edge_index;vertex_1_index;vertex_2_index;current
812;278;1958;-0.0016552652178805792
813;279;1928;-0.002394271464326636
814;279;1958;-0.004746776998783635
815;279;1959;0.007141048463110271
816;280;1929;0.0056185136283204455
817;280;1959;-0.00995003364529329
818;280;1960;0.00433152001697284
819;281;1930;0.0022101785965445674
820;281;1960;-0.0009866995342910426
821;281;1961;-0.001223479062253524
822;282;1931;-0.004339307901271837
823;282;1961;-0.004591346278612469
824;282;1962;0.008930654179884305
825;283;1932;0.004922894411405643
826;283;1962;-0.011616072048498693
827;283;1963;0.006693177637093057
828;284;1933;0.0021466559031066883
829;284;1963;-0.0012567059749462855
830;284;1964;-0.0008899499281604027
831;285;1934;-0.006619231146052487
832;285;1964;-0.004158196904645417
833;285;1965;0.010777428050697903
834;286;1935;0.004065957592694607
835;286;1965;-0.01333250848769129
836;286;1966;0.00926655089499668
837;287;1936;0.0020172440785826942
838;287;1966;-0.0014159940573111205
839;287;1967;-0.0006012500212715727
840;288;1937;-0.009179185872803398
841;288;1967;-0.0035435607440999863
842;288;1968;0.012722746616903383
843;289;1938;0.0031041963428203013
844;289;1968;-0.015052466071994135
845;289;1969;0.011948269729173833
846;290;1939;0.0017478682827714856
847;290;1969;-0.0013958322170077781
848;290;1970;-0.00035203606576370754
849;291;1940;-0.012010848951744379
850;291;1970;-0.002801275280441492
851;291;1971;0.014812124232185853
852;292;1941;0.002086069844874576
853;292;1971;-0.01677088991332247
854;292;1972;0.014684820068447898
855;293;1942;0.0013112974331364077
856;293;1972;-0.0011522137874283196
857;293;1973;-0.00015908364570808793
858;294;1943;-0.015117699156199958
859;294;1973;-0.001954314246575553
860;294;1974;0.017072013402775504
861;295;1944;0.0010440624235553463
862;295;1974;-0.018503324059167495
863;295;1975;0.01745926163561215
864;296;1945;0.0007179295961771852
865;296;1975;-0.0006785214512574797
866;296;1976;-3.9408144919705264e-05
867;297;1946;-0.018490304032423917
868;297;1976;-0.001014958270001919
869;297;1977;0.019505262302425833
870;298;1977;-0.020271467726383236
871;298;1978;0.020271467726383236
872;299;1947;0.0059099780510584055
873;299;1979;-0.0059099780510584055
874;300;1948;4.8340327701684264e-05
875;300;1979;-0.0010926010537684978
876;300;1980;0.0010442607260668132
877;301;1949;0.006889478981688727
878;301;1980;-0.006748596310056759
879;301;1981;-0.00014088267163197128
880;302;1950;0.004404799550970774
881;302;1981;9.863720830864995e-05
882;302;1982;-0.0045034367592794245
883;303;1951;6.365592532156803e-05
884;303;1982;-0.0029587726840196206
885;303;1983;0.002895116758698053
886;304;1952;0.006991793431285812
887;304;1983;-0.007454286240288377
888;304;1984;0.0004624928090025644
889;305;1953;0.0035030788611191983
890;305;1984;-0.00023144609207392916
891;305;1985;-0.0032716327690452693
892;306;1954;-0.0004839376849561922
893;306;1985;-0.004150037002497227
894;306;1986;0.00463397468745342
895;307;1955;0.006793478434453878
896;307;1986;-0.00851951417821217
897;307;1987;0.0017260357437582914
898;308;1956;0.003037314512188527
899;308;1987;-0.000643043047861912
900;308;1988;-0.0023942714643266144
901;309;1957;-0.001655265217880596
902;309;1988;-0.004746776998783633
903;309;1989;0.00640204221666423
904;310;1958;0.0064020422166642145
905;310;1989;-0.00991746979110594
906;310;1990;0.003515427574441725
907;311;1959;0.002808985182183017
908;311;1990;-0.0010252881036829616
909;311;1991;-0.0017836970785000557
910;312;1960;-0.003344820482681797
911;312;1991;-0.004878976096182675
912;312;1992;0.008223796578864472
913;313;1961;0.005814825340865992
914;313;1992;-0.01152987506128849
915;313;1993;0.0057150497204224975
916;314;1962;0.0026854178686143886
917;314;1993;-0.0013569129549471613
918;314;1994;-0.001328504913667228
919;315;1963;-0.0054364716621467715
920;315;1994;-0.004667618634561958
921;315;1995;0.01010409029670873
922;316;1964;0.005048146832805819
923;316;1995;-0.013248910801393763
924;316;1996;0.008200763968587942
925;317;1965;0.002555080436993388
926;317;1996;-0.0016014627049708054
927;317;1997;-0.0009536177320225833
928;318;1966;-0.00785055683768556
929;318;1997;-0.004215644272764384
930;318;1998;0.012066201110449943
931;319;1967;0.0041448107653715574
932;319;1998;-0.015003104372614005
933;319;1999;0.010858293607242449
934;320;1968;0.002329719455090769
935;320;1999;-0.0016998848519590762
936;320;2000;-0.0006298346031316917
937;321;1969;-0.010552437512166054
938;321;2000;-0.0035940020346955804
939;321;2001;0.014146439546861636
940;322;1970;0.0031533113462051993
941;322;2001;-0.01676128349161994
942;322;2002;0.013607972145414742
943;323;1971;0.001958765681136617
944;323;2002;-0.0015986282652517372
945;323;2003;-0.00036013741588487977
946;324;1972;-0.01353260628101958
947;324;2003;-0.002841545947813706
948;324;2004;0.01637415222883328
949;325;1973;0.0021133978922836406
950;325;2004;-0.018521074540233072
951;325;2005;0.016407676647949426
952;326;1974;0.0014313106563919908
953;326;2005;-0.0012720652192223267
954;326;2006;-0.00015924543716966415
955;327;1975;-0.01678074018435467
956;327;2006;-0.0019786459378997026
957;327;2007;0.01875938612225437
958;328;1976;0.0010543664149216246
959;328;2007;-0.020294420921376295
960;328;2008;0.01924005450645467
961;329;1977;0.0007662054239574042
962;329;2008;-0.0007275391158300109
963;329;2009;-3.8666308127393445e-05
964;330;1978;-0.020271467726383236
965;330;2009;-0.0010229930418065288
966;330;2010;0.021294460768189766
967;331;2010;-0.022100100491184084
968;331;2011;0.022100100491184087
969;332;1979;0.0070025791048269025
970;332;2012;-0.006948031450997744
971;332;2013;-5.454765382915912e-05
972;333;1980;0.005704335583989946
973;333;2013;4.6491738822906526e-05
974;333;2014;-0.005750827322812852
975;334;1981;4.2245463323321346e-05
976;334;2014;-0.0020401458177373277
977;334;2015;0.0019979003544140063
978;335;1982;0.007462209443299044
979;335;2015;-0.007729615380984824
980;335;2016;0.0002674059376857804
981;336;1983;0.004559169481590323
982;336;2016;-0.00016696862327837588
983;336;2017;-0.004392200858311948
984;337;1984;-0.00023104671692863522
985;337;2017;-0.003587544842176315
986;337;2018;0.0038185915591049486
987;338;1985;0.007421669771542497
988;338;2018;-0.008677414348512383
989;338;2019;0.0012557445769698862
990;339;1986;0.00388553949075875
991;339;2019;-0.0005887749495973979
992;339;2020;-0.003296764541161352
993;340;1987;-0.0010829926958963794
994;340;2020;-0.00453552093242408
995;340;2021;0.005618513628320459
996;341;1988;0.007141048463110248
997;341;2021;-0.00995003364529327
998;341;2022;0.0028089851821830264
999;342;1989;0.003515427574441711
1000;342;2022;-0.0010252881036829616
1001;342;2023;-0.002490139470758751
1002;343;1990;-0.0024901394707587633
1003;343;2023;-0.004976132329215385
1004;343;2024;0.0074662717999741494
1005;344;1991;0.006662673174682716
1006;344;2024;-0.01148294940114052
1007;344;2025;0.0048202762264578005
1008;345;1992;0.003306078482424016
1009;345;2025;-0.0014190343426130603
1010;345;2026;-0.0018870441398109556
1011;346;1993;-0.004358136765475337
1012;346;2026;-0.005018504790529068
1013;346;2027;0.009376641556004404
1014;347;1994;0.0059961235482291885
1015;347;2027;-0.013176675658317157
1016;347;2028;0.007180552110087968
1017;348;1995;0.0031448205046850477
1018;348;2028;-0.001739727683671029
1019;348;2029;-0.001405092821014019
1020;349;1996;-0.006599301263617139
1021;349;2029;-0.004763574600606659
1022;349;2030;0.011362875864223798
1023;350;1997;0.005169262004786968
1024;350;2030;-0.014947252249671882
1025;350;2031;0.009777990244884916
1026;351;1998;0.00293690326216406
1027;351;2031;-0.0019409041721723918
1028;351;2032;-0.0009959990899916678
1029;352;1999;-0.00915840875528337
1030;352;2032;-0.004291497587132111
1031;352;2033;0.013449906342415482
1032;353;2000;0.0042238366378272735
1033;353;2033;-0.01674169157795362
1034;353;2034;0.012517854940126328
1035;354;2001;0.002614843944758303
1036;354;2034;-0.0019687915978068918
1037;354;2035;-0.0006460523469514117
1038;355;2002;-0.012009343880163004
1039;355;2035;-0.0036547281148249415
1040;355;2036;0.01566407199498795
1041;356;2003;0.003201683363698586
1042;356;2036;-0.018537152065028775
1043;356;2037;0.015335468701330192
1044;357;2004;0.0021469223113997843
1045;357;2037;-0.0017845588041270192
1046;357;2038;-0.00036236350727276534
1047;358;2005;-0.015135611428727103
1048;358;2038;-0.0028836807999824492
1049;358;2039;0.01801929222870956
1050;359;2006;0.002137891375069364
1051;359;2039;-0.020331329316920964
1052;359;2040;0.01819343794185161
1053;360;2007;0.0015350347991219258
1054;360;2040;-0.0013778337835391482
1055;360;2041;-0.00015720101558277746
1056;361;2008;-0.018512515390624654
1057;361;2041;-0.0019997371757225837
1058;361;2042;0.02051225256634724
1059;362;2009;0.0010616593499339225
1060;362;2042;-0.0221338392809814
1061;362;2043;0.021072179931047475
1062;363;2010;0.0008056397229943204
1063;363;2043;-0.0007681944783773285
1064;363;2044;-3.7445244616993794e-05
1065;364;2011;-0.02210010049118409
1066;364;2044;-0.0010271882645964897
1067;364;2045;0.02312728875578058
1068;365;2045;-0.023962880082713522
1069;365;2046;0.023962880082713526
1070;366;2012;0.006948031450997743
1071;366;2047;-0.006948031450997743
1072;367;2013;8.05591500625261e-06
1073;367;2047;-0.0010261257249544057
1074;367;2048;0.0010180698099481532
1075;368;2014;0.007790973140550179
1076;368;2048;-0.007959757786929622
1077;368;2049;0.00016878464637944308
1078;369;2015;0.0057317150265708185
1079;369;2049;-0.00012679823438267927
1080;369;2050;-0.0056049167921881395
1081;370;2016;-0.00010043731440740449
1082;370;2050;-0.0028390073013856423
1083;370;2051;0.002939444615793047
1084;371;2017;0.007979745700488261
1085;371;2051;-0.008877934066614681
1086;371;2052;0.0008981883661264187
1087;372;2018;0.004858822789407434
1088;372;2052;-0.0005138111966090564
1089;372;2053;-0.004345011592798377
1090;373;2019;-0.0006669696273724883
1091;373;2053;-0.004121496746793268
1092;373;2054;0.004788466374165757
1093;374;2020;0.00783228547358543
1094;374;2054;-0.010042464070130017
1095;374;2055;0.0022101785965445873
1096;375;2021;0.004331520016972815
1097;375;2055;-0.0009866995342910478
1098;375;2056;-0.0033448204826817688
1099;376;2022;-0.0017836970785000648
1100;376;2056;-0.004878976096182661
1101;376;2057;0.006662673174682726
1102;377;2023;0.0074662717999741356
1103;377;2057;-0.01148294940114051
1104;377;2058;0.004016677601166384
1105;378;2024;0.004016677601166362
1106;378;2058;-0.0014401849832734164
1107;378;2059;-0.0025764926178929452
1108;379;2025;-0.0034012418838447397
1109;379;2059;-0.005197338119924021
1110;379;2060;0.008598580003768761
1111;380;2026;0.006905548930340022
1112;380;2060;-0.013127991054015038
1113;380;2061;0.006222442123675017
1114;381;2027;0.0038000341023127484
1115;381;2061;-0.0018326400854636864
1116;381;2062;-0.001967394016849061
1117;382;2028;-0.0054408244264169394
1118;382;2062;-0.005169119609350819
1119;382;2063;0.010609944035767756
1120;383;2029;0.006168667421620677
1121;383;2063;-0.01489415939344498
1122;383;2064;0.008725491971824303
1123;384;2030;0.0035843763854480843
1124;384;2064;-0.0021254793169885556
1125;384;2065;-0.0014588970684595286
1126;385;2031;-0.007837086072712524
1127;385;2065;-0.004876154130411484
1128;385;2066;0.012713240203124008
1129;386;2032;0.00528749667712378
1130;386;2066;-0.01671463493093268
1131;386;2067;0.011427138253808903
1132;387;2033;0.003291785235538138
1133;387;2067;-0.0022699091728271793
1134;387;2068;-0.001021876062710958
1135;388;2034;-0.010549063342319438
1136;388;2068;-0.004379757403888157
1137;388;2069;0.014928820746207593
1138;389;2035;0.0043007804617763625
1139;389;2069;-0.01854773644505995
1140;389;2070;0.014246955983283585
1141;390;2036;0.002873080070040831
1142;390;2070;-0.0022206133253893506
1143;390;2071;-0.0006524667446514688
1144;391;2037;-0.01355090989720317
1145;391;2071;-0.003719846917982054
1146;391;2072;0.017270756815185223
1147;392;2038;0.0032460443072552143
1148;392;2072;-0.020374350060699677
1149;392;2073;0.017128305753444463
1150;393;2039;0.002312037088211395
1151;393;2073;-0.0019523794021663744
1152;393;2074;-0.0003596576860450204
1153;394;2040;-0.016815604158312465
1154;394;2074;-0.0029231966072790112
1155;394;2075;0.019738800765591466
1156;395;2041;0.002156938191305361
1157;395;2075;-0.02219154145670919
1158;395;2076;0.020034603265403877
1159;396;2042;0.0016215867146341617
1160;396;2076;-0.001468394635219044
1161;396;2077;-0.0001531920794151179
1162;397;2043;-0.02030398545267014
1163;397;2077;-0.002014766464090081
1164;397;2078;0.022318751916760225
1165;398;2044;0.0010646335092134838
1166;398;2078;-0.024008401861393965
1167;398;2079;0.022943768352180482
1168;399;2045;0.0008355913269329468
1169;399;2079;-0.0007998045447047701
1170;399;2080;-3.5786782228176776e-05
1171;400;2046;-0.02396288008271353
1172;400;2080;-0.001026284432878992
1173;400;2081;0.024989164515592514
1174;401;2081;-0.025844585777118394
1175;401;2082;0.025844585777118397
1176;402;2047;0.00797415717595215
1177;402;2083;-0.00808054685039173
1178;402;2084;0.0001063896744395819
1179;403;2048;0.006941687976981468
1180;403;2084;-9.334752194156764e-05
1181;403;2085;-0.0068483404550398995
1182;404;2049;-4.198641199676384e-05
1183;404;2085;-0.001953421355409043
1184;404;2086;0.001995407767405806
1185;405;2050;0.008443924093573786
1186;405;2086;-0.00907844052029284
1187;405;2087;0.0006345164267190576
1188;406;2051;0.005938489450821634
1189;406;2087;-0.0004309985075413456
1190;406;2088;-0.00550749094328029
1191;407;2052;-0.00038437716951736237
1192;407;2088;-0.003523545439729297
1193;407;2089;0.0039079226092466595
1194;408;2053;0.008466508339591648
1195;408;2089;-0.01017900517175686
1196;408;2090;0.0017124968321652143
1197;409;2054;0.005253997695964258
1198;409;2090;-0.0009146897946924559
1199;409;2091;-0.004339307901271805
1200;410;2055;-0.00122347906225354
1201;410;2091;-0.004591346278612469
1202;410;2092;0.005814825340866008
1203;411;2056;0.008223796578864434
1204;411;2092;-0.011529875061288478
1205;411;2093;0.0033060784824240404
1206;412;2057;0.00482027622645778
1207;412;2093;-0.001419034342613065
1208;412;2094;-0.0034012418838447163
1209;413;2058;-0.0025764926178929674
1210;413;2094;-0.00519733811992402
1211;413;2095;0.007773830737816987
1212;414;2059;0.0077738307378169644
1213;414;2095;-0.013110843519496042
1214;414;2096;0.005337012781679076
1215;415;2060;0.004529411050246278
1216;415;2096;-0.001879572718678284
1217;415;2097;-0.002649838331567995
1218;416;2061;-0.004389802038211331
1219;416;2097;-0.005418261793210931
1220;416;2098;0.009808063831422261
1221;417;2062;0.007136513626199881
1222;417;2098;-0.014852866669957995
1223;417;2099;0.007716353043758114
1224;418;2063;0.004284215357677223
1225;418;2099;-0.002256840008692815
1226;418;2100;-0.002027375348984408
1227;419;2064;-0.006600012654835749
1228;419;2100;-0.005331307224409352
1229;419;2101;0.0119313198792451
1230;420;2065;0.006335051198871013
1231;420;2101;-0.01668499503645335
1232;420;2102;0.01034994383758234
1233;421;2066;0.004001394727808672
1234;421;2102;-0.002507381584158343
1235;421;2103;-0.0014940131436503288
1236;422;2067;-0.009157229080981724
1237;422;2103;-0.00500111124485148
1238;422;2104;0.014158340325833203
1239;423;2068;0.005401633466599115
1240;423;2104;-0.018551696626614475
1241;423;2105;0.013150063160015362
1242;424;2069;0.0036189156988523557
1243;424;2105;-0.0025846738324030133
1244;424;2106;-0.0010342418664493424
1245;425;2070;-0.012026342657894235
1246;425;2106;-0.004474515893078697
1247;425;2107;0.016500858550972934
1248;426;2071;0.004372313662633522
1249;426;2107;-0.020417324822845178
1250;426;2108;0.01604501116021155
1251;427;2072;0.003103593245514461
1252;427;2108;-0.0024530545747312917
1253;427;2109;-0.0006505386707832022
1254;428;2073;-0.01517592635127809
1255;428;2109;-0.0037838410726468885
1256;428;2110;0.018959767423924974
1257;429;2074;0.0032828542933240313
1258;429;2110;-0.022264055404782886
1259;429;2111;0.018981201111458852
1260;430;2075;0.002452740691117743
1261;430;2111;-0.0021002015849322167
1262;430;2112;-0.0003525391061855215
1263;431;2076;-0.01856620863018485
1264;431;2112;-0.0029558719249708487
1265;431;2113;0.02152208055515567
1266;432;2077;0.0021679585435051985
1267;432;2113;-0.024088983674769374
1268;432;2114;0.021921025131264177
1269;433;2078;0.0016896499446337394
1270;433;2114;-0.0015422736324993923
1271;433;2115;-0.00014737631213434702
1272;434;2079;-0.022143963807475714
1273;434;2115;-0.0020210860846692244
1274;434;2116;0.024165049892144935
1275;435;2080;0.001062071215107169
1276;435;2116;-0.025902828416262083
1277;435;2117;0.024840757201154907
1278;436;2081;0.00085542126152588
1279;436;2117;-0.0008216885535081632
1280;436;2118;-3.373270801771659e-05
1281;437;2082;-0.0258445857771184
1282;437;2118;-0.0010191561807842554
1283;437;2119;0.026863741957902657
1284;438;2119;-0.02772838693587806
1285;438;2120;0.02772838693587806
1286;439;2083;0.00808054685039173
1287;439;2121;-0.00808054685039173
1288;440;2084;-1.3042152498014262e-05
1289;440;2121;-0.0009905822613453606
1290;440;2122;0.0010036244138433752
1291;441;2085;0.008801761810448942
1292;441;2122;-0.009232280816953143
1293;441;2123;0.0004305190065042008
1294;442;2086;0.007083032752887037
1295;442;2123;-0.00033916126041782125
1296;442;2124;-0.006743871492469215
1297;443;2087;-0.00020351791917771242
1298;443;2124;-0.0027724330813794097
1299;443;2125;0.002975951000557122
1300;444;2088;0.009031036383009589
1301;444;2125;-0.010334338652470278
1302;444;2126;0.0013033022694606904
1303;445;2089;0.006271082562510195
1304;445;2126;-0.0008159884285961728
1305;445;2127;-0.005455094133914021
1306;446;2090;-0.0007978070374727584
1307;446;2127;-0.004125087373932895
1308;446;2128;0.004922894411405653
1309;447;2091;0.008930654179884274
1310;447;2128;-0.011616072048498682
1311;447;2129;0.0026854178686144077
1312;448;2092;0.005715049720422473
1313;448;2129;-0.001356912954947166
1314;448;2130;-0.004358136765475307
1315;449;2093;-0.0018870441398109753
1316;449;2130;-0.005018504790529064
1317;449;2131;0.00690554893034004
1318;450;2094;0.008598580003768737
1319;450;2131;-0.01312799105401503
1320;450;2132;0.0045294110502462955
1321;451;2095;0.005337012781679055
1322;451;2132;-0.0018795727186782835
1323;451;2133;-0.0034574400630007717
1324;452;2096;-0.0034574400630007925
1325;452;2133;-0.005502289899499779
1326;452;2134;0.00895972996250057
1327;453;2097;0.008068100124778925
1328;453;2134;-0.014830346371695271
1329;453;2135;0.006762246246916343
1330;454;2098;0.00504480283853573
1331;454;2135;-0.0023358266090671843
1332;454;2136;-0.002708976229468547
1333;455;2099;-0.005459513035065299
1334;455;2136;-0.005643039583638837
1335;455;2137;0.011102552618704135
1336;456;2100;0.00735868257339376
1337;456;2137;-0.01665848925501121
1338;456;2138;0.009299806681617465
1339;457;2101;0.004753675157208249
1340;457;2138;-0.00268440830028079
1341;457;2139;-0.0020692668569274593
1342;458;2102;-0.007842562253423998
1343;458;2139;-0.005503425151942552
1344;458;2140;0.01334598740536655
1345;459;2103;0.0064951243885018085
1346;459;2140;-0.018550098590963873
1347;459;2141;0.012054974202462064
1348;460;2104;0.004393356300781267
1349;460;2141;-0.002880244834203962
1350;460;2142;-0.0015131114665773075
1351;461;2105;-0.010565389327612348
1352;461;2142;-0.005133526362420605
1353;461;2143;0.015698915690032955
1354;462;2106;0.00550875775952804
1355;462;2143;-0.020456035044703107
1356;462;2144;0.014947277285175063
1357;463;2107;0.003916466271872336
1358;463;2144;-0.0028816572270105594
1359;463;2145;-0.0010348090448617764
1360;464;2108;-0.01359195658548026
1361;464;2145;-0.004569899176253573
1362;464;2146;0.018161855761733833
1363;465;2109;0.004434379743430092
1364;465;2146;-0.02234319200755781
1365;465;2147;0.01790881226412772
1366;466;2110;0.003304287980857901
1367;466;2147;-0.002663248396529998
1368;466;2148;-0.000641039584327903
1369;467;2111;-0.016880999526526635
1370;467;2148;-0.0038413660923844067
1371;467;2149;0.020722365618911047
1372;468;2112;0.0033084110311563707
1373;468;2149;-0.02419436996480808
1374;468;2150;0.020885958933651715
1375;469;2113;0.002566903119613707
1376;469;2150;-0.0022255932593877783
1377;469;2151;-0.00034130986022592894
1378;470;2114;-0.0203787514987648
1379;470;2151;-0.0029776561678608792
1380;470;2152;0.02335640766662568
1381;471;2115;0.0021684623968035704
1382;471;2152;-0.02600842886477846
1383;471;2153;0.023839966467974885
1384;472;2116;0.001737778524117148
1385;472;2153;-0.0015978841407848028
1386;472;2154;-0.00013989438333234533
1387;473;2117;-0.02401906864764674
1388;473;2154;-0.0020162499729083033
1389;473;2155;0.02603531862055504
1390;474;2118;0.0010528888888019722
1391;474;2155;-0.027800032654287994
1392;474;2156;0.026747143765486026
1393;475;2119;0.0008646449779754067
1394;475;2156;-0.0008333106423370558
1395;475;2157;-3.1334335638351e-05
1396;476;2120;-0.02772838693587806
1397;476;2157;-0.001004863967397707
1398;476;2158;0.02873325090327577
1399;477;2158;-0.02959631417737625
1400;477;2159;0.02959631417737625
1401;478;2121;0.009071129111737092
1402;478;2160;-0.009307812171865775
1403;478;2161;0.00023668306012868373
1404;479;2122;0.008228656403109769
1405;479;2161;-0.00021191128498369497
1406;479;2162;-0.00801674511812607
1407;480;2123;-9.135774608637953e-05
1408;480;2162;-0.0019086715524552853
1409;480;2163;0.0020000292985416657
1410;481;2124;0.009516304573848621
1411;481;2163;-0.010477466217538482
1412;481;2164;0.0009611616436898582
1413;482;2125;0.007358387651913156
1414;482;2164;-0.000692382460244771
1415;482;2165;-0.006666005191668382
1416;483;2126;-0.0004873138408645174
1417;483;2165;-0.003500493441348291
1418;483;2166;0.00398780728221281
1419;484;2127;0.009580181507846914
1420;484;2166;-0.011726837410953619
1421;484;2167;0.0021466559031067052
1422;485;2128;0.006693177637093029
1423;485;2167;-0.0012567059749462929
1424;485;2168;-0.005436471662146737
1425;486;2129;-0.0013285049136672418
1426;486;2168;-0.004667618634561959
1427;486;2169;0.005996123548229201
1428;487;2130;0.00937664155600437
1429;487;2169;-0.013176675658317136
1430;487;2170;0.0038000341023127675
1431;488;2131;0.006222442123674992
1432;488;2170;-0.0018326400854636893
1433;488;2171;-0.004389802038211304
1434;489;2132;-0.0026498383315680125
1435;489;2171;-0.005418261793210932
1436;489;2172;0.008068100124778944
1437;490;2133;0.008959729962500551
1438;490;2172;-0.014830346371695263
1439;490;2173;0.0058706164091947115
1440;491;2134;0.005870616409194699
1441;491;2173;-0.00236222377033146
1442;491;2174;-0.0035083926388632396
1443;492;2135;-0.00442641963784916
1444;492;2174;-0.0058014610892928855
1445;492;2175;0.010227880727142044
1446;493;2136;0.008352015813107379
1447;493;2175;-0.016640247673932372
1448;493;2176;0.008288231860824993
1449;494;2137;0.005555936636307079
1450;494;2176;-0.002802322569615284
1451;494;2177;-0.00275361406669179
1452;495;2138;-0.006615398381336674
1453;495;2177;-0.005873047080768089
1454;495;2178;0.012488445462104765
1455;496;2139;0.0075726920088700096
1456;496;2178;-0.018545337615274975
1457;496;2179;0.010972645606404966
1458;497;2140;0.005204111185597328
1459;497;2179;-0.0031094958324590985
1460;497;2180;-0.002094615353138228
1461;498;2141;-0.0091747293682581
1462;498;2180;-0.005682388401051809
1463;498;2181;0.014857117769309907
1464;499;2142;0.006646637828997911
1465;499;2181;-0.020488105527352175
1466;499;2182;0.013841467698354263
1467;500;2143;0.00475711935467016
1468;500;2182;-0.0032394428005582242
1469;500;2183;-0.0015176765541119372
1470;501;2144;-0.012065620058164504
1471;501;2183;-0.005267980884662045
1472;501;2184;0.01733360094282655
1473;502;2145;0.00560470822111532
1474;502;2184;-0.022421995497196368
1475;502;2185;0.016817287276081
1476;503;2146;0.004181336245823975
1477;503;2185;-0.003156926160552972
1478;503;2186;-0.0010244100852710028
1479;504;2147;-0.015245563867597721
1480;504;2186;-0.004659943787049193
1481;504;2187;0.019905507654646912
1482;505;2148;0.0044824056767123095
1483;505;2187;-0.024314634850655895
1484;505;2188;0.019832229173943578
1485;506;2149;0.003472004345897045
1486;506;2188;-0.0028476525553787304
1487;506;2189;-0.0006243517905183227
1488;507;2150;-0.018660365674263935
1489;507;2189;-0.003887130749654644
1490;507;2190;0.022547496423918616
1491;508;2151;0.003318966028086808
1492;508;2190;-0.026150376508312756
1493;508;2191;0.02283141048022595
1494;509;2152;0.0026520211981527634
1495;509;2191;-0.00232581639357829
1496;509;2192;-0.00032620480457447396
1497;510;2153;-0.022242082327190084
1498;510;2192;-0.0029846766207397664
1499;510;2193;0.025226758947929855
1500;511;2154;0.0021561443562406486
1501;511;2193;-0.027932438777905258
1502;511;2194;0.025776294421664618
1503;512;2155;0.0017647140337329593
1504;512;2194;-0.0016337984011649367
1505;512;2195;-0.0001309156325680226
1506;513;2156;-0.025913833123148974
1507;513;2195;-0.0019980977044816405
1508;513;2196;0.02791193082763061
1509;514;2157;0.0010361983030360584
1510;514;2196;-0.02968161560346559
1511;514;2197;0.02864541730042952
1512;515;2158;0.0008630632741004856
1513;515;2197;-0.0008344060059039492
1514;515;2198;-2.8657268196536804e-05
1515;516;2159;-0.029596314177376255
1516;516;2198;-0.0009827199678888044
1517;516;2199;0.03057903414526506
1518;517;2199;-0.03142988823029124
1519;517;2200;0.03142988823029124
1520;518;2160;0.009307812171865777
1521;518;2201;-0.009307812171865775
1522;519;2161;-2.4771775144988863e-05
1523;519;2201;-0.0009741763102432796
1524;519;2202;0.0009989480853882684
1525;520;2162;0.009925416670581355
1526;520;2202;-0.010580118846037413
1527;520;2203;0.000654702175456058
1528;521;2163;0.008477436918996816
1529;521;2203;-0.0005336474594942859
1530;521;2204;-0.00794378945950253
1531;522;2164;-0.0002687791834450867
1532;522;2204;-0.0027454821618586524
1533;522;2205;0.0030142613453037394
1534;523;2165;0.010166498633016673
1535;523;2205;-0.011842328134885897
1536;523;2206;0.0016758295018692248
1537;524;2166;0.0077390301287408115
1538;524;2206;-0.0011197989826883543
1539;524;2207;-0.006619231146052453
1540;525;2167;-0.0008899499281604125
1541;525;2207;-0.0041581969046454136
1542;525;2208;0.005048146832805826
1543;526;2168;0.010104090296708694
1544;526;2208;-0.013248910801393753
1545;526;2209;0.003144820504685058
1546;527;2169;0.007180552110087933
1547;527;2209;-0.0017397276836710295
1548;527;2210;-0.005440824426416905
1549;528;2170;-0.001967394016849078
1550;528;2210;-0.005169119609350821
1551;528;2211;0.0071365136261999
1552;529;2171;0.009808063831422235
1553;529;2211;-0.014852866669957984
1554;529;2212;0.00504480283853574
1555;530;2172;0.006762246246916317
1556;530;2212;-0.0023358266090671796
1557;530;2213;-0.004426419637849135
1558;531;2173;-0.003508392638863252
1559;531;2213;-0.005801461089292881
1560;531;2214;0.009309853728156132
1561;532;2174;0.009309853728156126
1562;532;2214;-0.016633757601262476
1563;532;2215;0.007323903873106349
1564;533;2175;0.006412366946790329
1565;533;2215;-0.002861342685065295
1566;533;2216;-0.003551024261725027
1567;534;2176;-0.00548590929120971
1568;534;2216;-0.006099325197891391
1569;534;2217;0.0115852344891011
1570;535;2177;0.008626661147459878
1571;535;2217;-0.018540182235148008
1572;535;2218;0.009913521087688124
1573;536;2178;0.006056892153170214
1574;536;2218;-0.003273332608615307
1575;536;2219;-0.002783559544554906
1576;537;2179;-0.007863149773945869
1577;537;2219;-0.00610760039491441
1578;537;2220;0.013970750168860277
1579;538;2180;0.007777003754190036
1580;538;2220;-0.020512622311239813
1581;538;2221;0.012735618557049775
1582;539;2181;0.00563098775804227
1583;539;2221;-0.0035268636249414353
1584;539;2222;-0.002104124133100832
1585;540;2182;-0.01060202489779604
1586;540;2222;-0.005864017435686524
1587;540;2223;0.01646604233348256
1588;541;2183;0.006785657438773981
1589;541;2223;-0.0224948670188851
1590;541;2224;0.01570920958011112
1591;542;2184;0.005088394554369711
1592;542;2224;-0.0035801281967368687
1593;542;2225;-0.0015082663576328455
1594;543;2185;-0.013660361115528026
1595;543;2225;-0.0053985578950674394
1596;543;2226;0.019058919010595466
1597;544;2186;0.005684353872320195
1598;544;2226;-0.024440369614165094
1599;544;2227;0.0187560157418449
1600;545;2187;0.0044091271960089735
1601;545;2227;-0.003405803045895505
