edge_index;vertex_1_index;vertex_2_index;current
881;302;970;0.023272408838831568
882;303;944;0.023272408838831568
883;303;970;-0.036849993428067156
884;303;971;0.013577584589235598
885;304;945;0.010836175344874775
886;304;971;-0.004129228145807365
887;304;972;-0.00670694719906741
888;305;946;-0.012705690590222512
889;305;972;-0.017445634556034085
890;305;973;0.030151325146256597
891;306;947;0.020790860338205434
892;306;973;-0.0428977476041624
893;306;974;0.022106887265956963
894;307;948;0.010111261613294217
895;307;974;-0.00535520024380445
896;307;975;-0.004756061369489767
897;308;949;-0.020750220974408366
898;308;975;-0.016368978606644227
899;308;976;0.037119199581052593
900;309;950;0.017298128479217134
901;309;976;-0.048664801633240974
902;309;977;0.03136667315402389
903;310;951;0.008880049988516991
904;310;977;-0.005861176237804661
905;310;978;-0.003018873750712331
906;311;952;-0.029754230037121757
907;311;978;-0.014062062761508523
908;311;979;0.04381629279863028
909;312;953;0.013116917653417891
910;312;979;-0.05337155374305501
911;312;980;0.0402546360896371
912;313;954;0.007004506382026613
913;313;980;-0.005392976064404614
914;313;981;-0.0016115303176219994
915;314;955;-0.03885699604285681
916;314;981;-0.010897771971193074
917;314;982;0.04975476801404988
918;315;956;0.008845090964413025
919;315;982;-0.05682944865981959
920;315;983;0.04798435769540658
921;316;957;0.004873851481354971
922;316;983;-0.00418379581275422
923;316;984;-0.00069005566860075
924;317;958;-0.047351468648123396
925;317;984;-0.007446917214998337
926;317;985;0.05479838586312173
927;318;959;0.005051119411808268
928;318;985;-0.05947028826448043
929;319;960;0.02523263548453936
930;319;986;-0.025059056860974493
931;319;987;-0.00017357862356486969
932;320;961;0.020710328107663798
933;320;987;0.0001488041399992935
934;320;988;-0.02085913224766308
935;321;962;0.00013086429891286173
936;321;988;-0.0071788828096499635
937;321;989;0.007048018510737103
938;322;963;0.026944759793223454
939;322;989;-0.02799591098174133
940;322;990;0.0010511511885178708
941;323;964;0.016846296015191928
942;323;990;-0.0006686680983479241
943;323;991;-0.016177627916844003
944;324;965;-0.0008907934966633179
945;324;991;-0.012705067278144064
946;324;992;0.013595860774807386
947;325;966;0.02696798964320182
948;325;992;-0.031765675901033734
949;325;993;0.004797686257831902
950;326;967;0.014706136890640887
951;326;993;-0.002324630684095543
952;326;994;-0.012381506206545344
953;327;968;-0.004071187984882888
954;327;994;-0.016190988881074602
955;327;995;0.0202621768659575
956;328;969;0.026056168890062792
957;328;995;-0.03689234423493754
958;328;996;0.010836175344874742
959;329;970;0.013577584589235588
960;329;996;-0.004129228145807352
961;329;997;-0.009448356443428237
962;330;971;-0.009448356443428235
963;330;997;-0.017844521964302917
964;330;998;0.027292878407731154
965;331;972;0.024152581755101495
966;331;998;-0.042953704388890894
967;331;999;0.018801122633789413
968;332;973;0.012746422457905804
969;332;999;-0.005741017839723379
970;332;1000;-0.007005404618182424
971;333;974;-0.016751687022152514
972;333;1000;-0.017865301892808105
973;333;1001;0.034616988914960636
974;334;975;0.02112503997613399
975;334;1001;-0.0491537371833828
976;334;1002;0.0280286972072488
977;335;976;0.011545602052188379
978;335;1002;-0.006755304582134484
979;335;1003;-0.004790297470053895
980;336;977;-0.02550549691621923
981;336;1003;-0.016418224392151185
982;336;1004;0.04192372130837048
983;337;978;0.017080936512220854
984;337;1004;-0.05451017089959173
985;337;1005;0.037429234387370856
986;338;979;0.009555260944424717
987;338;1005;-0.0067197825373475715
988;338;1006;-0.002835478407077145
989;339;980;-0.034861660025232485
990;339;1006;-0.013715946964796635
991;339;1007;0.04857760699002911
992;340;981;0.01250930228881507
993;340;1007;-0.058332575736854485
994;340;1008;0.04582327344803941
995;341;982;0.007074680645769715
996;341;1008;-0.005676267763885776
997;341;1009;-0.0013984128818839395
998;342;983;-0.043800561882652314
999;342;1009;-0.01025373322718119
1000;342;1010;0.0540542951098335
1001;343;984;0.008136972883599087
1002;343;1010;-0.06088351930575007
1003;343;1011;0.052746546422151035
1004;344;985;0.0046719024013586906
1005;344;1011;-0.004115604961873556
1006;345;986;0.02505905686097449
1007;345;1012;-0.02505905686097449
1008;346;987;2.4774483565576257e-05
1009;346;1012;-0.0035766223952054766
1010;346;1013;0.0035518479116399
1011;347;988;0.028038015057313046
1012;347;1013;-0.028675816481680112
1013;347;1014;0.0006378014243670656
1014;348;989;0.020947892471004228
1015;348;1014;-0.0004853649195737541
1016;348;1015;-0.020462527551430475
1017;349;990;-0.00038248309016994625
1018;349;1015;-0.009950859605987019
1019;349;1016;0.010333342696156964
1020;350;991;0.028882695194988067
1021;350;1016;-0.03225240254085692
1022;350;1017;0.0033697073458688544
1023;351;992;0.018169815126226348
1024;351;1017;-0.0019809578576827315
1025;351;1018;-0.016188857268543615
1026;352;993;-0.002473055573736359
1027;352;1018;-0.014589009861224286
1028;352;1019;0.017062065434960645
1029;353;994;0.028572495087619956
1030;353;1019;-0.03701062170305613
1031;353;1020;0.008438126615436173
1032;354;995;0.01663016736898004
1033;354;1020;-0.00392447677875751
1034;354;1021;-0.01270569059022253
1035;355;996;-0.006706947199067389
1036;355;1021;-0.01744563455603408
1037;355;1022;0.024152581755101467
1038;356;997;0.02729287840773118
1039;356;1022;-0.042953704388890894
1040;356;1023;0.015660825981159705
1041;357;998;0.015660825981159743
1042;357;1023;-0.0058753746490943365
1043;357;1024;-0.009785451332065405
1044;358;999;-0.013060104794066035
1045;358;1024;-0.01864359675654009
1046;358;1025;0.031703701550606124
1047;359;1000;0.02487070651099052
1048;359;1025;-0.049477426689042106
1049;359;1026;0.02460672017805159
1050;360;1001;0.014536748268422165
1051;360;1026;-0.007422563954675817
1052;360;1027;-0.007114184313746349
1053;361;1002;-0.021273392625114327
1054;361;1027;-0.018257790923065828
1055;361;1028;0.03953118354818015
1056;362;1003;0.02120852186220508
1057;362;1028;-0.055577104232110305
1058;362;1029;0.03436858236990522
1059;363;1004;0.012586449591221256
1060;363;1029;-0.007987682981008413
1061;363;1030;-0.004598766610212843
1062;364;1005;-0.030709451850023287
1063;364;1030;-0.016340930884201337
1064;364;1031;0.04705038273422462
1065;365;1006;0.016551425371873776
1066;365;1031;-0.06009735671537531
1067;365;1032;0.04354593134350153
1068;366;1007;0.009754968746825382
1069;366;1032;-0.0072464908113447895
1070;366;1033;-0.0025084779354805926
1071;367;1008;-0.040147005684153636
1072;367;1033;-0.013142034583385805
1073;367;1034;0.05328904026753944
1074;368;1009;0.011652146109065125
1075;368;1034;-0.06277953852692472
1076;368;1035;0.0511273924178596
1077;369;1010;0.006829224195916567
1078;369;1035;-0.005684220257182446
1079;369;1036;-0.0011450039387341214
1080;370;1011;-0.04863094146027755
1081;370;1036;-0.009411395111558859
1082;371;1012;0.02863567925617997
1083;371;1037;-0.029016019873672864
1084;371;1038;0.0003803406174928975
1085;372;1013;0.025123968570040206
1086;372;1038;-0.0003360254641985961
1087;372;1039;-0.024787943105841617
1088;373;1014;-0.00015243650479331158
1089;373;1039;-0.006761943522291225
1090;373;1040;0.006914380027084539
1091;374;1015;0.030413387157417492
1092;374;1040;-0.032721873426263794
1093;374;1041;0.0023084862688462896
1094;375;1016;0.021919059844699957
1095;375;1041;-0.001602153762027081
1096;375;1042;-0.02031690608267287
1097;376;1017;-0.001388749488186123
1098;376;1042;-0.012320531670224802
1099;376;1043;0.013709281158410924
1100;377;1018;0.03077786712976789
1101;377;1043;-0.03717819785938485
1102;377;1044;0.00640033072961697
1103;378;1019;0.019948556268095476
1104;378;1044;-0.003547068540698995
1105;378;1045;-0.016401487727396483
1106;379;1020;-0.004513649836678662
1107;379;1045;-0.01627721050152673
1108;379;1046;0.020790860338205396
1109;380;1021;0.03015132514625661
1110;380;1046;-0.04289774760416238
1111;380;1047;0.012746422457905773
1112;381;1022;0.018801122633789427
1113;381;1047;-0.00574101783972337
1114;381;1048;-0.013060104794066055
1115;382;1023;-0.009785451332065367
1116;382;1048;-0.01864359675654008
1117;382;1049;0.028429048088605448
1118;383;1024;0.0284290480886055
1119;383;1049;-0.04959049903320102
1120;383;1050;0.02116145094459554
1121;384;1025;0.017773725138435986
1122;384;1050;-0.007780030750925793
1123;384;1051;-0.009993694387510191
1124;385;1026;-0.017184156223375775
1125;385;1051;-0.019428049005258036
1126;385;1052;0.036612205228633767
1127;386;1027;0.025371975236812186
1128;386;1052;-0.056400218997850235
1129;386;1053;0.031028243761038028
1130;387;1028;0.01604592068393015
1131;387;1053;-0.00906308325000895
1132;387;1054;-0.0069828374339212
1133;388;1029;-0.026380899388896813
1134;388;1054;-0.018564838854979244
1135;388;1055;0.04494573824387606
1136;389;1030;0.020939697494414163
1137;389;1055;-0.06196533108855734
1138;389;1056;0.0410256335941432
1139;390;1031;0.01304697398115069
1140;390;1056;-0.008877860619964761
1141;390;1057;-0.004169113361185929
1142;391;1032;-0.036299440532156745
1143;391;1057;-0.016008167742705696
1144;391;1058;0.05230760827486243
1145;392;1033;0.0156505125188664
1146;392;1058;-0.06514948034847273
1147;392;1059;0.04949896782960633
1148;393;1034;0.009490498259385291
1149;393;1059;-0.00740254914907988
1150;393;1060;-0.00208794911030541
1151;394;1035;-0.045443172160677156
1152;394;1060;-0.012276201567575067
1153;394;1061;0.05771937372825223
1154;395;1036;0.010556399050292988
1155;395;1061;-0.06656296926385497
1156;396;1037;0.029016019873672867
1157;396;1062;-0.029016019873672867
1158;397;1038;-4.431515329430146e-05
1159;397;1062;-0.003380783722675432
1160;397;1063;0.003425098875969734
1161;398;1039;0.031549886628132844
1162;398;1063;-0.03305600452810111
1163;398;1064;0.0015061178999682837
1164;399;1040;0.02580749339917926
1165;399;1064;-0.0012048286483956397
1166;399;1065;-0.02460266475078362
1167;400;1041;-0.0007063325068192093
1168;400;1065;-0.00954457032734466
1169;400;1066;0.01025090283416387
1170;401;1042;0.032637437752897666
1171;401;1066;-0.03735214962007418
1172;401;1067;0.004714711867176508
1173;402;1043;0.02346891670097394
1174;402;1067;-0.003046820785541645
1175;402;1068;-0.0204220959154323
1176;403;1044;-0.0028532621889179747
1177;403;1068;-0.01442231136750997
1178;403;1069;0.017275573556427948
1179;404;1045;0.032678698228923234
1180;404;1069;-0.04278995984221743
1181;404;1070;0.0101112616132942
1182;405;1046;0.022106887265956984
1183;405;1070;-0.00535520024380445
1184;405;1071;-0.016751687022152534
1185;406;1047;-0.007005404618182397
1186;406;1071;-0.01786530189280808
1187;406;1072;0.02487070651099048
1188;407;1048;0.03170370155060614
1189;407;1072;-0.04947742668904208
1190;407;1073;0.01777372513843591
1191;408;1049;0.021161450944595574
1192;408;1073;-0.007780030750925777
1193;408;1074;-0.013381420193669797
1194;409;1050;-0.01338142019366977
1195;409;1074;-0.019829511309260195
1196;409;1075;0.033210931502929975
1197;410;1051;0.029421743392768204
1198;410;1075;-0.05684633907115208
1199;410;1076;0.027424595678383908
1200;411;1052;0.01978801376921647
1201;411;1076;-0.009787625327995594
1202;411;1077;-0.010000388441220873
1203;412;1053;-0.021965160511029078
1204;412;1077;-0.0201777456141705
1205;412;1078;0.04214290612519958
1206;413;1054;0.025547676288900444
1207;413;1078;-0.06361881010030652
1208;413;1079;0.038071133811406074
1209;414;1055;0.01701959284468128
1210;414;1079;-0.010476018055614463
1211;414;1080;-0.006543574789066818
1212;415;1056;-0.03214777297417841
1213;415;1080;-0.018668536550714956
1214;415;1081;0.05081630952489336
1215;416;1057;0.020177281103891637
1216;416;1081;-0.06791715602592974
1217;416;1082;0.04773987492203808
1218;417;1058;0.012841872073610299
1219;417;1082;-0.009298732092828423
1220;417;1083;-0.0035431399807818757
1221;418;1059;-0.04209641868052642
1222;418;1083;-0.015286917945899819
1223;418;1084;0.05738333662642624
1224;419;1060;0.014364150677880477
1225;419;1084;-0.06941958122362196
1226;419;1085;0.05505543054574148
1227;420;1061;0.008843595535602721
1228;420;1085;-0.007209273193577048
1229;421;1062;0.0323968035963483
1230;421;1086;-0.03319410891048234
1231;421;1087;0.0007973053141340496
1232;422;1063;0.029630905652131383
1233;422;1087;-0.0007197997588950861
1234;422;1088;-0.0289111058932363
1235;423;1064;-0.00030128925157264406
1236;423;1088;-0.0064520066538887415
1237;423;1089;0.006753295905461383
1238;424;1065;0.034147235078128294
1239;424;1089;-0.03748269612253404
1240;424;1090;0.0033354610444057465
1241;425;1066;0.027101246785910315
1242;425;1090;-0.002464812369150553
1243;425;1091;-0.024636434416759754
1244;426;1067;-0.0016678910816348667
1245;426;1091;-0.012012038429367638
1246;426;1092;0.013679929511002501
1247;427;1068;0.03484440728294227
1248;427;1092;-0.04263790450976782
1249;427;1093;0.00779349722682556
1250;428;1069;0.025514386285789475
1251;428;1093;-0.0047641653113811
1252;428;1094;-0.020750220974408377
1253;429;1070;-0.004756061369489755
1254;429;1094;-0.016368978606644213
1255;429;1095;0.021125039976133964
1256;430;1071;0.03461698891496062
1257;430;1095;-0.04915373718338278
1258;430;1096;0.014536748268422148
1259;431;1072;0.024606720178051603
1260;431;1096;-0.007422563954675817
1261;431;1097;-0.01718415622337579
1262;432;1073;-0.009993694387510133
1263;432;1097;-0.019428049005257998
1264;432;1098;0.029421743392768138
1265;433;1074;0.03321093150292999
1266;433;1098;-0.05684633907115208
1267;433;1099;0.023635407568222085
1268;434;1075;0.023635407568222112
1269;434;1099;-0.010043291982398526
1270;434;1100;-0.013592115585823588
1271;435;1076;-0.01763697035038831
1272;435;1100;-0.0210237515652604
1273;435;1101;0.03866072191564869
1274;436;1077;0.030178134055391374
1275;436;1101;-0.06474389523750744
1276;436;1102;0.03456576118211608
1277;437;1078;0.021475903975106944
1278;437;1102;-0.011777506614375372
1279;437;1103;-0.009698397360731574
1280;438;1079;-0.02759511575579161
1281;438;1103;-0.020824302881312907
1282;438;1104;0.048419418637104514
1283;439;1080;0.02521211133978178
1284;439;1104;-0.0708235569794335
1285;439;1105;0.04561144563965173
1286;440;1081;0.017100846501036365
1287;440;1105;-0.01136552187899488
1288;440;1106;-0.0057353246220414825
1289;441;1082;-0.03844114282920966
1290;441;1106;-0.018341502148090466
1291;441;1107;0.05678264497730012
1292;442;1083;0.01883005792668169
1293;442;1107;-0.07299723476529321
1294;442;1108;0.05416717683861148
1295;443;1084;0.012036244597195721
1296;443;1108;-0.009223795951778881
1297;443;1109;-0.0028124486454168393
1298;444;1085;-0.04784615735216442
1299;444;1109;-0.014096863247366604
1300;445;1086;0.03319410891048234
1301;445;1110;-0.03319410891048235
1302;446;1087;-7.75055552389636e-05
1303;446;1110;-0.003226778746061405
1304;446;1111;0.003304284301300368
1305;447;1088;0.03536311254712505
1306;447;1111;-0.037535486647722896
1307;447;1112;0.0021723741005978485
1308;448;1089;0.030729400217072662
1309;448;1112;-0.0018035045574067558
1310;448;1113;-0.028925895659665905
1311;449;1090;-0.0008706486752551904
1312;449;1113;-0.009209809018169271
1313;449;1114;0.010080457693424461
1314;450;1091;0.03664847284612739
1315;450;1114;-0.04245210220839143
1316;450;1115;0.005803629362264036
1317;451;1092;0.028957974998765318
1318;451;1115;-0.004026658783017706
1319;451;1116;-0.024931316215747613
1320;452;1093;-0.0030293319154444612
1321;452;1116;-0.014268796563772654
1322;452;1117;0.017298128479217113
1323;453;1094;0.0371191995810526
1324;453;1117;-0.048664801633240974
1325;453;1118;0.011545602052188367
1326;454;1095;0.028028697207248807
1327;454;1118;-0.00675530458213448
1328;454;1119;-0.02127339262511433
1329;455;1096;-0.0071141843137463474
1330;455;1119;-0.01825779092306583
1331;455;1120;0.02537197523681218
1332;456;1097;0.03661220522863379
1333;456;1120;-0.056400218997850235
1334;456;1121;0.019788013769216444
1335;457;1098;0.027424595678383942
1336;457;1121;-0.009787625327995595
1337;457;1122;-0.01763697035038835
1338;458;1099;-0.013592115585823565
1339;458;1122;-0.0210237515652604
1340;458;1123;0.03461586715108398
1341;459;1100;0.034615867151084015
1342;459;1123;-0.06514069706884945
1343;459;1124;0.030524829917765433
1344;460;1101;0.02608317332185875
1345;460;1124;-0.01250773643322697
1346;460;1125;-0.013575436888631776
1347;461;1102;-0.02278825456774071
1348;461;1125;-0.022215554093267316
1349;461;1126;0.04500380866100803
1350;462;1103;0.03052270024204448
1351;462;1126;-0.07320058328522391
1352;462;1127;0.04267788304317943
1353;463;1104;0.022404138342328985
1354;463;1127;-0.013472837268711813
1355;463;1128;-0.00893130107361717
1356;464;1105;-0.03424592376065684
1357;464;1128;-0.0211982137380123
1358;464;1129;0.05544413749866917
1359;465;1106;0.02407682677013193
1360;465;1129;-0.07724624417614018
1361;465;1130;0.05316941740600825
1362;466;1107;0.016214589787993092
1363;466;1130;-0.01156612554648765
1364;466;1131;-0.004648464241505444
1365;467;1108;-0.044943380886832605
1366;467;1131;-0.01736358812686364
1367;467;1132;0.062306969013696256
1368;468;1109;0.01690931189278344
1369;468;1132;-0.07688151032827528
1370;469;1110;0.03642088765654375
1371;469;1133;-0.03752266464120559
1372;469;1134;0.0011017769846618489
1373;470;1111;0.034231202346422525
1374;470;1134;-0.001011246669006153
1375;470;1135;-0.03321995567741638
1376;471;1112;-0.00036886954319109293
1377;471;1135;-0.006185248139586784
1378;471;1136;0.0065541176827778784
1379;472;1113;0.03813570467783515
1380;472;1136;-0.04224775556697665
1381;472;1137;0.004112050889141499
1382;473;1114;0.03237164451496696
1383;473;1137;-0.003189053761171779
1384;473;1138;-0.029182590753795187
1385;474;1115;-0.0017769705792463298
1386;474;1138;-0.011717604935888776
1387;474;1139;0.013494575515135103
1388;475;1116;0.03920011277952026
1389;475;1139;-0.04808016276803726
1390;475;1140;0.008880049988517021
1391;476;1117;0.0313666731540239
1392;476;1140;-0.005861176237804685
1393;476;1141;-0.02550549691621922
1394;477;1118;-0.004790297470053889
1395;477;1141;-0.01641822439215117
1396;477;1142;0.021208521862205065
1397;478;1119;0.039531183548180165
1398;478;1142;-0.05557710423211031
1399;478;1143;0.016045920683930147
1400;479;1120;0.03102824376103806
1401;479;1143;-0.009063083250008956
1402;479;1144;-0.021965160511029102
1403;480;1121;-0.010000388441220857
1404;480;1144;-0.020177745614170496
1405;480;1145;0.03017813405539136
1406;481;1122;0.03866072191564875
1407;481;1145;-0.0647438952375075
1408;481;1146;0.026083173321858732
1409;482;1123;0.030524829917765475
1410;482;1146;-0.012507736433226974
1411;482;1147;-0.0180170934845385
1412;483;1124;-0.018017093484538463
1413;483;1147;-0.02269422519269527
1414;483;1148;0.04071131867723371
1415;484;1125;0.035790990981899105
1416;484;1148;-0.07451248839027669
1417;484;1149;0.03872149740837759
1418;485;1126;0.02819677462421588
1419;485;1149;-0.015058639397894421
1420;485;1150;-0.013138135226321462
1421;486;1127;-0.029205045774467614
1422;486;1150;-0.023340161596758682
1423;486;1151;0.05254520737122631
1424;487;1128;0.030129514811629468
1425;487;1151;-0.08177333152914099
1426;487;1152;0.05164381671751149
1427;488;1129;0.021802106677471005
1428;488;1152;-0.014287896258858027
1429;488;1153;-0.007514210418612981
1430;489;1130;-0.0416032918595206
1431;489;1153;-0.020831860492674915
1432;489;1154;0.0624351523521955
1433;490;1131;0.022012052368369082
1434;490;1154;-0.08219405852249378
1435;490;1155;0.06018200615412474
1436;491;1132;0.014574541314579054
1437;491;1155;-0.011104624295946972
1438;492;1133;0.0375226646412056
1439;492;1156;-0.0375226646412056
1440;493;1134;-9.053031565569599e-05
1441;493;1156;-0.0030831454291575483
1442;493;1157;0.003173675744813244
1443;494;1135;0.039405203817003166
1444;494;1157;-0.04205137022387645
1445;494;1158;0.0026461664068732835
1446;495;1136;0.03569363788419877
1447;495;1158;-0.0022620243683141605
1448;495;1159;-0.03343161351588461
1449;496;1137;-0.0009229971279697178
1450;496;1159;-0.008882025893674948
1451;496;1160;0.009805023021644665
1452;497;1138;0.04090019568968396
1453;497;1160;-0.04748010271746175
1454;497;1161;0.006579907027777783
1455;498;1139;0.034585587252902145
1456;498;1161;-0.004831357215780428
1457;498;1162;-0.029754230037121705
1458;499;1140;-0.003018873750712337
1459;499;1162;-0.014062062761508481
1460;499;1163;0.01708093651222082
1461;500;1141;0.041923721308370396
1462;500;1163;-0.05451017089959165
1463;500;1164;0.012586449591221235
1464;501;1142;0.03436858236990524
1465;501;1164;-0.007987682981008416
1466;501;1165;-0.026380899388896827
1467;502;1143;-0.0069828374339211885
1468;502;1165;-0.01856483885497922
1469;502;1166;0.025547676288900405
1470;503;1144;0.0421429061251996
1471;503;1166;-0.06361881010030654
1472;503;1167;0.021475903975106937
1473;504;1145;0.034565761182116135
1474;504;1167;-0.01177750661437538
1475;504;1168;-0.02278825456774075
1476;505;1146;-0.013575436888631765
1477;505;1168;-0.022215554093267337
1478;505;1169;0.035790990981899105
1479;506;1147;0.040711318677233765
1480;506;1169;-0.07451248839027672
1481;506;1170;0.033801169713042936
1482;507;1148;0.03380116971304297
1483;507;1170;-0.015644024218101522
1484;507;1171;-0.01815714549494145
1485;508;1149;-0.023662858010483172
1486;508;1171;-0.024460197833273987
1487;508;1172;0.04812305584375716
1488;509;1150;0.03647829682308014
1489;509;1172;-0.08503007430700407
1490;509;1173;0.04855177748392396
1491;510;1151;0.02922812415791469
1492;510;1173;-0.017279941703507315
1493;510;1174;-0.011948182454407374
1494;511;1152;-0.03735592045865346
1495;511;1174;-0.024179855708069166
1496;511;1175;0.061535776166722636
1497;512;1153;0.028346070911287886
1498;512;1175;-0.0887863179919561
1499;512;1176;0.06044024708066819
1500;513;1154;0.019758906170298268
1501;513;1176;-0.014057080873304378
1502;513;1177;-0.00570182529699389
1503;514;1155;-0.04907738185817784
1504;514;1177;-0.019342212859900745
1505;515;1156;0.040605810070363145
1506;515;1178;-0.04191254868989874
1507;515;1179;0.0013067386195355956
1508;516;1157;0.038877694479063175
1509;516;1179;-0.001215437153873668
1510;516;1180;-0.037662257325189526
1511;517;1158;-0.0003841420385591231
1512;517;1180;-0.005913718945127218
1513;517;1181;0.00629786098368634
1514;518;1159;0.04231363940955956
1515;518;1181;-0.04693767306101953
1516;518;1182;0.004624033651459972
1517;519;1160;0.03767507969581707
1518;519;1182;-0.0037295651854259947
1519;519;1183;-0.03394551451039107
1520;520;1161;-0.00174854981199735
1521;520;1183;-0.011368367841420493
1522;520;1184;0.013116917653417857
1523;521;1162;0.04381629279863018
1524;521;1184;-0.053371553743054946
1525;521;1185;0.009555260944424746
1526;522;1163;0.03742923438737083
1527;522;1185;-0.0067197825373475975
1528;522;1186;-0.03070945185002323
1529;523;1164;-0.00459876661021283
1530;523;1186;-0.016340930884201278
1531;523;1187;0.0209396974944141
1532;524;1165;0.04494573824387606
1533;524;1187;-0.061965331088557334
1534;524;1188;0.017019592844681297
1535;525;1166;0.03807113381140613
1536;525;1188;-0.010476018055614489
1537;525;1189;-0.02759511575579164
1538;526;1167;-0.009698397360731555
1539;526;1189;-0.02082430288131288
1540;526;1190;0.03052270024204443
1541;527;1168;0.0450038086610081
1542;527;1190;-0.07320058328522398
1543;527;1191;0.028196774624215885
1544;528;1169;0.0387214974083776
1545;528;1191;-0.015058639397894414
1546;528;1192;-0.023662858010483182
1547;529;1170;-0.01815714549494142
1548;529;1192;-0.024460197833273987
1549;529;1193;0.042617343328215415
1550;530;1171;0.04261734332821544
1551;530;1193;-0.08618388728465565
1552;530;1194;0.043566543956440204
1553;531;1172;0.036907018463246906
1554;531;1194;-0.019177079392726795
1555;531;1195;-0.01772993907052011
1556;532;1173;-0.031271835780416646
1557;532;1195;-0.02630989303039675
1558;532;1196;0.0575817288108134
1559;533;1174;0.03612803816247655
1560;533;1196;-0.09620909493569936
1561;533;1197;0.06008105677322287
1562;534;1175;0.027250541825233475
1563;534;1197;-0.017807147161934687
1564;534;1198;-0.009443394663298785
1565;535;1176;-0.04638316620736381
1566;535;1198;-0.023612023377669534
1567;535;1199;0.06999518958503335
1568;536;1177;0.025044038156894637
1569;536;1199;-0.09317371176084069
1570;537;1178;0.04191254868989874
1571;537;1200;-0.04191254868989874
1572;538;1179;-9.130146566192695e-05
1573;538;1200;-0.0029284181762184404
1574;538;1201;0.003019719641880367
1575;539;1180;0.04357597627031678
1576;539;1201;-0.04651169449651435
1577;539;1202;0.002935718226197562
1578;540;1181;0.04063981207733319
1579;540;1202;-0.00257090805450414
1580;540;1203;-0.038068904022829045
1581;541;1182;-0.0008944684660339745
1582;541;1203;-0.00850519522865977
1583;541;1204;0.009399663694693746
1584;542;1183;0.045313882351811566
1585;542;1204;-0.052318388733838234
1586;542;1205;0.0070045063820266635
1587;543;1184;0.0402546360896371
1588;543;1205;-0.005392976064404653
1589;543;1206;-0.034861660025232444
1590;544;1185;-0.0028354784070771495
1591;544;1206;-0.013715946964796583
1592;544;1207;0.01655142537187373
1593;545;1186;0.047050382734224516
1594;545;1207;-0.060097356715375264
1595;545;1208;0.013046973981150737
1596;546;1187;0.041025633594143227
1597;546;1208;-0.008877860619964812
1598;546;1209;-0.032147772974178423
1599;547;1188;-0.006543574789066807
1600;547;1209;-0.018668536550714893
1601;547;1210;0.0252121113397817
1602;548;1189;0.04841941863710453
1603;548;1210;-0.07082355697943349
1604;548;1211;0.022404138342328968
1605;549;1190;0.04267788304317954
1606;549;1211;-0.01347283726871184
1607;549;1212;-0.02920504577446771
1608;550;1191;-0.013138135226321446
1609;550;1212;-0.023340161596758682
1610;550;1213;0.03647829682308014
1611;551;1192;0.04812305584375718
1612;551;1213;-0.08503007430700411
1613;551;1214;0.03690701846324686
1614;552;1193;0.04356654395644023
1615;552;1214;-0.019177079392726788
1616;552;1215;-0.024389464563713447
1617;553;1194;-0.0243894645637134
1618;553;1215;-0.027009988034581142
1619;553;1216;0.05139945259829454
1620;554;1195;0.04403983210091689
1621;554;1216;-0.1003869143726689
1622;554;1217;0.056347082271751954
1623;555;1196;0.03862736612488596
1624;555;1217;-0.02258162840713541
1625;555;1218;-0.016045737717750547
1626;556;1197;-0.04227390961128823
1627;556;1218;-0.02812001666070129
1628;556;1219;0.07039392627198951
1629;557;1198;0.033055418040968315
1630;557;1219;-0.10379385345576919
1631;557;1220;0.0707384354148008
1632;558;1199;0.023178522175807306
1633;558;1220;-0.016732604614918406
1634;559;1200;0.044840966866117174
1635;559;1221;-0.04626250189519063
1636;559;1222;0.001421535029073451
1637;560;1201;0.04349197485463397
1638;560;1222;-0.0013370824724791377
1639;560;1223;-0.042154892382154835
1640;561;1202;-0.00036481017169342193
1641;561;1223;-0.005602135232741093
1642;561;1224;0.005966945404434517
1643;562;1203;0.04657409925148882
1644;562;1224;-0.05144530668920595
1645;562;1225;0.004871207437717117
1646;563;1204;0.042918725039144484
1647;563;1225;-0.004061728996287631
1648;563;1226;-0.038856996042856806
1649;564;1205;-0.0016115303176220093
1650;564;1226;-0.010897771971193047
1651;564;1227;0.012509302288815055
1652;565;1206;0.04857760699002907
1653;565;1227;-0.058332575736854506
1654;565;1228;0.00975496874682542
1655;566;1207;0.04354593134350156
1656;566;1228;-0.007246490811344819
1657;566;1229;-0.03629944053215674
1658;567;1208;-0.004169113361185926
1659;567;1229;-0.0160081677427056
1660;567;1230;0.02017728110389151
1661;568;1209;0.05081630952489331
1662;568;1230;-0.06791715602592965
1663;568;1231;0.01710084650103634
1664;569;1210;0.04561144563965178
1665;569;1231;-0.01136552187899489
1666;569;1232;-0.034245923760656896
1667;570;1211;-0.008931301073617134
1668;570;1232;-0.021198213738012228
1669;570;1233;0.03012951481162935
1670;571;1212;0.05254520737122628
1671;571;1233;-0.08177333152914089
1672;571;1234;0.02922812415791464
1673;572;1213;0.04855177748392398
1674;572;1234;-0.0172799417035073
1675;572;1235;-0.03127183578041668
1676;573;1214;-0.01772993907052007
1677;573;1235;-0.02630989303039675
1678;573;1236;0.04403983210091683
1679;574;1215;0.051399452598294586
1680;574;1236;-0.10038691437266888
1681;574;1237;0.048987461774374276
1682;575;1216;0.048987461774374366
1683;575;1237;-0.024534503822783334
1684;575;1238;-0.024452957951591033
1685;576;1217;-0.03376545386461654
