vertex_index;vertex_x;vertex_y;ldos
240;36.5;-9.526279441628825;0.0006511690861582208
241;35.0;-10.392304845413266;0.0005337132487935164
242;33.5;-11.258330249197703;0.0025208878272836685
243;32.0;-12.12435565298214;0.00042743998047173467
244;30.5;-12.990381056766582;0.001437403619951683
245;29.0;-13.85640646055102;0.0037334414010992533
246;27.5;-14.722431864335459;0.0003119567994016502
247;26.0;-15.588457268119896;0.0026592288106445415
248;24.5;-16.454482671904334;0.005217524751932825
249;23.0;-17.320508075688775;0.00025593361290372193
250;21.5;-18.18653347947321;0.0040479185402588465
251;20.0;-19.05255888325765;0.006791851654822666
252;18.5;-19.918584287042087;0.00021473577922478119
253;17.0;-20.784609690826525;0.005486441905807552
254;15.5;-21.650635094610966;0.008215165696692759
255;14.0;-22.516660498395403;0.00015884355868837726
256;12.5;-23.38268590217984;0.006906958340127109
257;11.0;-24.24871130596428;0.009308064077407684
258;9.5;-25.11473670974872;9.121524087514358e-05
259;8.0;-25.980762113533157;0.008247188372902043
260;6.5;-26.846787517317598;0.010062560553573293
261;5.0;-27.712812921102035;3.628611171490372e-05
262;3.5;-28.578838324886473;0.009470010953386397
263;2.0;-29.444863728670914;0.01060782993704724
264;0.5;-30.31088913245535;7.243192237114346e-06
265;39.5;-6.06217782649107;0.001592267464146315
266;38.0;-6.928203230275508;0.0010686104874783218
267;36.5;-7.794228634059945;0.00022248626747621605
268;35.0;-8.660254037844387;0.0023639286758347627
269;33.5;-9.526279441628825;0.0007347465701707543
270;32.0;-10.392304845413262;0.00087224664974104
271;30.5;-11.258330249197703;0.0034325218521602356
272;29.0;-12.12435565298214;0.0005377198620173343
273;27.5;-12.99038105676658;0.0018869983948666123
274;26.0;-13.856406460551018;0.0047927942492937475
275;24.5;-14.722431864335457;0.0004270308454312378
276;23.0;-15.588457268119896;0.0031623201515946346
277;21.5;-16.454482671904334;0.0063395323016617496
278;20.0;-17.32050807568877;0.0003530429198551014
279;18.5;-18.18653347947321;0.004591258423351415
280;17.0;-19.05255888325765;0.007872016580772953
281;15.5;-19.918584287042087;0.00027446653055385834
282;14.0;-20.784609690826525;0.006089341967150862
283;12.5;-21.650635094610966;0.009160677401042917
284;11.0;-22.516660498395403;0.00017876215400844503
285;9.5;-23.38268590217984;0.007556414909920656
286;8.0;-24.24871130596428;0.01007307277413826
287;6.5;-25.11473670974872;9.021738485194585e-05
288;5.0;-25.980762113533157;0.00889032492963766
289;3.5;-26.846787517317594;0.01067869610194147
290;2.0;-27.712812921102035;3.226624708679278e-05
291;0.5;-28.578838324886473;0.010060692208066253
292;39.5;-4.330127018922192;0.0015922674641463195
293;38.0;-5.196152422706629;5.203628448018174e-05
294;36.5;-6.062177826491067;0.002266291420126558
295;35.0;-6.928203230275508;0.0011359782260889314
296;33.5;-7.794228634059945;0.000462853941973026
297;32.0;-8.660254037844384;0.003208093134645619
298;30.5;-9.526279441628825;0.0008441294362316595
299;29.0;-10.392304845413262;0.0012530849820657935
300;27.5;-11.258330249197702;0.004439341314941817
301;26.0;-12.124355652982139;0.0006651455039390073
302;24.5;-12.990381056766578;0.002358586915017546
303;23.0;-13.856406460551018;0.005913492342004451
304;21.5;-14.722431864335455;0.000546936317584302
305;20.0;-15.588457268119894;0.003700501028389685
306;18.5;-16.45448267190433;0.007490601623683522
307;17.0;-17.320508075688767;0.0004395547087688893
308;15.5;-18.18653347947321;0.0052066837444398745
309;14.0;-19.052558883257646;0.008949399774824833
310;12.5;-19.918584287042084;0.0003124831127464163
311;11.0;-20.784609690826525;0.006780078365702037
312;9.5;-21.650635094610962;0.010059656365518128
313;8.0;-22.5166604983954;0.00018055450185959173
314;6.5;-23.38268590217984;0.00825670548150421
315;5.0;-24.248711305964278;0.010771700448922143
316;3.5;-25.114736709748716;8.188905469605253e-05
317;2.0;-25.980762113533157;0.009536975216236733
318;0.5;-26.846787517317594;0.01123246849135218
319;38.0;-3.4641016151377544;0.0022199970097746824
320;36.5;-4.330127018922192;0.0016315107419370637
321;35.0;-5.196152422706633;0.00019324630118608164
322;33.5;-6.06217782649107;0.003049062494514677
323;32.0;-6.928203230275508;0.0012338352173989456
324;30.5;-7.794228634059949;0.0007609943204351603
325;29.0;-8.660254037844387;0.00415416937109692
326;27.5;-9.526279441628827;0.0009752780347551739
327;26.0;-10.392304845413264;0.0016677395683055173
328;24.5;-11.258330249197703;0.005528770128990706
329;23.0;-12.124355652982143;0.0008028127174190217
330;21.5;-12.99038105676658;0.0028635946486291796
331;20.0;-13.85640646055102;0.007092741129884862
332;18.5;-14.722431864335457;0.0006613393096806908
333;17.0;-15.588457268119896;0.0043010907694172144
334;15.5;-16.454482671904334;0.008671877134174479
335;14.0;-17.32050807568877;0.0005037292416942185
336;12.5;-18.18653347947321;0.00591731337933893
337;11.0;-19.05255888325765;0.010003684967673334
338;9.5;-19.918584287042087;0.0003224397359437015
339;8.0;-20.784609690826525;0.00754479531948548
340;6.5;-21.650635094610966;0.010879214401623373
341;5.0;-22.516660498395403;0.00016693640742928596
342;3.5;-23.38268590217984;0.00897520257092163
343;2.0;-24.24871130596428;0.011386318807963154
344;0.5;-25.11473670974872;6.932065296088177e-05
345;38.0;-1.732050807568876;0.002219997009774688
346;36.5;-2.5980762113533133;4.5224016352252505e-05
347;35.0;-3.4641016151377544;0.00294775912010199
348;33.5;-4.330127018922192;0.0017070953914469199
349;32.0;-5.196152422706629;0.00040370156539950913
350;30.5;-6.06217782649107;0.003932809509653717
351;29.0;-6.928203230275508;0.001359155087757083
352;27.5;-7.794228634059947;0.0011037945940544636
353;26.0;-8.660254037844386;0.005193711444869592
354;24.5;-9.526279441628825;0.0011234384122927653
355;23.0;-10.392304845413264;0.002118001485505372
356;21.5;-11.258330249197702;0.006698852057350967
357;20.0;-12.12435565298214;0.0009428490960697041
358;18.5;-12.990381056766578;0.0034224717210491135
359;17.0;-13.856406460551018;0.008335547569088655
360;15.5;-14.722431864335457;0.0007584632971300726
361;14.0;-15.588457268119894;0.00499552116484099
362;12.5;-16.454482671904334;0.009873997171235889
363;11.0;-17.32050807568877;0.0005333488966374444
364;9.5;-18.18653347947321;0.006734141663879471
365;8.0;-19.05255888325765;0.010986684885488431
366;6.5;-19.918584287042087;0.00030424748237657635
367;5.0;-20.784609690826525;0.008350868287416038
368;3.5;-21.650635094610962;0.01159023053966127
369;2.0;-22.516660498395403;0.00014326053987450126
370;0.5;-23.38268590217984;0.009678780372995261
371;36.5;-0.8660254037844386;0.0028989313103168187
372;35.0;-1.7320508075688796;0.0022627516480891027
373;33.5;-2.598076211353317;0.00016838328840627868
374;32.0;-3.4641016151377544;0.0037711066650797055
375;30.5;-4.330127018922195;0.0018164465080508048
376;29.0;-5.196152422706633;0.0006679844701934308
377;27.5;-6.062177826491072;0.004912625610050133
378;26.0;-6.92820323027551;0.0015088567028687043
379;24.5;-7.794228634059949;0.0014860775374672527
380;23.0;-8.660254037844389;0.006326529346167427
381;21.5;-9.526279441628827;0.0012834137949987781
382;20.0;-10.392304845413266;0.002615367854890603
383;18.5;-11.258330249197703;0.007958021399419157
384;17.0;-12.124355652982143;0.0010756645245131814
385;15.5;-12.990381056766582;0.004065211052093869
386;14.0;-13.85640646055102;0.009647013849770942
387;12.5;-14.722431864335459;0.0008230580203263065
388;11.0;-15.588457268119898;0.005817668302853257
389;9.5;-16.454482671904334;0.011057818792335547
390;8.0;-17.320508075688775;0.0005178160645390941
391;6.5;-18.186533479473212;0.007634337659082175
392;5.0;-19.05255888325765;0.011843049678834478
393;3.5;-19.918584287042087;0.0002648706664263801
394;2.0;-20.784609690826528;0.009156343288366769
395;0.5;-21.650635094610966;0.01217710974546217
396;36.5;0.8660254037844399;0.0028989313103168247
397;35.0;-1.1102230246251565e-15;3.9354737717019345e-05
398;33.5;-0.8660254037844386;0.003665654378791815
399;32.0;-1.732050807568876;0.002345763074504581
400;30.5;-2.598076211353317;0.00035304707101499244
401;29.0;-3.4641016151377544;0.004687481643403829
402;27.5;-4.330127018922194;0.0019575960778483166
403;26.0;-5.196152422706631;0.0009763200268492658
404;24.5;-6.06217782649107;0.0059897818514107505
405;23.0;-6.92820323027551;0.001680164253991323
406;21.5;-7.794228634059947;0.0019109765550785558
407;20.0;-8.660254037844387;0.007562986438905946
408;18.5;-9.526279441628825;0.0014491022451079178
409;17.0;-10.392304845413264;0.003182135256059104
410;15.5;-11.258330249197703;0.009323125360346072
411;14.0;-12.12435565298214;0.0011875057717938408
412;12.5;-12.99038105676658;0.004834452251544928
413;11.0;-13.85640646055102;0.011017153430426531
414;9.5;-14.722431864335457;0.0008342001285061668
415;8.0;-15.588457268119896;0.006789857507505508
416;6.5;-16.454482671904334;0.012128676165146554
417;5.0;-17.32050807568877;0.00046014882529268257
418;3.5;-18.18653347947321;0.00856567446957484
419;2.0;-19.05255888325765;0.012535854703783902
420;0.5;-19.918584287042087;0.0002149495745808754
421;35.0;1.7320508075688774;0.003613820447978589
422;33.5;0.8660254037844399;0.0029453753451726917
423;32.0;2.4424906541753444e-15;0.00014669011584382948
424;30.5;-0.8660254037844386;0.004518881333961358
425;29.0;-1.732050807568876;0.002467669087746387
426;27.5;-2.598076211353315;0.0005866305010105401
427;26.0;-3.4641016151377526;0.005698868368506052
428;24.5;-4.330127018922192;0.002129597364464716
429;23.0;-5.196152422706631;0.0013252420599965476
430;21.5;-6.062177826491069;0.007174856477511487
431;20.0;-6.928203230275508;0.001870624313871324
432;18.5;-7.794228634059945;0.0023910493008537387
433;17.0;-8.660254037844386;0.008925996793044656
434;15.5;-9.526279441628825;0.001611694459114729
435;14.0;-10.392304845413262;0.003855928982060312
436;12.5;-11.258330249197702;0.010814009756019184
437;11.0;-12.12435565298214;0.0012554552021577581
438;9.5;-12.990381056766578;0.005788182504959709
439;8.0;-13.856406460551018;0.012383931586149304
440;6.5;-14.722431864335457;0.0007689350086569368
441;5.0;-15.588457268119894;0.007863998606434185
442;3.5;-16.454482671904334;0.012996458027508834
443;2.0;-17.32050807568877;0.0003768530031020494
444;0.5;-18.18653347947321;0.009467771146892583
445;35.0;3.4641016151377544;0.0036138204479785963
446;33.5;2.598076211353317;3.4149387383098596e-05
447;32.0;1.7320508075688792;0.0044066870044075414
448;30.5;0.8660254037844382;0.0030372284560065163
449;29.0;6.661338147750939e-16;0.000307896731326546
450;27.5;-0.8660254037844386;0.005460632860166269
451;26.0;-1.732050807568876;0.0026286532308767486
452;24.5;-2.598076211353315;0.0008610285978394214
453;23.0;-3.4641016151377544;0.006814739421929316
454;21.5;-4.330127018922192;0.0023329528189646905
455;20.0;-5.196152422706631;0.0017184183580825072
456;18.5;-6.062177826491069;0.008491451366731451
457;17.0;-6.928203230275508;0.0020774577066525407
458;15.5;-7.794228634059947;0.0029519204743343862
459;14.0;-8.660254037844386;0.010453435060210218
460;12.5;-9.526279441628825;0.0017551327185502366
461;11.0;-10.392304845413262;0.00470020317577864
462;9.5;-11.258330249197702;0.012435039690605693
463;8.0;-12.12435565298214;0.0012392518227779675
464;6.5;-12.990381056766578;0.006981176861385528
465;5.0;-13.856406460551018;0.01355102423504378
466;3.5;-14.722431864335457;0.0006412451936410202
467;2.0;-15.588457268119894;0.008947136954794857
468;0.5;-16.454482671904334;0.013622431974323125
469;33.5;4.330127018922194;0.0043505643255507
470;32.0;3.464101615137756;0.0036649867630878176
471;30.5;2.598076211353315;0.0001270540659360407
472;29.0;1.7320508075688774;0.005279191074417972
473;27.5;0.8660254037844382;0.0031752220442709186
474;26.0;6.661338147750939e-16;0.0005119223778488819
475;24.5;-0.8660254037844386;0.006498565745112999
476;23.0;-1.7320508075688779;0.002831106822489902
477;21.5;-2.598076211353315;0.0011731162534449422
478;20.0;-3.4641016151377544;0.008055863131165363
479;18.5;-4.330127018922192;0.00257000953882728
480;17.0;-5.196152422706631;0.002168758816994171
481;15.5;-6.06217782649107;0.00998215111696185
482;14.0;-6.928203230275509;0.002295412423734465
483;12.5;-7.794228634059947;0.0036418494116340714
484;11.0;-8.660254037844386;0.01219971762873437
485;9.5;-9.526279441628825;0.0018450874656412446
486;8.0;-10.392304845413264;0.005823139851901246
487;6.5;-11.258330249197703;0.014103093437693946
488;5.0;-12.12435565298214;0.001079479247005551
489;3.5;-12.99038105676658;0.008296667963309164
490;2.0;-13.856406460551018;0.014378918055455124
491;0.5;-14.722431864335457;0.0004895540258942573
492;33.5;6.06217782649107;0.004350564325550708
493;32.0;5.196152422706633;2.937286245162784e-05
494;30.5;4.330127018922192;0.005156814026082009
495;29.0;3.4641016151377544;0.0037682674959912425
496;27.5;2.598076211353315;0.0002659813090173416
497;26.0;1.7320508075688774;0.006237020669392493
498;24.5;0.8660254037844382;0.0033626058722056817
499;23.0;-1.1102230246251565e-15;0.0007510633988882919
500;21.5;-0.8660254037844386;0.007649064597154547
501;20.0;-1.7320508075688779;0.0030806579959065787
502;18.5;-2.598076211353315;0.0015256210052128178
503;17.0;-3.4641016151377544;0.009460518390328068
504;15.5;-4.330127018922194;0.0028452389216153877
505;14.0;-5.196152422706632;0.0027040263282613834
506;12.5;-6.06217782649107;0.011719837865075338
507;11.0;-6.928203230275509;0.0025104703910588996
508;9.5;-7.794228634059947;0.004555959836676375
509;8.0;-8.660254037844387;0.01422389733712677
510;6.5;-9.526279441628825;0.0018017431801192832
511;5.0;-10.392304845413264;0.007378984616491174
512;3.5;-11.258330249197703;0.015361489601753346
513;2.0;-12.12435565298214;0.0008309428513658158
514;0.5;-12.99038105676658;0.009562152369137666
515;32.0;6.92820323027551;0.005094887612916856
516;30.5;6.062177826491069;0.004407802949653269
517;29.0;5.196152422706631;0.00010867529791216876
518;27.5;4.330127018922192;0.006036536218255007
519;26.0;3.4641016151377544;0.0039270121321462875
520;24.5;2.598076211353315;0.0004404470307538942
521;23.0;1.7320508075688756;0.007292052630917357
522;21.5;0.8660254037844382;0.0036064102510541007
523;20.0;-1.1102230246251565e-15;0.0010211383476770282
524;18.5;-0.8660254037844386;0.008942137185346338
525;17.0;-1.7320508075688779;0.003387938140905253
526;15.5;-2.598076211353317;0.0019293542467537486
527;14.0;-3.4641016151377553;0.011096733484753688
528;12.5;-4.330127018922194;0.0031649565820063316
529;11.0;-5.196152422706632;0.0033818418302687648
530;9.5;-6.06217782649107;0.013830335097802455
531;8.0;-6.92820323027551;0.002679732330938411
532;6.5;-7.794228634059948;0.005900857058448513
533;5.0;-8.660254037844387;0.0164731993142698
534;3.5;-9.526279441628827;0.0014470766069916824
535;2.0;-10.392304845413264;0.00904693877642829
536;0.5;-11.258330249197703;0.01603068412172913
537;32.0;8.660254037844387;0.005094887612916865
538;30.5;7.794228634059947;2.4872111393330844e-05
539;29.0;6.92820323027551;0.005900702649447902
540;27.5;6.06217782649107;0.004525307356191713
541;26.0;5.196152422706633;0.0002258790265378306
542;24.5;4.330127018922194;0.00699777536696262
543;23.0;3.4641016151377544;0.004148221252067079
544;21.5;2.598076211353317;0.0006421217489228144
545;20.0;1.7320508075688774;0.008465591748466108
546;18.5;0.8660254037844399;0.0039197139373594835
547;17.0;6.661338147750939e-16;0.0013218224891403325
548;15.5;-0.8660254037844386;0.010430621182052955
549;14.0;-1.732050807568877;0.0037720010939393585
550;12.5;-2.598076211353315;0.0024091494646205206
551;11.0;-3.4641016151377535;0.013090003302850817
552;9.5;-4.330127018922192;0.0035341645343961027
553;8.0;-5.196152422706631;0.004334420241130091
554;6.5;-6.0621778264910695;0.01653363093077741
555;5.0;-6.928203230275508;0.002655436294341827
556;3.5;-7.794228634059947;0.008155444868961354
557;2.0;-8.660254037844386;0.01773048233028164
558;0.5;-9.526279441628825;0.000992057279426807
559;30.5;9.526279441628823;0.005831716498967121
560;29.0;8.660254037844386;0.005159381747049049
561;27.5;7.794228634059947;9.111898420227764e-05
562;26.0;6.92820323027551;0.0067732368473827674
563;24.5;6.06217782649107;0.004709175769355944
564;23.0;5.196152422706631;0.0003704093042842347
