edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
144;52;3035;0.0028478535234198327
145;52;3053;-0.0025956661967785483
146;52;3054;-0.0002521873266412843
147;53;3036;-0.0002521873266412841
148;53;3054;-2.23320642004459e-05
149;53;3055;0.00027451939084173
150;54;3037;0.00021758771589079894
151;54;3055;-0.0031505528400103872
152;54;3056;0.002932965124119589
153;55;3038;0.0027132846246295575
154;55;3056;-0.0023901883647363758
155;55;3057;-0.0003230962598931812
156;56;3039;-0.000684623335957436
157;56;3057;-8.627569172685116e-05
158;56;3058;0.0007708990276842872
159;57;3040;0.00031917542412351126
160;57;3058;-0.0034009562988257264
161;57;3059;0.0030817808747022144
162;58;3041;0.0022790196408831653
163;58;3059;-0.0019987282410811515
164;58;3060;-0.00028029139980201366
165;59;3042;-0.0013422358287033826
166;59;3060;-0.00017816887805686835
167;59;3061;0.001520404706760251
168;60;3043;0.00034183517408008376
169;60;3061;-0.0036739633928653103
170;60;3062;0.0033321282187852262
171;61;3044;0.0016740695618063552
172;61;3062;-0.001493133736849173
173;61;3063;-0.00018093582495718225
174;62;3045;-0.0022336217681099796
175;62;3063;-0.0002582377143738088
176;62;3064;0.002491859482483788
177;63;3046;0.0002935776596573647
178;63;3064;-0.004066967028382364
179;63;3065;0.0037733893687249987
180;64;3047;0.0010508295039899605
181;64;3065;-0.0009678744762657201
182;64;3066;-8.295502772424043e-05
183;65;3048;-0.003326778289032346
184;65;3066;-0.0002728463887537036
185;65;3067;0.0035996246777860513
186;66;3049;0.0001800562960949703
187;66;3067;-0.004603224703774493
188;66;3068;0.004423168407679523
189;67;3050;0.0004925776775982686
190;67;3068;-0.00047216210808172644
191;67;3069;-2.0415569516542138e-05
192;68;3051;-0.004570420253729444
193;68;3069;-0.00018942744800125628
194;68;3070;0.0047598477017307
195;69;3070;-0.005240990445387741
196;69;3071;0.0052409904453877415
197;70;3072;-0.0026152874372945734
198;70;3073;0.0026152874372945734
199;71;3052;0.002790806158471733
200;71;3073;-0.00246976822182881
201;71;3074;-0.00032103793664292336
202;72;3053;-0.00019513996169318498
203;72;3074;-2.2447754197613413e-05
204;72;3075;0.00021758771589079845
205;73;3054;0.0002745193908417302
206;73;3075;-0.003150552840010387
207;73;3076;0.0028760334491686563
208;74;3055;0.0028760334491686576
209;74;3076;-0.002451154464655206
210;74;3077;-0.0004248789845134517
211;75;3056;-0.0005427767593832126
212;75;3077;-8.613356654861681e-05
213;75;3078;0.0006289103259318295
214;76;3057;0.00040937195162003224
215;76;3078;-0.0035090193429890976
216;76;3079;0.0030996473913690657
217;77;3058;0.00263005727114144
218;77;3079;-0.0022286936036701064
219;77;3080;-0.00040136366747133283
220;78;3059;-0.0010830526336210629
221;78;3080;-0.0001823986876731095
222;78;3081;0.0012654513212941724
223;79;3060;0.000458460277858882
224;79;3081;-0.0038198083218141895
225;79;3082;0.0033613480439553074
226;80;3061;0.002153558686105062
227;80;3082;-0.0018502956192770455
228;80;3083;-0.0003032630668280164
229;81;3062;-0.0018389944819360536
230;81;3083;-0.0002855330324923369
231;81;3084;0.0021245275144283907
232;82;3063;0.00043917353933099095
233;82;3084;-0.0041868966690460285
234;82;3085;0.003747723129715038
235;83;3064;0.0015751075458985755
236;83;3085;-0.0013929568592453171
237;83;3086;-0.00018215068665325835
238;84;3065;-0.002805514892459274
239;84;3086;-0.0003496811397728523
240;84;3087;0.003155196032232127
241;85;3066;0.00035580141647794414
242;85;3087;-0.004668719326995631
243;85;3088;0.004312917910517686
244;86;3067;0.0010036000259884413
245;86;3088;-0.0009221151828408655
246;86;3089;-8.14848431475758e-05
247;87;3068;-0.003951006299597796
248;87;3089;-0.0003338509315436653
249;87;3090;0.004284857231141461
250;88;3069;0.00020984301751779839
251;88;3090;-0.005263235325239804
252;88;3091;0.005053392307721993
253;89;3070;0.0004811427436570408
254;89;3091;-0.00046111822133476285
255;89;3092;-2.0024522322277827e-05
256;90;3071;-0.0052409904453877415
257;90;3092;-0.00021812306544795142
258;90;3093;0.005459113510835692
259;91;3093;-0.005936135028976526
260;91;3094;0.005936135028976526
261;92;3095;-0.002306129818002725
262;92;3096;0.002306129818002725
263;93;3072;0.0026152874372945734
264;93;3096;-0.00220523798930308
265;93;3097;-0.0004100494479914932
266;94;3073;-0.00014551921546576392
267;94;3097;-2.2815876038321177e-05
268;94;3098;0.0001683350915040851
269;95;3074;0.00034348569084053683
270;95;3098;-0.003056770315470094
271;95;3099;0.0027132846246295567
272;96;3075;0.0029329651241195892
273;96;3099;-0.0023901883647363758
274;96;3100;-0.000542776759383212
275;97;3076;-0.0004248789845134501
276;97;3100;-8.613356654861641e-05
277;97;3101;0.0005110125510620665
278;98;3077;0.0005110125510620684
279;98;3101;-0.0035457108255821396
280;98;3102;0.003034698274520072
281;99;3078;0.0028801090170572684
282;99;3102;-0.002342483727667315
283;99;3103;-0.0005376252893899533
284;100;3079;-0.0008709537876989591
285;100;3103;-0.00018405149293031561
286;100;3104;0.0010550052806292745
287;101;3080;0.0005837623551444425
288;101;3104;-0.003926520930498662
289;101;3105;0.0033427585753542195
290;102;3081;0.0025543570005200165
291;102;3105;-0.002108272707770238
292;102;3106;-0.00044608429274977854
293;103;3082;-0.001511052424678262
294;103;3106;-0.00029987686109321596
295;103;3107;0.001810929285771478
296;104;3083;0.0005887960993203533
297;104;3107;-0.004305350191952277
298;104;3108;0.0037165540926319242
299;105;3084;0.0020623691546176382
300;105;3108;-0.0017495885843382417
301;105;3109;-0.00031278057027939643
302;106;3085;-0.00235476627046972
303;106;3109;-0.00039897521059942286
304;106;3110;0.0027537414810691425
305;107;3086;0.0005318318264261111
306;107;3110;-0.004756160886321821
307;107;3111;0.004224329059895709
308;108;3087;0.0015135232947635037
309;108;3111;-0.0013323501926964896
310;108;3112;-0.0001811731020670142
311;109;3088;-0.0033908027276768225
312;109;3112;-0.00043937334697146416
313;109;3113;0.0038301760746482856
314;110;3089;0.00041533577469124103
315;110;3113;-0.005309136539682608
316;110;3114;0.004893800764991366
317;111;3090;0.0009783780940983422
318;111;3114;-0.0008981934851613283
319;111;3115;-8.018460893701412e-05
320;112;3091;-0.004592274086387229
321;112;3115;-0.00039199621102461264
322;112;3116;0.004984270297411837
323;113;3092;0.00023814758777022927
324;113;3116;-0.00595209824798818
325;113;3117;0.005713950660217949
326;114;3093;0.00047702151814083416
327;114;3117;-0.00045730688210556165
328;114;3118;-1.9714636035272543e-05
329;115;3094;-0.005936135028976526
330;115;3118;-0.0002453322064141205
331;115;3119;0.0061814672353906475
332;116;3119;-0.006659201163459623
333;116;3120;0.006659201163459623
334;117;3121;-0.0018296048260737633
335;117;3122;0.001829604826073763
336;118;3095;0.002306129818002725
337;118;3122;-0.0017695797968624726
338;118;3123;-0.0005365500211402524
339;119;3096;-0.00010089182869964488
340;119;3123;-2.3473749135491742e-05
341;119;3124;0.00012436557783513665
342;120;3097;0.0004328653240298143
343;120;3124;-0.0028695660713590207
344;120;3125;0.0024367007473292054
345;121;3098;0.0028884352239660098
346;121;3125;-0.0022038118880085733
347;121;3126;-0.0006846233359574369
348;122;3099;-0.0003230962598931809
349;122;3126;-8.627569172685122e-05
350;122;3127;0.0004093719516200322
351;123;3100;0.0006289103259318286
352;123;3127;-0.0035090193429890984
353;123;3128;0.0028801090170572693
354;124;3101;0.003034698274520072
355;124;3128;-0.0023424837276673164
356;124;3129;-0.0006922145468527559
357;125;3102;-0.0006922145468527571
358;125;3129;-0.0001844818823670101
359;125;3130;0.0008766964292197673
360;126;3103;0.0007216767823202689
361;126;3130;-0.003982429925895843
362;126;3131;0.0032607531435755732
363;127;3104;0.002871515649869387
364;127;3131;-0.0022634509463223132
365;127;3132;-0.0006080647035470743
366;128;3105;-0.0012344858675839817
367;128;3132;-0.00030706310328098185
368;128;3133;0.0015415489708649633
369;129;3106;0.0007459611538429944
370;129;3133;-0.004402478771797453
371;129;3134;0.0036565176179544586
372;130;3107;0.0024944209061807986
373;130;3134;-0.0020247092187082737
374;130;3135;-0.0004697116874725248
375;131;3108;-0.0019669655082936834
376;131;3135;-0.0004290682680609931
377;131;3136;0.002396033776354677
378;132;3109;0.0007117557808788185
379;132;3136;-0.004849794804068627
380;132;3137;0.004138039023189808
381;133;3110;0.0020024194052526783
382;133;3137;-0.0016867136908679757
383;133;3138;-0.00031570571438470265
384;134;3111;-0.0028919788671992195
385;134;3138;-0.0005133591519376526
386;134;3139;0.003405338019136872
387;135;3112;0.0006205464490384782
388;135;3139;-0.005373584412237533
389;135;3140;0.004753037963199057
390;136;3113;0.001478960465034322
391;136;3140;-0.0012994767763590456
392;136;3141;-0.0001794836886752765
393;137;3114;-0.003995607279830038
394;137;3141;-0.0005260521833545007
395;137;3142;0.004521659463184538
396;138;3115;0.00047218081996162686
397;138;3142;-0.005985525467433106
398;138;3143;0.0055133446474714826
399;139;3116;0.0009678279505763426
400;139;3143;-0.0008887615200566006
401;139;3144;-7.906643051974204e-05
402;140;3117;-0.005256643778112387
403;140;3144;-0.000447338343832039
404;140;3145;0.005703982121944427
405;141;3118;0.0002650468424493931
406;141;3145;-0.006671311452603696
407;141;3146;0.006406264610154299
408;142;3119;0.0004777339280689758
409;142;3146;-0.00045828043530983666
410;142;3147;-1.9453492759139236e-05
411;143;3120;-0.006659201163459624
412;143;3147;-0.00027116500211454424
413;143;3148;0.0069303661655741675
414;144;3148;-0.007412106532488047
415;144;3149;0.007412106532488047
416;145;3150;-0.0011133856420073235
417;145;3151;0.0011133856420073233
418;146;3121;0.001829604826073763
419;146;3151;-0.0010900432833514855
420;146;3152;-0.0007395615427222774
421;147;3122;-6.00250292112905e-05
422;147;3152;-2.42632739992904e-05
423;147;3153;8.42883032105809e-05
424;148;3123;0.0005600237702757442
425;148;3153;-0.002593590025413325
426;148;3154;0.0020335662551375804
427;149;3124;0.002745200493523884
428;149;3154;-0.0018815172343748386
429;149;3155;-0.0008636832591490453
430;150;3125;-0.00023288885932063228
431;150;3155;-8.628656480287893e-05
432;150;3156;0.0003191754241235112
433;151;3126;0.000770899027684288
434;151;3156;-0.0034009562988257264
435;151;3157;0.002630057271141438
436;152;3127;0.0030996473913690683
437;152;3157;-0.002228693603670107
438;152;3158;-0.0008709537876989608
439;153;3128;-0.0005376252893899528
440;153;3158;-0.00018405149293031561
441;153;3159;0.0007216767823202684
442;154;3129;0.0008766964292197657
443;154;3159;-0.003982429925895846
444;154;3160;0.00310573349667608
445;155;3130;0.0031057334966760777
446;155;3160;-0.0023151739022386876
447;155;3161;-0.0007905595944373925
448;156;3131;-0.0009973021972532602
449;156;3161;-0.0003100469222812733
450;156;3162;0.0013073491195345337
451;157;3132;0.0009151278068280561
452;157;3162;-0.004465476899756293
453;157;3163;0.003550349092928238
454;158;3133;0.002860929800932489
455;158;3163;-0.002210888376876002
456;158;3164;-0.0006500414240564885
457;159;3134;-0.0016318083992461845
458;159;3164;-0.00044640864447245644
459;159;3165;0.002078217043718641
460;160;3135;0.0008987799555335181
461;160;3165;-0.004934082536338204
462;160;3166;0.004035302580804685
463;161;3136;0.0024537610277139497
464;161;3166;-0.00197282449997234
465;161;3167;-0.00048093652774161
466;162;3137;-0.0024513253323218327
467;162;3167;-0.0005630996201922136
468;162;3168;0.0030144249525140467
469;163;3138;0.0008290648663223551
470;163;3168;-0.005446919554607371
471;163;3169;0.004617854688285016
472;164;3139;0.0019682463931006613
473;164;3169;-0.0016526934177592436
474;164;3170;-0.0003155529753414172
475;165;3140;-0.0034535611868400126
476;165;3170;-0.0006259689082892033
477;165;3171;0.004079530095129218
478;166;3141;0.0007055358720297763
479;166;3171;-0.006034004396496972
480;166;3172;0.0053284685244672034
481;167;3142;0.001463866004248567
482;167;3172;-0.0012862210298647697
483;167;3173;-0.00017764497438379738
484;168;3143;-0.0046245831274148805
485;168;3173;-0.0006092721574346733
486;168;3174;0.005233855284849557
487;169;3144;0.000526404774351781
488;169;3174;-0.006696718595374653
489;169;3175;0.006170313821022872
490;170;3145;0.0009673293306592687
491;170;3175;-0.0008892415754155004
492;170;3176;-7.808775524376812e-05
493;171;3146;-0.0059479841748444635
494;171;3176;-0.0005000169534800994
495;171;3177;0.0064480011283245715
496;172;3147;0.0002906184948736835
497;172;3177;-0.007421851814401057
498;172;3178;0.007131233319527373
499;173;3148;0.00048174036691387854
500;173;3178;-0.00046252146361984236
501;173;3179;-1.9218903294036217e-05
502;174;3149;-0.007412106532488046
503;174;3179;-0.00029570401078398377
504;174;3180;0.0077078105432720305
505;175;3180;-0.00819582345790514
506;175;3181;0.008195823457905139
507;176;3150;0.0011133856420073233
508;176;3182;-0.0011133856420073233
509;177;3151;-2.3342358655837845e-05
510;177;3182;-2.3342358655837845e-05
511;177;3183;4.668471731167569e-05
512;178;3152;0.0007638248167215678
513;178;3183;-0.002251610077126971
514;178;3184;0.0014877852604054031
515;179;3153;0.002509301722202744
516;179;3184;-0.0014069590694684455
517;179;3185;-0.0011023426527342983
518;180;3154;-0.00015204902076274178
519;180;3185;-8.519034073815399e-05
520;180;3186;0.00023723936150089577
521;181;3155;0.0009499698239519241
522;181;3186;-0.003228989464835088
523;181;3187;0.0022790196408831636
524;182;3156;0.0030817808747022153
525;182;3187;-0.0019987282410811507
526;182;3188;-0.001083052633621064
527;183;3157;-0.0004013636674713314
528;183;3188;-0.00018239868767310911
529;183;3189;0.0005837623551444405
530;184;3158;0.0010550052806292762
531;184;3189;-0.003926520930498661
532;184;3190;0.0028715156498693873
533;185;3159;0.0032607531435755767
534;185;3190;-0.0022634509463223137
535;185;3191;-0.000997302197253263
536;186;3160;-0.0007905595944373925
537;186;3191;-0.0003100469222812739
538;186;3192;0.0011006065167186664
539;187;3161;0.0011006065167186662
540;187;3192;-0.004487232273932168
541;187;3193;0.003386625757213501
542;188;3162;0.0031581277802217563
543;188;3193;-0.0023046271346523206
544;188;3194;-0.0008535006455694384
545;189;3163;-0.0013394607160522366
546;189;3194;-0.00045530343457399235
547;189;3195;0.0017947641506262288
548;190;3164;0.0010964500685289446
549;190;3195;-0.004996800928668438
550;190;3196;0.0039003508601394934
551;191;3165;0.0028558654926195675
552;191;3196;-0.0021821985344198905
553;191;3197;-0.0006736669581996785
554;192;3166;-0.002062478080832345
555;192;3197;-0.000594876954099961
556;192;3198;0.002657355034932306
557;193;3167;0.0010440361479338235
558;193;3198;-0.005517933535733854
559;193;3199;0.004473897387800031
560;194;3168;0.0024324946020933247
561;194;3199;-0.0019471666693889915
562;194;3200;-0.0004853279327043334
563;195;3169;-0.0029651612705257793
564;195;3200;-0.0006978184050404651
565;195;3201;0.0036629796755662455
566;196;3170;0.0009415218836306206
567;196;3201;-0.0060916736199415535
568;196;3202;0.005150151736310935
569;197;3171;0.001954474301367753
570;197;3202;-0.0016404469541199955
571;197;3203;-0.00031402734724775787
572;198;3172;-0.004042247494602434
573;198;3203;-0.0007354677336205266
574;198;3204;0.004777715228222961
575;199;3173;0.0007869171318184711
576;199;3204;-0.006734246986364689
577;199;3205;0.005947329854546215
578;200;3174;0.001462863310525096
579;200;3205;-0.0012870232588394594
580;200;3206;-0.0001758400516856368
581;201;3175;-0.0052810722456073725
582;201;3206;-0.0006889551656691407
583;201;3207;0.005970027411276514
584;202;3176;0.0005781047087238674
585;202;3207;-0.007442135004827589
586;202;3208;0.006864030296103734
587;203;3177;0.0009738506860764852
588;203;3208;-0.000896653575051206
589;203;3209;-7.719711102527926e-05
590;204;3178;-0.0066687118559075305
591;204;3209;-0.0005501717149877247
592;204;3210;0.0072188835708952535
593;205;3179;0.00031492291407802007
594;205;3210;-0.008204188608666941
595;205;3211;0.007889265694588919
596;206;3180;0.0004880129146331097
597;206;3211;-0.0004690183344657809
598;206;3212;-1.8994580167328927e-05
599;207;3181;-0.00819582345790514
600;207;3212;-0.0003190002170854273
601;207;3213;0.008514823674990568
602;208;3213;-0.009010638620378746
603;208;3214;0.009010638620378746
604;209;3182;0.0011367280006631612
605;209;3215;-0.0019282679646261034
606;209;3216;0.0007915399639629435
607;210;3183;0.0022049253598152956
608;210;3216;-0.0007676799281934588
609;210;3217;-0.001437245431621837
610;211;3184;-8.08261909369572e-05
611;211;3217;-7.973373138695713e-05
612;211;3218;0.00016055992232391435
613;212;3185;0.0011875329934724528
614;212;3218;-0.0030108947402426285
615;212;3219;0.0018233617467701764
616;213;3186;0.0029917501033341915
617;213;3219;-0.001649514274630809
618;213;3220;-0.0013422358287033824
619;214;3187;-0.000280291399802013
620;214;3220;-0.00017816887805686802
621;214;3221;0.00045846027785888103
622;215;3188;0.0012654513212941732
623;215;3221;-0.0038198083218141873
624;215;3222;0.002554357000520014
625;216;3189;0.0033427585753542195
626;216;3222;-0.0021082727077702374
627;216;3223;-0.0012344858675839817
628;217;3190;-0.000608064703547074
629;217;3223;-0.0003070631032809816
630;217;3224;0.0009151278068280555
631;218;3191;0.001307349119534537
632;218;3224;-0.004465476899756293
633;218;3225;0.003158127780221756
634;219;3192;0.0033866257572135027
635;219;3225;-0.0023046271346523197
636;219;3226;-0.001081998622561182
637;220;3193;-0.0010819986225611806
638;220;3226;-0.0004580338261768931
639;220;3227;0.0015400324487380738
640;221;3194;0.0013088040801434307
641;221;3227;-0.005030076857382487
642;221;3228;0.0037212727772390573
643;222;3195;0.0032020367780422115
644;222;3228;-0.002309599738851203
645;222;3229;-0.0008924370391910079
646;223;3196;-0.001718152325719603
647;223;3229;-0.0006134812680385323
648;223;3230;0.002331633593758135
649;224;3197;0.0012685439122996406
650;224;3230;-0.005576390236310395
651;224;3231;0.0043078463240107554
652;225;3198;0.0028605785008015486
653;225;3231;-0.0021746337767598453
654;225;3232;-0.0006859447240417033
655;226;3199;-0.0025267307184110395
656;226;3232;-0.0007472822317117157
657;226;3233;0.0032740129501227554
658;227;3200;0.0011831463377447982
659;227;3233;-0.006150745191616978
660;227;3234;0.00496759885387218
661;228;3201;0.002428693944375309
662;228;3234;-0.0019426240241547585
663;228;3235;-0.0004860699202205505
664;229;3202;-0.0035097047821909385
665;229;3235;-0.000830831866785733
666;229;3236;0.004340536648976668
667;230;3203;0.0010494950808682844
668;230;3236;-0.006780285299084077
669;230;3237;0.005730790218215792
670;231;3204;0.0019565317581417274
671;231;3237;-0.0016446154621242966
672;231;3238;-0.000311916296017431
673;232;3205;-0.0046603065957067525
674;232;3238;-0.0008412647017591946
675;232;3239;0.00550157129746595
676;233;3206;0.0008647952173547776
677;233;3239;-0.007472297046840633
678;233;3240;0.006607501829485848
679;234;3207;0.001472107593551075
680;234;3240;-0.001298010487382317
681;234;3241;-0.00017409710616875804
682;235;3208;-0.005967376721052528
683;235;3241;-0.0007651627293197094
684;235;3242;0.006732539450372239
685;236;3209;0.0006273688260130038
686;236;3242;-0.008221328893197556
687;236;3243;0.007593960067184552
688;237;3210;0.0009853050377716859
689;237;3243;-0.0009089590106078312
690;237;3244;-7.634602716385475e-05
691;238;3211;-0.0074202473601231375
692;238;3244;-0.0005979063636750579
693;238;3245;0.008018153723798197
694;239;3212;0.00033799479725275626
695;239;3245;-0.00901833017922393
696;239;3246;0.008680335381971174
697;240;3213;0.0004958149453881785
698;240;3246;-0.00047704727924572884
699;240;3247;-1.87676661424496e-05
700;241;3214;-0.009010638620378746
701;241;3247;-0.000341072125659976
702;241;3248;0.009351710746038721
703;242;3248;-0.00985629134600076
704;242;3249;0.009856291346000762
705;243;3215;0.0019282679646261032
706;243;3250;-0.0019282679646261034
707;244;3216;-2.3860035769484958e-05
708;244;3250;-5.812535652499879e-05
709;244;3251;8.198539229448374e-05
710;245;3217;0.0015169791630087943
711;245;3251;-0.0027841604051984416
712;245;3252;0.0012671812421896475
713;246;3218;0.0028503348179187145
714;246;3252;-0.0011823877928822798
715;246;3253;-0.0016679470250364344
716;247;3219;-0.00017384747213936773
717;247;3253;-0.00016798770194071462
718;247;3254;0.0003418351740800824
719;248;3220;0.0015204047067602497
720;248;3254;-0.0036739633928653094
721;248;3255;0.002153558686105059
722;249;3221;0.0033613480439553057
723;249;3255;-0.001850295619277044
724;249;3256;-0.0015110524246782619
725;250;3222;-0.0004460842927497763
726;250;3256;-0.00029987686109321466
727;250;3257;0.000745961153842991
728;251;3223;0.0015415489708649629
729;251;3257;-0.004402478771797452
730;251;3258;0.0028609298009324886
731;252;3224;0.003550349092928238
732;252;3258;-0.0022108883768760016
733;252;3259;-0.0013394607160522368
734;253;3225;-0.0008535006455694363
735;253;3259;-0.0004553034345739915
736;253;3260;0.0013088040801434277
737;254;3226;0.0015400324487380751
738;254;3260;-0.005030076857382484
739;254;3261;0.0034900444086444077
740;255;3227;0.003490044408644414
741;255;3261;-0.0023523379511020716
742;255;3262;-0.0011377064575423426
743;256;3228;-0.001411673038387854
744;256;3262;-0.0006220374111455872
745;256;3263;0.002033710449533441
746;257;3229;0.0015059183072295397
747;257;3263;-0.005614557681989381
748;257;3264;0.0041086393747598385
749;258;3230;0.00324475664255226
750;258;3264;-0.002329269519985393
751;258;3265;-0.0009154871225668677
752;259;3231;-0.002133212547250913
753;259;3265;-0.0007791071592694588
754;259;3266;0.0029123197065203717
755;260;3232;0.0014332269557534188
756;260;3266;-0.006203215892660093
757;260;3267;0.004769988936906671
758;261;3233;0.002876732241494224
759;261;3267;-0.00218527505398967
760;261;3268;-0.0006914571875045537
761;262;3234;-0.0030249748297174217
762;262;3268;-0.0009002618309269488
763;262;3269;0.003925236660644371
764;263;3235;0.001316901787006284
765;263;3269;-0.006829477478147826
766;263;3270;0.005512575691141542
767;264;3236;0.002439748650107408
768;264;3270;-0.001954861453710743
769;264;3271;-0.00048488719639666497
770;265;3237;-0.0040861747560914895
771;265;3271;-0.0009608288263580326
772;265;3272;0.005047003582449521
773;266;3238;0.0011531809977766265
774;266;3272;-0.007510009009685519
775;266;3273;0.006356828011908895
776;267;3239;0.001970725749374684
777;267;3273;-0.0016611738906368678
778;267;3274;-0.00030955185873781624
779;268;3240;-0.005309491342103531
780;268;3274;-0.000943141767125033
781;268;3275;0.006252633109228564
782;269;3241;0.0009392598354884675
783;269;3275;-0.008246742412250076
784;269;3276;0.007307482576761608
785;270;3242;0.001488789442825318
786;270;3276;-0.0013164071069050216
787;270;3277;-0.0001723823359202961
788;271;3243;-0.00668500105657672
789;271;3277;-0.0008379819702060321
790;271;3278;0.0075229830267827535
791;272;3244;0.0006742523908389129
792;272;3278;-0.009033768425881814
793;272;3279;0.0083595160350429
794;273;3245;0.0010001764554257338
795;273;3279;-0.0009246855359836288
796;273;3280;-7.549091944210497e-05
797;274;3246;-0.008203288102725446
798;274;3280;-0.0006432735266713876
799;274;3281;0.00884656162939683
800;275;3247;0.00035983979180242564
801;275;3281;-0.009863859642426
802;275;3282;0.009504019850623577
803;276;3248;0.0005045805999620387
