vertex_index;vertex_x;vertex_y;ldos
274;81.5;-45.899346400575254;0.0002631147691324937
275;80.0;-46.76537180435969;0.0008314182881146967
276;78.5;-47.63139720814413;0.0001810565833799657
277;77.0;-48.49742261192857;0.00040883568855668023
278;75.5;-49.363448015713004;0.0016309169251946562
279;74.0;-50.229473419497445;0.0005419555014760699
280;72.5;-51.09549882328188;0.0004014531130710017
281;71.0;-51.96152422706632;0.0024733983689426207
282;69.5;-52.82754963085076;0.0011802909722709112
283;68.0;-53.693575034635195;0.0002536266799620393
284;66.5;-54.559600438419636;0.003026827790116391
285;65.0;-55.42562584220408;0.0019194933981146133
286;63.5;-56.29165124598851;0.00010189742571324636
287;62.0;-57.15767664977295;0.003200849762447707
288;60.5;-58.02370205355739;0.002509168364818824
289;59.0;-58.88972745734183;2.4262893243237402e-05
290;57.5;-59.75575286112627;0.0031555347589111832
291;56.0;-60.62177826491071;0.0028542711858696246
292;54.5;-61.48780366869514;2.59402991119336e-06
293;53.0;-62.353829072479584;0.003079809747888016
294;51.5;-63.219854476264025;0.0030169420226794524
295;50.0;-64.08587988004845;1.99802957086772e-08
296;48.5;-64.95190528383289;0.003069888616502719
297;47.0;-65.81793068761733;0.003093245153066002
298;96.5;-35.50704155516198;6.069723750965798e-06
299;95.0;-36.373066958946424;5.19435828307212e-06
300;93.5;-37.23909236273086;1.905906654718223e-05
301;92.0;-38.1051177665153;5.670079192170532e-07
302;90.5;-38.97114317029974;5.549304001903768e-05
303;89.0;-39.837168574084174;3.32534354710457e-05
304;87.5;-40.703193977868615;2.967079635437629e-05
305;86.0;-41.569219381653056;0.0002050898448328575
306;84.5;-42.43524478543749;6.435910696235585e-05
307;83.0;-43.30127018922193;0.00011842974423602162
308;81.5;-44.16729559300637;0.0005447971224359044
309;80.0;-45.033320996790806;0.00015910068464117821
310;78.5;-45.89934640057525;0.00023650127759944925
311;77.0;-46.76537180435969;0.0011340334041215333
312;75.5;-47.63139720814412;0.00040662427330690767
313;74.0;-48.49742261192856;0.0002925698977571753
314;72.5;-49.363448015713;0.001876296010138877
315;71.0;-50.22947341949744;0.0008819104642444141
316;69.5;-51.09549882328188;0.00023648009055733955
317;68.0;-51.96152422706631;0.002528181387693884
318;66.5;-52.827549630850754;0.0015281025839276531
319;65.0;-53.693575034635195;0.00012554284428767363
320;63.5;-54.55960043841963;0.0029059052351099934
321;62.0;-55.42562584220407;0.002160541688457382
322;60.5;-56.29165124598851;4.204813282526517e-05
323;59.0;-57.157676649772945;0.0030269074344471225
324;57.5;-58.023702053557386;0.0026263994122555784
325;56.0;-58.88972745734183;7.555720616459935e-06
326;54.5;-59.75575286112626;0.003028958967332724
327;53.0;-60.6217782649107;0.0029036400386706525
328;51.5;-61.48780366869514;3.24144404367673e-07
329;50.0;-62.35382907247958;0.003032489964045301
330;48.5;-63.21985447626402;0.0030542449723966088
331;47.0;-64.08587988004845;4.4257497837560035e-08
332;45.5;-64.95190528383289;0.0030932451530660005
333;44.0;-65.81793068761733;0.0031461459152845508
334;95.0;-34.64101615137754;2.2494098924816467e-05
335;93.5;-35.507041555161976;4.353714260803964e-06
336;92.0;-36.37306695894642;2.6200765840180555e-05
337;90.5;-37.23909236273086;4.4841314827573326e-05
338;89.0;-38.10511776651529;2.831768358762598e-06
339;87.5;-38.97114317029973;0.0001257463907168392
340;86.0;-39.837168574084174;7.874552627350538e-05
341;84.5;-40.70319397786861;3.9671674759468494e-05
342;83.0;-41.56921938165305;0.00035739735702566643
343;81.5;-42.43524478543749;0.00015521039500746093
344;80.0;-43.301270189221924;0.00011507662821173516
345;78.5;-44.167295593006365;0.0007835582236133895
346;77.0;-45.033320996790806;0.00033477341788613386
347;75.5;-45.89934640057524;0.00018253322237040307
348;74.0;-46.76537180435968;0.001389023199351474
349;72.5;-47.631397208144115;0.0006870457678675544
350;71.0;-48.497422611928556;0.0001854841144217554
351;69.5;-49.363448015713;0.0020317453959187806
352;68.0;-50.22947341949743;0.0012182274337382067
353;66.5;-51.09549882328187;0.00012521769837056695
354;65.0;-51.96152422706631;0.002529641649096707
355;63.5;-52.82754963085075;0.0018234487276658172
356;62.0;-53.69357503463519;5.51279741642595e-05
357;60.5;-54.55960043841963;0.0028054056933058537
358;59.0;-55.42562584220406;0.0023554408698669006
359;57.5;-56.291651245988504;1.4204823584494995e-05
360;56.0;-57.157676649772945;0.0029156950142252883
361;54.5;-58.02370205355738;0.0027339525110936804
362;53.0;-58.88972745734182;1.3237525565060929e-06
363;51.5;-59.75575286112626;0.0029653221058179684
364;50.0;-60.621778264910695;0.0029701095742229967
365;48.5;-61.487803668695136;3.8878142782556586e-08
366;47.0;-62.35382907247958;0.0030310364244498416
367;45.5;-63.21985447626401;0.003116690204624962
368;44.0;-64.08587988004845;2.242639471516564e-07
369;42.5;-64.95190528383289;0.0031461459152845486
370;41.0;-65.81793068761732;0.00322212439511722
371;95.0;-32.908965343808674;2.2494098924817243e-05
372;93.5;-33.77499074759311;7.055604691073774e-06
373;92.0;-34.64101615137755;5.191525236065461e-05
374;90.5;-35.50704155516199;2.4891291700091087e-06
375;89.0;-36.373066958946424;7.021018295484699e-05
376;87.5;-37.239092362730865;9.083774834861707e-05
377;86.0;-38.105117766515306;5.47467438065388e-06
378;84.5;-38.97114317029974;0.00023020211785246684
379;83.0;-39.83716857408418;0.00015892158411613257
380;81.5;-40.70319397786862;4.155877386387025e-05
381;80.0;-41.569219381653056;0.000537577793137415
382;78.5;-42.4352447854375;0.0002980709888396696
383;77.0;-43.30127018922194;9.399875687296899e-05
384;75.5;-44.16729559300637;0.0010117043373818594
385;74.0;-45.03332099679081;0.0005644955883560551
386;72.5;-45.89934640057525;0.00012228032912710282
387;71.0;-46.76537180435969;0.0015864936791869465
388;69.5;-47.63139720814413;0.0009894567374017218
389;68.0;-48.49742261192856;0.00010346493697370499
390;66.5;-49.363448015713004;0.0021245818303750226
391;65.0;-50.229473419497445;0.00152923791021191
392;63.5;-51.09549882328188;5.766404332559971e-05
393;62.0;-51.96152422706632;0.002512684056616647
394;60.5;-52.82754963085076;0.00207400628058311
395;59.0;-53.693575034635195;1.9653228325331186e-05
396;57.5;-54.559600438419636;0.0027354796558997493
397;56.0;-55.42562584220408;0.002522876824685176
398;54.5;-56.29165124598851;2.923977729783076e-06
399;53.0;-57.15767664977295;0.00285559378732692
400;51.5;-58.02370205355739;0.00284134058764033
401;50.0;-58.88972745734183;1.930765839462616e-09
402;48.5;-59.75575286112627;0.002948656840596894
403;47.0;-60.62177826491071;0.0030527862276662795
404;45.5;-61.48780366869514;5.967186387830137e-07
405;44.0;-62.353829072479584;0.0030640387180871117
406;42.5;-63.219854476264025;0.0031994952053974036
407;41.0;-64.08587988004845;4.5325767899476303e-07
408;39.5;-64.95190528383289;0.003222124395117218
409;38.0;-65.81793068761733;0.0033165482649852944
410;93.5;-32.042939940024226;5.474569297097906e-05
411;92.0;-32.90896534380867;2.069326579553259e-05
412;90.5;-33.77499074759311;3.166905492036387e-05
413;89.0;-34.64101615137754;9.913884422544568e-05
414;87.5;-35.50704155516198;1.3264871481765607e-06
415;86.0;-36.373066958946424;0.00014091318925543017
416;84.5;-37.23909236273086;0.00016467590105621345
417;83.0;-38.1051177665153;6.5843694235539415e-06
418;81.5;-38.97114317029974;0.0003630175681980885
419;80.0;-39.837168574084174;0.00028019795163528857
420;78.5;-40.703193977868615;3.505813906720086e-05
421;77.0;-41.569219381653056;0.0007268431162833776
422;75.5;-42.43524478543749;0.0004889407411985407
423;74.0;-43.30127018922193;6.47732683406823e-05
424;72.5;-44.167295593006365;0.0012122345983895525
425;71.0;-45.033320996790806;0.0008278722674847045
426;69.5;-45.89934640057525;7.014367247070616e-05
427;68.0;-46.76537180435968;0.0017328406660406888
428;66.5;-47.63139720814412;0.001290348041370658
429;65.0;-48.49742261192856;4.8828157597097604e-05
430;63.5;-49.363448015713;0.0021808111759262653
431;62.0;-50.22947341949744;0.0018090557190417681
432;60.5;-51.09549882328188;2.1026085617532536e-05
433;59.0;-51.96152422706631;0.002497446180211332
434;57.5;-52.827549630850754;0.002291404488473032
435;56.0;-53.693575034635195;4.299675308737682e-06
436;54.5;-54.55960043841963;0.002697577816597453
437;53.0;-55.42562584220407;0.0026757644598669078
438;51.5;-56.29165124598851;1.783011755566251e-08
439;50.0;-57.157676649772945;0.0028366580917202067
440;48.5;-58.023702053557386;0.00295343084256892
441;47.0;-58.88972745734183;9.03428168072464e-07
442;45.5;-59.75575286112626;0.0029680212583585745
443;44.0;-60.6217782649107;0.0031501543004469478
444;42.5;-61.48780366869514;1.4648763814029847e-06
445;41.0;-62.35382907247958;0.003123785590999425
446;39.5;-63.21985447626402;0.003299009390307884
447;38.0;-64.08587988004845;6.818151432445156e-07
448;36.5;-64.95190528383289;0.003316548264985291
449;35.0;-65.81793068761733;0.003425923760471315
450;93.5;-30.310889132455355;5.474569297097995e-05
451;92.0;-31.176914536239796;8.122774210074486e-06
452;90.5;-32.04293994002424;0.00010356138988557599
453;89.0;-32.908965343808674;1.8743033955742325e-05
454;87.5;-33.774990747593115;7.753008315172392e-05
455;86.0;-34.641016151377556;0.0001695833802167859
456;84.5;-35.50704155516199;9.252991493694519e-07
457;83.0;-36.37306695894643;0.0002371172964590892
458;81.5;-37.23909236273087;0.0002718217397029302
459;80.0;-38.105117766515306;5.354158668657363e-06
460;78.5;-38.97114317029975;0.0005134803955167423
461;77.0;-39.83716857408419;0.0004426410664719885
462;75.5;-40.70319397786862;2.3503333426191166e-05
463;74.0;-41.56921938165306;0.0009096369777913006
464;72.5;-42.4352447854375;0.0007165780426368279
465;71.0;-43.30127018922194;3.653465036300638e-05
466;69.5;-44.16729559300638;0.00137997029952911
467;68.0;-45.03332099679081;0.001105710194081321
468;66.5;-45.899346400575254;3.2558299331455085e-05
469;65.0;-46.765371804359695;0.0018411933999445663
470;63.5;-47.63139720814413;0.0015769985692812459
471;62.0;-48.49742261192857;1.7356892483654808e-05
472;60.5;-49.36344801571301;0.0022201451863574813
473;59.0;-50.229473419497445;0.0020601644338630624
474;57.5;-51.095498823281886;4.434555068796985e-06
475;56.0;-51.96152422706633;0.0024942216219703667
476;54.5;-52.82754963085076;0.00248648288908226
477;53.0;-53.6935750346352;4.427639891346302e-08
478;51.5;-54.55960043841964;0.0026895966585721615
479;50.0;-55.42562584220408;0.002822452286966321
480;48.5;-56.29165124598852;1.177638403119266e-06
481;47.0;-57.15767664977296;0.0028510247820027978
482;45.5;-58.02370205355739;0.0030724890434886513
483;44.0;-58.889727457341834;2.7115761346330534e-06
484;42.5;-59.755752861126275;0.003015757679228777
485;41.0;-60.62177826491071;0.0032605421483197805
486;39.5;-61.48780366869515;2.3906332882324687e-06
487;38.0;-62.35382907247959;0.003204837327090403
488;36.5;-63.219854476264025;0.003412335765139858
489;35.0;-64.08587988004847;8.871958299630038e-07
490;33.5;-64.9519052838329;0.0034259237604713118
491;32.0;-65.81793068761733;0.003547474928559117
492;92.0;-29.444863728670914;0.0001050436685665771
493;90.5;-30.310889132455355;5.367706842893059e-05
494;89.0;-31.17691453623979;3.41896203828945e-05
495;87.5;-32.04293994002423;0.00017251349961186442
496;86.0;-32.908965343808674;1.7785631918790884e-05
497;84.5;-33.77499074759311;0.0001454555073145743
498;83.0;-34.64101615137755;0.00026766720920688285
499;81.5;-35.50704155516199;1.184622937812786e-06
500;80.0;-36.373066958946424;0.00035347469846593185
501;78.5;-37.239092362730865;0.000413967867180606
502;77.0;-38.105117766515306;2.627864980364885e-06
503;75.5;-38.97114317029974;0.0006701398956662401
504;74.0;-39.83716857408418;0.0006407056950324775
505;72.5;-40.703193977868615;1.1500327294053572e-05
506;71.0;-41.569219381653056;0.0010767169466525998
507;69.5;-42.4352447854375;0.000967431537610227
508;68.0;-43.30127018922193;1.5176716872749247e-05
509;66.5;-44.16729559300637;0.0015177420417543542
510;65.0;-45.03332099679081;0.0013840737404398513
511;63.5;-45.89934640057525;1.0225210301864144e-05
512;62.0;-46.76537180435969;0.0019252439300673663
513;60.5;-47.63139720814413;0.0018448963157774458
514;59.0;-48.49742261192856;2.990763298156212e-06
515;57.5;-49.363448015713004;0.0022557629252037336
516;56.0;-50.229473419497445;0.002288315851505438
517;54.5;-51.09549882328188;6.012003195157039e-09
518;53.0;-51.96152422706632;0.002507512160909944
519;51.5;-52.82754963085076;0.002667815660212761
520;50.0;-53.693575034635195;1.60132669517461e-06
521;48.5;-54.559600438419636;0.0027083246227315766
522;47.0;-55.42562584220408;0.0029680898877443664
523;45.5;-56.29165124598851;4.1414244954733765e-06
524;44.0;-57.15767664977295;0.0028926488410590074
525;42.5;-58.02370205355739;0.0031993278360371797
526;41.0;-58.88972745734183;4.775284905207157e-06
527;39.5;-59.75575286112627;0.0030863568987988554
528;38.0;-60.62177826491071;0.00338228898742363
529;36.5;-61.48780366869514;3.2541230605276055e-06
530;35.0;-62.353829072479584;0.0033031791503984704
531;33.5;-63.219854476264025;0.003537073647617267
532;32.0;-64.08587988004845;1.0594409941004785e-06
533;30.5;-64.95190528383289;0.0035474749285591143
534;29.0;-65.81793068761733;0.003678881961646489
535;92.0;-27.71281292110203;0.0001050436685665781
536;90.5;-28.578838324886473;8.541694706990652e-06
537;89.0;-29.444863728670907;0.0001735451246717729
538;87.5;-30.310889132455348;5.3104017619072114e-05
539;86.0;-31.17691453623979;7.951534923163887e-05
540;84.5;-32.042939940024226;0.0002649666151704744
541;83.0;-32.90896534380867;1.8490382789599288e-05
542;81.5;-33.77499074759311;0.00023323808672378666
543;80.0;-34.64101615137754;0.0003955853148914297
544;78.5;-35.50704155516198;2.387882564998064e-06
545;77.0;-36.373066958946424;0.00048256092483586847
546;75.5;-37.23909236273086;0.000588838334012915
547;74.0;-38.1051177665153;3.3050475452501287e-07
548;72.5;-38.97114317029973;0.0008238839206365387
549;71.0;-39.837168574084174;0.0008656630352581409
550;69.5;-40.703193977868615;2.9234292812742753e-06
551;68.0;-41.56921938165305;0.001224950446765505
552;66.5;-42.43524478543749;0.001229377385805737
