edge_index;vertex_1_index;vertex_2_index;current
444;154;2232;-0.004242722643719185
445;154;2233;0.0027330678937181876
446;155;2212;0.0015793788570104702
447;155;2233;-0.0010161572489571931
448;155;2234;-0.0005632216080532769
449;156;2213;-0.002239907485822362
450;156;2234;-0.0010892247089044182
451;156;2235;0.0033291321947267805
452;157;2214;0.0012378927975944228
453;157;2235;-0.005044547106727238
454;157;2236;0.0038066543091328157
455;158;2215;0.0012875998268899744
456;158;2236;-0.0009712648169506416
457;158;2237;-0.00031633500993933294
458;159;2216;-0.0034990164875787436
459;159;2237;-0.0010277314029588846
460;159;2238;0.004526747890537628
461;160;2217;0.0008952343047024167
462;160;2238;-0.005916478607403015
463;160;2239;0.005021244302700598
464;161;2218;0.0009262626426743744
465;161;2239;-0.0007861136623048968
466;161;2240;-0.0001401489803694777
467;162;2219;-0.005038869785828827
468;162;2240;-0.0008247950247330769
469;162;2241;0.005863664810561903
470;163;2220;0.0004819795911803227
471;163;2241;-0.006858205050657312
472;163;2242;0.00637622545947699
473;164;2221;0.0004969377409665377
474;164;2242;-0.0004620632236294824
475;164;2243;-3.4874517337055266e-05
476;165;2222;-0.006856591998480177
477;165;2243;-0.00048118771590788267
478;165;2244;0.007337779714388059
479;166;2244;-0.007868773573582705
480;166;2245;0.007868773573582705
481;167;2223;0.002231281532083805
482;167;2246;-0.002231281532083805
483;168;2224;-3.585002757420843e-05
484;168;2246;-0.0002675160980331198
485;168;2247;0.00030336612560732837
486;169;2225;0.002171200015303472
487;169;2247;-0.002831797685845899
488;169;2248;0.0006605976705424265
489;170;2226;0.0022302948681237294
490;170;2248;-0.0005184417824257469
491;170;2249;-0.0017118530856979825
492;171;2227;-0.0003191216387305408
493;171;2249;-0.0007030304706922565
494;171;2250;0.0010221521094227973
495;172;2228;0.0020613853780989742
496;172;2250;-0.003505789881962941
497;172;2251;0.001444404503863967
498;173;2229;0.002142872495162273
499;173;2251;-0.0008802551193853598
500;173;2252;-0.0012626173757769132
501;174;2230;-0.0008791435148378052
502;174;2252;-0.0010115599483813038
503;174;2253;0.0018907034632191094
504;175;2231;0.0018907034632191103
505;175;2253;-0.004243814029165079
506;175;2254;0.0023531105659459683
507;176;2232;0.001968545319560968
508;176;2254;-0.0010897619308956944
509;176;2255;-0.0008787833886652733
510;177;2233;-0.0017169106447609956
511;177;2255;-0.0011898119767319382
512;177;2256;0.002906722621492934
513;178;2234;0.001652446316957695
514;178;2256;-0.005047366816624484
515;178;2257;0.0033949204996667893
516;179;2235;0.001715414912000457
517;179;2257;-0.001153075844458016
518;179;2258;-0.0005623390675424402
519;180;2236;-0.002835389492182174
520;180;2258;-0.0012317442496706358
521;180;2259;0.00406713374185281
522;181;2237;0.0013440664128982188
523;181;2259;-0.005919524937154206
524;181;2260;0.004575458524255987
525;182;2238;0.0013897307168653865
526;182;2260;-0.001074083067196324
527;182;2261;-0.0003156476496690639
528;183;2239;-0.004235130640395702
529;183;2261;-0.001133419450440299
530;183;2262;0.005368550090836001
531;184;2240;0.0009649440051025546
532;184;2262;-0.0068610046263914565
533;184;2263;0.005896060621288902
534;185;2241;0.0009945402400954079
535;185;2263;-0.0008547893130199176
536;185;2264;-0.00013975092707548995
537;186;2242;-0.005914162235847507
538;186;2264;-0.0008938659052750671
539;186;2265;0.006808028141122571
540;187;2243;0.000516062233244938
541;187;2265;-0.007870881680262572
542;187;2266;0.007354819447017634
543;188;2244;0.0005309938591946453
544;188;2266;-0.0004962600317022486
545;188;2267;-3.473382749239681e-05
546;189;2245;-0.007868773573582703
547;189;2267;-0.0005147189918468808
548;189;2268;0.008383492565429584
549;190;2268;-0.00894828534841494
550;190;2269;0.00894828534841494
551;191;2246;0.0024987976301169244
552;191;2270;-0.0028286814034759787
553;191;2271;0.0003298837733590543
554;192;2247;0.00252843156023857
555;192;2271;-0.00029434990972390435
556;192;2272;-0.0022340816505146653
557;193;2248;-0.00014215588811667982
558;193;2272;-0.0005384406953728019
559;193;2273;0.0006805965834894817
560;194;2249;0.0024148835563902395
561;194;2273;-0.0035015038731401604
562;194;2274;0.001086620316749921
563;195;2250;0.0024836377725401433
564;195;2274;-0.000768649771027686
565;195;2275;-0.0017149880015124577
566;196;2251;-0.0005641493844786075
567;196;2275;-0.0009455053655223894
568;196;2276;0.0015096547500009962
569;197;2252;0.0022741773241582155
570;197;2276;-0.004242722643719183
571;197;2277;0.0019685453195609683
572;198;2253;0.002353110565945969
573;198;2277;-0.001089761930895695
574;198;2278;-0.001263348635050274
575;199;2254;-0.0012633486350502742
576;199;2278;-0.0012232581199243875
577;199;2279;0.0024866067549746615
578;200;2255;0.0020685953653972115
579;200;2279;-0.00504904491857004
580;200;2280;0.002980449553172829
581;201;2256;0.0021406441951315512
582;201;2280;-0.0012624827746251853
583;201;2281;-0.0008781614205063658
584;202;2257;-0.002241844655208774
585;202;2281;-0.001367321495383449
586;202;2282;0.003609166150592224
587;203;2258;0.0017940833172130763
588;203;2282;-0.005922479766133602
589;203;2283;0.0041283964489205235
590;204;2259;0.0018523911953013958
591;204;2283;-0.0012909326521479267
592;204;2284;-0.0005614585431534692
593;205;2260;-0.003501375457059663
594;205;2284;-0.0013730169578881602
595;205;2285;0.004874392414947823
596;206;2261;0.0014490671001093631
597;206;2285;-0.006864447889460533
598;206;2286;0.0054153807893511634
599;207;2262;0.0014924545355554557
600;207;2286;-0.001177538906909479
601;207;2287;-0.0003149156286459766
602;208;2263;-0.005041271308268987
603;208;2287;-0.0012378241368214305
604;208;2288;0.006279095445090414
605;209;2264;0.0010336168323505572
606;209;2288;-0.00787446348125386
607;209;2289;0.006840846648903302
608;210;2265;0.0010628535391400003
609;210;2289;-0.0009235804574817042
610;210;2290;-0.00013927308165829623
611;211;2266;-0.006858559415315385
612;211;2290;-0.0009617850798954671
613;211;2291;0.007820344495210851
614;212;2267;0.0005494528193392777
615;212;2291;-0.008951174868556662
616;212;2292;0.008401722049217382
617;213;2268;0.0005647927829853562
618;213;2292;-0.0005302397129989727
619;213;2293;-3.455306998638339e-05
620;214;2269;-0.00894828534841494
621;214;2293;-0.0005474410070674135
622;214;2294;0.009495726355482355
623;215;2294;-0.010093814221008681
624;215;2295;0.01009381422100868
625;216;2270;0.0028286814034759787
626;216;2296;-0.0028286814034759787
627;217;2271;-3.553386363515e-05
628;217;2296;-0.00030469513015118216
629;217;2297;0.0003402289937863322
630;218;2272;0.0027725223458874683
631;218;2297;-0.0034975892863743953
632;218;2298;0.0007250669404869263
633;219;2273;0.0028209072896506785
634;219;2298;-0.0005836331796304297
635;219;2299;-0.0022372741100202486
636;220;2274;-0.00031797054572223497
637;220;2299;-0.0008126322736188863
638;220;2300;0.0011306028193411213
639;221;2275;0.002660493367034847
640;221;2300;-0.004239872224045316
641;221;2301;0.0015793788570104715
642;222;2276;0.0027330678937181867
643;222;2301;-0.0010161572489571938
644;222;2302;-0.0017169106447609927
645;223;2277;-0.0008787833886652748
646;223;2302;-0.0011898119767319382
647;223;2303;0.002068595365397213
648;224;2278;0.0024866067549746615
649;224;2303;-0.0050490449185700385
650;224;2304;0.002562438163595377
651;225;2279;0.0025624381635953788
652;225;2304;-0.0012990045635106282
653;225;2305;-0.001263433600084751
654;226;2280;-0.001717966778547643
655;226;2305;-0.0014349648035289985
656;226;2306;0.0031529315820766415
657;227;2281;0.002245482915889816
658;227;2306;-0.005924622017738924
659;227;2307;0.003679139101849107
660;228;2282;0.002313313615541378
661;228;2307;-0.0014359348389389424
662;228;2308;-0.0008773787766024356
663;229;2283;-0.0028374637967725973
664;229;2308;-0.0015438500980799112
665;229;2309;0.004381313894852509
666;230;2284;0.0019344755010416296
667;230;2309;-0.006867887382773238
668;230;2310;0.004933411881731608
669;231;2285;0.0019900554745127044
670;231;2310;-0.0014295677300886658
671;231;2311;-0.0005604877444240365
672;232;2286;-0.004237841882441685
673;232;2311;-0.0015129420691937412
674;232;2312;0.005750783951635426
675;233;2287;0.001552739765467407
676;233;2312;-0.007878835441901898
677;233;2313;0.006326095676434491
678;234;2288;0.0015953680361634431
679;234;2313;-0.0012813265627160308
680;234;2314;-0.0003140414734474128
681;235;2289;-0.005917266191421598
682;235;2314;-0.0013407825367640546
683;235;2315;0.007258048728185653
684;236;2290;0.0011010581615537635
685;236;2315;-0.008956051516033913
686;236;2316;0.00785499335448015
687;237;2291;0.0011308303733458093
688;237;2316;-0.0009921679120103747
689;237;2317;-0.00013866246133543481
690;238;2292;-0.007871482336218412
691;238;2317;-0.0010283233489672995
692;238;2318;0.00889980568518571
693;239;2293;0.0005819940770537969
694;239;2318;-0.010097832815557112
695;239;2319;0.009515838738503314
696;240;2294;0.0005980878655263269
697;240;2319;-0.0005637708737772089
698;240;2320;-3.4316991749117936e-05
699;241;2295;-0.01009381422100868
700;241;2320;-0.0005791612893444277
701;241;2321;0.010672975510353108
702;242;2321;-0.011303552771443463
703;242;2322;0.011303552771443463
704;243;2296;0.003133376533627161
705;243;2323;-0.003495493541773833
706;243;2324;0.00036211700814667194
707;244;2297;0.003157360292588063
708;244;2324;-0.000326779400855707
709;244;2325;-0.0028305808917323547
710;245;2298;-0.00014143376085649649
711;245;2325;-0.0006116390760348477
712;245;2326;0.0007530728368913447
713;246;2299;0.0030499063836391337
714;246;2326;-0.004236343612960734
715;246;2327;0.0011864372293216028
716;247;2300;0.0031092694047041933
717;247;2327;-0.0008693619188818358
718;247;2328;-0.002239907485822358
719;248;2301;-0.0005632216080532777
720;248;2328;-0.001089224708904417
721;248;2329;0.0016524463169576946
722;249;2302;0.0029067226214929305
723;249;2329;-0.005047366816624482
724;249;2330;0.002140644195131554
725;250;2303;0.002980449553172826
726;250;2330;-0.0012624827746251857
727;250;2331;-0.00171796677854764
728;251;2304;-0.0012634336000847493
729;251;2331;-0.001434964803528996
730;251;2332;0.0026983984036137456
731;252;2305;0.00269839840361375
732;252;2332;-0.005925404109918979
733;252;2333;0.003227005706305233
734;253;2306;0.0027716904356622834
735;253;2333;-0.0015085686820173112
736;253;2334;-0.0012631217536449718
737;254;2307;-0.002243204262910165
738;254;2334;-0.0016462043813893698
739;254;2335;0.003889408644299536
740;255;2308;0.0024212288746823466
741;255;2335;-0.006870656014719612
742;255;2336;0.004449427140037265
743;256;2309;0.0024865734879207287
744;256;2336;-0.0016101647498059444
745;256;2337;-0.0008764087381147839
746;257;2310;-0.003503844151642942
747;257;2337;-0.0017191982905858244
748;257;2338;0.005223042442228766
749;258;2311;0.002073429813617777
750;258;2338;-0.007883275937576543
751;258;2339;0.005809846123958765
752;259;2312;0.0021280514902664712
753;259;2339;-0.0015687461396368507
754;259;2340;-0.0005593053506296219
755;260;2313;-0.00504476911371846
756;260;2340;-0.0016513320519077738
757;260;2341;0.006696101165626234
758;261;2314;0.0016548240102114684
759;261;2341;-0.008962008440042133
760;261;2342;0.007307184429830662
761;262;2315;0.0016980027878482592
762;262;2342;-0.001385080833018012
763;262;2343;-0.00031292195483024733
764;263;2316;-0.006862825442469774
765;263;2343;-0.0014420202176553998
766;263;2344;0.008304845660125175
767;264;2317;0.0011669858103027344
768;264;2344;-0.010104631053244103
769;264;2345;0.008937645242941368
770;265;2318;0.0011980271303713955
771;265;2345;-0.0010601647563458208
772;265;2346;-0.00013786237402557472
773;266;2319;-0.008952067864726103
774;266;2346;-0.0010931595874229478
775;266;2347;0.010045227452149048
776;267;2320;0.0006134782810935457
777;267;2347;-0.011309125557875851
778;267;2348;0.010695647276782305
779;268;2321;0.0006305772610903542
780;268;2348;-0.0005965683370277102
781;268;2349;-3.400892406264386e-05
782;269;2322;-0.011303552771443463
783;269;2349;-0.0006096345230993435
784;269;2350;0.011913187294542806
785;270;2350;-0.012575078304555301
786;270;2351;0.012575078304555301
787;271;2323;0.003495493541773833
788;271;2352;-0.003495493541773833
789;272;2324;-3.533760729096497e-05
790;272;2352;-0.00034111178234764506
791;272;2353;0.0003764493896386101
792;273;2325;0.0034422199677672017
793;273;2353;-0.004233379265697038
794;273;2354;0.0007911592979298397
795;274;2326;0.0034832707760693894
796;274;2354;-0.0006502356754626055
797;274;2355;-0.0028330351006067836
798;275;2327;-0.0003170753104397667
799;275;2355;-0.0009208174871546573
800;275;2356;0.001237892797594424
801;276;2328;0.003329132194726775
802;276;2356;-0.005044547106727238
803;276;2357;0.0017154149120004558
804;277;2329;0.003394920499666787
805;277;2357;-0.0011530758444580156
