edge_index;vertex_1_index;vertex_2_index;current
740;259;1307;5.054326141306991e-11
741;259;1340;-1.2619172874992e-10
742;259;1341;7.564846733854416e-11
743;260;1308;1.787681494196526e-10
744;260;1341;-4.086829044194014e-10
745;260;1342;2.2991475499297255e-10
746;261;1309;3.9593955419397987e-10
747;261;1342;-8.036876494307366e-10
748;261;1343;4.077480952570855e-10
749;262;1310;5.698961748747209e-10
750;262;1343;-9.499115958069588e-10
751;262;1344;3.80015420498557e-10
752;263;1311;4.516931977104413e-10
753;263;1344;-3.914551576227228e-10
754;263;1345;-6.02380399792983e-11
755;264;1312;-8.965148930303521e-11
756;264;1345;8.318373900936468e-10
757;264;1346;-7.421859007635066e-10
758;265;1313;-7.891789038938241e-10
759;265;1346;1.8466654597083972e-09
760;265;1347;-1.0574865561601625e-09
761;266;1314;-1.0574868591065783e-09
762;266;1347;1.5861856207500884e-09
763;266;1348;-5.286987615859119e-10
764;267;1315;-5.324256629909264e-10
765;267;1348;4.902090379299139e-11
766;267;1349;4.834047590657978e-10
767;268;1316;3.9712250746968696e-10
768;268;1349;-1.3282917834221697e-09
769;268;1350;9.311692759499416e-10
770;269;1317;8.223005103509648e-10
771;269;1350;-1.06630668269441e-09
772;269;1351;2.440061772291313e-10
773;270;1318;2.7382094784948394e-10
774;270;1351;5.384516460092345e-10
775;270;1352;-8.122725897184214e-10
776;271;1319;-6.372120731458833e-10
777;271;1352;1.5421232208557125e-09
778;271;1353;-9.049111476911944e-10
779;272;1320;-8.254654993195714e-10
780;272;1353;6.69469548103107e-10
781;272;1354;1.559959512096882e-10
782;273;1321;-4.310760146072024e-11
783;273;1354;-9.727636843889154e-10
784;273;1355;1.015871285849634e-09
785;274;1322;7.325883331125397e-10
786;274;1355;-1.2318677778148587e-09
787;274;1356;4.992794446447208e-10
788;275;1323;4.977260268296041e-10
789;275;1356;2.1226177228644144e-10
790;275;1357;-7.099877991363743e-10
791;276;1324;-4.329643637834618e-10
792;276;1357;1.3373509687562997e-09
793;276;1358;-9.043866049694498e-10
794;277;1325;-7.893358002403249e-10
795;277;1358;5.629823881861114e-10
796;277;1359;2.2635342234735793e-10
797;278;1326;-7.515629394707695e-11
798;278;1359;-9.746327657795737e-10
799;278;1360;1.0497890597401237e-09
800;279;1327;6.961841687615482e-10
801;279;1360;-1.0354102595114007e-09
802;279;1361;3.392260907532406e-10
803;280;1328;4.154129768445909e-10
804;280;1361;4.2055263666049975e-10
805;280;1362;-8.359656135186432e-10
806;281;1329;-4.919118143148406e-10
807;281;1362;1.1597469939994868e-09
808;281;1363;-6.67835179681258e-10
809;282;1330;-6.605390986852183e-10
810;282;1363;8.058135421136568e-11
811;282;1364;5.799577443451037e-10
812;283;1331;1.5676273058945154e-10
813;283;1364;-1.0833254792891974e-09
814;283;1365;9.265627487003282e-10
815;284;1332;6.82294510481545e-10
816;284;1365;-5.106337475389378e-10
817;284;1366;-1.7166076294260722e-10
818;285;1333;1.0036188864020502e-10
819;285;1366;7.986923134851737e-10
820;285;1367;-8.990542020643924e-10
821;286;1334;-6.269265073440347e-10
822;286;1367;6.908422970920139e-10
823;286;1368;-6.39157896260064e-11
824;287;1335;-3.086157256245776e-10
825;287;1368;-5.710646031574507e-10
826;287;1369;8.796803289192476e-10
827;288;1336;4.960492676782922e-10
828;288;1369;-8.102097173913079e-10
829;288;1370;3.1416044970962757e-10
830;289;1337;4.13452226990553e-10
831;289;1370;3.0072682004659256e-10
832;289;1371;-7.141790469863236e-10
833;290;1338;-3.693785091435798e-10
834;290;1371;7.402610404272803e-10
835;291;1339;1.8878621354441143e-11
836;291;1372;-4.510390321984663e-11
837;291;1373;2.6225281865617246e-11
838;292;1340;1.1435371756235348e-10
839;292;1373;-2.5226662058046886e-10
840;292;1374;1.379129030215035e-10
841;293;1341;3.3303443705036406e-10
842;293;1374;-6.608139682559534e-10
843;293;1375;3.277795312326944e-10
844;294;1342;5.737728944309878e-10
845;294;1375;-9.637758683028567e-10
846;294;1376;3.900029738854215e-10
847;295;1343;5.42163500671846e-10
848;295;1376;-5.854562231603737e-10
849;295;1377;4.329272239365998e-11
850;296;1344;1.1439737124165766e-11
851;296;1377;6.244275568617272e-10
852;296;1378;-6.358672940265505e-10
853;297;1345;-7.715993500330334e-10
854;297;1378;1.7921279541475207e-09
855;297;1379;-1.020528604006067e-09
856;298;1346;-1.1044795589448906e-09
857;298;1379;1.6369050010787522e-09
858;298;1380;-5.324254421287794e-10
859;299;1347;-5.286990648016842e-10
860;299;1380;4.902093990454703e-11
861;299;1381;4.796781248336097e-10
862;300;1348;4.796778577912265e-10
863;300;1381;-1.357612585210484e-09
864;300;1382;8.77934727405705e-10
865;301;1349;8.448870244038057e-10
866;301;1382;-9.536042847025066e-10
867;301;1383;1.0871726033258224e-10
868;302;1350;1.3513740675802095e-10
869;302;1383;7.512039793921947e-10
870;302;1384;-8.863413861434394e-10
871;303;1351;-7.824578275345169e-10
872;303;1384;1.5299075586716658e-09
873;303;1385;-7.474497325466118e-10
874;304;1352;-7.298506311339029e-10
875;304;1385;3.2252801362982295e-10
876;304;1386;4.073226175023859e-10
877;305;1353;2.3544159952900694e-10
878;305;1386;-1.2213776420433764e-09
879;305;1387;9.85936042507805e-10
880;306;1354;8.16767733179439e-10
881;306;1387;-9.503743057418879e-10
882;306;1388;1.3360657256244893e-10
883;307;1355;2.1599649610679235e-10
884;307;1388;7.098666052895867e-10
885;307;1389;-9.258631014641416e-10
886;308;1356;-7.115412169379385e-10
887;308;1389;1.3096043456250139e-09
888;308;1390;-5.980631286972397e-10
889;309;1357;-6.273631708057716e-10
890;309;1390;-2.7713625177280127e-11
891;309;1391;6.550767959966042e-10
892;310;1358;3.4140421679011474e-10
893;310;1391;-1.2613883487899615e-09
894;310;1392;9.199841320032349e-10
895;311;1359;7.482793325529246e-10
896;311;1392;-5.228989121173555e-10
897;311;1393;-2.2538042043556902e-10
898;312;1360;-1.4378800233805222e-11
899;312;1393;9.873245307667712e-10
900;312;1394;-9.729457305261897e-10
901;313;1361;-7.597787276644621e-10
902;313;1394;8.766124333671861e-10
903;313;1395;-1.168337056739249e-10
904;314;1362;-3.237813804825377e-10
905;314;1395;-6.311727828520327e-10
906;314;1396;9.549541633328763e-10
907;315;1363;5.872538263914642e-10
908;315;1396;-1.067220681212665e-09
909;315;1397;4.799668547127807e-10
910;316;1364;5.033677349453643e-10
911;316;1397;2.3128904400157493e-10
912;316;1398;-7.346567789452452e-10
913;317;1365;-4.1592900231293174e-10
914;317;1398;1.0436255830981514e-09
915;317;1399;-6.276965807208452e-10
916;318;1366;-6.270315505459546e-10
917;318;1399;3.4436857113465374e-11
918;318;1400;5.925946934358774e-10
919;319;1367;2.082119049224036e-10
920;319;1400;-9.91856346514158e-10
921;319;1401;7.836444415917543e-10
922;320;1368;6.349803927834571e-10
923;320;1401;-2.747502442977624e-10
924;320;1402;-3.6023014849247094e-10
925;321;1369;-6.947061154149222e-11
926;321;1402;8.245497258539398e-10
927;321;1403;-7.550791143192239e-10
928;322;1370;-6.148872697629964e-10
929;322;1403;3.391222021825887e-10
930;322;1404;2.7576506757363145e-10
931;323;1371;-2.608199343883915e-11
932;323;1404;-7.371274698114293e-10
933;324;1372;4.509344394689965e-11
934;324;1405;-9.672874042474205e-11
935;324;1406;5.163529647699537e-11
936;325;1373;2.260413387195103e-10
937;325;1406;-4.422823277931633e-10
938;325;1407;2.1624098906348858e-10
939;326;1374;5.229022324051936e-10
940;326;1407;-8.920438069855499e-10
941;326;1408;3.6914157456680377e-10
942;327;1375;6.359963370566098e-10
943;327;1408;-8.090653268058665e-10
944;327;1409;1.730689882584787e-10
945;328;1376;1.954532491800845e-10
946;328;1409;2.7045956381595293e-10
947;328;1410;-4.659128152864145e-10
948;329;1377;-6.677202654995721e-10
949;329;1410;1.6405696917339094e-09
950;329;1411;-9.728494262343373e-10
951;330;1378;-1.1562606601616277e-09
952;330;1411;1.7693152221652e-09
953;330;1412;-6.130545534722563e-10
954;331;1379;-6.163763970709911e-10
955;331;1412;2.1925371402958536e-10
956;331;1413;3.9712268304182923e-10
957;332;1380;4.834044793755187e-10
958;332;1413;-1.328291820271491e-09
959;332;1414;8.448873409027486e-10
960;333;1381;8.779344603870387e-10
961;333;1414;-9.536043375844676e-10
962;333;1415;7.566987689927324e-11
963;334;1382;7.566955659884644e-11
964;334;1415;8.181092364835515e-10
965;334;1416;-8.937787939226546e-10
966;335;1383;-8.59921239724777e-10
967;335;1416;1.5015362334646937e-09
968;335;1417;-6.416149937229761e-10
969;336;1384;-6.435661768074369e-10
970;336;1417;1.0844213122248182e-10
971;336;1418;5.351240455900373e-10
972;337;1385;4.249217161757902e-10
973;337;1418;-1.3253443616762102e-09
974;337;1419;9.004226443806425e-10
975;338;1386;8.140550250492103e-10
976;338;1419;-6.841694215965798e-10
977;338;1420;-1.2988560342552542e-10
978;339;1387;-3.5561736755752686e-11
979;339;1420;1.0140536620584402e-09
980;339;1421;-9.784919252611829e-10
981;340;1388;-8.434731778655881e-10
982;340;1421;1.1315268558472657e-09
983;340;1422;-2.8805367797659536e-10
984;341;1389;-3.837412439516551e-10
985;341;1422;-4.920271823300034e-10
986;341;1423;8.757684263011403e-10
987;342;1390;6.257767545267352e-10
988;342;1423;-1.2678035096424481e-09
989;342;1424;6.420267400402205e-10
990;343;1391;6.063115527764167e-10
991;343;1424;1.3530523611791391e-11
992;343;1425;-6.198420590680783e-10
993;344;1392;-3.97085219875715e-10
994;344;1425;1.2235750847174346e-09
995;344;1426;-8.264898648484959e-10
996;345;1393;-7.619441105277138e-10
997;345;1426;3.831357967466634e-10
998;345;1427;3.788083439184827e-10
999;346;1394;9.633329659816186e-11
1000;346;1427;-1.0629156438002265e-09
1001;346;1428;9.665823472006882e-10
1002;347;1395;7.480064885293457e-10
1003;347;1428;-6.851208502026184e-10
1004;347;1429;-6.288563833350361e-11
1005;348;1396;1.1226651790011751e-10
1006;348;1429;8.08999343955715e-10
1007;348;1430;-9.212658618524443e-10
1008;349;1397;-7.112558987414606e-10
1009;349;1430;8.219897069049967e-10
1010;349;1431;-1.1073380797380072e-10
1011;350;1398;-3.089688041550238e-10
1012;350;1431;-6.067068368287602e-10
1013;350;1432;9.156756409901367e-10
1014;351;1399;5.932597236141561e-10
1015;351;1432;-9.159788990327294e-10
1016;351;1433;3.227191754084089e-10
1017;352;1400;3.992616531443491e-10
1018;352;1433;3.806943203331272e-10
1019;352;1434;-7.799559734639238e-10
1020;353;1401;-5.088941972762042e-10
1021;353;1434;8.730059089524079e-10
1022;353;1435;-3.641117117016146e-10
1023;354;1402;-4.6431957735977483e-10
1024;354;1435;-2.799624684640331e-10
1025;354;1436;7.442820458390545e-10
1026;355;1403;4.15956912156964e-10
1027;355;1436;-8.536091654992529e-10
1028;355;1437;4.376522563899135e-10
1029;356;1404;4.6136240205822687e-10
1030;356;1437;1.7304434569835082e-10
1031;357;1405;9.672874042304799e-11
1032;357;1438;-1.8711696838383468e-10
1033;357;1439;9.03882279607867e-11
1034;358;1406;3.90647031317862e-10
1035;358;1439;-6.764538110838906e-10
1036;358;1440;2.8580677984056755e-10
1037;359;1407;6.758024792715128e-10
1038;359;1440;-9.570404345860158e-10
1039;359;1441;2.8123795547713333e-10
1040;360;1408;4.3992375223906276e-10
1041;360;1441;-2.0499599825800352e-10
1042;360;1442;-2.3492775399461176e-10
1043;361;1409;-4.435284687534947e-10
1044;361;1442;1.3174154781404185e-09
1045;361;1443;-8.738870094546864e-10
1046;362;1410;-1.174656876447495e-09
1047;362;1443;1.916184622690535e-09
1048;362;1444;-7.415277462252524e-10
1049;363;1411;-7.964659359352443e-10
1050;363;1444;5.635547441012663e-10
1051;363;1445;2.3291119083744375e-10
1052;364;1412;3.93800839443518e-10
1053;364;1445;-1.2161017562970292e-09
1054;364;1446;8.223009168488525e-10
1055;365;1413;9.311690876985632e-10
1056;365;1446;-1.0663068753977937e-09
1057;365;1447;1.3513778772633557e-10
1058;366;1414;1.0871699666816642e-10
1059;366;1447;7.512039716130441e-10
1060;366;1448;-8.599209682879868e-10
1061;367;1415;-8.937790948158626e-10
1062;367;1448;1.5015362836971356e-09
1063;367;1449;-6.077571881392722e-10
1064;368;1416;-6.077574395386509e-10
1065;368;1449;3.7159525092462825e-11
1066;368;1450;5.70597914444494e-10
1067;369;1417;5.331728641251034e-10
1068;369;1450;-1.3579219849127943e-09
1069;369;1451;8.247491207876909e-10
1070;370;1418;7.902203160827848e-10
1071;370;1451;-5.065623621117914e-10
1072;370;1452;-2.836579539574409e-10
1073;371;1419;-2.1625322227923106e-10
1074;371;1452;1.1722319443255302e-09
1075;371;1453;-9.559787155842848e-10
1076;372;1420;-8.841680586329148e-10
1077;372;1453;9.356656968183823e-10
1078;372;1454;-5.1497638178267784e-11
1079;373;1421;-1.5303493058100058e-10
1080;373;1454;-7.964209348230327e-10
1081;373;1455;9.494558654031863e-10
1082;374;1422;7.800808603065988e-10
1083;374;1455;-1.1372847468526831e-09
1084;374;1456;3.572038865460843e-10
1085;375;1423;3.9203508261963574e-10
1086;375;1456;4.3936048381302065e-10
1087;375;1457;-8.313955532070839e-10
1088;376;1424;-6.555572636452356e-10
1089;376;1457;1.2228254996378266e-09
1090;376;1458;-5.672682359993673e-10
1091;377;1425;-6.037330256730732e-10
1092;377;1458;-1.0229677868339531e-10
1093;377;1459;7.060298043564685e-10
1094;378;1426;4.433540680984444e-10
1095;378;1459;-1.2076202046984203e-09
1096;378;1460;7.642661365965878e-10
1097;379;1427;6.841072940338283e-10
1098;379;1460;-1.9143757607788248e-10
1099;379;1461;-4.926697179694984e-10
1100;380;1428;-2.814614969857878e-10
1101;380;1461;1.0967037921997213e-09
1102;380;1462;-8.152422952207097e-10
1103;381;1429;-7.461137056188232e-10
1104;381;1462;3.72406621646892e-10
1105;381;1463;3.737070839482143e-10
1106;382;1430;9.927615495168275e-11
1107;382;1463;-9.986418181204463e-10
1108;382;1464;8.993656631687636e-10
1109;383;1431;7.174406455343974e-10
1110;383;1464;-5.258619289663776e-10
1111;383;1465;-1.9157871645282326e-10
1112;384;1432;3.0325802904008353e-13
1113;384;1465;8.451322482144101e-10
1114;384;1466;-8.454355062298977e-10
1115;385;1433;-7.034134957720293e-10
1116;385;1466;5.527028688103721e-10
1117;385;1467;1.5071062696165715e-10
1118;386;1434;-9.304993548573123e-11
1119;386;1467;-7.693554004491881e-10
1120;386;1468;8.624053359359782e-10
1121;387;1435;6.440741801792002e-10
1122;387;1468;-5.820361733945229e-10
1123;387;1469;-6.20380067779011e-11
1124;388;1436;1.0932711966358654e-10
1125;388;1469;6.594863816015203e-10
1126;388;1470;-7.688135012718831e-10
1127;389;1437;-6.106966020865703e-10
1128;389;1470;5.004386040491967e-10
1129;390;1438;1.8711696838722282e-10
1130;390;1471;-3.268315257917275e-10
1131;390;1472;1.3971455741128096e-10
1132;391;1439;5.860655831485149e-10
1133;391;1472;-8.877533558531575e-10
1134;391;1473;3.0168777269109007e-10
1135;392;1440;6.71233494215764e-10
1136;392;1473;-6.929046923362901e-10
1137;392;1474;2.1671198025658388e-11
1138;393;1441;-7.624195754439046e-11
1139;393;1474;7.532340440393956e-10
1140;393;1475;-6.769920864543475e-10
1141;394;1442;-1.0824877241051491e-09
1142;394;1475;1.945980142732109e-09
1143;394;1476;-8.634924183118637e-10
1144;395;1443;-1.042297613222296e-09
1145;395;1476;1.06273040515194e-09
1146;395;1477;-2.043279176701363e-11
1147;396;1444;1.779730021244096e-10
1148;396;1477;-9.516923562520672e-10
1149;396;1478;7.737193541293517e-10
1150;397;1445;9.831905654612795e-10
1151;397;1478;-1.2570120002666166e-09
1152;397;1479;2.7382143421580225e-10
1153;398;1446;2.44005953016122e-10
1154;398;1479;5.384516241625607e-10
1155;398;1480;-7.82457576955066e-10
1156;399;1447;-8.86341759346156e-10
1157;399;1480;1.529907722799546e-09
1158;399;1481;-6.435659631247412e-10
1159;400;1448;-6.416153154074547e-10
1160;400;1481;1.0844218061974924e-10
1161;400;1482;5.331731347860114e-10
1162;401;1449;5.705976631755584e-10
1163;401;1482;-1.3579219875623134e-09
1164;401;1483;7.873243385237349e-10
1165;402;1450;7.873240739512998e-10
1166;402;1483;-4.4523450354880863e-10
1167;402;1484;-3.4208957073452806e-10
1168;403;1451;-3.181867586657351e-10
1169;403;1484;1.2363091442518098e-09
1170;403;1485;-9.181223863284991e-10
1171;404;1452;-8.885739903714775e-10
1172;404;1485;7.964041656920711e-10
1173;404;1486;9.2169824683218e-11
1174;405;1453;2.0313018647628888e-11
1175;405;1486;-9.673852004403198e-10
1176;405;1487;9.470721805402403e-10
1177;406;1454;8.479185729708073e-10
1178;406;1487;-9.816290801520073e-10
1179;406;1488;1.3371050815359385e-10
1180;407;1455;1.8782888143594433e-10
1181;407;1488;7.253372352885538e-10
1182;407;1489;-9.131661167338155e-10
1183;408;1456;-7.965643739369721e-10
1184;408;1489;1.107329451255625e-09
1185;408;1490;-3.107650773203469e-10
1186;409;1457;-3.9142994035201075e-10
1187;409;1490;-4.802605714374422e-10
1188;409;1491;8.716905117949587e-10
1189;410;1458;6.695650145150501e-10
1190;410;1491;-1.16261268179248e-09
1191;410;1492;4.930476754445216e-10
1192;411;1459;5.015904003385636e-10
1193;411;1492;2.5176017489551925e-10
1194;411;1493;-7.533505752323888e-10
1195;412;1460;-5.728285330070752e-10
1196;412;1493;1.1400516623725603e-09
1197;412;1494;-5.672231293739555e-10
1198;413;1461;-6.040340614061441e-10
1199;413;1494;-9.951398815164175e-11
1200;413;1495;7.035480495577858e-10
1201;414;1462;4.428356736246397e-10
1202;414;1495;-1.1204595745277013e-09
1203;414;1496;6.776239009047557e-10
1204;415;1463;6.249347341629147e-10
1205;415;1496;-4.5466853928186925e-11
1206;415;1497;-5.794678802567506e-10
1207;416;1464;-3.735037298028968e-10
1208;416;1497;1.0321327881046083e-09
1209;416;1498;-6.586290583084878e-10
1210;417;1465;-6.53553531687048e-10
1211;417;1498;8.444399707615994e-11
1212;417;1499;5.691095345160204e-10
1213;418;1466;2.927326374061848e-10
1214;418;1499;-9.901999750249111e-10
1215;418;1500;6.974673376197851e-10
1216;419;1467;6.186447734299327e-10
1217;419;1500;-1.2721623919771143e-10
1218;419;1501;-4.914285342711848e-10
1219;420;1468;-2.8036916253806714e-10
1220;420;1501;8.901300574295205e-10
1221;420;1502;-6.097608948931474e-10
1222;421;1469;-5.974483748473361e-10
1223;421;1502;6.613068160568267e-11
1224;421;1503;5.313176932247128e-10
1225;422;1470;2.68374897111778e-10
1226;422;1503;-8.449816937742626e-10
1227;423;1471;3.268315257985038e-10
1228;423;1504;-5.142235557856071e-10
1229;423;1505;1.8739202999387954e-10
1230;424;1472;7.480387984113834e-10
1231;424;1505;-9.599406164981315e-10
1232;424;1506;2.1190181804609052e-10
1233;425;1473;3.912169195638849e-10
1234;425;1506;-2.642436502898679e-11
1235;425;1507;-3.647925545755557e-10
1236;426;1474;-7.749052420515014e-10
1237;426;1507;1.6657868645391077e-09
1238;426;1508;-8.908816225011587e-10
1239;427;1475;-1.268988056291314e-09
1240;427;1508;1.617888994691753e-09
1241;427;1509;-3.4890093839535683e-10
1242;428;1476;-1.992379868413469e-10
1243;428;1509;-4.4046730380358263e-10
1244;428;1510;6.397052906449295e-10
1245;429;1477;9.72125148025857e-10
1246;429;1510;-1.4366977518553764e-09
1247;429;1511;4.645726038091905e-10
1248;430;1478;4.832926461237124e-10
1249;430;1511;1.5391916961902258e-10
1250;430;1512;-6.37211815742735e-10
1251;431;1479;-8.122730610685396e-10
1252;431;1512;1.5421235259502038e-09
1253;431;1513;-7.298504626090748e-10
1254;432;1480;-7.474501458393977e-10
1255;432;1513;3.225281438895142e-10
1256;432;1514;4.2492200195284814e-10
1257;433;1481;5.351237825075331e-10
1258;433;1514;-1.3253443870126598e-09
1259;433;1515;7.902206045042796e-10
1260;434;1482;8.24748852776302e-10
1261;434;1515;-5.065623221860464e-10
1262;434;1516;-3.181865305902556e-10
1263;435;1483;-3.4208983031285695e-10
1264;435;1516;1.2363091772047796e-09
1265;435;1517;-8.942193470050016e-10
1266;436;1484;-8.942195735138936e-10
1267;436;1517;7.469922764330644e-10
1268;436;1518;1.4722729708548793e-10
1269;437;1485;1.2171822063716916e-10
1270;437;1518;-1.0415594058814118e-09
1271;437;1519;9.198411852466779e-10
1272;438;1486;8.752153757589018e-10
1273;438;1519;-8.673626388384361e-10
1274;438;1520;-7.852736917077522e-12
1275;439;1487;3.455691109107524e-11
1276;439;1520;8.908338760874024e-10
1277;439;1521;-9.253907870094946e-10
1278;440;1488;-8.590477434489239e-10
1279;440;1521;9.712457773586156e-10
1280;440;1522;-1.121980339107505e-10
1281;441;1489;-1.9416333482885897e-10
1282;441;1522;-7.332518728719731e-10
1283;441;1523;9.274152077046438e-10
1284;442;1490;7.910256487645654e-10
1285;442;1523;-1.0338080554716579e-09
1286;442;1524;2.4278240670709246e-10
1287;443;1491;2.90922248476818e-10
1288;443;1524;5.817127837707951e-10
1289;443;1525;-8.726350327940552e-10
1290;444;1492;-7.44807850343429e-10
1291;444;1525;1.0400894683287715e-09
1292;444;1526;-2.952816179841778e-10
1293;445;1493;-3.8670108716431197e-10
1294;445;1526;-4.854210624972532e-10
1295;445;1527;8.721221496645298e-10
1296;446;1494;6.667371175289854e-10
1297;446;1527;-1.0531056897900818e-09
1298;446;1528;3.863685722644845e-10
1299;447;1495;4.169115265284561e-10
1300;447;1528;3.7973461172930746e-10
1301;447;1529;-7.966461382907978e-10
1302;448;1496;-6.321570469782628e-10
1303;448;1529;9.951758383132091e-10
1304;448;1530;-3.6301879134426366e-10
1305;449;1497;-4.5266490863221025e-10
1306;449;1530;-3.601668134605362e-10
1307;449;1531;8.128317220961346e-10
1308;450;1498;5.741850612323279e-10
1309;450;1531;-9.678665462233601e-10
1310;450;1532;3.9368148499611445e-10
1311;451;1499;4.210904404843268e-10
1312;451;1532;3.245835448494375e-10
1313;451;1533;-7.456739853303762e-10
1314;452;1500;-5.702510984237678e-10
1315;452;1533;8.671815423997963e-10
1316;452;1534;-2.9693044396417005e-10
1317;453;1501;-3.987015231515594e-10
1318;453;1534;-3.7529492682216326e-10
1319;453;1535;7.739964499737227e-10
1320;454;1502;5.43630213294241e-10
1321;454;1535;-7.97474570768072e-10
1322;454;1536;2.5384435747891315e-10
1323;455;1503;3.1366400060248937e-10
1324;455;1536;3.980971606171494e-10
1325;456;1504;5.142672726196878e-10
1326;456;1537;-7.235128010488028e-10
1327;456;1538;2.0924552842911497e-10
1328;457;1505;7.725485865449095e-10
1329;457;1538;-7.606296963265889e-10
1330;457;1539;-1.191889024542564e-11
1331;458;1506;-1.854774530035512e-10
1332;458;1539;9.08256708178571e-10
1333;458;1540;-7.227792551750198e-10
1334;459;1507;-1.3009943099771045e-09
1335;459;1540;1.97860194802715e-09
1336;459;1541;-6.776076380695271e-10
1337;460;1508;-7.270073721922884e-10
1338;460;1541;3.7183028241318937e-10
1339;460;1542;3.5517708980451e-10
1340;461;1509;7.893682421781872e-10
1341;461;1542;-1.435107993257175e-09
1342;461;1543;6.457397513635909e-10
1343;462;1510;7.96992461163013e-10
1344;462;1543;-4.0586166407383974e-10
1345;462;1544;-3.9113079672325503e-10
1346;463;1511;-6.184917733672267e-10
1347;463;1544;1.4439571745868303e-09
1348;463;1545;-8.254654012018159e-10
1349;464;1512;-9.049117108241088e-10
1350;464;1545;6.694698182447837e-10
1351;464;1546;2.35441892578478e-10
1352;465;1513;4.0732231766754567e-10
1353;465;1546;-1.2213776615386867e-09
1354;465;1547;8.140553438724116e-10
1355;466;1514;9.00422385042871e-10
1356;466;1547;-6.841693752198319e-10
1357;466;1548;-2.1625301279104255e-10
1358;467;1515;-2.8365828234195017e-10
1359;467;1548;1.1722320922920217e-09
1360;467;1549;-8.885738099358176e-10
1361;468;1516;-9.181226462486058e-10
1362;468;1549;7.964042087664096e-10
1363;468;1550;1.2171843747008624e-10
1364;469;1517;1.4722707058490737e-10
1365;469;1550;-1.0415593977719184e-09
1366;469;1551;8.943323271855816e-10
1367;470;1518;8.943321088035472e-10
1368;470;1551;-8.262627822474547e-10
1369;470;1552;-6.806932654931626e-11
1370;471;1519;-5.247854641078284e-11
1371;471;1552;9.645415377317577e-10
1372;471;1553;-9.120629912896347e-10
1373;472;1520;-8.82981138092899e-10
1374;472;1553;8.713462277255418e-10
1375;472;1554;1.1634910347451885e-11
1376;473;1521;-4.585499033597874e-11
1377;473;1554;-8.802154282363308e-10
1378;473;1555;9.260704185716875e-10
1379;474;1522;8.454499061660836e-10
1380;474;1555;-8.987193426658819e-10
1381;474;1556;5.326944094163899e-11
1382;475;1523;1.0639284776532004e-10
1383;475;1556;7.967688489847057e-10
1384;475;1557;-9.031616967220736e-10
1385;476;1524;-8.244951904846638e-10
1386;476;1557;8.885083395988988e-10
1387;476;1558;-6.401314911084685e-11
1388;477;1525;-1.6745443453079698e-10
1389;477;1558;-7.56132005247964e-10
1390;477;1559;9.23586439816851e-10
1391;478;1526;7.807026796750557e-10
1392;478;1559;-8.935684838885642e-10
1393;478;1560;1.1286580422028474e-10
1394;479;1527;1.8098354012555194e-10
1395;479;1560;6.928947540783912e-10
1396;479;1561;-8.738782942276601e-10
1397;480;1528;-7.661031839904038e-10
1398;480;1561;8.306610110192671e-10
1399;480;1562;-6.455782703394548e-11
1400;481;1529;-1.985296999974238e-10
1401;481;1562;-6.99442088720071e-10
1402;481;1563;8.979717887272357e-10
1403;482;1530;7.231855795937112e-10
1404;482;1563;-7.940939958207631e-10
1405;482;1564;7.09084162473807e-11
1406;483;1531;1.5503482413061365e-10
1407;483;1564;6.733096738573835e-10
1408;483;1565;-8.283444979981615e-10
1409;484;1532;-7.182650298506342e-10
1410;484;1565;6.770329889164289e-10
1411;484;1566;4.123204093420523e-11
1412;485;1533;-1.215075574196682e-10
1413;485;1566;-7.136138236353443e-10
1414;485;1567;8.351213810113903e-10
1415;486;1534;6.72225370803274e-10
1416;486;1567;-5.807739397297655e-10
1417;486;1568;-9.145143105826188e-11
1418;487;1535;2.347812082823062e-11
1419;487;1568;7.077410181822725e-10
1420;487;1569;-7.312190995794254e-10
1421;488;1536;-6.519415178402586e-10
1422;488;1569;4.041855181438885e-10
1423;489;1537;7.235128010488028e-10
1424;489;1570;-8.960480778045544e-10
1425;489;1571;1.725352767557517e-10
1426;490;1538;5.51384167897474e-10
1427;490;1571;-2.1432920358204627e-10
1428;490;1572;-3.3705496430187516e-10
1429;491;1539;-8.963378178789352e-10
1430;491;1572;1.7385254325833367e-09
1431;491;1573;-8.421876145282186e-10
1432;492;1540;-1.2558226928453538e-09
1433;492;1573;1.3535111581200075e-09
1434;492;1574;-9.768846527295966e-11
1435;493;1541;3.057773556465968e-10
1436;493;1574;-1.008394798133978e-09
1437;493;1575;7.026174424852637e-10
1438;494;1542;1.0799309034441947e-09
1439;494;1575;-1.0480789880992856e-09
1440;494;1576;-3.185191533813282e-11
1441;495;1543;-2.398780871881072e-10
1442;495;1576;1.0978712227115205e-09
1443;495;1577;-8.579931362688023e-10
1444;496;1544;-1.052826377856799e-09
1445;496;1577;1.0959336874691392e-09
1446;496;1578;-4.3107309612340234e-11
1447;497;1545;1.5599558295703217e-10
1448;497;1578;-9.72763660782319e-10
1449;497;1579;8.167680778252867e-10
1450;498;1546;9.859357689602087e-10
1451;498;1579;-9.503742245486977e-10
1452;498;1580;-3.556154440473476e-11
1453;499;1547;-1.2988596606404706e-10
1454;499;1580;1.014053874277463e-09
1455;499;1581;-8.841679101759912e-10
1456;500;1548;-9.559790795009792e-10
1457;500;1581;9.356658557907964e-10
1458;500;1582;2.0313223708488684e-11
1459;501;1549;9.216960116942947e-11
