edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
2328;790;3859;-0.0021031330647438636
2329;790;3860;0.003999775362969078
2330;791;3809;0.00485761572659508
2331;791;3860;-0.010040639027127991
2332;791;3861;0.00518302330053291
2333;792;3810;0.00561779329529698
2334;792;3861;-0.0028891779261621267
2335;792;3862;-0.002728615369134853
2336;793;3811;-0.0027286153691348392
2337;793;3862;-0.0023693724594217344
2338;793;3863;0.005097987828556569
2339;794;3812;0.004647600170304716
2340;794;3863;-0.010936928705386735
2341;794;3864;0.006289328535082021
2342;795;3813;0.005377738535279359
2343;795;3864;-0.003084382237645138
2344;795;3865;-0.002293356297634221
2345;796;3814;-0.003715467217791312
2346;796;3865;-0.0025740775186537763
2347;796;3866;0.006289544736445088
2348;797;3815;0.004402156680664472
2349;797;3866;-0.011861180169975146
2350;797;3867;0.007459023489310674
2351;798;3816;0.005075530613046161
2352;798;3867;-0.003186745467951603
2353;798;3868;-0.0018887851450945577
2354;799;3817;-0.0048578898865943715
2355;799;3868;-0.002709238372149047
2356;799;3869;0.007567128258743419
2357;800;3818;0.004116178390307589
2358;800;3869;-0.012810737383621281
2359;800;3870;0.008694558993313693
2360;801;3819;0.004716735442838345
2361;801;3870;-0.003199126899849875
2362;801;3871;-0.0015176085429884703
2363;802;3820;-0.006153938781135532
2364;802;3871;-0.002767773571190163
2365;802;3872;0.008921712352325698
2366;803;3821;0.0037865476398392514
2367;803;3872;-0.013780991169892474
2368;803;3873;0.009994443530053226
2369;804;3822;0.00430632684705769
2370;804;3873;-0.0031235328677259866
2371;804;3874;-0.0011827939793317029
2372;805;3823;-0.007598331260818592
2373;805;3874;-0.002744484401104876
2374;805;3875;0.01034281566192347
2375;806;3824;0.003412455942491232
2376;806;3875;-0.014765770097498474
2377;806;3876;0.011353314155007243
2378;807;3825;0.00384912171663647
2379;807;3876;-0.002961871964987119
2380;807;3877;-0.0008872497516493514
2381;808;3826;-0.00918202924337497
2382;808;3877;-0.002636749115086478
2383;808;3878;0.011818778358461445
2384;809;3827;0.002995658868182741
2385;809;3878;-0.015758261558142556
2386;809;3879;0.012762602689959816
2387;810;3828;0.0033505614173589557
2388;810;3879;-0.002717008172771404
2389;810;3880;-0.0006335532445875517
2390;811;3829;-0.01089210661266362
2391;811;3880;-0.002445049501252436
2392;811;3881;0.013337156113916056
2393;812;3830;0.0025405761096453233
2394;812;3881;-0.016752223098248496
2395;812;3882;0.014211646988603159
2396;813;3831;0.0028174974934239254
2397;813;3882;-0.002393888168321956
2398;813;3883;-0.00042360932510196957
2399;814;3832;-0.01271196083885242
2400;814;3883;-0.0021733525568212115
2401;814;3884;0.01488531339567363
2402;815;3833;0.0020541714284008365
2403;815;3884;-0.017743236523989677
2404;815;3885;0.015689065095588837
2405;816;3834;0.0022586960764771837
2406;816;3885;-0.002000472439054642
2407;816;3886;-0.0002582236374225415
2408;817;3835;-0.014621907528658986
2409;817;3886;-0.001829302940356011
2410;817;3887;0.016451210469015005
2411;818;3836;0.0015456002685738921
2412;818;3887;-0.018729732756808955
2413;818;3888;0.017184132488235006
2414;819;3837;0.0016848883948542587
2415;819;3888;-0.0015482176505901574
2416;819;3889;-0.00013667074426410123
2417;820;3838;-0.016600074915324774
2418;820;3889;-0.0014241587793587848
2419;820;3890;0.01802423369468354
2420;821;3839;0.0010256831580120697
2421;821;3890;-0.019713524155848955
2422;821;3891;0.018687840997836883
2423;822;3840;0.0011083672651315331
2424;822;3891;-0.0010519812093557292
2425;822;3892;-5.638605577580399e-05
2426;823;3841;-0.018623360851444413
2427;823;3892;-0.0009724416721212001
2428;823;3893;0.019595802523565603
2429;824;3842;0.0005063234020571375
2430;824;3893;-0.020699682506569755
2431;824;3894;0.02019335910451262
2432;825;3843;0.00054230038912665
2433;825;3894;-0.0005294082445224695
2434;825;3895;-1.289214460418034e-05
2435;826;3844;-0.020668151002486666
2436;826;3895;-0.0004913453812087603
2437;826;3896;0.021159496383695426
2438;827;3896;-0.021695772031013704
2439;827;3897;0.021695772031013708
2440;828;3845;0.006043588455523702
2441;828;3898;-0.006043588455523701
2442;829;3846;-1.9272794456687988e-05
2443;829;3898;-0.0002856583660709909
2444;829;3899;0.00030493116052767897
2445;830;3847;0.005910227548040434
2446;830;3899;-0.006752710331006974
2447;830;3900;0.0008424827829665385
2448;831;3848;0.006155345284628599
2449;831;3900;-0.0007658254929998471
2450;831;3901;-0.005389519791628752
2451;832;3849;-0.00017287564525884312
2452;832;3901;-0.0008059792583612965
2453;832;3902;0.0009788549036201396
2454;833;3850;0.005769326751837511
2455;833;3902;-0.0075134919761262915
2456;833;3903;0.0017441652242887766
2457;834;3851;0.0062245216430220915
2458;834;3903;-0.0014385630606360248
2459;834;3904;-0.004785958582386066
2460;835;3852;-0.00047791059647717083
2461;835;3904;-0.0012682226223327611
2462;835;3905;0.0017461332188099324
2463;836;3853;0.005623575388053793
2464;836;3905;-0.008317918914361122
2465;836;3906;0.002694343526307329
2466;837;3854;0.0062336086213084195
2467;837;3906;-0.002009245630932348
2468;837;3907;-0.004224362990376072
2469;838;3855;-0.0009326239105102291
2470;838;3907;-0.0016799101044127495
2471;838;3908;0.0026125340149229788
2472;839;3856;0.005468283055923574
2473;839;3908;-0.00915897814535061
2474;839;3909;0.0036906950894270395
2475;840;3857;0.006173156172909853
2476;840;3909;-0.0024760159179380787
2477;840;3910;-0.0036971402549717727
2478;841;3858;-0.0015372634973116264
2479;841;3910;-0.0020427897549211965
2480;841;3911;0.003580053252232823
2481;842;3859;0.005295797122414497
2482;842;3911;-0.010032625552501376
2483;842;3912;0.00473682843008688
2484;843;3860;0.006040863664158918
2485;843;3912;-0.0028410998679958485
2486;843;3913;-0.003199763796163062
2487;844;3861;-0.0022938453743707836
2488;844;3913;-0.002353754795933917
2489;844;3914;0.004647600170304701
2490;845;3862;0.005097987828556588
2491;845;3914;-0.010936928705386737
2492;845;3915;0.005838940876830149
2493;846;3863;0.005838940876830194
2494;846;3915;-0.003108163836269105
2495;846;3916;-0.002730777040561094
2496;847;3864;-0.0032049462974368817
2497;847;3916;-0.0026065377638306254
2498;847;3917;0.005811484061267507
2499;848;3865;0.004867433816287997
2500;848;3917;-0.011870335950206489
2501;848;3918;0.007002902133918493
2502;849;3866;0.0055716354335300575
2503;849;3918;-0.003280674211853663
2504;849;3919;-0.002290961221676405
2505;850;3867;-0.004272278021359072
2506;850;3919;-0.0027934472926278617
2507;850;3920;0.007065725313986934
2508;851;3868;0.004598023517243605
2509;851;3920;-0.012830194777216104
2510;851;3921;0.008232171259972498
2511;852;3869;0.005243609124877865
2512;852;3921;-0.0033611635262825743
2513;852;3922;-0.0018824455985952883
2514;853;3870;-0.005495432093463818
2515;853;3922;-0.0029068360608759513
2516;853;3923;0.008402268154339768
2517;854;3871;0.0042853821141786335
2518;854;3923;-0.013811980281210848
2519;854;3924;0.009526598167032215
2520;855;3872;0.004859278817566754
2521;855;3924;-0.003351216258624316
2522;855;3925;-0.0015080625589424333
2523;856;3873;-0.006870910662327237
2524;856;3925;-0.0029402460590042265
2525;856;3926;0.009811156721331465
2526;857;3874;0.003927278380436579
2527;857;3926;-0.01480930143944199
2528;857;3927;0.010882023059005413
2529;858;3875;0.004422954435575005
2530;858;3927;-0.0032520139711305057
2531;858;3928;-0.0011709404644444977
2532;859;3876;-0.008391442190020122
2533;859;3928;-0.002889298438008571
2534;859;3929;0.011280740628028692
2535;860;3877;0.003523998866735832
2536;860;3929;-0.015814561755670434
2537;860;3930;0.012290562888934608
2538;861;3878;0.003939483199681111
2539;861;3930;-0.003065289423307629
2540;861;3931;-0.0008741937763734808
2541;862;3879;-0.01004559451718842
2542;862;3931;-0.002752410189607843
2543;862;3932;0.012798004706796262
2544;863;3880;0.0030786027458399876
2545;863;3932;-0.01682008162893023
2546;863;3933;0.013741478883090248
2547;864;3881;0.0034150669843324407
2548;864;3933;-0.0027944958582391405
2549;864;3934;-0.0006205711260932999
2550;865;3882;-0.011817758820281202
2551;865;3934;-0.00253136923598949
2552;865;3935;0.014349128056270685
2553;866;3883;0.002596961881923181
2554;866;3935;-0.01781945061666529
2555;866;3936;0.01522248873474211
2556;867;3884;0.002857923128316047
2557;867;3936;-0.002445923270596187
2558;867;3937;-0.00041199985771986033
2559;868;3885;-0.013688592656534191
2560;868;3937;-0.0022317271658382643
2561;868;3938;0.015920319822372457
2562;869;3886;0.0020875265777785578
2563;869;3938;-0.018808821263163824
2564;869;3939;0.016721294685385274
2565;870;3887;0.002278522287793949
2566;870;3939;-0.002029452739092693
2567;870;3940;-0.0002490695487012564
2568;871;3888;-0.015635914837644847
2569;871;3940;-0.0018629217681422556
2570;871;3941;0.0174988366057871
2571;872;3889;0.0015608295236228856
2572;872;3941;-0.019787813378883468
2573;872;3942;0.018226983855260618
2574;873;3890;0.0016892904611654133
2575;873;3942;-0.0015587098116896525
2576;873;3943;-0.0001305806494757608
2577;874;3891;-0.01763585978848116
2578;874;3943;-0.001438057564742291
2579;874;3944;0.019073917353223453
2580;875;3892;0.001028827727897004
2581;875;3944;-0.020759753164027533
2582;875;3945;0.01973092543613053
2583;876;3893;0.001103879983004155
2584;876;3945;-0.001050575238291776
2585;876;3946;-5.3304744712378925e-05
2586;877;3894;-0.01966395085999015
2587;877;3946;-0.0009733519550355087
2588;877;3947;0.02063730281502565
2589;878;3895;0.0005042375258129408
2590;878;3947;-0.021731157118108226
2591;878;3948;0.02122691959229527
2592;879;3896;0.0005362756473182787
2593;879;3948;-0.000524229478406013
2594;879;3949;-1.2046168912266247e-05
2595;880;3897;-0.021695772031013704
2596;880;3949;-0.00048734440184732355
2597;880;3950;0.022183116432861028
2598;881;3950;-0.022710584997048186
2599;881;3951;0.022710584997048186
2600;882;3898;0.006329246821594692
2601;882;3952;-0.0067475302231784755
2602;882;3953;0.0004182834015837829
2603;883;3899;0.006447779170479296
2604;883;3953;-0.0003991847071503727
2605;883;3954;-0.006048594463328923
2606;884;3900;-7.665728996669135e-05
2607;884;3954;-0.0005763879068918185
2608;884;3955;0.0006530451968585097
2609;885;3901;0.006195499049990049
2610;885;3955;-0.0074997333170996675
2611;885;3956;0.0013042342671096198
2612;886;3902;0.006534637072506152
2613;886;3956;-0.0011326776441486143
2614;886;3957;-0.005401959428357537
2615;887;3903;-0.0003056021636527518
2616;887;3957;-0.001088279564879473
2617;887;3958;0.0013938817285322246
2618;888;3904;0.0060541812047188275
2619;888;3958;-0.008300129806708072
2620;888;3959;0.0022459486019892486
2621;889;3905;0.006571785695551188
2622;889;3959;-0.0017707037696218743
2623;889;3960;-0.004801081925929315
2624;890;3906;-0.0006850978953749809
2625;890;3960;-0.0015451479599324094
2626;890;3961;0.0022302458553073896
2627;891;3907;0.005904273094788824
2628;891;3961;-0.009141939610853564
2629;891;3962;0.0032376665160647466
2630;892;3908;0.006546444130427631
2631;892;3962;-0.00230831583744864
2632;892;3963;-0.004238128292978991
2633;893;3909;-0.0012146791714889608
2634;893;3963;-0.0019515023277637744
2635;893;3964;0.0031661814992527356
2636;894;3910;0.005739930009892968
2637;894;3964;-0.010020013928355092
2638;894;3965;0.004280083918462123
2639;895;3911;0.006452572300268555
2640;895;3965;-0.0027454450213905547
2641;895;3966;-0.0037071272788780007
2642;896;3912;-0.0018957285620910327
2643;896;3966;-0.002306788192952745
2644;896;3967;0.004202516755043782
2645;897;3913;0.005553518592096979
2646;897;3967;-0.01093125712737631
2647;897;3968;0.005377738535279331
2648;898;3914;0.006289328535082052
2649;898;3968;-0.0030843822376451354
2650;898;3969;-0.0032049462974369156
2651;899;3915;-0.0027307770405610543
2652;899;3969;-0.0026065377638306224
2653;899;3970;0.0053373148043916775
2654;900;3916;0.00533731480439172
2655;900;3970;-0.011873453494241987
2656;900;3971;0.006536138689850266
2657;901;3917;0.006058851888938982
2658;901;3971;-0.003327865354175973
2659;901;3972;-0.0027309865347630085
2660;902;3918;-0.003722227922064833
2661;902;3972;-0.002843918449304697
2662;902;3973;0.006566146371369529
2663;903;3919;0.005084408514304266
2664;903;3973;-0.012843796062954129
2665;903;3974;0.007759387548649861
2666;904;3920;0.005764469463229172
2667;904;3974;-0.0034780040285447202
2668;904;3975;-0.0022864654346844513
2669;905;3921;-0.004871007733689923
2670;905;3975;-0.0030112233492513895
2671;905;3976;0.007882231082941308
2672;906;3922;0.004789281659471239
2673;906;3976;-0.013837828075636965
2674;906;3977;0.009048546416165724
2675;907;3923;0.005409712126871082
2676;907;3977;-0.0035359539167309707
2677;907;3978;-0.0018737582101401107
2678;908;3924;-0.006175381908407888
2679;908;3978;-0.0031011396049218714
2680;908;3979;0.00927652151332976
2681;909;3925;0.00444830861794666
2682;909;3979;-0.014849072989424807
2683;909;3980;0.01040076437147815
2684;910;3926;0.004998144718110526
2685;910;3980;-0.0035022136574324294
2686;910;3981;-0.0014959310606780856
2687;911;3927;-0.007630009087874907
2688;911;3981;-0.0031077976902495075
2689;911;3982;0.010737806778124413
2690;912;3928;0.004060238902453068
2691;912;3982;-0.01586937073086183
2692;912;3983;0.011809131828408759
2693;913;3929;0.004533821127641739
2694;913;3983;-0.0033774237552217775
2695;913;3984;-0.0011563973724199612
2696;914;3930;-0.009225273465626979
2697;914;3984;-0.003027661729122592
2698;914;3985;0.01225293519474957
2699;915;3931;0.003626603965981324
2700;915;3985;-0.016889811251652606
2701;915;3986;0.013263207285671279
2702;916;3932;0.00402207692213397
2703;916;3986;-0.003163513474240437
2704;916;3987;-0.0008585634478935334
2705;917;3933;-0.01094698302485111
2706;917;3987;-0.002860296744587865
2707;917;3988;0.01380727976943897
2708;918;3934;0.0031519403620827906
2709;918;3988;-0.01790208344696697
2710;918;3989;0.014750143084884183
2711;919;3935;0.0034703225603946045
2712;919;3989;-0.0028649567595066044
2713;919;3990;-0.0006053658008880001
2714;920;3936;-0.012776565464145923
2715;920;3990;-0.0026089803765933306
2716;920;3991;0.015385545840739251
2717;921;3937;0.002643727023558125
2718;921;3991;-0.01889997184585673
2719;921;3992;0.016256244822298597
2720;922;3938;0.002888501440791365
2721;922;3992;-0.002489806069701587
2722;922;3993;-0.00039869537108977796
2723;923;3939;-0.014691841946292614
2724;923;3993;-0.002281059067252548
2725;923;3994;0.016972901013545164
2726;924;3940;0.002111991316843512
2727;924;3994;-0.019880635710112223
2728;924;3995;0.017768644393268713
2729;925;3941;0.002288976773096368
2730;925;3995;-0.0020501658483743426
2731;925;3996;-0.00023881092472202524
2732;926;3942;-0.016668274043570963
2733;926;3996;-0.0018879323730248425
2734;926;3997;0.01855620641659581
2735;927;3943;0.0015686382142180507
2736;927;3997;-0.020845283139241264
2737;927;3998;0.019276644925023217
2738;928;3944;0.001685835810804079
2739;928;3998;-0.0015619254679995866
2740;928;3999;-0.0001239103428044925
2741;929;3945;-0.018680350197838744
2742;929;3999;-0.0014446146912474225
2743;929;4000;0.020124964889086158
2744;930;3946;0.0010266566997478876
2745;930;4000;-0.021799004246556807
2746;930;4001;0.020772347546808925
2747;931;3947;0.0010938543030825716
2748;931;4001;-0.0010438468453915382
2749;931;4002;-5.0007457691033406e-05
2750;932;3948;-0.020702690113889255
2751;932;4002;-0.0009689423875697512
2752;932;4003;0.021671632501459023
2753;933;3949;0.0004993905707595898
2754;933;4003;-0.022749804760858243
2755;933;4004;0.02225041419009866
2756;934;3950;0.000527468564187158
2757;934;4004;-0.0005163067068969969
2758;934;4005;-1.1161857290161138e-05
2759;935;3951;-0.022710584997048186
2760;935;4005;-0.00048058277957050246
2761;935;4006;0.02319116777661869
2762;936;4006;-0.023707096753405207
2763;936;4007;0.023707096753405203
2764;937;3952;0.006747530223178475
2765;937;4008;-0.0067475302231784755
2766;938;3953;-1.9098694433410175e-05
2767;938;4008;-0.0003080902025390863
2768;938;4009;0.00032718889697249645
2769;939;3954;0.006624982370220742
2770;939;4009;-0.00749029688348922
2771;939;4010;0.0008653145132684777
2772;940;3955;0.006846688120241157
2773;940;4010;-0.000789298772017812
2774;940;4011;-0.006057389348223345
2775;941;3956;-0.00017155662296100546
2776;941;4011;-0.0008727757017074645
2777;941;4012;0.0010443323246684699
2778;942;3957;0.006490238993237009
2779;942;4012;-0.008284130507385717
2780;942;4013;0.001793891514148714
2781;943;3958;0.006906248078175847
2782;943;4013;-0.0014903635132380237
2783;943;4014;-0.005415884564937823
2784;944;3959;-0.00047524483236737196
2785;944;4014;-0.0013773036516961836
2786;944;4015;0.0018525484840635547
2787;945;3960;0.006346229885861723
2788;945;4015;-0.009123779369944799
2789;945;4016;0.002777549484083085
2790;946;3961;0.006911693755546173
2791;946;4016;-0.0020957902905231847
2792;946;4017;-0.004815903465022989
2793;947;3962;-0.0009293506786161075
2794;947;4017;-0.0018284333770480202
2795;947;4018;0.0027577840556641297
2796;948;3963;0.006189630620742765
2797;948;4018;-0.010003834549514274
2798;948;4019;0.0038142039287715093
2799;949;3964;0.006853832429102347
2800;949;4019;-0.0026031903497134453
2801;949;4020;-0.004250642079388901
2802;950;3965;-0.0015346388970715673
2803;950;4020;-0.0022281442204060615
2804;950;4021;0.003762783117477628
2805;951;3966;0.006013915471830745
2806;951;4021;-0.010920324879239354
2807;951;4022;0.004906409407408608
2808;952;3967;0.006728740372332526
2809;952;4022;-0.003013273154541185
2810;952;4023;-0.0037154672177913423
2811;953;3968;-0.0022933562976341954
2812;953;4023;-0.002574077518653773
2813;953;4024;0.004867433816287966
2814;954;3969;0.005811484061267538
2815;954;4024;-0.011870335950206475
2816;954;4025;0.006058851888938937
2817;955;3970;0.00653613868985029
2818;955;4025;-0.0033278653541759656
2819;955;4026;-0.0032082733356743253
2820;956;3971;-0.003208273335674292
2821;956;4026;-0.0028607325759803306
2822;956;4027;0.00606900591165462
2823;957;3972;0.005574904984067706
2824;957;4027;-0.012850790871212974
2825;957;4028;0.007275885887145268
2826;958;3973;0.006277649691584602
2827;958;4028;-0.0035485592864770384
2828;958;4029;-0.0027290904051075634
2829;959;3974;-0.00428138352010514
2830;959;4029;-0.0030808527086339053
2831;959;4030;0.007362236228739041
2832;960;3975;0.005297688783935841
2833;960;4030;-0.013857264206730635
2834;960;4031;0.008559575422794794
2835;961;3976;0.00595559699269561
2836;961;4031;-0.0036760794544901604
2837;961;4032;-0.0022795175382054494
2838;962;3977;-0.005512592499434751
2839;962;4032;-0.0032267300814349097
2840;962;4033;0.008739322580869662
2841;963;3978;0.004974897815061982
2842;963;4033;-0.014883295086821761
2843;963;4034;0.00990839727175978
2844;964;3979;0.005572551476095045
2845;964;4034;-0.003710304017768582
2846;964;4035;-0.0018622474583264654
2847;965;3980;-0.006898550714045723
2848;965;4035;-0.0032913589401612747
2849;965;4036;0.010189909654207
2850;966;3981;0.004603728750927592
2851;966;4036;-0.01592037367524016
2852;966;4037;0.011316644924312568
2853;967;3982;0.0051315639527374215
2854;967;4037;-0.0036508573383745614
2855;967;4038;-0.0014807066143628506
2856;968;3983;-0.008431708073186984
2857;968;4038;-0.003269464059799631
2858;968;4039;0.011701172132986614
2859;969;3984;0.0041840591015425525
2860;969;4039;-0.01695860303560613
2861;969;4040;0.012774543934063576
2862;970;3985;0.004636876056903039
2863;970;4040;-0.0034981650452078497
2864;970;4041;-0.001138711011695194
2865;971;3986;-0.010099693811430843
2866;971;4041;-0.0031584388993391053
2867;971;4042;0.013258132710769949
2868;972;3987;0.0037188601924814007
2869;972;4042;-0.017987934581885856
2870;972;4043;0.014269074389404463
2871;973;3988;0.004094803677527999
2872;973;4043;-0.0032547827230735406
2873;973;4044;-0.0008400209544544585
2874;974;3989;-0.011885186325377588
2875;974;4044;-0.0029591731217742173
2876;974;4045;0.014844359447151807
2877;975;3990;0.0032143461774813303
2878;975;4045;-0.018999768256642555
2879;975;4046;0.015785422079161227
2880;976;3991;0.0035144260051174765
2881;976;4046;-0.0029266841746640377
2882;976;4047;-0.0005877418304534388
2883;977;3992;-0.013766438752597011
2884;977;4047;-0.002676669376769126
2885;977;4048;0.016443108129366144
2886;978;3993;0.0026797544383423302
2887;978;4048;-0.01998856572598145
2888;978;4049;0.01730881128763912
2889;979;3994;0.0029077346965670587
2890;979;4049;-0.0025241053405364172
2891;979;4050;-0.00038362935603064157
2892;980;3995;-0.01571847854489445
2893;980;4050;-0.002320296753048602
2894;980;4051;0.018038775297943052
2895;981;3996;0.002126743297746869
2896;981;4051;-0.020953009961493817
2897;981;4052;0.018826266663746892
2898;982;3997;0.002289076722645455
2899;982;4052;-0.0020616109907135756
2900;982;4053;-0.00022746573193187957
2901;983;3998;-0.01771471945702363
2902;983;4053;-0.0019035586370496058
2903;983;4054;0.019618278094073238
2904;984;3999;0.0015685250340519148
2905;984;4054;-0.021896303795622036
2906;984;4055;0.02032777876157012
2907;985;4000;0.00167403935747065
2908;985;4055;-0.001557331366665722
2909;985;4056;-0.00011670799080492828
2910;986;4001;-0.01972850070141739
2911;986;4056;-0.0014433780136048702
2912;986;4057;0.02117187871502226
2913;987;4002;0.0010189498452607849
2914;987;4057;-0.022825491103432162
2915;987;4058;0.021806541258171365
2916;988;4003;0.0010781722593992235
2917;988;4058;-0.0010316406843650515
2918;988;4059;-4.653157503417219e-05
2919;989;4004;-0.02173410748320167
2920;989;4059;-0.0009590494136527024
2921;989;4060;0.02269315689685436
2922;990;4005;0.0004917446368606635
2923;990;4060;-0.023750023213242776
2924;990;4061;0.023258278576382106
2925;991;4006;0.0005159289767865151
2926;991;4061;-0.0005056772825270529
2927;991;4062;-1.0251694259462247e-05
2928;992;4007;-0.0237070967534052
2929;992;4062;-0.00047106853584609986
2930;992;4063;0.024178165289251305
2931;993;4063;-0.02467994727432484
2932;993;4064;0.02467994727432484
2933;994;4008;0.007055620425717562
2934;994;4065;-0.0074855960036478274
2935;994;4066;0.0004299755779302654
2936;995;4009;0.007163107986516723
2937;995;4066;-0.0004110450366652706
2938;995;4067;-0.006752062949851453
2939;996;4010;-7.601574125066546e-05
2940;996;4067;-0.000620245415315955
2941;996;4068;0.0006962611565666207
2942;997;4011;0.006930165049930809
2943;997;4068;-0.008271192870335066
2944;997;4069;0.0013410278204042604
2945;998;4012;0.007239798182717246
2946;998;4069;-0.0011708050737067376
2947;998;4070;-0.006068993109010509
2948;999;4013;-0.0003035280009106901
2949;999;4070;-0.0011750049674727505
2950;999;4071;0.0014785329683834406
2951;1000;4014;0.006793188216634006
2952;1000;4071;-0.009106022299082885
2953;1000;4072;0.0023128340824488773
2954;1001;4015;0.007271230885881244
2955;1001;4072;-0.0018405129694430862
2956;1001;4073;-0.005430717916438158
2957;1002;4016;-0.0006817591935598984
2958;1002;4073;-0.0016726045846150379
2959;1002;4074;0.002354363778174937
2960;1003;4017;0.006644336842071008
2961;1003;4074;-0.00998537218314694
2962;1003;4075;0.003341035341075926
2963;1004;4018;0.007246050493850144
2964;1004;4075;-0.0024157370961882018
2965;1004;4076;-0.004830313397661943
2966;1005;4019;-0.0012110135790580653
2967;1005;4076;-0.0021173154054977507
2968;1005;4077;0.0033283289845558155
2969;1006;4020;0.0064787862997949626
2970;1006;4077;-0.010904914822655615
2971;1006;4078;0.004426128522860652
2972;1007;4021;0.007157541761761725
2973;1007;4078;-0.002895531987823185
2974;1007;4079;-0.0042620097739385415
2975;1008;4022;-0.001893136252867422
2976;1008;4079;-0.0025090204277970164
2977;1008;4080;0.004402156680664431
2978;1009;4023;0.006289544736445114
2979;1009;4080;-0.011861180169975127
2980;1009;4081;0.005571635433530012
2981;1010;4024;0.007002902133918508
2982;1010;4081;-0.0032806742118536465
2983;1010;4082;-0.0037222279220648644
2984;1011;4025;-0.0027309865347629803
2985;1011;4082;-0.002843918449304703
2986;1011;4083;0.005574904984067685
2987;1012;4026;0.006069005911654657
2988;1012;4083;-0.01285079087121297
2989;1012;4084;0.006781784959558312
2990;1013;4027;0.006781784959558353
2991;1013;4084;-0.0035721539706656306
2992;1013;4085;-0.003209630988892721
2993;1014;4028;-0.00372732660066823
2994;1014;4085;-0.0031156776245080775
2995;1014;4086;0.006843004225176308
2996;1015;4029;0.005809943113741468
2997;1015;4086;-0.013869326832465664
2998;1015;4087;0.008059383718724195
2999;1016;4030;0.0064950279779915935
3000;1016;4087;-0.0037702675232356296
3001;1016;4088;-0.0027247604547559713
3002;1017;4031;-0.004883495968304633
3003;1017;4088;-0.00331667875808735
3004;1017;4089;0.008200174726391993
3005;1018;4032;0.0055062476196403596
3006;1018;4089;-0.014910422936458105
3007;1018;4090;0.009404175316817746
3008;1019;4033;0.006143972505952083
3009;1019;4090;-0.0038743523091097766
3010;1019;4091;-0.0022696201968423054
3011;1020;4034;-0.006198093253991212
3012;1020;4091;-0.0034392022125123564
3013;1020;4092;0.009637295466503559
3014;1021;4035;0.005153606398487739
3015;1021;4092;-0.015965422685735826
3016;1021;4093;0.010811816287248088
3017;1022;4036;0.005730464021033162
3018;1022;4093;-0.003883131649068395
3019;1022;4094;-0.0018473323719647669
3020;1023;4037;-0.007665787585938
3021;1023;4094;-0.0034765429506710007
3022;1023;4095;0.011142330536609003
3023;1024;4038;0.004750170674162482
3024;1024;4095;-0.017023714099788513
3025;1024;4096;0.012273543425626029
3026;1025;4039;0.005257430902619515
3027;1025;4096;-0.0037956094777445914
3028;1025;4097;-0.0014618214248749244
3029;1026;4040;-0.009276378888855727
3030;1026;4097;-0.0034240799623597223
3031;1026;4098;0.01270045885121546
3032;1027;4041;0.0042971499110342985
3033;1027;4098;-0.018073747602336796
3034;1027;4099;0.013776597691302496
3035;1028;4042;0.004729801871115925
3036;1028;4099;-0.0036123892236055105
3037;1028;4100;-0.0011174126475104148
3038;1029;4043;-0.01101429166633092
3039;1029;4100;-0.0032802935046350795
3040;1029;4101;0.014294585170966006
3041;1030;4044;0.003799194076228676
3042;1030;4101;-0.01910461744108659
3043;1030;4102;0.015305423364857915
3044;1031;4045;0.004155408809490749
3045;1031;4102;-0.003337156205241717
3046;1031;4103;-0.0008182526042490312
3047;1032;4046;-0.012858737904497184
3048;1032;4103;-0.003047642978259031
3049;1032;4104;0.015906380882756244
3050;1033;4047;0.003264411207222557
3051;1033;4104;-0.020107920126603396
3052;1033;4105;0.016843508919380683
3053;1034;4048;0.003545457596615305
3054;1034;4105;-0.002977904896655981
3055;1034;4106;-0.0005675526999593232
3056;1035;4049;-0.014784705947102707
3057;1035;4106;-0.0027331343428528727
3058;1035;4107;0.01751784028995557
3059;1036;4050;0.0027039261090792436
3060;1036;4107;-0.02107940429684721
3061;1036;4108;0.01837547818776796
3062;1037;4051;0.0029142346635507646
3063;1037;4108;-0.0025474451007550373
3064;1037;4109;-0.00036678956279572773
3065;1038;4052;-0.016764655673033323
3066;1038;4109;-0.0023483850172941923
3067;1038;4110;0.019113040690327515
3068;1039;4053;0.0021310243689814847
3069;1039;4110;-0.02201984737989862
3070;1039;4111;0.01988882301091714
3071;1040;4054;0.0022780257015487986
3072;1040;4111;-0.002062930797386473
3073;1040;4112;-0.0002150949041623257
3074;1041;4055;-0.018770447394904403
3075;1041;4112;-0.0019090926723567938
3076;1041;4113;0.0206795400672612
3077;1042;4056;0.0015600860044097976
3078;1042;4113;-0.02293481442684906
3079;1042;4114;0.02137472842243929
3080;1043;4057;0.0016536123884099054
3081;1043;4114;-0.0015445659980485502
3082;1043;4115;-0.0001090463903613552
3083;1044;4058;-0.02077490057380631
3084;1044;4115;-0.0014340023857296019
3085;1044;4116;0.022208902959535943
3086;1045;4059;0.0010055809886868744
3087;1045;4116;-0.023833395196869358
3088;1045;4117;0.022827814208182483
3089;1046;4060;0.001056866316388415
3090;1046;4117;-0.0010139426704758483
3091;1046;4118;-4.292364591256659e-05
3092;1047;4061;-0.022752601293855063
3093;1047;4118;-0.0009436133443606098
3094;1047;4119;0.023696214638215692
3095;1048;4062;0.000481320230105562
3096;1048;4119;-0.02472633973326335
3097;1048;4120;0.024245019503157786
