edge_index;vertex_1_index;vertex_2_index;current
747;259;1606;7.396461009306966e-06
748;260;1568;2.7975388817468677e-06
749;260;1606;-9.66054023817435e-07
750;260;1607;-1.8314848579294346e-06
751;261;1569;-1.118354077464647e-05
752;261;1607;-2.3727258171026144e-05
753;261;1608;3.4910798945672616e-05
754;262;1570;1.3477426870297366e-05
755;262;1608;-7.844519762393662e-05
756;262;1609;6.496777075363926e-05
757;263;1571;3.898353669620829e-05
758;263;1609;-8.080880507634022e-05
759;263;1610;4.18252683801324e-05
760;264;1572;2.4474185211253855e-05
761;264;1610;-2.5719105041224988e-05
762;264;1611;1.2449198299711355e-06
763;265;1573;-1.1770968960484305e-05
764;265;1611;8.851253367273656e-07
765;265;1612;1.088584362375694e-05
766;266;1574;-1.6633634257322784e-05
767;266;1612;-4.422181199438678e-05
768;266;1613;6.085544625170956e-05
769;267;1575;1.634110657401786e-05
770;267;1613;-8.877701686308284e-05
771;267;1614;7.243591028906497e-05
772;268;1576;3.282816029616511e-05
773;268;1614;-5.8300883339699477e-05
774;268;1615;2.547272304353437e-05
775;269;1577;1.483442942335954e-06
776;269;1615;-1.0383790984492274e-06
777;269;1616;-4.450638438867263e-07
778;270;1578;-3.17258986220583e-05
779;270;1616;-1.3400587743478382e-05
780;270;1617;4.512648636553668e-05
781;271;1579;-1.3810364690431789e-05
782;271;1617;-7.633250021788747e-05
783;271;1618;9.014286490831937e-05
784;272;1580;2.4353655465044507e-05
785;272;1618;-8.039649647169143e-05
786;272;1619;5.6042841006646936e-05
787;273;1581;1.2495242755793142e-05
788;273;1619;-1.4438335876659625e-05
789;273;1620;1.943093120866483e-06
790;274;1582;-3.74985352707163e-05
791;274;1620;5.554294078272977e-06
792;274;1621;3.1944241192443335e-05
793;275;1583;-4.166772588901611e-05
794;275;1621;-5.994739544846769e-05
795;275;1622;0.00010161512133748381
796;276;1584;8.36127565885981e-06
797;276;1622;-9.088427819115824e-05
798;276;1623;8.252300253229842e-05
799;277;1585;1.5417562132649465e-05
800;277;1623;-2.2980090037245868e-05
801;277;1624;7.5625279045964006e-06
802;278;1586;-4.815454208840282e-05
803;278;1624;1.6365157745657028e-05
804;278;1625;3.17893843427458e-05
805;279;1587;-6.657429406367835e-05
806;279;1625;-5.676300684801178e-05
807;279;1626;0.00012333730091169007
808;280;1588;1.8153032413318696e-06
809;280;1626;-9.695951000800149e-05
810;280;1627;9.514420676666967e-05
811;281;1589;8.750516584708172e-06
812;281;1627;-1.1498985508136315e-05
813;281;1628;2.7484689234281434e-06
814;282;1590;-8.151233802640645e-05
815;282;1628;1.660736827364585e-05
816;282;1629;6.490496975276058e-05
817;283;1591;-7.002880819255142e-05
818;283;1629;-8.676572505152655e-05
819;283;1630;0.00015679453324407797
820;284;1592;2.4407610185814167e-05
821;284;1630;-8.293474790480534e-05
822;284;1631;5.852713771971666e-05
823;285;1593;-3.806652515659968e-05
824;285;1631;2.594960465084299e-05
825;286;1594;1.7381017296947548e-06
826;286;1632;-4.118453407805877e-06
827;286;1633;2.3803516781111218e-06
828;287;1595;1.1448662130271703e-05
829;287;1633;-2.5139823052991302e-05
830;287;1634;1.3691160922719603e-05
831;288;1596;3.539248601001171e-05
832;288;1634;-7.097494446863816e-05
833;288;1635;3.558245845862644e-05
834;289;1597;6.582887859883235e-05
835;289;1635;-0.00011768890597720048
836;289;1636;5.186002737836812e-05
837;290;1598;7.727586645216324e-05
838;290;1636;-0.0001175630568774292
839;290;1637;4.028719042526597e-05
840;291;1599;5.200498245072663e-05
841;291;1637;-5.965228669050854e-05
842;291;1638;7.647304239781903e-06
843;292;1600;1.04010860757626e-05
844;292;1638;-4.365532348473346e-06
845;292;1639;-6.035553727289248e-06
846;293;1601;-3.3077449171177544e-06
847;293;1639;-1.710981680836613e-05
848;293;1640;2.041756172548388e-05
849;294;1602;2.3773982635204716e-05
850;294;1640;-7.467600110395472e-05
851;294;1641;5.090201846874909e-05
852;295;1603;5.090201847466612e-05
853;295;1641;-9.000673617501908e-05
854;295;1642;3.9104717700352955e-05
855;296;1604;3.6785921632578036e-05
856;296;1642;-3.889325818408207e-05
857;296;1643;2.1073365515040437e-06
858;297;1605;-1.234021693031216e-07
859;297;1643;2.0078257762551524e-08
860;297;1644;1.0332391154057007e-07
861;298;1606;-6.430406985489417e-06
862;298;1644;-3.419949921981553e-05
863;298;1645;4.062990620530494e-05
864;299;1607;2.555874302895558e-05
865;299;1645;-8.591767221142095e-05
866;299;1646;6.0358929182465366e-05
867;300;1608;4.353439867826404e-05
868;300;1646;-6.988083470383048e-05
869;300;1647;2.6346436025566457e-05
870;301;1609;1.5841034322700965e-05
871;301;1647;-1.1572895897401245e-05
872;301;1648;-4.26813842529972e-06
873;302;1610;-1.6106163338907258e-05
874;302;1648;-8.37083732789263e-06
875;302;1649;2.4477000666799887e-05
876;303;1611;-2.130045166698502e-06
877;303;1649;-6.666764118215991e-05
878;303;1650;6.879768634885842e-05
879;304;1612;3.333596837062978e-05
880;304;1650;-8.709366245058668e-05
881;304;1651;5.37576940799569e-05
882;305;1613;2.792157061137328e-05
883;305;1651;-3.271891093236853e-05
884;305;1652;4.797340320995255e-06
885;306;1614;-1.4135026949365527e-05
886;306;1652;2.9820803113988314e-06
887;306;1653;1.1152946637966715e-05
888;307;1615;-2.4434343945085144e-05
889;307;1653;-4.413308922299971e-05
890;307;1654;6.856743316808485e-05
891;308;1616;1.3845651587365063e-05
892;308;1654;-9.16150712415832e-05
893;308;1655;7.776941965421813e-05
894;309;1617;3.120601385235079e-05
895;309;1655;-5.205890657525477e-05
896;309;1656;2.085289272290398e-05
897;310;1618;-9.746368436628004e-06
898;310;1656;5.518389429643603e-06
899;310;1657;4.2279790069844025e-06
900;311;1619;-4.1604505129987334e-05
901;311;1657;-2.5903948858088962e-05
902;311;1658;6.750845398807633e-05
903;312;1620;-7.4973871991394625e-06
904;312;1658;-9.030286322378216e-05
905;312;1659;9.780025042292168e-05
906;313;1621;2.800315425602435e-05
907;313;1659;-6.348263507855844e-05
908;313;1660;3.5479480822534095e-05
909;314;1622;-1.0730843146325599e-05
910;314;1660;8.023083488641982e-06
911;314;1661;2.707759657683618e-06
912;315;1623;-5.9542912495052534e-05
913;315;1661;-1.6555991202815708e-05
914;315;1662;7.609890369786824e-05
915;316;1624;-2.3927685650253462e-05
916;316;1662;-9.291429341134208e-05
917;316;1663;0.00011684197906159539
918;317;1625;2.4973622505265976e-05
919;317;1663;-6.277128473048669e-05
920;317;1664;3.779766222522071e-05
921;318;1626;-2.6377790903688565e-05
922;318;1664;1.8375192893469643e-05
923;318;1665;8.002598010218924e-06
924;319;1627;-8.364522125853339e-05
925;319;1665;-2.58628715122497e-05
926;319;1666;0.00010950809277078308
927;320;1628;-1.9355837197073996e-05
928;320;1666;-0.00010600541437754947
929;320;1667;0.0001253612515746235
930;321;1629;2.1860755298765962e-05
931;321;1667;-3.622608406121551e-05
932;321;1668;1.4365328762449553e-05
933;322;1630;-7.385978533927264e-05
934;322;1668;2.685904286452488e-05
935;322;1669;4.7000742474747764e-05
936;323;1631;-8.447674237055963e-05
937;323;1669;-7.617535432214993e-05
938;324;1632;4.118453407805877e-06
939;324;1670;-8.790377074070133e-06
940;324;1671;4.671923666264256e-06
941;325;1633;2.2759471374880176e-05
942;325;1671;-4.466753364812138e-05
943;325;1672;2.1908062273241188e-05
944;326;1634;5.728378354591854e-05
945;326;1672;-0.00010124745516637565
946;326;1673;4.396367162045712e-05
947;327;1635;8.210644751857403e-05
948;327;1673;-0.00012569031454739174
949;327;1674;4.35838670288177e-05
950;328;1636;6.570302949906105e-05
951;328;1674;-7.914584367453806e-05
952;328;1675;1.3442814175477323e-05
953;329;1637;1.9365096265242426e-05
954;329;1675;-1.155881197645424e-05
955;329;1676;-7.806284288788187e-06
956;330;1638;-3.281771891308552e-06
957;330;1676;-1.0292450736988534e-05
958;330;1677;1.35742226282969e-05
959;331;1639;2.3145370535655377e-05
960;331;1677;-6.948496669358364e-05
961;331;1678;4.633959615792826e-05
962;332;1640;5.4258439378470905e-05
963;332;1678;-9.104436100603133e-05
964;332;1679;3.678592162756042e-05
965;333;1641;3.9104717706270076e-05
966;333;1679;-3.88932581846794e-05
967;333;1680;-2.1145952159050862e-07
968;334;1642;-2.1145951627090544e-07
969;334;1680;3.415029006441064e-09
970;334;1681;2.080444872644663e-07
971;335;1643;-2.1274148092665964e-06
972;335;1681;-3.963385525267133e-05
973;335;1682;4.1761270061937937e-05
974;336;1644;3.409617530827771e-05
975;336;1682;-8.866744411605237e-05
976;336;1683;5.4571268807774654e-05
977;337;1645;4.528776600611658e-05
978;337;1683;-6.101390627269125e-05
979;337;1684;1.572614026657397e-05
980;338;1646;9.52190552136472e-06
981;338;1684;-4.703205339781503e-06
982;338;1685;-4.818700181582422e-06
983;339;1647;-1.4773540128165212e-05
984;339;1685;-1.9804587002454987e-05
985;339;1686;3.4578127130621656e-05
986;340;1648;1.2638975753192351e-05
987;340;1686;-8.033138696417992e-05
988;340;1687;6.769241121098757e-05
989;341;1649;4.2190640515360024e-05
990;341;1687;-7.730523066285373e-05
991;341;1688;3.511459014749374e-05
992;342;1650;1.8295976101728166e-05
993;342;1688;-1.4753942694908504e-05
994;342;1689;-3.542033406819661e-06
995;343;1651;-2.1038783147588372e-05
996;343;1689;-6.588252074053432e-06
997;343;1690;2.7627035221641804e-05
998;344;1652;-7.779420632394084e-06
999;344;1690;-6.963509103747284e-05
1000;344;1691;7.741451166986692e-05
1001;345;1653;3.298014258503301e-05
1002;345;1691;-8.762358842131962e-05
1003;345;1692;5.4643445836286426e-05
1004;346;1654;2.3047638073498353e-05
1005;346;1692;-2.4577883508364005e-05
1006;346;1693;1.5302454348656804e-06
1007;347;1655;-2.5710513078963345e-05
1008;347;1693;2.017437748365723e-06
1009;347;1694;2.369307533059758e-05
1010;348;1656;-2.6371282152547578e-05
1011;348;1694;-6.06694632255528e-05
1012;348;1695;8.70407453781004e-05
1013;349;1657;2.1675969851104562e-05
1014;349;1695;-9.327814505596016e-05
1015;349;1696;7.16021752048556e-05
1016;350;1658;2.2794409235705824e-05
1017;350;1696;-2.8893071376309525e-05
1018;350;1697;6.09866214060369e-06
1019;351;1659;-3.4317615344363284e-05
1020;351;1697;8.48275710854111e-06
1021;351;1698;2.583485823582215e-05
1022;352;1660;-4.350256431117607e-05
1023;352;1698;-5.859915968816913e-05
1024;352;1699;0.00010210172399934511
1025;353;1661;1.384823154513209e-05
1026;353;1699;-9.622065158596194e-05
1027;353;1700;8.237242004082987e-05
1028;354;1662;1.6815389713473807e-05
1029;354;1700;-2.1761536018881452e-05
1030;354;1701;4.94614630540765e-06
1031;355;1663;-5.407069433110875e-05
1032;355;1701;1.2652224465894714e-05
1033;355;1702;4.1418469865214135e-05
1034;356;1664;-5.617285511869036e-05
1035;356;1702;-7.14589189183539e-05
1036;356;1703;0.00012763177403704427
1037;357;1665;1.786027350203078e-05
1038;357;1703;-9.316440590170013e-05
1039;357;1704;7.530413239966935e-05
1040;358;1666;-3.5026783932336322e-06
1041;358;1704;3.4886177207184354e-06
1042;358;1705;1.4060672515198007e-08
1043;359;1667;-8.913516751340794e-05
1044;359;1705;-3.1505859721377016e-07
1045;359;1706;8.945022611062171e-05
1046;360;1668;-4.122437162697446e-05
1047;360;1706;-0.00010432488995084908
1048;360;1707;0.0001455492615778236
1049;361;1669;2.917461184740236e-05
1050;361;1707;-5.8862523322100674e-05
1051;362;1670;8.790377074070133e-06
1052;362;1708;-1.7026527927778278e-05
1053;362;1709;8.236150853708147e-06
1054;363;1671;3.999560998185712e-05
1055;363;1709;-7.050472938782253e-05
1056;363;1710;3.050911940596541e-05
1057;364;1672;7.933939289313442e-05
1058;364;1710;-0.0001233912578420151
1059;364;1711;4.405186494888074e-05
1060;365;1673;8.172664292693461e-05
1061;365;1711;-0.00010450134885706561
1062;365;1712;2.2774705930131014e-05
1063;366;1674;3.5561976645720934e-05
1064;366;1712;-2.857697509764577e-05
1065;366;1713;-6.9850015480751735e-06
1066;367;1675;-1.8840021990230828e-06
1067;367;1713;-2.165969221144139e-06
1068;367;1714;4.0499714201672215e-06
1069;368;1676;1.8098735025777353e-05
1070;368;1714;-5.7832319613711634e-05
1071;368;1715;3.9733584587933556e-05
1072;369;1677;5.5910744065286725e-05
1073;369;1715;-9.309564572341944e-05
1074;369;1716;3.718490165813271e-05
1075;370;1678;4.470476484810227e-05
1076;370;1716;-4.458136267375259e-05
1077;370;1717;-1.2340217434968485e-07
1078;371;1679;2.1073365571189773e-06
1079;371;1717;2.007825839015898e-08
1080;371;1718;-2.127414815509136e-06
1081;372;1680;2.0804449258384752e-07
1082;372;1718;-3.963385525201637e-05
1083;372;1719;3.942581075943253e-05
1084;373;1681;3.942581076540686e-05
1085;373;1719;-8.928535794636223e-05
1086;373;1720;4.985954718095535e-05
1087;374;1682;4.6906174054114e-05
1088;374;1720;-5.629883341308824e-05
1089;374;1721;9.39265935897425e-06
1090;375;1683;6.442637464916597e-06
1091;375;1721;-2.0922688229831935e-06
1092;375;1722;-4.350368641933403e-06
1093;376;1684;-1.1022934926792386e-05
1094;376;1722;-2.88347194883113e-05
1095;376;1723;3.985765441510621e-05
1096;377;1685;2.4623287184037406e-05
1097;377;1723;-8.707686896597947e-05
1098;377;1724;6.245358178194206e-05
1099;378;1686;4.575325983355824e-05
1100;378;1724;-6.64726809565611e-05
1101;378;1725;2.0719421123002846e-05
1102;379;1687;9.612819451866159e-06
1103;379;1725;-5.163060673564194e-06
1104;379;1726;-4.449758778301966e-06
1105;380;1688;-2.036064745258473e-05
1106;380;1726;-2.0726425219039116e-05
1107;380;1727;4.108707267162378e-05
1108;381;1689;1.0130285480873094e-05
1109;381;1727;-8.526395089082928e-05
1110;381;1728;7.51336654099562e-05
1111;382;1690;4.200805581583101e-05
1112;382;1728;-7.432999945595294e-05
1113;382;1729;3.2321943640121925e-05
1114;383;1691;1.02090767514527e-05
1115;383;1729;-7.063464791594859e-06
1116;383;1730;-3.1456119598578405e-06
1117;384;1692;-3.0065562327922465e-05
1118;384;1730;-1.4837685513911812e-05
1119;384;1731;4.490324784183434e-05
1120;385;1693;-3.547683183231404e-06
1121;385;1731;-8.495839039142337e-05
1122;385;1732;8.850607357465479e-05
1123;386;1694;3.697638789495522e-05
1124;386;1732;-7.84289822059475e-05
1125;386;1733;4.145259431099229e-05
1126;387;1695;6.237399677859749e-06
1127;387;1733;-4.872022114117129e-06
1128;387;1734;-1.3653775637426219e-06
1129;388;1696;-4.270910382854606e-05
1130;388;1734;-1.2156997993414383e-05
1131;388;1735;5.486610182196045e-05
1132;389;1697;-1.4581419249144798e-05
1133;389;1735;-8.872273809987525e-05
1134;389;1736;0.00010330415734902004
1135;390;1698;3.276430145234697e-05
1136;390;1736;-7.61921421946363e-05
1137;390;1737;4.342784074228932e-05
1138;391;1699;-5.8810724133831444e-06
1139;391;1737;4.47566091649432e-06
1140;391;1738;1.4054114968888293e-06
1141;392;1700;-6.061088402194862e-05
1142;392;1738;-1.693657925048479e-05
1143;392;1739;7.75474632724334e-05
1144;393;1701;-1.7598370771302363e-05
1145;393;1739;-9.904349231777011e-05
1146;393;1740;0.00011664186308907247
1147;394;1702;3.004044905313976e-05
1148;394;1740;-6.081366415165289e-05
1149;394;1741;3.077321509851314e-05
1150;395;1703;-3.44673681353441e-05
1151;395;1741;1.9770143910247782e-05
1152;395;1742;1.4697224225096315e-05
1153;396;1704;-7.879275012038779e-05
1154;396;1742;-4.156825878527107e-05
1155;396;1743;0.00012036100890565883
1156;397;1705;3.009979246985708e-07
1157;397;1743;-0.00010932659889690447
1158;397;1744;0.0001090256009722059
1159;398;1706;1.4874663840227375e-05
1160;398;1744;-1.9012992840687756e-05
1161;398;1745;4.138329000458607e-06
1162;399;1707;-8.668673825572254e-05
1163;399;1745;1.7288675277840916e-05
1164;400;1708;1.7026527927708937e-05
1165;400;1746;-3.009160048555681e-05
1166;400;1747;1.3065072557847877e-05
1167;401;1709;6.22685785341144e-05
1168;401;1747;-9.87724898137709e-05
1169;401;1748;3.650391127965652e-05
1170;402;1710;9.288213843607267e-05
1171;402;1748;-0.00012582944429212717
1172;402;1749;3.294730585605451e-05
1173;403;1711;6.044948390818491e-05
1174;403;1749;-6.006020118037506e-05
1175;403;1750;-3.892827278098261e-07
1176;404;1712;5.802269167515496e-06
1177;404;1750;1.7748835947000547e-07
1178;404;1751;-5.979757526985518e-06
1179;405;1713;9.150970769219312e-06
1180;405;1751;-3.857289270492938e-05
1181;405;1752;2.942192193571012e-05
1182;406;1714;5.378234819354441e-05
1183;406;1752;-9.267081233152447e-05
1184;406;1753;3.888846413798005e-05
1185;407;1715;5.336206113548596e-05
1186;407;1753;-5.615960001273869e-05
1187;407;1754;2.7975388772527083e-06
1188;408;1716;7.39646101561987e-06
1189;408;1754;-9.660540230606494e-07
1190;408;1755;-6.430406992559174e-06
1191;409;1717;1.0332391595952566e-07
1192;409;1755;-3.4199499217763023e-05
1193;409;1756;3.4096175301803286e-05
1194;410;1718;4.17612700675255e-05
1195;410;1756;-8.866744411646392e-05
1196;410;1757;4.690617404893844e-05
1197;411;1719;4.985954718692975e-05
1198;411;1757;-5.629883341369096e-05
1199;411;1758;6.439286226761187e-06
1200;412;1720;6.439286232132101e-06
1201;412;1758;-1.485157359330419e-06
1202;412;1759;-4.954128872801653e-06
1203;413;1721;-7.300390535991056e-06
1204;413;1759;-3.361126698087258e-05
1205;413;1760;4.0911657516863454e-05
1206;414;1722;3.31850881302447e-05
1207;414;1760;-8.975705436159432e-05
1208;414;1761;5.657196623134961e-05
1209;415;1723;4.721921455087285e-05
1210;415;1761;-5.823754562340416e-05
1211;415;1762;1.1018331072532331e-05
1212;416;1724;4.019099174618831e-06
1213;416;1762;-1.3040353177476286e-06
1214;416;1763;-2.7150638568710906e-06
1215;417;1725;-1.555636044943865e-05
1216;417;1763;-3.365739608535365e-05
1217;417;1764;4.9213756534792296e-05
1218;418;1726;2.517618399734127e-05
1219;418;1764;-9.256565616810122e-05
1220;418;1765;6.738947217075994e-05
1221;419;1727;4.417687821920656e-05
1222;419;1765;-5.9656006620891375e-05
1223;419;1766;1.547912840168479e-05
1224;420;1728;-8.036659540033215e-07
1225;420;1766;3.2276235838085835e-07
1226;420;1767;4.809035956224632e-07
1227;421;1729;-2.5258478848527068e-05
1228;421;1767;-3.497982660494134e-05
1229;421;1768;6.023830545346842e-05
1230;422;1730;1.7983297473769718e-05
1231;422;1768;-9.643844077026058e-05
1232;422;1769;7.845514329649084e-05
1233;423;1731;4.005514254958903e-05
1234;423;1769;-5.775017353042604e-05
1235;423;1770;1.769503098083703e-05
1236;424;1732;-1.0077091368707265e-05
1237;424;1770;4.276301737642709e-06
1238;424;1771;5.800789631064563e-06
1239;425;1733;-3.658057219687516e-05
1240;425;1771;-3.985393615977179e-05
1241;425;1772;7.643450835664696e-05
1242;426;1734;1.3522375557156998e-05
1243;426;1772;-0.00010103388504711438
1244;426;1773;8.751150948995737e-05
1245;427;1735;3.3856636277914826e-05
1246;427;1773;-4.85550894326947e-05
1247;427;1774;1.4698453154779875e-05
1248;428;1736;-2.711201515438375e-05
1249;428;1774;1.0112037238327338e-05
1250;428;1775;1.6999977916056412e-05
1251;429;1737;-4.7903501658783645e-05
1252;429;1775;-5.270112608467806e-05
1253;429;1776;0.0001006046277434617
1254;430;1738;1.5531167753595958e-05
1255;430;1776;-0.00010372314350364101
1256;430;1777;8.81919757500451e-05
1257;431;1739;2.1496029045336742e-05
1258;431;1777;-2.666000558739997e-05
1259;431;1778;5.163976542063228e-06
1260;432;1740;-5.582819893741957e-05
1261;432;1778;1.1391958012307216e-05
1262;432;1779;4.443624092511232e-05
1263;433;1741;-5.054335900876092e-05
1264;433;1779;-7.950141680805457e-05
1265;433;1780;0.00013004477581681547
1266;434;1742;2.6871034560174452e-05
1267;434;1780;-9.299087311700132e-05
1268;434;1781;6.61198385568269e-05
1269;435;1743;-1.1034410008754236e-05
1270;435;1781;9.378072174840183e-06
1271;435;1782;1.6563378339140524e-06
1272;436;1744;-9.001260813151814e-05
1273;436;1782;-1.3553421705521418e-05
1274;436;1783;0.00010356602983703955
1275;437;1745;-2.1427004278299567e-05
1276;437;1783;-0.00011325791964624805
1277;438;1746;3.0091600485556814e-05
1278;438;1784;-4.870678754153604e-05
1279;438;1785;1.8615187055979224e-05
1280;439;1747;8.570741725592305e-05
1281;439;1785;-0.0001221112921791377
1282;439;1786;3.6403874923214685e-05
1283;440;1748;8.932553301247066e-05
1284;440;1786;-0.00010265780016140478
1285;440;1787;1.3332267148934089e-05
1286;441;1749;2.7112895324320556e-05
1287;441;1787;-1.5451759191749263e-05
1288;441;1788;-1.1661136132571294e-05
1289;442;1750;2.1179436834007243e-07
1290;442;1788;-1.4436931197499708e-05
1291;442;1789;1.4225136829159636e-05
1292;443;1751;4.455265023191489e-05
1293;443;1789;-8.356412126131172e-05
1294;443;1790;3.9011471029396825e-05
1295;444;1752;6.324889039581435e-05
1296;444;1790;-7.26096513823429e-05
1297;444;1791;9.360760986528524e-06
1298;445;1753;1.7271135874758633e-05
1299;445;1791;-6.087595092539421e-06
1300;445;1792;-1.1183540782219211e-05
1301;446;1754;-1.8314848541918958e-06
1302;446;1792;-2.3727258167427654e-05
1303;446;1793;2.5558743021619453e-05
1304;447;1755;4.062990621032219e-05
1305;447;1793;-8.591767221184012e-05
1306;447;1794;4.5287766001517935e-05
1307;448;1756;5.4571268814660645e-05
1308;448;1794;-6.101390627458541e-05
1309;448;1795;6.442637459924728e-06
1310;449;1757;9.392659364752521e-06
1311;449;1795;-2.092268822625016e-06
1312;449;1796;-7.300390542127505e-06
1313;450;1758;-4.95412886743066e-06
1314;450;1796;-3.3611266980387275e-05
1315;450;1797;3.8565395847817925e-05
1316;451;1759;3.856539585367422e-05
1317;451;1797;-9.041456806172016e-05
1318;451;1798;5.184917220804593e-05
1319;452;1760;4.884539684473088e-05
1320;452;1798;-5.395353574623769e-05
1321;452;1799;5.108138901506807e-06
1322;453;1761;1.6655793920545508e-06
1323;453;1799;-2.7236132756397103e-07
1324;453;1800;-1.3932180644905798e-06
1325;454;1762;-9.71429575478486e-06
1326;454;1800;-4.280252087876895e-05
1327;454;1801;5.2516816633553935e-05
1328;455;1763;3.637245994222474e-05
1329;455;1801;-9.487635784767398e-05
1330;455;1802;5.850389790544925e-05
1331;456;1764;4.335189963330883e-05
1332;456;1802;-4.7689857897746126e-05
1333;456;1803;4.337958264437308e-06
1334;457;1765;-7.733465549868569e-06
1335;457;1803;1.0670294545101913e-06
1336;457;1804;6.6664360953583775e-06
1337;458;1766;-1.5801890760065687e-05
1338;458;1804;-5.2512183427677135e-05
1339;458;1805;6.831407418774289e-05
1340;459;1767;3.449892300931888e-05
1341;459;1805;-9.848702105774316e-05
1342;459;1806;6.398809804842429e-05
1343;460;1768;3.620013531679328e-05
1344;460;1806;-3.899015204300326e-05
1345;460;1807;2.7900167262100018e-06
1346;461;1769;-2.0704969766064808e-05
1347;461;1807;1.965928787703508e-06
1348;461;1808;1.87390409783613e-05
1349;462;1770;-2.197133271847973e-05
1350;462;1808;-6.489823582686987e-05
1351;462;1809;8.68695685453496e-05
1352;463;1771;3.405314652870723e-05
1353;463;1809;-9.915756436412913e-05
1354;463;1810;6.510441783542188e-05
1355;464;1772;2.4599376690467423e-05
1356;464;1810;-2.4521733860107277e-05
1357;464;1811;-7.764283036014321e-08
1358;465;1773;-3.895642005726268e-05
1359;465;1811;-1.3641967892043565e-07
1360;465;1812;3.909283973618311e-05
1361;466;1774;-2.4810490393107213e-05
1362;466;1812;-8.224157206514574e-05
1363;466;1813;0.00010705206245825296
1364;467;1775;3.570114816862164e-05
1365;467;1813;-9.160315745985395e-05
1366;467;1814;5.5902009291232315e-05
1367;468;1776;3.118515760179191e-06
1368;468;1814;-2.556690545897481e-06
1369;468;1815;-5.618252142817093e-07
1370;469;1777;-6.153197016264513e-05
1371;469;1815;-1.3004054510879227e-05
1372;469;1816;7.453602467352435e-05
1373;470;1778;-1.6555934554370455e-05
1374;470;1816;-0.00010351820453329343
1375;470;1817;0.00012007413908766387
1376;471;1779;3.5065175882942275e-05
1377;471;1817;-6.518899033500824e-05
1378;471;1818;3.0123814452065952e-05
1379;472;1780;-3.705390269981417e-05
1380;472;1818;1.9461900922500565e-05
1381;472;1819;1.7592001777313597e-05
1382;473;1781;-7.54979107316671e-05
1383;473;1819;-5.041243624149723e-05
1384;473;1820;0.0001259103469731643
1385;474;1782;1.1897083871607367e-05
1386;474;1820;-0.00011228804272945388
1387;474;1821;0.00010039095885784651
1388;475;1783;9.69188980920875e-06
1389;475;1821;-1.0702773571118305e-05
1390;476;1784;4.870678754153604e-05
1391;476;1822;-7.236478440490355e-05
1392;476;1823;2.3657996863367522e-05
1393;477;1785;0.00010349610512315847
1394;477;1823;-0.00013152823113200438
1395;477;1824;2.803212600884588e-05
1396;478;1786;6.625392523807477e-05
1397;478;1824;-6.0191598686308184e-05
1398;478;1825;-6.062326551766603e-06
1399;479;1787;2.119492042814635e-06
1400;479;1825;1.503407974151676e-06
1401;479;1826;-3.622900016966311e-06
1402;480;1788;2.6098067330070254e-05
1403;480;1826;-5.8977578490520347e-05
1404;480;1827;3.2879511160450076e-05
1405;481;1789;6.933898443215207e-05
1406;481;1827;-8.86735970184471e-05
1407;481;1828;1.9334612586295063e-05
1408;482;1790;3.359818035294606e-05
1409;482;1828;-2.006548148770464e-05
1410;482;1829;-1.3532698865241382e-05
1411;483;1791;-3.2731658939891038e-06
1412;483;1829;-1.0204260967635435e-05
1413;483;1830;1.3477426861624538e-05
1414;484;1792;3.491079894964548e-05
1415;484;1830;-7.844519762345676e-05
1416;484;1831;4.353439867381126e-05
1417;485;1793;6.035892919021772e-05
1418;485;1831;-6.988083470716968e-05
1419;485;1832;9.52190551695196e-06
1420;486;1794;1.572614027306747e-05
1421;486;1832;-4.7032053394401235e-06
1422;486;1833;-1.102293493362735e-05
1423;487;1795;-4.350368637299713e-06
1424;487;1833;-2.8834719486785216e-05
1425;487;1834;3.3185088124084935e-05
1426;488;1796;4.091165752251471e-05
1427;488;1834;-8.975705436220536e-05
1428;488;1835;4.8845396839690636e-05
1429;489;1797;5.184917221390134e-05
1430;489;1835;-5.395353574672471e-05
1431;489;1836;2.104363532823368e-06
1432;490;1798;2.104363538191725e-06
1433;490;1836;-1.4477783334913918e-07
1434;490;1837;-1.9595857048425886e-06
1435;491;1799;-4.835777573942836e-06
1436;491;1837;-4.741499601572415e-05
1437;491;1838;5.225077358966698e-05
1438;492;1800;4.419573894325963e-05
1439;492;1838;-9.50909119671504e-05
1440;492;1839;5.089517302389077e-05
1441;493;1801;4.2359541214120346e-05
1442;493;1839;-3.975750812671763e-05
1443;493;1840;-2.602033087402721e-06
1444;494;1802;-1.0814040007703884e-05
1445;494;1840;-1.0723488442353024e-06
1446;494;1841;1.1886388851939073e-05
1447;495;1803;-5.4049877189474975e-06
1448;495;1841;-6.528345961446635e-05
1449;495;1842;7.068844733341383e-05
1450;496;1804;4.5845747332318756e-05
1451;496;1842;-9.562789179722936e-05
1452;496;1843;4.978214446491061e-05
1453;497;1805;3.0172946870000066e-05
1454;497;1843;-2.518409541356475e-05
1455;497;1844;-4.988851456435326e-06
1456;498;1806;-2.499794600542077e-05
1457;498;1844;-6.355339778342758e-06
1458;498;1845;3.135328578376356e-05
1459;499;1807;-4.75594551391351e-06
1460;499;1845;-8.329445981736598e-05
1461;499;1846;8.805040533127955e-05
1462;500;1808;4.6159194848508574e-05
1463;500;1846;-8.952534417268094e-05
1464;500;1847;4.336614932417237e-05
1465;501;1809;1.2287995818779526e-05
1466;501;1847;-8.623022753162283e-06
