edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
339;118;3195;-0.002783124193933787
340;118;3196;0.0015961958447189561
341;119;3173;0.001596195844718961
342;119;3196;-0.0014628134085694112
343;119;3197;-0.00013338243614954953
344;120;3174;-0.0002971121637739052
345;120;3197;-3.664670032318525e-05
346;120;3198;0.0003337588640970903
347;121;3175;-0.0002093708749248008
348;121;3198;-0.0022510754827115946
349;121;3199;0.002460446357636396
350;122;3176;0.001562469434651028
351;122;3199;-0.0028797613726075
352;122;3200;0.0013172919379564724
353;123;3177;0.0004930944202111451
354;123;3200;-0.0002938099246055436
355;123;3201;-0.00019928449560560146
356;124;3178;-0.0014241373816407407
357;124;3201;-0.0008576171420147597
358;124;3202;0.0022817545236555013
359;125;3179;0.00023485529683970908
360;125;3202;-0.003568767624512402
361;125;3203;0.0033339123276726924
362;126;3180;0.001359112318048572
363;126;3203;-0.001722630436947529
364;126;3204;0.0003635181188989579
365;127;3181;-0.0016226872105386371
366;127;3204;0.0003386612235262309
367;127;3205;0.0012840259870124035
368;128;3182;-0.0018438566432813785
369;128;3205;-0.0030204945900292415
370;128;3206;0.004864351233310623
371;129;3183;0.0014275931429805731
372;129;3206;-0.0034929641834504817
373;129;3207;0.0020653710404699085
374;130;3184;-0.00101605745212345
375;130;3207;0.0006045462695868022
376;130;3208;0.00041151118253664757
377;131;3185;-0.003681510416152693
378;131;3208;-0.0018723243930817632
379;131;3209;0.005553834809234456
380;132;3186;0.0007999137222050486
381;132;3209;-0.004813004851997314
382;132;3210;0.004013091129792266
383;133;3187;-0.000344565224263641
384;133;3210;0.00028866325734231644
385;133;3211;5.5901966921324575e-05
386;134;3188;-0.005045141385244882
387;134;3211;-0.0008185194180117566
388;134;3212;0.00586366080325664
389;135;3212;-0.0056392073040706335
390;135;3213;0.0056392073040706335
391;136;3189;0.0031704457241681595
392;136;3214;-0.002569470931086444
393;136;3215;-0.0006009747930817149
394;137;3190;2.6519446177793403e-05
395;137;3215;8.039595987108384e-05
396;137;3216;-0.00010691540604887721
397;138;3191;0.001707171746478697
398;138;3216;-0.0024559374761196676
399;138;3217;0.0007487657296409708
400;139;3192;0.0017135069567908157
401;139;3217;-0.0009977169292944821
402;139;3218;-0.0007157900274963336
403;140;3193;-0.00012821282476141433
404;140;3218;-0.00024194705966061651
405;140;3219;0.0003701598844220308
406;141;3194;0.001232451677451859
407;141;3219;-0.0026548985228100563
408;141;3220;0.0014224468453581977
409;142;3195;0.0018855176907021762
410;142;3220;-0.0015884055269282677
411;142;3221;-0.0002971121637739085
412;143;3196;-0.00013338243614954487
413;143;3221;-3.664670032318442e-05
414;143;3222;0.0001700291364727293
415;144;3197;0.00017002913647273473
416;144;3222;-0.002377050127831191
417;144;3223;0.002207020991358456
418;145;3198;0.0019173166186145043
419;145;3223;-0.0027326185951607566
420;145;3224;0.0008153019765462547
421;146;3199;0.00041931501497110136
422;146;3224;-0.00016313277712148768
423;146;3225;-0.00025618223784961347
424;147;3200;-0.001023482013350929
425;147;3225;-0.0013669835360908286
426;147;3226;0.0023904655494417573
427;148;3201;0.0010569016376203613
428;148;3226;-0.0036394000371215074
429;148;3227;0.0025824983995011465
430;149;3202;0.0012870131008568993
431;149;3227;-0.001181987791504633
432;149;3228;-0.00010502530935226363
433;150;3203;-0.0016112818907251633
434;150;3228;-0.00014074942301761062
435;150;3229;0.0017520313137427735
436;151;3204;-0.0007021793424251887
437;151;3229;-0.0036181322796088006
438;151;3230;0.004320311622033989
439;152;3205;0.0017364686030168395
440;152;3230;-0.0028179002764165623
441;152;3231;0.0010814316733997226
442;153;3206;-0.0013713870498601407
443;153;3231;0.0005303289438630652
444;153;3232;0.0008410581059970745
445;154;3207;-0.002669917310056711
446;154;3232;-0.0027692350320242236
447;154;3233;0.005439152342080935
448;155;3208;0.0014608132105451152
449;155;3233;-0.004371958227660549
450;155;3234;0.0029111450171154336
451;156;3209;-0.0007408299572371426
452;156;3234;0.0004977093798106027
453;156;3235;0.00024312057742653987
454;157;3210;-0.004301754387134583
455;157;3235;-0.0016931134927448996
456;157;3236;0.005994867879879481
457;158;3211;0.0007626174510904321
458;158;3236;-0.005487887047391645
459;158;3237;0.004725269596301215
460;159;3212;-0.00022445349918600628
461;159;3237;0.00019413613552767147
462;159;3238;3.0317363658334875e-05
463;160;3213;-0.0056392073040706335
464;160;3238;-0.0007616985219756698
465;160;3239;0.006400905826046303
466;161;3239;-0.006272535250285584
467;161;3240;0.006272535250285584
468;162;3214;0.002569470931086444
469;162;3241;-0.001330394978387242
470;162;3242;-0.0012390759526992022
471;163;3215;0.000520578833210631
472;163;3242;-0.0010733174188685204
473;163;3243;0.0005527385856578895
474;164;3216;0.002562852882168545
475;164;3243;-0.0020462132333077853
476;164;3244;-0.0005166396488607596
477;165;3217;0.0002489511996535115
478;165;3244;0.00016460750283938346
479;165;3245;-0.000413558702492895
480;166;3218;0.00095773708715695
481;166;3245;-0.0022176394763419806
482;166;3246;0.0012599023891850308
483;167;3219;0.0022847386383880257
484;167;3246;-0.0019645275257867507
485;167;3247;-0.000320211112601275
486;168;3220;0.0001659586815700699
487;168;3247;4.3412193354737776e-05
488;168;3248;-0.0002093708749248077
489;169;3221;0.000333758864097093
490;169;3248;-0.0022510754827115903
491;169;3249;0.001917316618614497
492;170;3222;0.0022070209913584615
493;170;3249;-0.0027326185951607566
494;170;3250;0.000525597603802295
495;171;3223;0.0005255976038022988
496;171;3250;-0.0001348131219054028
497;171;3251;-0.0003907844818968959
498;172;3224;-0.000652169199424767
499;172;3251;-0.001625192244465292
500;172;3252;0.002277361443890059
501;173;3225;0.0016231657739404423
502;173;3252;-0.0036093314904335665
503;173;3253;0.001986165716493124
504;174;3226;0.00124893448767975
505;174;3253;-0.0008739227752944819
506;174;3254;-0.00037501171238526804
507;175;3227;-0.0014005106079965134
508;175;3254;-0.0005926268313891747
509;175;3255;0.0019931374393856883
510;176;3228;0.0002457747323698743
511;176;3255;-0.003936471374522236
512;176;3256;0.003690696642152362
513;177;3229;0.0018661009658660261
514;177;3256;-0.002251184110533135
515;177;3257;0.00038508314466710966
516;178;3230;-0.0015024113456174272
517;178;3257;0.00025964358315858066
518;178;3258;0.0012427677624588466
519;179;3231;-0.0016117606172627878
520;179;3258;-0.003473987078202269
521;179;3259;0.005085747695465056
522;180;3232;0.0019281769260271475
523;180;3259;-0.003836369964609872
524;180;3260;0.001908193038582719
525;181;3233;-0.0010671941144203855
526;181;3260;0.0005377091678719915
527;181;3261;0.0005294849465483927
528;182;3234;-0.0034088543969260344
529;182;3261;-0.002539983007544419
530;182;3262;0.005948837404470449
531;183;3235;0.0014499929153183595
532;183;3262;-0.005180165492654602
533;183;3263;0.0037301725773362417
534;184;3236;-0.0005069808324878372
535;184;3263;0.0003683503098053239
536;184;3264;0.00013863052268251326
537;185;3237;-0.004919405731828886
538;185;3264;-0.0015622787857414206
539;185;3265;0.0064816845175703075
540;186;3238;0.0007313811583173349
541;186;3265;-0.006170693296725092
542;186;3266;0.005439312138407756
543;187;3239;-0.00012837057576071904
544;187;3266;0.0001136075981295902
545;187;3267;1.4762977631128861e-05
546;188;3240;-0.006272535250285583
547;188;3267;-0.0007213592136802542
548;188;3268;0.0069938944639658385
549;189;3268;-0.0069447154538905655
550;189;3269;0.0069447154538905655
551;190;3241;0.001330394978387242
552;190;3270;-0.001330394978387242
553;191;3242;0.002312393371567722
554;191;3270;-0.0024828151356565582
555;191;3271;0.0001704217640888357
556;192;3243;0.0014934746476498964
557;192;3271;-0.00021373201984922465
558;192;3272;-0.0012797426278006714
559;193;3244;0.0003520321460213761
560;193;3272;-0.0011947313542879845
561;193;3273;0.0008426992082666084
562;194;3245;0.002631198178834876
563;194;3273;-0.002507011263062643
564;194;3274;-0.00012418691577223263
565;195;3246;0.0007046251366017198
566;195;3274;5.853753869907592e-05
567;195;3275;-0.000763162675300796
568;196;3247;0.00027679891924653726
569;196;3275;-0.001839268353897556
570;196;3276;0.0015624694346510176
571;197;3248;0.002460446357636398
572;197;3276;-0.0028797613726074954
573;197;3277;0.00041931501497109746
574;198;3249;0.0008153019765462599
575;198;3277;-0.00016313277712148736
576;198;3278;-0.0006521691994247725
577;199;3250;-0.000390784481896892
578;199;3278;-0.0016251922444652906
579;199;3279;0.002015976726362183
580;200;3251;0.002015976726362188
581;200;3279;-0.003587802886956884
582;200;3280;0.0015718261605946941
583;201;3252;0.0013319700465435071
584;201;3280;-0.0007411160771232459
585;201;3281;-0.0005908539694202612
586;202;3253;-0.0011122429411986423
587;202;3281;-0.0008965956895895766
588;202;3282;0.0020088386307882187
589;203;3254;0.0009676385437744427
590;203;3282;-0.004072740865027091
591;203;3283;0.003105102321252648
592;204;3255;0.0019433339351365504
593;204;3283;-0.0018541900855870885
594;204;3284;-8.914384954946147e-05
595;205;3256;-0.001439512531619227
596;205;3284;-7.043007452352024e-05
597;205;3285;0.0015099426061427471
598;206;3257;-0.0006447267278256904
599;206;3285;-0.003953458366091822
600;206;3286;0.004598185093917512
601;207;3258;0.002231219315743422
602;207;3286;-0.0033246095672068484
603;207;3287;0.0010933902514634265
604;208;3259;-0.0012493777308551842
605;208;3287;0.00041821546172282983
606;208;3288;0.0008311622691323536
607;209;3260;-0.0024459022064547108
608;209;3288;-0.003271367412792773
609;209;3289;0.005717269619247484
610;210;3261;0.0020104980609960263
611;210;3289;-0.004772512416777503
612;210;3290;0.002762014355781477
613;211;3262;-0.000768671911815846
614;211;3290;0.0004508810647960924
615;211;3291;0.00031779084701975255
616;212;3263;-0.004098522887141565
617;212;3291;-0.002353111178550814
618;212;3292;0.00645163406569238
619;213;3264;0.0014236482630589074
620;213;3292;-0.0059545266473485115
621;213;3293;0.004530878384289604
622;214;3265;-0.0003109912208452153
623;214;3293;0.0002385604682386595
624;214;3294;7.243075260655581e-05
625;215;3266;-0.005552919736537346
626;215;3294;-0.0014671896139868594
627;215;3295;0.007020109350524205
628;216;3267;0.0007065962360491254
629;216;3295;-0.006874279991459431
630;216;3296;0.006167683755410306
631;217;3268;-4.91790100752726e-05
632;217;3296;4.427545866916047e-05
633;217;3297;4.903551406112129e-06
634;218;3269;-0.006944715453890565
635;218;3297;-0.0006924451951524018
636;218;3298;0.007637160649042967
637;219;3298;-0.007654965878842339
638;219;3299;0.007654965878842341
639;220;3270;0.0038132101140437996
640;220;3300;-0.002306239486494059
641;220;3301;-0.0015069706275497412
642;221;3271;4.331025576038896e-05
643;221;3301;0.0002493584716322581
644;221;3302;-0.000292668727392647
645;222;3272;0.0024744739820886557
646;222;3302;-0.0027926429699591825
647;222;3303;0.00031816898787052753
648;223;3273;0.0016643120547960347
649;223;3303;-0.00030339428024415375
650;223;3304;-0.0013609177745518841
651;224;3274;6.56493770731567e-05
652;224;3304;-0.0010836977726699228
653;224;3305;0.0010180483955967662
654;225;3275;0.002602431029198352
655;225;3305;-0.003095525449409493
656;225;3306;0.000493094420211141
657;226;3276;0.001317291937956478
658;226;3306;-0.00029380992460554286
659;226;3307;-0.0010234820133509352
660;227;3277;-0.00025618223784961016
661;227;3307;-0.001366983536090824
662;227;3308;0.0016231657739404343
663;228;3278;0.002277361443890063
664;228;3308;-0.0036093314904335643
665;228;3309;0.001331970046543501
666;229;3279;0.0015718261605947009
667;229;3309;-0.0007411160771232457
668;229;3310;-0.0008307100834714549
669;230;3280;-0.0008307100834714482
670;230;3310;-0.0010021171946080695
671;230;3311;0.0018328272780795177
672;231;3281;0.0014874496590098376
673;231;3311;-0.004116426935014126
674;231;3312;0.002628977276004289
675;232;3282;0.0020639022342388734
676;232;3312;-0.0016281157296623157
677;232;3313;-0.000435786504576557
678;233;3283;-0.0012509122356655594
679;233;3313;-0.000346435475986476
680;233;3314;0.0015973477116520353
681;234;3284;0.00015957392407298177
682;234;3314;-0.004238355862213926
683;234;3315;0.00407878193814095
684;235;3285;0.002443515759949075
685;235;3315;-0.0029132745516187034
686;235;3316;0.0004697587916696286
687;236;3286;-0.0012735755267106637
688;236;3316;0.0002105111955297923
689;236;3317;0.0010630643311808712
690;237;3287;-0.0015116057131862562
691;237;3317;-0.0038365319487686086
692;237;3318;0.005348137661954864
693;238;3288;0.002440205143660421
694;238;3318;-0.004344148432590206
695;238;3319;0.0019039432889297846
696;239;3289;-0.0009447572024699805
697;239;3319;0.00042178247537802855
698;239;3320;0.000522974727091952
699;240;3290;-0.003212895420577569
700;240;3320;-0.003073110775797955
701;240;3321;0.006286006196375524
702;241;3291;0.0020353203315310628
703;241;3321;-0.005649780803793811
704;241;3322;0.003614460472262759
705;242;3292;-0.0004971074183438691
706;242;3322;0.0003219835419443344
707;242;3323;0.00017512387639953471
708;243;3293;-0.004769438852528266
709;243;3323;-0.002208143232884561
710;243;3324;0.006977582085412836
711;244;3294;0.0013947588613803035
712;244;3324;-0.006720665481287868
713;244;3325;0.005325906619907564
714;245;3295;-0.00014582935906477654
715;245;3325;0.00011638091096126024
716;245;3326;2.9448448103516315e-05
717;246;3296;-0.006211959214079466
718;246;3326;-0.001398141611034247
719;246;3327;0.007610100825113713
720;247;3297;0.0006875416437462895
721;247;3327;-0.007605244130262314
722;247;3328;0.006917702486516023
723;248;3298;1.780522979937267e-05
724;248;3328;-1.6242913633995856e-05
725;248;3329;-1.5623161653768114e-06
726;249;3299;-0.007654965878842339
727;249;3329;-0.0006716833802585558
728;249;3330;0.008326649259100895
729;250;3330;-0.0084023244509867
730;250;3331;0.008402324450986699
731;251;3300;0.002306239486494059
732;251;3332;-0.002306239486494059
733;252;3301;0.0012576121559174825
734;252;3332;-0.001924625974553771
735;252;3333;0.0006670138186362886
736;253;3302;0.0030853116973518294
737;253;3333;-0.0013942317190202096
738;253;3334;-0.00169107997833162
739;254;3303;-1.4774707626373775e-05
740;254;3334;-7.107904223498229e-05
741;254;3335;8.585374986135607e-05
742;255;3304;0.002444615547221808
743;255;3335;-0.003166842359233382
744;255;3336;0.0007222268120115742
745;256;3305;0.0020774770538127267
746;256;3336;-0.0006533396721719801
747;256;3337;-0.0014241373816407466
748;257;3306;-0.00019928449560559805
749;257;3337;-0.0008576171420147528
750;257;3338;0.001056901637620351
751;258;3307;0.002390465549441759
752;258;3338;-0.0036394000371215056
753;258;3339;0.0012489344876797453
754;259;3308;0.0019861657164931303
755;259;3339;-0.0008739227752944821
756;259;3340;-0.0011122429411986484
757;260;3309;-0.0005908539694202556
758;260;3340;-0.0008965956895895736
759;260;3341;0.0014874496590098292
760;261;3310;0.001832827278079526
761;261;3341;-0.004116426935014126
762;261;3342;0.002283599656934602
763;262;3311;0.0022835996569346055
764;262;3342;-0.0015556624621862272
765;262;3343;-0.0007279371947483782
766;263;3312;-0.0010008615463419734
767;263;3343;-0.0004995529458907482
768;263;3344;0.0015004144922327214
769;264;3313;0.0007822219805630329
770;264;3344;-0.004381055524105674
771;264;3345;0.0035988335435426415
772;265;3314;0.0026410081505618935
773;265;3345;-0.0026352655242106874
774;265;3346;-5.742626351206778e-06
775;266;3315;-0.0011655073865222466
776;266;3346;-2.6334360654157516e-06
777;266;3347;0.0011681408225876623
778;267;3316;-0.0006802699871994208
779;267;3347;-0.004228321293362428
780;267;3348;0.004908591280561849
781;268;3317;0.002773467617587736
782;268;3348;-0.003962910931395858
783;268;3349;0.001189443313808124
784;269;3318;-0.0010039892293646586
785;269;3349;0.0003088772665197253
786;269;3350;0.0006951119628449334
787;270;3319;-0.0023257257643078135
788;270;3350;-0.003673963696941697
789;270;3351;0.005999689461249511
790;271;3320;0.002550136048706004
791;271;3351;-0.005305684827064774
792;271;3352;0.00275554877835877
793;272;3321;-0.0006362253925817061
794;272;3352;0.0003360927636232896
795;272;3353;0.0003001326289584163
796;273;3322;-0.003936444014207094
797;273;3353;-0.0029026482632014813
798;273;3354;0.006839092277408575
799;274;3323;0.0020330193564850265
800;274;3354;-0.006494178322584884
801;274;3355;0.004461158966099857
802;275;3324;-0.0002569166041249711
803;275;3355;0.00017841059630003295
804;275;3356;7.850600782493824e-05
805;276;3325;-0.005442287530868824
806;276;3356;-0.0020985094766499787
