edge_index;vertex_1_index;vertex_2_index;current
118;43;213;-0.005559997285324401
119;43;227;-0.02287488981163392
120;43;228;0.02843488709695833
121;44;214;0.006147150167942376
122;44;228;-0.015912259125498467
123;44;229;0.009765108957556091
124;45;215;-0.008590922813846191
125;45;229;0.0054454735528668
126;45;230;0.00314544926097939
127;46;216;-0.02539254472955156
128;46;230;-0.009297134054705301
129;47;217;0.0077587387447675925
130;47;231;-0.014922724744678014
131;47;232;0.007163985999910422
132;48;218;0.016270685689499916
133;48;232;-0.02452865987203425
134;48;233;0.00825797418253434
135;49;219;0.011844475683938694
136;49;233;-0.011281743396547916
137;49;234;-0.0005627322873907786
138;50;220;0.00026709619519749936
139;50;234;3.2360456690757e-05
140;50;235;-0.00029945665188825646
141;51;221;-0.0002994566518881369
142;51;235;-0.011695708076007262
143;51;236;0.011995164727895375
144;52;222;0.009326281637308942
145;52;236;-0.022793707479922348
146;52;237;0.013467425842613408
147;53;223;0.009545928100309332
148;53;237;-0.010732523594484553
149;53;238;0.001186595494175221
150;54;224;-0.002924434470170754
151;54;238;0.0004582138823340702
152;54;239;0.0024662205878366824
153;55;225;-0.00670942178828973
154;55;239;-0.013391174797261703
155;55;240;0.02010059658555144
156;56;226;0.004926773323261332
157;56;240;-0.025015754524699927
158;56;241;0.0200889812014386
159;57;227;0.006264538008480035
160;57;241;-0.008031609605178913
161;57;242;0.001767071596698878
162;58;228;-0.012522627971459864
163;58;242;0.0028416335965211455
164;58;243;0.009680994374938717
165;59;229;-0.015210582510422895
166;59;243;-0.019161305034452902
167;59;244;0.0343718875448758
168;60;230;0.006151684793725911
169;60;244;-0.02406603697562788
170;61;231;0.014922724744678014
171;61;245;-0.02226280361749032
172;61;246;0.007340078872812308
173;62;232;0.01736467387212383
174;62;246;-0.017791502638844586
175;62;247;0.0004268287667207595
176;63;233;0.0030237692140135802
177;63;247;-0.00022076793315838002
178;63;248;-0.0028030012808552
179;64;234;0.0005303718307000215
180;64;248;-0.009856653468008802
181;64;249;0.009326281637308781
182;65;235;0.011995164727895519
183;65;249;-0.02279370747992237
184;65;250;0.010798542752026852
185;66;236;0.010798542752026973
186;66;250;-0.009478604248180941
187;66;251;-0.0013199385038460325
188;67;237;-0.002734902248128857
189;67;251;-0.0005657971190144307
190;67;252;0.003300699367143288
191;68;238;-0.001644809376509291
192;68;252;-0.01795473054308537
193;68;253;0.01959953991959466
194;69;239;0.010924954209425027
195;69;253;-0.024187236600465557
196;69;254;0.013262282391040455
197;70;240;0.00491515793914849
198;70;254;-0.003975079829559926
199;70;255;-0.0009400781095885641
200;71;241;-0.012057371596259685
201;71;255;-0.0028716717920585734
202;71;256;0.014929043388318249
203;72;242;-0.004608705193220024
204;72;256;-0.02593622153854445
205;72;257;0.03054492673176447
206;73;243;0.009480310659514178
207;73;257;-0.01844296912944403
208;73;258;0.008962658469929856
209;74;244;-0.010305850569247921
210;74;258;0.005431500477628968
211;75;245;0.02226280361749032
212;75;259;-0.025857320240062837
213;75;260;0.0035945166225725155
214;76;246;0.010451423766032277
215;76;260;-0.0051181761269219845
216;76;261;-0.005333247639110291
217;77;247;-0.00020606083356237978
218;77;261;-0.0043829921491152874
219;77;262;0.004589052982677666
220;78;248;0.012659654748864005
221;78;262;-0.022205582849173247
222;78;263;0.009545928100309246
223;79;249;0.013467425842613586
224;79;263;-0.010732523594484605
225;79;264;-0.0027349022481289766
226;80;250;-0.0013199385038459115
227;80;264;-0.000565797119014403
228;80;265;0.0018857356228603145
229;81;251;0.001885735622860462
230;81;265;-0.0193463306391178
231;81;266;0.017460595016257338
232;82;252;0.014654031175942082
233;82;266;-0.023258950106359057
234;82;267;0.008604918930416977
235;83;253;0.004587696680870895
236;83;267;-0.002467842182803743
237;83;268;-0.0021198544980671518
238;84;254;-0.00928720256148051
239;84;268;-0.007826439932070472
240;84;269;0.01711364249355097
241;85;255;0.0038117499016471373
242;85;269;-0.029700506108825867
243;85;270;0.025888756207178724
244;86;256;0.011007178150226204
245;86;270;-0.014380222492582504
246;86;271;0.003373044342356299
247;87;257;-0.012101957602320444
248;87;271;0.0031489756431543137
249;87;272;0.008952981959166086
250;88;258;-0.014394158947558824
251;88;272;-0.021912522149423734
252;89;259;0.025857320240063653
253;89;273;-0.022435634388848956
254;89;274;-0.003421685851214693
255;90;260;0.001523659504349469
256;90;274;0.00145039923737233
257;90;275;-0.0029740587417218006
258;91;261;0.009716239788225578
259;91;275;-0.01820049997398729
260;91;276;0.008484260185761703
261;92;262;0.017616529866495576
262;92;276;-0.014692095396324711
263;92;277;-0.0029244344701708667
264;93;263;0.0011865954941753549
265;93;277;0.0004582138823341368
266;93;278;-0.0016448093765094917
267;94;264;0.0033006993671433793
268;94;278;-0.017954730543085336
269;94;279;0.014654031175941957
270;95;265;0.017460595016257498
271;95;279;-0.02325895010635911
272;95;280;0.005798355090101586
273;96;266;0.005798355090101723
274;96;280;-0.0021334876979196486
275;96;281;-0.0036648673921820746
276;97;267;-0.0061370767476132335
277;97;281;-0.010484756177940905
278;97;282;0.01662183292555414
279;98;268;0.009946294430137623
280;98;282;-0.031361007021667324
281;98;283;0.0214147125915297
282;99;269;0.012586863615274894
283;99;283;-0.012393394282964328
284;99;284;-0.00019346933231056734
285;100;270;-0.01150853371459623
286;100;284;-0.00020293981721793508
287;100;285;0.011711473531814166
288;101;271;-0.006522019985510613
289;101;285;-0.028295490528715165
290;101;286;0.034817510514225804
291;102;272;0.012959540190257638
292;102;286;-0.024333622989827566
293;103;273;0.02243563438884895
294;103;287;-0.01226201036550139
295;103;288;-0.01017362402334756
296;104;274;0.001971286613842361
297;104;288;-0.005861183557915088
298;104;289;0.0038898969440727283
299;105;275;0.021174558715709085
300;105;289;-0.020377021872558753
301;105;290;-0.0007975368431503331
302;106;276;0.006207835210563006
303;106;290;0.000501586577726982
304;106;291;-0.006709421788289986
305;107;277;0.0024662205878367275
306;107;291;-0.013391174797261634
307;107;292;0.010924954209424909
308;108;278;0.01959953991959483
309;108;292;-0.024187236600465623
310;108;293;0.004587696680870779
311;109;279;0.008604918930417153
312;109;293;-0.0024678421828037266
313;109;294;-0.006137076747613426
314;110;280;-0.0036648673921819363
315;110;294;-0.010484756177940896
316;110;295;0.014149623570122817
317;111;281;0.014149623570122985
318;111;295;-0.031802655556832496
319;111;296;0.017653031986709512
320;112;282;0.014739174096113172
321;112;296;-0.011599172129480022
322;112;297;-0.0031400019666331445
323;113;283;-0.009021318308565372
324;113;297;-0.0028145212227528456
325;113;298;0.01183583953131822
326;114;284;0.00039640914952850245
327;114;298;-0.033315847482807644
328;114;299;0.03291943833327914
329;115;285;0.016584016996900996
330;115;299;-0.023864602485790268
331;115;300;0.007280585488889261
332;116;286;-0.010483887524398227
333;116;300;0.003740403342078292
334;117;287;0.01226201036550139
335;117;301;-0.01226201036550139
336;118;288;0.01603480758126264
337;118;301;-0.019326345884125448
338;118;302;0.003291538302862804
339;119;289;0.016487124928486026
340;119;302;-0.005099496714016504
341;119;303;-0.011387628214469508
342;120;290;0.00029595026542335106
343;120;303;-0.005222723588684551
344;120;304;0.0049267733232612
345;121;291;0.02010059658555164
346;121;304;-0.025015754524700087
347;121;305;0.004915157939148448
348;122;292;0.013262282391040717
349;122;305;-0.003975079829559953
350;122;306;-0.009287202561480763
351;123;293;-0.002119854498067052
352;123;306;-0.007826439932070384
353;123;307;0.00994629443013744
354;124;294;0.016621832925554324
355;124;307;-0.03136100702166736
356;124;308;0.014739174096113042
357;125;295;0.01765303198670968
358;125;308;-0.011599172129480025
359;125;309;-0.006053859857229651
360;126;296;-0.006053859857229491
361;126;309;-0.0037401540944759903
362;126;310;0.009794013951705483
363;127;297;0.00595452318938599
364;127;310;-0.03558544649957121
365;127;311;0.029630923310185218
366;128;298;0.021480007951489424
367;128;311;-0.02541780775863977
368;128;312;0.003937799807150354
369;129;299;-0.009054835847488875
370;129;312;0.0016799572317269626
371;129;313;0.007374878615761894
372;130;300;-0.011020988830967547
373;130;313;-0.02942271576158154
374;131;301;0.03158835624962684
375;131;314;-0.02042344986478818
376;131;315;-0.01116490638483866
377;132;302;0.0018079584111536976
378;132;315;0.003752038874170963
379;132;316;-0.00555999728532466
380;133;303;0.016610351803154046
381;133;316;-0.02287488981163409
382;133;317;0.006264538008480047
383;134;304;0.02008898120143889
384;134;317;-0.008031609605178996
385;134;318;-0.012057371596259896
386;135;305;-0.0009400781095885101
387;135;318;-0.0028716717920584606
388;135;319;0.0038117499016469742
389;136;306;0.01711364249355114
390;136;319;-0.029700506108825984
391;136;320;0.012586863615274833
392;137;307;0.02141471259152993
393;137;320;-0.012393394282964371
394;137;321;-0.009021318308565555
395;138;308;-0.003140001966633014
396;138;321;-0.0028145212227527827
397;138;322;0.005954523189385797
398;139;309;0.009794013951705642
399;139;322;-0.03558544649957119
400;139;323;0.025791432547865534
401;140;310;0.025791432547865714
402;140;323;-0.02593695502543439
403;140;324;0.0001455224775687424
404;141;311;-0.004213115551545449
405;141;324;2.854862661380333e-05
406;141;325;0.004184566924931646
407;142;312;-0.005617757038877316
408;142;325;-0.036015923684068085
409;142;326;0.041633680722945404
410;143;313;0.02204783714581964
411;143;326;-0.03722127076580409
412;144;314;0.020423449864788182
413;144;327;-0.02042344986478818
414;145;315;0.0074128675106676966
415;145;327;-0.013560017678610096
416;145;328;0.006147150167942402
417;146;316;0.028434887096958752
418;146;328;-0.01591225912549867
419;146;329;-0.012522627971460072
420;147;317;0.00176707159669895
421;147;329;0.0028416335965212825
422;147;330;-0.004608705193220233
423;148;318;0.014929043388318353
424;148;330;-0.025936221538544565
425;148;331;0.011007178150226182
426;149;319;0.02588875620717901
427;149;331;-0.014380222492582586
428;149;332;-0.011508533714596423
429;150;320;-0.00019346933231047486
430;150;332;-0.00020293981721784102
431;150;333;0.00039640914952831586
432;151;321;0.011835839531318337
433;151;333;-0.03331584748280768
434;151;334;0.021480007951489338
435;152;322;0.029630923310185388
436;152;334;-0.025417807758639818
437;152;335;-0.004213115551545601
438;153;323;0.00014552247756885467
439;153;335;2.8548626613826404e-05
440;153;336;-0.00017407110418268107
441;154;324;-0.0001740711041825458
442;154;336;-0.0371118152129315
443;154;337;0.03728588631711405
444;155;325;0.03183135675913644
445;155;337;-0.0465165652768242
446;155;338;0.01468520851768777
447;156;326;-0.0044124099571413375
448;156;338;0.0017609643882677386
449;157;327;0.033983467543398274
450;157;339;-0.025392544729551943
451;157;340;-0.008590922813846328
452;158;328;0.009765108957556267
453;158;340;0.005445473552866918
454;158;341;-0.01521058251042318
455;159;329;0.009680994374938787
456;159;341;-0.01916130503445298
457;159;342;0.009480310659514199
458;160;330;0.030544926731764798
459;160;342;-0.018442969129444188
460;160;343;-0.01210195760232061
461;161;331;0.00337304434235641
462;161;343;0.0031489756431544464
463;161;344;-0.006522019985510857
464;162;332;0.011711473531814265
465;162;344;-0.028295490528715224
466;162;345;0.01658401699690096
467;163;333;0.03291943833327936
468;163;345;-0.023864602485790344
469;163;346;-0.009054835847489031
470;164;334;0.003937799807150481
471;164;346;0.001679957231727043
472;164;347;-0.005617757038877524
473;165;335;0.004184566924931774
474;165;347;-0.03601592368406814
475;165;348;0.03183135675913638
476;166;336;0.03728588631711418
477;166;348;-0.04651656527682427
478;166;349;0.009230678959710092
479;167;337;0.009230678959710147
480;167;349;-0.0022745241275705106
481;167;350;-0.00695615483213964
482;168;338;-0.01644617290595551
483;168;350;-0.03925798161984685
484;169;339;0.025392544729551943
485;169;351;-0.02539254472955195
486;170;340;0.0031454492609794115
487;170;351;-0.009297134054705357
488;170;352;0.006151684793725945
489;171;341;0.03437188754487616
490;171;352;-0.024066036975628174
491;171;353;-0.010305850569248005
492;172;342;0.008962658469929989
493;172;353;0.005431500477629048
494;172;354;-0.01439415894755904
495;173;343;0.008952981959166164
496;173;354;-0.021912522149423817
497;173;355;0.012959540190257645
498;174;344;0.03481751051422609
499;174;355;-0.02433362298982767
500;174;356;-0.010483887524398378
501;175;345;0.00728058548888938
502;175;356;0.0037404033420783927
503;175;357;-0.011020988830967766
504;176;346;0.007374878615761998
505;176;357;-0.029422715761581647
506;176;358;0.022047837145819697
507;177;347;0.04163368072294567
508;177;358;-0.037221270765804296
509;177;359;-0.004412409957141435
510;178;348;0.014685208517687884
511;178;359;0.0017609643882677854
512;178;360;-0.016446172905955674
513;179;349;-0.00695615483213958
514;179;360;-0.03925798161984691
515;179;361;0.04621413645198645
516;180;350;0.04621413645198648
517;180;361;-0.10039261170435626
