edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
548;190;516;-0.04226991400986212
549;190;517;0.007118905425441407
550;191;499;0.041523783982562346
551;191;517;-0.0067632871624219906
552;191;518;-0.03476049682014036
553;192;500;-0.0014704416794055475
554;192;518;-0.0036543574673946074
555;192;519;0.005124799146800158
556;193;501;0.0329462442475209
557;193;519;-0.05374927773241369
558;193;520;0.020803033484892854
559;194;502;0.047810356028731474
560;194;520;-0.017680741785335737
561;194;521;-0.030129614243395737
562;195;503;-0.005789621507573159
563;195;521;-0.007290969337184363
564;195;522;0.013080590844757522
565;196;504;0.03226958731025639
566;196;522;-0.06695157154476063
567;196;523;0.034681984234504235
568;197;505;0.051214125427538934
569;197;523;-0.02566418523836156
570;197;524;-0.025549940189177375
571;198;506;-0.013711422139379321
572;198;524;-0.011313056501006502
573;198;525;0.02502447864038583
574;199;507;0.030938828587485766
575;199;525;-0.08128935169202287
576;199;526;0.05035052310453714
577;200;508;0.05035052310453712
578;200;526;-0.030812367098422007
579;200;527;-0.019538156006115116
580;201;509;-0.026753554758258035
581;201;527;-0.014998830519341925
582;201;528;0.041752385277599974
583;202;510;0.02732140471666773
584;202;528;-0.09491408144620048
585;202;529;0.06759267672953273
586;203;511;0.04267284546638911
587;203;529;-0.030686405434715222
588;203;530;-0.011986440031673885
589;204;512;-0.04546114215295006
590;204;530;-0.0164926047915281
591;204;531;0.061953746944478125
592;205;513;0.02030794613204731
593;205;531;-0.10082520239901413
594;205;532;0.08051725626696682
595;206;514;0.028055778987923653
596;206;532;-0.02293240394098666
597;206;533;-0.0051233750469369885
598;207;515;-0.06197301606589556
599;207;533;-0.01332056122064582
600;208;516;0.04226991400986212
601;208;534;-0.04226991400986212
602;209;517;-0.0003556182630194164
603;209;534;-0.0021115540240844266
604;209;535;0.002467172287103844
605;210;518;0.03841485428753497
606;210;535;-0.05185450160438599
607;210;536;0.013439647316851003
608;211;519;0.04862447858561353
609;211;536;-0.012130475297180712
610;211;537;-0.036494003288432816
611;212;520;-0.0031222916995571333
612;212;537;-0.006054607417927339
613;212;538;0.009176899117484472
614;213;521;0.0374205835805801
615;213;538;-0.06454163298375448
616;213;539;0.027121049403174426
617;214;522;0.0538709807000031
618;214;539;-0.021762497083307707
619;214;540;-0.032108483616695396
620;215;523;-0.009017798996142693
621;215;540;-0.010375817009425851
622;215;541;0.019393616005568548
623;216;524;0.03686299669018388
624;216;541;-0.0796317889202983
625;216;542;0.042768792230114414
626;217;525;0.05626487305163704
627;217;542;-0.029511318293378937
628;217;543;-0.026753554758258108
629;218;526;-0.01953815600611511
630;218;543;-0.014998830519341946
631;218;544;0.03453698652545705
632;219;527;0.034536986525457045
633;219;544;-0.09627794229654492
634;219;545;0.061740955771087874
635;220;528;0.0531616961686005
636;220;545;-0.03414002560528048
637;220;546;-0.019021670563320017
638;221;529;-0.036906271294817564
639;221;546;-0.01854304279392363
640;221;547;0.05544931408874118
641;222;530;0.02847904482320199
642;222;547;-0.1095411331794438
643;222;548;0.08106208835624182
644;223;531;0.038871455454536
645;223;548;-0.029454038198429386
646;223;549;-0.009417417256106612
647;224;532;-0.05758485232598015
648;224;549;-0.017469859152624632
649;224;550;0.07505471147860479
650;225;533;0.018443936267582818
651;225;550;-0.1076011095066413
652;226;534;0.04438146803394655
653;226;551;-0.05075692488002141
654;226;552;0.006375456846074869
655;227;535;0.04938732931728217
656;227;552;-0.00607194610201938
657;227;553;-0.043315383215262786
658;228;536;-0.0013091720196702996
659;228;553;-0.004430185652919048
660;228;554;0.005739357672589353
661;229;537;0.04254861070636014
662;229;554;-0.06200236719101879
663;229;555;0.01945375648465865
664;230;538;0.055364733866270006
665;230;555;-0.016700956271763885
666;230;556;-0.03866377759450612
667;231;539;-0.005358552319866719
668;231;556;-0.00890537069937543
669;231;557;0.014263923019242123
670;232;540;0.04248430062612127
671;232;557;-0.07664942732922894
672;232;558;0.03416512670310767
673;233;541;0.060238172914729764
674;233;558;-0.02591730649365876
675;233;559;-0.034320866421071
676;234;542;-0.013257473936735467
677;234;559;-0.014063930779932237
678;234;560;0.027321404716667698
679;235;543;0.04175238527760005
680;235;560;-0.09491408144620055
681;235;561;0.053161696168600496
682;236;544;0.061740955771087944
683;236;561;-0.0341400256052805
684;236;562;-0.027600930165807443
685;237;545;-0.02760093016580739
686;237;562;-0.019240995579009726
687;237;563;0.04684192574481712
688;238;546;0.037564713357243644
689;238;563;-0.1144211448782879
690;238;564;0.07685643152104427
691;239;547;0.05409181909070247
692;239;564;-0.037009783626557685
693;239;565;-0.017082035464144798
694;240;548;-0.05160805015781272
695;240;565;-0.022023428286955894
696;240;566;0.07363147844476862
697;241;549;0.026887276408731245
698;241;566;-0.11997918687231221
699;241;567;0.09309191046358099
700;242;550;0.03254639802803653
701;242;567;-0.026228865519723688
702;243;551;0.05075692488002141
703;243;568;-0.05075692488002141
704;244;552;-0.00030351074405548845
705;244;568;-0.002416340100519743
706;244;569;0.002719850844575231
707;245;553;0.04774556886818185
708;245;569;-0.05997770417001201
709;245;570;0.01223213530183015
710;246;554;0.05626300951842944
711;246;570;-0.011126300848692539
712;246;571;-0.0451367086697369
713;247;555;-0.0027528002128947657
714;247;571;-0.007038602141522147
715;247;572;0.009791402354416914
716;248;556;0.047569148293881564
717;248;572;-0.07308573764893128
718;248;573;0.02551658935504971
719;249;557;0.06238550430998682
720;249;573;-0.020892670499244703
721;249;574;-0.04149283381074212
722;250;558;-0.008247820209448909
723;250;574;-0.012307064327223767
724;250;575;0.020554884536672688
725;251;559;0.04838479720100324
726;251;575;-0.09105764266739226
727;251;576;0.04267284546638901
728;252;560;0.06759267672953287
729;252;576;-0.030686405434715208
730;252;577;-0.03690627129481765
731;253;561;-0.01902167056331996
732;253;577;-0.018543042793923603
733;253;578;0.03756471335724357
734;254;562;0.04684192574481717
735;254;578;-0.11442114487828796
736;254;579;0.06757921913347079
737;255;563;0.06757921913347079
738;255;579;-0.04004832860500178
739;255;580;-0.02753089052846899
740;256;564;-0.0398466478944866
741;256;580;-0.024167123156540703
742;256;581;0.0640137710510273
743;257;565;0.03910546375110069
744;257;581;-0.13611186586710552
745;257;582;0.09700640211600481
746;258;566;0.046347708427543585
747;258;582;-0.0343884520188619
748;258;583;-0.011959256408681698
749;259;567;-0.06686304494385731
750;259;583;-0.02223596761347866
751;260;568;0.05317326498054116
752;260;584;-0.058875263553482965
753;260;585;0.005701998572941809
754;261;569;0.057257853325436786
755;261;585;-0.005454837420907405
756;261;586;-0.05180301590452939
757;262;570;-0.0011058344531376112
758;262;586;-0.004905662440214062
759;262;587;0.006011496893351674
760;263;571;0.05217531081125905
761;263;587;-0.06991630473359671
762;263;588;0.017740993922337637
763;264;572;0.06329433529451436
764;264;588;-0.015471031332300003
765;264;589;-0.04782330396221436
766;265;573;-0.004623918855805013
767;265;589;-0.010006793730969542
768;265;590;0.01463071258677456
769;266;574;0.05379989813796589
770;266;590;-0.08571514942585441
771;266;591;0.03191525128788861
772;267;575;0.07050275813071957
773;267;591;-0.02504161597776942
774;267;592;-0.04546114215295016
775;268;576;-0.011986440031673817
776;268;592;-0.01649260479152806
777;268;593;0.028479044823201877
778;269;577;0.05544931408874124
779;269;593;-0.1095411331794438
780;269;594;0.05409181909070259
781;270;578;0.07685643152104439
782;270;594;-0.03700978362655781
783;270;595;-0.03984664789448658
784;271;579;-0.02753089052846898
785;271;595;-0.024167123156540654
786;271;596;0.05169801368500963
787;272;580;0.05169801368500969
788;272;596;-0.1412184989760169
789;272;597;0.0895204852910072
790;273;581;0.0720980948160784
791;273;597;-0.04713287183383956
792;273;598;-0.024965222982238827
793;274;582;-0.06261795009714292
794;274;598;-0.03042328438566381
795;274;599;0.09304123448280675
796;275;583;0.03419522402216035
797;275;599;-0.14610010245008276
798;276;584;0.058875263553482965
799;276;600;-0.058875263553482965
800;277;585;-0.00024716115203440576
801;277;600;-0.0025520311483874197
802;277;601;0.0027991923004218257
803;278;586;0.056708678344743434
804;278;601;-0.06762835385836265
805;278;602;0.010919675513619225
806;279;587;0.06390480784024503
807;279;602;-0.010041735427755898
808;279;603;-0.05386307241248914
809;280;588;-0.002269962590037631
810;280;603;-0.007540094840714292
811;280;604;0.009810057430751924
812;281;589;0.057830097693183896
813;281;604;-0.08085119899911272
814;281;605;0.023021101305928812
815;282;590;0.07108443683907985
816;282;605;-0.01935424195579841
817;282;606;-0.051730194883281434
818;283;591;-0.0068736353101191815
819;283;606;-0.013434310821928044
820;283;607;0.020307946132047228
821;284;592;0.061953746944478236
822;284;607;-0.10082520239901405
823;284;608;0.038871455454535825
824;285;593;0.08106208835624193
825;285;608;-0.02945403819842929
826;285;609;-0.05160805015781265
827;286;594;-0.017082035464144784
828;286;609;-0.02202342828695577
829;286;610;0.03910546375110055
830;287;595;0.06401377105102724
831;287;610;-0.13611186586710552
832;287;611;0.07209809481607829
833;288;596;0.08952048529100726
834;288;611;-0.04713287183383953
835;288;612;-0.0423876134571677
836;289;597;-0.04238761345716764
837;289;612;-0.031661002776213476
838;289;613;0.0740486162333811
839;290;598;0.055388507367902635
840;290;613;-0.18267793625092899
841;290;614;0.12728942888302636
842;291;599;0.053058867967276026
843;291;614;-0.03987138199056634
844;292;600;0.06142729470187039
845;292;615;-0.06644513622375395
846;292;616;0.005017841521883567
847;293;601;0.06482916155794083
848;293;616;-0.004828132638643485
849;293;617;-0.06000102891929734
850;294;602;-0.0008779400858633245
851;294;617;-0.005032366413541048
852;294;618;0.005910306499404373
853;295;603;0.06140316725320343
854;295;618;-0.07706435534685552
855;295;619;0.015661188093652096
856;296;604;0.0710411415683608
857;296;619;-0.013926728931117164
858;296;620;-0.057114412637243636
859;297;605;-0.0036668593501304105
860;297;620;-0.010353576675703535
861;297;621;0.014020436025833943
862;298;606;0.06516450570520949
863;298;621;-0.0932202846931331
864;298;622;0.02805577898792362
865;299;607;0.0805172562669668
866;299;622;-0.022932403940986657
867;299;623;-0.057584852325980165
868;300;608;-0.00941741725610654
869;300;623;-0.017469859152624563
870;300;624;0.026887276408731103
871;301;609;0.07363147844476842
872;301;624;-0.11997918687231196
873;301;625;0.04634770842754357
874;302;610;0.09700640211600499
875;302;625;-0.03438845201886197
876;302;626;-0.06261795009714305
877;303;611;-0.024965222982238713
878;303;626;-0.030423284385663718
879;303;627;0.055388507367902434
880;304;612;0.07404861623338117
881;304;627;-0.1826779362509289
882;304;628;0.10862932001754774
883;305;613;0.10862932001754788
884;305;628;-0.06813729580764484
885;305;629;-0.04049202420990309
886;306;614;-0.08741804689246002
887;306;629;-0.04676460654499076
888;307;615;0.06644513622375395
889;307;630;-0.06644513622375395
