edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1777;607;2846;-9.809343807005814e-06
1778;607;2847;-2.2575064370441316e-06
1779;608;2798;-1.6809091285127177e-06
1780;608;2847;1.2763626646050622e-06
1781;608;2848;4.0454646390769293e-07
1782;609;2799;1.0791423180130273e-06
1783;609;2848;-1.5526060636768644e-05
1784;609;2849;1.4446918318751734e-05
1785;610;2800;1.4446918312087014e-05
1786;610;2849;-2.720981423421189e-05
1787;610;2850;1.276289592212483e-05
1788;611;2801;1.2173330932619748e-05
1789;611;2850;-1.0858214024366978e-05
1790;611;2851;-1.315116908255778e-06
1791;612;2802;-1.976267705442191e-06
1792;612;2851;1.2108824364188785e-06
1793;612;2852;7.653852690230003e-07
1794;613;2803;-1.2509678904700319e-06
1795;613;2852;-1.5010484315811827e-05
1796;613;2853;1.6261452206280856e-05
1797;614;2804;1.2503404570340477e-05
1798;614;2853;-2.7673115106719597e-05
1799;614;2854;1.51697105363791e-05
1800;615;2805;1.203224554037278e-05
1801;615;2854;-1.1734414947601405e-05
1802;615;2855;-2.9783059281592137e-07
1803;616;2806;-2.556288888305788e-06
1804;616;2855;1.1986183051960268e-06
1805;616;2856;1.3576705831097596e-06
1806;617;2807;-3.4652115137405855e-06
1807;617;2856;-1.4855295619303504e-05
1808;617;2857;1.8320507133044056e-05
1809;618;2808;1.0717883605008026e-05
1810;618;2857;-2.8231581812787138e-05
1811;618;2858;1.7513698207779143e-05
1812;619;2809;1.1547884640644623e-05
1813;619;2858;-1.2144239896934224e-05
1814;619;2859;5.963552562901234e-07
1815;620;2810;-3.6523571675332387e-06
1816;620;2859;1.3133318109960351e-06
1817;620;2860;2.3390253565488808e-06
1818;621;2811;-5.630411225339898e-06
1819;621;2860;-1.5224769392729434e-05
1820;621;2861;2.0855180618071812e-05
1821;622;2812;9.211832044115488e-06
1822;622;2861;-2.874774576944189e-05
1823;622;2862;1.9535913725326462e-05
1824;623;2813;1.0574119643427121e-05
1825;623;2862;-1.1639403408523832e-05
1826;623;2863;1.0652837650968126e-06
1827;624;2814;-5.610835906473423e-06
1828;624;2863;1.5672296314574618e-06
1829;624;2864;4.043606275015968e-06
1830;625;2815;-7.683346716152954e-06
1831;625;2864;-1.6492000303603866e-05
1832;625;2865;2.4175347019756766e-05
1833;626;2816;8.268003167470619e-06
1834;626;2865;-2.9019698203321386e-05
1835;626;2866;2.0751695035850737e-05
1836;627;2817;8.837424489889193e-06
1837;627;2866;-9.645132294690333e-06
1838;627;2867;8.077078048010719e-07
1839;628;2818;-8.868192226852244e-06
1840;628;2867;1.717352881459104e-06
1841;628;2868;7.150839345393164e-06
1842;629;2819;-9.282971701640846e-06
1843;629;2868;-1.9202481060272804e-05
1844;629;2869;2.8485452761913677e-05
1845;630;2820;8.250493892038006e-06
1846;630;2869;-2.8467736622437998e-05
1847;630;2870;2.0217242730400015e-05
1848;631;2821;5.654296681017241e-06
1849;631;2870;-5.548742263391398e-06
1850;631;2871;-1.0555441762583074e-07
1851;632;2822;-1.3778120339502729e-05
1852;632;2871;7.866405030674224e-07
1853;632;2872;1.299147983643532e-05
1854;633;2823;-9.378257326419495e-06
1855;633;2872;-2.386633703059147e-05
1856;633;2873;3.324459435701094e-05
1857;634;2824;9.229311569136752e-06
1858;634;2873;-2.5531494000303063e-05
1859;634;2874;1.630218243116629e-05
1860;635;2825;-5.941246166089353e-07
1861;635;2874;6.967222956908347e-07
1862;635;2875;-1.02597679081898e-07
1863;636;2826;-1.9729191776048004e-05
1864;636;2875;-3.717841505870357e-06
1865;636;2876;2.34470332819183e-05
1866;637;2827;-5.637823687489465e-06
1867;637;2876;-2.9754476308010963e-05
1868;637;2877;3.539229999550042e-05
1869;638;2828;9.368301383575183e-06
1870;638;2877;-1.709977336800556e-05
1871;638;2878;7.731471984430371e-06
1872;639;2829;-1.2359587953818175e-05
1873;639;2878;6.204604632493409e-06
1874;639;2879;6.154983321324894e-06
1875;640;2830;-2.2199055184071528e-05
1876;640;2879;-1.55022157768688e-05
1877;640;2880;3.770127096094014e-05
1878;641;2831;3.821533340351074e-06
1879;641;2880;-3.117007017104469e-05
1880;641;2881;2.7348536830693596e-05
1881;642;2832;1.381310046458111e-06
1882;642;2881;-1.355548644670329e-06
1883;642;2882;-2.576140178778245e-08
1884;643;2833;-2.7043213648717185e-05
1885;643;2882;9.516462501352722e-07
1886;643;2883;2.6091567398581873e-05
1887;644;2834;-1.0821188711463953e-05
1888;644;2883;-3.1545567920073745e-05
1889;645;2835;1.2554822004179258e-05
1890;645;2884;-1.838766955371816e-05
1891;645;2885;5.832847549539009e-06
1892;646;2836;2.5963824865559045e-05
1893;646;2885;-3.296905413553231e-05
1894;646;2886;7.005229269973156e-06
1895;647;2837;1.8737696237421998e-05
1896;647;2886;-1.7240339970167e-05
1897;647;2887;-1.4973562672549443e-06
1898;648;2838;1.4941152725851746e-06
1899;648;2887;1.566260869930331e-06
1900;648;2888;-3.0603761425154623e-06
1901;649;2839;3.579251237103171e-06
1902;649;2888;-1.1312186566402497e-05
1903;649;2889;7.732935329299526e-06
1904;650;2840;1.8766752239864504e-05
1905;650;2889;-2.871645263339878e-05
1906;650;2890;9.949700393534276e-06
1907;651;2841;1.6383007834770615e-05
1908;651;2890;-1.50425601389947e-05
1909;651;2891;-1.3404476957757261e-06
1910;652;2842;6.28167332003432e-07
1911;652;2891;1.752791242381422e-06
1912;652;2892;-2.3809585743848562e-06
1913;653;2843;1.826441331341717e-06
1914;653;2892;-1.2207692566484473e-05
1915;653;2893;1.0381251235142778e-05
1916;654;2844;1.6316998992332946e-05
1917;654;2893;-2.7490023903661463e-05
1918;654;2894;1.1173024911328544e-05
1919;655;2845;1.4295444590043787e-05
1920;655;2894;-1.2571687637473179e-05
1921;655;2895;-1.7237569525707164e-06
1922;656;2846;-5.920008377128002e-07
1923;656;2895;1.5480486186375983e-06
1924;656;2896;-9.56047780924796e-07
1925;657;2847;9.81143772469173e-07
1926;657;2896;-1.4210501165900905e-05
1927;657;2897;1.322935739343118e-05
1928;658;2848;1.5121514172860965e-05
1929;658;2897;-2.7294845112111612e-05
1930;658;2898;1.2173330939250674e-05
1931;659;2849;1.2762895915460212e-05
1932;659;2898;-1.0858214024440867e-05
1933;659;2899;-1.9046818910192906e-06
1934;660;2850;-1.904681897757867e-06
1935;660;2899;1.1043590048957144e-06
1936;660;2900;8.003228928621538e-07
1937;661;2851;1.0423447183436133e-07
1938;661;2900;-1.6213601550383374e-05
1939;661;2901;1.6109367078548918e-05
1940;662;2852;1.4245099046788813e-05
1941;662;2901;-2.740406690134728e-05
1942;662;2902;1.3158967854558473e-05
1943;663;2853;1.1411662900438768e-05
1944;663;2902;-9.5264641244894e-06
1945;663;2903;-1.8851987759492932e-06
1946;664;2854;-3.435295588777698e-06
1947;664;2903;5.869349752533719e-07
1948;664;2904;2.8483606135243226e-06
1949;665;2855;-9.00787712381957e-07
1950;665;2904;-1.8196196248565995e-05
1951;665;2905;1.909698396094779e-05
1952;666;2856;1.3497625036193751e-05
1953;666;2905;-2.7521605980230916e-05
1954;666;2906;1.4023980944037151e-05
1955;667;2857;9.911074679743028e-06
1956;667;2906;-8.120992901714484e-06
1957;667;2907;-1.7900817780285507e-06
1958;668;2858;-5.369458310844905e-06
1959;668;2907;-1.5170737846453917e-08
1960;668;2908;5.384629048691366e-06
1961;669;2859;-1.9096870672861873e-06
1962;669;2908;-2.0379799310963178e-05
1963;669;2909;2.2289486378150526e-05
1964;670;2860;1.288574403618055e-05
1965;670;2909;-2.7327598930615638e-05
1966;670;2910;1.4441854894435102e-05
1967;671;2861;7.892565151370023e-06
1968;671;2910;-6.190182302168173e-06
1969;671;2911;-1.7023828492018394e-06
1970;672;2862;-7.896510316802596e-06
1971;672;2911;-9.267967508812213e-07
1972;672;2912;8.823307067683821e-06
1973;673;2863;-2.6325133965534442e-06
1974;673;2912;-2.303548630713032e-05
1975;673;2913;2.5667999703683737e-05
1976;674;2864;1.2448394028587902e-05
1977;674;2913;-2.6307553359558496e-05
1978;674;2914;1.3859159330970581e-05
1979;675;2865;4.844351183564681e-06
1980;675;2914;-3.3636288921386776e-06
1981;675;2915;-1.4807222914259768e-06
1982;676;2866;-1.1106562741160404e-05
1983;676;2915;-2.7111223046720323e-06
1984;676;2916;1.3817685045832432e-05
1985;677;2867;-2.525060686255697e-06
1986;677;2916;-2.6309125208993057e-05
1987;677;2917;2.883418589524767e-05
1988;678;2868;1.2051641714880294e-05
1989;678;2917;-2.3564209667781136e-05
1990;678;2918;1.1512567952900578e-05
1991;679;2869;-1.771613947562684e-08
1992;679;2918;3.697452802083489e-07
1993;679;2919;-3.520291407327216e-07
1994;680;2870;-1.466850046700863e-05
1995;680;2919;-6.479481568929661e-06
1996;680;2920;2.114798203593832e-05
1997;681;2871;-6.810860854415934e-07
1998;681;2920;-2.9764354638793668e-05
1999;681;2921;3.0445440724234787e-05
2000;682;2872;1.0874857194156196e-05
2001;682;2921;-1.7685809932822434e-05
2002;682;2922;6.8109527386663184e-06
2003;683;2873;-7.713100356707894e-06
2004;683;2922;3.868634232256084e-06
2005;683;2923;3.844466124451831e-06
2006;684;2874;-1.6998904726857114e-05
2007;684;2923;-1.3856343632322146e-05
2008;684;2924;3.0855248359179266e-05
2009;685;2875;3.820439184952256e-06
2010;685;2924;-3.124559434584777e-05
2011;685;2925;2.7425155160895582e-05
2012;686;2876;6.3074430260926035e-06
2013;686;2925;-7.388054083133016e-06
2014;686;2926;1.0806110570403536e-06
2015;687;2877;-1.8292526627494875e-05
2016;687;2926;3.2471828577871104e-06
2017;687;2927;1.5045343769707757e-05
2018;688;2878;-1.3936076616923767e-05
2019;688;2927;-2.5249989739506337e-05
2020;688;2928;3.918606635643012e-05
2021;689;2879;9.347232455544109e-06
2022;689;2928;-2.530618438351787e-05
2023;689;2929;1.595895192797412e-05
2024;690;2880;-6.531200789895353e-06
2025;690;2929;4.7545065786250314e-06
2026;690;2930;1.7766942112703608e-06
2027;691;2881;-2.5992988186023262e-05
2028;691;2930;-8.459986010662517e-06
2029;691;2931;3.44529741972133e-05
2030;692;2882;-9.258848483474919e-07
2031;692;2931;-3.3529831333769914e-05
2032;692;2932;3.4455716182117376e-05
2033;693;2883;5.454000521490832e-06
2034;693;2932;-6.724836502215049e-06
2035;694;2884;1.8387669479297763e-05
2036;694;2933;-2.4548862413151414e-05
2037;694;2934;6.161192933853705e-06
2038;695;2885;2.713620658599319e-05
2039;695;2934;-2.9976306458664136e-05
2040;695;2935;2.840099872671595e-06
2041;696;2886;1.0235110700193627e-05
2042;696;2935;-5.585538317270217e-06
2043;696;2936;-4.649572382923328e-06
2044;697;2887;-6.890460267526468e-08
2045;697;2936;-2.144365320219427e-06
2046;697;2937;2.213269922894729e-06
2047;698;2888;1.4372562708986284e-05
2048;698;2937;-2.4905482134007963e-05
2049;698;2938;1.0532919425020385e-05
2050;699;2889;2.098351731038813e-05
2051;699;2938;-2.291104720318713e-05
2052;699;2939;1.9275298927991648e-06
2053;700;2890;5.092859745460559e-06
2054;700;2939;-5.737797276894206e-07
2055;700;2940;-4.519080017771159e-06
2056;701;2891;-4.123435466057366e-07
2057;701;2940;-6.384383141171972e-06
2058;701;2941;6.796726687777682e-06
2059;702;2892;1.458865114086945e-05
2060;702;2941;-2.657719990184471e-05
2061;702;2942;1.1988548760975294e-05
2062;703;2893;1.7108772668516056e-05
2063;703;2942;-1.6772445902570802e-05
2064;703;2943;-3.3632676594522615e-07
2065;704;2894;1.39866272614492e-06
2066;704;2943;1.3588652591761398e-06
2067;704;2944;-2.7575279853208036e-06
2068;705;2895;1.7570833393315197e-07
2069;705;2944;-1.1540747956390923e-05
2070;705;2945;1.1365039622457805e-05
2071;706;2896;1.5166548946816213e-05
2072;706;2945;-2.7380221966320892e-05
2073;706;2946;1.2213673019504669e-05
2074;707;2897;1.406548771867039e-05
2075;707;2946;-1.208922002017787e-05
2076;707;2947;-1.9762676984925196e-06
2077;708;2898;-1.3151169148096293e-06
2078;708;2947;1.210882436177214e-06
2079;708;2948;1.0423447863227819e-07
2080;709;2899;8.003228861235652e-07
2081;709;2948;-1.6213601550281337e-05
2082;709;2949;1.541327866415773e-05
2083;710;2900;1.5413278657517935e-05
2084;710;2949;-2.72687910876809e-05
2085;710;2950;1.1855512430163041e-05
2086;711;2901;1.1294699822792222e-05
2087;711;2950;-8.459990035372363e-06
2088;711;2951;-2.8347097874198727e-06
2089;712;2902;-3.632503730068869e-06
2090;712;2951;-2.8093086351781577e-08
2091;712;2952;3.660596816420676e-06
2092;713;2903;1.2982638006959145e-06
2093;713;2952;-2.0290343769569042e-05
2094;713;2953;1.8992079968873195e-05
2095;714;2904;1.534783563504099e-05
2096;714;2953;-2.645980903085259e-05
2097;714;2954;1.1111973395811636e-05
2098;715;2905;8.424622019282611e-06
2099;715;2954;-5.408016529721832e-06
2100;715;2955;-3.0166054895607417e-06
2101;716;2906;-5.902988042322958e-06
2102;716;2955;-1.982718625084958e-06
2103;716;2956;7.885706667407923e-06
2104;717;2907;1.8052525158750182e-06
2105;717;2956;-2.3955439495209415e-05
2106;717;2957;2.2150186979334383e-05
2107;718;2908;1.4995170262271595e-05
2108;718;2957;-2.4837871701869968e-05
2109;718;2958;9.84270143959844e-06
2110;719;2909;5.038112552509523e-06
2111;719;2958;-2.550140383434357e-06
2112;719;2959;-2.487972169070267e-06
2113;720;2910;-8.251672592266807e-06
2114;720;2959;-4.7563989385248335e-06
2115;720;2960;1.3008071530791566e-05
2116;721;2911;2.629179600083054e-06
2117;721;2960;-2.7303558426495616e-05
2118;721;2961;2.4674378826412623e-05
2119;722;2912;1.4212179239411269e-05
2120;722;2961;-2.1943769180197146e-05
2121;722;2962;7.731589940785876e-06
2122;723;2913;6.395536558348813e-07
2123;723;2962;2.0643339847482769e-07
2124;723;2963;-8.459870543097098e-07
2125;724;2914;-1.0495530438831992e-05
2126;724;2963;-8.821985678714243e-06
2127;724;2964;1.9317516117546424e-05
2128;725;2915;4.19184459609801e-06
2129;725;2964;-3.0045926589125632e-05
2130;725;2965;2.585408199302759e-05
2131;726;2916;1.2491440163180724e-05
2132;726;2965;-1.7054142255338737e-05
2133;726;2966;4.56270209215804e-06
2134;727;2917;-5.26997622746651e-06
2135;727;2966;2.3270737464544556e-06
2136;727;2967;2.9429024810120544e-06
2137;728;2918;-1.1882313233108863e-05
2138;728;2967;-1.4856729857546336e-05
2139;728;2968;2.6739043090655192e-05
2140;729;2919;6.8315107096623835e-06
2141;729;2968;-3.106542423371615e-05
2142;729;2969;2.4233913524053898e-05
2143;730;2920;8.616372602855315e-06
2144;730;2969;-9.533080957123497e-06
2145;730;2970;9.167083542681991e-07
2146;731;2921;-1.2759630791412367e-05
2147;731;2970;2.0687397197329613e-06
2148;731;2971;1.0690891071679423e-05
2149;732;2922;-1.067958697092244e-05
2150;732;2971;-2.3090041803985943e-05
2151;732;2972;3.376962877490837e-05
2152;733;2923;1.0011877507870318e-05
2153;733;2972;-2.7842232245087943e-05
2154;733;2973;1.7830354737217367e-05
2155;734;2924;3.903459866684488e-07
2156;734;2973;-1.0155953624749263e-07
2157;734;2974;-2.8878645042095284e-07
2158;735;2925;-2.0037101077762545e-05
2159;735;2974;-3.945316110402292e-06
2160;735;2975;2.3982417188164835e-05
2161;736;2926;-4.327793914827469e-06
2162;736;2975;-3.126084339216277e-05
2163;736;2976;3.558863730699025e-05
2164;737;2927;1.0204645969798606e-05
2165;737;2976;-1.6849587013814104e-05
2166;737;2977;6.644941044015478e-06
2167;738;2928;-1.3879881972912232e-05
2168;738;2977;6.116087004406582e-06
2169;738;2978;7.763794968505697e-06
2170;739;2929;-2.0713458506599173e-05
2171;739;2978;-1.8536648758263216e-05
2172;739;2979;3.925010726486236e-05
2173;740;2930;6.683291799392195e-06
2174;740;2979;-3.110724763587331e-05
2175;740;2980;2.4423955836481098e-05
2176;741;2931;-9.231428634433808e-07
2177;741;2980;9.29917095669696e-07
2178;741;2981;-6.774232226342086e-09
2179;742;2932;-2.773087967990331e-05
2180;742;2981;-2.345528595731688e-06
2181;743;2933;2.4548862413151414e-05
2182;743;2982;-2.9727225765766117e-05
2183;743;2983;5.178363352614703e-06
2184;744;2934;2.381511352481081e-05
2185;744;2983;-2.1881375788782107e-05
2186;744;2984;-1.933737736028215e-06
2187;745;2935;2.745438444584148e-06
2188;745;2984;7.150152302334519e-07
2189;745;2985;-3.4604536748175922e-06
2190;746;2936;6.793937703142755e-06
2191;746;2985;-1.464541603438219e-05
2192;746;2986;7.851478331239489e-06
2193;747;2937;2.269221221111258e-05
2194;747;2986;-2.879844941266823e-05
2195;747;2987;6.10623720155557e-06
2196;748;2938;1.23781277781668e-05
2197;748;2987;-7.589978564974127e-06
2198;748;2988;-4.7881492131927005e-06
2199;749;2939;-1.353750169655648e-06
2200;749;2988;-6.552009990274939e-07
2201;749;2989;2.008951168682981e-06
2202;750;2940;1.0903463158943124e-05
2203;750;2989;-2.2890813810290254e-05
2204;750;2990;1.198735065134713e-05
2205;751;2941;1.978047321406703e-05
2206;751;2990;-2.1916917624721568e-05
2207;751;2991;2.1364444106544028e-06
2208;752;2942;4.783897141595589e-06
2209;752;2991;-2.719393438241173e-07
2210;752;2992;-4.511957797771465e-06
2211;753;2943;-1.0225384932312118e-06
2212;753;2992;-7.608083559909337e-06
2213;753;2993;8.630622053140569e-06
2214;754;2944;1.4298275941711727e-05
2215;754;2993;-2.6944600816651847e-05
2216;754;2994;1.2646324874940047e-05
2217;755;2945;1.6015182343862992e-05
2218;755;2994;-1.4579996496324392e-05
2219;755;2995;-1.435185847538465e-06
2220;756;2946;-1.24452999326785e-07
2221;756;2995;1.3754208828547822e-06
2222;756;2996;-1.2509678835279972e-06
2223;757;2947;7.653852623017127e-07
2224;757;2996;-1.50104843155548e-05
2225;757;2997;1.4245099053242371e-05
2226;758;2948;1.6109367071649062e-05
2227;758;2997;-2.740406690102576e-05
2228;758;2998;1.1294699829376677e-05
2229;759;2949;1.1855512423522885e-05
2230;759;2998;-8.459990035460536e-06
2231;759;2999;-3.3955223880623495e-06
2232;760;2950;-3.3955223947906507e-06
2233;760;2999;-2.723550247785203e-07
2234;760;3000;3.667877419569171e-06
2235;761;2951;2.8628028737761707e-06
2236;761;3000;-2.1281041629872294e-05
2237;761;3001;1.8418238756096e-05
2238;762;2952;1.662974695314836e-05
2239;762;3001;-2.5622270867583076e-05
2240;762;3002;8.992523914434661e-06
2241;763;2953;7.467729061978948e-06
2242;763;3002;-3.812556954584757e-06
2243;763;3003;-3.655172107394147e-06
2244;764;2954;-5.703956866089804e-06
2245;764;3003;-3.813249421145503e-06
2246;764;3004;9.51720628723531e-06
2247;765;2955;4.999324114645798e-06
2248;765;3004;-2.6160522469197362e-05
2249;765;3005;2.1161198354551516e-05
2250;766;2956;1.6069732827801478e-05
2251;766;3005;-2.2254372015378823e-05
2252;766;3006;6.184639187577345e-06
2253;767;2957;2.687684722535978e-06
2254;767;3006;-4.981462070160588e-07
2255;767;3007;-2.189538515519925e-06
2256;768;2958;-7.292561056164063e-06
2257;768;3007;-8.717810344038382e-06
2258;768;3008;1.601037140020244e-05
2259;769;2959;7.244371107594809e-06
2260;769;3008;-2.952975060078935e-05
2261;769;3009;2.22853794931945e-05
2262;770;2960;1.429548689570405e-05
2263;770;3009;-1.7368309907739093e-05
2264;770;3010;3.072823012035015e-06
2265;771;2961;-2.730609646215068e-06
2266;771;3010;1.3664021443696794e-06
2267;771;3011;1.364207501845385e-06
2268;772;2962;-7.938023339260718e-06
2269;772;3011;-1.4916053750186577e-05
2270;772;3012;2.285407708944726e-05
2271;773;2963;9.667972733019327e-06
2272;773;3012;-3.0845930101441714e-05
2273;773;3013;2.1177957368422512e-05
2274;774;2964;1.0728410471579215e-05
2275;774;3013;-1.0860507407872163e-05
2276;774;3014;1.320969362929479e-07
2277;775;2965;-8.799939737636484e-06
2278;775;3014;1.0186116145587147e-06
2279;775;3015;7.781328123077814e-06
2280;776;2966;-6.889775838612723e-06
2281;776;3015;-2.2246067100556682e-05
2282;776;3016;2.913584293916946e-05
2283;777;2967;1.1913827376534288e-05
2284;777;3016;-2.8830227023920015e-05
2285;777;3017;1.6916399647384913e-05
2286;778;2968;4.3263811430609555e-06
2287;778;3017;-3.1772703314952196e-06
2288;778;3018;-1.1491108115657372e-06
2289;779;2969;-1.4700832566929357e-05
2290;779;3018;-3.1370593598603352e-06
2291;779;3019;1.7837891926789762e-05
2292;780;2970;-2.9854480740011536e-06
2293;780;3019;-2.949506384332764e-05
2294;780;3020;3.248051191732888e-05
2295;781;2971;1.2399150732306534e-05
2296;781;3020;-2.159174001086452e-05
2297;781;3021;9.192589278558e-06
2298;782;2972;-5.9273965298204156e-06
2299;782;3021;3.3592320755684145e-06
2300;782;3022;2.568164454252001e-06
2301;783;2973;-1.7728795200969868e-05
2302;783;3022;-1.2894235735965296e-05
2303;783;3023;3.0623030936934866e-05
2304;784;2974;4.234102560823247e-06
2305;784;3023;-3.2846427763268116e-05
2306;784;3024;2.8612325202445068e-05
2307;785;2975;7.27842620399791e-06
2308;785;3024;-8.33339949090834e-06
2309;785;3025;1.0549732869105832e-06
2310;786;2976;-1.8739050293176156e-05
2311;786;3025;2.981978295711805e-06
2312;786;3026;1.5757071997464358e-05
2313;787;2977;-1.2761028048422046e-05
2314;787;3026;-2.6997145417076898e-05
2315;787;3027;3.9758173465498944e-05
2316;788;2978;1.0772853789757573e-05
2317;788;3027;-2.5287625884898166e-05
2318;788;3028;1.4514772095140552e-05
2319;789;2979;-8.142859628989056e-06
2320;789;3028;5.36738313418213e-06
2321;789;3029;2.7754764948069255e-06
2322;790;2980;-2.535387293215073e-05
2323;790;3029;-1.1359173722313936e-05
2324;790;3030;3.671304665446451e-05
2325;791;2981;2.352302827958031e-06
2326;791;3030;-3.436824036341066e-05
2327;792;2982;2.9727225765766117e-05
2328;792;3031;-3.242347523723299e-05
2329;792;3032;2.6962494714669787e-06
2330;793;2983;1.6703012436167187e-05
2331;793;3032;-1.153063927855245e-05
2332;793;3033;-5.172373157615333e-06
2333;794;2984;1.2187225057949528e-06
2334;794;3033;-2.6062813657981413e-06
2335;794;3034;1.3875588600032004e-06
2336;795;2985;1.8105869709199783e-05
2337;795;3034;-2.6899038859912996e-05
2338;795;3035;8.793169150713342e-06
2339;796;2986;2.094697108142885e-05
2340;796;3035;-1.9014255868038052e-05
2341;796;3036;-1.932715213390744e-06
2342;797;2987;1.4837413634185165e-06
2343;797;3036;1.5389541485944013e-06
2344;797;3037;-3.02269551201294e-06
2345;798;2988;5.4433502122202214e-06
2346;798;3037;-1.5434448375714204e-05
2347;798;3038;9.991098163493982e-06
2348;799;2989;2.0881862640818497e-05
2349;799;3038;-2.6423398464487074e-05
2350;799;3039;5.5415358236713145e-06
2351;800;2990;9.929566973374275e-06
2352;800;3039;-4.525507135119992e-06
2353;800;3040;-5.404059838254216e-06
2354;801;2991;-1.8645050668302855e-06
2355;801;3040;-2.984569822779921e-06
2356;801;3041;4.8490748896102234e-06
2357;802;2992;1.2120041357680809e-05
2358;802;3041;-2.5127480551169717e-05
2359;802;3042;1.3007439193488915e-05
2360;803;2993;1.8313978763511617e-05
2361;803;3042;-1.8242680915795827e-05
2362;803;3043;-7.129784771592578e-08
2363;804;2994;1.9336716213853272e-06
2364;804;3043;1.1213733044291828e-06
2365;804;3044;-3.0550449258145287e-06
2366;805;2995;5.97649646836998e-08
2367;805;3044;-1.2563169541344808e-05
2368;805;3045;1.2503404576661125e-05
2369;806;2996;1.6261452199082794e-05
2370;806;3045;-2.767311510601297e-05
2371;806;3046;1.1411662906930158e-05
2372;807;2997;1.3158967847795789e-05
2373;807;3046;-9.526464124693203e-06
2374;807;3047;-3.632503723062009e-06
2375;808;2998;-2.8347097939161106e-06
2376;808;3047;-2.8093086597627808e-08
2377;808;3048;2.8628028805137537e-06
2378;809;2999;3.667877412840873e-06
2379;809;3048;-2.128104162969851e-05
2380;809;3049;1.761316421685757e-05
2381;810;3000;1.761316421030312e-05
2382;810;3049;-2.5312302581596732e-05
2383;810;3050;7.699138371293653e-06
2384;811;3001;7.2040321115011285e-06
2385;811;3050;-3.090470440819722e-06
2386;811;3051;-4.113561670681293e-06
2387;812;3002;-5.179966959848332e-06
2388;812;3051;-5.054741952768734e-06
2389;812;3052;1.023470891261707e-05
2390;813;3003;7.46842152853965e-06
2391;813;3052;-2.7360294966080406e-05
2392;813;3053;1.9891873437540816e-05
2393;814;3004;1.6643316181962065e-05
2394;814;3053;-2.0155003638499793e-05
2395;814;3054;3.5116874565377414e-06
2396;815;3005;1.0931736608269715e-06
2397;815;3054;4.544970524455719e-07
2398;815;3055;-1.5476707132725604e-06
2399;816;3006;-5.686492980559653e-06
2400;816;3055;-1.210207036299392e-05
2401;816;3056;1.7788563343553582e-05
2402;817;3007;1.0907348859558304e-05
2403;817;3056;-3.032665797538168e-05
2404;817;3057;1.941930911582518e-05
2405;818;3008;1.351937920058695e-05
2406;818;3057;-1.3409704717242603e-05
2407;818;3058;-1.0967448334434077e-07
2408;819;3009;-4.9170695854552506e-06
2409;819;3058;8.935693702055205e-07
2410;819;3059;4.023500215249535e-06
2411;820;3010;-4.439225156404849e-06
2412;820;3059;-2.0047529490274684e-05
2413;820;3060;2.4486754646679533e-05
2414;821;3011;1.3551846248341184e-05
2415;821;3060;-2.9685959562462526e-05
2416;821;3061;1.6134113314121248e-05
2417;822;3012;7.991853011994487e-06
2418;822;3061;-5.986671188492853e-06
2419;822;3062;-2.005181823501632e-06
2420;823;3013;-1.0317449960549875e-05
2421;823;3062;-2.3029773650502195e-06
2422;823;3063;1.2620427325600203e-05
2423;824;3014;-1.1507085508520183e-06
2424;824;3063;-2.7654205516340142e-05
2425;824;3064;2.8804914067191977e-05
2426;825;3015;1.4464738977478882e-05
2427;825;3064;-2.461281934315013e-05
2428;825;3065;1.0148080365671242e-05
2429;826;3016;-3.056159152494956e-07
2430;826;3065;5.622260526446517e-07
2431;826;3066;-2.5661013739515626e-07
2432;827;3017;-1.37391293158897e-05
2433;827;3066;-9.859814101658772e-06
2434;827;3067;2.359894341754733e-05
2435;828;3018;4.286170171426068e-06
2436;828;3067;-3.257335603598432e-05
2437;828;3068;2.828718586455844e-05
2438;829;3019;1.165717191653789e-05
2439;829;3068;-1.4601974169776535e-05
2440;829;3069;2.9448022532386445e-06
2441;830;3020;-1.0888771906464435e-05
2442;830;3069;3.0473753184616324e-06
2443;830;3070;7.841396588002803e-06
2444;831;3021;-1.2551821354126404e-05
2445;831;3070;-2.1411125921605922e-05
2446;831;3071;3.3962947275732394e-05
2447;832;3022;1.0326071281713333e-05
2448;832;3071;-3.067457824319124e-05
2449;832;3072;2.0348506961477927e-05
2450;833;3023;2.223396826333248e-06
2451;833;3072;-1.670196484202961e-06
2452;833;3073;-5.532003421302883e-07
2453;834;3024;-2.027892571153653e-05
2454;834;3073;-3.3146146780053427e-06
2455;834;3074;2.359354038954186e-05
2456;835;3025;-4.036951582622385e-06
2457;835;3074;-3.244350976118647e-05
2458;835;3075;3.648046134380881e-05
2459;836;3026;1.1240073419612574e-05
2460;836;3075;-1.7773361213789694e-05
2461;836;3076;6.533287794177141e-06
2462;837;3027;-1.4470547580600778e-05
2463;837;3076;6.00751362989629e-06
2464;837;3077;8.463033950704481e-06
2465;838;3028;-1.9882155229322706e-05
2466;838;3077;-2.040442224060277e-05
2467;838;3078;4.02865774699255e-05
2468;839;3029;8.583697227507011e-06
2469;839;3078;-3.150976276991658e-05
2470;839;3079;2.2926065542409625e-05
2471;840;3030;-2.3448062910546413e-06
2472;840;3079;2.05686339248134e-06
2473;841;3031;3.242347523723364e-05
2474;841;3080;-3.159497153818001e-05
