edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1383;473;2761;-2.5677595662383037e-05
1384;473;2762;-5.08124843663497e-06
1385;474;2713;-0.00019055262555340644
1386;474;2762;-3.5184662851680175e-05
1387;474;2763;0.0002257372884050867
1388;475;2714;-8.720463039764774e-05
1389;475;2763;-0.00035792908818853806
1390;475;2764;0.00044513371858618574
1391;476;2715;0.00012740891129467083
1392;476;2764;-0.00031934927106902136
1393;476;2765;0.00019194035977435054
1394;477;2716;-2.565354584046867e-05
1395;477;2765;1.9920934368494234e-05
1396;477;2766;5.732611471974434e-06
1397;478;2717;-0.0002671015280684898
1398;478;2766;-6.697946991435155e-05
1399;478;2767;0.00033408099798272614
1400;479;2718;-8.49752942240212e-05
1401;479;2767;-0.0004138565897783505
1402;479;2768;0.0004988318840023717
1403;480;2719;0.0001241181958429443
1404;480;2768;-0.0002493265130892773
1405;480;2769;0.000125208317246333
1406;481;2720;-0.0001543273073256571
1407;481;2769;8.40450470147303e-05
1408;481;2770;7.02822603109268e-05
1409;482;2721;-0.00033748343123058414
1410;482;2770;-0.00018818532825946207
1411;482;2771;0.0005256687594900461
1412;483;2722;8.753794140728982e-06
1413;483;2771;-0.0004606432587442275
1414;483;2772;0.0004518894646034985
1415;484;2723;5.60601086310836e-05
1416;484;2772;-6.778650621384362e-05
1417;484;2773;1.1726397582760025e-05
1418;485;2724;-0.00037644776132194404
1419;485;2773;5.737418426542278e-05
1420;485;2774;0.0003190735770565215
1421;486;2725;-0.00024271571923855075
1422;486;2774;-0.00042725009140548377
1423;486;2775;0.0006699658106440344
1424;487;2726;0.0001404090477960758
1425;487;2775;-0.00031496742392587334
1426;487;2776;0.00017455837612979753
1427;488;2727;-0.0002502794493089517
1428;488;2776;0.00013260713758687416
1429;488;2777;0.00011767231172207757
1430;489;2728;-0.00043624787778253596
1431;489;2777;-0.00026390533515515676
1432;489;2778;0.0007001532129376927
1433;490;2729;9.309106396125068e-05
1434;490;2778;-0.0004796137412260056
1435;490;2779;0.00038652267726475484
1436;491;2730;-0.00010300208383343737
1437;491;2779;8.208734953752535e-05
1438;491;2780;2.0914734295912022e-05
1439;492;2731;-0.0005290538798949149
1440;492;2780;-0.00010743302766712498
1441;492;2781;0.0006364869075620398
1442;493;2781;-0.0005468509398398952
1443;493;2782;0.0005468509398398953
1444;494;2732;6.356957440961102e-05
1445;494;2783;-0.0001118918162830419
1446;494;2784;4.8322241873430866e-05
1447;495;2733;0.00024576443129957287
1448;495;2784;-0.0003904193129525739
1449;495;2785;0.0001446548816530009
1450;496;2734;0.00038891756578181074
1451;496;2785;-0.0005337894770169231
1452;496;2786;0.0001448719112351124
1453;497;2735;0.00027599380019723983
1454;497;2786;-0.0002878913712879296
1455;497;2787;1.1897571090689812e-05
1456;498;2736;3.9271150058084106e-05
1457;498;2787;-6.924747570008293e-06
1458;498;2788;-3.234640248807581e-05
1459;499;2737;2.4775158781317524e-05
1460;499;2788;-0.00012791975627155186
1461;499;2789;0.00010314459749023435
1462;500;2738;0.00021030217213685367
1463;500;2789;-0.0003730977826198993
1464;500;2790;0.00016279561048304517
1465;501;2739;0.00023382659709439213
1466;501;2790;-0.0002589306217455364
1467;501;2791;2.510402465114425e-05
1468;502;2740;4.671392652410307e-05
1469;502;2791;-1.1956832496537073e-05
1470;502;2792;-3.4757094027565986e-05
1471;503;2741;-5.507498484548801e-06
1472;503;2792;-0.00011279556504685996
1473;503;2793;0.00011830306353140878
1474;504;2742;0.00016108962446758108
1475;504;2793;-0.00035125507785142764
1476;504;2794;0.00019016545338384645
1477;505;2743;0.00021338493983909414
1478;505;2794;-0.0002502075736584081
1479;505;2795;3.682263381931401e-05
1480;506;2744;4.2094463678467496e-05
1481;506;2795;-1.2719691857306068e-05
1482;506;2796;-2.9374771821161423e-05
1483;507;2745;-2.937477182097801e-05
1484;507;2796;-0.00011372911579903759
1485;507;2797;0.00014310388762001558
1486;508;2746;0.00012888242841968246
1487;508;2797;-0.00035219146011438265
1488;508;2798;0.00022330903169470013
1489;509;2747;0.00019956412618867984
1490;509;2798;-0.0002512853208019582
1491;509;2799;5.172119461327837e-05
1492;510;2748;3.323153350055883e-05
1493;510;2799;-1.1935279066142568e-05
1494;510;2800;-2.1296254434416262e-05
1495;511;2749;-5.62655427215957e-05
1496;511;2800;-0.00011604976306127472
1497;511;2801;0.0001723153057828704
1498;512;2750;9.944634886881448e-05
1499;512;2801;-0.0003604078975669543
1500;512;2802;0.00026096154869804456
1501;513;2751;0.00018683403237555266
1502;513;2802;-0.0002547665976152095
1503;513;2803;6.793256523965685e-05
1504;514;2752;1.8743941604174656e-05
1505;514;2803;-7.671462577829412e-06
1506;514;2804;-1.1072479026345246e-05
1507;515;2753;-8.811296215655328e-05
1508;515;2804;-0.00012009403639804732
1509;515;2805;0.0002082069985546006
1510;516;2754;7.150602609089953e-05
1511;516;2805;-0.0003731530217702738
1512;516;2806;0.00030164699567937427
1513;517;2755;0.00017287256982929017
1514;517;2806;-0.0002532582025303778
1515;517;2807;8.038563270108762e-05
1516;518;2756;-6.102961459959896e-06
1517;518;2807;3.080250821511394e-06
1518;518;2808;3.022710638448503e-06
1519;519;2757;-0.0001262175534652697
1520;519;2808;-0.0001310644728165797
1521;519;2809;0.00025728202628184937
1522;520;2758;4.881061487243564e-05
1523;520;2809;-0.00039090693720606796
1524;520;2810;0.00034209632233363213
1525;521;2759;0.00015623502800327018
1526;521;2810;-0.00023712130760983652
1527;521;2811;8.088627960656645e-05
1528;522;2760;-4.967440545093904e-05
1529;522;2811;2.2513187094439502e-05
1530;522;2812;2.7161218356499548e-05
1531;523;2761;-0.00017045159451703972
1532;523;2812;-0.00015956820641964897
1533;523;2813;0.0003300198009366887
1534;524;2762;4.0265911288315284e-05
1535;524;2813;-0.00041279899459433986
1536;524;2814;0.0003725330833060245
1537;525;2763;0.00013219179978345152
1538;525;2814;-0.00019144705739303339
1539;525;2815;5.9255257609581956e-05
1540;526;2764;-0.00012578444751716443
1541;526;2815;4.562329394941416e-05
1542;526;2816;8.016115356775028e-05
1543;527;2765;-0.00021186129414284478
1544;527;2816;-0.00022486376665565048
1545;527;2817;0.00043672506079849526
1546;528;2766;6.124685844237692e-05
1547;528;2817;-0.00042562263081985134
1548;528;2818;0.0003643757723774744
1549;529;2767;7.9775591795624e-05
1550;529;2818;-9.523429097722988e-05
1551;529;2819;1.545869918161115e-05
1552;530;2768;-0.0002495053709130943
1553;530;2819;4.049929164856437e-05
1554;530;2820;0.00020900607926452991
1555;531;2769;-0.00020925336426106327
1556;531;2820;-0.0003490133691073406
1557;531;2821;0.000558266733368404
1558;532;2770;0.00011790306794853527
1559;532;2821;-0.00037535033213004313
1560;532;2822;0.00025744726418150805
1561;533;2771;-6.502550074581857e-05
1562;533;2822;5.091605281039793e-05
1563;533;2823;1.4109447935420625e-05
1564;534;2772;-0.00038410295838965484
1565;534;2823;-8.525675302740231e-05
1566;534;2824;0.0004693597114170572
1567;535;2773;-6.910058184818279e-05
1568;535;2824;-0.0004868902331285462
1569;535;2825;0.000555990814976729
1570;536;2774;0.00010817651434896238
1571;536;2825;-0.0001563783929893762
1572;536;2826;4.8201878640413866e-05
1573;537;2775;-0.00035499838671816116
1574;537;2826;0.00010095744227537217
1575;537;2827;0.00025404094444278903
1576;538;2776;-0.0003071655137166718
1577;538;2827;-0.00039663044299388596
1578;538;2828;0.0007037959567105576
1579;539;2777;0.00014623302343307916
1580;539;2828;-0.0003775143026141632
1581;539;2829;0.000231281279181084
1582;540;2778;-0.0002205394717116869
1583;540;2829;0.00013148805911958127
1584;540;2830;8.905141259210562e-05
1585;541;2779;-0.0004686100268022805
1586;541;2830;-0.00023480631790568404
1587;541;2831;0.0007034163447079649
1588;542;2780;8.651829337121296e-05
1589;542;2831;-0.0005096680082177987
1590;542;2832;0.00042314971484658573
1591;543;2781;-8.963596772214458e-05
1592;543;2832;7.39997274320419e-05
1593;543;2833;1.5636240290102673e-05
1594;544;2782;-0.0005468509398398953
1595;544;2833;-9.540019443225137e-05
1596;545;2783;0.00011189181624548791
1597;545;2834;-0.00018154742055138406
1598;545;2835;6.965560430589616e-05
1599;546;2784;0.000342097071079143
1600;546;2835;-0.0004926608266335134
1601;546;2836;0.00015056375555437033
1602;547;2785;0.0003891345953639222
1603;547;2836;-0.00046202672205812687
1604;547;2837;7.28921266942047e-05
1605;548;2786;0.00014301946005288086
1606;548;2837;-9.845407778340982e-05
1607;548;2838;-4.4565382269471046e-05
1608;549;2787;-4.972823520681519e-06
1609;549;2838;-3.263592373397658e-05
1610;549;2839;3.760874725465816e-05
1611;550;2788;0.00016026615875962768
1612;550;2839;-0.000317167616107013
1613;550;2840;0.00015690145734738445
1614;551;2789;0.000269953185129665
1615;551;2840;-0.00032811777266209674
1616;551;2841;5.8164587532431744e-05
1617;552;2790;9.613501126249177e-05
1618;552;2841;-4.71845158756425e-05
1619;552;2842;-4.8950495386850414e-05
1620;553;2791;-1.3147192154655556e-05
1621;553;2842;-6.563257893709484e-05
1622;553;2843;7.877977109175017e-05
1623;554;2792;0.00014755265907442596
1624;554;2843;-0.00033100363663556985
1625;554;2844;0.0001834509775611441
1626;555;2793;0.00023295201432001883
1627;555;2844;-0.00027653185822531487
1628;555;2845;4.3579843905296e-05
1629;556;2794;6.004212027456044e-05
1630;556;2845;-2.0423154733437317e-05
1631;556;2846;-3.961896554112312e-05
1632;557;2795;-2.4102941962007937e-05
1633;557;2846;-0.00010477948645739653
1634;557;2847;0.0001288824284194045
1635;558;2796;0.00014310388762019902
1636;558;2847;-0.00035219146011432345
1637;558;2848;0.00020908757249412443
1638;559;2797;0.00020908757249436707
1639;559;2848;-0.00024309501072812095
1640;559;2849;3.400743823375387e-05
1641;560;2798;2.7976289107258036e-05
1642;560;2849;-6.829217170091416e-06
1643;560;2850;-2.1147071937166608e-05
1644;561;2799;-3.9785915547135744e-05
1645;561;2850;-0.00014182685001775075
1646;561;2851;0.00018161276556488663
1647;562;2800;0.00013734601749569098
1648;562;2851;-0.0003711502812032422
1649;562;2852;0.00023380426370755124
1650;563;2801;0.00018809259178408403
1651;563;2852;-0.00021586998598535057
1652;563;2853;2.7777394201266548e-05
1653;564;2802;-6.194951082834369e-06
1654;564;2853;1.6258597070578928e-06
1655;564;2854;4.56909137577359e-06
1656;565;2803;-6.026110266182786e-05
1657;565;2854;-0.00017837863620015056
1658;565;2855;0.00023863973886197737
1659;566;2804;0.00013116651542439256
1660;566;2855;-0.0003873246714185583
1661;566;2856;0.0002561581559941656
1662;567;2805;0.00016494602321567316
1663;567;2856;-0.00018595069503100388
1664;567;2857;2.1004671815330733e-05
1665;568;2806;-4.838879314899289e-05
1666;568;2857;8.004556525425116e-06
1667;568;2858;4.038423662356777e-05
1668;569;2807;-8.346588352259855e-05
1669;569;2858;-0.00022022045044115869
1670;569;2859;0.0003036863339637574
1671;570;2808;0.00012804176217813117
1672;570;2859;-0.00039830176371753533
1673;570;2860;0.00027026000153940416
1674;571;2809;0.00013362491092421526
1675;571;2860;-0.00014372352808403446
1676;571;2861;1.0098617159819218e-05
1677;572;2810;-0.00010497501472379559
1678;572;2861;9.49301642813082e-06
1679;572;2862;9.548199829566476e-05
1680;573;2811;-0.00010339946670100594
1681;573;2862;-0.0002756662225184426
1682;573;2863;0.00037906568921944854
1683;574;2812;0.00013240698806314934
1684;574;2863;-0.00039552902206776145
1685;574;2864;0.0002631220340046122
1686;575;2813;8.277919365765095e-05
1687;575;2864;-7.947368534410421e-05
1688;575;2865;-3.3055083135467444e-06
1689;576;2814;-0.00018108602591299108
1690;576;2865;-7.412700737913424e-06
1691;576;2866;0.0001884987266509045
1692;577;2815;-0.00010487855155899607
1693;577;2866;-0.00035222904640754677
1694;577;2867;0.0004571075979665428
1695;578;2816;0.00014470261308790024
1696;578;2867;-0.00035699123127849616
1697;578;2868;0.00021228861819059595
1698;579;2817;-1.1102429978644476e-05
1699;579;2868;8.521405778209518e-06
1700;579;2869;2.5810242004349112e-06
1701;580;2818;-0.0002691414814002445
1702;580;2869;-7.654363715362413e-05
1703;580;2870;0.0003456851185538687
1704;581;2819;-5.595799083017553e-05
1705;581;2870;-0.0004402742382034622
1706;581;2871;0.0004962322290336377
1707;582;2820;0.00014000728984281063
1708;582;2871;-0.00023979343066327376
1709;582;2872;9.97861408204631e-05
1710;583;2821;-0.00018291640123836077
1711;583;2872;8.16627864801469e-05
1712;583;2873;0.00010125361475821394
1713;584;2822;-0.00030836331699190595
1714;584;2873;-0.00024897245126002926
1715;584;2874;0.0005573357682519352
1716;585;2823;7.11473050919817e-05
1717;585;2874;-0.00046157729046092166
1718;585;2875;0.00039042998536894
1719;586;2824;1.7530521711488995e-05
1720;586;2875;-1.744334940403455e-05
1721;586;2876;-8.717230745444356e-08
1722;587;2825;-0.0003996124219873534
1723;587;2876;-8.343324149949773e-07
1724;587;2877;0.00040044675440234836
1725;588;2826;-0.00014915932091578602
1726;588;2877;-0.0004847626759628053
1727;588;2878;0.0006339219968785914
1728;589;2827;0.0001425894985510969
1729;589;2878;-0.00024073476119701803
1730;589;2879;9.814526264592114e-05
1731;590;2828;-0.0003262816540963942
1732;590;2879;0.00012660980277242828
1733;590;2880;0.00019967185132396592
1734;591;2829;-0.00036276933830066524
1735;591;2880;-0.0003623810867063803
1736;591;2881;0.0007251504250070457
1737;592;2830;0.00014575490531357842
1738;592;2881;-0.00043013295859243835
1739;592;2882;0.0002843780532788599
1740;593;2831;-0.00019374833649016629
1741;593;2882;0.0001261954241823389
1742;593;2883;6.755291230782738e-05
1743;594;2832;-0.0004971494422786276
1744;594;2883;-0.00020879154478828501
1745;594;2884;0.0007059409870669126
1746;595;2833;7.976395414214863e-05
1747;595;2884;-0.0005359752959614881
1748;596;2834;0.00018154742055138408
1749;596;2885;-0.0002721029893156176
1750;596;2886;9.055556876423352e-05
1751;597;2835;0.00042300522232761715
1752;597;2886;-0.0005494703564436342
1753;597;2887;0.000126465134116017
1754;598;2836;0.0003114629665037567
1755;598;2887;-0.0003044879135120364
1756;598;2888;-6.9750529917198245e-06
1757;599;2837;2.5561951089205122e-05
1758;599;2888;4.2894712172459016e-06
1759;599;2889;-2.985142230645103e-05
1760;600;2838;7.720130600344763e-05
1761;600;2889;-0.0001969034837229818
1762;600;2890;0.00011970217771953412
1763;601;2839;0.0002795588688523548
1764;601;2890;-0.00037991017481581277
1765;601;2891;0.00010035130596345795
1766;602;2840;0.00017121631531471227
1767;602;2891;-0.00012406436752109977
1768;602;2892;-4.71519477936125e-05
1769;603;2841;-1.0980071656789253e-05
1770;603;2892;-1.5767289920556634e-05
1771;603;2893;2.6747361577345884e-05
1772;604;2842;0.00011458307432386992
1773;604;2893;-0.0002856881602835964
1774;604;2894;0.00017110508595973332
1775;605;2843;0.00025222386554381966
1776;605;2894;-0.0003149230461039097
1777;605;2895;6.269918056008998e-05
1778;606;2844;9.308088066417072e-05
1779;606;2895;-4.1479964094439536e-05
1780;606;2896;-5.160091656973115e-05
1781;607;2845;-2.3156689171858677e-05
1782;607;2896;-7.910631074793162e-05
1783;607;2897;0.0001022629999197903
1784;608;2846;0.0001443984519985194
1785;608;2897;-0.0003439625781869254
1786;608;2898;0.00019956412618840595
1787;609;2847;0.00022330903169491897
1788;609;2898;-0.00025128532080196053
1789;609;2899;2.7976289107041568e-05
1790;610;2848;3.40074382339965e-05
1791;610;2899;-6.8292171700824e-06
1792;610;2900;-2.7178221063914112e-05
1793;611;2849;-2.717822106366245e-05
1794;611;2900;-0.00015059024751579508
1795;611;2901;0.00017776846857945754
1796;612;2850;0.0001629739219549174
1797;612;2901;-0.0003742473542479985
1798;612;2902;0.00021127343229308094
1799;613;2851;0.0001895375156383556
1800;613;2902;-0.0001919854711314631
1801;613;2903;2.447955493107472e-06
1802;614;2852;-1.7934277722200822e-05
1803;614;2903;7.847160957840272e-07
1804;614;2904;1.7149561626416795e-05
1805;615;2853;-2.940325390832443e-05
1806;615;2904;-0.00022040087078862243
1807;615;2905;0.0002498041246969469
1808;616;2854;0.00017380954482438214
1809;616;2905;-0.00038432653503238856
1810;616;2906;0.00021051699020800386
1811;617;2855;0.00014868493255658092
1812;617;2906;-0.00013457672990936227
1813;617;2907;-1.4108202647218648e-05
1814;618;2856;-7.020746096316171e-05
1815;618;2907;-9.565690779147368e-06
1816;618;2908;7.977315174230912e-05
1817;619;2857;-2.9009228340755842e-05
1818;619;2908;-0.0002891755334321589
1819;619;2909;0.00031818476177291477
1820;620;2858;0.00017983621381759558
1821;620;2909;-0.00037470830165920333
1822;620;2910;0.00019487208784160746
1823;621;2859;9.461542975377792e-05
1824;621;2910;-7.422940156266952e-05
1825;621;2911;-2.03860281911084e-05
1826;622;2860;-0.0001265364734553736
1827;622;2911;-3.9462822457564506e-05
1828;622;2912;0.0001659992959129381
1829;623;2861;-1.9591633587950127e-05
1830;623;2912;-0.00035864411688941197
1831;623;2913;0.0003782357504773622
1832;624;2862;0.0001801842242227779
1833;624;2913;-0.00033683774450674655
1834;624;2914;0.00015665352028396856
1835;625;2863;1.6463332848312837e-05
1836;625;2914;-1.0235112784340652e-05
1837;625;2915;-6.228220063972184e-06
1838;626;2864;-0.00018364834866050703
1839;626;2915;-0.00010105257201479438
1840;626;2916;0.00028470092067530144
1841;627;2865;1.0718209051460307e-05
1842;627;2916;-0.0004228818927532229
1843;627;2917;0.0004121636837017625
1844;628;2866;0.00016373031975664229
1845;628;2917;-0.0002531696554958809
1846;628;2918;8.943933573923865e-05
1847;629;2867;-0.00010011636668804664
1848;629;2918;4.2360066574445515e-05
1849;629;2919;5.775630011360112e-05
1850;630;2868;-0.00022081002396880575
1851;630;2919;-0.00021455148897718313
1852;630;2920;0.0004353615129459889
1853;631;2869;7.396261295318919e-05
1854;631;2920;-0.00045213700528710574
1855;631;2921;0.0003781743923338891
1856;632;2870;9.458911964959355e-05
1857;632;2921;-0.00010715976167937804
1858;632;2922;1.2570642029784504e-05
1859;633;2871;-0.00025643879837036396
1860;633;2922;3.0583993267794486e-05
1861;633;2923;0.00022585480510256946
1862;634;2872;-0.00018144892730060998
1863;634;2923;-0.000383922768073945
1864;634;2924;0.0005653716953745551
1865;635;2873;0.00014771883650181527
1866;635;2924;-0.0003705390033935443
1867;635;2925;0.0002228201668917291
1868;636;2874;-9.57584777910135e-05
1869;636;2925;6.46182402442983e-05
1870;636;2926;3.114023754671521e-05
1871;637;2875;-0.0003729866359649054
1872;637;2926;-0.00014361918085828684
1873;637;2927;0.0005166058168231923
1874;638;2876;9.215047224494157e-07
1875;638;2927;-0.0005077250736771165
1876;638;2928;0.0005068035689546672
1877;639;2877;8.431592156045689e-05
1878;639;2928;-0.00010158440591764194
1879;639;2929;1.72684843571852e-05
1880;640;2878;-0.00039318723568157324
1881;640;2929;6.172596399974146e-05
1882;640;2930;0.00033146127168183156
1883;641;2879;-0.00022475506541834943
1884;641;2930;-0.0004647123739208561
1885;641;2931;0.0006894674393392055
1886;642;2880;0.0001627092353824151
1887;642;2931;-0.0003164165714721005
1888;642;2932;0.00015370733608968576
1889;643;2881;-0.0002950174664146074
1890;643;2932;0.00013930122605957247
1891;643;2933;0.00015571624035503467
1892;644;2882;-0.0004105734774611989
1893;644;2933;-0.00032779638553683953
1894;644;2934;0.0007383698629980377
1895;645;2883;0.00014123863248045762
1896;645;2934;-0.00047444121350163356
1897;645;2935;0.00033320258102118526
1898;646;2884;-0.00016996569110542498
1899;646;2935;0.00011860064980258328
1900;647;2885;0.0002721029893156176
1901;647;2936;-0.000377084785161187
1902;647;2937;0.00010498179584556946
1903;648;2886;0.0004589147876794007
1904;648;2937;-0.0005316450167060796
1905;648;2938;7.27302290266787e-05
1906;649;2887;0.0001780227793960199
1907;649;2938;-0.00012231527990442628
1908;649;2939;-5.570749949159362e-05
1909;650;2888;2.6855817744739195e-06
1910;650;2939;-4.4042579194940316e-05
1911;650;2940;4.1356997420466405e-05
1912;651;2889;0.00022675490602943284
1913;651;2940;-0.0003564629640709435
1914;651;2941;0.00012970805804151053
1915;652;2890;0.0002602079970962787
1916;652;2941;-0.00024488088897622906
1917;652;2942;-1.5327108120049623e-05
1918;653;2891;2.371306155764176e-05
1919;653;2942;5.8849127873270344e-06
1920;653;2943;-2.9597974344968756e-05
1921;654;2892;6.291923771416913e-05
1922;654;2943;-0.00020444134028187974
1923;654;2944;0.0001415221025677106
1924;655;2893;0.0002589407987061965
1925;655;2944;-0.0003515015146836664
1926;655;2945;9.256071597746996e-05
1927;656;2894;0.0001438179601441789
1928;656;2945;-8.564543863628207e-05
1929;656;2946;-5.817252150789682e-05
1930;657;2895;-2.1219216465650432e-05
1931;657;2946;-4.169003153139181e-05
1932;657;2947;6.290924799704223e-05
1933;658;2896;0.00013070722731766277
1934;658;2947;-0.00032242175061372274
1935;658;2948;0.00019171452329605997
1936;659;2897;0.000241699578267135
1937;659;2948;-0.000274931111767498
1938;659;2949;3.323153350036299e-05
1939;660;2898;5.1721194613554914e-05
1940;660;2949;-1.1935279066123823e-05
1941;660;2950;-3.9785915547431094e-05
1942;661;2899;-2.1147071936959105e-05
1943;661;2950;-0.00014182685001763615
1944;661;2951;0.0001629739219545954
1945;662;2900;0.00017776846857970918
1946;662;2951;-0.0003742473542479739
1947;662;2952;0.00019647888566826468
1948;663;2901;0.00019647888566854088
1949;663;2952;-0.0001840295628209025
1950;663;2953;-1.2449322847638376e-05
1951;664;2902;-1.9287961161616182e-05
1952;664;2953;-1.7165238984552138e-06
1953;664;2954;2.1004485060072245e-05
1954;665;2903;-3.2326715888925223e-06
1955;665;2954;-0.00024494090178781057
1956;665;2955;0.0002481735733767071
1957;666;2904;0.00020325130916220562
1958;666;2955;-0.00037616289202708206
1959;666;2956;0.00017291158286487647
1960;667;2905;0.0001345224103354417
1961;667;2956;-0.0001008674744621594
1962;667;2957;-3.3654935873282286e-05
1963;668;2906;-7.594026029863424e-05
1964;668;2957;-3.4039537229225885e-05
1965;668;2958;0.00010997979752784109
1966;669;2907;2.3673893426366182e-05
1967;669;2958;-0.0003353904178065993
1968;669;2959;0.0003117165243802335
1969;670;2908;0.0002094023816898498
1970;670;2959;-0.00033957156423902897
1971;670;2960;0.00013016918254917914
1972;671;2909;5.652353988628852e-05
1973;671;2960;-3.1747791894248464e-05
1974;671;2961;-2.477574799204005e-05
1975;672;2910;-0.00012064268627894025
1976;672;2961;-0.00010034466652235066
1977;672;2962;0.00022098735280129086
1978;673;2911;5.984885064867086e-05
1979;673;2962;-0.00040542348942193096
1980;673;2963;0.0003455746387732601
1981;674;2912;0.0001926448209764739
1982;674;2963;-0.00026562002017988423
1983;674;2964;7.297519920341036e-05
1984;675;2913;-4.13980059706156e-05
1985;675;2964;1.5114239112603928e-05
1986;675;2965;2.6283766858011674e-05
1987;676;2914;-0.00014641840749962792
1988;676;2965;-0.00020109584043829137
1989;676;2966;0.00034751424793791916
1990;677;2915;0.00010728079207876657
1991;677;2966;-0.000439601705748328
1992;677;2967;0.00033232091366956187
1993;678;2916;0.00013818097207792148
1994;678;2967;-0.0001520333992881257
1995;678;2968;1.3852427210204192e-05
1996;679;2917;-0.00015899402820588183
1997;679;2968;1.6699999592520394e-05
1998;679;2969;0.00014229402861336144
1999;680;2918;-0.00013179940231368415
2000;680;2969;-0.0003337572174375136
2001;680;2970;0.00046555661975119914
2002;681;2919;0.0001567951888635821
2003;681;2970;-0.00040382309410611405
2004;681;2971;0.0002470279052425397
2005;682;2920;1.677549234111684e-05
2006;682;2971;-1.2918526200982703e-05
2007;682;2972;-3.856966140134136e-06
2008;683;2921;-0.0002710146306545111
2009;683;2972;-7.211078135498601e-05
2010;683;2973;0.00034312541200949716
2011;684;2922;-4.315463529757899e-05
2012;684;2973;-0.00046251667188582665
2013;684;2974;0.0005056713071834056
2014;685;2923;0.00015806796297137545
2015;685;2974;-0.0002498377803228603
2016;685;2975;9.176981735148499e-05
2017;686;2924;-0.00019483269198101072
2018;686;2975;7.696655197355526e-05
2019;686;2976;0.00011786614000745546
2020;687;2925;-0.00028743840713602736
2021;687;2976;-0.0002892550148716226
2022;687;2977;0.00057669342200765
2023;688;2926;0.00011247894331157163
2024;688;2977;-0.00046690625424173845
2025;688;2978;0.00035442731093016685
2026;689;2927;-8.88074314607558e-06
2027;689;2978;7.830024536300119e-06
2028;689;2979;1.050718609775455e-06
2029;690;2928;-0.00040521916303702524
2030;690;2979;-5.012461697265832e-05
2031;690;2980;0.0004553437800096835
2032;691;2929;-7.89944483569268e-05
2033;691;2980;-0.0005214015150265605
2034;691;2981;0.0006003959633834872
2035;692;2930;0.00013325110223902424
2036;692;2981;-0.00018847339164351274
2037;692;2982;5.5222289404488236e-05
2038;693;2931;-0.000373050867867104
2039;693;2982;0.00010427335198492269
2040;693;2983;0.0002687775158821818
2041;694;2932;-0.0002930085621492582
2042;694;2983;-0.0004345809297518769
2043;694;2984;0.0007275894919011351
2044;695;2933;0.00017208014518180464
2045;695;2984;-0.00038218933792866596
2046;695;2985;0.00021010919274686135
2047;696;2934;-0.00026392864949640395
2048;696;2985;0.00014308300503571356
2049;696;2986;0.00012084564446069024
2050;697;2935;-0.00045180323082376876
2051;697;2986;-0.0002945706337430441
2052;698;2936;0.000377084785161187
2053;698;2987;-0.00048305821258218566
2054;698;2988;0.00010597342742099864
2055;699;2937;0.0004266632208605101
2056;699;2988;-0.00043041976488802317
2057;699;2989;3.7565440275131386e-06
2058;700;2938;4.9585050877747606e-05
2059;700;2989;-2.6039599895772576e-06
2060;700;2990;-4.698109088817033e-05
2061;701;2939;9.975007868653393e-05
2062;701;2990;-0.00020671692186660624
2063;701;2991;0.00010696684318007229
2064;702;2940;0.00031510596665047726
2065;702;2991;-0.00036247486311965696
2066;702;2992;4.736889646917977e-05
2067;703;2941;0.00011517283093471851
2068;703;2992;-4.7281153019908996e-05
2069;703;2993;-6.789167791480952e-05
2070;704;2942;9.442195332722653e-06
2071;704;2993;-9.28954696946993e-05
2072;704;2994;8.345327436197668e-05
2073;705;2943;0.00023403931462684851
2074;705;2994;-0.0003585029466428852
2075;705;2995;0.00012446363201603673
2076;706;2944;0.00020997941211595584
2077;706;2995;-0.0001612680081312334
2078;706;2996;-4.8711403984722446e-05
2079;707;2945;-6.91527734118789e-06
2080;707;2996;-5.27713701622169e-06
2081;707;2997;1.2192414357409581e-05
2082;708;2946;9.986255303928794e-05
2083;708;2997;-0.00027871129244451496
2084;708;2998;0.00017884873940523269
2085;709;2947;0.0002595125026166805
2086;709;2998;-0.0003099953842427817
2087;709;2999;5.048288162610118e-05
2088;710;2948;8.321658847143792e-05
2089;710;2999;-2.695104574952133e-05
2090;710;3000;-5.6265542721916606e-05
2091;711;2949;-2.129625443423917e-05
2092;711;3000;-0.00011604976306104703
2093;711;3001;0.0001373460174952862
2094;712;2950;0.0001816127655650673
2095;712;3001;-0.00037115028120314963
2096;712;3002;0.00018953751563808246
2097;713;2951;0.0002112734322933785
2098;713;3002;-0.00019198547113149822
2099;713;3003;-1.9287961161880284e-05
2100;714;2952;-1.244932284736167e-05
2101;714;3003;-1.716523898433019e-06
2102;714;3004;1.4165846745794687e-05
2103;715;2953;1.4165846746093581e-05
2104;715;3004;-0.0002529304975773727
2105;715;3005;0.00023876465083127915
2106;716;2954;0.00022393641672773798
2107;716;3005;-0.00037035339130449165
2108;716;3006;0.00014641697457675368
2109;717;2955;0.000127989318650375
2110;717;3006;-8.24583673222457e-05
2111;717;3007;-4.553095132812931e-05
2112;718;2956;-7.204410840271708e-05
2113;718;3007;-5.498652725060789e-05
2114;718;3008;0.00012703063565332496
2115;719;2957;6.769447310250817e-05
2116;719;3008;-0.0003627706149636769
2117;719;3009;0.0002950761418611687
2118;720;2958;0.00022541062027875116
