edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
227;82;2553;0.003143802072544364
228;83;2528;-0.00013759920414762263
229;83;2553;-0.004083760869162684
230;83;2554;0.004221360073310351
231;84;2529;0.0009681076659419855
232;84;2554;-0.003482069655166822
233;84;2555;0.0025139619892248365
234;85;2530;0.0005796427812629799
235;85;2555;-0.0008089953502385665
236;85;2556;0.00022935256897558653
237;86;2531;-0.0011656892329669729
238;86;2556;0.0003813287563563301
239;86;2557;0.0007843604766106427
240;87;2532;-0.0021864558895353533
241;87;2557;-0.0016929851224980585
242;87;2558;0.0038794410120334116
243;88;2533;-0.0011600060497938733
244;88;2558;-0.004123510510033755
245;88;2559;0.005283516559827629
246;89;2534;0.0004920440016915362
247;89;2559;-0.003179414446985579
248;89;2560;0.0026873704452940444
249;90;2535;-4.6160976195406254e-05
250;90;2560;5.712008856440204e-05
251;90;2561;-1.095911236899578e-05
252;91;2536;-0.003186497268266
253;91;2561;0.00042657650616262463
254;91;2562;0.002759920762103375
255;92;2537;-0.003947245437246
256;92;2562;-0.003418827567907105
257;92;2563;0.007366073005153104
258;93;2563;-0.00450678167770836
259;93;2564;0.0045067816777083596
260;94;2565;-0.0002823985406772651
261;94;2566;0.0002823985406772651
262;95;2538;0.0003996955326738607
263;95;2566;-0.001507863645249232
264;95;2567;0.0011081681125753712
265;96;2539;0.0012802459152697217
266;96;2567;-0.0035495209727466155
267;96;2568;0.0022692750574768933
268;97;2540;0.002269275057476797
269;97;2568;-0.0052781486774105425
270;97;2569;0.003008873619933745
271;98;2541;0.0027389454029460953
272;98;2569;-0.00528006618999629
273;98;2570;0.0025411207870501993
274;99;2542;0.002185397650543499
275;99;2570;-0.0032127529150246447
276;99;2571;0.001027355264481146
277;100;2543;0.0008044484907163136
278;100;2571;-0.0006873867619653353
279;100;2572;-0.00011706172875097956
280;101;2544;-0.00032234085915072144
281;101;2572;-0.00010980286843258042
282;101;2573;0.0004321437275833017
283;102;2545;-0.00020845840879291284
284;102;2573;-0.002017363035464874
285;102;2574;0.0022258214442577875
286;103;2546;0.0009458921469839012
287;103;2574;-0.004148946018151515
288;103;2575;0.003203053871167613
289;104;2547;0.0017609149167432617
290;104;2575;-0.0038596127577325188
291;104;2576;0.002098697840989259
292;105;2548;0.001162420559774639
293;105;2576;-0.001425008731892813
294;105;2577;0.000262588172118174
295;106;2549;-0.0002984600867511085
296;106;2577;9.137848189686061e-05
297;106;2578;0.00020708160485424787
298;107;2550;-0.0009526635701241015
299;107;2578;-0.0013085526214145662
300;107;2579;0.0022612161915386677
301;108;2551;-3.411046943613755e-05
302;108;2579;-0.003758895418989311
303;108;2580;0.003793005888425449
304;109;2552;0.0012024594029228573
305;109;2580;-0.0038337493306718606
306;109;2581;0.0026312899277490037
307;110;2553;0.0009399587966183201
308;110;2581;-0.0013019295422441622
309;110;2582;0.0003619707456258421
310;111;2554;-0.0007392904181435297
311;111;2582;0.0002754153476270109
312;111;2583;0.0004638750705165187
313;112;2555;-0.001704966638986271
314;112;2583;-0.0014817696686901499
315;112;2584;0.003186736307676421
316;113;2556;-0.0006106813253319162
317;113;2584;-0.00402612377872784
318;113;2585;0.004636805104059756
319;114;2557;0.0009086246458874163
320;114;2585;-0.00335407168385199
321;114;2586;0.0024454470379645706
322;115;2558;0.0002440694980003441
323;115;2586;-0.0002866626756507076
324;115;2587;4.2593177650363296e-05
325;116;2559;-0.002104102112842051
326;116;2587;0.0002865750661837323
327;116;2588;0.001817527046658318
328;117;2560;-0.0027444905338584466
329;117;2588;-0.002804758176037917
330;117;2589;0.005549248709896363
331;118;2561;-0.00041561739379362885
332;118;2589;-0.004380067529538923
333;118;2590;0.004795684923332552
334;119;2562;0.0006589068058037292
335;119;2590;-0.0011751172288961798
336;119;2591;0.0005162104230924507
337;120;2563;-0.002859291327444745
338;120;2591;0.0010396864579265569
339;120;2592;0.001819604869518188
340;121;2564;-0.00450678167770836
341;121;2592;-0.0028680400135445254
342;121;2593;0.007374821691252885
343;122;2593;-0.004927702243992809
344;122;2594;0.0049277022439928085
345;123;2565;0.0002823985406772651
346;123;2595;-0.0010051797887098025
347;123;2596;0.0007227812480325374
348;124;2566;0.0012254651045719668
349;124;2596;-0.0031365005679246456
350;124;2597;0.0019110354633526776
351;125;2567;0.002441352860171244
352;125;2597;-0.005180298263117483
353;125;2598;0.0027389454029462367
354;126;2568;0.00300887361993365
355;126;2598;-0.005280066189996332
356;126;2599;0.0022711925700626824
357;127;2569;0.002271192570062545
358;127;2599;-0.0030073337713128765
359;127;2600;0.0007361412012503312
360;128;2570;0.0006716321279744697
361;128;2600;-0.0004523270387544237
362;128;2601;-0.000219305089220046
363;129;2571;-0.0003399685025158105
364;129;2601;-0.00034714561632033763
365;129;2602;0.0006871141188361481
366;130;2572;0.00022686459718356
367;130;2602;-0.0026924298554500403
368;130;2603;0.00246556525826648
369;131;2573;0.001585219307881572
370;131;2603;-0.004377491888293707
371;131;2604;0.002792272580412136
372;132;2574;0.001923124573893727
373;132;2604;-0.0030702208463533566
374;132;2605;0.00114709627245963
375;133;2575;0.000656558886564907
376;133;2605;-0.0005072704233668359
377;133;2606;-0.00014928846319807102
378;134;2576;-0.0006736891090964462
379;134;2606;-0.0002817116162494262
380;134;2607;0.0009554007253458726
381;135;2577;-0.0003539666540150348
382;135;2607;-0.00272414678154235
383;135;2608;0.003078113435557385
384;136;2578;0.0011014710165603164
385;136;2608;-0.004226647848444078
386;136;2609;0.003125176831883761
387;137;2579;0.0014976792274506556
388;137;2609;-0.0024590619011024845
389;137;2610;0.000961382673651821
390;138;2580;4.074344224641217e-05
391;138;2610;-2.591842799941794e-05
392;138;2611;-1.4825014246994234e-05
393;139;2581;-0.0013293603855048426
394;139;2611;-0.0007047403459468856
395;139;2612;0.0020341007314517287
396;140;2582;-0.0006373860932528538
397;140;2612;-0.0035078917458763346
398;140;2613;0.0041452778391291864
399;141;2583;0.0010178945981736314
400;141;2613;-0.003930434182038004
401;141;2614;0.0029125395838643722
402;142;2584;0.0008393874710514191
403;142;2614;-0.0011167760233369497
404;142;2615;0.0002773885522855305
405;143;2585;-0.0012827334202077777
406;143;2615;0.00036807057083751275
407;143;2616;0.0009146628493702646
408;144;2586;-0.0021587843623138633
409;144;2616;-0.002111290552989628
410;144;2617;0.004270074915303491
411;145;2587;-0.0003291682438340957
412;145;2617;-0.004382021650483698
413;145;2618;0.004711189894317793
414;146;2588;0.000987231129379597
415;146;2618;-0.00222786505750402
416;146;2619;0.0012406339281244236
417;147;2589;-0.00116918118035744
418;147;2619;0.000742622191955979
419;147;2620;0.0004265589884014612
420;148;2590;-0.003620567694436371
421;148;2620;-0.0012064356375783838
422;148;2621;0.004827003332014755
423;149;2591;-0.001555896881019007
424;149;2621;-0.00472211059457041
425;149;2622;0.006278007475589417
426;150;2592;0.001048435144026338
427;150;2622;-0.0024171737670091427
428;150;2623;0.0013687386229828042
429;151;2593;-0.0024471194472600764
430;151;2623;0.0012424182166561888
431;151;2624;0.0012047012306038872
432;152;2594;-0.004927702243992809
433;152;2624;-0.0024258762682160635
434;152;2625;0.007353578512208873
435;153;2625;-0.005288550705488082
436;153;2626;0.0052885507054880815
437;154;2627;-0.0004027160224794545
438;154;2628;0.0004027160224794545
439;155;2595;0.0010051797887098016
440;155;2628;-0.002462725538547303
441;155;2629;0.0014575457498375015
442;156;2596;0.0024137193198921093
443;156;2629;-0.004867456474754433
444;156;2630;0.0024537371548623245
445;157;2597;0.0032692627997648075
446;157;2630;-0.005454660450308504
447;157;2631;0.0021853976505436966
448;158;2598;0.0025411207870500952
449;158;2631;-0.0032127529150246916
450;158;2632;0.0006716321279745961
451;159;2599;0.0007361412012501948
452;159;2632;-0.0004523270387544197
453;159;2633;-0.00028381416249577505
454;160;2600;-0.0002838141624959033
455;160;2633;-0.00044701972900983123
456;160;2634;0.0007308338915057346
457;161;2601;0.0005664507055403836
458;161;2634;-0.0030085103442096324
459;161;2635;0.002442059638669249
460;162;2602;0.002005315736613892
461;162;2635;-0.004367771306336768
462;162;2636;0.0023624555697228824
463;163;2603;0.001911926630027227
464;163;2636;-0.002459687867663862
465;163;2637;0.0005477612376366351
466;164;2604;0.00027794826594122073
467;164;2637;-0.0001248391624042198
468;164;2638;-0.00015310910353700087
469;165;2605;-0.0006398258490927942
470;165;2638;-0.0009433386933094875
471;165;2639;0.0015831645424022813
472;166;2606;0.00043100007944749715
473;166;2639;-0.0036237307732158016
474;166;2640;0.0031927306937683045
475;167;2607;0.0017687460561964766
476;167;2640;-0.003863401904843688
477;167;2641;0.0020946558486472115
478;168;2608;0.0011485344128866933
479;168;2641;-0.0012037521123645606
480;168;2642;5.521769947786737e-05
481;169;2609;-0.0006661149307812634
482;169;2642;4.3312050404454964e-05
483;169;2643;0.0006228028803767678
484;170;2610;-0.0009354642456524029
485;170;2643;-0.002237184818279542
486;170;2644;0.003172649063931945
487;171;2611;0.0007195653601938789
488;171;2644;-0.004266658475370816
489;171;2645;0.003547093115176937
490;172;2612;0.0014737910144246064
491;172;2645;-0.0025170682939729206
492;172;2646;0.001043277279548314
493;173;2613;-0.00021484365709118283
494;173;2646;0.0001287002842054007
495;173;2647;8.614337288578215e-05
496;174;2614;-0.001795763560527422
497;174;2647;-0.0009716679628463071
498;174;2648;0.002767431523373729
499;175;2615;-0.0006454591231230436
500;175;2648;-0.0040047358948173805
501;175;2649;0.004650195017940425
502;176;2616;0.0011966277036193672
503;176;2649;-0.0034692158381108345
504;176;2650;0.0022725881344914686
505;177;2617;0.00011194673518020627
506;177;2650;-0.00010511998343484202
507;177;2651;-6.82675174536425e-06
508;178;2618;-0.002483324836813773
509;178;2651;-0.0001408556002166214
510;178;2652;0.002624180437030394
511;179;2619;-0.0019832561200804045
512;179;2652;-0.0037634330097840877
513;179;2653;0.005746689129864493
514;180;2620;0.0007798766491769232
515;180;2653;-0.003934173890605319
516;180;2654;0.003154297241428395
517;181;2621;-0.00010489273744434573
518;181;2654;0.00010603490441760337
519;181;2655;-1.1421669732576376e-06
520;182;2622;-0.003860833708580274
521;182;2655;3.1620312540946125e-05
522;182;2656;0.0038292133960393278
523;183;2623;-0.0026111568396389936
524;183;2656;-0.0045735010421688906
525;183;2657;0.007184657881807884
526;184;2624;0.0012211750376121763
527;184;2657;-0.0034652893300700007
528;184;2658;0.0022441142924578238
529;185;2625;-0.0020650278067207914
530;185;2658;0.001251880498484907
531;185;2659;0.000813147308235883
532;186;2626;-0.005288550705488081
533;186;2659;-0.0020824759748797814
534;186;2660;0.007371026680367864
535;187;2660;-0.005627407124907422
536;187;2661;0.005627407124907422
537;188;2627;0.0004027160224794545
538;188;2662;-0.0011961373523152082
539;188;2663;0.0007934213298357536
540;189;2628;0.002060009516067849
541;189;2663;-0.004058580642505438
542;189;2664;0.0019985711264375885
543;190;2629;0.0034099107249169315
544;190;2664;-0.005589683283461997
545;190;2665;0.002179772558545063
546;191;2630;0.0030009232954461788
547;191;2665;-0.0038053717861626325
548;191;2666;0.0008044484907164536
549;192;2631;0.0010273552644809955
550;192;2666;-0.0006873867619653204
551;192;2667;-0.00033996850251566933
552;193;2632;-0.00021930508922017632
553;193;2667;-0.00034714561632039043
554;193;2668;0.0005664507055405668
555;194;2633;0.0007308338915056063
556;194;2668;-0.003008510344209622
557;194;2669;0.0022776764527040155
558;195;2634;0.002277676452703864
559;195;2669;-0.004341837018133545
560;195;2670;0.002064160565429752
561;196;2635;0.001925711667667523
562;196;2670;-0.0021499974170382657
563;196;2671;0.00022428574937074039
564;197;2636;9.723229794097961e-05
565;197;2671;-2.0936880069993478e-05
566;197;2672;-7.629541787098612e-05
567;198;2637;-0.00042292207523241757
568;198;2672;-0.0014901677328845097
569;198;2673;0.0019130898081169273
570;199;2638;0.0010964477968464885
571;199;2673;-0.0040440312902121295
572;199;2674;0.002947583493365641
573;200;2639;0.002040566230813521
574;200;2674;-0.0032686656318103684
575;200;2675;0.00122809940099685
576;201;2640;0.0006706712110753832
577;201;2675;-0.0004581271039952286
578;201;2676;-0.00021254410708015453
579;202;2641;-0.000890903736282651
580;202;2676;-0.0005207469448935799
581;202;2677;0.0014116506811762308
582;203;2642;-9.852974988232234e-05
583;203;2677;-0.0034034630495765484
584;203;2678;0.0035019927994588713
585;204;2643;0.0016143819379027908
586;204;2678;-0.003990340956684733
587;204;2679;0.0023759590187819495
588;205;2644;0.0010940094114388422
589;205;2679;-0.0011353598193737137
590;205;2680;4.135040793487483e-05
591;206;2645;-0.0010300248212040174
592;206;2680;4.683010121350447e-05
593;206;2681;0.0009831947199905103
594;207;2646;-0.0011719775637537148
595;207;2681;-0.002699021892812227
596;207;2682;0.003870999456565942
597;208;2647;0.0008855245899605248
598;208;2682;-0.004369792210050379
599;208;2683;0.0034842676200898537
600;209;2648;0.0012373043714436528
601;209;2683;-0.0017093400087428248
602;209;2684;0.0004720356372991713
603;210;2649;-0.0011809791798295904
604;210;2684;0.0003880104612749936
605;210;2685;0.0007929687185545969
606;211;2650;-0.002167468151056627
607;211;2685;-0.0022216577734572966
608;211;2686;0.0043891259245139235
609;212;2651;0.00014768235196198565
610;212;2686;-0.004605016495134212
611;212;2687;0.004457334143172225
612;213;2652;0.0011392525727536911
613;213;2687;-0.0018456412569934485
614;213;2688;0.0007063886842397572
615;214;2653;-0.0018125152392591745
616;214;2688;0.0007359900614603459
617;214;2689;0.0010765251777988287
618;215;2654;-0.0032603321458459984
619;215;2689;-0.002415212352005723
620;215;2690;0.005675544497851721
621;216;2655;-3.0478145567688507e-05
622;216;2690;-0.004925692269422398
623;216;2691;0.004956170414990087
624;217;2656;0.00074428764612956
625;217;2691;-0.0009994350489885442
626;217;2692;0.00025514740285898505
627;218;2657;-0.0037193685517378835
628;218;2692;0.0008116378644395051
629;218;2693;0.002907730687298378
630;219;2658;-0.0034959947909427302
631;219;2693;-0.004220367532072013
632;219;2694;0.007716362323014743
633;220;2659;0.0012693286666438988
634;220;2694;-0.004313298986349377
635;220;2695;0.0030439703197054787
636;221;2660;-0.0017436195554604407
637;221;2695;0.0011813268515443061
638;221;2696;0.000562292703916135
639;222;2661;-0.005627407124907422
640;222;2696;-0.0018147594040590167
641;222;2697;0.007442166528966439
642;223;2697;-0.005960927584794221
643;223;2698;0.005960927584794221
644;224;2662;0.0011961373523152082
645;224;2699;-0.002502413151112581
646;224;2700;0.0013062757987973728
647;225;2663;0.0032651593126696845
648;225;2700;-0.005375704329553334
649;225;2701;0.002110545016883651
650;226;2664;0.0035911121570244087
651;226;2701;-0.004713828449838093
652;226;2702;0.0011227162928136836
653;227;2665;0.0016255992276175695
654;227;2702;-0.0013032583684669712
655;227;2703;-0.0003223408591505984
656;228;2666;-0.00011706172875113513
657;228;2703;-0.00010980286843268009
658;228;2704;0.0002268645971838147
659;229;2667;0.0006871141188360598
660;229;2704;-0.002692429855450198
661;229;2705;0.0020053157366141383
662;230;2668;0.002442059638669054
663;230;2705;-0.004367771306336771
664;230;2706;0.0019257116676677168
665;231;2669;0.002064160565429511
666;231;2706;-0.002149997417038252
667;231;2707;8.583685160870715e-05
668;232;2670;8.583685160851368e-05
669;232;2707;-7.507901376884359e-06
670;232;2708;-7.832895023162934e-05
671;233;2671;-0.0002033488693007469
672;233;2708;-0.0017787887794397284
673;233;2709;0.001982137648740475
674;234;2672;0.0015664631507554955
675;234;2709;-0.0041901840875865
676;234;2710;0.0026237209368310047
677;235;2673;0.0021309414820952026
678;235;2710;-0.002780153644809041
679;235;2711;0.0006492121627138384
680;236;2674;0.0003210821384447163
681;236;2711;-0.00013420819661023463
682;236;2712;-0.00018687394183448174
683;237;2675;-0.0007699722970016213
684;237;2712;-0.0011927350845038732
685;237;2713;0.001962707381505494
686;238;2676;0.0007332910519737346
687;238;2713;-0.004028973988202805
688;238;2714;0.0032956829362290677
689;239;2677;0.0019918123684003176
690;239;2714;-0.0033023041478742214
691;239;2715;0.0013104917794739043
692;240;2678;0.0004883481572258575
693;240;2715;-0.00031226335873134066
694;240;2716;-0.0001760847984945169
695;241;2679;-0.0012405991994082358
696;241;2716;-0.0007512669712427371
697;241;2717;0.0019918661706509726
698;242;2680;-8.818050914837899e-05
699;242;2717;-0.0038873467187984885
700;242;2718;0.00397552722794689
701;243;2681;0.001715827172821717
702;243;2718;-0.003684508579994852
703;243;2719;0.0019686814071731345
704;244;2682;0.0004987927534844359
705;244;2719;-0.00039902970209841057
706;244;2720;-9.976305138602537e-05
707;245;2683;-0.0017749276113470055
708;245;2720;-0.00044522423738070735
709;245;2721;0.0022201518487277136
710;246;2684;-0.0008600460985741648
711;246;2721;-0.0038956270229379623
712;246;2722;0.004755673121512127
713;247;2685;0.0014286890549027001
714;247;2722;-0.0038655844937407714
715;247;2723;0.002436895438838071
716;248;2686;0.00021589057062028816
717;248;2723;-0.00018639394359964718
718;248;2724;-2.9496627020640972e-05
719;249;2687;-0.0026116928861787837
720;249;2724;-0.00036865099372737414
721;249;2725;0.002980343879906156
722;250;2688;-0.0014423787457001017
723;250;2725;-0.004300580899573152
724;250;2726;0.0057429596452732426
725;251;2689;0.0013386871742068942
726;251;2726;-0.003644040930524926
727;251;2727;0.00230535375631803
728;252;2690;-0.0007498522284293224
729;252;2727;0.0005495180989303533
730;252;2728;0.00020033412949896899
731;253;2691;-0.003956735366001544
732;253;2728;-0.0010505999769738223
733;253;2729;0.005007335342975367
734;254;2692;-0.0010667852672984902
735;254;2729;-0.005288226851918292
736;254;2730;0.006355012119216783
737;255;2693;0.0013126368447736341
738;255;2730;-0.002182690037218386
739;255;2731;0.000870053192444752
740;256;2694;-0.0034030633366653644
741;256;2731;0.0012336981744056805
742;256;2732;0.0021693651622596835
743;257;2695;-0.0042252971712497854
744;257;2732;-0.003816708920458726
745;257;2733;0.008042006091708511
746;258;2696;0.0012524667001428819
747;258;2733;-0.005008191764483737
748;258;2734;0.0037557250643408552
749;259;2697;-0.001481238944172218
750;259;2734;0.0010831095872312116
751;259;2735;0.0003981293569410067
752;260;2698;-0.005960927584794221
753;260;2735;-0.001602185986065122
754;260;2736;0.007563113570859343
755;261;2736;-0.0062955880948878055
756;261;2737;0.0062955880948878055
757;262;2738;-0.0006326664227173024
758;262;2739;0.0006326664227173024
759;263;2699;0.0025024131511158405
760;263;2739;-0.004302656360332701
761;263;2740;0.0018002432092168645
762;264;2700;0.004069428530755962
763;264;2740;-0.005608280302198038
764;264;2741;0.0015388517714420764
765;265;2701;0.00260328343295444
766;265;2741;-0.0025074111457810276
767;265;2742;-9.587228717341232e-05
768;266;2702;0.00018054207565328757
769;266;2742;2.791633313931039e-05
770;266;2743;-0.00020845840879259793
771;267;2703;0.00043214372758327847
772;267;2743;-0.002017363035465205
773;267;2744;0.001585219307881927
774;268;2704;0.0024655652582663847
775;268;2744;-0.004377491888293813
776;268;2745;0.0019119266300274284
777;269;2705;0.0023624555697226435
778;269;2745;-0.0024596878676638096
779;269;2746;9.723229794115197e-05
780;270;2706;0.00022428574937053515
781;270;2746;-2.0936880070011462e-05
782;270;2747;-0.00020334886930052371
783;271;2707;-7.83289502318219e-05
784;271;2747;-0.0017787887794397548
785;271;2748;0.001857117729671577
786;272;2708;0.0018571177296713578
787;272;2748;-0.004220573829874009
788;272;2749;0.0023634561002026503
789;273;2709;0.0022080464388460255
790;273;2749;-0.0025217782064378158
791;273;2750;0.0003137317675917906
792;274;2710;0.00015643270797803597
793;274;2750;-3.549691292732384e-05
794;274;2751;-0.00012093579505071214
795;275;2711;-0.0005150039661036068
796;275;2751;-0.0017049786605719025
797;275;2752;0.002219982626675508
798;276;2712;0.0013796090263383555
799;276;2752;-0.004270971459160559
800;276;2753;0.0028913624328222066
801;277;2713;0.0020662666066973106
802;277;2753;-0.0026316088226626755
803;277;2754;0.0005653422159653646
804;278;2714;6.621211645151368e-06
805;278;2754;-2.214487206126051e-06
806;278;2755;-4.406724439025317e-06
807;279;2715;-0.0009982284207425626
808;279;2755;-0.001674062505435789
809;279;2756;0.002672290926178352
