edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
736;257;1728;-1.0837603045131577e-06
737;257;1729;6.877278830546893e-07
738;258;1690;5.23090122479915e-07
739;258;1729;-6.575862874870535e-07
740;258;1730;1.3449616500714695e-07
741;259;1691;1.6222092370065135e-07
742;259;1730;2.26380156764247e-07
743;259;1731;-3.8860108046487505e-07
744;260;1692;-2.8346641598108073e-07
745;260;1731;5.000443242200199e-07
746;260;1732;-2.165779082389358e-07
747;261;1693;-2.9223456856327984e-07
748;261;1732;-1.618353068370056e-07
749;261;1733;4.540698754003193e-07
750;262;1694;1.3731412964052827e-07
751;262;1733;-8.933233090841012e-07
752;262;1734;7.560091794435831e-07
753;263;1695;4.5507592159328e-07
754;263;1734;-7.338589193086203e-07
755;263;1735;2.787829976980236e-07
756;264;1696;2.419201798258078e-07
757;264;1735;9.472676669813559e-08
758;264;1736;-3.3664694652394507e-07
759;265;1697;-2.3440516021161245e-07
760;265;1736;4.679800834590388e-07
761;265;1737;-2.3357492324741955e-07
762;266;1698;-3.514978449103268e-07
763;266;1737;-1.0619727494933504e-07
764;266;1738;4.5769511985966184e-07
765;267;1699;3.365709987636031e-08
766;267;1738;-7.962697051818571e-07
767;267;1739;7.626126053053952e-07
768;268;1700;3.728838727224922e-07
769;268;1739;-6.199438729703649e-07
770;268;1740;2.4706000024786587e-07
771;269;1701;1.7723165201055384e-07
772;269;1740;1.456020896747204e-07
773;269;1741;-3.228337416852844e-07
774;270;1702;-2.848814658161904e-07
775;270;1741;3.7264238503446445e-07
776;270;1742;-8.776091921828085e-08
777;271;1703;-3.589287030650789e-07
778;271;1742;-2.456434316846503e-07
779;271;1743;6.045721347500733e-07
780;272;1704;4.13547912085871e-08
781;272;1743;-7.43724846763548e-07
782;272;1744;7.023700555549732e-07
783;273;1705;2.9233578840536493e-07
784;273;1744;-3.6712445926699426e-07
785;273;1745;7.478867086158189e-08
786;274;1706;-6.941831624833447e-09
787;274;1745;2.6569083183691783e-07
788;274;1746;-2.587490002120789e-07
789;275;1707;-4.080852509847927e-07
790;275;1746;1.545294429736464e-07
791;275;1747;2.5355580801115647e-07
792;276;1708;-2.992213661812094e-07
793;276;1747;-4.799775761956862e-07
794;276;1748;7.791989423768956e-07
795;277;1709;1.1148763907534555e-07
796;277;1748;-5.748356198184961e-07
797;277;1749;4.6334798074309635e-07
798;278;1710;1.1060561800928062e-07
799;278;1749;-9.024594165225105e-10
800;278;1750;-1.0970315859277547e-07
801;279;1711;-3.351706885553607e-07
802;279;1750;2.3111650653433776e-07
803;279;1751;1.0405418202102633e-07
804;280;1712;-4.870294633369323e-07
805;280;1751;-2.687318746673983e-07
806;280;1752;7.557613378843806e-07
807;281;1713;-9.223684678107765e-08
808;281;1752;-5.796607285958144e-07
809;282;1714;-3.134824984477203e-09
810;282;1753;8.18307770002117e-09
811;282;1754;-5.048252715543861e-09
812;283;1715;-2.1137142000759734e-08
813;283;1754;5.073735936819918e-08
814;283;1755;-2.9600217367441986e-08
815;284;1716;-6.82070274649887e-08
816;284;1755;1.4587371436896066e-07
817;284;1756;-7.766668690397196e-08
818;285;1717;-1.2874683342303545e-07
819;285;1756;2.2564788467081755e-07
820;285;1757;-9.69010512478092e-08
821;286;1718;-1.2442437214570145e-07
822;286;1757;1.0121973005952373e-07
823;286;1758;2.3204642085689823e-08
824;287;1719;4.9373513846356866e-08
825;287;1758;-3.816547971050282e-07
826;287;1759;3.322812832586713e-07
827;288;1720;3.9391592954033695e-07
828;288;1759;-1.0577976420970666e-06
829;288;1760;6.63881712556052e-07
830;289;1721;7.060814629470682e-07
831;289;1760;-1.396925240479852e-06
832;289;1761;6.908437775327974e-07
833;290;1722;6.908437790651545e-07
834;290;1761;-9.647012380744634e-07
835;290;1762;2.738574590092987e-07
836;291;1723;2.7233373309498394e-07
837;291;1762;-1.9208794075498684e-08
838;291;1763;-2.531249390195852e-07
839;292;1724;-2.2236254051146628e-07
840;292;1763;5.533557494550743e-07
841;292;1764;-3.3099320894447627e-07
842;293;1725;-3.191339381636689e-07
843;293;1764;1.5115490786574257e-07
844;293;1765;1.6797903029726227e-07
845;294;1726;8.080707336945191e-08
846;294;1765;-7.548568483537713e-07
847;294;1766;6.740497749842787e-07
848;295;1727;5.193936918173323e-07
849;295;1766;-1.0631790327821091e-06
850;295;1767;5.437853409621917e-07
851;296;1728;4.6637037870712704e-07
852;296;1767;-3.760791570203493e-07
853;296;1768;-9.029122168837354e-08
854;297;1729;-3.0141595567634596e-08
855;297;1768;4.3700693981444704e-07
856;297;1769;-4.068653442468124e-07
857;298;1730;-3.6087632177084846e-07
858;298;1769;3.2204482946090486e-07
859;298;1770;3.883149230993004e-08
860;299;1731;-1.1144324375482299e-07
861;299;1770;-5.463005029547998e-07
862;299;1771;6.577437467096194e-07
863;300;1732;3.784132150758872e-07
864;300;1771;-9.64945366748581e-07
865;300;1772;5.865321516726802e-07
866;301;1733;4.39253433683809e-07
867;301;1772;-3.5378534043192886e-07
868;301;1773;-8.546809325184624e-08
869;302;1734;-2.215026013494152e-08
870;302;1773;4.127229752606243e-07
871;302;1774;-3.9057271512568353e-07
872;303;1735;-3.7350976439642344e-07
873;303;1774;2.4170195947316e-07
874;303;1775;1.3180780492920625e-07
875;304;1736;-1.3133313693511404e-07
876;304;1775;-5.903429649665049e-07
877;304;1776;7.216761018933375e-07
878;305;1737;3.397721981967546e-07
879;305;1776;-8.381806003991542e-07
880;305;1777;4.984084022024451e-07
881;306;1738;3.385745853223579e-07
882;306;1777;-1.4459518190512803e-07
883;306;1778;-1.9397940341724345e-07
884;307;1739;-1.4266873233512943e-07
885;307;1778;4.211755704993331e-07
886;307;1779;-2.7850683816420283e-07
887;308;1740;-3.9266208992210514e-07
888;308;1779;5.206550265332869e-09
889;308;1780;3.87455539656569e-07
890;309;1741;-4.980864334920717e-08
891;309;1780;-7.097992216050848e-07
892;309;1781;7.596078649542648e-07
893;310;1742;3.3340435090287016e-07
894;310;1781;-5.888327940056738e-07
895;310;1782;2.554284431027765e-07
896;311;1743;1.3915271201347647e-07
897;311;1782;1.4737082360122674e-07
898;311;1783;-2.8652353561470543e-07
899;312;1744;-3.352455962879789e-07
900;312;1783;2.9458530318847865e-07
901;312;1784;4.066029309943251e-08
902;313;1745;-3.404795026984794e-07
903;313;1784;-3.559068895558215e-07
904;313;1785;6.963863922543009e-07
905;314;1746;1.042195572383952e-07
906;314;1785;-6.866276995114276e-07
907;314;1786;5.82408142273046e-07
908;315;1747;2.264217681845501e-07
909;315;1786;-1.533092116907947e-07
910;315;1787;-7.311255649371815e-08
911;316;1748;-2.0436332255825723e-07
912;316;1787;2.9410169059252523e-07
913;316;1788;-8.973836803425445e-08
914;317;1749;-4.6244552132654673e-07
915;317;1788;-1.1434736741662956e-07
916;317;1789;5.767928887431763e-07
917;318;1750;-1.2141334794154874e-07
918;318;1789;-6.087654552361068e-07
919;318;1790;7.30178803177642e-07
920;319;1751;1.6467769264637196e-07
921;319;1790;-2.897085579842959e-07
922;319;1791;1.2503086533794425e-07
923;320;1752;-1.7610060928855266e-07
924;320;1791;2.119880338787441e-07
925;321;1753;-8.18307770002117e-09
926;321;1792;1.8960118089268495e-08
927;321;1793;-1.0777040389247748e-08
928;322;1754;-4.568910665265786e-08
929;322;1793;9.591256546442642e-08
930;322;1794;-5.022345881176348e-08
931;323;1755;-1.1627349701922506e-07
932;323;1794;2.0849801906841687e-07
933;323;1795;-9.222452204919182e-08
934;324;1756;-1.479811977668456e-07
935;324;1795;1.7289292662697763e-07
936;324;1796;-2.4911728860132045e-08
937;325;1757;-4.318678811782292e-09
938;325;1796;-2.438774139098426e-07
939;325;1797;2.481960927215842e-07
940;326;1758;3.584501550192977e-07
941;326;1797;-9.573416506635955e-07
942;326;1798;5.988914956442571e-07
943;327;1759;7.255163588408618e-07
944;327;1798;-1.3968583592910866e-06
945;327;1799;6.713420004501029e-07
946;328;1760;7.330435279237865e-07
947;328;1799;-1.0053772604122626e-06
948;328;1800;2.7233373248847277e-07
949;329;1761;2.738574605416677e-07
950;329;1800;-1.9208794458315225e-08
951;329;1801;-2.5464866608333555e-07
952;330;1762;-2.5464866493380003e-07
953;330;1801;5.565346498638841e-07
954;330;1802;-3.018859849300841e-07
955;331;1763;-3.002308104358347e-07
956;331;1802;7.133720019268804e-08
957;331;1803;2.2889361024450194e-07
958;332;1764;1.7983830107874048e-07
959;332;1803;-8.545653939176132e-07
960;332;1804;6.747270928388592e-07
961;333;1765;5.868778180564412e-07
962;333;1804;-1.0054768398121914e-06
963;333;1805;4.185990217557129e-07
964;334;1766;3.8912925779782366e-07
965;334;1805;-1.687314366681225e-07
966;334;1806;-2.2039782112969776e-07
967;335;1767;-1.677061839422947e-07
968;335;1806;5.148499133887405e-07
969;335;1807;-3.4714372944498045e-07
970;336;1768;-3.46715718126075e-07
971;336;1807;1.0245309313735684e-07
972;336;1808;2.4426262498871814e-07
973;337;1769;8.482051478591116e-08
974;337;1808;-7.928180113698922e-07
975;337;1809;7.07997496583981e-07
976;338;1770;5.074690106448697e-07
977;338;1809;-8.579162848519873e-07
978;338;1810;3.504472742071074e-07
979;339;1771;3.072016200388311e-07
980;339;1810;-5.481676444902585e-09
981;339;1811;-3.0171994359392683e-07
982;340;1772;-2.327468112407547e-07
983;340;1811;4.81535607219083e-07
984;340;1812;-2.4878879597831815e-07
985;341;1773;-3.272548820090114e-07
986;341;1812;-1.1862923979065855e-07
987;341;1813;4.4588412179962254e-07
988;342;1774;1.488707556525316e-07
989;342;1813;-8.587522741890862e-07
990;342;1814;7.098815185365613e-07
991;343;1775;4.58535160036804e-07
992;343;1814;-5.869129741224201e-07
993;343;1815;1.2837781407873817e-07
994;344;1776;1.1650449850581676e-07
995;344;1815;2.4995885892957354e-07
996;344;1816;-3.664633574353908e-07
997;345;1777;-3.538132202973611e-07
998;345;1816;3.186807479131377e-07
999;345;1817;3.513247238418613e-08
1000;346;1778;-2.2719616708209982e-07
1001;346;1817;-4.6300241877280887e-07
1002;346;1818;6.901985858548951e-07
1003;347;1779;2.733002878986616e-07
1004;347;1818;-8.023623135078582e-07
1005;347;1819;5.290620256092119e-07
1006;348;1780;3.2234368194851917e-07
1007;348;1819;-1.5649604068552e-07
1008;348;1820;-1.6584764126300255e-07
1009;349;1781;-1.7077507094844196e-07
1010;349;1820;3.785537201854112e-07
1011;349;1821;-2.0777864923696583e-07
1012;350;1782;-4.0279926670399647e-07
1013;350;1821;-8.103630862279002e-08
1014;350;1822;4.838355753267865e-07
1015;351;1783;-8.061767574471176e-09
1016;351;1822;-7.154351666823696e-07
1017;351;1823;7.234969342567374e-07
1018;352;1784;3.1524659645651773e-07
1019;352;1823;-4.286383633234954e-07
1020;352;1824;1.133917668668489e-07
1021;353;1785;-9.75869274288344e-09
1022;353;1824;2.4765490691325386e-07
1023;353;1825;-2.3789621417037042e-07
1024;354;1786;-4.290989305822377e-07
1025;354;1825;1.138125104852613e-07
1026;354;1826;3.1528642009697304e-07
1027;355;1787;-2.2098913409865123e-07
1028;355;1826;-5.496741911235703e-07
1029;355;1827;7.706633252221504e-07
1030;356;1788;2.040857354508908e-07
1031;356;1827;-5.136745407537655e-07
1032;356;1828;3.095888053030035e-07
1033;357;1789;3.197256649292117e-08
1034;357;1828;1.2554299509865574e-07
1035;357;1829;-1.5751556159157945e-07
1036;358;1790;-4.404702451934003e-07
1037;358;1829;1.4520091836006698e-07
1038;358;1830;2.9526932683339007e-07
1039;359;1791;-3.3701889921654944e-07
1040;359;1830;-4.6320883360390085e-07
1041;360;1792;-1.896011881616676e-08
1042;360;1831;3.9236253798175755e-08
1043;360;1832;-2.0276134982008996e-08
1044;361;1793;-8.513552507517783e-08
1045;361;1832;1.5581986280031792e-07
1046;361;1833;-7.068433772514687e-08
1047;362;1794;-1.582745584669253e-07
1048;362;1833;2.2395927798683941e-07
1049;362;1834;-6.568471951992768e-08
1050;363;1795;-8.06684045777926e-08
1051;363;1834;-5.949750359683886e-08
1052;363;1835;1.4016590817472632e-07
1053;364;1796;2.687891427699475e-07
1054;364;1835;-7.711428907341265e-07
1055;364;1836;5.023537479643823e-07
1056;365;1797;7.091455579420248e-07
1057;365;1836;-1.3696974677425574e-06
1058;365;1837;6.605519098001666e-07
1059;366;1798;7.97966863646816e-07
1060;366;1837;-1.1192580118387963e-06
1061;366;1838;3.2129114819196845e-07
1062;367;1799;3.3403525996225293e-07
1063;367;1838;-1.1167271816762068e-07
1064;367;1839;-2.223625417947068e-07
1065;368;1800;-2.5312493803009487e-07
1066;368;1839;5.533557492660776e-07
1067;368;1840;-3.0023081123591155e-07
1068;369;1801;-3.018859837805384e-07
1069;369;1840;7.133719925527329e-08
1070;369;1841;2.3054878452508895e-07
1071;370;1802;2.3054878473739607e-07
1072;370;1841;-8.843699166978324e-07
1073;370;1842;6.538211319604533e-07
1074;371;1803;6.256717836730706e-07
1075;371;1842;-9.64829774661721e-07
1076;371;1843;3.391579909886945e-07
1077;372;1804;3.307497469734017e-07
1078;372;1843;-4.857180165298314e-08
1079;372;1844;-2.8217794532047784e-07
1080;373;1805;-2.498675850875836e-07
1081;373;1844;5.262258000612673e-07
1082;373;1845;-2.763582149736803e-07
1083;374;1806;-2.9445209225886657e-07
1084;374;1845;-7.909986925938443e-08
1085;374;1846;3.735519615182713e-07
1086;375;1807;2.446906363079692e-07
1087;375;1846;-9.18635496178596e-07
1088;375;1847;6.739448598706167e-07
1089;376;1808;5.485553863806793e-07
1090;376;1847;-6.920767186869142e-07
1091;376;1848;1.4352133230622472e-07
1092;377;1809;1.4991878826800525e-07
1093;377;1848;2.3362572189919345e-07
1094;377;1849;-3.8354451016719637e-07
1095;378;1810;-3.449655977622116e-07
1096;378;1849;3.9426601710103033e-07
1097;378;1850;-4.930041933881872e-08
1098;379;1811;-1.7981566362550855e-07
1099;379;1850;-4.4376006026775755e-07
1100;379;1851;6.235757238933576e-07
1101;380;1812;3.674180357693223e-07
1102;380;1851;-9.087061448686921e-07
1103;380;1852;5.412881090994308e-07
1104;381;1813;4.128681523894636e-07
1105;381;1852;-2.523961025284731e-07
1106;381;1853;-1.6047204986112602e-07
1107;382;1814;-1.2296854441413893e-07
1108;382;1853;4.280279502771652e-07
1109;382;1854;-3.050594058630248e-07
1110;383;1815;-3.7833667300927055e-07
1111;383;1854;1.3249567257106747e-08
1112;383;1855;3.6508710575163864e-07
1113;384;1816;4.778260952123666e-08
1114;384;1855;-7.725859074734768e-07
1115;384;1856;7.248032979523147e-07
1116;385;1817;4.2786994638862273e-07
1117;385;1856;-5.954798017799077e-07
1118;385;1857;1.6760985539139334e-07
1119;386;1818;1.1216372765296202e-07
1120;386;1857;2.1855836390907447e-07
1121;386;1858;-3.307220915620426e-07
1122;387;1819;-3.7256598492394936e-07
1123;387;1858;2.603354360775832e-07
1124;387;1859;1.1223054884639664e-07
1125;388;1820;-2.1270607892559686e-07
1126;388;1859;-5.122240310954441e-07
1127;388;1860;7.249301100210138e-07
1128;389;1821;2.8881495785974907e-07
1129;389;1860;-7.18647468771071e-07
1130;389;1861;4.2983251091124745e-07
1131;390;1822;2.315995913555814e-07
1132;390;1861;-1.202707240240418e-08
1133;390;1862;-2.1957251895317722e-07
1134;391;1823;-2.948585709332522e-07
1135;391;1862;3.1787677170817087e-07
1136;391;1863;-2.3018200774918665e-08
1137;392;1824;-3.6104667378142243e-07
1138;392;1863;-3.032882962805526e-07
1139;392;1864;6.643349700619886e-07
1140;393;1825;1.240837036850837e-07
1141;393;1864;-6.981518044548292e-07
1142;393;1865;5.740681007697997e-07
1143;394;1826;2.3438777102657188e-07
1144;394;1865;-1.4262547536918386e-07
1145;394;1866;-9.1762295657366e-08
1146;395;1827;-2.569887844683849e-07
1147;395;1866;2.860141349336583e-07
1148;395;1867;-2.9025350465276795e-08
1149;396;1828;-4.351318004016118e-07
1150;396;1867;-2.1588666330097826e-07
1151;396;1868;6.510184637026104e-07
1152;397;1829;1.2314643231512465e-08
1153;397;1868;-6.345612009818388e-07
1154;397;1869;6.22246557750245e-07
1155;398;1830;1.679395067705074e-07
1156;398;1869;-1.4979336561249227e-07
1157;399;1831;-3.9236253798175755e-08
1158;399;1870;7.266977732850406e-08
1159;399;1871;-3.343352353032661e-08
1160;400;1832;-1.3554372781829452e-07
1161;400;1871;2.1250748562495194e-07
1162;400;1872;-7.69637578066913e-08
1163;401;1833;-1.5327494027629878e-07
1164;401;1872;1.2409662685679886e-07
1165;401;1873;2.917831342004202e-08
1166;402;1834;1.2518222311673943e-07
1167;402;1873;-4.908179377362222e-07
1168;402;1874;3.6563571461950984e-07
1169;403;1835;6.30976982311538e-07
1170;403;1874;-1.2629989444810647e-06
1171;403;1875;6.320219621694725e-07
1172;404;1836;8.673437197782022e-07
1173;404;1875;-1.275552165371901e-06
1174;404;1876;4.0820844559370275e-07
1175;405;1837;4.5870610203868384e-07
1176;405;1876;-3.08111239897178e-07
1177;405;1877;-1.505948621414927e-07
1178;406;1838;-2.0961843002434861e-07
1179;406;1877;5.287523688237047e-07
1180;406;1878;-3.191339387993536e-07
1181;407;1839;-3.3099320747138433e-07
1182;407;1878;1.5115490521829705e-07
1183;407;1879;1.798383022532838e-07
1184;408;1840;2.2889361198063487e-07
1185;408;1879;-8.545653968671717e-07
1186;408;1880;6.2567178488653e-07
1187;409;1841;6.538211321727435e-07
1188;409;1880;-9.648297755144054e-07
1189;409;1881;3.11008643341645e-07
1190;410;1842;3.1100864270126776e-07
1191;410;1881;-9.843781264949145e-09
1192;410;1882;-3.011648614363203e-07
1193;411;1843;-2.905861893357232e-07
1194;411;1882;5.199391431047069e-07
1195;411;1883;-2.293529537690159e-07
1196;412;1844;-2.4404785474079285e-07
1197;412;1883;-1.9220228716472162e-07
1198;412;1884;4.36250141905528e-07
1199;413;1845;3.554580842332443e-07
1200;413;1884;-9.695310221386388e-07
1201;413;1885;6.140729379053861e-07
1202;414;1846;5.450835346603112e-07
1203;414;1885;-5.429309794014048e-07
1204;414;1886;-2.1525552589097088e-09
1205;415;1847;1.8131858816149895e-08
1206;415;1886;3.6817354183105936e-07
1207;415;1887;-3.863054006474374e-07
1208;416;1848;-3.77147054205408e-07
1209;416;1887;2.5137472591625284e-07
1210;416;1888;1.2577232828915515e-07
1211;417;1849;-1.0721506933864455e-08
1212;417;1888;-6.710856547359294e-07
1213;417;1889;6.818071616698032e-07
1214;418;1850;4.930604796065695e-07
1215;418;1889;-8.264296349509449e-07
1216;418;1890;3.3336915534437996e-07
1217;419;1851;2.851304209753388e-07
1218;419;1890;3.3537247611413674e-08
1219;419;1891;-3.1866766858656867e-07
1220;420;1852;-2.888920065709543e-07
1221;420;1891;4.198859245223315e-07
1222;420;1892;-1.309939179513772e-07
1223;421;1853;-2.6755590041602055e-07
1224;421;1892;-3.167020972461742e-07
1225;421;1893;5.8425799766221e-07
1226;422;1854;2.9180983860592567e-07
1227;422;1893;-8.693806962376986e-07
1228;422;1894;5.775708576317865e-07
1229;423;1855;4.0749880172282754e-07
1230;423;1894;-2.7679140127216786e-07
1231;423;1895;-1.307074004310661e-07
1232;424;1856;-1.2932349617239754e-07
1233;424;1895;3.90536309494659e-07
1234;424;1896;-2.6121281332226124e-07
1235;425;1857;-3.8616821930046103e-07
1236;425;1896;-4.800520480193187e-08
1237;425;1897;4.341734241023387e-07
1238;426;1858;7.038665548443569e-08
1239;426;1897;-7.728864380675127e-07
1240;426;1898;7.024997825830567e-07
1241;427;1859;3.999934822511447e-07
1242;427;1898;-4.6764370795514466e-07
1243;427;1899;6.76502257040203e-08
1244;428;1860;-6.282641249940231e-09
1245;428;1899;2.8276154718326026e-07
1246;428;1900;-2.764789059333209e-07
1247;429;1861;-4.1780543850887037e-07
1248;429;1900;9.28529261591017e-08
1249;429;1901;3.249525123497653e-07
1250;430;1862;-9.830425275502753e-08
1251;430;1901;-6.476528509172329e-07
1252;430;1902;7.459571036722706e-07
1253;431;1863;3.2630649705546786e-07
1254;431;1902;-5.312311451612106e-07
1255;431;1903;2.0492464810573595e-07
1256;432;1864;3.381683439283892e-08
1257;432;1903;1.9330195719320707e-07
1258;432;1904;-2.2711879158604091e-07
1259;433;1865;-4.314426254013883e-07
1260;433;1904;1.2442248848176807e-07
1261;433;1905;3.0702013691947964e-07
1262;434;1866;-1.9425183927601446e-07
1263;434;1905;-5.665036581174614e-07
1264;434;1906;7.607554973935402e-07
1265;435;1867;2.449120137662652e-07
1266;435;1906;-4.978665405388062e-07
1267;435;1907;2.529545247486405e-07
1268;436;1868;-1.6457262720749596e-08
1269;436;1907;1.6642325558442476e-07
1270;436;1908;-1.4996599286368194e-07
1271;437;1869;-4.7245319213799666e-07
1272;437;1908;7.040315807504375e-08
1273;438;1870;-7.266977732850406e-08
1274;438;1909;1.2011813379620117e-07
1275;438;1910;-4.744835646770389e-08
1276;439;1871;-1.7907396209462703e-07
1277;439;1910;2.2753563597792382e-07
1278;439;1911;-4.8461673883249355e-08
1279;440;1872;-4.7132869073878694e-08
1280;440;1911;-1.4851046497288954e-07
1281;440;1912;1.9564333404678178e-07
1282;441;1873;4.6163962431555673e-07
1283;441;1912;-1.0125877863125118e-06
1284;441;1913;5.509481619970092e-07
1285;442;1874;8.973632298657291e-07
1286;442;1913;-1.4047230102663102e-06
1287;442;1914;5.073597804005676e-07
1288;443;1875;6.43530202901359e-07
1289;443;1914;-6.166728677090626e-07
1290;443;1915;-2.6857335193455163e-08
1291;444;1876;-1.0009720569652141e-07
1292;444;1915;4.3716751716651104e-07
1293;444;1916;-3.3707031146997803e-07
1294;445;1877;-3.7815750668220526e-07
1295;445;1916;2.9735043099285885e-07
1296;445;1917;8.08070756893464e-08
1297;446;1878;1.6797903358171723e-07
1298;446;1917;-7.548568543510898e-07
1299;446;1918;5.868778207693827e-07
1300;447;1879;6.747270946139556e-07
1301;447;1918;-1.0054768425942745e-06
1302;447;1919;3.307497479801088e-07
1303;448;1880;3.391579906278686e-07
1304;448;1919;-4.857180176138133e-08
1305;448;1920;-2.9058618886647204e-07
1306;449;1881;-3.0116486207669924e-07
1307;449;1920;5.199391428912411e-07
1308;449;1921;-2.1877428081453675e-07
1309;450;1882;-2.187742816678784e-07
1310;450;1921;-2.3003426268331027e-07
1311;450;1922;4.4880854435116834e-07
1312;451;1883;4.215552409309254e-07
1313;451;1922;-9.846365006795446e-07
1314;451;1923;5.630812597486006e-07
1315;452;1884;5.332808802335004e-07
1316;452;1923;-4.4562839594340264e-07
1317;452;1924;-8.765248429007578e-08
1318;453;1885;-7.1141958503981e-08
1319;453;1924;4.313109582452467e-07
1320;453;1925;-3.6016899974126675e-07
1321;454;1886;-3.660209865721293e-07
1322;454;1925;1.1937398029534358e-07
1323;454;1926;2.4664700627678574e-07
1324;455;1887;1.349306747341737e-07
1325;455;1926;-8.04258150640595e-07
1326;455;1927;6.693274759042139e-07
1327;456;1888;5.453133264466591e-07
1328;456;1927;-6.9817832961922e-07
1329;456;1928;1.5286500317018083e-07
1330;457;1889;1.4462247328114197e-07
1331;457;1928;2.2791303690688962e-07
1332;457;1929;-3.725355101880283e-07
1333;458;1890;-3.669064029563967e-07
1334;458;1929;3.0989898404899314e-07
1335;458;1930;5.7007418907410365e-08
1336;459;1891;-1.0121825593572219e-07
1337;459;1930;-5.763745980478553e-07
1338;459;1931;6.775928539745134e-07
1339;460;1892;4.4769601519748024e-07
1340;460;1931;-8.120989376466979e-07
1341;460;1932;3.644029224491609e-07
1342;461;1893;2.8512269857549027e-07
1343;461;1932;1.3872067622414618e-08
1344;461;1933;-2.9899476619791844e-07
1345;462;1894;-3.007794563597643e-07
1346;462;1933;3.7360504024593663e-07
1347;462;1934;-7.282558388617573e-08
1348;463;1895;-2.5982890906143803e-07
1349;463;1934;-3.763585990881115e-07
1350;463;1935;6.36187508149544e-07
1351;464;1896;3.0921801812425155e-07
1352;464;1935;-8.221363550394641e-07
1353;464;1936;5.129183369141741e-07
1354;465;1897;3.3871301396517574e-07
1355;465;1936;-1.443890095880688e-07
1356;465;1937;-1.9432400437709846e-07
1357;466;1898;-2.3485607462811027e-07
1358;466;1937;3.6045772151304916e-07
1359;466;1938;-1.2560164688492873e-07
1360;467;1899;-3.504117728841499e-07
1361;467;1938;-2.479329549776629e-07
1362;467;1939;5.983447278617332e-07
1363;468;1900;1.8362597977424967e-07
1364;468;1939;-7.765899271311358e-07
1365;468;1940;5.929639473569234e-07
1366;469;1901;3.227003385674643e-07
1367;469;1940;-2.1495789392359974e-07
1368;469;1941;-1.0774244464385437e-07
1369;470;1902;-2.147259585110465e-07
1370;470;1941;3.198883802320505e-07
1371;470;1942;-1.0516242172100569e-07
1372;471;1903;-3.982266052990108e-07
1373;471;1942;-2.0601284800012053e-07
1374;471;1943;6.04239453299111e-07
1375;472;1904;1.0269630310276174e-07
1376;472;1943;-7.141971821039581e-07
1377;472;1944;6.115008790011963e-07
1378;473;1905;2.594835211979834e-07
1379;473;1944;-1.9232472328060068e-07
1380;473;1945;-6.715879791738613e-08
1381;474;1906;-2.628889568547306e-07
1382;474;1945;2.7670254630957525e-07
1383;474;1946;-1.3813589454842967e-08
1384;475;1907;-4.1937778033306864e-07
1385;475;1946;-2.5105052177677283e-07
1386;475;1947;6.704283011763502e-07
1387;476;1908;7.956283478866022e-08
1388;476;1947;-6.452702865113305e-07
1389;477;1909;-1.2011813379620117e-07
1390;477;1948;1.7540113704554098e-07
1391;477;1949;-5.528300324933642e-08
1392;478;1910;-1.800872795101725e-07
1393;478;1949;1.4656393448897204e-07
1394;478;1950;3.352334502120045e-08
1395;479;1911;1.9697213885614567e-07
1396;479;1950;-5.877788056535662e-07
1397;479;1951;3.9080666679746116e-07
1398;480;1912;8.169444522657706e-07
1399;480;1951;-1.3866195207380715e-06
1400;480;1952;5.696750684723212e-07
1401;481;1913;8.537748482696127e-07
1402;481;1952;-1.0072041109516434e-06
1403;481;1953;1.5342926268197644e-07
1404;482;1914;1.0931308730849389e-07
1405;482;1953;2.0758992746059557e-07
1406;482;1954;-3.169030147690896e-07
1407;483;1915;-4.103101821571585e-07
1408;483;1954;4.6858653746410187e-07
1409;483;1955;-5.827635531091427e-08
1410;484;1916;3.971988047710563e-08
1411;484;1955;-5.591135767017875e-07
1412;484;1956;5.193936962246751e-07
1413;485;1917;6.740497786608896e-07
1414;485;1956;-1.063179038153023e-06
1415;485;1957;3.891292594921572e-07
1416;486;1918;4.1859902182489177e-07
1417;486;1957;-1.6873143706310245e-07
1418;486;1958;-2.4986758476178763e-07
1419;487;1919;-2.821779462194034e-07
1420;487;1958;5.262257995456411e-07
1421;487;1959;-2.4404785332624105e-07
1422;488;1920;-2.2935295402476565e-07
1423;488;1959;-1.9220228884709169e-07
1424;488;1960;4.215552428718709e-07
1425;489;1921;4.4880854349580736e-07
1426;489;1960;-9.846365013938238e-07
1427;489;1961;5.358279578980554e-07
1428;490;1922;5.358279563283695e-07
1429;490;1961;-4.1235357743986094e-07
1430;490;1962;-1.2347437888851192e-07
1431;491;1923;-1.1745286380527353e-07
1432;491;1962;4.5426054226796e-07
1433;491;1963;-3.368076784626909e-07
1434;492;1924;-3.436584739551781e-07
1435;492;1963;3.169936061178083e-08
1436;492;1964;3.119591133433973e-07
1437;493;1925;2.407950194459579e-07
1438;493;1964;-8.706564396176192e-07
1439;493;1965;6.298614201716427e-07
1440;494;1926;5.576111443638025e-07
1441;494;1965;-5.80586474285754e-07
1442;494;1966;2.297532992195662e-08
1443;495;1927;2.885085371518525e-08
1444;495;1966;3.393847997288728e-07
1445;495;1967;-3.6823565344461075e-07
1446;496;1928;-3.8077804007706706e-07
1447;496;1967;1.7244573467024057e-07
1448;496;1968;2.0833230540681972e-07
1449;497;1929;6.263652613711069e-08
