edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1337;460;2201;2.6329110414637026e-08
1338;461;2159;6.2472480117232694e-09
1339;461;2201;6.922016897851661e-08
1340;461;2202;-7.5467416990242e-08
1341;462;2160;-1.156332780476651e-07
1342;462;2202;-8.067484096068203e-08
1343;462;2203;1.96308119008453e-07
1344;463;2161;9.496353062194791e-08
1345;463;2203;-5.091746453217958e-07
1346;463;2204;4.142111146998454e-07
1347;464;2162;2.944911526724819e-07
1348;464;2204;-5.113532588214961e-07
1349;464;2205;2.1686210614909555e-07
1350;465;2163;1.4732786618916482e-07
1351;465;2205;-8.22826820406344e-08
1352;465;2206;-6.50451841485372e-08
1353;466;2164;-1.1853103083132633e-07
1354;466;2206;5.485853985840664e-08
1355;466;2207;6.367249097579579e-08
1356;467;2165;-7.00684445337907e-08
1357;467;2207;-3.3834472188905057e-07
1358;467;2208;4.0841316642284127e-07
1359;468;2166;2.074640532313578e-07
1360;468;2208;-5.925975274451091e-07
1361;468;2209;3.851334742137818e-07
1362;469;2167;2.3503830546647863e-07
1363;469;2209;-2.681099757745315e-07
1364;469;2210;3.307167030804607e-08
1365;470;2168;-5.0509753454123054e-08
1366;470;2210;6.991336552626332e-08
1367;470;2211;-1.9403612072177532e-08
1368;471;2169;-1.6928085152356748e-07
1369;471;2211;-1.7652390397888624e-07
1370;471;2212;3.458047555024622e-07
1371;472;2170;8.026100928517081e-08
1372;472;2212;-5.735906614746423e-07
1373;472;2213;4.933296521894537e-07
1374;473;2171;2.509914235620069e-07
1375;473;2213;-4.091494894519881e-07
1376;473;2214;1.5815806588999473e-07
1377;474;2172;2.179918054560562e-08
1378;474;2214;2.1873644582118582e-08
1379;474;2215;-4.367282512741334e-08
1380;475;2173;-2.1355762349278013e-07
1381;475;2215;-6.819618620104875e-08
1382;475;2216;2.8175380969383014e-07
1383;476;2174;-3.6259445568408375e-08
1384;476;2216;-5.1464908277657e-07
1385;476;2217;5.509085283449767e-07
1386;477;2175;2.20790528512139e-07
1387;477;2217;-4.826819926805634e-07
1388;477;2218;2.618914641684244e-07
1389;478;2176;6.10962499495506e-08
1390;478;2218;-2.7017309659027968e-08
1391;478;2219;-3.407894029053862e-08
1392;479;2177;-2.392333247253401e-07
1393;479;2219;-1.2812565870656703e-08
1394;479;2220;2.520458905959958e-07
1395;480;2178;-1.2147915531939273e-07
1396;480;2220;-4.6656921178985666e-07
1397;480;2221;5.880483671092697e-07
1398;481;2179;1.8050432386749972e-07
1399;481;2221;-4.978330355560689e-07
1400;481;2222;3.1732871168856916e-07
1401;482;2180;5.5152993783961146e-08
1402;482;2222;-3.453392796108867e-08
1403;482;2223;-2.061906582287078e-08
1404;483;2181;-2.814725553714437e-07
1405;483;2223;2.629051544370092e-09
1406;483;2224;2.7884350382707487e-07
1407;484;2182;-1.690852509027502e-07
1408;484;2224;-4.608165643367018e-07
1409;484;2225;6.299018152394384e-07
1410;485;2183;1.5804397068926973e-07
1411;485;2225;-4.630184087271781e-07
1412;485;2226;3.04974438037905e-07
1413;486;2184;-6.816627448500502e-09
1414;486;2226;1.7903700565605982e-08
1415;486;2227;-1.1087073084368927e-08
1416;487;2185;-3.5959786116067843e-07
1417;487;2227;-3.177108986451476e-08
1418;488;2186;4.811972033359204e-08
1419;488;2228;-9.180926382790265e-08
1420;488;2229;4.368954349431739e-08
1421;489;2187;1.98726994607906e-07
1422;489;2229;-3.48375417319306e-07
1423;489;2230;1.496484227114e-07
1424;490;2188;3.8574315160664913e-07
1425;490;2230;-6.010023325973618e-07
1426;490;2231;2.1525918099084816e-07
1427;491;2189;4.1344027113622344e-07
1428;491;2231;-5.297010342576432e-07
1429;491;2232;1.1626076312139266e-07
1430;492;2190;1.9752043231796666e-07
1431;492;2232;-1.3841390073085925e-07
1432;492;2233;-5.910653158748688e-08
1433;493;2191;-3.958409373026883e-08
1434;493;2233;9.539382297618832e-08
1435;493;2234;-5.5809729245817846e-08
1436;494;2192;4.881606894158608e-10
1437;494;2234;-1.6365270185793772e-07
1438;494;2235;1.631645411690792e-07
1439;495;2193;2.6098143593410986e-07
1440;495;2235;-5.485482875465584e-07
1441;495;2236;2.8756685161248925e-07
1442;496;2194;3.5876725686806443e-07
1443;496;2236;-4.7088785421536003e-07
1444;496;2237;1.121205973473227e-07
1445;497;2195;1.3348383633138543e-07
1446;497;2237;-4.0131223884629476e-08
1447;497;2238;-9.335261244676951e-08
1448;498;2196;-8.455829286155523e-08
1449;498;2238;6.135036145080765e-08
1450;498;2239;2.32079314108056e-08
1451;499;2197;3.667974630027404e-08
1452;499;2239;-3.361852523790139e-07
1453;499;2240;2.9950550607877376e-07
1454;500;2198;2.9950550534515514e-07
1455;500;2240;-5.840999664793014e-07
1456;500;2241;2.845944611341259e-07
1457;501;2199;2.7224980967756904e-07
1458;501;2241;-2.690072620394469e-07
1459;501;2242;-3.242547638108561e-09
1460;502;2200;-1.2703524706670667e-08
1461;502;2242;8.11616215909018e-08
1462;502;2243;-6.845809688412864e-08
1463;503;2201;-9.55492793931638e-08
1464;503;2243;-1.3103011532524643e-07
1465;503;2244;2.2657939471840854e-07
1466;504;2202;1.5614225795021549e-07
1467;504;2244;-5.483555970812223e-07
1468;504;2245;3.9221333913100765e-07
1469;505;2203;3.128665263202004e-07
1470;505;2245;-4.53478622195212e-07
1471;505;2246;1.4061209587502518e-07
1472;506;2204;9.71421441216643e-08
1473;506;2246;-1.0816133506460416e-08
1474;506;2247;-8.632601061486591e-08
1475;507;2205;-1.3457942410846962e-07
1476;507;2247;2.4346226137416376e-09
1477;507;2248;1.321448014947318e-07
1478;508;2206;1.018664429314176e-08
1479;508;2248;-4.4301779762656796e-07
1480;508;2249;4.3283115333341265e-07
1481;509;2207;2.746722309075606e-07
1482;509;2249;-5.602066325715216e-07
1483;509;2250;2.855344016618671e-07
1484;510;2208;1.8418436102241693e-07
1485;510;2250;-1.3934177058231418e-07
1486;510;2251;-4.484259044007226e-08
1487;511;2209;-1.1702349843923085e-07
1488;511;2251;6.091940101831337e-08
1489;511;2252;5.6104097420916207e-08
1490;512;2210;-1.0298503583481422e-07
1491;512;2252;-3.2741256575401283e-07
1492;512;2253;4.3039760158882705e-07
1493;513;2211;1.9592751605192605e-07
1494;513;2253;-5.984829739734063e-07
1495;513;2254;4.0255545792146667e-07
1496;514;2212;2.2778590597213947e-07
1497;514;2254;-2.5220922623022367e-07
1498;514;2255;2.4423320258036758e-08
1499;515;2213;-8.418016273746226e-08
1500;515;2255;7.000907977292664e-08
1501;515;2256;1.4171082964529686e-08
1502;516;2214;-1.8003171046729877e-07
1503;516;2256;-2.372496867041953e-07
1504;516;2257;4.172813971714805e-07
1505;517;2215;1.118690113285235e-07
1506;517;2257;-5.962995410701899e-07
1507;517;2258;4.84430529741934e-07
1508;518;2216;2.3289527308266537e-07
1509;518;2258;-3.2075862916030196e-07
1510;518;2259;8.786335607771791e-08
1511;519;2217;-6.822653566440317e-08
1512;519;2259;6.409476118614301e-08
1513;519;2260;4.131774478261855e-09
1514;520;2218;-2.3487415450927445e-07
1515;520;2260;-1.878158577377322e-07
1516;520;2261;4.2269001224701003e-07
1517;521;2219;4.689150616119516e-08
1518;521;2261;-5.82699534297393e-07
1519;521;2262;5.358080281361893e-07
1520;522;2220;2.145233211937406e-07
1521;522;2262;-3.3293482301391636e-07
1522;522;2263;1.1841150182020964e-07
1523;523;2221;-9.021533155320593e-08
1524;523;2263;6.986590345079479e-08
1525;523;2264;2.034942810241283e-08
1526;524;2222;-2.8279478372749404e-07
1527;524;2264;-1.8632814798762512e-07
1528;524;2265;4.6912293171512593e-07
1529;525;2223;1.7990014278423186e-08
1530;525;2265;-5.750187898920738e-07
1531;525;2266;5.570287756136481e-07
1532;526;2224;1.8197306050959304e-07
1533;526;2266;-2.8016739693083434e-07
1534;526;2267;9.81943364212718e-08
1535;527;2225;-1.6688340651225524e-07
1536;527;2267;9.22970971769184e-08
1537;527;2268;7.458630933533768e-08
1538;528;2226;-3.228781386035144e-07
1539;528;2268;-2.474792981481603e-07
1540;528;2269;5.703574367517221e-07
1541;529;2227;4.2858162948891734e-08
1542;529;2269;-5.647667349125161e-07
1543;530;2228;9.180926382790265e-08
1544;530;2270;-1.5985281755367346e-07
1545;530;2271;6.80435537257708e-08
1546;531;2229;3.0468587382509026e-07
1547;531;2271;-4.808054968526718e-07
1548;531;2272;1.761196230278797e-07
1549;532;2230;4.513539101028293e-07
1550;532;2272;-6.10460825953632e-07
1551;532;2273;1.5910691585096538e-07
1552;533;2231;3.144418532666595e-07
1553;533;2273;-3.008196482548204e-07
1554;533;2274;-1.3622205011893339e-08
1555;534;2232;2.215313758989674e-08
1556;534;2274;6.769450300241433e-08
1557;534;2275;-8.984764059228905e-08
1558;535;2233;-3.628729138868789e-08
1559;535;2275;-5.595133564267454e-08
1560;535;2276;9.223862703136497e-08
1561;536;2234;2.194624311040622e-07
1562;536;2276;-4.888505418103621e-07
1563;536;2277;2.6938811070631344e-07
1564;537;2235;3.853837463774928e-07
1565;537;2277;-5.258799135055827e-07
1566;537;2278;1.4049616712808995e-07
1567;538;2236;1.8332100260270816e-07
1568;538;2278;-9.511509055945642e-08
1569;538;2279;-8.820591204325852e-08
1570;539;2237;-7.198937346269323e-08
1571;539;2279;7.848418496930595e-08
1572;539;2280;-6.4948115066118704e-09
1573;540;2238;3.200225097707641e-08
1574;540;2280;-3.0653171110476516e-07
1575;540;2281;2.745294601274109e-07
1576;541;2239;3.129773209682062e-07
1577;541;2281;-5.852271315191001e-07
1578;541;2282;2.7224981055088034e-07
1579;542;2240;2.845944604004327e-07
1580;542;2282;-2.690072621379196e-07
1581;542;2283;-1.5587198262445373e-08
1582;543;2241;-1.558719909464508e-08
1583;543;2283;8.39554870451286e-08
1584;543;2284;-6.836828795048945e-08
1585;544;2242;-7.791907395273564e-08
1586;544;2284;-1.5740902005510507e-07
1587;544;2285;2.3532809400785427e-07
1588;545;2243;1.9948821220937592e-07
1589;545;2285;-5.660739416640651e-07
1590;545;2286;3.6658572945470107e-07
1591;546;2244;3.217762023628002e-07
1592;546;2286;-4.088043403617308e-07
1593;546;2287;8.702813799888994e-08
1594;547;2245;6.126528306418403e-08
1595;547;2287;2.9074029004093696e-08
1596;547;2288;-9.033931206827074e-08
1597;548;2246;-1.2979596238647104e-07
1598;548;2288;-5.258725058798057e-08
1599;548;2289;1.8238321297461032e-07
1600;549;2247;8.389138800112555e-08
1601;549;2289;-5.10389521180129e-07
1602;549;2290;4.2649813317900513e-07
1603;550;2248;3.108729961244077e-07
1604;550;2290;-5.060796849014977e-07
1605;550;2291;1.9520668877710356e-07
1606;551;2249;1.2737547923812926e-07
1607;551;2291;-4.792194270876178e-08
1608;551;2292;-7.94535365293624e-08
1609;552;2250;-1.4619263107912095e-07
1610;552;2292;1.017714514625879e-08
1611;552;2293;1.3601548593286216e-07
1612;553;2251;-1.607681057824069e-08
1613;553;2293;-4.461895411935065e-07
1614;553;2294;4.6226635177175736e-07
1615;554;2252;2.713084683329806e-07
1616;554;2294;-5.625819746845207e-07
1617;554;2295;2.9127350635154694e-07
1618;555;2253;1.6808537238457245e-07
1619;555;2295;-1.179872640937453e-07
1620;555;2296;-5.0098108290830534e-08
1621;556;2254;-1.50346231697431e-07
1622;556;2296;4.073705726662919e-08
1623;556;2297;1.0960917443080838e-07
1624;557;2255;-9.443240003096509e-08
1625;557;2297;-3.94973159691567e-07
1626;557;2298;4.894055597225389e-07
1627;558;2256;2.2307860373671032e-07
1628;558;2298;-5.864927675511262e-07
1629;558;2299;3.634141638144192e-07
1630;559;2257;1.7901814389870255e-07
1631;559;2299;-1.5855366358188093e-07
1632;559;2300;-2.0464480316811456e-08
1633;560;2258;-1.6367190057967202e-07
1634;560;2300;5.2547617410182126e-08
1635;560;2301;1.1112428316949e-07
1636;561;2259;-1.5195811726386092e-07
1637;561;2301;-3.720762712255439e-07
1638;561;2302;5.240343884894082e-07
1639;562;2260;1.836840832595093e-07
1640;562;2302;-5.863597160058945e-07
1641;562;2303;4.02675632746392e-07
1642;563;2261;1.6000952205038975e-07
1643;563;2303;-1.5351016401437618e-07
1644;563;2304;-6.499358036013577e-09
1645;564;2262;-2.0287320512218482e-07
1646;564;2304;5.3985113556197756e-08
1647;564;2305;1.4888809156599638e-07
1648;565;2263;-1.882774052710112e-07
1649;565;2305;-3.882249243289759e-07
1650;565;2306;5.765023295999973e-07
1651;566;2264;1.6597871988528344e-07
1652;566;2306;-5.620010527611217e-07
1653;566;2307;3.9602233287582467e-07
1654;567;2265;1.0589585817694785e-07
1655;567;2307;-9.323726856680766e-08
1656;567;2308;-1.265858961013681e-08
1657;568;2266;-2.7686137868488387e-07
1658;568;2308;3.591394717669174e-08
1659;568;2309;2.4094743150819213e-07
1660;569;2267;-1.9049143359818808e-07
1661;569;2309;-4.495724434807149e-07
1662;569;2310;6.400638770789267e-07
1663;570;2268;1.7289298881281964e-07
1664;570;2310;-4.927046039841754e-07
1665;570;2311;3.1981161517133887e-07
1666;571;2269;-5.5907018387858515e-09
1667;571;2311;1.788802613872774e-08
1668;572;2270;1.5985281755370056e-07
1669;572;2312;-2.5387094650618485e-07
1670;572;2313;9.401812895247074e-08
1671;573;2271;4.1276194312673837e-07
1672;573;2313;-5.81912912628671e-07
1673;573;2314;1.691509695019597e-07
1674;574;2272;4.343412035575983e-07
1675;574;2314;-4.888639561661428e-07
1676;574;2315;5.4522752608598696e-08
1677;575;2273;1.4171273240390922e-07
1678;575;2315;-4.5479422503761757e-08
1679;575;2316;-9.623330989995095e-08
1680;576;2274;-5.4072297969014825e-08
1681;576;2316;4.696741948322151e-08
1682;576;2317;7.104878485802635e-09
1683;577;2275;1.4579897623496105e-07
1684;577;2317;-3.75805835295379e-07
1685;577;2318;2.30006859060401e-07
1686;578;2276;3.966119147790479e-07
1687;578;2318;-5.758933033240534e-07
1688;578;2319;1.7928138854508683e-07
1689;579;2277;2.564918027997843e-07
1690;579;2319;-1.8823008297459676e-07
1691;579;2320;-6.826171982570253e-08
1692;580;2278;-4.538107656836248e-08
1693;580;2320;9.320605659227441e-08
1694;580;2321;-4.7824980023915314e-08
1695;581;2279;9.721727073950875e-09
1696;581;2321;-2.456378786589732e-07
1697;581;2322;2.3591615158499523e-07
1698;582;2280;3.1302652261138634e-07
1699;582;2322;-5.846915604833106e-07
1700;582;2323;2.716650378719243e-07
1701;583;2281;3.1069767140169094e-07
1702;583;2323;-2.979941476272715e-07
1703;583;2324;-1.2703523774866663e-08
1704;584;2282;-3.242548413075945e-09
1705;584;2324;8.116162156517233e-08
1706;584;2325;-7.791907315209554e-08
1707;585;2283;-6.836828878268323e-08
1708;585;2325;-1.5740902000938224e-07
1709;585;2326;2.257773087920519e-07
1710;586;2284;2.2577730800560045e-07
1711;586;2326;-5.709693590235005e-07
1712;586;2327;3.4519205101790856e-07
1713;587;2285;3.3074584765653613e-07
1714;587;2327;-3.850848927898097e-07
1715;587;2328;5.433904513344975e-08
1716;588;2286;4.221861090718558e-08
1717;588;2328;4.7910769265169164e-08
1718;588;2329;-9.012938017234098e-08
1719;589;2287;-1.1610216700298702e-07
1720;589;2329;-9.505116988392457e-08
1721;589;2330;2.1115333688690778e-07
1722;590;2288;1.4292656265625057e-07
1723;590;2330;-5.484548439302562e-07
1724;590;2331;4.0552828127401195e-07
1725;591;2289;3.2800630820512564e-07
1726;591;2331;-4.5241385582259273e-07
1727;591;2332;1.244075476163558e-07
1728;592;2290;7.958155172153034e-08
1729;592;2332;8.322288224642401e-09
1730;592;2333;-8.790383991040572e-08
1731;593;2291;-1.4728474606835873e-07
1732;593;2333;-5.378953655391372e-08
1733;593;2334;2.0107428262226276e-07
1734;594;2292;6.927639138310192e-08
1735;594;2334;-5.25609732479268e-07
1736;594;2335;4.5633334109617795e-07
1737;595;2293;3.1017405526052237e-07
1738;595;2335;-4.979906154169449e-07
1739;595;2336;1.8781656015677485e-07
1740;596;2294;1.0031562291377304e-07
1741;596;2336;-2.4332086256570148e-08
1742;596;2337;-7.598353665719273e-08
1743;597;2295;-1.7328624225780164e-07
1744;597;2337;-3.189293395155782e-08
1745;597;2338;2.051791762093603e-07
1746;598;2296;9.361051024202828e-09
1747;598;2338;-5.116580328212212e-07
1748;598;2339;5.022969817970133e-07
1749;599;2297;2.853639852607023e-07
1750;599;2339;-5.18803366340341e-07
1751;599;2340;2.3343938107942182e-07
1752;600;2298;9.708720782400653e-08
1753;600;2340;-3.6620854061484686e-08
1754;600;2341;-6.0466353763418e-08
1755;601;2299;-2.0486050023254846e-07
1756;601;2341;-2.8880030683240738e-08
1757;601;2342;2.3374053091580974e-07
1758;602;2300;-3.208313709337289e-08
1759;602;2342;-5.150052191389953e-07
1760;602;2343;5.470883562323851e-07
1761;603;2301;2.609519880561833e-07
1762;603;2343;-5.095456888910106e-07
1763;603;2344;2.4859370083488825e-07
1764;604;2302;6.232532751633042e-08
1765;604;2344;-1.7951157810625182e-08
1766;604;2345;-4.437416970570291e-08
1767;605;2303;-2.491654687320192e-07
1768;605;2345;-4.9137809530649116e-08
1769;605;2346;2.983032782626645e-07
1770;606;2304;-4.7485755520179944e-08
1771;606;2346;-5.39459900472593e-07
1772;606;2347;5.869456559927594e-07
1773;607;2305;2.393368327629236e-07
1774;607;2347;-4.584295643884288e-07
1775;607;2348;2.1909273162543742e-07
1776;608;2306;-1.4501276838672309e-08
1777;608;2348;3.265375481091576e-08
1778;608;2349;-1.815247797223752e-08
1779;609;2307;-3.027850643090136e-07
1780;609;2349;-1.0810301083870532e-07
1781;609;2350;4.1088807514770624e-07
1782;610;2308;-2.325535756655832e-08
1783;610;2350;-5.764613549429261e-07
1784;610;2351;5.997167125094759e-07
1785;611;2309;2.0862501197166388e-07
1786;611;2351;-3.4427817095917634e-07
1787;611;2352;1.356531591500818e-07
1788;612;2310;-1.4735927309474701e-07
1789;612;2352;9.219034646274455e-08
1790;612;2353;5.516892663200236e-08
1791;613;2311;-3.3769964130902645e-07
1792;613;2353;-2.3300219691264418e-07
1793;614;2312;2.5387094650613064e-07
1794;614;2354;-3.6676310600825034e-07
1795;614;2355;1.128921595020926e-07
1796;615;2313;4.87894783676268e-07
1797;615;2355;-6.047924393025143e-07
1798;615;2356;1.1689765562619215e-07
1799;616;2314;3.197129866642644e-07
1800;616;2356;-2.642916257657819e-07
1801;616;2357;-5.542136089853669e-08
1802;617;2315;-9.04333010483694e-09
1803;617;2357;8.190722394894759e-08
1804;617;2358;-7.286389384412335e-08
1805;618;2316;4.9265890202229365e-08
1806;618;2358;-2.0494931671355845e-07
1807;618;2359;1.556834265113274e-07
1808;619;2317;3.6870095680957126e-07
1809;619;2359;-5.831378685582219e-07
1810;619;2360;2.1443691174865068e-07
1811;620;2318;3.4588644426365245e-07
1812;620;2360;-3.208814979401768e-07
1813;620;2361;-2.5004946323313026e-08
1814;621;2319;8.948694429537036e-09
1815;621;2361;8.250702819707337e-08
1816;621;2362;-9.145572262659092e-08
1817;622;2320;-2.4944336767988113e-08
1818;622;2362;-1.5409774977341956e-07
1819;622;2363;1.7904208654181806e-07
1820;623;2321;2.934628586828885e-07
1821;623;2363;-5.705724717323479e-07
1822;623;2364;2.7710961304948313e-07
1823;624;2322;3.487754088982815e-07
1824;624;2364;-3.550226579217958e-07
1825;624;2365;6.247249023432974e-09
1826;625;2323;2.6329109755347238e-08
1827;625;2365;6.922016884568829e-08
1828;625;2366;-9.55492786010387e-08
1829;626;2324;-6.84580977595211e-08
1830;626;2366;-1.3103011518923497e-07
1831;626;2367;1.9948821294872218e-07
1832;627;2325;2.3532809316147693e-07
1833;627;2367;-5.660739416170921e-07
1834;627;2368;3.3074584845559313e-07
1835;628;2326;3.451920502314012e-07
1836;628;2368;-3.850848928307383e-07
1837;628;2369;3.989284259926936e-08
1838;629;2327;3.98928417718808e-08
1839;629;2369;5.329343677922319e-08
1840;629;2370;-9.318627855111204e-08
1841;630;2328;-1.0224981439821234e-07
1842;630;2370;-1.176415700891487e-07
1843;630;2371;2.198913844873568e-07
1844;631;2329;1.8518055005626576e-07
1845;631;2371;-5.667380298719787e-07
1846;631;2372;3.8155747981571e-07
1847;632;2330;3.373015070433382e-07
1848;632;2372;-4.1190972836381416e-07
1849;632;2373;7.460822132047593e-08
1850;633;2331;4.688557454860789e-08
1851;633;2373;3.8617643886585664e-08
1852;633;2374;-8.55032184351961e-08
1853;634;2332;-1.3272983584093043e-07
1854;634;2374;-1.1207166178863359e-07
1855;634;2375;2.4480149764119166e-07
1856;635;2333;1.4169337646431928e-07
1857;635;2375;-5.718119390917171e-07
1858;635;2376;4.3011856262738853e-07
1859;636;2334;3.245354498569985e-07
1860;636;2376;-4.29220679178116e-07
1861;636;2377;1.0468522932107686e-07
1862;637;2335;4.165727432076013e-08
1863;637;2377;3.0398345720847894e-08
1864;637;2378;-7.205562004160633e-08
1865;638;2336;-1.6348447390158029e-07
1866;638;2378;-1.1778484840695534e-07
1867;638;2379;2.812693223085678e-07
1868;639;2337;1.0787647060875055e-07
1869;639;2379;-5.827267690036909e-07
1870;639;2380;4.7485029839494967e-07
1871;640;2338;3.0647885661188803e-07
1872;640;2380;-4.2776632385088046e-07
1873;640;2381;1.2128746723901276e-07
1874;641;2339;1.6506384543327635e-08
1875;641;2381;3.439728507299332e-08
1876;641;2382;-5.090366961632095e-08
1877;642;2340;-1.9681852701922123e-07
1878;642;2382;-1.4111488337782085e-07
1879;642;2383;3.3793341039628483e-07
1880;643;2341;8.934638444665895e-08
1881;643;2383;-5.998839680296329e-07
1882;643;2384;5.105375835829892e-07
1883;644;2342;2.812646882232296e-07
1884;644;2384;-3.9531536111795567e-07
1885;644;2385;1.1405067289472608e-07
1886;645;2343;-3.7542667341357603e-08
1887;645;2385;5.2805252955756974e-08
1888;645;2386;-1.5262585614404453e-08
1889;646;2344;-2.3064254302498135e-07
1890;646;2386;-1.9178436705184112e-07
1891;646;2387;4.224269100767784e-07
1892;647;2345;9.351197923635181e-08
1893;647;2387;-6.169217823806858e-07
1894;647;2388;5.234098031443217e-07
1895;648;2346;2.411566222099116e-07
1896;648;2388;-3.168069531244946e-07
1897;648;2389;7.565033091458636e-08
1898;649;2347;-1.285160916043281e-07
1899;649;2389;7.580970261467616e-08
1900;649;2390;5.27063889896513e-08
1901;650;2348;-2.5174648643652936e-07
1902;650;2390;-2.8230195789270246e-07
1903;650;2391;5.340484443290861e-07
1904;651;2349;1.2625548881094284e-07
1905;651;2391;-6.119352902233058e-07
1906;651;2392;4.856798014123527e-07
1907;652;2350;1.655732797951995e-07
1908;652;2392;-1.8051087520434497e-07
1909;652;2393;1.493759540914207e-08
1910;653;2351;-2.554385415502962e-07
1911;653;2393;6.917575704207652e-08
1912;653;2394;1.8626278450821544e-07
1913;654;2352;-2.2784350561284053e-07
1914;654;2394;-4.176710150987029e-07
1915;654;2395;6.45514520663642e-07
1916;655;2353;1.778332702806449e-07
1917;655;2395;-5.375046733083368e-07
1918;656;2354;3.6676319426165666e-07
1919;656;2396;-4.794937093253277e-07
1920;656;2397;1.127305150637253e-07
1921;657;2355;4.919002798003946e-07
1922;657;2397;-5.189026943425851e-07
1923;657;2398;2.7002414542190434e-08
1924;658;2356;1.473939701393187e-07
1925;658;2398;-3.738399719025983e-08
1926;658;2399;-1.1000997294903178e-07
1927;659;2357;-2.648586305049899e-08
1928;659;2399;-1.8590179274953006e-08
1929;659;2400;4.5076042325443524e-08
1930;660;2358;2.778132107138806e-07
1931;660;2400;-4.981581075052047e-07
1932;660;2401;2.2034489679292326e-07
1933;661;2359;4.274544408840403e-07
1934;661;2401;-4.721354315671703e-07
1935;661;2402;4.468099068264211e-08
1936;662;2360;1.0644458619155322e-07
1937;662;2402;1.4487904962962733e-08
1938;662;2403;-1.209324911544719e-07
1939;663;2361;-5.75020818737434e-08
1940;663;2403;-4.2812218561722495e-08
1941;663;2404;1.0031430043545912e-07
1942;664;2362;2.455534723999694e-07
1943;664;2404;-5.235646100366432e-07
1944;664;2405;2.780111376366704e-07
1945;665;2363;3.915303852013787e-07
1946;665;2405;-4.348874021963792e-07
1947;665;2406;4.335701699584077e-08
1948;666;2364;7.791304487229911e-08
1949;666;2406;3.7720232347408225e-08
1950;666;2407;-1.1563327721942273e-07
1951;667;2365;-7.546741786912465e-08
1952;667;2407;-8.067484075214337e-08
1953;667;2408;1.5614225862126802e-07
1954;668;2366;2.265793937888589e-07
1955;668;2408;-5.483555969605912e-07
1956;668;2409;3.2177620317172344e-07
1957;669;2367;3.6658572867331657e-07
1958;669;2409;-4.088043404641879e-07
1959;669;2410;4.221861179115594e-08
1960;670;2368;5.433904437520618e-08
1961;670;2410;4.7910769202800434e-08
1962;670;2411;-1.0224981357761042e-07
1963;671;2369;-9.3186279378479e-08
1964;671;2411;-1.1764157005157644e-07
1965;671;2412;2.1082784943005924e-07
1966;672;2370;2.1082784864021965e-07
1967;672;2412;-5.720333789666716e-07
1968;672;2413;3.61205530326474e-07
1969;673;2371;3.4684664537961763e-07
1970;673;2413;-3.905662438187757e-07
1971;673;2414;4.3719598438141604e-08
1972;674;2372;3.035224854799575e-08
1973;674;2414;5.245634241447117e-08
1974;674;2415;-8.28085909623009e-08
1975;675;2373;-1.1322586520707176e-07
1976;675;2415;-1.544583823041119e-07
1977;675;2416;2.676842475111862e-07
1978;676;2374;1.9757488022358616e-07
1979;676;2416;-5.95185190294364e-07
1980;676;2417;3.976103100707812e-07
1981;677;2375;3.270104414348791e-07
1982;677;2417;-3.709132059763313e-07
1983;677;2418;4.390276454145902e-08
1984;678;2376;-8.978834491641134e-10
1985;678;2418;5.652371290656904e-08
1986;678;2419;-5.562582945740408e-08
1987;679;2377;-1.350835750419146e-07
1988;679;2419;-1.971783646386394e-07
1989;679;2420;3.322619396805472e-07
1990;680;2378;1.898404684483838e-07
1991;680;2420;-6.170880737033709e-07
1992;680;2421;4.272476052549854e-07
1993;681;2379;3.014574466941473e-07
1994;681;2421;-3.379461513094474e-07
1995;681;2422;3.64887046153204e-08
1996;682;2380;-4.708397454425894e-08
1997;682;2422;6.204622044195718e-08
1998;682;2423;-1.496224589769739e-08
1999;683;2381;-1.556847523119993e-07
2000;683;2423;-2.5433377328584636e-07
2001;683;2424;4.100185255978355e-07
2002;684;2382;1.9201855299276283e-07
2003;684;2424;-6.326312331576394e-07
2004;684;2425;4.4061268016487825e-07
2005;685;2383;2.619505576355503e-07
2006;685;2425;-2.781025356733517e-07
2007;685;2426;1.615197803747276e-08
2008;686;2384;-1.1522222246490728e-07
2009;686;2426;6.449178824140168e-08
2010;686;2427;5.073043422350708e-08
2011;687;2385;-1.6685592585049153e-07
2012;687;2427;-3.347511652629126e-07
2013;687;2428;5.016070911134109e-07
2014;688;2386;2.0704695266590337e-07
2015;688;2428;-6.273211681222138e-07
2016;688;2429;4.202742154563443e-07
2017;689;2387;1.9449487230783764e-07
2018;689;2429;-1.7991817524597766e-07
2019;689;2430;-1.4576697061861673e-08
2020;690;2388;-2.0660285001977126e-07
2021;690;2430;4.6582020002411615e-08
2022;690;2431;1.6002083001736134e-07
2023;691;2389;-1.5146003352925786e-07
2024;691;2431;-4.413940164641885e-07
2025;691;2432;5.928540499934294e-07
2026;692;2390;2.2959556890307382e-07
2027;692;2432;-5.721704307227646e-07
2028;692;2433;3.4257486181970436e-07
2029;693;2391;7.788684589375545e-08
2030;693;2433;-4.63367009616666e-08
2031;693;2434;-3.1550144932060054e-08
2032;694;2392;-3.051689262080654e-07
2033;694;2434;-2.672670706599519e-08
2034;694;2435;3.318956332739905e-07
2035;695;2393;-8.411335245120589e-08
2036;695;2435;-5.556216619862089e-07
2037;695;2436;6.397350144374215e-07
2038;696;2394;2.314082305904705e-07
2039;696;2436;-4.2684580672382546e-07
