vertex_index;vertex_x;vertex_y;ldos
435;3.5;-7.794228634059947;0.0050110825090911235
436;2.0;-8.660254037844386;0.01567330120053445
437;0.5;-9.526279441628825;0.0018187124393332429
438;33.5;11.258330249197702;0.009783733130377606
439;32.0;10.392304845413264;4.67980771650453e-06
440;30.5;9.526279441628823;0.010221372552695111
441;29.0;8.660254037844386;0.009356074530885888
442;27.5;7.794228634059947;4.5170599973144655e-05
443;26.0;6.92820323027551;0.010725491466925563
444;24.5;6.06217782649107;0.008909699915816676
445;23.0;5.196152422706631;0.00014363454597133093
446;21.5;4.330127018922194;0.01138567971115554
447;20.0;3.4641016151377544;0.008434313597785065
448;18.5;2.598076211353317;0.00034253776050650496
449;17.0;1.7320508075688774;0.012336182529653723
450;15.5;0.8660254037844382;0.007916624811605764
451;14.0;-2.220446049250313e-16;0.0007357386694731054
452;12.5;-0.8660254037844386;0.013786742710379067
453;11.0;-1.732050807568877;0.007282644958447594
454;9.5;-2.598076211353315;0.0015644359754013702
455;8.0;-3.4641016151377544;0.01605253002243376
456;6.5;-4.330127018922193;0.006170468880540433
457;5.0;-5.196152422706631;0.0036243520665981436
458;3.5;-6.06217782649107;0.01880543109301409
459;2.0;-6.928203230275509;0.0029598012879474716
460;0.5;-7.794228634059947;0.006813956165059106
461;32.0;12.12435565298214;0.010216366158901069
462;30.5;11.2583302491977;0.00978863238763776
463;29.0;10.392304845413262;1.913187894572836e-05
464;27.5;9.526279441628823;0.010701428963943528
465;26.0;8.660254037844386;0.00937857459181983
466;24.5;7.794228634059947;8.413919418121854e-05
467;23.0;6.928203230275508;0.011315846960890835
468;21.5;6.06217782649107;0.008971677116415295
469;20.0;5.196152422706631;0.0002209736183719227
470;18.5;4.330127018922194;0.012176304779766767
471;17.0;3.4641016151377544;0.008567463384099964
472;15.5;2.598076211353315;0.00048809852025691433
473;14.0;1.7320508075688765;0.013479191427301355
474;12.5;0.8660254037844382;0.008152727934670067
475;11.0;-2.220446049250313e-16;0.0010290331516873766
476;9.5;-0.8660254037844386;0.01559785326568505
477;8.0;-1.7320508075688779;0.0075943604557007
478;6.5;-2.598076211353316;0.0023180611279025472
479;5.0;-3.4641016151377544;0.019252928926870198
480;3.5;-4.330127018922194;0.005918271654576114
481;2.0;-5.196152422706632;0.00684406095650422
482;0.5;-6.06217782649107;0.018755507000474417
483;32.0;13.85640646055102;0.010216366158901069
484;30.5;12.990381056766578;4.573284361488721e-06
485;29.0;12.12435565298214;0.01067326973712546
486;27.5;11.2583302491977;0.009815600195160357
487;26.0;10.392304845413262;4.3621669064794434e-05
488;24.5;9.526279441628825;0.011239346228262727
489;23.0;8.660254037844384;0.009448467521015646
490;21.5;7.794228634059947;0.00013588640371921463
491;20.0;6.928203230275509;0.012008679111972962
492;18.5;6.062177826491071;0.009116643017250166
493;17.0;5.196152422706632;0.00031633118765327903
494;15.5;4.330127018922193;0.013145435349897453
495;14.0;3.4641016151377544;0.008837310068484483
496;12.5;2.598076211353316;0.0006660251061925818
497;11.0;1.7320508075688774;0.014974662715580313
498;9.5;0.866025403784439;0.008614219419288673
499;8.0;-2.220446049250313e-16;0.001424740736701411
500;6.5;-0.8660254037844386;0.018303891481932164
501;5.0;-1.732050807568877;0.008209932290711052
502;3.5;-2.598076211353316;0.0038222836500922154
503;2.0;-3.4641016151377544;0.025491042201776486
504;0.5;-4.330127018922193;0.0029400151651525273
505;30.5;14.722431864335455;0.010653246498887351
506;29.0;13.856406460551018;0.010235974726291437
507;27.5;12.990381056766578;1.7959008271927636e-05
508;26.0;12.12435565298214;0.011167920245649405
509;24.5;11.258330249197702;0.009882569323100996
510;23.0;10.392304845413262;7.766112537089537e-05
511;21.5;9.526279441628825;0.011850556274119062
512;20.0;8.660254037844386;0.009589714273099717
513;18.5;7.794228634059949;0.00019889476356262198
514;17.0;6.92820323027551;0.012829371421400783
515;15.5;6.06217782649107;0.009383379024597871
516;14.0;5.196152422706631;0.00042628112831241547
517;12.5;4.330127018922194;0.014355497734533916
518;11.0;3.4641016151377544;0.009324517676711105
519;9.5;2.598076211353316;0.0008736863081234036
520;8.0;1.732050807568877;0.01704553687263144
521;6.5;0.8660254037844386;0.009515248874320932
522;5.0;2.220446049250313e-16;0.0019965882251198486
523;3.5;-0.8660254037844386;0.023235909967890753
524;2.0;-1.7320508075688772;0.009571594029998468
525;0.5;-2.598076211353316;0.011117010971153632
526;30.5;16.454482671904334;0.01065324649888735
527;29.0;15.588457268119894;4.168013318047139e-06
528;27.5;14.722431864335455;0.011111436981859162
529;26.0;13.856406460551018;0.01029019008446165
530;24.5;12.990381056766578;3.9278654336796144e-05
531;23.0;12.124355652982139;0.011712362241674575
532;21.5;11.258330249197702;0.010009543340125823
533;20.0;10.392304845413262;0.00011953428919138679
534;18.5;9.526279441628825;0.012550741512110442
535;17.0;8.660254037844386;0.009833461154595158
536;15.5;7.794228634059947;0.0002689262857163366
537;14.0;6.928203230275509;0.01380963885184789
538;12.5;6.06217782649107;0.009834263214861591
539;11.0;5.196152422706632;0.0005406038038901175
540;9.5;4.330127018922194;0.01590669009728048
541;8.0;3.4641016151377544;0.010201075169675817
542;6.5;2.598076211353316;0.0010898198807350267
543;5.0;1.7320508075688774;0.020229183911757955
544;3.5;0.8660254037844386;0.011610083687228505
545;2.0;0.0;0.0029810260207464964
546;0.5;-0.8660254037844386;0.04131940875116852
547;20.5;-33.77499074759311;0.008482837867862707
548;19.0;-34.64101615137754;0.008482837867862707
549;22.0;-31.176914536239792;0.00827510981704701
550;20.5;-32.042939940024226;0.008275109817047007
551;19.0;-32.90896534380867;1.2875264212345229e-06
552;17.5;-33.77499074759311;0.008693140971520873
553;16.0;-34.64101615137754;0.00869314097152087
554;23.5;-28.578838324886476;0.007956912100692468
555;22.0;-29.444863728670917;0.007956912100692468
556;20.5;-30.310889132455355;3.119128232062981e-06
557;19.0;-31.176914536239792;0.00859954578986568
558;17.5;-32.04293994002423;0.00839038481983167
559;16.0;-32.908965343808674;2.6829498408316383e-06
560;14.5;-33.77499074759311;0.009001263022891743
561;13.0;-34.64101615137755;0.009001263022891743
562;25.0;-25.980762113533157;0.00754830005660404
563;23.5;-26.846787517317594;0.007548300056604039
564;22.0;-27.712812921102035;5.385053738181312e-06
565;20.5;-28.578838324886473;0.008376294252257265
566;19.0;-29.44486372867091;0.00805613804346355
567;17.5;-30.31088913245535;8.866961116847992e-06
568;16.0;-31.17691453623979;0.00894476884192036
569;14.5;-32.042939940024226;0.00863762367076049
