edge_index;vertex_1_index;vertex_2_index;current
102;37;924;-0.00014614059981394591
103;38;912;-0.005727053890793939
104;38;924;-5.962699227829576e-05
105;38;925;0.005786680883072235
106;39;913;0.0001460109131972429
107;39;925;-0.017921638137024427
108;39;926;0.01777562722382718
109;40;914;0.0093317757172377
110;40;926;-0.009232941972596873
111;40;927;-9.883374464082672e-05
112;41;915;-0.009682214274056812
113;41;927;-0.00010315553604673422
114;41;928;0.009785369810103547
115;42;916;0.00012930089013294657
116;42;928;-0.017639477658580874
117;42;929;0.01751017676844793
118;43;917;0.005150692134397978
119;43;929;-0.005108459374864037
120;43;930;-4.223275953393998e-05
121;44;918;-0.013967979658072944
122;44;930;-0.00011497040477854486
123;45;931;-0.022967592741262383
124;45;932;0.022967592741262383
125;46;919;0.020962789580574365
126;46;932;-0.02078642980634251
127;46;933;-0.00017635977423185976
128;47;920;-0.002319927570194772
129;47;933;-1.951753133528361e-05
130;47;934;0.0023394451015300555
131;48;921;0.00014996936503932284
132;48;934;-0.021320247650282568
133;48;935;0.021170278285243236
134;49;922;0.016661102009712155
135;49;935;-0.016449723545931456
136;49;936;-0.0002113784637806998
137;50;923;-0.005128672567185007
138;50;936;-6.544687757429628e-05
139;50;937;0.0051941194447593046
140;51;924;0.00020576759209224167
141;51;937;-0.0199010104883657
142;51;938;0.019695242896273456
143;52;925;0.012134957253952193
144;52;938;-0.011968397000365729
145;52;939;-0.00016656025358646322
146;53;926;-0.008542685251230312
147;53;939;-0.00011821709906837385
148;53;940;0.008660902350298684
149;54;927;0.00020198928068756097
150;54;940;-0.019130746414974194
151;54;941;0.018928757134286635
152;55;928;0.00785410784847733
153;55;941;-0.007759003252190521
154;55;942;-9.510459628680933e-05
155;56;929;-0.012401717393583882
156;56;942;-0.00015128005254266808
157;56;943;0.012552997446126549
158;57;930;0.00015720316431248486
159;57;943;-0.019247191967872772
160;58;944;-0.024813433156315155
161;58;945;0.024813433156315155
162;59;931;0.022967592741262387
163;59;945;-0.02273892088965332
164;59;946;-0.00022867185160906582
165;60;932;-0.0021811629349198767
166;60;946;-2.1716275301813725e-05
167;60;947;0.0022028792102216912
168;61;933;0.00019587730556714337
169;61;947;-0.02331669895471677
170;61;948;0.023120821649149633
171;62;934;0.01898080254875251
172;62;948;-0.018691568241172823
173;62;949;-0.0002892343075796876
174;63;935;-0.004720554739311787
175;63;949;-7.244258689738087e-05
176;63;950;0.0047929973262091675
177;64;936;0.0002768253413549961
178;64;950;-0.021873478776437468
179;64;951;0.021596653435082474
180;65;937;0.014706891043606394
181;65;951;-0.014457010250732472
182;65;952;-0.00024988079287392517
183;66;938;-0.007726845895907728
184;66;952;-0.0001326563484249433
185;66;953;0.007859502244332671
186;67;939;0.00028477735265483714
187;67;953;-0.020814350005121322
188;67;954;0.020529572652466486
189;68;940;0.010469844064675491
190;68;954;-0.010302243964364244
191;68;955;-0.0001676001003112452
192;69;941;-0.011169753882096109
193;69;955;-0.0001807122031317805
194;69;956;0.011350466085227889
195;70;942;0.0002463846488294774
196;70;956;-0.020426227489251988
197;70;957;0.02017984284042251
198;71;943;0.006694194521746234
199;71;957;-0.006607492648428984
200;72;958;-0.026506196478117423
201;72;959;0.02650619647811742
202;73;944;0.024813433156315155
203;73;959;-0.02452290452783918
204;73;960;-0.0002905286284759784
205;74;945;-0.0020745122666618343
206;74;960;-2.42894725527517e-05
207;74;961;0.002098801739214586
208;75;946;0.0002503881269108796
209;75;961;-0.02518989063395746
210;75;962;0.024939502507046577
211;76;947;0.021113819744495076
212;76;962;-0.02073172877532345
213;76;963;-0.00038209096917163425
214;77;948;-0.004429253407976811
215;77;963;-8.083404159457539e-05
216;77;964;0.0045100874495713865
217;78;949;0.0003616768944770683
218;78;964;-0.023799680937504276
219;78;965;0.023438004043027212
220;79;950;0.0170804814502283
221;79;965;-0.016729645238021694
222;79;966;-0.00035083621220660747
223;80;951;-0.007139643184350004
224;80;966;-0.0001485293269653989
225;80;967;0.007288172511315402
226;81;952;0.0003825371412988684
227;81;967;-0.022592347417171126
228;81;968;0.022209810275872266
229;82;953;0.012954847760788655
230;82;968;-0.012695112404030377
231;82;969;-0.00025973535675827253
232;83;954;-0.010227328688102243
233;83;969;-0.0002078949387418986
234;83;970;0.010435223626844141
235;84;955;0.00034831230344302546
236;84;970;-0.021845697617627224
237;84;971;0.021497385314184197
238;85;956;0.009075761404024095
239;85;971;-0.00891812757405089
240;85;972;-0.00015763382997320603
241;86;957;-0.013572350191993524
242;86;972;-0.00023861173522420968
243;87;973;-0.028038928626122027
244;87;974;0.028038928626122027
245;88;958;0.026506196478117423
246;88;974;-0.026142985460965478
247;88;975;-0.0003632110171519423
248;89;959;-0.0019832919502782414
249;89;975;-2.71767957037713e-05
250;89;976;0.0020104687459820128
251;90;960;0.00031481810102873016
252;90;976;-0.026937255483885075
253;90;977;0.02662243738285636
254;91;961;0.02309108889474287
255;91;977;-0.022598478557510127
256;91;978;-0.0004926103372327394
257;92;962;-0.00420777373172313
258;92;978;-9.066715365433744e-05
259;92;979;0.004298440885377466
260;93;963;0.0004629250107662098
261;93;979;-0.02565889627196615
262;93;980;0.02519597126119994
263;94;964;0.019289593487932882
264;94;980;-0.018817107456132184
265;94;981;-0.0004724860318006977
266;95;965;-0.006708358805005516
267;95;981;-0.00016685248990638358
268;95;982;0.0068752112949119
269;96;966;0.0004993655391720063
270;96;982;-0.024404541528722824
271;96;983;0.02390517598955081
272;97;967;0.015304174905855722
273;97;983;-0.01493058644441558
274;97;984;-0.000373588461440136
275;98;968;-0.00951469787184189
276;98;984;-0.00023626263611604216
277;98;985;0.009750960507957932
278;99;969;0.00046763029550017123
279;99;985;-0.023423970503102614
280;99;986;0.022956340207602444
281;100;970;0.01141047399078308
282;100;986;-0.011159528724966486
283;100;987;-0.00025094526581659826
284;101;971;-0.012579257740133305
285;101;987;-0.0002811322150495256
286;101;988;0.012860389955182848
287;102;972;0.00039624556519741576
288;102;988;-0.02291858441749579
289;103;989;-0.029395406417273
290;103;990;0.029395406417273
291;104;973;0.02803892862612203
292;104;990;-0.027591144534613754
293;104;991;-0.00044778409150827834
294;105;974;-0.0018959431651565542
295;105;991;-3.0278374722564278e-05
296;105;992;0.0019262215398791185
297;106;975;0.0003903878128557137
298;106;992;-0.028547845658872566
299;106;993;0.02815745784601685
300;107;976;0.024926786737903057
301;107;993;-0.024303253273870146
302;107;994;-0.0006235334640329172
303;108;977;-0.004023958825346233
304;108;994;-0.0001018480052556796
305;108;995;0.004125806830601913
306;109;978;0.0005832774908870769
307;109;995;-0.02743508180493705
308;109;996;0.026851804314049977
309;110;979;0.021360455386588695
310;110;996;-0.020741864236950527
311;110;997;-0.000618591149638164
312;111;980;-0.006378863805067753
313;111;997;-0.0001881236477938645
314;111;998;0.006566987452861617
315;112;981;0.0006393385217070811
316;112;998;-0.02621305389748316
317;112;999;0.025573715375776084
318;113;982;0.01752933023381092
319;113;999;-0.017016683436395383
320;113;1000;-0.0005126467974155382
321;114;983;-0.00897458954513523
322;114;1000;-0.00026794535271637673
323;114;1001;0.009242534897851607
324;115;984;0.0006098510975561781
325;115;1001;-0.025100578199965747
326;115;1002;0.024490727102409564
327;116;985;0.013673009995144692
328;116;1002;-0.013304227062534802
329;116;1003;-0.00036878293260988613
330;117;986;-0.011796811482635958
331;117;1003;-0.00032466029713989163
332;117;1004;0.012121471779775848
333;118;987;0.0005320774808661236
334;118;1004;-0.024312658030439915
335;118;1005;0.02378058054957378
336;119;988;0.010058194462312934
337;119;1005;-0.009827070661690019
338;120;1006;-0.030553424050283128
339;120;1007;0.030553424050283128
340;121;989;0.029395406417273003
341;121;1007;-0.028850497647006854
342;121;1008;-0.000544908770266152
343;122;990;-0.0018042618826592507
344;122;1008;-3.3445978251222e-05
345;122;1009;0.0018377078609104723
346;123;991;0.00047806246623084247
347;123;1009;-0.03000285633380228
348;123;1010;0.029524793867571425
349;124;992;0.026621624118993457
350;124;1010;-0.02584420029577299
351;124;1011;-0.0007774238232204548
352;125;993;-0.003854204572146704
353;125;1011;-0.00011411374478904718
354;125;1012;0.003968318316935751
355;126;994;0.0007253814692885968
356;126;1012;-0.029110042716969726
357;126;1013;0.028384661247681128
358;127;995;0.023309274974335145
359;127;1013;-0.022515918133542957
360;127;1014;-0.0007933568407921846
361;128;996;-0.00610994007709945
362;128;1014;-0.00021247583398367132
363;128;1015;0.006322415911083121
364;129;997;0.0008067147974320285
365;129;1015;-0.027990471828965396
366;129;1016;0.027183757031533362
367;130;998;0.019646066444621538
368;130;1016;-0.01896453811922613
369;130;1017;-0.0006815283253954113
370;131;999;-0.008557031939380701
371;131;1017;-0.000304267277176263
372;131;1018;0.008861299216556965
373;132;1000;0.0007805921501319149
374;132;1018;-0.02683212689416956
375;132;1019;0.026051534744037663
376;133;1001;0.015858043302114145
377;133;1019;-0.015343126413096965
378;133;1020;-0.0005149168890171896
379;134;1002;-0.011186500039874762
380;134;1020;-0.0003722749487319369
381;134;1021;0.011558774988606699
382;135;1003;0.0006934432297497778
383;135;1021;-0.02584921317915639
384;135;1022;0.025155769949406624
385;136;1004;0.012191186250664067
386;136;1022;-0.01184531175518487
387;136;1023;-0.0003458744954791925
388;137;1005;-0.013953509887883762
389;137;1023;-0.0004047305858933538
390;138;1024;-0.03148824115134257
391;138;1025;0.03148824115134257
392;139;1006;0.03055342405028313
393;139;1025;-0.029898799677126546
394;139;1026;-0.0006546243731565843
395;140;1007;-0.0017029264032762813
396;140;1026;-3.648616035446286e-05
397;140;1027;0.001739412563630744
398;141;1008;0.0005783547485173741
399;141;1027;-0.03127739249549121
400;141;1028;0.030699037746973835
401;142;1009;0.02816514847289182
402;142;1028;-0.027208834067499132
403;142;1029;-0.0009563144053927007
404;143;1010;-0.0036805935717984326
405;143;1029;-0.00012699371978510302
406;143;1030;0.0038075872915835363
407;144;1011;0.0008915375680095021
408;144;1030;-0.030660335797648864
409;144;1031;0.029768798229639355
410;145;1012;0.025141724400033965
411;145;1031;-0.02414060619098878
412;145;1032;-0.00100111820904519
413;146;1013;-0.005868743114138169
414;146;1032;-0.00023965943244982267
415;146;1033;0.006108402546587992
416;147;1014;0.0010058326747758562
417;147;1033;-0.029711828477560556
418;147;1034;0.0287059958027847
419;148;1015;0.021668055917882262
420;148;1034;-0.02078228544979808
421;148;1035;-0.0008857704680841808
422;149;1016;-0.008219218912307234
423;149;1035;-0.000345965295639434
424;149;1036;0.008565184207946667
425;150;1017;0.0009857956025716742
426;150;1036;-0.028585868783988874
427;150;1037;0.0276000731814172
428;151;1018;0.01797082767761259
429;151;1037;-0.01727624218166774
430;151;1038;-0.0006945854959448247
431;152;1019;-0.010708408330940698
432;152;1038;-0.00042628920931456817
433;152;1039;0.011134697540255267
434;153;1020;0.0008871918377491262
435;153;1039;-0.02748829262036405
436;153;1040;0.026601100782614906
437;154;1021;0.014290438190549697
438;154;1040;-0.013800016948866674
439;154;1041;-0.0004904212416830219
440;155;1022;-0.013310458194221754
441;155;1041;-0.00046938201629848124
442;155;1042;0.013779840210520235
443;156;1023;0.0007506050813725461
444;156;1042;-0.026612803829838834
445;157;1043;-0.0321760904395702
446;157;1044;0.0321760904395702
447;158;1024;0.03148824115134257
448;158;1044;-0.03071210788550098
449;158;1045;-0.000776133265841586
450;159;1025;-0.001589441474216022
451;159;1045;-3.917711365071746e-05
452;159;1046;0.0016286185878667393
453;160;1026;0.0006911105335110471
454;160;1046;-0.032343271078678994
455;160;1047;0.03165216054516795
456;161;1027;0.029537979931860463
457;161;1047;-0.02837672023802061
458;161;1048;-0.0011612596938398482
459;162;1028;-0.0034902036794747086
460;162;1048;-0.00013979933659110047
461;162;1049;0.003630003016065809
462;163;1029;0.0010833081251778037
463;163;1049;-0.03205659930176418
464;163;1050;0.030973291176586377
465;164;1030;0.02685274850606533
466;164;1050;-0.02560686871717727
467;164;1051;-0.001245879788888061
468;165;1031;-0.005628192038650576
469;165;1051;-0.0002689502227118287
470;165;1052;0.005897142261362405
471;166;1032;0.0012407776414950133
472;166;1052;-0.03134941686841078
473;166;1053;0.030108639226915763
474;167;1033;0.023603425930972553
475;167;1053;-0.02247186355435001
476;167;1054;-0.0011315623766225418
477;168;1034;-0.007923710352986618
478;168;1054;-0.0003931776383503642
479;168;1055;0.008316887991336981
480;169;1035;0.001231735763723615
481;169;1055;-0.030333457917558714
482;169;1056;0.029101722153835094
483;170;1036;0.020020684576042214
484;170;1056;-0.01910626911457992
485;170;1057;-0.0009144154614623035
486;171;1037;-0.010323830999749458
487;171;1057;-0.0004883674229323662
488;171;1058;0.010812198422681824
489;172;1038;0.0011208747052593926
490;172;1058;-0.029198044242241383
491;172;1059;0.028077169536981993
492;173;1039;0.01635359508010878
493;173;1059;-0.015683226370942535
494;173;1060;-0.0006703687091662312
495;174;1040;-0.012801083833748231
496;174;1060;-0.0005422447960512108
497;174;1061;0.013343328629799443
498;175;1041;0.0009598032579815032
499;175;1061;-0.028152048856799027
500;175;1062;0.02719224559881752
501;176;1042;0.012832963619318578
502;176;1062;-0.012384317626610256
503;177;1063;-0.032597393549124484
504;177;1064;0.032597393549124484
505;178;1043;0.032176090439570204
506;178;1064;-0.03126845672329397
507;178;1065;-0.0009076337162762269
508;179;1044;-0.0014639825540692208
509;179;1065;-4.1296500226121266e-05
510;179;1066;0.0015052790542953419
511;180;1045;0.0008153103794923035
512;180;1066;-0.0331724398278497
513;180;1067;0.0323571294483574
514;181;1046;0.030714652490812257
515;181;1067;-0.029322815676338144
516;181;1068;-0.00139183681447411
517;182;1047;-0.0032754403071473394
518;182;1068;-0.00015166765899560353
519;182;1069;0.003427107966142943
520;183;1048;0.0013010590304309482
521;183;1069;-0.033265031955270065
522;183;1070;0.031963972924839115
523;184;1049;0.028426596285698387
524;184;1070;-0.026895940728894965
525;184;1071;-0.0015306555568034242
526;185;1050;-0.005366422459409107
527;185;1071;-0.0002990663584956561
528;185;1072;0.005665488817904763
529;186;1051;0.0015148300115998894
530;186;1072;-0.03286977741774941
531;186;1073;0.03135494740614952
532;187;1052;0.02545227460704836
533;187;1073;-0.024026974069276258
534;187;1074;-0.0014253005377721064
535;188;1053;-0.007636775672565752
536;188;1074;-0.00044527490678830824
537;188;1075;0.00808205057935406
538;189;1054;0.0015247400149729059
539;189;1075;-0.032045563926896635
540;189;1076;0.03052082391192373
541;190;1055;0.022016569926221728
542;190;1076;-0.020834259602892608
543;190;1077;-0.0011823103233291087
544;191;1056;-0.009995453039255179
545;191;1077;-0.0005594838272559396
546;191;1078;0.010554936866511117
547;192;1057;0.0014027828843946695
548;192;1078;-0.030951089778310403
549;192;1079;0.029548306893915743
550;193;1058;0.018385845819559547
551;193;1079;-0.017492763943271067
552;193;1080;-0.0008930818762884758
553;194;1059;-0.012393943166039461
554;194;1080;-0.0006260623693163384
555;194;1081;0.013020005535355799
556;195;1060;0.001212613505217442
557;195;1081;-0.029802023025788556
558;195;1082;0.028589409520571117
559;196;1061;0.014808720226999582
560;196;1082;-0.014188337927113518
561;196;1083;-0.0006203822998860633
562;197;1062;-0.014807927972207278
563;197;1083;-0.00064224553972237
564;198;1084;-0.03273931583667206
565;198;1085;0.032739315836672056
566;199;1063;0.032597393549124484
567;199;1085;-0.031551135003032915
568;199;1086;-0.001046258546091566
569;200;1064;-0.0013289368258305114
570;200;1086;-4.265407015274434e-05
571;200;1087;0.0013715908959832557
572;201;1065;0.0009489302165023488
573;201;1087;-0.03374041033469609
574;201;1088;0.03279148011819377
575;202;1066;0.031667160773554366
576;202;1088;-0.030021480139132264
577;202;1089;-0.001645680634422105
578;203;1067;-0.0030343137720192596
579;203;1089;-0.00016166066036250122
580;203;1090;0.0031959744323817605
581;204;1068;0.0015435044734697133
582;204;1090;-0.034250589560391134
583;204;1091;0.032707085086921425
584;205;1069;0.029837923989127123
585;205;1091;-0.027981291025694757
586;205;1092;-0.0018566329634323708
587;206;1070;-0.00506803219594415
588;206;1092;-0.00032818899168951906
589;206;1093;0.0053962211876336695
590;207;1071;0.0018297219152990814
591;207;1093;-0.03423298218027951
592;207;1094;0.0324032602649804
593;208;1072;0.027204288599844653
594;208;1094;-0.025431452697936934
595;208;1095;-0.001772835901907708
596;209;1073;-0.007327973336873259
597;209;1095;-0.0005006171594426316
598;209;1096;0.00782859049631589
599;210;1074;0.0018705754445604132
600;210;1096;-0.03368740481728914
601;210;1097;0.03181682937272873
602;211;1075;0.02396351334754258
603;211;1097;-0.022456331910393704
604;211;1098;-0.0015071814371488855
605;212;1076;-0.009686564309031125
606;212;1098;-0.0006396707268970232
607;212;1099;0.010326235035928149
608;213;1077;0.0017417941505850484
609;213;1099;-0.0327201779676126
610;213;1100;0.030978383817027593
611;214;1078;0.020396152911799283
612;214;1100;-0.019228352934074648
613;214;1101;-0.0011677999777246388
614;215;1079;-0.012055542950644678
615;215;1101;-0.0007230200186469332
616;215;1102;0.01277856296929161
617;216;1080;0.0015191442456048128
618;216;1102;-0.031539980107796226
619;216;1103;0.03002083586219141
620;217;1081;0.016782017490432757
621;217;1103;-0.01594683013263258
622;217;1104;-0.0008351873578001791
623;218;1082;-0.014401071593457599
624;218;1104;-0.0007470937653837928
625;218;1105;0.01514816535884139
626;219;1083;0.0012626278396084337
627;219;1105;-0.03037475011614496
628;220;1106;-0.03259739354912447
629;220;1107;0.03259739354912447
630;221;1084;0.032739315836672056
631;221;1107;-0.03155113500303292
632;221;1108;-0.001188180833639138
633;222;1085;-0.0011881808336391458
634;222;1108;-4.312166144431295e-05
635;222;1109;0.0012313024950834591
636;223;1086;0.0010889126162443104
637;223;1109;-0.03402915892403455
638;223;1110;0.03294024630779023
639;224;1087;0.032368819438712844
640;224;1110;-0.03045064931497338
641;224;1111;-0.0019181701237393602
642;225;1088;-0.0027699999790615085
643;225;1111;-0.0001688998905487493
644;225;1112;0.002938899869610258
645;226;1089;0.0018073412947846056
646;226;1112;-0.03498096107063686
647;226;1113;0.03317361977585226
648;227;1090;0.031054615128009375
649;227;1113;-0.028832340248639423
650;227;1114;-0.002222274879369951
651;228;1091;-0.004725794061226668
652;228;1114;-0.0003541380802534226
653;228;1115;0.00507993214148009
654;229;1092;0.0021848219551218896
655;229;1115;-0.03539491402489975
656;229;1116;0.03321009206977789
657;230;1093;0.02883676099264583
658;230;1116;-0.026658442528012534
659;230;1117;-0.0021783184646332753
660;231;1094;-0.006971807567043465
661;231;1117;-0.0005563861507442688
662;231;1118;0.0075281937177877345
663;232;1095;0.0022734530613503392
664;232;1118;-0.03521551282661513
665;232;1119;0.03294205976526479
666;233;1096;0.025858814320973256
667;233;1119;-0.02396048043343175
668;233;1120;-0.001898333887541498
669;234;1097;-0.009360497462335025
670;234;1120;-0.0007275679824909057
671;234;1121;0.01008806544482593
672;235;1098;0.0021468521640459082
673;235;1121;-0.03447342094018547
674;235;1122;0.03232656877613956
675;236;1099;0.022393942931684434
676;236;1122;-0.020888271741117324
677;236;1123;-0.001505671190567114
678;237;1100;-0.011750030882952947
679;237;1123;-0.0008344407073084348
680;237;1124;0.012584471590261381
681;238;1101;0.0018908199963715729
682;238;1124;-0.033344160323907565
683;238;1125;0.031453340327535995
684;239;1102;0.018761417138504613
685;239;1125;-0.017658366718321977
686;239;1126;-0.0011030504201826373
687;240;1103;-0.014074005729558832
688;240;1126;-0.0008693328349355569
689;240;1127;0.01494333856449439
690;241;1104;0.0015822811231839718
691;241;1127;-0.032077758681506655
692;241;1128;0.03049547755832263
693;242;1105;0.01522658475730355
694;242;1128;-0.014473360215880828
695;243;1129;-0.032176090439570176
696;243;1130;0.032176090439570176
697;244;1106;0.03259739354912447
698;244;1130;-0.03126845672329396
699;244;1131;-0.0013289368258305088
700;245;1107;-0.0010462585460915461
701;245;1131;-4.265407015274345e-05
702;245;1132;0.0010889126162442894
703;246;1108;0.0012313024950834505
704;246;1132;-0.03402915892403454
705;246;1133;0.03279785642895111
706;247;1109;0.0327978564289511
707;247;1133;-0.030595452969646802
708;247;1134;-0.0022024034593042946
709;248;1110;-0.002489596992816857
710;248;1134;-0.0001727049731916042
711;248;1135;0.0026623019660084618
712;249;1111;0.002087070014288109
713;249;1135;-0.03543029072334947
714;249;1136;0.03334322070906136
715;250;1112;0.03204206120102662
716;250;1136;-0.029419517981712145
717;250;1137;-0.0026225432193145133
718;251;1113;-0.004341279527212838
719;251;1137;-0.00037467855201733265
720;251;1138;0.00471595807923017
721;252;1114;0.002576412959623373
722;252;1138;-0.036311967261694014
723;252;1139;0.03373555430207065
724;253;1115;0.03031498188341964
725;253;1139;-0.02767224576360818
726;253;1140;-0.002642736119811476
727;254;1116;-0.006551649541765354
728;254;1140;-0.0006087205000794566
729;254;1141;0.007160370041844811
730;255;1117;0.002734704615377543
731;255;1141;-0.036577046322543716
732;255;1142;0.03384234170716616
733;256;1118;0.0276873191088274
734;256;1142;-0.025323073416201144
735;256;1143;-0.002364245692626271
736;257;1119;-0.008981579331833037
737;257;1143;-0.0008198750624201015
738;257;1144;0.009801454394253138
739;258;1120;0.0026259018700324037
740;258;1144;-0.03616922699056299
741;258;1145;0.033543325120530584
742;259;1121;0.02438535549535954
743;259;1145;-0.022465826395288997
744;259;1146;-0.0019195291000705383
745;260;1122;-0.011438297035022233
746;260;1146;-0.0009601780020813074
747;260;1147;0.01239847503710354
748;261;1123;0.002340111897875549
749;261;1147;-0.035189726734439736
750;261;1148;0.03284961483656423
751;262;1124;0.020759688733646184
752;262;1148;-0.01932301951439174
753;262;1149;-0.0014366692192544488
754;263;1125;-0.013794973609214013
755;263;1149;-0.0010120683298734526
756;263;1150;0.014807041939087464
757;264;1126;0.0019723832551181947
758;264;1150;-0.033891743171119766
759;264;1151;0.031919359916001575
760;265;1127;0.01713442011701226
761;265;1151;-0.01613135041185798
762;265;1152;-0.0010030697051542773
763;266;1128;-0.01602211734244182
764;266;1152;-0.000986620620602284
765;267;1153;-0.031488241151342536
766;267;1154;0.031488241151342536
767;268;1129;0.032176090439570176
768;268;1154;-0.03071210788550095
769;268;1155;-0.001463982554069232
770;269;1130;-0.0009076337162762213
771;269;1155;-4.129650022612136e-05
772;269;1156;0.0009489302165023426
773;270;1131;0.0013715908959832522
774;270;1156;-0.033740410334696054
775;270;1157;0.0323688194387128
776;271;1132;0.03294024630779025
777;271;1157;-0.03045064931497339
778;271;1158;-0.002489596992816866
779;272;1133;-0.002202403459304307
780;272;1158;-0.0001727049731916056
781;272;1159;0.0023751084324959123
782;273;1134;0.0023751084324958984
783;273;1159;-0.03558197165966999
784;273;1160;0.03320686322717408
785;274;1135;0.032767988757341
786;274;1160;-0.029719515736278294
787;274;1161;-0.0030484730210627083
788;275;1136;-0.003923702727349212
789;275;1161;-0.00038787861400289364
790;275;1162;0.0043115813413521055
791;276;1137;0.0029972217713318465
792;276;1162;-0.036946411654044595
793;276;1163;0.033949189882712776
794;277;1138;0.03159600918246383
795;277;1163;-0.028433587942304484
796;277;1164;-0.003162421240159348
797;278;1139;-0.006063308538462465
798;278;1164;-0.0006532194130702432
799;278;1165;0.0067165279515327084
800;279;1140;0.0032514566198909326
801;279;1165;-0.03771409822200851
802;279;1166;0.03446264160211757
803;280;1141;0.029416676280698918
804;280;1166;-0.02650615063427579
805;280;1167;-0.0029105256464231188
806;281;1142;-0.008519268290965016
807;281;1167;-0.0009110209215622493
808;281;1168;0.009430289212527265
809;282;1143;0.003184120755046373
810;282;1168;-0.03775166008302913
811;282;1169;0.03456753932798279
812;283;1144;0.026367772596309843
813;283;1169;-0.023944707378122782
814;283;1170;-0.0024230652181870577
815;284;1145;-0.011077498725241592
816;284;1170;-0.001097656575133261
817;284;1171;0.01217515530037485
818;285;1146;0.002879707102151845
819;285;1171;-0.03704322729781925
820;285;1172;0.034163520195667416
821;286;1147;0.022791251697336187
822;286;1172;-0.02093948295297805
823;286;1173;-0.001851768744358144
824;287;1148;-0.013526595322172486
825;287;1173;-0.0011773150126769252
826;287;1174;0.014703910334849413
827;288;1149;0.002448737549127901
828;288;1174;-0.03580179442865963
829;288;1175;0.03335305687953174
830;289;1150;0.0190847012320323
831;289;1175;-0.0177672534370334
832;289;1176;-0.0013174477949988678
833;290;1151;-0.015788009504143594
834;290;1176;-0.0011572179498951195
835;290;1177;0.016945227454038703
836;291;1152;0.001989690325756561
837;291;1177;-0.03434354510583562
838;292;1178;-0.03055342405028308
839;292;1179;0.03055342405028308
840;293;1153;0.031488241151342536
841;293;1179;-0.029898799677126504
