edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
477;166;3074;0.00034625807018465215
478;167;3043;0.0008771964879048992
479;167;3074;-0.0002142069420750297
480;167;3075;-0.0006629895458298695
481;168;3044;0.00014277519783028385
482;168;3075;-0.002065540810850746
483;168;3076;0.0019227656130204659
484;169;3045;0.003125566611635623
485;169;3076;-0.006058448192008089
486;169;3077;0.0029328815803724654
487;170;3046;0.003528907048838889
488;170;3077;-0.0037566828345521695
489;170;3078;0.00022777578571328037
490;171;3047;0.000363461020253203
491;171;3078;-4.622307615644714e-05
492;171;3079;-0.00031723794409675563
493;172;3048;-0.00031723794409682665
494;172;3079;-0.0026575080485350174
495;172;3080;0.0029747459926318443
496;173;3049;0.0025779181944642396
497;173;3080;-0.006154460723618317
498;173;3081;0.003576542529154087
499;174;3050;0.0029986760749037672
500;174;3081;-0.0032626661337693133
501;174;3082;0.00026399005886553893
502;175;3051;-0.00024403116102909573
503;175;3082;3.107231750182468e-05
504;175;3083;0.0002129588435272711
505;176;3052;-0.0009650636175770827
506;176;3083;-0.0032263798041939178
507;176;3084;0.0041914434217710005
508;177;3053;0.0021237643034946324
509;177;3084;-0.006428017643503789
510;177;3085;0.004304253340009207
511;178;3054;0.0025216742351211593
512;178;3085;-0.002839659465561226
513;178;3086;0.0003179852304400594
514;179;3055;-0.0011335175897880549
515;179;3086;0.00016308116571092825
516;179;3087;0.0009704364240771299
517;180;3056;-0.001815153313176332
518;180;3087;-0.003930503708913047
519;180;3088;0.0057456570220893784
520;181;3057;0.001793534944938089
521;181;3088;-0.006705287194891512
522;181;3089;0.004911752249953422
523;182;3058;0.0018428697099444839
524;182;3089;-0.0020236394812229424
525;182;3090;0.00018076977127845902
526;183;3059;-0.0026661962176176457
527;183;3090;0.0002523856826312837
528;183;3091;0.002413810534986362
529;184;3060;-0.002666775473659263
530;184;3091;-0.005226622717204286
531;184;3092;0.00789339819086355
532;185;3061;0.0019063810390704792
533;185;3092;-0.006612883139418586
534;185;3093;0.004706502100348106
535;186;3062;0.00030856414094852227
536;186;3093;-0.00027236242751443505
537;186;3094;-3.6201713434087186e-05
538;187;3063;-0.005310869228713383
539;187;3094;-0.0005859922590087765
540;187;3095;0.005896861487722159
541;188;3064;-0.0022610727389919226
542;188;3095;-0.007631452770280012
543;188;3096;0.009892525509271936
544;189;3065;0.002440999570642934
545;189;3096;-0.004552141051182205
546;189;3097;0.002111141480539271
547;190;3066;-0.0041684626235538366
548;190;3097;0.0018368058131549832
549;190;3098;0.0023316568103988536
550;191;3067;-0.006733410754003046
551;191;3098;-0.005127736551398602
552;191;3099;0.011861147305401649
553;192;3068;0.0018347531115852985
554;192;3099;-0.008272227182887573
555;192;3100;0.006437474071302274
556;193;3069;-0.0017310002976010533
557;193;3100;0.0013320448621668018
558;193;3101;0.0003989554354342517
559;194;3070;-0.009334285478675014
560;194;3101;-0.002151336387859858
561;194;3102;0.011485621866534873
562;195;3102;-0.010053422774047008
563;195;3103;0.010053422774047006
564;196;3071;0.0026291330272793017
565;196;3104;-0.004522561673997357
566;196;3105;0.001893428646718055
567;197;3072;0.006084811452792262
568;197;3105;-0.00734658618857961
569;197;3106;0.0012617747357873492
570;198;3073;0.002592348337019802
571;198;3106;-0.0016616749153761299
572;198;3107;-0.0009306734216436729
573;199;3074;-0.00013205112810962247
574;199;3107;-0.0006938982644247176
575;199;3108;0.0008259493925343404
576;200;3075;0.0027285303566806154
577;200;3108;-0.005514002695938302
578;200;3109;0.0027854723392576864
579;201;3076;0.0041356825789875965
580;201;3109;-0.0045354949975516005
581;201;3110;0.0003998124185640079
582;202;3077;0.000823801254179704
583;202;3110;-0.00016451230980335678
584;202;3111;-0.0006592889443763473
585;203;3078;-0.00018155270955683324
586;203;3111;-0.0023963654849074485
587;203;3112;0.002577918194464282
588;204;3079;0.0029747459926317736
589;204;3112;-0.006154460723618309
590;204;3113;0.0031797147309865197
591;205;3080;0.0031797147309864725
592;205;3113;-0.00303634509721632
593;205;3114;-0.0001433696337701549
594;206;3081;-0.0003138763953847739
595;206;3114;-2.4353101654472575e-05
596;206;3115;0.00033822949703924646
597;207;3082;-0.0002950623763673637
598;207;3115;-0.003929630548535431
599;207;3116;0.004224692924902785
600;208;3083;0.0030134209606666462
601;208;3116;-0.006295338408572425
602;208;3117;0.003281917447905778
603;209;3084;0.002236574221732782
604;209;3117;-0.00187500765559949
605;209;3118;-0.0003615665661332918
606;210;3085;-0.001464593874447981
607;210;3118;-0.0003535911591811771
608;210;3119;0.001818185033629158
609;211;3086;-0.0004810663961509853
610;211;3119;-0.0053331672052761995
611;211;3120;0.005814233601427184
612;212;3087;0.0029600672848359173
613;212;3120;-0.00601209392035721
614;212;3121;0.0030520266355212925
615;213;3088;0.0009596301728021337
616;213;3121;-0.0006768604580946335
617;213;3122;-0.0002827697147075004
618;214;3089;-0.002888112768730469
619;214;3122;-0.0011617804836672099
620;214;3123;0.004049893252397681
621;215;3090;-0.00043315545390974276
622;215;3123;-0.006799555952072206
623;215;3124;0.007232711405981949
624;216;3091;0.0028128121822179235
625;216;3124;-0.0049108833679000295
626;216;3125;0.002098071185682105
627;217;3092;-0.0012805150514449638
628;217;3125;0.000632442887217338
629;217;3126;0.000648072164227626
630;218;3093;-0.004434139672833671
631;218;3126;-0.0031531210280332303
632;218;3127;0.007587260700866901
633;219;3094;0.0006221939724428635
634;219;3127;-0.008009760082465286
635;219;3128;0.007387566110022404
636;220;3095;0.0017345912825578527
637;220;3128;-0.0020466505314624553
638;220;3129;0.00031205924890460255
639;221;3096;-0.005340384458089729
640;221;3129;0.000741160839798013
641;221;3130;0.004599223618291715
642;222;3097;-0.003947947293694254
643;222;3130;-0.007331312301321219
644;222;3131;0.01127925959501548
645;223;3098;0.0027960797409997476
646;223;3131;-0.006292995422234585
647;223;3132;0.0034969156812348365
648;224;3099;-0.003588920122514076
649;224;3132;0.0019404318970244012
650;224;3133;0.0016484882254896743
651;225;3100;-0.007769518933469077
652;225;3133;-0.004585884861549054
653;225;3134;0.012355403795018129
654;226;3101;0.001752380952425607
655;226;3134;-0.00930434495751787
656;226;3135;0.007551964005092261
657;227;3102;-0.0014321990924878653
658;227;3135;0.0011560818695608975
659;227;3136;0.00027611722292696843
660;228;3103;-0.010053422774047008
661;228;3136;-0.0019382243654881978
662;228;3137;0.011991647139535207
663;229;3137;-0.010799846425335546
664;229;3138;0.010799846425335548
665;230;3104;0.004522561673993024
666;230;3139;-0.006299738186338519
667;230;3140;0.0017771765123454947
668;231;3105;0.005453157541861556
669;231;3140;-0.0051183462963639344
670;231;3141;-0.00033481124549762057
671;232;3106;0.0003999001795887806
672;232;3141;0.00014295763081892057
673;232;3142;-0.000542857810407701
674;233;3107;0.0016245716860683905
675;233;3142;-0.0039375141149555785
676;233;3143;0.0023129424288871876
677;234;3108;0.004688053303403962
678;234;3143;-0.005607391090748954
679;234;3144;0.0009193377873449927
680;235;3109;0.0017500226582939141
681;235;3144;-0.0006793512297100903
682;235;3145;-0.0010706714285838236
683;236;3110;-0.00023530010876065258
684;236;3145;-0.001633063537098644
685;236;3146;0.0018683636458592958
686;237;3111;0.0030556544292837957
687;237;3146;-0.006054330504187589
688;237;3147;0.0029986760749037794
689;238;3112;0.0035765425291540264
690;238;3147;-0.00326266613376929
691;238;3148;-0.0003138763953847272
692;239;3113;-0.00014336963377019986
693;239;3148;-2.4353101654476614e-05
694;239;3149;0.00016772273542467648
695;240;3114;0.00016772273542462748
696;240;3149;-0.004155474796160803
697;240;3150;0.003987752060736176
698;241;3115;0.003591401051496186
699;241;3150;-0.006148128283895394
700;241;3151;0.0025567272323992075
701;242;3116;0.0020706454836696376
702;242;3151;-0.0013711432030261749
703;242;3152;-0.0006995022806434858
704;243;3117;-0.0014069097923062894
705;243;3152;-0.0009116771409361125
706;243;3153;0.002318586933242414
707;244;3118;0.000715157725314469
708;244;3153;-0.006111864912833622
709;244;3154;0.005396707187519151
710;245;3119;0.003514982171647042
711;245;3154;-0.005158381598270514
712;245;3155;0.0016433994266234725
713;246;3120;0.00019786031893002508
714;246;3155;-8.485382659532243e-05
715;246;3156;-0.00011300649233470275
716;247;3121;-0.00237516617742665
717;247;3156;-0.0026722441009090995
718;247;3157;0.005047410278335742
719;248;3122;0.00144455019837471
720;248;3157;-0.007348073568522652
721;248;3158;0.005903523370147943
722;249;3123;0.0027496626996745253
723;249;3158;-0.0032235808813481613
724;249;3159;0.0004739181816736355
725;250;3124;-0.00232182803808192
726;250;3159;0.00037621266780249853
727;250;3160;0.0019456153702794216
728;251;3125;-0.0027305140728994437
729;251;3160;-0.005355632358678323
730;251;3161;0.008086146431577765
731;252;3126;0.002505048863805607
732;252;3161;-0.007239545943358685
733;252;3162;0.004734497079553073
734;253;3127;0.0004224993815983848
735;253;3162;-0.0003318481209959954
736;253;3163;-9.065126060238941e-05
737;254;3128;-0.00534091557855995
738;254;3163;-0.0012424576968334672
739;254;3164;0.006583373275393432
740;255;3129;-0.0010532200887026157
741;255;3164;-0.008514487938690645
742;255;3165;0.009567708027393262
743;256;3130;0.002732088683029504
744;256;3165;-0.003999553503154463
745;256;3166;0.0012674648201249587
746;257;3131;-0.004986264172780896
747;257;3166;0.0015035488167061963
748;257;3167;0.003482715356074699
749;258;3132;-0.005437347578259238
750;258;3167;-0.006834426041173397
751;258;3168;0.012271773619432635
752;259;3133;0.0029373966360593797
753;259;3168;-0.007803606970367003
754;259;3169;0.004866210334307624
755;260;3134;-0.003051058837500259
756;260;3169;0.0018760528536927458
757;260;3170;0.0011750059838075131
758;261;3135;-0.00870804587465316
759;261;3170;-0.004131769599557828
760;261;3171;0.012839815474210982
761;262;3136;0.0016621071425612297
762;262;3171;-0.010261058968967406
763;262;3172;0.008598951826406175
764;263;3137;-0.0011918007141996597
765;263;3172;0.0009965873026323764
766;263;3173;0.00019521341156728347
767;264;3138;-0.010799846425335546
768;264;3173;-0.0017689827166409888
769;264;3174;0.012568829141976535
770;265;3174;-0.011573907147624091
771;265;3175;0.011573907147624091
772;266;3139;0.00629973818633852
773;266;3176;-0.007356580691129409
774;266;3177;0.0010568425047908902
775;267;3140;0.0033411697840184393
776;267;3177;-0.0019869102583946197
777;267;3178;-0.00135425952562382
778;268;3141;0.00019185361467869994
779;268;3178;-0.0011887840504903953
780;268;3179;0.0009969304358116954
781;269;3142;0.004480371925363279
782;269;3179;-0.006130984059194597
783;269;3180;0.0016506121338313185
784;270;3143;0.003294448661861766
785;270;3180;-0.002066193595376089
786;270;3181;-0.0012282550664856765
787;271;3144;-0.00023998655763490275
788;271;3181;-0.0005457308085519861
789;271;3182;0.0007857173661868886
790;272;3145;0.0027037349656824756
791;272;3182;-0.005616706185508839
792;272;3183;0.002912971219826365
793;273;3146;0.004185966858328294
794;273;3183;-0.0039419356972992415
795;273;3184;-0.00024403116102905155
796;274;3147;0.00026399005886551004
797;274;3184;3.1072317501815824e-05
798;274;3185;-0.0002950623763673259
799;275;3148;0.000338229497039203
800;275;3185;-0.00392963054853541
801;275;3186;0.0035914010514962076
802;276;3149;0.003987752060736127
803;276;3186;-0.006148128283895368
804;276;3187;0.002160376223159241
805;277;3150;0.0021603762231592167
806;277;3187;-0.0012196160583423702
807;277;3188;-0.0009407601648168467
808;278;3151;-0.0011855840293730332
809;278;3188;-0.001241481906452323
810;278;3189;0.0024270659358253555
811;279;3152;0.0016111794215795984
812;279;3189;-0.006465272304964788
813;279;3190;0.0048540928833851905
814;280;3153;0.0037932779795912088
815;280;3190;-0.004493621901005444
816;280;3191;0.0007003439214142345
