edge_index;vertex_1_index;vertex_2_index;current
880;307;787;-0.003907660260824936
881;307;788;0.015027621229370893
882;308;763;0.015027621229371032
883;308;788;-0.06748318680612862
884;308;789;0.05245556557675759
885;309;764;0.048589733018081685
886;309;789;-0.03715606947316466
887;309;790;-0.011433663544917039
888;310;765;-0.01917042328401807
889;310;790;-0.005519351867857714
890;310;791;0.024689775151875783
891;311;766;0.0130019311465551
892;311;791;-0.07232100539266842
893;311;792;0.059319074246113324
894;312;767;0.039185310628837754
895;312;792;-0.03234774752105571
896;312;793;-0.006837563107782048
897;313;768;-0.027758221465482465
898;313;793;-0.005661407108676004
899;313;794;0.03341962857415843
900;314;769;0.008820395617903053
901;314;794;-0.06688404367605205
902;315;795;-0.019294535792999078
903;315;796;0.019294535792999078
904;316;770;0.02332429623200577
905;316;796;-0.01917711931848576
906;316;797;-0.004147176913520007
907;317;771;-0.00018303082975720087
908;317;797;-3.254379999641253e-05
909;317;798;0.00021557462975361339
910;318;772;0.0038175599332156544
911;318;798;-0.02752540018997619
912;318;799;0.023707840256760544
913;319;773;0.0304686504112293
914;319;799;-0.02329757094410623
915;319;800;-0.0071710794671230715
916;320;774;-0.0005879851083081212
917;320;800;-0.00015672163324653216
918;320;801;0.0007447067415546533
919;321;775;0.0070451995167260684
920;321;801;-0.03458437358582406
921;321;802;0.027539174069097998
922;322;776;0.03656743295661943
923;322;802;-0.026574581343139666
924;322;803;-0.009992851613479766
925;323;777;-0.0013306434504421003
926;323;803;-0.000444404636013375
927;323;804;0.0017750480864554756
928;324;778;0.01021367750571492
929;324;804;-0.041391008667098425
930;324;805;0.031177331161383492
931;325;779;0.04197221229913298
932;325;805;-0.029263745910711597
933;325;806;-0.012708466388421377
934;326;780;-0.002595377985348881
935;326;806;-0.0010125184134146183
936;326;807;0.003607896398763499
937;327;781;0.01338273204767897
938;327;807;-0.04855740992398104
939;327;808;0.03517467787630207
940;328;782;0.04680866698627697
941;328;808;-0.03167881843093595
942;328;809;-0.015129848555341
943;329;783;-0.004731284679280955
944;329;809;-0.00203133238677317
945;329;810;0.006762617066054124
946;330;784;0.016234485678683755
947;330;810;-0.05678503488419517
948;330;811;0.04055054920551142
949;331;785;0.050803176280743725
950;331;811;-0.0343077227696327
951;331;812;-0.016495453511111032
952;332;786;-0.00847789820816687
953;332;812;-0.0036579718254402234
954;332;813;0.012135870033607096
955;333;787;0.017837454514985245
956;333;813;-0.06642718753306678
957;333;814;0.04858973301808154
958;334;788;0.052455565576757734
959;334;814;-0.037156069473164674
960;334;815;-0.015299496103593073
961;335;789;-0.015299496103592929
962;335;815;-0.005740724299101517
963;335;816;0.021040220402694446
964;336;790;0.01695301541277474
965;336;816;-0.07576427511266737
966;336;817;0.058811259699892635
967;337;791;0.04763123024079264
968;337;817;-0.03693824613468265
969;337;818;-0.010692984106109965
970;338;792;-0.026971326725057615
971;338;818;-0.007382093181310579
972;338;819;0.0343534199063682
973;339;793;0.012498970216458051
974;339;819;-0.07531554065596006
975;339;820;0.06281657043950203
976;340;794;0.0334644151018936
977;340;820;-0.02849088858244566
978;341;821;-0.014564159539591906
979;341;822;0.014564159539591906
980;342;795;0.019294535792999078
981;342;822;-0.014498907212020313
982;342;823;-0.004795628580978763
983;343;796;-0.0001174164745133167
984;343;823;-2.9183692579851493e-05
985;343;824;0.00014660016709316823
986;344;797;0.004179720713516419
987;344;824;-0.02413145456724279
988;344;825;0.019951733853726374
989;345;798;0.027309825560222573
990;345;825;-0.019679901432313553
991;345;826;-0.007629924127909017
992;346;799;-0.0004102693126543167
993;346;826;-0.0001330797500752539
994;346;827;0.0005433490627295707
995;347;800;0.007327801100369601
996;347;827;-0.031528961689950445
997;347;828;0.024201160589580842
998;348;801;0.033839666844269416
999;348;828;-0.02351972627416922
1000;348;829;-0.010319940570100213
1001;349;802;-0.00096459272595833
1002;349;829;-0.000369423146394737
1003;349;830;0.001334015872353067
1004;350;803;0.010437256249493147
1005;350;830;-0.03838666241297185
1006;350;831;0.027949406163478706
1007;351;804;0.03961596058064295
1008;351;831;-0.026559805345767396
1009;351;832;-0.01305615523487553
1010;352;805;-0.001913585250671895
1011;352;832;-0.0008372593440646866
1012;352;833;0.0027508445947365813
1013;353;806;0.013720984801835995
1014;353;833;-0.045419285422627256
1015;353;834;0.031698300620791264
1016;354;807;0.04494951352521757
1017;354;834;-0.02914234962231204
1018;354;835;-0.015807163902905555
1019;355;808;-0.0034958594453661195
1020;355;835;-0.0016971034172372154
1021;355;836;0.005192962862603335
1022;356;809;0.01716118094211417
1023;356;836;-0.05337560588997428
1024;356;837;0.03621442494786012
1025;357;810;0.05002241781814104
1026;357;837;-0.03170774077819701
1027;357;838;-0.018314677039944043
1028;358;811;-0.0062428264358787185
1029;358;838;-0.003200759200142204
1030;358;839;0.009443585636020924
1031;359;812;0.020153425336551258
1032;359;839;-0.06340626402425875
1033;359;840;0.04325283868770749
1034;360;813;0.05429131749945969
1035;360;840;-0.03512089421544157
1036;360;841;-0.019170423284018134
1037;361;814;-0.011433663544916867
1038;361;841;-0.00551935186785765
1039;361;842;0.016953015412774518
1040;362;815;0.02104022040269459
1041;362;842;-0.07576427511266734
1042;362;843;0.054724054709972755
1043;363;816;0.05472405470997292
1044;363;843;-0.03883494167601178
1045;363;844;-0.015889113033961143
1046;364;817;-0.02187301356520998
1047;364;844;-0.008181520050767253
1048;364;845;0.030054533615977236
1049;365;818;0.018075077287420544
1050;365;845;-0.0857943885185245
1051;365;846;0.06771931123110395
1052;366;819;0.040962120749591865
1053;366;846;-0.03297800258662823
1054;366;847;-0.007984118162963627
1055;367;820;-0.034325681857056416
1056;367;847;-0.008021841404742894
1057;368;848;-0.00856260517080963
1058;368;849;0.00856260517080963
1059;369;821;0.014564159539591906
1060;369;849;-0.008538518179423277
1061;369;850;-0.0060256413601686275
1062;370;822;-6.525232757159224e-05
1063;370;850;-2.6996897609765897e-05
1064;370;851;9.224922518135814e-05
1065;371;823;0.004824812273558617
1066;371;851;-0.02062228907586234
1067;371;852;0.015797476802303735
1068;372;824;0.02398485440014962
1069;372;852;-0.015633282253946126
1070;372;853;-0.008351572146203492
1071;373;825;-0.00027183242141281925
1072;373;853;-0.00011448148708481366
1073;373;854;0.0003863139084976329
1074;374;826;0.007763003877984275
1075;374;854;-0.02845585199565848
1076;374;855;0.020692848117674207
1077;375;827;0.030985612627220875
1078;375;855;-0.0202294282564119
1079;375;856;-0.010756184370808972
1080;376;828;-0.000681434315411622
1081;376;856;-0.00030817373774382417
1082;376;857;0.0009896080531554463
1083;377;829;0.01068936371649495
1084;377;857;-0.035379047990403104
1085;377;858;0.02468968427390815
1086;378;830;0.03705264654061879
1087;378;858;-0.02369987313272591
1088;378;859;-0.013352773407892881
1089;379;831;-0.0013896008177113088
1090;379;859;-0.0006877808430065925
1091;379;860;0.002077381660717901
1092;380;832;0.013893414578940225
1093;380;860;-0.04225176058589201
1094;380;861;0.028358346006951782
1095;381;833;0.042668440827890675
1096;381;861;-0.026507735114584124
1097;381;862;-0.016160705713306547
1098;382;834;-0.0025559509984792225
1099;382;862;-0.001387108360385263
1100;382;863;0.0039430593588644855
1101;383;835;0.017504267320142746
1102;383;863;-0.04978463602120145
1103;383;864;0.032280368701058715
1104;384;836;0.04818264302737096
1105;384;864;-0.029038772868679695
1106;384;865;-0.01914387015869127
1107;385;837;-0.004506684169663103
1108;385;865;-0.0026391098580114403
1109;385;866;0.007145794027674543
1110;386;838;0.02151543624008625
1111;386;866;-0.05906219193942748
1112;386;867;0.03754675569934122
1113;387;839;0.053962678388237824
1114;387;867;-0.03191771831996879
1115;387;868;-0.02204496006826904
1116;388;840;-0.00813194447226592
1117;388;868;-0.004869986674288911
1118;388;869;0.01300193114655483
1119;389;841;0.024689775151875787
1120;389;869;-0.07232100539266828
1121;389;870;0.047631230240792514
1122;390;842;0.05881125969989281
1123;390;870;-0.03693824613468272
1124;390;871;-0.021873013565210125
1125;391;843;-0.01588911303396098
1126;391;871;-0.00818152005076722
1127;391;872;0.0240706330847282
1128;392;844;0.024070633084728395
1129;392;872;-0.08912476008593152
1130;392;873;0.0650541270012031
1131;393;845;0.05573985490254725
1132;393;873;-0.04100881124728106
1133;393;874;-0.014731043655266177
1134;394;846;-0.03474130864447571
1135;394;874;-0.011632155712423691
1136;394;875;0.04637346435689933
1137;395;847;0.016005959567706524
1138;395;875;-0.08824751307104625
1139;396;848;0.008562605170809631
1140;396;876;-0.00856260517080963
1141;397;849;-2.4086991386351657e-05
1142;397;876;-2.4086991386351653e-05
1143;397;877;4.8173982772703306e-05
1144;398;850;0.006052638257778393
1145;398;877;-0.017153547218770205
1146;398;878;0.011100908960991814
1147;399;851;0.020530039850680977
1148;399;878;-0.011019318779868002
1149;399;879;-0.009510721070812987
1150;400;852;-0.00016419454835760877
1151;400;879;-9.929594881468974e-05
1152;400;880;0.00026349049717229846
1153;401;853;0.008466053633288305
1154;401;880;-0.02543133570351489
1155;401;881;0.01696528207022659
1156;402;854;0.028069538087160853
1157;402;881;-0.01666902711484657
1158;402;882;-0.011400510972314287
1159;403;855;-0.0004634198612623057
1160;403;882;-0.000258830241205054
1161;403;883;0.0007222501024673597
1162;404;856;0.0110643581085528
1163;404;883;-0.032431315385778745
1164;404;884;0.021366957277225943
1165;405;857;0.03438943993724765
1166;405;884;-0.020681115781683572
1167;405;885;-0.013708324155564104
1168;406;858;-0.0009898111411822425
1169;406;885;-0.0005653822976001476
1170;406;886;0.0015551934387823903
1171;407;859;0.014040554250899472
1172;407;886;-0.03915532845045169
1173;407;887;0.02511477419955222
1174;408;860;0.04017437892517414
1175;408;887;-0.02379183719098451
1176;408;888;-0.016382541734189633
1177;409;861;-0.001850610892367654
1178;409;888;-0.0011243748910202398
1179;409;889;0.002974985783387894
1180;410;862;0.01754781407369181
1181;410;889;-0.046270597240790676
1182;410;890;0.02872278316709887
1183;411;863;0.04584157666233703
1184;411;890;-0.026396121333536054
1185;411;891;-0.019445455328800976
1186;412;864;-0.0032415958323790137
1187;412;891;-0.0021206758260555684
1188;412;892;0.005362271658434583
1189;413;865;0.02178298001670271
1190;413;892;-0.05465825463536811
1191;413;893;0.0328752746186654
1192;414;866;0.05191639791175293
1193;414;893;-0.02893767426911765
1194;414;894;-0.022978723642635278
1195;415;867;-0.005629037379372429
1196;415;894;-0.003919156679285412
1197;415;895;0.00954819405865784
1198;416;868;0.026914946742557948
1199;416;895;-0.06610025737139556
1200;416;896;0.03918531062883761
1201;417;869;0.05931907424611345
1202;417;896;-0.032347747521055764
1203;417;897;-0.026971326725057664
1204;418;870;-0.010692984106109795
1205;418;897;-0.007382093181310464
1206;418;898;0.01807507728742026
1207;419;871;0.030054533615977347
1208;419;898;-0.08579438851852439
1209;419;899;0.055739854902547056
1210;420;872;0.06505412700120333
1211;420;899;-0.04100881124728108
1212;420;900;-0.024045315753922242
1213;421;873;-0.02404531575392203
1214;421;900;-0.012176140093708496
1215;421;901;0.03622145584763052
1216;422;874;0.02636319936768987
1217;422;901;-0.11055469610724664
1218;422;902;0.0841914967395567
1219;423;875;0.041874048714146864
1220;423;902;-0.03354329612652352
1221;424;876;0.00858669216219598
1222;424;903;-0.014336396414556656
1223;424;904;0.005749704252360676
1224;425;877;0.0171053732359975
1225;425;904;-0.0057269339214368
1226;425;905;-0.011378439314560701
1227;426;878;-8.159018112381539e-05
1228;426;905;-8.386551946105213e-05
1229;426;906;0.00016545570058486752
1230;427;879;0.009610017019627673
1231;427;906;-0.02257923879082841
1232;427;907;0.012969221771200738
1233;428;880;0.025167845206342594
1234;428;907;-0.012799775932390942
1235;428;908;-0.012368069273951655
1236;429;881;-0.00029625495538002094
1237;429;908;-0.00021823760368588918
1238;429;909;0.0005144925590659102
1239;430;882;0.011659341213519345
1240;430;909;-0.02960556972765862
1241;430;910;0.017946228514139267
1242;431;883;0.03170906528331138
1243;431;910;-0.017490814193736326
1244;431;911;-0.014218251089575064
1245;432;884;-0.0006858414955423694
1246;432;911;-0.0004667758506259206
1247;432;912;0.00115261734616829
1248;433;885;0.01427370645316425
1249;433;912;-0.036189930987120464
1250;433;913;0.021916224533956218
1251;434;886;0.037600135011669304
1252;434;913;-0.02098824743702603
1253;434;914;-0.01661188757464327
1254;435;887;-0.0013229370085677103
1255;435;914;-0.000911234886244365
1256;435;915;0.002234171894812075
1257;436;888;0.017506916625209874
1258;436;915;-0.04293720574903441
1259;436;916;0.02543028912382453
1260;437;889;0.04329561145740279
1261;437;916;-0.023769046252157443
1262;437;917;-0.019526565205245344
1263;438;890;-0.002326661833562816
1264;438;917;-0.0016904169150637263
1265;438;918;0.004017078748626543
1266;439;891;0.02156613115485654
1267;439;918;-0.0505441992814955
1268;439;919;0.02897806812663896
1269;440;892;0.04929598297693352
1270;440;919;-0.026195952353142364
1271;440;920;-0.023100030623791165
1272;441;893;-0.003937600349547752
1273;441;920;-0.0030677433953406985
1274;441;921;0.00700534374488845
1275;442;894;0.026897880321920697
1276;442;921;-0.06026339497437527
1277;442;922;0.03336551465245452
1278;443;895;0.056552063312737724
1279;443;922;-0.02879384184725531
1280;443;923;-0.02775822146548242
1281;444;896;-0.006837563107781847
1282;444;923;-0.005661407108675822
1283;444;924;0.01249897021645767
1284;445;897;0.03435341990636813
1285;445;924;-0.0753155406559598
1286;445;925;0.040962120749591754
1287;446;898;0.06771931123110414
1288;446;925;-0.03297800258662832
1289;446;926;-0.03474130864447582
1290;447;899;-0.014731043655265981
1291;447;926;-0.011632155712423566
1292;447;927;0.026363199367689546
1293;448;900;0.03622145584763074
1294;448;927;-0.11055469610724647
1295;448;928;0.07433324025961574
1296;449;901;0.07433324025961609
1297;449;928;-0.051279521204507926
1298;449;929;-0.023053719055108113
1299;450;902;-0.05064820061303327
1300;450;929;-0.02062675533568437
1301;451;903;0.014336396414556658
1302;451;930;-0.014336396414556658
1303;452;904;-2.2770330923875935e-05
1304;452;930;-5.677587512110629e-05
1305;452;931;7.954620604498221e-05
1306;453;905;0.011462304834021749
1307;453;931;-0.020154014058458784
1308;453;932;0.008691709224437032
1309;454;906;0.022413783090243545
1310;454;932;-0.008614897328335926
1311;454;933;-0.013798885761907641
1312;455;907;-0.00016944583880979208
1313;455;933;-0.00018161643328958477
1314;455;934;0.00035106227209937696
1315;456;908;0.012586306877637544
1316;456;934;-0.02698683947362677
1317;456;935;0.014400532595989203
1318;457;909;0.029091077168592716
1319;457;935;-0.014118563994914526
1320;457;936;-0.014972513173678195
1321;458;910;-0.0004554143204029585
1322;458;936;-0.0003866711890364471
1323;458;937;0.0008420855094394056
1324;459;911;0.014685026940200983
1325;459;937;-0.033403202449175204
1326;459;938;0.018718175508974255
1327;460;912;0.03503731364095218
1328;460;938;-0.018086011231507958
1329;460;939;-0.01695130240944421
1330;461;913;-0.0009279770969301865
1331;461;939;-0.0007413640838023432
1332;461;940;0.0016693411807325313
1333;462;914;0.01752312246088763
1334;462;940;-0.039826903132332774
1335;462;941;0.022303780671445162
1336;463;915;0.04070303385422233
1337;463;941;-0.021130390580764005
1338;463;942;-0.019572643273458337
1339;464;916;-0.0016612428716670726
1340;464;942;-0.001348771282168766
1341;464;943;0.0030100141538358383
1342;465;917;0.021216982120309077
1343;465;943;-0.046795588947957434
1344;465;944;0.02557860682764833
1345;466;918;0.046527120532868976
1346;466;944;-0.023603854890968886
1347;466;945;-0.022923265641900108
1348;467;919;-0.002782115773496626
1349;467;945;-0.0023908228708609423
1350;467;946;0.005172938644357571
1351;468;920;0.026167774019131864
1352;468;946;-0.05517604226073086
1353;468;947;0.029008268241599015
1354;469;921;0.053258051229486826
1355;469;947;-0.02585412667951186
1356;469;948;-0.027403924549974937
1357;470;922;-0.004571672805199249
1358;470;948;-0.00424872281270347
1359;470;949;0.008820395617902722
1360;471;923;0.03341962857415825
1361;471;949;-0.06688404367605195
1362;471;950;0.03346441510189357
1363;472;924;0.0628165704395021
1364;472;950;-0.028490888582445778
1365;472;951;-0.03432568185705638
1366;473;925;-0.007984118162963433
1367;473;951;-0.008021841404742675
1368;473;952;0.01600595956770611
1369;474;926;0.04637346435689939
1370;474;952;-0.08824751307104617
1371;474;953;0.04187404871414682
1372;475;927;0.08419149673955698
1373;475;953;-0.033543296126523604
1374;475;954;-0.05064820061303336
1375;476;928;-0.023053719055107835
1376;476;954;-0.020626755335684158
1377;476;955;0.04368047439079202
1378;477;929;0.04368047439079248
1379;477;955;-0.18409273996600897
