edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
834;286;1220;-0.0015607163352489382
835;286;1221;-7.285173268701308e-05
836;287;1193;-0.03815089828856441
837;287;1221;-0.001701403876852037
838;287;1222;0.039852302165416444
839;288;1222;-0.04145376745301867
840;288;1223;0.04145376745301867
841;289;1194;0.012786986339556206
842;289;1224;-0.013649803788875906
843;289;1225;0.0008628174493197011
844;290;1195;0.012062532691449263
845;290;1225;-0.0007691994929521188
846;290;1226;-0.011293333198497147
847;291;1196;-0.000372310754672351
848;291;1226;-0.0027932116837986426
849;291;1227;0.0031655224384709935
850;292;1197;0.012987733096204088
851;292;1227;-0.016069576506245572
852;292;1228;0.0030818434100414864
853;293;1198;0.011237690615327959
854;293;1228;-0.0021893331135839807
855;293;1229;-0.009048357501743973
856;294;1199;-0.001614220620002443
857;294;1229;-0.004977839162157489
858;294;1230;0.006592059782159932
859;295;1200;0.012677143488972767
860;295;1230;-0.018767478037900492
861;295;1231;0.0060903345489277255
862;296;1201;0.010530401800116131
863;296;1231;-0.0034671007445876457
864;296;1232;-0.007063301055528499
865;297;1202;-0.003847546233835099
866;297;1232;-0.00646423827506881
867;297;1233;0.01031178450890391
868;298;1203;0.011950674222825908
869;298;1233;-0.021818911365309432
870;298;1234;0.009868237142483525
871;299;1204;0.009868237142483523
872;299;1234;-0.004515058862544608
873;299;1235;-0.005353178279938917
874;300;1205;-0.007082171468434177
875;300;1235;-0.007284583811146833
876;300;1236;0.01436675527958101
877;301;1206;0.010854589985033589
878;301;1236;-0.025156710028682028
879;301;1237;0.014302120043648437
880;302;1207;0.009104482065179553
881;302;1237;-0.00522463035098203
882;302;1238;-0.0038798517141975172
883;303;1208;-0.01127119038142581
884;303;1238;-0.007497744955718987
885;303;1239;0.018768935337144823
886;304;1209;0.009421148060342917
887;304;1239;-0.02864907862007406
888;304;1240;0.01922793055973114
889;305;1210;0.008102623241038134
890;305;1240;-0.0054823626887514545
891;305;1241;-0.002620260552286679
892;306;1211;-0.016332708430205314
893;306;1241;-0.0071517029656560024
894;306;1242;0.023484411395861313
895;307;1212;0.007697648982368744
896;307;1242;-0.03214464230357592
897;307;1243;0.024446993321207172
898;308;1213;0.006784177563017461
899;308;1243;-0.005197870921451477
900;308;1244;-0.001586306641565984
901;309;1214;-0.022126979094407265
902;309;1244;-0.006291029267626598
903;309;1245;0.02841800836203389
904;310;1215;0.005764928115117482
905;310;1245;-0.03550917139070762
906;310;1246;0.029744243275590138
907;311;1216;0.005167816116630941
908;311;1246;-0.0043574259254366594
909;311;1247;-0.0008103901911942814
910;312;1217;-0.028431041741297007
911;312;1247;-0.004989370591872021
912;312;1248;0.03342041233316903
913;313;1218;0.003742803190240499
914;313;1248;-0.038676216830006785
915;313;1249;0.03493341363976628
916;314;1219;0.0033797743300483735
917;314;1249;-0.003068614823341045
918;314;1250;-0.000311159506707329
919;315;1220;-0.034965175765796684
920;315;1250;-0.0033787193685750577
921;315;1251;0.03834389513437174
922;316;1221;0.00177425560953905
923;316;1251;-0.04168317484457085
924;316;1252;0.03990891923503179
925;317;1222;0.0016014652876022183
926;317;1252;-0.0015378901418780758
927;317;1253;-6.357514572414296e-05
928;318;1223;-0.04145376745301867
929;318;1253;-0.001645636235167028
930;318;1254;0.04309940368818569
931;319;1254;-0.04463760791291319
932;319;1255;0.0446376079129132
933;320;1224;0.013649803788875908
934;320;1256;-0.013649803788875904
935;321;1225;-9.361795636758237e-05
936;321;1256;-0.0014810395136776555
937;321;1257;0.0015746574700452381
938;322;1226;0.014086544882295784
939;322;1257;-0.016137946530243162
940;322;1258;0.0020514016479473824
941;323;1227;0.012904054067774577
942;323;1258;-0.0016581768379598221
943;323;1259;-0.011245877229814755
944;324;1228;-0.0008925102964575063
945;324;1259;-0.0040557788153365035
946;324;1260;0.00494828911179401
947;325;1229;0.014026196663901463
948;325;1260;-0.018815850313167935
949;325;1261;0.004789653649266471
950;326;1230;0.012175418255740564
951;326;1261;-0.003139552847833709
952;326;1262;-0.009035865407906856
953;327;1231;-0.002623233804340077
954;327;1262;-0.005999121131406354
955;327;1263;0.008622354935746427
956;328;1232;0.013527539330597308
957;328;1263;-0.021825612755827957
958;328;1264;0.008298073425230645
959;329;1233;0.011507126856405519
960;329;1264;-0.004424955387971328
961;329;1265;-0.007082171468434192
962;330;1234;-0.005353178279938916
963;330;1265;-0.007284583811146847
964;330;1266;0.012637762091085747
965;331;1235;0.01263776209108575
966;331;1266;-0.02516403919778127
967;331;1267;0.012526277106695523
968;332;1236;0.010789954749101004
969;332;1267;-0.005422724154146682
970;332;1268;-0.005367230594954321
971;333;1237;-0.009077489692666408
972;333;1268;-0.007942364613440486
973;333;1269;0.017019854306106894
974;334;1238;0.011377596669916504
975;334;1269;-0.02872638980832063
976;334;1270;0.017348793138404126
977;335;1239;0.00988014328292924
978;335;1270;-0.00601828849672877
979;335;1271;-0.00386185478620047
980;336;1240;-0.013745567870979703
981;336;1271;-0.008005224158122158
982;336;1272;0.02175079202910185
983;337;1241;0.009771963517942682
984;337;1272;-0.03235321998753259
985;337;1273;0.02258125646958991
986;338;1242;0.008660230907714615
987;338;1273;-0.006094323824846302
988;338;1274;-0.002565907082868307
989;339;1243;-0.01924912239975571
990;339;1274;-0.0074990376046283076
991;339;1275;0.026748160004383993
992;340;1244;0.007877335909192582
993;340;1275;-0.03586746569128287
994;340;1276;0.02799012978209029
995;341;1245;0.007091163028673674
996;341;1276;-0.005577904635544403
997;341;1277;-0.001513258393129272
998;342;1246;-0.025386817350153478
999;342;1277;-0.006467575293089425
1000;342;1278;0.0318543926432429
1001;343;1247;0.005799760783066303
1002;343;1278;-0.039129742394852896
1003;343;1279;0.03332998161178659
1004;344;1248;0.005255804496837754
1005;344;1279;-0.0045091860451141885
1006;344;1280;-0.0007466184517235652
1007;345;1249;-0.031864798816425226
1008;345;1280;-0.005011568345940883
1009;345;1281;0.03687636716236609
1010;346;1250;0.003689878875282385
1011;346;1281;-0.042112242071914
1012;346;1282;0.038422363196631615
1013;347;1251;0.0033392797101991045
1014;347;1282;-0.003063942809448379
1015;347;1283;-0.0002753369007507252
1016;348;1252;-0.03837102909315371
1017;348;1283;-0.0033045010258168942
1018;348;1284;0.04167553011897057
1019;349;1253;0.001709211380891171
1020;349;1284;-0.04490672778918149
1021;349;1285;0.04319751640829032
1022;350;1254;0.0015382042247274962
1023;350;1285;-0.0014843611607596363
1024;350;1286;-5.384306396785989e-05
1025;351;1255;-0.0446376079129132
1026;351;1286;-0.0015624879580947828
1027;351;1287;0.04620009587100797
1028;352;1287;-0.04764834859835822
1029;353;1256;0.01513084330255356
1030;353;1288;-0.016169144322573627
1031;353;1289;0.0010383010200200689
1032;354;1257;0.014563289060197923
1033;354;1289;-0.0009399400706786233
1034;354;1290;-0.013623348989519305
1035;355;1258;-0.0003932248099875608
1036;355;1290;-0.002893762575894869
1037;355;1291;0.003286987385882429
1038;356;1259;0.01530165604515126
1039;356;1291;-0.018859625654320443
1040;356;1292;0.0035579696091691867
1041;357;1260;0.013867561201373925
1042;357;1292;-0.002642914333095673
1043;357;1293;-0.011224646868278267
1044;358;1261;-0.0016501008014327618
1045;358;1293;-0.005246900283009458
1046;358;1294;0.00689700108444222
1047;359;1262;0.015034986539313212
1048;359;1294;-0.021834884914667035
1049;359;1295;0.006799898375353825
1050;360;1263;0.013203257820081523
1051;360;1295;-0.004154724367016269
1052;360;1296;-0.009048533453065258
1053;361;1264;-0.0038731180372593207
1054;361;1296;-0.006981471947774257
1055;361;1297;0.01085458998503358
1056;362;1265;0.01436675527958104
1057;362;1297;-0.025156710028682024
1058;362;1298;0.010789954749100984
1059;363;1266;0.012526277106695537
1060;363;1298;-0.005422724154146677
1061;363;1299;-0.007103552952548858
1062;364;1267;-0.00710355295254884
1063;364;1299;-0.008092590549822792
1064;364;1300;0.015196143502371636
1065;365;1268;0.013309595208394805
1066;365;1300;-0.02876668844169602
1067;365;1301;0.015457093233301213
1068;366;1269;0.011706535502213736
1069;366;1301;-0.0063443239155555435
1070;366;1302;-0.005362211586658193
1071;367;1270;-0.011330504641675357
1072;367;1302;-0.008593628869430447
1073;367;1303;0.0199241335111058
1074;368;1271;0.011867078944322627
1075;368;1303;-0.032520041029292915
1076;368;1304;0.020652962084970285
1077;369;1272;0.010602427958430742
1078;369;1304;-0.006791133499902376
1079;369;1305;-0.003811294458528366
1080;370;1273;-0.01648693264474361
1081;370;1305;-0.008491344176666662
1082;370;1306;0.024978276821410277
1083;371;1274;0.010064944687496613
1084;371;1306;-0.036217511324988697
1085;371;1307;0.02615256663749208
1086;372;1275;0.009119305686898876
1087;372;1307;-0.006643184553310509
1088;372;1308;-0.0024761211335883665
1089;373;1276;-0.022412225146545887
1090;373;1308;-0.00779813714817895
1091;373;1309;0.030210362294724825
1092;374;1277;0.007980833686218696
1093;374;1309;-0.039653106010102114
1094;374;1310;0.031672272323883414
1095;375;1278;0.007275349751609994
1096;375;1310;-0.005862151025656976
1097;375;1311;-0.0014131987259530167
1098;376;1279;-0.028820795566672365
1099;376;1311;-0.006572449239153228
1100;376;1312;0.035393244805825605
1101;377;1280;0.005758186797664448
1102;377;1312;-0.042707052620247446
1103;377;1313;0.036948865822583
1104;378;1281;0.0052358749095478985
1105;378;1313;-0.004565939490692424
1106;378;1314;-0.0006699354188554746
1107;379;1282;-0.035358420387183224
1108;379;1314;-0.004958619945036824
1109;379;1315;0.04031704033222005
1110;380;1283;0.0035798379265676223
1111;380;1315;-0.04542295543113487
1112;380;1316;0.04184311750456725
1113;381;1284;0.003231197670210926
1114;381;1316;-0.0029946698787782604
1115;381;1317;-0.00023652779143266603
1116;382;1285;-0.04171315524753067
1117;382;1317;-0.00317427335519043
1118;382;1318;0.0448874286027211
1119;383;1286;0.0016163310220626427
1120;383;1318;-0.0479503531986642
1121;383;1319;0.04633402217660154
1122;384;1287;0.001448252727350237
1123;384;1319;-0.0014040670610258126
1124;385;1288;0.01616914432257363
1125;385;1320;-0.01616914432257363
1126;386;1289;-9.836094934144515e-05
1127;386;1320;-0.0015317449900766156
1128;386;1321;0.0016301059394180605
1129;387;1290;0.016517111565414175
1130;387;1321;-0.018886152957875046
1131;387;1322;0.0023690413924608755
1132;388;1291;0.015572638268438015
1133;388;1322;-0.001966371633686464
1134;388;1323;-0.013606266634751549
1135;389;1292;-0.000915055276073514
1136;389;1323;-0.0042379413794817605
1137;389;1324;0.005152996655555275
1138;390;1293;0.016471547151287725
1139;390;1324;-0.02184023587082002
1140;390;1325;0.005368688719532298
1141;391;1294;0.014937883830224813
1142;391;1325;-0.003703952632333416
1143;391;1326;-0.011233931197891393
1144;392;1295;-0.0026451740083375543
1145;392;1326;-0.0063877132743264155
1146;392;1327;0.009032887282663968
1147;393;1296;0.016030005400839518
1148;393;1327;-0.02513448746601906
1149;393;1328;0.009104482065179543
1150;394;1297;0.01430212004364844
1151;394;1328;-0.005224630350982027
1152;394;1329;-0.009077489692666418
1153;395;1298;-0.005367230594954303
1154;395;1329;-0.007942364613440481
1155;395;1330;0.013309595208394781
1156;396;1299;0.015196143502371653
1157;396;1330;-0.02876668844169599
1158;396;1331;0.01357054493932434
1159;397;1300;0.013570544939324383
1160;397;1331;-0.006453798034504925
1161;397;1332;-0.007116746904819439
1162;398;1301;-0.009112769317745675
1163;398;1332;-0.008893990340586144
1164;398;1333;0.018006759658331838
1165;399;1302;0.01395584045608864
1166;399;1333;-0.03262740912459859
1167;399;1334;0.01867156866850995
1168;400;1303;0.012595907518187129
1169;400;1334;-0.0072686109547415
1170;400;1335;-0.005327296563445634
1171;401;1304;-0.013861828585067912
1172;401;1335;-0.009231380920768136
1173;401;1336;0.023093209505836054
1174;402;1305;0.012302638635195026
1175;402;1336;-0.03652008701700324
1176;402;1337;0.02421744838180821
1177;403;1306;0.01123923450357842
1178;403;1337;-0.007521090556790266
1179;403;1338;-0.0037181439467881567
1180;404;1307;-0.01950938208418157
1181;404;1338;-0.008937936567138371
1182;404;1339;0.02844731865131994
1183;405;1308;0.010274258281767316
1184;405;1339;-0.04019321379368776
1185;405;1340;0.029918955511920437
1186;406;1309;0.009442743715377273
1187;406;1340;-0.007097887098070944
1188;406;1341;-0.0023448566173063326
1189;407;1310;-0.025810121298226463
1190;407;1341;-0.008024280890511546
1191;407;1342;0.03383440218873804
1192;408;1311;0.007985647965106243
1193;408;1342;-0.04342425623380837
1194;408;1343;0.03543860826870212
1195;409;1312;0.007313807814421853
1196;409;1343;-0.006027218026758698
1197;409;1344;-0.0012865897876631633
1198;410;1313;-0.03238292633189058
1199;410;1344;-0.006584323126481844
1200;410;1345;0.03896724945837242
1201;411;1314;0.005628555363892299
1202;411;1345;-0.04616127702559125
1203;411;1346;0.04053272166169895
1204;412;1315;0.005105915098914816
1205;412;1346;-0.00452225026658282
1206;412;1347;-0.0005836648323319974
1207;413;1316;-0.03884844762578899
1208;413;1347;-0.0048207538927403275
1209;413;1348;0.04366920151852932
1210;414;1317;0.0034108011466230954
1211;414;1348;-0.04854279291556271
1212;414;1349;0.04513199176893967
1213;415;1318;0.0030629245959430938
1214;415;1349;-0.0028660515768358565
1215;415;1350;-0.00019687301910723736
1216;416;1319;-0.04492995511557573
1217;416;1350;-0.0029886681068283863
1218;417;1320;0.017700889312650243
1219;417;1351;-0.018893297069335555
1220;417;1352;0.0011924077566853107
1221;418;1321;0.017256047018456983
1222;418;1352;-0.0010922993125005095
1223;418;1353;-0.016163747705956466
1224;419;1322;-0.00040266975877441106
1225;419;1353;-0.0030069112917734562
1226;419;1354;0.003409581050547867
1227;420;1323;0.01784420801423331
1228;420;1354;-0.02183614173955992
1229;420;1355;0.003991933725326608
1230;421;1324;0.016687239215264743
1231;421;1355;-0.0030701926057723396
1232;421;1356;-0.013617046609492402
1233;422;1325;-0.0016647360871988818
1234;422;1356;-0.0055262805239415305
1235;422;1357;0.007191016611140413
1236;423;1326;0.01762164447221781
1237;423;1357;-0.025097184141851255
1238;423;1358;0.0074755396696334474
1239;424;1327;0.01610160018335509
1240;424;1358;-0.00483040980192927
1241;424;1359;-0.011271190381425818
1242;425;1328;-0.003879851714197515
1243;425;1359;-0.007497744955718992
1244;425;1360;0.011377596669916504
1245;426;1329;0.017019854306106898
1246;426;1360;-0.028726389808320603
1247;426;1361;0.011706535502213705
1248;427;1330;0.015457093233301213
1249;427;1361;-0.006344323915555533
1250;427;1362;-0.009112769317745682
1251;428;1331;-0.007116746904819403
1252;428;1362;-0.008893990340586126
1253;428;1363;0.016010737245405526
1254;429;1332;0.016010737245405582
1255;429;1363;-0.03266442283204404
1256;429;1364;0.01665368558663846
1257;430;1333;0.014620649466266749
1258;430;1364;-0.007511501896550708
1259;430;1365;-0.00710914756971604
1260;431;1334;-0.011402957713768449
1261;431;1365;-0.00968880378345121
1262;431;1366;0.02109176149721966
1263;432;1335;0.014558677484213772
1264;432;1366;-0.0367419171449066
1265;432;1367;0.022183239660692827
1266;433;1336;0.013426877511167168
1267;433;1367;-0.008178251260936676
1268;433;1368;-0.005248626250230492
1269;434;1337;-0.016696357825017945
1270;434;1368;-0.009842281580907632
1271;434;1369;0.02653863940592556
1272;435;1338;0.012656080513926528
1273;435;1369;-0.040692161296309405
1274;435;1370;0.02803608078238288
1275;436;1339;0.011745895142367808
1276;436;1370;-0.008175232709590828
1277;436;1371;-0.0035706624327769805
1278;437;1340;-0.02282106841384948
1279;437;1371;-0.009319764812528537
1280;437;1372;0.03214083322637802
1281;438;1341;0.010369137507817879
1282;438;1372;-0.04420552853274626
1283;438;1373;0.03383639102492838
1284;439;1342;0.009589854045070295
1285;439;1373;-0.007421659306988368
1286;439;1374;-0.0021681947380819263
1287;440;1343;-0.02941139024194342
1288;440;1374;-0.008148122935690566
1289;440;1375;0.03755951317763396
1290;441;1344;0.007870912914145007
1291;441;1375;-0.047087573402056444
1292;441;1376;0.039216660487911434
1293;442;1345;0.007194027567218821
1294;442;1376;-0.006056601263128554
1295;442;1377;-0.0011374263040902653
1296;443;1346;-0.03601047139511612
1297;443;1377;-0.006484134648886734
1298;443;1378;0.04249460604400286
1299;444;1347;0.0054044187250723245
1300;444;1378;-0.04941343639897763
1301;444;1379;0.044009017673905304
1302;445;1348;0.004873591397033356
1303;445;1379;-0.004381083286071432
1304;445;1380;-0.0004925081109619235
1305;446;1349;-0.042265940192103814
1306;446;1380;-0.004594043106475642
1307;446;1381;0.04685998329857946
1308;447;1350;0.0031855411259356257
1309;447;1381;-0.05141532813204716
1310;448;1351;0.018893297069335555
1311;448;1382;-0.018893297069335555
1312;449;1352;-0.00010010844418480115
1313;449;1382;-0.0015861843941624076
1314;449;1383;0.0016862928383472088
1315;450;1353;0.01917065899772993
1316;450;1383;-0.021822219660385604
1317;450;1384;0.0026515606626556975
1318;451;1354;0.01842656068901205
1319;451;1384;-0.002247648549804117
1320;451;1385;-0.016178912139207937
1321;452;1355;-0.0009217411195542688
1322;452;1385;-0.0044269700008298584
1323;452;1386;0.005348711120384127
1324;453;1356;0.019143327133433932
1325;453;1386;-0.025046110876204182
1326;453;1387;0.005902783742770247
1327;454;1357;0.01790616753071084
1328;454;1387;-0.004243114289532563
1329;454;1388;-0.013663053241178277
1330;455;1358;-0.002645129867704178
1331;455;1388;-0.006776018192638749
1332;455;1389;0.009421148060342922
1333;456;1359;0.018768935337144813
1334;456;1389;-0.02864907862007403
1335;456;1390;0.00988014328292922
1336;457;1360;0.0173487931384041
1337;457;1390;-0.0060182884967287555
1338;457;1391;-0.011330504641675343
1339;458;1361;-0.005362211586658172
1340;458;1391;-0.008593628869430433
1341;458;1392;0.013955840456088603
1342;459;1362;0.018006759658331806
1343;459;1392;-0.032627409124598494
1344;459;1393;0.01462064946626669
1345;460;1363;0.016653685586638434
1346;460;1393;-0.007511501896550688
1347;460;1394;-0.009142183690087749
1348;461;1364;-0.009142183690087758
1349;461;1394;-0.009843604424030924
1350;461;1395;0.018985788114118697
1351;462;1365;0.01679795135316725
1352;462;1395;-0.03685906019918257
1353;462;1396;0.020061108846015314
1354;463;1366;0.015650155647686938
1355;463;1396;-0.00858567777600414
1356;463;1397;-0.00706447787168279
1357;464;1367;-0.014004988399756151
1358;464;1397;-0.010470827469264234
1359;464;1398;0.02447581586902039
1360;465;1368;0.01509090783113812
1361;465;1398;-0.041094584303613256
1362;465;1399;0.026003676472475135
1363;466;1369;0.014153521890383835
1364;466;1399;-0.009044843163032753
1365;466;1400;-0.005108678727351082
1366;467;1370;-0.019860848072792044
1367;467;1400;-0.010404837807072445
1368;467;1401;0.03026568587986448
1369;468;1371;0.012890427245305518
1370;468;1401;-0.044975020767510934
1371;468;1402;0.03208459352220541
1372;469;1372;0.012064695306368266
1373;469;1402;-0.008707498523291937
1374;469;1403;-0.0033571967830763306
1375;470;1373;-0.02641473171794001
1376;470;1403;-0.009602829024050734
1377;470;1404;0.03601756074199074
1378;471;1374;0.010316317673772493
1379;471;1404;-0.048149915372978996
1380;471;1405;0.03783359769920651
1381;472;1375;0.009528060224422501
1382;472;1405;-0.0075804510251989855
1383;472;1406;-0.0019476091992235147
1384;473;1376;-0.03316005922478289
1385;473;1406;-0.008138574119444455
1386;473;1407;0.04129863334422734
1387;474;1377;0.007621560952976999
1388;474;1407;-0.050544048485061874
1389;474;1408;0.04292248753208488
1390;475;1378;0.006918830354974764
1391;475;1408;-0.005945547532244181
1392;475;1409;-0.0009732828227305853
1393;476;1379;-0.039627934387833866
1394;476;1409;-0.00625908997263688
1395;476;1410;0.04588702436047074
1396;477;1380;0.005086551217437567
1397;477;1410;-0.05239381287520309
1398;477;1411;0.04730726165776554
1399;478;1381;0.004555344833467685
1400;478;1411;-0.00415354177338845
1401;479;1382;0.020479481463497963
1402;479;1412;-0.021806651654833614
1403;479;1413;0.001327170191335652
1404;480;1383;0.020135926822038394
1405;480;1413;-0.0012274391291554015
1406;480;1414;-0.018908487692883003
1407;481;1384;-0.0004039121128515809
1408;481;1414;-0.0031215435904291353
1409;481;1415;0.003525455703280717
1410;482;1385;0.02060588214003779
1411;482;1415;-0.024986112104057556
1412;482;1416;0.004380229964019764
1413;483;1386;0.019697399755820057
1414;483;1416;-0.0034655489348412753
1415;483;1417;-0.016231850820978777
1416;484;1387;-0.0016596694532376843
1417;484;1417;-0.0058031550029576
1418;484;1418;0.0074628244561952845
1419;485;1388;0.020439071433817027
1420;485;1418;-0.028541694674855143
1421;485;1419;0.00810262324103812
1422;486;1389;0.019227930559731106
1423;486;1419;-0.005482362688751437
1424;486;1420;-0.013745567870979674
1425;487;1390;-0.0038618547862004655
1426;487;1420;-0.008005224158122154
1427;487;1421;0.01186707894432262
1428;488;1391;0.019924133511105776
1429;488;1421;-0.03252004102929284
1430;488;1422;0.012595907518187057
1431;489;1392;0.018671568668509893
1432;489;1422;-0.007268610954741454
1433;489;1423;-0.011402957713768432
1434;490;1393;-0.007109147569716
1435;490;1423;-0.009688803783451182
1436;490;1424;0.01679795135316718
1437;491;1394;0.018985788114118673
1438;491;1424;-0.03685906019918252
1439;491;1425;0.017873272085063847
1440;492;1395;0.017873272085063875
1441;492;1425;-0.008723786465365674
1442;492;1426;-0.009149485619698201
1443;493;1396;-0.011475431070011179
1444;493;1426;-0.010793217883715423
1445;493;1427;0.022268648953726593
1446;494;1397;0.017535305340947025
1447;494;1427;-0.041355446026599074
1448;494;1428;0.02382014068565205
1449;495;1398;0.01661876843459287
1450;495;1428;-0.009657698701878655
1451;495;1429;-0.006961069732714221
1452;496;1399;-0.01695883330944238
1453;496;1429;-0.011225946210653766
1454;496;1430;0.02818477952009616
1455;497;1400;0.015513516534423528
1456;497;1430;-0.04564795982597231
1457;497;1431;0.03013444329154879
1458;498;1401;0.014709334887646449
1459;498;1431;-0.009822697050036196
1460;498;1432;-0.004886637837610255
1461;499;1402;-0.02337709499891348
1462;499;1432;-0.010886354950858955
1463;499;1433;0.03426344994977243
1464;500;1403;0.012960025807127065
1465;500;1433;-0.049267783610311255
1466;500;1434;0.03630775780318418
1467;501;1404;0.012132354630988263
1468;501;1434;-0.009061989589241752
1469;501;1435;-0.0030703650417465075
1470;502;1405;-0.030253146674007525
1471;502;1435;-0.009743912064462259
1472;502;1436;0.03999705873846979
1473;503;1406;0.010086183318667969
1474;503;1436;-0.051901222706188105
1475;503;1437;0.04181503938752014
1476;504;1407;0.009245415140834528
1477;504;1437;-0.007553438760355259
1478;504;1438;-0.00169197638047927
1479;505;1408;-0.03697693999984068
1480;505;1438;-0.00796863601530482
1481;505;1439;0.0449455760151455
1482;506;1409;0.007232372795367465
1483;506;1439;-0.053701891499507964
1484;506;1440;0.046469518704140504
1485;507;1410;0.006506788514732352
1486;507;1440;-0.0057026321801537765
1487;507;1441;-0.0008041563345785743
1488;508;1411;-0.04315371988437709
1489;508;1441;-0.0059066906852014295
1490;509;1412;0.021806651654833614
1491;509;1442;-0.021806651654833614
1492;510;1413;-9.973106218025052e-05
1493;510;1442;-0.001638674938850589
1494;510;1443;0.0017384060010308395
1495;511;1414;0.022030031283312143
1496;511;1443;-0.024927518691263757
1497;511;1444;0.0028974874079516176
1498;512;1415;0.02146065640077684
1499;512;1444;-0.0024992148136921658
1500;512;1445;-0.018961441587084675
1501;513;1416;-0.0009146810291784908
1502;513;1445;-0.004609988005175969
1503;513;1446;0.00552466903435446
1504;514;1417;0.02203500582393638
1505;514;1446;-0.02841539887669732
1506;514;1447;0.006380393052760942
1507;515;1418;0.02107887021865986
1508;515;1447;-0.004746161788454543
1509;515;1448;-0.016332708430205317
1510;516;1419;-0.0026202605522866644
1511;516;1448;-0.007151702965655975
1512;516;1449;0.009771963517942633
1513;517;1420;0.021750792029101827
1514;517;1449;-0.032353219987532544
1515;517;1450;0.010602427958430714
1516;518;1421;0.020652962084970285
1517;518;1450;-0.006791133499902369
1518;518;1451;-0.013861828585067938
1519;519;1422;-0.005327296563445598
1520;519;1451;-0.009231380920768122
1521;519;1452;0.014558677484213734
1522;520;1423;0.021091761497219613
1523;520;1452;-0.036741917144906495
1524;520;1453;0.015650155647686886
1525;521;1424;0.020061108846015335
1526;521;1453;-0.008585677776004146
1527;521;1454;-0.011475431070011193
1528;522;1425;-0.009149485619698191
1529;522;1454;-0.010793217883715414
1530;522;1455;0.019942703503413584
1531;523;1426;0.019942703503413626
1532;523;1455;-0.041445724310141964
1533;523;1456;0.021503020806728338
1534;524;1427;0.0190867970728725
1535;524;1456;-0.009974831638653163
1536;524;1457;-0.009111965434219325
1537;525;1428;-0.014162441983773392
1538;525;1457;-0.011738309012035857
1539;525;1458;0.025900750995809248
1540;526;1429;0.01818701594336799
1541;526;1458;-0.046145922074251305
1542;526;1459;0.027958906130883324
1543;527;1430;0.017463180305876166
1544;527;1459;-0.010692773850096928
1545;527;1460;-0.006770406455779258
1546;528;1431;-0.020311746241512572
1547;528;1460;-0.011928802975188967
1548;528;1461;0.032240549216701546
1549;529;1432;0.015772992788469206
1550;529;1461;-0.05032570532641791
1551;529;1462;0.034552712537948706
1552;530;1433;0.015004333660538771
1553;530;1462;-0.010443261586778696
1554;530;1463;-0.004561072073760076
1555;531;1434;-0.027245768213942437
1556;531;1463;-0.01123861709687965
1557;531;1464;0.0384843853108221
1558;532;1435;0.012814277106208766
1559;532;1464;-0.053421140308896886
1560;532;1465;0.04060686320268811
1561;533;1436;0.011904163967718331
1562;533;1465;-0.009189873461365584
1563;533;1466;-0.002714290506352747
1564;534;1437;-0.03426160062716489
1565;534;1466;-0.009696391783706392
1566;534;1467;0.04395799241087127
1567;535;1438;0.009660612395784089
1568;535;1467;-0.05533313483303538
1569;535;1468;0.0456725224372513
1570;536;1439;0.008756315484362488
1571;536;1468;-0.007339538957177346
1572;536;1469;-0.0014167765271851439
1573;537;1440;-0.04076688652398673
1574;537;1469;-0.007622701357359689
1575;537;1470;0.04838958788134627
1576;538;1441;0.006710847019780004
1577;538;1470;-0.056488051025510154
1578;539;1442;0.023445326593684205
1579;539;1471;-0.024887078023619537
1580;539;1472;0.0014417514299353315
1581;540;1443;0.023189112690232917
1582;540;1472;-0.0013441874441431842
1583;540;1473;-0.02184492524608974
1584;541;1444;-0.0003982725942594509
1585;541;1473;-0.0032277831349321216
1586;541;1474;0.003626055729191573
1587;542;1445;0.02357142959226064
1588;542;1474;-0.028286043731619054
1589;542;1475;0.004714614139358427
1590;543;1446;0.022890729842342864
1591;543;1475;-0.0038204401509625893
1592;543;1476;-0.01907028969138024
1593;544;1447;-0.0016342312643064013
1594;544;1476;-0.006063417718062328
1595;544;1477;0.007697648982368726
1596;545;1448;0.023484411395861292
1597;545;1477;-0.03214464230357586
1598;545;1478;0.008660230907714566
1599;546;1449;0.022581256469589906
1600;546;1478;-0.0060943238248462785
1601;546;1479;-0.01648693264474363
1602;547;1450;-0.0038112944585283466
1603;547;1479;-0.008491344176666638
1604;547;1480;0.012302638635194985
1605;548;1451;0.023093209505836064
1606;548;1480;-0.0365200870170032
1607;548;1481;0.013426877511167137
1608;549;1452;0.022183239660692855
1609;549;1481;-0.008178251260936673
1610;549;1482;-0.014004988399756198
1611;550;1453;-0.007064477871682782
1612;550;1482;-0.01047082746926425
1613;550;1483;0.017535305340947004
1614;551;1454;0.022268648953726607
1615;551;1483;-0.04135544602659909
1616;551;1484;0.019086797072872478
1617;552;1455;0.02150302080672838
1618;552;1484;-0.009974831638653177
1619;552;1485;-0.0115281891680752
1620;553;1456;-0.011528189168075173
1621;553;1485;-0.011912501602675221
1622;553;1486;0.023440690770750408
1623;554;1457;0.020850274446255184
1624;554;1486;-0.046410323729671826
1625;554;1487;0.025560049283416635
1626;555;1458;0.02024517107844207
1627;555;1487;-0.011247721218402685
1628;555;1488;-0.008997449860039385
1629;556;1459;-0.01726613228078635
1630;556;1488;-0.012665029342178325
1631;556;1489;0.029931161622964678
