edge_index;vertex_1_index;vertex_2_index;current
824;282;1823;0.012441795447237279
825;283;1788;0.00516664282279866
826;283;1823;-0.01352861688395705
827;283;1824;0.008361974061158392
828;284;1789;0.0022331340979559753
829;284;1824;-0.0016724255266921057
830;284;1825;-0.0005607085712638698
831;285;1790;-0.00798169145593294
832;285;1825;-0.0024397412667298696
833;285;1826;0.01042143272266281
834;286;1791;-0.00030257471375491987
835;286;1826;-0.015237592317251974
836;286;1827;0.015540167031006894
837;287;1792;0.005557596720699011
838;287;1827;-0.007150948353022296
839;287;1828;0.0015933516323232858
840;288;1793;-0.00808247722841883
841;288;1828;0.0017632347154697724
842;288;1829;0.006319242512949057
843;289;1794;-0.007258538518692726
844;289;1829;-0.013151924342497517
845;289;1830;0.02041046286119024
846;290;1795;0.006282587691894069
847;290;1830;-0.013145484628994172
848;290;1831;0.006862896937100103
849;291;1796;-0.005798058442455259
850;291;1831;0.0030293493823904997
851;291;1832;0.002768709060064763
852;292;1797;-0.013239187210072875
853;292;1832;-0.009244943146477702
854;292;1833;0.02248413035655058
855;293;1798;0.004770080151327337
856;293;1833;-0.017658881691144643
857;293;1834;0.012888801539817307
858;294;1799;-0.00311016093904803
859;294;1834;0.002283916237476668
860;294;1835;0.000826244701571361
861;295;1800;-0.01758714032568217
862;295;1835;-0.0053953105868027665
863;295;1836;0.02298245091248494
864;296;1801;0.0023587408391170317
865;296;1836;-0.020484648661746298
866;296;1837;0.018125907822629267
867;297;1802;-0.0011271752971723495
868;297;1837;0.0010018573406524317
869;297;1838;0.0001253179565199178
870;298;1803;-0.0208670417847914
871;298;1838;-0.002319971917098644
872;298;1839;0.023187013701890045
873;299;1839;-0.022295643968315224
874;299;1840;0.022295643968315224
875;300;1804;0.012106815924542663
876;300;1841;-0.00850015177048284
877;300;1842;-0.0036066641540598225
878;301;1805;0.0009340665889042289
879;301;1842;-0.0022920645079097654
880;301;1843;0.001357997919005536
881;302;1806;0.009874008686012311
882;302;1843;-0.008935693190664475
883;302;1844;-0.0009383154953478353
884;303;1807;0.0016107473365384326
885;303;1844;0.0005401518717274918
886;303;1845;-0.002150899208265925
887;304;1808;0.003248128103996554
888;304;1845;-0.007024066716366661
889;304;1846;0.0037759386123701064
890;305;1809;0.008627064499720206
891;305;1846;-0.007519763301416184
892;305;1847;-0.001107301198304021
893;306;1810;0.0010378282192136253
894;306;1847;0.0003146940815293853
895;306;1848;-0.0013525223007430109
896;307;1811;0.0020150903005612666
897;307;1848;-0.007402482548806306
898;307;1849;0.00538739224824504
899;308;1812;0.008345852880877217
900;308;1849;-0.009192858652259741
901;308;1850;0.0008470057713825196
902;309;1813;0.0021561047807309944
903;309;1850;-0.00031341064031004394
904;309;1851;-0.0018426941404209502
905;310;1814;-0.0005914067090524295
906;310;1851;-0.005600609977719573
907;310;1852;0.006192016686772002
908;311;1815;0.007009346509052773
909;311;1852;-0.011658424226214013
910;311;1853;0.00464907771716124
911;312;1816;0.004649077717161184
912;312;1853;-0.0026347663601758334
913;312;1854;-0.0020143113569853484
914;313;1817;-0.0025874155089173853
915;313;1854;-0.002390913255296098
916;313;1855;0.0049783287642134865
917;314;1818;0.003275875757954654
918;314;1855;-0.012470499964389982
919;314;1856;0.009194624206435329
920;315;1819;0.00703171298798915
921;315;1856;-0.007247752485128829
922;315;1857;0.00021603949713967883
923;316;1820;-0.0020656482605032767
924;316;1857;7.304689059823416e-05
925;316;1858;0.0019926013699050433
926;317;1821;-0.0021225491189654673
927;317;1858;-0.00999606563817322
928;317;1859;0.012118614757138688
929;318;1822;0.0068723583436487625
930;318;1859;-0.012504562349973426
931;318;1860;0.005632204006324663
932;319;1823;0.0010868214367197697
933;319;1860;-0.0005845293466127616
934;319;1861;-0.0005022920901070081
935;320;1824;-0.006689548534466287
936;320;1861;-0.005001952167119467
937;320;1862;0.011691500701585755
938;321;1825;0.003000449837993739
939;321;1862;-0.015641176411523287
940;321;1863;0.012640726573529546
941;322;1826;0.004816159594589163
942;322;1863;-0.0047501013886712
943;322;1864;-6.605820591796455e-05
944;323;1827;-0.008389218677984598
945;323;1864;-0.00011282571308861793
946;323;1865;0.008502044391073216
947;324;1828;-0.003356586347793058
948;324;1865;-0.015266929099618595
949;324;1866;0.01862351544741165
950;325;1829;0.00683268182954847
951;325;1866;-0.010577916703626376
952;325;1867;0.0037452348740779004
953;326;1830;-0.007264978232196069
954;326;1867;0.002566011666079222
955;326;1868;0.004698966566116847
956;327;1831;-0.009892246319490603
957;327;1868;-0.01225552962692779
958;327;1869;0.022147775946418393
959;328;1832;0.00647623408641294
960;328;1869;-0.015864623881468264
961;328;1870;0.009388389795055324
962;329;1833;-0.004825248665405938
963;329;1870;0.0028761823975187732
964;329;1871;0.0019490662678871662
965;330;1834;-0.015172717777293978
966;330;1871;-0.008396937992886662
967;330;1872;0.023569655770180636
968;331;1835;0.004569065885231404
969;331;1872;-0.019619537495049185
970;331;1873;0.015050471609817779
971;332;1836;-0.0024978022507386303
972;332;1873;0.0019315272967827702
973;332;1874;0.0005662749539558603
974;333;1837;-0.0191277651632817
975;333;1874;-0.004900747020534071
976;333;1875;0.024028512183815777
977;334;1838;0.002194653960578726
978;334;1875;-0.022040491890966935
979;334;1876;0.01984583793038821
980;335;1839;-0.0008913697335748215
981;335;1876;0.0008064903589006312
982;335;1877;8.487937467419057e-05
983;336;1840;-0.022295643968315224
984;336;1877;-0.0021230699750152187
985;336;1878;0.02441871394333044
986;337;1878;-0.02372099082762977
987;337;1879;0.023720990827629775
988;338;1841;0.008500151770482838
989;338;1880;-0.003928147815453779
990;338;1881;-0.004572003955029057
991;339;1842;0.0058987286619695874
992;339;1881;-0.007477549785684634
993;339;1882;0.0015788211237150467
994;340;1843;0.0075776952716589425
995;340;1882;-0.003423255995838509
996;340;1883;-0.004154439275820435
997;341;1844;0.00039816362362034155
998;341;1883;-0.0020788168070707165
999;341;1884;0.001680653183450375
1000;342;1845;0.009174965924632586
1001;342;1884;-0.009725609050692717
1002;342;1885;0.0005506431260601305
1003;343;1846;0.003743824689046083
1004;343;1885;-0.0004179698630645048
1005;343;1886;-0.0033258548259815805
1006;344;1847;0.0007926071167746356
1007;344;1886;-0.004781720117715419
1008;344;1887;0.003989113000940783
1009;345;1848;0.008755004849549317
1010;345;1887;-0.010252243273066602
1011;345;1888;0.0014972384235172878
1012;346;1849;0.003805466404014702
1013;346;1888;-0.000894213578392825
1014;346;1889;-0.0029112528256218764
1015;347;1850;-0.0005335951310724721
1016;347;1889;-0.004430452675292202
1017;347;1890;0.004964047806364669
1018;348;1851;0.007443304118140525
1019;348;1890;-0.011777424880629531
1020;348;1891;0.004334120762489008
1021;349;1852;0.005466407539442006
1022;349;1891;-0.002878992030524688
1023;349;1892;-0.002587415508917317
1024;350;1853;-0.002014311356985407
1025;350;1892;-0.0023909132552961095
1026;350;1893;0.004405224612281516
1027;351;1854;0.0044052246122814435
1028;351;1893;-0.012601580588999114
1029;351;1894;0.008196355976717673
1030;352;1855;0.007492171200176496
1031;352;1894;-0.006694847578104306
1032;352;1895;-0.0007973236220721895
1033;353;1856;-0.001946871721306498
1034;353;1895;-0.0002810050707383694
1035;353;1896;0.0022278767920448674
1036;354;1857;-0.0002890863877379129
1037;354;1896;-0.011098177608126265
1038;354;1897;0.011387263995864177
1039;355;1858;0.008003464268268177
1040;355;1897;-0.011557158420821858
1041;355;1898;0.003553694152553683
1042;356;1859;0.00038594759283473853
1043;356;1898;-0.00014135347622745836
1044;356;1899;-0.00024459411660728014
1045;357;1860;-0.0050476746597118965
1046;357;1899;-0.007102302150486545
1047;357;1900;0.012149976810198441
1048;358;1861;0.005504244257226476
1049;358;1900;-0.015418132464921014
1050;358;1901;0.009913888207694541
1051;359;1862;0.003949675709937534
1052;359;1901;-0.003043526116362537
1053;359;1902;-0.0009061495935749962
1054;360;1863;-0.007890625184858353
1055;360;1902;-0.002239996047956753
1056;360;1903;0.010130621232815107
1057;361;1864;0.00017888391900658246
1058;361;1903;-0.016514752511305384
1059;361;1904;0.016335868592298797
1060;362;1865;0.006764884708545386
1061;362;1904;-0.008198153557748493
1062;362;1905;0.0014332688492031073
1063;363;1866;-0.008045598743785274
1064;363;1905;0.0013973836484277803
1065;363;1906;0.006648215095357493
1066;364;1867;-0.0063112465401571225
1067;364;1906;-0.014729327632653898
1068;364;1907;0.021040574172811022
1069;365;1868;0.007556563060810942
1070;365;1907;-0.01375697740338773
1071;365;1908;0.006200414342576788
1072;366;1869;-0.006283152064950129
1073;366;1908;0.0028528302745993734
1074;366;1909;0.003430321790350757
1075;367;1870;-0.012264572192574095
1076;367;1909;-0.01131483859009481
1077;367;1910;0.02357941078266891
1078;368;1871;0.006447871724999494
1079;368;1910;-0.018293076570011134
1080;368;1911;0.011845204845011639
1081;369;1872;-0.003950118275131441
1082;369;1911;0.00258525860615735
1083;369;1912;0.001364859668974091
1084;370;1873;-0.01698199890660055
1085;370;1912;-0.007649012421018151
1086;370;1913;0.0246310113276187
1087;371;1874;0.004334472066578211
1088;371;1913;-0.021443868754852234
1089;371;1914;0.017109396688274027
1090;372;1875;-0.0019880202928488425
1091;372;1914;0.001600496409852998
1092;372;1915;0.00038752388299584416
1093;373;1876;-0.020652328289288837
1094;373;1915;-0.0044709367113144475
1095;373;1916;0.02512326500060328
1096;374;1877;0.0020381906003410282
1097;374;1916;-0.02355856658656763
1098;374;1917;0.02152037598622661
1099;375;1878;-0.0006977231157006701
1100;375;1917;0.0006405155724789867
1101;375;1918;5.720754322168325e-05
1102;376;1879;-0.023720990827629775
1103;376;1918;-0.0019449256839811258
1104;376;1919;0.025665916511610896
1105;377;1919;-0.025127269536480777
1106;377;1920;0.025127269536480777
1107;378;1880;0.003928147815453779
1108;378;1921;-0.003928147815453779
1109;379;1881;0.012049553740713695
1110;379;1921;-0.010352665629643687
1111;379;1922;-0.0016968881110700088
1112;380;1882;0.0018444348721234623
1113;380;1922;0.0012301893232609614
1114;380;1923;-0.003074624195384422
1115;381;1883;0.006233256082891152
1116;381;1923;-0.008561909784210512
1117;381;1924;0.0023286537013193606
1118;382;1884;0.008044955867242343
1119;382;1924;-0.0037175063752110243
1120;382;1925;-0.004327449492031321
1121;383;1885;-0.0001326732629956257
1122;383;1925;-0.0012604869037740427
1123;383;1926;0.0013931601667696684
1124;384;1886;0.008107574943697004
1125;384;1926;-0.010699174991943842
1126;384;1927;0.0025916000482468417
1127;385;1887;0.0062631302721258214
1128;385;1927;-0.002399806726001855
1129;385;1928;-0.003863323546123967
1130;386;1888;-0.0006030248451244628
1131;386;1928;-0.0025470224961232227
1132;386;1929;0.003150047341247685
1133;387;1889;0.007341705500914078
1134;387;1929;-0.011779861157676803
1135;387;1930;0.004438155656762724
1136;388;1890;0.006813377074264855
1137;388;1930;-0.0036760392666411526
1138;388;1931;-0.0031373378076236975
1139;389;1891;-0.0014551287319643186
1140;389;1931;-0.0018207470259904164
1141;389;1932;0.0032758757579547356
1142;390;1892;0.0049783287642134275
1143;390;1932;-0.012470499964389977
1144;390;1933;0.0074921712001765495
1145;391;1893;0.008196355976717598
1146;391;1933;-0.006694847578104295
1147;391;1934;-0.0015015083986133042
1148;392;1894;-0.0015015083986133577
1149;392;1934;-0.0004229012108113915
1150;392;1935;0.001924409609424744
1151;393;1895;0.0010783286928105588
1152;393;1935;-0.011604514494380032
1153;393;1936;0.01052618580156946
1154;394;1896;0.0088703008160814
1155;394;1936;-0.010921472734777098
1156;394;1937;0.0020511719186956977
1157;395;1897;0.0001698944249576796
1158;395;1937;-3.828909691975599e-05
1159;395;1938;-0.00013160532803792438
1160;396;1898;-0.0034123406763262244
1161;396;1938;-0.008596422378416714
1162;396;1939;0.012008763054742938
1163;397;1899;0.007346896267093825
1164;397;1939;-0.01494205351810573
1165;397;1940;0.007595157251011906
1166;398;1900;0.003268155654722592
1167;398;1940;-0.001974964484435416
1168;398;1941;-0.0012931911702871767
1169;399;1901;-0.006870362091332006
1170;399;1941;-0.0042279260210329826
1171;399;1942;0.01109828811236499
1172;400;1902;0.003146145641531749
1173;400;1942;-0.0170699529629664
1174;400;1943;0.013923807321434646
1175;401;1903;0.006384131278490277
1176;401;1943;-0.006247297167224936
1177;401;1944;-0.00013683411126534206
1178;402;1904;-0.008137715034550299
1179;402;1944;-0.00017632946226490813
1180;402;1945;0.008314044496815203
1181;403;1905;-0.002830652497630891
1182;403;1945;-0.01654187788424233
1183;403;1946;0.019372530381873206
1184;404;1906;0.008081112537296407
1185;404;1946;-0.011624694369900976
1186;404;1947;0.0035435818326045683
1187;405;1907;-0.007283596769423293
1188;405;1947;0.0022358493708663565
1189;405;1948;0.005047747398556936
1190;406;1908;-0.00905324461717616
1191;406;1948;-0.013920610622436339
1192;406;1949;0.022973855239612498
1193;407;1909;0.007884516799744053
1194;407;1949;-0.01663971105322317
1195;407;1950;0.008755194253479114
1196;408;1910;-0.0052863342126577735
1197;408;1950;0.0028168306301092245
1198;408;1951;0.0024695035825485485
1199;409;1911;-0.01443046345116899
1200;409;1951;-0.010410689642327418
1201;409;1952;0.02484115309349641
1202;410;1912;0.0062841527520440645
1203;410;1952;-0.020490577428097095
1204;410;1953;0.014206424676053053
1205;411;1913;-0.003187142572766466
1206;411;1953;0.002237498091834651
1207;411;1954;0.0009496444809318153
1208;412;1914;-0.018709893098127026
1209;412;1954;-0.006987137791647129
1210;412;1955;0.025697030889774167
1211;413;1915;0.004083412828318603
1212;413;1955;-0.023162805504139697
1213;413;1956;0.019079392675821098
1214;414;1916;-0.0015646984140356473
1215;414;1956;0.0013010510659045502
1216;414;1957;0.00026364734813109735
1217;415;1917;-0.022160891558705598
1218;415;1957;-0.0040876998709290045
1219;415;1958;0.026248591429634597
1220;416;1918;0.0018877181407594406
1221;416;1958;-0.025034119401955473
1222;416;1959;0.023146401261196013
1223;417;1919;-0.0005386469751301201
1224;417;1959;0.0005004915942797281
1225;417;1960;3.815538085039139e-05
1226;418;1920;-0.025127269536480777
1227;418;1960;-0.0017799051756744021
1228;418;1961;0.02690717471215518
1229;419;1961;-0.026498665830529598
1230;419;1962;0.026498665830529598
1231;420;1921;0.014280813445097466
1232;420;1963;-0.007504079483826383
1233;420;1964;-0.006776733961271084
1234;421;1922;0.00046669878780904585
1235;421;1964;-0.0013511486888098108
1236;421;1965;0.0008844499010007654
1237;422;1923;0.011636533979594934
1238;422;1965;-0.008823484351521279
1239;422;1966;-0.002813049628073651
1240;423;1924;0.0013888526738916635
1241;423;1966;0.001234456157303652
1242;423;1967;-0.0026233088311953152
1243;424;1925;0.005587936395805362
1244;424;1967;-0.009067016591269964
1245;424;1968;0.003479080195464602
1246;425;1926;0.009306014825174163
1247;425;1968;-0.005242205174441741
1248;425;1969;-0.004063809650732426
1249;426;1927;-0.00019179332224498666
1250;426;1969;-0.0003457684879025506
1251;426;1970;0.0005375618101475373
1252;427;1928;0.0064103460422471874
1253;427;1970;-0.011160703869058337
1254;427;1971;0.004750357826811142
1255;428;1929;0.008629813816429115
1256;428;1971;-0.005170850441678228
1257;428;1972;-0.003458963374750889
1258;429;1930;-0.000762116390121562
1259;429;1972;-0.0008107808469798476
1260;429;1973;0.0015728972371014097
1261;430;1931;0.004958084833614114
1262;430;1973;-0.011989797821603322
1263;430;1974;0.007031712987989207
1264;431;1932;0.009194624206435265
1265;431;1974;-0.007247752485128827
1266;431;1975;-0.0019468717213064423
1267;432;1933;-0.0007973236220722543
1268;432;1975;-0.000281005070738384
1269;432;1976;0.0010783286928106382
1270;433;1934;0.001924409609424698
1271;433;1976;-0.011604514494380058
1272;433;1977;0.009680104884955359
1273;434;1935;0.009680104884955288
1274;434;1977;-0.010700498754418222
1275;434;1978;0.0010203938694629342
1276;435;1936;0.00039528693320763417
1277;435;1978;-4.5936317791820517e-05
1278;435;1979;-0.0003493506154158136
1279;436;1937;-0.0020128828217759413
1280;436;1979;-0.009472109097685519
1281;436;1980;0.011484991919461462
1282;437;1938;0.008728027706454637
1283;437;1980;-0.014488718279187147
1284;437;1981;0.00576069057273251
1285;438;1939;0.0029332904633627907
1286;438;1981;-0.0013859034396207452
1287;438;1982;-0.0015473870237420453
1288;439;1940;-0.005620192766576492
1289;439;1982;-0.00583268616877868
1290;439;1983;0.01145287893535517
1291;440;1941;0.005521117191320158
1292;440;1983;-0.01718252495757855
1293;440;1984;0.011661407766258392
1294;441;1942;0.005971664850601403
1295;441;1984;-0.004804971614385758
1296;441;1985;-0.0011666932362156446
1297;442;1943;-0.007676510154209711
1298;442;1985;-0.0018386514248977092
1299;442;1986;0.009515161579107418
1300;443;1944;0.00031316357353025
1301;443;1986;-0.017722352393518114
1302;443;1987;0.01740918881998787
1303;444;1945;0.008227833387427122
1304;444;1987;-0.009700750230589996
1305;444;1988;0.0014729168431628714
1306;445;1946;-0.007747836011972219
1307;445;1988;0.0011843269706036628
1308;445;1989;0.0065635090413685565
1309;446;1947;-0.005779431203470926
1310;446;1989;-0.016061268532037806
1311;446;1990;0.02184069973550877
1312;447;1948;0.00887286322387941
1313;447;1990;-0.014852178662397
1314;447;1991;0.005979315438517591
1315;448;1949;-0.006334144186389329
1316;448;1991;0.0025864258318815236
1317;448;1992;0.003747718354507806
1318;449;1950;-0.011572024883588338
1319;449;1992;-0.013012728048886776
1320;449;1993;0.024584752932475116
1321;450;1951;0.007941186059778869
1322;450;1993;-0.019243893063054927
1323;450;1994;0.011302707003276057
1324;451;1952;-0.004350575665399351
1325;451;1994;0.002595084912919754
1326;451;1995;0.0017554907524795949
1327;452;1953;-0.016443922767887705
1328;452;1995;-0.009570324247634177
1329;452;1996;0.02601424701552188
1330;453;1954;0.006037493310715314
1331;453;1996;-0.022504227987974787
1332;453;1997;0.016466734677259474
1333;454;1955;-0.0025342253856344664
1334;454;1997;0.001879370578510561
1335;454;1998;0.000654854807123906
1336;455;1956;-0.020380443741725648
1337;455;1998;-0.00639352006742433
1338;455;1999;0.02677396380914998
1339;456;1957;0.0038240525227979075
1340;456;1999;-0.02479098716157973
1341;456;2000;0.02096693463878182
1342;457;1958;-0.001214472027679125
1343;457;2000;0.0010369829300914254
1344;457;2001;0.0001774890975876995
1345;458;1959;-0.023646892855475738
1346;458;2001;-0.00373772280337294
1347;458;2002;0.027384615658848692
1348;459;1960;0.0017417497948240108
1349;459;2002;-0.026458141183359436
1350;459;2003;0.024716391388535434
1351;460;1961;-0.0004085088816255789
1352;460;2003;0.0003834683865222045
1353;460;2004;2.504049510337429e-05
1354;461;1962;-0.0264986658305296
1355;461;2004;-0.0016242969047217883
1356;461;2005;0.02812296273525139
1357;462;2005;-0.027820069111676764
1358;462;2006;0.027820069111676764
1359;463;1963;0.007504079483826382
1360;463;2007;-0.007504079483826383
1361;464;1964;0.008127882650080891
1362;464;2007;-0.009000246695537785
1363;464;2008;0.0008723640454568926
1364;465;1965;0.007939034450520514
1365;465;2008;-0.0013017210448385635
1366;465;2009;-0.006637313405681953
1367;466;1966;0.001578593470769999
1368;466;2009;-0.00413959321409323
1369;466;2010;0.0025609997433232302
1370;467;1967;0.01169032542246528
1371;467;2010;-0.008924668271809572
1372;467;2011;-0.0027656571506557088
1373;468;1968;0.0017631249789771392
1374;468;2011;0.0010870632386168772
1375;468;2012;-0.002850188217594015
1376;469;1969;0.0044095781386349776
1377;469;2012;-0.009195347416800125
1378;469;2013;0.004785769278165141
1379;470;1970;0.010623142058910802
1380;470;2013;-0.0074159143767598
1381;470;2014;-0.0032072276821510006
1382;471;1971;0.00042049261486708423
1383;471;2014;0.00029826372374874404
1384;471;2015;-0.0007187563386158281
1385;472;1972;0.004269744221730752
1386;472;2015;-0.010910412927519488
1387;472;2016;0.006640668705788742
1388;473;1973;0.010416900584501912
1389;473;2016;-0.008351252323998694
1390;473;2017;-0.002065648260503215
1391;474;1974;0.00021603949713961995
1392;474;2017;7.304689059821198e-05
1393;474;2018;-0.0002890863877378319
1394;475;1975;0.0022278767920448266
1395;475;2018;-0.011098177608126295
1396;475;2019;0.008870300816081467
1397;476;1976;0.010526185801569412
1398;476;2019;-0.010921472734777095
1399;476;2020;0.00039528693320770063
1400;477;1977;0.0010203938694628625
1401;477;2020;-4.593631779182498e-05
1402;477;2021;-0.0009744575516710372
1403;478;1978;-0.0009744575516711136
1404;478;2021;-0.009758749958487838
1405;478;2022;0.010733207510158951
1406;479;1979;0.009821459713101333
1407;479;2022;-0.01422450973872336
1408;479;2023;0.0044030500256220274
1409;480;1980;0.0030037263597256815
1410;480;2023;-0.0011105904727838484
1411;480;2024;-0.0018931358869418353
1412;481;1981;-0.004374787133111765
1413;481;2024;-0.006934797248513662
1414;481;2025;0.011309584381625434
1415;482;1982;0.007380073192520726
1416;482;2025;-0.0170877314545514
1417;482;2026;0.009707658262030676
1418;483;1983;0.005729646022223379
1419;483;2026;-0.0038382701821799356
1420;483;2027;-0.001891375840043444
1421;484;1984;-0.006856436151872635
1422;484;2027;-0.003334912802670703
1423;484;2028;0.010191348954543336
1424;485;1985;0.003005344661113354
1425;485;2028;-0.01839762098685019
1426;485;2029;0.015392276325736837
1427;486;1986;0.008207190814410695
1428;486;2029;-0.008122436633245076
1429;486;2030;-8.475418116561422e-05
1430;487;1987;-0.007708438589397891
1431;487;2030;-8.103559974528536e-05
1432;487;2031;0.0077894741891431744
1433;488;1988;-0.002657243813766534
1434;488;2031;-0.017684802932002856
1435;488;2032;0.020342046745769386
1436;489;1989;0.00949775949066925
1437;489;2032;-0.013119580326336238
1438;489;2033;0.0036218208356669887
1439;490;1990;-0.006988521073111771
1440;490;2033;0.0019597666777799597
1441;490;2034;0.005028754395331812
1442;491;1991;-0.008565741270399118
1443;491;2034;-0.015310127170260944
1444;491;2035;0.02387586844066006
1445;492;1992;0.00926500969437897
1446;492;2035;-0.017822687256934457
1447;492;2036;0.008557677562555502
1448;493;1993;-0.0053408598694201885
1449;493;2036;0.0026111013528197424
1450;493;2037;0.002729758516600446
1451;494;1994;-0.013897791916195813
1452;494;2037;-0.01209398196038255
1453;494;2038;0.025991773876578368
1454;495;1995;0.007814833495154577
1455;495;2038;-0.02160542785760578
1456;495;2039;0.013790594362451204
1457;496;1996;-0.003510019027547096
1458;496;2039;0.002278705067822373
1459;496;2040;0.0012313139597247237
1460;497;1997;-0.01834610525577003
1461;497;2040;-0.008795486054009267
1462;497;2041;0.0271415913097793
1463;498;1998;0.005738665260300422
1464;498;2041;-0.024365185521410947
1465;498;2042;0.018626520261110537
1466;499;1999;-0.0019829766475702518
1467;499;2042;0.0015369714372542153
1468;499;2043;0.0004460052103160363
1469;500;2000;-0.022003917568873262
1470;500;2043;-0.005851688788331315
1471;500;2044;0.027855606357204542
1472;501;2001;0.0035602337057852405
1473;501;2044;-0.026332436214414327
1474;501;2045;0.02277220250862909
1475;502;2002;-0.0009264744754892623
1476;502;2045;0.0008088359181924541
1477;502;2046;0.00011763855729680808
1478;503;2003;-0.025099859775057628
1479;503;2046;-0.0034116289564307825
1480;503;2047;0.028511488731488406
1481;504;2004;0.0015992564096184141
1482;504;2047;-0.02781975839736512
1483;504;2048;0.026220501987746704
1484;505;2005;-0.00030289362357462156
1485;505;2048;0.0002868252481979748
1486;505;2049;1.6068375376646734e-05
1487;506;2006;-0.02782006911167676
1488;506;2049;-0.0014758426018199036
1489;507;2007;0.01650432617936417
1490;507;2050;-0.009878031174544086
1491;507;2051;-0.006626295004820081
1492;508;2008;0.00042935699938167105
1493;508;2051;0.0017784766667775349
1494;508;2052;-0.002207833666159206
1495;509;2009;0.010776906619775182
1496;509;2052;-0.01086844783275365
1497;509;2053;9.154121297846936e-05
1498;510;2010;0.006363668528486342
1499;510;2053;-8.737319649044793e-05
1500;510;2054;-0.006276295331995893
1501;511;2011;0.001678593912038831
1502;511;2054;-0.005342385294347173
1503;511;2055;0.0036637913823083417
1504;512;2012;0.012045535634394137
1505;512;2055;-0.010027495571070605
1506;512;2056;-0.0020180400633235335
1507;513;2013;0.002630145098594659
1508;513;2056;0.0008466419045640208
1509;513;2057;-0.0034767870031586793
1510;514;2014;0.002908963958402264
1511;514;2057;-0.008891430393656955
1512;514;2058;0.005982466435254692
1513;515;2015;0.011629169266135317
1514;515;2058;-0.009924516771502629
1515;515;2059;-0.0017046524946326882
1516;516;2016;0.0017105836182099527
1517;516;2059;0.00041196550075542967
1518;516;2060;-0.0021225491189653823
1519;517;2017;0.0019926013699050034
1520;517;2060;-0.009996065638173249
1521;517;2061;0.008003464268268246
1522;518;2018;0.011387263995864145
1523;518;2061;-0.011557158420821886
1524;518;2062;0.00016989442495774003
1525;519;2019;0.0020511719186956266
1526;519;2062;-3.82890969197682e-05
1527;519;2063;-0.0020128828217758584
1528;520;2020;-0.0003493506154158758
1529;520;2063;-0.009472109097685548
1530;520;2064;0.00982145971310143
1531;521;2021;0.010733207510158875
1532;521;2064;-0.014224509738723365
1533;521;2065;0.0034913022285644898
1534;522;2022;0.003491302228564411
1535;522;2065;-0.0010325474775564826
1536;522;2066;-0.002458754751007929
1537;523;2023;-0.0032924595528381812
1538;523;2066;-0.007490863823679743
1539;523;2067;0.01078332337651792
1540;524;2024;0.008827933135455499
1541;524;2067;-0.016961465418477914
1542;524;2068;0.008133532283022413
1543;525;2025;0.005778147072925967
1544;525;2068;-0.0032643436666472897
1545;525;2069;-0.0025138034062786906
1546;526;2026;-0.00586938807985074
1547;526;2069;-0.004494749314823486
1548;526;2070;0.010364137394674212
1549;527;2027;0.005226288642714147
1550;527;2070;-0.018728001380018653
1551;527;2071;0.013501712737304505
1552;528;2028;0.008206272032306852
1553;528;2071;-0.006937359365888936
1554;528;2072;-0.0012689126664179179
1555;529;2029;-0.0072698396924917655
1556;529;2072;-0.0013435983869030717
1557;529;2073;0.008613438079394837
1558;530;2030;0.0001657897809108996
1559;530;2073;-0.018824985867796566
1560;530;2074;0.018659196086885668
1561;531;2031;0.009895328742859703
1562;531;2074;-0.011585988846179354
1563;531;2075;0.0016906601033196502
1564;532;2032;-0.007222466419433181
1565;532;2075;0.001072796098044882
1566;532;2076;0.006149670321388299
1567;533;2033;-0.005581587513446951
1568;533;2076;-0.017215396172954995
1569;533;2077;0.022796983686401942
1570;534;2034;0.010281372774929132
1571;534;2077;-0.016364950637725733
1572;534;2078;0.006083577862796601
1573;535;2035;-0.0060531811837256045
1574;535;2078;0.002296736960529238
1575;535;2079;0.0037564442231963666
1576;536;2036;-0.011168778915375245
1577;536;2079;-0.014434981540940908
1578;536;2080;0.025603760456316134
1579;537;2037;0.0093642234437821
1580;537;2080;-0.020533800079417155
1581;537;2081;0.011169576635635056
1582;538;2038;-0.004386346018972588
1583;538;2081;0.0024344520716875597
1584;538;2082;0.0019518939472850283
1585;539;2039;-0.016069299430273576
1586;539;2082;-0.011202892260921011
1587;539;2083;0.027272191691194585
1588;540;2040;0.007564172094284545
1589;540;2083;-0.02375766824449372
1590;540;2084;0.016193496150209173
1591;541;2041;-0.0027764057883683884
1592;541;2084;0.001926134898849827
1593;541;2085;0.0008502708895185644
1594;542;2042;-0.020163491698364754
1595;542;2085;-0.008077521143693069
1596;542;2086;0.028241012842057822
1597;543;2043;0.005405683578015282
1598;543;2086;-0.026091017294488986
1599;543;2087;0.020685333716473707
1600;544;2044;-0.0015231701427902053
1601;544;2087;0.0012244158235617257
1602;544;2088;0.0002987543192284793
1603;545;2045;-0.023581038426821542
1604;545;2088;-0.005348286999782086
1605;545;2089;0.02892932542660363
1606;546;2046;0.0032939903991339742
1607;546;2089;-0.027784875109808677
1608;546;2090;0.024490884710674697
1609;547;2047;-0.0006917303341232946
1610;547;2090;0.0006154047770240242
1611;547;2091;7.632555709927033e-05
1612;548;2048;-0.026507327235944685
1613;548;2091;-0.0031032120535579326
1614;548;2092;0.029610539289502615
1615;549;2049;0.0014597742264432566
1616;549;2092;-0.029107940494068778
