edge_index;vertex_1_index;vertex_2_index;current
1338;460;2251;7.4764868938465375e-06
1339;460;2296;-8.33445182820089e-06
1340;460;2297;8.579649343541963e-07
1341;461;2252;1.2999155393332395e-06
1342;461;2297;2.565885076344253e-07
1343;461;2298;-1.5565040469676707e-06
1344;462;2253;-1.0317370970641483e-06
1345;462;2298;-4.571559666904896e-07
1346;462;2299;1.488893063754638e-06
1347;463;2254;3.3362616587308117e-06
1348;463;2299;-8.520733511446901e-06
1349;463;2300;5.184471852716089e-06
1350;464;2255;6.951745586877768e-06
1351;464;2300;-1.0032842845113067e-05
1352;464;2301;3.081097258234994e-06
1353;465;2256;3.6770288735369153e-06
1354;465;2301;-2.393575379043424e-06
1355;465;2302;-1.283453494493498e-06
1356;466;2257;-1.1095605899541356e-06
1357;466;2302;1.066551711043495e-06
1358;466;2303;4.3008878910640535e-08
1359;467;2258;4.988330223531585e-07
1360;467;2303;-5.5437841822436335e-06
1361;467;2304;5.044951159892555e-06
1362;468;2259;5.392157026007735e-06
1363;468;2304;-1.0195639498197594e-05
1364;468;2305;4.803482472204652e-06
1365;469;2260;4.803482473537509e-06
1366;469;2305;-4.513626748605247e-06
1367;469;2306;-2.898557249322761e-07
1368;470;2261;-3.692251759135217e-07
1369;470;2306;1.1250220388131325e-06
1370;470;2307;-7.557968628996111e-07
1371;471;2262;-1.1323015588677498e-06
1372;471;2307;-3.5281957907342223e-06
1373;471;2308;4.660497349601857e-06
1374;472;2263;3.6528235496515002e-06
1375;472;2308;-9.883510791860645e-06
1376;472;2309;6.230687242209145e-06
1377;473;2264;5.192349924827796e-06
1378;473;2309;-6.256399162840926e-06
1379;473;2310;1.0640492379773584e-06
1380;474;2265;5.027043856202962e-07
1381;474;2310;6.163649444338431e-07
1382;474;2311;-1.119069330054136e-06
1383;475;2266;-2.1379310113468975e-06
1384;475;2311;-2.0240592974933813e-06
1385;475;2312;4.161990308840299e-06
1386;476;2267;1.886975953457171e-06
1387;476;2312;-9.284452249536554e-06
1388;476;2313;7.39747629607937e-06
1389;477;2268;5.030390425377504e-06
1390;477;2313;-7.618952795252127e-06
1391;477;2314;2.588562369882497e-06
1392;478;2269;1.2497591171809357e-06
1393;478;2314;-1.358791118619246e-07
1394;478;2315;-1.1138800053190162e-06
1395;479;2270;-2.7785182510233874e-06
1396;479;2315;-9.338996657220062e-07
1397;479;2316;3.712417916745407e-06
1398;480;2271;2.128920845381342e-07
1399;480;2316;-8.569528480016481e-06
1400;480;2317;8.35663639547836e-06
1401;481;2272;4.476321099982245e-06
1402;481;2317;-8.555523971583219e-06
1403;481;2318;4.07920287161042e-06
1404;482;2273;1.693650342316062e-06
1405;482;2318;-8.412417331781058e-07
1406;482;2319;-8.524086091379578e-07
1407;483;2274;-3.3007345048208963e-06
1408;483;2319;-2.0888422069103294e-07
1409;483;2320;3.5096187255119428e-06
1410;484;2275;-1.2770384553843252e-06
1411;484;2320;-7.973149222300193e-06
1412;484;2321;9.250187677684531e-06
1413;485;2276;3.7460975983079765e-06
1414;485;2321;-9.062498813674734e-06
1415;485;2322;5.316401215366731e-06
1416;486;2277;1.7124689146664614e-06
1417;486;2322;-1.1866258812618822e-06
1418;486;2323;-5.258430334045724e-07
1419;487;2278;-3.992745944137011e-06
1420;487;2323;2.086477117935377e-07
1421;487;2324;3.7840982323434696e-06
1422;488;2279;-2.513192360394643e-06
1423;488;2324;-7.776575180829714e-06
1424;488;2325;1.0289767541224449e-05
1425;489;2280;3.110380928920598e-06
1426;489;2325;-9.142245736270459e-06
1427;489;2326;6.031864807349847e-06
1428;490;2281;1.1842832807789418e-06
1429;490;2326;-8.540412178337274e-07
1430;490;2327;-3.302420629452042e-07
1431;491;2282;-5.165557323961811e-06
1432;491;2327;2.7042559222885355e-07
1433;491;2328;4.895131731732962e-06
1434;492;2283;-3.328057045457421e-06
1435;492;2328;-8.294283871860831e-06
1436;492;2329;1.162234091731817e-05
1437;493;2284;2.8478918230672264e-06
1438;493;2329;-8.61326404929402e-06
1439;493;2330;5.765372226226916e-06
1440;494;2285;-2.2377991294774835e-07
1441;494;2330;4.099695060133339e-07
1442;494;2331;-1.861895930655855e-07
1443;495;2286;-7.017182936461719e-06
1444;495;2331;-5.122982670568434e-07
1445;495;2332;7.529481203518576e-06
1446;496;2287;-3.1012111855139104e-06
1447;496;2332;-9.725268575734751e-06
1448;496;2333;1.2826479761248865e-05
1449;497;2288;2.9391431831699783e-06
1450;497;2333;-6.697317161221094e-06
1451;497;2334;3.7581739780510957e-06
1452;498;2289;-3.4317728064301654e-06
1453;498;2334;2.2935945223821844e-06
1454;498;2335;1.1381782840479657e-06
1455;499;2290;-8.747439718541177e-06
1456;499;2335;-3.5470212609999746e-06
1457;499;2336;1.229446097954104e-05
1458;500;2291;-4.6270379888390116e-07
1459;500;2336;-1.1053892982334986e-05
1460;501;2292;3.2118320048159205e-07
1461;501;2337;-8.52458275579375e-07
1462;501;2338;5.312750750977762e-07
1463;502;2293;3.351942708754662e-06
1464;502;2338;-6.245409692102067e-06
1465;502;2339;2.8934669833473645e-06
1466;503;2294;8.551340416766912e-06
1467;503;2339;-1.3318694906879825e-05
1468;503;2340;4.767354490112642e-06
1469;504;2295;9.566046403306188e-06
1470;504;2340;-1.192952211507371e-05
1471;504;2341;2.363475711767322e-06
1472;505;2296;3.726364117018232e-06
1473;505;2341;-2.344408629542428e-06
1474;505;2342;-1.381955487475801e-06
1475;506;2297;-1.1145534419886182e-06
1476;506;2342;1.1014139545592651e-06
1477;506;2343;1.3139487429170117e-08
1478;507;2298;2.0136600136569914e-06
1479;507;2343;-6.417612937536084e-06
1480;507;2344;4.403952923879092e-06
1481;508;2299;7.031840447692134e-06
1482;508;2344;-1.0738177623874286e-05
1483;508;2345;3.706337176182165e-06
1484;509;2300;4.848370992396978e-06
1485;509;2345;-3.8998307774808204e-06
1486;509;2346;-9.485402149161676e-07
1487;510;2301;-6.875218791915709e-07
1488;510;2346;1.2966899949822513e-06
1489;510;2347;-6.091681157906829e-07
1490;511;2302;2.1690178345003686e-07
1491;511;2347;-4.6725820388992265e-06
1492;511;2348;4.4556802554491625e-06
1493;512;2303;5.500775303332952e-06
1494;512;2348;-1.02136451121811e-05
1495;512;2349;4.7128698088482094e-06
1496;513;2304;5.150688338305032e-06
1497;513;2349;-4.781463161138349e-06
1498;513;2350;-3.692251771666901e-07
1499;514;2305;-2.89855723599395e-07
1500;514;2350;1.1250220388336705e-06
1501;514;2351;-8.35166315234276e-07
1502;515;2306;-8.351663138808272e-07
1503;515;2351;-3.7865834332547865e-06
1504;515;2352;4.621749747135668e-06
1505;516;2307;4.283992653633851e-06
1506;516;2352;-9.994693409424456e-06
1507;516;2353;5.710700755790598e-06
1508;517;2308;5.223013442258781e-06
1509;517;2353;-5.5674082828819184e-06
1510;517;2354;3.4439484062312356e-07
1511;518;2309;2.5711920631778224e-08
1512;518;2354;8.846958144235796e-07
1513;518;2355;-9.1040773505536e-07
1514;519;2310;-1.680414182410927e-06
1515;519;2355;-3.139342160492903e-06
1516;519;2356;4.8197563428872994e-06
1517;520;2311;3.14312862754749e-06
1518;520;2356;-9.868761909830468e-06
1519;520;2357;6.725633282282992e-06
1520;521;2312;5.122461940696255e-06
1521;521;2357;-6.272772977967126e-06
1522;521;2358;1.1503110372708777e-06
1523;522;2313;2.2147649917276328e-07
1524;522;2358;6.436807923204284e-07
1525;522;2359;-8.651572914931908e-07
1526;523;2314;-2.4526832580211075e-06
1527;523;2359;-2.6424930589848415e-06
1528;523;2360;5.095176317006579e-06
1529;524;2315;2.0477796710413273e-06
1530;524;2360;-9.784443606537117e-06
1531;524;2361;7.73666393549829e-06
1532;525;2316;4.857110563271088e-06
1533;525;2361;-6.79270551371559e-06
1534;525;2362;1.935594950445383e-06
1535;526;2317;1.9888757610485648e-07
1536;526;2362;4.991688953362337e-07
1537;526;2363;-6.980564714410936e-07
1538;527;2318;-3.2379611384320364e-06
1539;527;2363;-2.3407729879794056e-06
1540;527;2364;5.5787341264153375e-06
1541;528;2319;1.0612928298304341e-06
1542;528;2364;-9.787454476673461e-06
1543;528;2365;8.726161646843152e-06
1544;529;2320;4.463530496788236e-06
1545;529;2365;-6.98141533379491e-06
1546;529;2366;2.517884837006728e-06
1547;530;2321;-1.8768886400981348e-07
1548;530;2366;5.877357617577505e-07
1549;530;2367;-4.0004689774793724e-07
1550;531;2322;-4.129775334105011e-06
1551;531;2367;-2.347312100873909e-06
1552;531;2368;6.47708743497901e-06
1553;532;2323;3.171953216111838e-07
1554;532;2368;-9.967334001448269e-06
1555;532;2369;9.65013867983673e-06
1556;533;2324;3.992476948486246e-06
1557;533;2369;-6.635768542832815e-06
1558;533;2370;2.6432915943465775e-06
1559;534;2325;-1.1475218049536171e-06
1560;534;2370;1.0231463444375315e-06
1561;534;2371;1.2437546051607044e-07
1562;535;2326;-5.177823589516282e-06
1563;535;2371;-2.8968456111118748e-06
1564;535;2372;8.074669200628306e-06
1565;536;2327;5.981647071632017e-08
1566;536;2372;-1.0356631129112006e-05
1567;536;2373;1.0296814658395672e-05
1568;537;2328;3.399152140127864e-06
1569;537;2373;-5.416220770678137e-06
1570;537;2374;2.0170686305502763e-06
1571;538;2329;-3.0090768680241778e-06
1572;538;2374;1.7076791086063204e-06
1573;538;2375;1.3013977594178608e-06
1574;539;2330;-6.17534173224038e-06
1575;539;2375;-4.461911141043036e-06
1576;539;2376;1.0637252873282914e-05
1577;540;2331;6.984878601228229e-07
1578;540;2376;-1.064574229724482e-05
1579;540;2377;9.947254437121496e-06
1580;541;2332;2.195787372216182e-06
1581;541;2377;-2.810299958428886e-06
1582;541;2378;6.145125862127174e-07
1583;542;2333;-6.129162600026876e-06
1584;542;2378;1.812175987939908e-06
1585;542;2379;4.316986612087137e-06
1586;543;2334;-6.0517685004332395e-06
1587;543;2379;-7.6227628243103265e-06
1588;543;2380;1.3674531324744054e-05
1589;544;2335;2.408842976952014e-06
1590;544;2380;-9.448625964075395e-06
1591;544;2381;7.039782987052417e-06
1592;545;2336;-1.240567997204956e-06
1593;545;2381;1.1680324326084208e-06
1594;546;2337;8.524584141138904e-07
1595;546;2382;-1.8501906211257e-06
1596;546;2383;9.977322070117757e-07
1597;547;2338;5.714134617004264e-06
1598;547;2383;-9.450740467064657e-06
1599;547;2384;3.7366058500606236e-06
1600;548;2339;1.0425227923532528e-05
1601;548;2384;-1.4199051777541189e-05
1602;548;2385;3.7738238540089384e-06
1603;549;2340;7.162167624961082e-06
1604;549;2385;-6.888123585629393e-06
1605;549;2386;-2.7404403933169516e-07
1606;550;2341;-1.906708222489707e-08
1607;550;2386;1.347359708232754e-06
1608;550;2387;-1.3282926260078454e-06
1609;551;2342;2.8054153291654936e-07
1610;551;2387;-3.2809203039855074e-06
1611;551;2388;3.000378771068985e-06
1612;552;2343;6.404473448670271e-06
1613;552;2388;-1.0714531967318468e-05
1614;552;2389;4.310058518648799e-06
1615;553;2344;6.33422469999518e-06
1616;553;2389;-6.137078108411231e-06
1617;553;2390;-1.9714659158397618e-07
1618;554;2345;1.9349360129865694e-07
1619;554;2390;1.1739985628698315e-06
1620;554;2391;-1.3674921641684884e-06
1621;555;2346;-3.4814978006620224e-07
1622;555;2391;-3.200616597910422e-06
1623;555;2392;3.548766377976658e-06
1624;556;2347;5.281750154689904e-06
1625;556;2392;-1.0083864511820995e-05
1626;556;2393;4.802114357131074e-06
1627;557;2348;5.7579648567319315e-06
1628;557;2393;-5.583745387776442e-06
1629;557;2394;-1.7421946895547589e-07
1630;558;2349;6.859335229011312e-08
1631;558;2394;1.0637082080369533e-06
1632;558;2395;-1.132301560327146e-06
1633;559;2350;-7.557968616669046e-07
1634;559;2395;-3.528195790581106e-06
1635;559;2396;4.283992652239384e-06
1636;560;2351;4.62174974848905e-06
1637;560;2396;-9.994693409482502e-06
1638;560;2397;5.372943660993465e-06
1639;561;2352;5.372943662288687e-06
1640;561;2397;-5.334154809111663e-06
1641;561;2398;-3.87888531770236e-08
1642;562;2353;-1.4329247290868866e-07
1643;562;2398;9.592887910304821e-07
1644;562;2399;-8.159963181217952e-07
1645;563;2354;-1.2290906550466862e-06
1646;563;2399;-3.836250882388969e-06
1647;563;2400;5.065341537435672e-06
1648;564;2355;4.049749895546431e-06
1649;564;2400;-1.0080851100308345e-05
1650;564;2401;6.0311012047619615e-06
1651;565;2356;5.049005566943169e-06
1652;565;2401;-5.233308860699788e-06
1653;565;2402;1.8430329375662918e-07
1654;566;2357;-4.5286030431589663e-07
1655;566;2402;8.919853836801477e-07
1656;566;2403;-4.391250793642468e-07
1657;567;2358;-1.7939918295913044e-06
1658;567;2403;-4.128836852211089e-06
1659;567;2404;5.922828681802398e-06
1660;568;2359;3.5076503504778765e-06
1661;568;2404;-1.0238710386347517e-05
1662;568;2405;6.731060035869668e-06
1663;569;2360;4.689267289530538e-06
1664;569;2405;-5.0961984114039854e-06
1665;569;2406;4.069311218734341e-07
1666;570;2361;-9.439584217827106e-07
1667;570;2406;8.95156218273798e-07
1668;570;2407;4.880220350891085e-08
1669;571;2362;-2.4347638457815996e-06
1670;571;2407;-4.512780697385767e-06
1671;571;2408;6.947544543167368e-06
1672;572;2363;3.0388294594190033e-06
1673;572;2408;-1.041446889152442e-05
1674;572;2409;7.375639432105358e-06
1675;573;2364;4.208720350258122e-06
1676;573;2409;-4.713277738881353e-06
1677;573;2410;5.045573886232335e-07
1678;574;2365;-1.7447463130482387e-06
1679;574;2410;9.791607807877842e-07
1680;574;2411;7.655855322604478e-07
1681;575;2366;-3.105620598764454e-06
1682;575;2411;-5.152118009605649e-06
1683;575;2412;8.257738608370103e-06
1684;576;2367;2.7473589986216077e-06
1685;576;2412;-1.0528410342091555e-05
1686;576;2413;7.78105134346992e-06
1687;577;2368;3.490246566469262e-06
1688;577;2413;-3.8400057912738365e-06
1689;577;2414;3.497592248045728e-07
1690;578;2369;-3.0143701370036565e-06
1691;578;2414;1.0612149591043585e-06
1692;578;2415;1.9531551778993048e-06
1693;579;2370;-3.666437938784075e-06
1694;579;2415;-6.265539413925753e-06
1695;579;2416;9.931977352709882e-06
1696;580;2371;2.7724701505958026e-06
1697;580;2416;-1.0363255095191629e-05
1698;580;2417;7.590784944595867e-06
1699;581;2372;2.28196192848272e-06
1700;581;2417;-2.2222113251629285e-06
1701;581;2418;-5.975060331965955e-08
1702;582;2373;-4.880593887717562e-06
1703;582;2418;7.920815887460557e-07
1704;582;2419;4.088512298971522e-06
1705;583;2374;-3.7247477391566238e-06
1706;583;2419;-8.061926280493645e-06
1707;583;2420;1.17866740196503e-05
1708;584;2375;3.1605133816251787e-06
1709;584;2420;-9.352759095533029e-06
1710;584;2421;6.192245713907931e-06
1711;585;2376;8.489423961923507e-09
1712;585;2421;1.910591988945864e-07
1713;585;2422;-1.9954862285651033e-07
1714;586;2377;-7.136954478692597e-06
1715;586;2422;-7.319666901425836e-07
1716;586;2423;7.868921168835221e-06
1717;587;2378;-2.426688574152754e-06
1718;587;2423;-1.032816896163189e-05
1719;587;2424;1.2754857535784644e-05
1720;588;2379;3.3057762122231926e-06
1721;588;2424;-6.368322905240148e-06
1722;588;2425;3.0625466930169523e-06
1723;589;2380;-4.225905360668631e-06
1724;589;2425;2.4133506238290485e-06
1725;589;2426;1.8125547368537746e-06
1726;590;2381;-8.207815419657806e-06
1727;590;2426;-4.9074072908016665e-06
1728;591;2382;1.8501906211256729e-06
1729;591;2427;-3.4696529255260136e-06
1730;591;2428;1.619462304400395e-06
1731;592;2383;8.453008260052861e-06
1732;592;2428;-1.247753778875878e-05
1733;592;2429;4.024529528705851e-06
1734;593;2384;1.0462445927480552e-05
1735;593;2429;-1.2167323681643656e-05
1736;593;2430;1.7048777541630962e-06
1737;594;2385;3.1142997316204245e-06
1738;594;2430;-1.3173549512494089e-06
1739;594;2431;-1.7969447803710715e-06
1740;595;2386;-1.073315668901088e-06
1741;595;2431;1.3793221094148531e-07
1742;595;2432;9.353834579596909e-07
1743;596;2387;4.609212929993363e-06
1744;596;2432;-9.028514233861475e-06
1745;596;2433;4.419301303868343e-06
1746;597;2388;7.714153196249497e-06
1747;597;2433;-8.77722365974896e-06
1748;597;2434;1.0630704634994421e-06
1749;598;2389;1.827019589737495e-06
1750;598;2434;1.1494385929307712e-07
1751;598;2435;-1.941963449029846e-06
1752;599;2390;-9.768519712858637e-07
1753;599;2435;-1.25717501124419e-06
1754;599;2436;2.2340269825300605e-06
1755;600;2391;4.568108762078893e-06
1756;600;2436;-9.472369131404513e-06
1757;600;2437;4.904260369325591e-06
1758;601;2392;6.535098133844357e-06
1759;601;2437;-6.8785620241028645e-06
1760;601;2438;3.434638902579599e-07
1761;602;2393;7.81631030645359e-07
1762;602;2438;7.924373434600294e-07
1763;602;2439;-1.5740683741053808e-06
1764;603;2394;-8.894887390815384e-07
1765;603;2439;-2.763334809127187e-06
1766;603;2440;3.6528235482087185e-06
1767;604;2395;4.660497350908232e-06
1768;604;2440;-9.883510792014629e-06
1769;604;2441;5.223013441106396e-06
1770;605;2396;5.7107007572431445e-06
1771;605;2441;-5.567408283112454e-06
1772;605;2442;-1.4329247413069081e-07
1773;606;2397;-3.878885188180011e-08
1774;606;2442;9.59288791056774e-07
1775;606;2443;-9.204999391749756e-07
1776;607;2398;-9.20499937853456e-07
1777;607;2443;-4.070777822041578e-06
1778;607;2444;4.991277759895034e-06
1779;608;2399;4.652247200510789e-06
1780;608;2444;-1.0132692634998615e-05
1781;608;2445;5.480445434487792e-06
1782;609;2400;5.015509562872029e-06
1783;609;2445;-4.599235481873273e-06
1784;609;2446;-4.162740809986778e-07
1785;610;2401;-7.977923440621481e-07
1786;610;2446;8.92191875209849e-07
1787;610;2447;-9.439953114754678e-08
1788;611;2402;-1.0762886774367874e-06
1789;611;2447;-5.211579009389969e-06
1790;611;2448;6.2878676868267426e-06
1791;612;2403;4.567961931575327e-06
1792;612;2448;-1.0263136889124595e-05
1793;612;2449;5.6951749575492405e-06
1794;613;2404;4.315881704545108e-06
1795;613;2449;-3.7510471462831054e-06
1796;613;2450;-5.648345582619918e-07
1797;614;2405;-1.6348616244656995e-06
1798;614;2450;7.121418255293777e-07
1799;614;2451;9.227197989362777e-07
1800;615;2406;-1.302087340147249e-06
1801;615;2451;-6.31275574979398e-06
1802;615;2452;7.6148430899412224e-06
1803;616;2407;4.463978493876908e-06
1804;616;2452;-1.0240059760983499e-05
1805;616;2453;5.776081267106387e-06
1806;617;2408;3.4669243483578837e-06
1807;617;2453;-2.8040145250864785e-06
1808;617;2454;-6.629098232713841e-07
1809;618;2409;-2.6623616932240122e-06
1810;618;2454;4.018937975975239e-07
1811;618;2455;2.2604678956254346e-06
1812;619;2410;-1.4837181694110245e-06
1813;619;2455;-7.515583116424787e-06
1814;619;2456;8.999301285835798e-06
1815;620;2411;4.386532477345401e-06
1816;620;2456;-9.909616230890171e-06
1817;620;2457;5.52308375354496e-06
1818;621;2412;2.270671733721456e-06
1819;621;2457;-1.570758599636179e-06
1820;621;2458;-6.999131340852533e-07
1821;622;2413;-3.9410455521960976e-06
1822;622;2458;-2.131652681402167e-07
1823;622;2459;4.154210820336227e-06
1824;623;2414;-1.4109741839089178e-06
1825;623;2459;-8.909881875920554e-06
1826;623;2460;1.0320856059829465e-05
1827;624;2415;4.312384236026441e-06
1828;624;2460;-8.947447147930805e-06
1829;624;2461;4.635062911904377e-06
1830;625;2416;4.3127774248176984e-07
1831;625;2461;2.5289198762817953e-09
1832;625;2462;-4.338066623580694e-07
1833;626;2417;-5.368573619432966e-06
1834;626;2462;-1.5330565959485634e-06
1835;626;2463;6.901630215381516e-06
1836;627;2418;-7.323309854261929e-07
1837;627;2463;-1.0371241699989802e-05
1838;627;2464;1.1103572685415629e-05
1839;628;2419;3.973413981522119e-06
1840;628;2464;-6.8201025864581466e-06
1841;628;2465;2.8466886049359637e-06
1842;629;2420;-2.4339149241172573e-06
1843;629;2465;1.5420655004567022e-06
1844;629;2466;8.91849423660545e-07
1845;630;2421;-6.383304912802523e-06
1846;630;2466;-4.1779795220414645e-06
1847;630;2467;1.0561284434844082e-05
1848;631;2422;9.315153129990812e-07
1849;631;2467;-1.1153207574510796e-05
1850;631;2468;1.0221692261511769e-05
1851;632;2423;2.4592477927966826e-06
1852;632;2468;-3.0135423131604497e-06
1853;632;2469;5.542945203637604e-07
1854;633;2424;-6.386534630544523e-06
1855;633;2469;1.6554957104035625e-06
1856;633;2470;4.7310389201409436e-06
1857;634;2425;-5.475897316846001e-06
1858;634;2470;-8.390624240622192e-06
1859;634;2471;1.3866521557467644e-05
1860;635;2426;3.0948525539479387e-06
1861;635;2471;-9.289803279450903e-06
1862;636;2427;3.469652925526095e-06
1863;636;2472;-5.7596704543825335e-06
1864;636;2473;2.2900175288564386e-06
1865;637;2428;1.0858075484358276e-05
1866;637;2473;-1.4270636954611e-05
1867;637;2474;3.412561470252623e-06
1868;638;2429;8.142794152937833e-06
1869;638;2474;-7.523176266932652e-06
1870;638;2475;-6.196178860051803e-07
1871;639;2430;-3.875228029136921e-07
1872;639;2475;1.600770221488538e-06
1873;639;2476;-1.2132474185748702e-06
1874;640;2431;1.6590125694295794e-06
1875;640;2476;-5.072780095197242e-06
1876;640;2477;3.4137675257676694e-06
1877;641;2432;8.09313077590175e-06
1878;641;2477;-1.0721229816306523e-05
1879;641;2478;2.628099040404793e-06
1880;642;2433;4.357922355880613e-06
1881;642;2478;-2.4675718417615907e-06
1882;642;2479;-1.890350514119022e-06
1883;643;2434;-1.1780143225735883e-06
1884;643;2479;6.515938550106558e-07
1885;643;2480;5.264204675629122e-07
1886;644;2435;3.1991384602740293e-06
1887;644;2480;-7.931827910867035e-06
1888;644;2481;4.73268945059302e-06
1889;645;2436;7.238342148874473e-06
1890;645;2481;-8.467056799072114e-06
1891;645;2482;1.228714650197807e-06
1892;646;2437;1.974301654777274e-06
1893;646;2482;2.469947669362613e-08
1894;646;2483;-1.9990011314709535e-06
1895;647;2438;-1.1359012337179927e-06
1896;647;2483;-1.5556253844514946e-06
1897;647;2484;2.6915266181694805e-06
1898;648;2439;4.337403183232551e-06
1899;648;2484;-9.529753107026146e-06
1900;648;2485;5.192349923793589e-06
1901;649;2440;6.230687243805971e-06
1902;649;2485;-6.256399163300634e-06
1903;649;2486;2.57119194951985e-08
1904;650;2441;3.4439484200605985e-07
1905;650;2486;8.84695814478569e-07
1906;650;2487;-1.229090656484628e-06
1907;651;2442;-8.159963169260807e-07
1908;651;2487;-3.836250882234633e-06
1909;651;2488;4.6522471991607236e-06
1910;652;2443;4.991277761216541e-06
1911;652;2488;-1.0132692635062881e-05
1912;652;2489;5.141414873846198e-06
1913;653;2444;5.141414875103595e-06
1914;653;2489;-4.388195043684057e-06
1915;653;2490;-7.532198314194908e-07
1916;654;2445;-8.812099526145341e-07
1917;654;2490;8.431636266909915e-07
1918;654;2491;3.8046325923539196e-08
1919;655;2446;-4.759177942105291e-07
1920;655;2491;-5.851945506505415e-06
1921;655;2492;6.32786330070459e-06
1922;656;2447;5.305978540537517e-06
1923;656;2492;-1.013240626917779e-05
1924;656;2493;4.826427728640278e-06
1925;657;2448;3.9752692022978496e-06
1926;657;2493;-2.8300210195189416e-06
1927;657;2494;-1.145248182778924e-06
1928;658;2449;-1.944127811266152e-06
1929;658;2494;2.9632488307058556e-07
1930;658;2495;1.6478029281955665e-06
1931;659;2450;-1.47307267267413e-07
1932;659;2495;-7.616046204266964e-06
1933;659;2496;7.763353471534384e-06
1934;660;2451;5.390035950857716e-06
1935;660;2496;-9.677636673402586e-06
1936;660;2497;4.287600722544877e-06
1937;661;2452;2.6252166710422795e-06
1938;661;2497;-1.4355958387558056e-06
1939;661;2498;-1.1896208322864773e-06
1940;662;2453;-2.9720667420199084e-06
1941;662;2498;-6.523449399417288e-07
1942;662;2499;3.624411681961627e-06
1943;663;2454;2.610160256758117e-07
1944;663;2499;-9.19154043343083e-06
1945;663;2500;8.930524407763671e-06
1946;664;2455;5.255115220799356e-06
1947;664;2500;-8.68592860335624e-06
1948;664;2501;3.4308133825568504e-06
1949;665;2456;9.103149450543006e-07
1950;665;2501;-1.1802058711382578e-07
1951;665;2502;-7.922943579404698e-07
1952;666;2457;-3.952325153908754e-06
1953;666;2502;-2.1167725993547637e-06
1954;666;2503;6.069097753263523e-06
1955;667;2458;9.130784022254768e-07
1956;667;2503;-1.0515484604552423e-05
1957;667;2504;9.602406202327004e-06
1958;668;2459;4.75567105558433e-06
1959;668;2504;-6.90358872563626e-06
1960;668;2505;2.147917670051959e-06
1961;669;2460;-1.3734089118986588e-06
1962;669;2505;9.826368288856338e-07
1963;669;2506;3.9077208301301655e-07
1964;670;2461;-4.637591831780811e-06
1965;670;2506;-4.3441259683901084e-06
1966;670;2507;8.981717800170879e-06
1967;671;2462;1.9668632583066497e-06
1968;671;2507;-1.1206762080844963e-05
1969;671;2508;9.239898822538314e-06
1970;672;2463;3.4696114846081946e-06
1971;672;2508;-4.058497794355372e-06
1972;672;2509;5.888863097471811e-07
1973;673;2464;-4.283470098957455e-06
1974;673;2509;1.2541646226634407e-06
1975;673;2510;3.0293054762940156e-06
1976;674;2465;-4.388754105392578e-06
1977;674;2510;-7.465466029167714e-06
1978;674;2511;1.1854220134560319e-05
1979;675;2466;3.2861300983809568e-06
1980;675;2511;-1.0337498565862578e-05
1981;675;2512;7.051368467481594e-06
1982;676;2467;5.919231396667034e-07
1983;676;2512;-3.487829878878889e-07
1984;676;2513;-2.431401517788145e-07
1985;677;2468;-7.208149948351075e-06
1986;677;2513;-5.8067886075858e-07
1987;677;2514;7.788828809109641e-06
1988;678;2469;-2.2097902307673567e-06
1989;678;2514;-1.0738474040660557e-05
1990;678;2515;1.2948264271428077e-05
1991;679;2470;3.6595853204812415e-06
1992;679;2515;-6.542402482319804e-06
1993;679;2516;2.8828171618385927e-06
1994;680;2471;-4.576718278017107e-06
1995;680;2516;2.410495997286292e-06
1996;681;2472;5.759670454382588e-06
1997;681;2517;-8.56337185176076e-06
1998;681;2518;2.8037013973781865e-06
1999;682;2473;1.1980619425754779e-05
2000;682;2518;-1.3845196770101854e-05
2001;682;2519;1.8645773443470585e-06
2002;683;2474;4.110614796680023e-06
2003;683;2519;-2.091646457442863e-06
2004;683;2520;-2.0189683392371575e-06
2005;684;2475;-9.81152335483342e-07
2006;684;2520;-4.151452405295661e-08
2007;684;2521;1.0226668595362918e-06
2008;685;2476;6.286027513772118e-06
2009;685;2521;-1.0011754836914365e-05
2010;685;2522;3.7257273231416373e-06
2011;686;2477;7.307462290538833e-06
2012;686;2522;-6.5312933112582015e-06
2013;686;2523;-7.76168979281733e-07
2014;687;2478;-1.605271986432101e-07
2015;687;2523;1.4219549856629038e-06
2016;687;2524;-1.2614277870198265e-06
2017;688;2479;1.2387566591083392e-06
2018;688;2524;-5.138489790314864e-06
2019;688;2525;3.899733131207717e-06
2020;689;2480;7.405407443540767e-06
2021;689;2525;-9.818432631144471e-06
2022;689;2526;2.4130251876037105e-06
2023;690;2481;3.734367348479069e-06
2024;690;2526;-1.5936295634001808e-06
2025;690;2527;-2.14073778507889e-06
2026;691;2482;-1.253414126891433e-06
2027;691;2527;-1.1860117332281435e-07
2028;691;2528;1.3720153002142474e-06
2029;692;2483;3.5546265159224887e-06
2030;692;2528;-8.68439168079175e-06
2031;692;2529;5.129765164869241e-06
2032;693;2484;6.838226488856659e-06
2033;693;2529;-7.340930873467528e-06
2034;693;2530;5.02704384610782e-07
2035;694;2485;1.064049239507044e-06
2036;694;2530;6.163649444613547e-07
2037;694;2531;-1.6804141839684004e-06
2038;695;2486;-9.104077339737709e-07
2039;695;2531;-3.1393421601550657e-06
2040;695;2532;4.0497498941290805e-06
2041;696;2487;5.065341538719215e-06
