edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
98;36;1206;0.019182592568248065
99;36;1221;-0.018928068137610575
100;36;1222;-0.0002545244306374903
101;37;1207;-0.0024465162172743046
102;37;1222;-3.246162608269376e-05
103;37;1223;0.0024789778433569986
104;38;1208;0.00022030838120932176
105;38;1223;-0.01979411210465795
106;38;1224;0.019573803723448635
107;39;1209;0.01481934406403882
108;39;1224;-0.01452131366763056
109;39;1225;-0.0002980303964082567
110;40;1210;-0.005809022671635703
111;40;1225;-0.00011789529265533862
112;40;1226;0.005926917964291042
113;41;1211;0.0003032750743433237
114;41;1226;-0.018910968384921876
115;41;1227;0.01860769331057855
116;42;1212;0.010064767671219579
117;42;1227;-0.009851776016890999
118;42;1228;-0.00021299165432857585
119;43;1213;-0.010134061282547548
120;43;1228;-0.0002170180178692647
121;43;1229;0.010351079300416812
122;44;1214;0.0002811655522746261
123;44;1229;-0.018995519643147173
124;44;1230;0.018714354090872555
125;45;1215;0.005707185957097961
126;45;1230;-0.005610784478312288
127;45;1231;-9.640147878567284e-05
128;46;1216;-0.01498662121547013
129;46;1231;-0.00025514125795062767
130;46;1232;0.015241762473420753
131;47;1217;0.00017426102146132595
132;47;1232;-0.020143879686126968
133;47;1233;0.019969618664665643
134;48;1218;0.002344397345161297
135;48;1233;-0.0023228109306580296
136;48;1234;-2.1586414503267206e-05
137;49;1219;-0.01972107624812664
138;49;1234;-0.00018158497202755967
139;49;1235;0.019902661220154196
140;50;1235;-0.02194841864984201
141;50;1236;0.02194841864984201
142;51;1237;-0.022726951862670923
143;51;1238;0.022726951862670923
144;52;1220;0.021099117748989097
145;52;1238;-0.020771681180513327
146;52;1239;-0.0003274365684757709
147;53;1221;-0.002171049611378524
148;53;1239;-3.36924530777833e-05
149;53;1240;0.0022047420644563075
150;54;1222;0.00028698605672018403
151;54;1240;-0.02167333048419009
152;54;1241;0.021386344427469905
153;55;1223;0.017315134261300963
154;55;1241;-0.016896597125794128
155;55;1242;-0.0004185371355068366
156;56;1224;-0.005052490055818074
157;56;1242;-0.00012350211587513815
158;56;1243;0.0051759921716932125
159;57;1225;0.00041592568906359534
160;57;1243;-0.020761046168566933
161;57;1244;0.02034512047950333
162;58;1226;0.012984050420630841
163;58;1244;-0.01263345865098557
164;58;1245;-0.00035059176964526975
165;59;1227;-0.008755917293687552
166;59;1245;-0.00024027821836228064
167;59;1246;0.008996195512049835
168;60;1228;0.00043000967219784054
169;60;1246;-0.020435600386426334
170;60;1247;0.02000559071422849
171;61;1229;0.008644440342730361
172;61;1247;-0.008431797997698111
173;61;1248;-0.00021264234503224846
174;62;1230;-0.013103569612560265
175;62;1248;-0.0003271740334077602
176;62;1249;0.013430743645968038
177;63;1231;0.00035154273673630054
178;63;1249;-0.020971450022974097
179;63;1250;0.020619907286237797
180;64;1232;0.004902117212706213
181;64;1250;-0.0048132428379817115
182;64;1251;-8.887437472450258e-05
183;65;1233;-0.0176468077340076
184;65;1251;-0.00032272482059310544
185;65;1252;0.017969532554600706
186;66;1234;0.00020317138653082686
187;66;1252;-0.022262119990447873
188;66;1253;0.022058948603917043
189;67;1235;0.0020457574296878136
190;67;1253;-0.0020264932167386946
191;67;1254;-1.9264212949118873e-05
192;68;1236;-0.02194841864984201
193;68;1254;-0.0002066809117401038
194;68;1255;0.02215509956158211
195;69;1255;-0.02396651858183971
196;69;1256;0.02396651858183971
197;70;1257;-0.024092549950132283
198;70;1258;0.024092549950132283
199;71;1237;0.022726951862670923
200;71;1258;-0.022318912299577096
201;71;1259;-0.0004080395630938302
202;72;1238;-0.0019552706821575967
203;72;1259;-3.510491858735334e-05
204;72;1260;0.0019903756007449494
205;73;1239;0.00036112902155355426
206;73;1260;-0.02332034708145382
207;73;1261;0.022959218059900262
208;74;1240;0.019468588419733777
209;74;1261;-0.018914898261319084
210;74;1262;-0.0005536901584146909
211;75;1241;-0.004489747301675779
212;75;1262;-0.00012940269906447493
213;75;1263;0.004619150000740252
214;76;1242;0.0005420392513819747
215;76;1263;-0.02251314433807798
216;76;1264;0.021971105086696002
217;77;1243;0.015585053996873724
218;77;1264;-0.0150733666459692
219;77;1265;-0.0005116873509045191
220;78;1244;-0.007711661828517761
221;78;1265;-0.00025836478235612874
222;78;1266;0.007970026610873888
223;79;1245;0.0005908699880075503
224;79;1266;-0.02200514694276961
225;79;1267;0.021414276954762057
226;80;1246;0.0114394048743765
227;80;1267;-0.011073130869164737
228;80;1268;-0.0003662740052117622
229;81;1247;-0.011573792716530378
230;81;1268;-0.00037854227539252383
231;81;1269;0.0119523349919229
232;82;1248;0.0005398163784400089
233;82;1269;-0.022105154488942194
234;82;1270;0.021565338110502173
235;83;1249;0.007540706377006058
236;83;1270;-0.007338393790159567
237;83;1271;-0.000202312586846491
238;84;1250;-0.01580666444825608
239;84;1271;-0.00043131330800210354
240;84;1272;0.016237977756258175
241;85;1251;0.00041159919531760824
242;85;1272;-0.02289957594958216
243;85;1273;0.02248797675426456
244;86;1252;0.004292587435847166
245;86;1273;-0.004212021747806709
246;86;1274;-8.056568804045742e-05
247;87;1253;-0.020032455387178343
248;87;1274;-0.00037944327923484177
249;87;1275;0.020411898666413186
250;88;1254;0.00022594512468922267
251;88;1275;-0.024218435152019956
252;88;1276;0.023992490027330726
253;89;1255;0.0018114190202575971
254;89;1276;-0.001794394520671389
255;89;1277;-1.702449958620819e-05
256;90;1256;-0.023966518581839714
257;90;1277;-0.00022524770973275852
258;90;1278;0.02419176629157247
259;91;1278;-0.025808841392909565
260;91;1279;0.025808841392909565
261;92;1280;-0.02520790547231852
262;92;1281;0.02520790547231852
263;93;1257;0.024092549950132287
264;93;1281;-0.02359586691955079
265;93;1282;-0.000496683030581495
266;94;1258;-0.0017736376505551902
267;94;1282;-3.656465277667121e-05
268;94;1283;0.0018102023033318615
269;95;1259;0.00044314448168118357
270;95;1283;-0.02473878186269635
271;95;1284;0.02429563738101517
272;96;1260;0.021329971480708903
273;96;1284;-0.02062557939535454
274;96;1285;-0.0007043920853543685
275;97;1261;-0.004044319798581177
276;97;1285;-0.00013565868382592965
277;97;1286;0.004179978482407107
278;98;1262;0.0006830928574791656
279;98;1286;-0.024118234110346824
280;98;1287;0.023435141252867654
281;99;1263;0.017893994337337737
282;99;1287;-0.01719793867781402
283;99;1288;-0.000696055659523713
284;100;1264;-0.0068977384407268045
285;100;1288;-0.0002749334931193767
286;100;1289;0.00717267193384618
287;101;1265;0.0007700521332606475
288;101;1289;-0.023588479940273858
289;101;1290;0.022818427807013212
290;102;1266;0.014035120331895717
291;102;1290;-0.013482029517147468
292;102;1291;-0.000553090814748244
293;103;1267;-0.01034114608559732
294;103;1291;-0.00041876447947991906
295;103;1292;0.01075991056507724
296;104;1268;0.0007448162806042863
297;104;1292;-0.023428985554126574
298;104;1293;0.022684169273522285
299;105;1269;0.010152819497019294
300;105;1293;-0.00979314116912787
301;105;1294;-0.000359678327891424
302;106;1270;-0.014226944320342612
303;106;1294;-0.0005166263107567314
304;106;1295;0.014743570631099346
305;107;1271;0.0006336258948485937
306;107;1295;-0.02381782336877635
307;107;1296;0.023184197473927762
308;108;1272;0.0066615981933239865
309;108;1296;-0.0064743846806146026
310;108;1297;-0.0001872135127093834
311;109;1273;-0.018275955006457845
312;109;1297;-0.0005230171079856424
313;109;1298;0.018798972114443493
314;110;1274;0.00046000896727529906
315;110;1298;-0.024737784720086517
316;110;1299;0.02427777575281121
317;111;1275;0.0038065364856067737
318;111;1299;-0.0037345308898984165
319;111;1300;-7.200559570835728e-05
320;112;1276;-0.02219809550665934
321;112;1300;-0.0004238602810166537
322;112;1301;0.02262195578767599
323;113;1277;0.0002422722093189667
324;113;1301;-0.026023254713496567
325;113;1302;0.025780982504177628
326;114;1278;0.0016170751013370945
327;114;1302;-0.0016022078683324704
328;114;1303;-1.4867233004624176e-05
329;115;1279;-0.025808841392909565
330;115;1303;-0.00023728400632135418
331;116;1304;-0.02607700330063083
332;116;1305;0.02607700330063083
333;117;1280;0.02520790547231852
334;117;1305;-0.02461444650208658
335;117;1306;-0.0005934589702319445
336;118;1281;-0.0016120385527677303
337;118;1306;-3.795153629682903e-05
338;118;1307;0.0016499900890645598
339;119;1282;0.0005332476833581661
340;119;1307;-0.025929342520187183
341;119;1308;0.025396094836829017
342;120;1283;0.022928579559364486
343;120;1308;-0.022057152916271187
344;120;1309;-0.000871426643093297
345;121;1284;-0.0036700579856606286
346;121;1309;-0.0001420288672717131
347;121;1310;0.0038120868529323416
348;122;1285;0.0008400507691802985
349;122;1310;-0.02554977525816523
350;122;1311;0.02470972448898493
351;123;1286;0.019938255627939713
352;123;1311;-0.019033693961457685
353;123;1312;-0.0009045616664820275
354;124;1287;-0.006237202575053634
355;124;1312;-0.0002912183922646642
356;124;1313;0.006528420967318298
357;125;1288;0.0009709891526430899
358;125;1313;-0.025111063525352056
359;125;1314;0.024140074372708965
360;126;1289;0.016415808006427682
361;126;1314;-0.015643472830105126
362;126;1315;-0.0007723351763225607
363;127;1290;-0.009336398289865743
364;127;1315;-0.0004540850033137185
365;127;1316;0.009790483293179462
366;128;1291;0.0009718552942281624
367;128;1316;-0.02484192192989989
368;128;1317;0.02387006663567173
369;129;1292;0.012669074989049331
370;129;1317;-0.01211038942103388
371;129;1318;-0.0005586855680154517
372;130;1293;-0.012891028104394417
373;130;1318;-0.0005871386993529736
374;130;1319;0.013478166803747395
375;131;1294;0.0008763046386481555
376;131;1319;-0.024946299184019104
377;131;1320;0.024069994545370947
378;132;1295;0.009074252737677004
379;132;1320;-0.0087338473665273
380;132;1321;-0.0003404053711497046
381;133;1296;-0.01670981279331317
382;133;1321;-0.0006439722011141293
383;133;1322;0.017353784994427295
384;134;1297;0.0007102306206950257
385;134;1322;-0.025508406439593238
386;134;1323;0.0247981758188982
387;135;1298;0.005938812605643025
388;135;1323;-0.0057690161583331175
389;135;1324;-0.00016979644730990748
390;136;1299;-0.0205432448629128
391;136;1324;-0.0005984803976575285
392;136;1325;0.021141725260570333
393;137;1300;0.000495865876725011
394;137;1325;-0.026467042426792927
395;137;1326;0.025971176550067913
396;138;1301;0.0034012989258205796
397;138;1326;-0.0033378343200123383
398;138;1327;-6.346460580824133e-05
399;139;1302;-0.02417877463584516
400;139;1327;-0.00045538971806604575
401;139;1328;0.02463416435391123
402;140;1303;0.00025215123932597835
403;140;1328;-0.027685563453324267
404;141;1329;-0.02669974536877409
405;141;1330;0.02669974536877409
406;142;1304;0.02607700330063083
407;142;1330;-0.02537882321640342
408;142;1331;-0.0006981800842274079
409;143;1305;-0.0014625567985442549
410;143;1331;-3.91581815219655e-05
411;143;1332;0.0015017149800662204
412;144;1306;0.0006314105065287738
413;144;1332;-0.02688969968887953
414;144;1333;0.026258289182350757
415;145;1307;0.02427935243112262
416;145;1333;-0.02322414569971025
417;145;1334;-0.0010552067314123737
418;146;1308;-0.0033389419205578294
419;146;1334;-0.00014816099400951304
420;146;1335;0.0034871029145673426
421;147;1309;0.00101345551036501
422;147;1335;-0.026790400651885295
423;147;1336;0.025776945141520284
424;148;1310;0.021737688405232894
425;148;1336;-0.020599370771640736
426;148;1337;-0.0011383176335921625
427;149;1311;-0.005676030527527248
428;149;1337;-0.00030733640590803696
429;149;1338;0.005983366933435284
430;150;1312;0.0011957800587466907
431;150;1338;-0.026523884249999796
432;150;1339;0.025328104191253108
433;151;1313;0.018582642558033775
434;151;1339;-0.01755777581861149
435;151;1340;-0.0010248667394222946
436;152;1314;-0.00849660154260384
437;152;1340;-0.00048745180254959543
438;152;1341;0.008984053345153434
439;153;1315;0.0012264201796362791
440;153;1341;-0.026265986373630687
441;153;1342;0.025039566193994413
442;154;1316;0.015051438636720428
443;154;1342;-0.014252746258388443
444;154;1343;-0.0007986923783319913
445;155;1317;-0.011759677214637849
446;155;1343;-0.0006494242330515406
447;155;1344;0.012409101447689391
448;156;1318;0.0011458242673684253
449;156;1344;-0.026209190380904107
450;156;1345;0.025063366113535684
451;157;1319;0.011468132380271709
452;157;1345;-0.010927579111782864
453;157;1346;-0.0005405532684888447
454;158;1320;-0.015336147178843643
455;158;1346;-0.0007491903980988209
456;158;1347;0.01608533757694246
457;159;1321;0.000984377572263834
458;159;1347;-0.026490174313422585
459;159;1348;0.02550579674115876
460;160;1322;0.008154621445165941
461;160;1348;-0.007840683022145429
462;160;1349;-0.0003139384230205114
463;161;1323;-0.019029159660565086
464;161;1349;-0.0007535704687892462
465;161;1350;0.01978273012935433
466;162;1324;0.000768276844967436
467;162;1350;-0.02713673020807603
468;162;1351;0.026368453363108592
469;163;1325;0.0053253171662225795
470;163;1351;-0.005173946063151718
471;163;1352;-0.00015137110307086442
472;164;1326;-0.022633342230055573
473;164;1352;-0.0006556317492950904
474;164;1353;0.023288973979350668
475;165;1327;0.0005188543238742871
476;165;1353;-0.028078913215492062
477;165;1354;0.027560058891617736
478;166;1328;0.003051399099413041
479;166;1354;-0.0029962572702106186
480;167;1355;-0.027074476454589977
481;167;1356;0.027074476454589977
482;168;1329;0.02669974536877409
483;168;1356;-0.025889353554818445
484;168;1357;-0.0008103918139556433
485;169;1330;-0.0013209221523706664
486;169;1357;-4.0092685693017416e-05
487;169;1358;0.0013610148380636755
488;170;1331;0.0007373382657493731
489;170;1358;-0.027615724017421406
490;170;1359;0.02687838575167207
491;171;1332;0.02538798470881331
492;171;1359;-0.02413235135107645
493;171;1360;-0.001255633357736863
494;172;1333;-0.0030341434826405096
495;172;1360;-0.00015367041221646312
496;172;1361;0.0031878138948569727
497;173;1334;0.0012033677254218865
498;173;1361;-0.027826424024092262
499;173;1362;0.026623056298670376
500;174;1335;0.02330329773731795
501;174;1362;-0.021905141014021558
502;174;1363;-0.0013981567232963926
503;175;1336;-0.005177574369879548
504;175;1363;-0.00032285876296133677
505;175;1364;0.005500433132840884
506;176;1337;0.0014456540395001998
507;176;1364;-0.027792358862379102
508;176;1365;0.02634670482287889
509;177;1338;0.020540517316564512
510;177;1365;-0.019228335009257122
511;177;1366;-0.0013121823073073918
512;178;1339;-0.007770328372641617
513;178;1366;-0.0005198243423845178
514;178;1367;0.008290152715026134
515;179;1340;0.00151231854197189
516;179;1367;-0.027641941021288724
517;179;1368;0.026129622479316834
518;180;1341;0.017281933028477248
519;180;1368;-0.016200989281740262
520;180;1369;-0.0010809437467369858
521;181;1342;-0.01078681993560597
522;181;1369;-0.0007077357257315502
523;181;1370;0.011494555661337521
524;182;1343;0.0014481166113835319
525;182;1370;-0.027537296912528878
526;182;1371;0.02608918030114534
527;183;1344;0.013800088933214718
528;183;1371;-0.013011487207405397
529;183;1372;-0.0007886017258093205
530;184;1345;-0.014135787001752815
531;184;1372;-0.0008447146727631276
532;184;1373;0.014980501674515947
533;185;1346;0.0012897436665876639
534;185;1373;-0.02763091268213217
535;185;1374;0.026341169015544515
536;186;1347;0.010404836736480128
537;186;1374;-0.009897578023782187
538;186;1375;-0.0005072587126979415
539;187;1348;-0.017665113719013317
540;187;1375;-0.0008944511039574663
541;187;1376;0.01855956482297079
542;188;1349;0.0010675088918097578
543;188;1376;-0.02801123628152925
544;188;1377;0.026943727389719493
545;189;1350;0.007354000078721695
546;189;1377;-0.007070456408849388
547;189;1378;-0.0002835436698723078
548;190;1351;-0.021194507299956884
549;190;1378;-0.0008409932516461175
550;190;1379;0.022035500551602995
551;191;1352;0.0008070028523659549
552;191;1379;-0.028678312057867326
553;191;1380;0.027871309205501377
554;192;1353;0.004789939236141391
555;192;1380;-0.00465716821181591
556;192;1381;-0.00013277102432547052
557;193;1354;-0.02456380162140711
558;193;1381;-0.0006936957541908222
559;194;1382;-0.027199597391301965
560;194;1383;0.027199597391301962
561;195;1355;0.02707447645458997
562;195;1383;-0.02614504456535911
563;195;1384;-0.0009294318892308646
564;196;1356;-0.0011851228997715273
565;196;1384;-4.068374203109193e-05
566;196;1385;0.001225806641802619
567;197;1357;0.0008504844996486609
568;197;1385;-0.028102900393843895
569;197;1386;0.027252415894195234
570;198;1358;0.02625470917935773
571;198;1386;-0.024782670716488552
572;198;1387;-0.0014720384628691646
573;199;1359;-0.002746034400595619
574;199;1387;-0.00015818713872450357
575;199;1388;0.0029042215393201226
576;200;1360;0.0014093037699533257
577;200;1388;-0.028646078462375858
578;200;1389;0.027236774692422534
579;201;1361;0.024638610129235308
580;201;1389;-0.0229543271535941
581;201;1390;-0.0016842829756412107
582;202;1362;-0.004717915284648818
583;202;1390;-0.0003370920265071724
584;202;1391;0.005055007311155991
585;203;1363;0.0017210154862577296
586;203;1391;-0.02888993906364188
587;203;1392;0.02716892357738415
588;204;1364;0.022291925729538198
589;204;1392;-0.020656223799960922
590;204;1393;-0.0016357019295772678
591;205;1365;-0.007118369813621765
592;205;1393;-0.0005509804993934838
593;205;1394;0.007669350313015249
594;206;1366;0.0018320066496919096
595;206;1394;-0.028923615322889208
596;206;1395;0.0270916086731973
597;207;1367;0.01935178830626259
598;207;1395;-0.01794415180064164
599;207;1396;-0.001407636505620948
600;208;1368;-0.009928633197576572
601;208;1396;-0.0007640016282208238
602;208;1397;0.010692634825797397
603;209;1369;0.001788679472468537
604;209;1397;-0.028871292903994733
605;209;1398;0.027082613431526154
606;210;1370;0.01604274125119136
607;210;1398;-0.014956003498466862
608;210;1399;-0.001086737752724492
609;211;1371;-0.013077693093739944
610;211;1399;-0.0009350572239572129
611;211;1400;0.01401275031769716
612;212;1372;0.0016333163985724466
613;212;1400;-0.02887565078296231
614;212;1401;0.027242334384389864
615;213;1373;0.012650411007616226
616;213;1401;-0.011897680802385997
617;213;1402;-0.0007527302052302289
618;214;1374;-0.016443590991762312
619;214;1402;-0.0010263407181442276
620;214;1403;0.01746993170990654
621;215;1375;0.0014017098166554088
622;215;1403;-0.02905708709488596
623;215;1404;0.02765537727823055
624;216;1376;0.009451671458558464
625;216;1404;-0.008987086160259741
626;216;1405;-0.0004645852982987222
627;217;1377;-0.019873270980870102
628;217;1405;-0.001015548808569111
629;217;1406;0.02088881978943922
630;218;1378;0.0011245369215184258
631;218;1406;-0.029474453464487176
632;218;1407;0.028349916542968763
633;219;1379;0.0066428115062643345
634;219;1407;-0.006391452793440992
635;219;1408;-0.00025135871282334205
636;220;1380;-0.02321414099368546
637;220;1408;-0.0009038385258348599
638;220;1409;0.024117979519520324
639;221;1381;0.0008264667785162923
640;221;1409;-0.030118429605443163
641;222;1410;-0.027074476454589963
642;222;1411;0.027074476454589963
643;223;1382;0.027199597391301965
644;223;1411;-0.02614504456535912
645;223;1412;-0.0010545528259428474
646;224;1383;-0.0010545528259428532
647;224;1412;-4.0885960431887834e-05
648;224;1413;0.0010954387863747416
649;225;1384;0.0009701156312619562
650;225;1413;-0.02834752152287665
651;225;1414;0.0273774058916147
652;226;1385;0.026877093752041278
653;226;1414;-0.025173872040782093
654;226;1415;-0.0017032217112591828
655;227;1386;-0.00246974517770668
656;227;1415;-0.00016139391645741993
657;227;1416;0.0026311390941641
658;228;1387;0.0016302256015936684
659;228;1416;-0.02923939075532247
660;228;1417;0.027609165153728805
661;229;1388;0.025741856923055723
662;229;1417;-0.023745803310196354
663;229;1418;-0.001996053612859371
664;230;1389;-0.004282447538828435
665;230;1418;-0.00034924796175406605
666;230;1419;0.004631695500582501
667;231;1390;0.0020213750021483828
668;231;1419;-0.02979506569495833
669;231;1420;0.027773690692809945
670;232;1391;0.02383493175248591
671;232;1420;-0.021838726461444413
672;232;1421;-0.0019962052910414913
673;233;1392;-0.006512699777423227
674;233;1421;-0.0005799980611645773
675;233;1422;0.007092697838587804
676;234;1393;0.002186682428970749
677;234;1422;-0.03007342414906471
678;234;1423;0.027886741720093963
679;235;1394;0.02125426500987396
680;235;1423;-0.019473131800467048
681;235;1424;-0.0017811332094069135
682;236;1395;-0.009147456872555656
683;236;1424;-0.0008184053572590103
684;236;1425;0.009965862229814666
685;237;1396;0.0021716381338417715
686;237;1425;-0.030160211380288165
687;237;1426;0.027988573246446387
688;238;1397;0.01817865807819731
689;238;1426;-0.01674035529717554
690;238;1427;-0.0014383027810217553
691;239;1398;-0.012126609933059288
692;239;1427;-0.0010228302629639518
693;239;1428;0.01314944019602324
694;240;1399;0.002021794976681707
695;240;1428;-0.03017142155064777
696;240;1429;0.028149626573966066
697;241;1400;0.014862900465265148
698;241;1429;-0.013808735159623525
699;241;1430;-0.001054165305641628
700;242;1401;-0.01534465358200387
701;242;1430;-0.0011535852627569205
702;242;1431;0.016498238844760794
703;243;1402;0.0017790709233744565
704;243;1431;-0.03023407803721586
705;243;1432;0.0284550071138414
706;244;1403;0.011587155384979416
707;244;1432;-0.010887862294641667
708;244;1433;-0.0006992930903377504
709;245;1404;-0.018668291117970807
710;245;1433;-0.0011837485456624407
711;245;1434;0.01985203966363324
712;246;1405;0.001480134106867832
713;246;1434;-0.030447741128165347
714;246;1435;0.028967607021297543
715;247;1406;0.008585633675047957
716;247;1435;-0.008169035927964006
717;247;1436;-0.0004165977470839524
718;248;1407;-0.02195846374952775
719;248;1436;-0.001107746767968131
720;248;1437;0.023066210517495883
721;249;1408;0.0011551972386582019
722;249;1437;-0.030855748248922385
723;249;1438;0.029700551010264187
724;250;1409;0.006000450085922843
725;250;1438;-0.005781521152303239
726;251;1439;-0.02669974536877405
727;251;1440;0.02669974536877405
728;252;1410;0.027074476454589963
729;252;1440;-0.02588935355481845
730;252;1441;-0.0011851228997715136
731;253;1411;-0.0009294318892308429
732;253;1441;-4.0683742031090534e-05
733;253;1442;0.0009701156312619335
734;254;1412;0.0010954387863747355
735;254;1442;-0.02834752152287665
736;254;1443;0.027252082736501915
737;255;1413;0.027252082736501905
738;255;1443;-0.02530447746254825
739;255;1444;-0.0019476052739536608
740;256;1414;-0.0022035338508326046
741;256;1444;-0.00016305862230877764
742;256;1445;0.002366592473141382
743;257;1415;0.0018646156277166025
744;257;1445;-0.029598650324879947
745;257;1446;0.027734034697163346
746;258;1416;0.026608251661158364
747;258;1446;-0.0242763520665668
748;258;1447;-0.0023318995945915627
749;259;1417;-0.00386336184353245
750;259;1447;-0.0003585699893026673
751;259;1448;0.0042219318328351185
752;260;1418;0.002345301574613436
753;260;1448;-0.030490123959832784
754;260;1449;0.02814482238521932
755;261;1419;0.02516337019437584
756;261;1449;-0.02276997239758027
757;261;1450;-0.002393397796795563
758;262;1420;-0.005934964231365533
759;262;1450;-0.0006055847620222638
760;262;1451;0.006540548993387797
761;263;1421;0.0025762033522060686
762;263;1451;-0.03105977780382427
763;263;1452;0.0284835744516182
764;264;1422;0.022980726310476894
765;264;1452;-0.020777494762835372
766;264;1453;-0.002203231547641528
767;265;1423;-0.008413609919626915
768;265;1453;-0.0008698890600933481
769;265;1454;0.009283498979720264
770;266;1424;0.0025995385666659244
771;266;1454;-0.03135920095757676
772;266;1455;0.02875966239091083
773;267;1425;0.02019434915047347
774;267;1455;-0.018347249370060666
775;267;1456;-0.001847099780412813
776;268;1426;-0.011248217949270844
777;268;1456;-0.0011086586235113016
778;268;1457;0.012356876572782147
779;269;1427;0.0024611330439857073
780;269;1457;-0.031468383080051676
781;269;1458;0.029007250036065975
782;270;1428;0.017021981354624512
783;270;1458;-0.01560550698859779
784;270;1459;-0.001416474366026718
785;271;1429;-0.014340891414342541
786;271;1459;-0.0012790805390306475
787;271;1460;0.01561997195337319
788;272;1430;0.0022077505683985475
789;272;1460;-0.03149918296420798
790;272;1461;0.029291432395809423
791;273;1431;0.013735839192455062
792;273;1461;-0.01274259602729485
793;273;1462;-0.0009932431651602123
794;274;1432;-0.017567144819199732
795;274;1462;-0.0013497073101914657
796;274;1463;0.018916852129391194
797;275;1433;0.0018830416360001924
798;275;1463;-0.031571192970233974
799;275;1464;0.029688151334233772
800;276;1434;0.010595701464532111
801;276;1464;-0.00996109931182461
802;276;1465;-0.0006346021527075
803;277;1435;-0.020798571093333544
804;277;1465;-0.0013093259786025068
805;277;1466;0.02210789707193605
806;278;1436;0.0015243445150520834
807;278;1466;-0.03177246840268577
808;278;1467;0.03024812388763369
809;279;1437;0.007789537731426505
810;279;1467;-0.007423201273555563
811;279;1468;-0.000366336457870934
812;280;1438;-0.023919029857960954
813;280;1468;-0.0011686476590970483
814;281;1469;-0.02607700330063082
815;281;1470;0.02607700330063082
816;282;1439;0.02669974536877405
817;282;1470;-0.025378823216403383
818;282;1471;-0.0013209221523706664
819;283;1440;-0.0008103918139555978
820;283;1471;-4.009268569301523e-05
