edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
821;283;1645;-0.0015734537477515983
822;283;1681;-0.0001550055148890779
823;283;1682;0.001728459262640676
824;284;1646;0.0019576412718611356
825;284;1682;-0.023817474544130524
826;284;1683;0.021859833272269386
827;285;1647;0.021859833272269372
828;285;1683;-0.019378800809092447
829;285;1684;-0.0024810324631769237
830;286;1648;-0.0028330931993332514
831;286;1684;-0.000346709560377503
832;286;1685;0.003179802759710754
833;287;1649;0.002495879918697588
834;287;1685;-0.025074758734651745
835;287;1686;0.022578878815954155
836;288;1650;0.021225925584170503
837;288;1686;-0.018618709376360197
838;288;1687;-0.00260721620781032
839;289;1651;-0.0044715298938264305
840;289;1687;-0.0006023135490539791
841;289;1688;0.005073843442880409
842;290;1652;0.002805065730559495
843;290;1688;-0.026070952318871972
844;290;1689;0.023265886588312478
845;291;1653;0.01991276211537734
846;291;1689;-0.017429498179492773
847;291;1690;-0.0024832639358845577
848;292;1654;-0.006524155769311922
849;292;1690;-0.0008990405460524782
850;292;1691;0.007423196315364402
851;293;1655;0.0029208417464241607
852;293;1691;-0.02688272136345451
853;293;1692;0.023961879617030345
854;294;1656;0.018009274386354683
855;294;1692;-0.015834645869399845
856;294;1693;-0.00217462851695484
857;295;1657;-0.008997113936883783
858;295;1693;-0.0012008427950193055
859;295;1694;0.010197956731903088
860;296;1658;0.002874343107413384
861;296;1694;-0.027587118728418614
862;296;1695;0.024712775621005274
863;297;1659;0.01565802636596607
864;297;1695;-0.013902265995500682
865;297;1696;-0.001755760370465374
866;298;1660;-0.011849757918905295
867;298;1696;-0.0014605387504473364
868;298;1697;0.013310296669352632
869;299;1661;0.002693454684567407
870;299;1697;-0.028255425612745938
871;299;1698;0.025561970928178537
872;300;1662;0.013051894479281418
873;300;1698;-0.011748410226080966
874;300;1699;-0.0013034842532004525
875;301;1663;-0.014989923255306611
876;301;1699;-0.0016288576620878364
877;301;1700;0.01661878091739445
878;302;1664;0.0024052288282910817
879;302;1700;-0.028945602410408444
880;302;1701;0.026540373582117395
881;303;1665;0.010404000377161153
882;303;1701;-0.009519307789025853
883;303;1702;-0.0008846925881353004
884;304;1666;-0.01828950070691171
885;304;1702;-0.001669564828540962
886;304;1703;0.01995906553545267
887;305;1667;0.002038640002038337
888;305;1703;-0.029696119015829078
889;305;1704;0.027657479013790745
890;306;1668;0.007900582678892843
891;306;1704;-0.0073571663478203195
892;306;1705;-0.0005434163310725223
893;307;1669;-0.021612832069258757
894;307;1705;-0.0015716960215738985
895;307;1706;0.023184528090832653
896;308;1670;0.0016229783638758303
897;308;1706;-0.030522700010403664
898;308;1707;0.028899721646527834
899;309;1671;0.005666791930362479
900;309;1707;-0.005370755557825174
901;309;1708;-0.0002960363725373059
902;310;1672;-0.024843325843114553
903;310;1708;-0.001350755080320393
904;310;1709;0.026194080923434945
905;311;1673;0.0011862117466929752
906;311;1709;-0.03142359047702174
907;311;1710;0.03023737873032877
908;312;1674;0.0037621460551772582
909;312;1710;-0.0036251939312550367
910;312;1711;-0.0001369521239222206
911;313;1675;-0.02789659728830525
912;313;1711;-0.001041135297215003
913;314;1712;-0.019263781108573814
914;314;1713;0.019263781108573814
915;315;1676;0.020207866049276137
916;315;1713;-0.01880645018866727
917;315;1714;-0.0014014158606088603
918;316;1677;-0.0005480812498965145
919;316;1714;-3.8009444175567334e-05
920;316;1715;0.0005860906940720818
921;317;1678;0.001285349052101936
922;317;1715;-0.021672131582242203
923;317;1716;0.02038678253014025
924;318;1679;0.021538747046370002
925;318;1716;-0.019227536701044955
926;318;1717;-0.0023112103453250474
927;319;1680;-0.001359388786217219
928;319;1717;-0.00015380293704002134
929;319;1718;0.0015131917232572402
930;320;1681;0.002202212916650244
931;320;1718;-0.023609383417361275
932;320;1719;0.02140717050071104
933;321;1682;0.022089015281489842
934;321;1719;-0.019255922082156596
935;321;1720;-0.0028330931993332514
936;322;1683;-0.002481032463176939
937;322;1720;-0.0003467095603775048
938;322;1721;0.0028277420235544434
939;323;1684;0.002827742023554427
940;323;1721;-0.025173382628992595
941;323;1722;0.022345640605438165
942;324;1685;0.02189495597494099
943;324;1722;-0.018865257402255923
944;324;1723;-0.0030296985726850894
945;325;1686;-0.0039601694395939545
946;325;1723;-0.0006085601417547957
947;325;1724;0.004568729581348751
948;326;1687;0.0032095297568642996
949;326;1724;-0.026442080168142954
950;326;1725;0.02323255041127866
951;327;1688;0.020997108875991564
952;327;1725;-0.018042659445980908
953;327;1726;-0.002954449430010649
954;328;1689;-0.005836388408819704
955;328;1726;-0.0009202345515254987
956;328;1727;0.006756622960345203
957;329;1690;0.0033823044819370363
958;329;1727;-0.02748275089720741
959;329;1728;0.024100446415270378
960;330;1691;0.01945952504809009
961;330;1728;-0.016793180446031803
962;330;1729;-0.002666344602058282
963;331;1692;-0.0081272337476305
964;331;1729;-0.0012493356727725083
965;331;1730;0.009376569420403009
966;332;1693;0.003375471311974146
967;332;1730;-0.02835691100350385
968;332;1731;0.024981439691529703
969;333;1694;0.017389161996515516
970;333;1731;-0.015154258359058597
971;333;1732;-0.002234903637456984
972;334;1695;-0.010810509625504588
973;334;1732;-0.0015509976320266824
974;334;1733;0.012361507257531271
975;335;1696;0.003216299120912711
976;335;1733;-0.0291207156606288
977;335;1734;0.02590441653971609
978;336;1697;0.01494512894339331
979;336;1734;-0.013208162328604722
980;336;1735;-0.0017369666147885876
981;337;1698;-0.013813560702097534
982;337;1735;-0.0017746183266244575
983;337;1736;0.015588179028722018
984;338;1699;0.002932341915288295
985;338;1736;-0.029824808675937446
986;338;1737;0.026892466760649134
987;339;1700;0.012326821493013996
988;339;1737;-0.011080289603370473
989;339;1738;-0.001246531889643523
990;340;1701;-0.01702106579309155
991;340;1738;-0.001877217515039035
992;340;1739;0.01889828330813057
993;341;1702;0.0025542574166762624
994;341;1739;-0.030514991147178983
995;341;1740;0.027960733730502695
996;342;1703;0.009737053480376408
997;342;1740;-0.008916091958366335
998;342;1741;-0.0008209615220100711
999;343;1704;-0.02030031266597043
1000;343;1741;-0.0018377442714923962
1001;343;1742;0.022138056937462826
1002;344;1705;0.0021151123526464205
1003;344;1742;-0.031228282858417403
1004;344;1743;0.02911317050577099
1005;345;1706;0.007338171919571012
1006;345;1743;-0.00684721930617359
1007;345;1744;-0.0004909526133974226
1008;346;1707;-0.02352896608870266
1009;346;1744;-0.0016625848785925298
1010;346;1745;0.025191550967295192
1011;347;1708;0.0016467914528576987
1012;347;1745;-0.03198755013281769
1013;347;1746;0.03034075867996
1014;348;1709;0.005229509553586801
1015;348;1746;-0.004968465030486794
1016;348;1747;-0.00026104452310000807
1017;349;1710;-0.02661218479907373
1018;349;1747;-0.001380529916497432
1019;349;1748;0.02799271471557116
1020;350;1711;0.0011780874211372236
1021;350;1748;-0.03280231379084743
1022;351;1749;-0.018058632411551374
1023;351;1750;0.018058632411551374
1024;352;1712;0.01926378110857381
1025;352;1750;-0.017685774589301987
1026;352;1751;-0.0015780065192718287
1027;353;1713;-0.00045733091990654036
1028;353;1751;-3.7462592053431605e-05
1029;353;1752;0.0004947935119599719
1030;354;1714;0.001439425304784428
1031;354;1752;-0.0208988488213493
1032;354;1753;0.01945942351656487
1033;355;1715;0.02108604088817012
1034;355;1753;-0.018486835398174487
1035;355;1754;-0.0025992054899956337
1036;356;1716;-0.0011592458290952917
1037;356;1754;-0.00015190569356820344
1038;356;1755;0.0013111515226634954
1039;357;1717;0.002465013282365068
1040;357;1755;-0.02319427390899125
1041;357;1756;0.020729260626626184
1042;358;1718;0.022096191694104043
1043;358;1756;-0.018886550700148188
1044;358;1757;-0.003209640993955856
1045;359;1719;-0.0021512484185544447
1046;359;1757;-0.0003446315001431491
1047;359;1758;0.002495879918697594
1048;360;1720;0.0031798027597107576
1049;360;1758;-0.025074758734651773
1050;360;1759;0.021894955974941014
1051;361;1721;0.022345640605438175
1052;361;1759;-0.018865257402255926
1053;361;1760;-0.0034803832031822524
1054;362;1722;-0.0034803832031822415
1055;362;1760;-0.0006106749225370793
1056;362;1761;0.004091058125719321
1057;363;1723;0.003638258714439886
1058;363;1761;-0.02662965114440335
1059;363;1762;0.02299139242996346
1060;364;1724;0.02187335058679421
1061;364;1762;-0.018411749648293833
1062;364;1763;-0.003461600938500381
1063;365;1725;-0.0051898909652977505
1064;365;1763;-0.0009347998828488728
1065;365;1764;0.006124690848146624
1066;366;1726;0.003874683981536148
1067;366;1764;-0.027924552147625355
1068;366;1765;0.024049868166089207
1069;367;1727;0.020726127936862203
1070;367;1765;-0.017521183503365536
1071;367;1766;-0.0032049444334966704
1072;368;1728;-0.007307265969238575
1073;368;1766;-0.001288523545663597
1074;368;1767;0.008595789514902172
1075;369;1729;0.003915680274830791
1076;369;1767;-0.02901046952249222
1077;369;1768;0.025094789247661425
1078;370;1730;0.018980341583100843
1079;370;1768;-0.01620748098754177
1080;370;1769;-0.002772860595559077
1081;371;1731;-0.009827181332471105
1082;371;1769;-0.0016296503669405464
1083;371;1770;0.01145683169941165
1084;372;1732;0.003785901269483666
1085;372;1770;-0.029928209297103336
1086;372;1771;0.02614230802761968
1087;373;1733;0.016759208403097522
1088;373;1771;-0.014520041297567192
1089;373;1772;-0.0022391671055303295
1090;374;1734;-0.012696254211111369
1091;374;1772;-0.0019069391827271534
1092;374;1773;0.014603193393838521
1093;375;1735;0.0035115849414130407
1094;375;1773;-0.030713289386022143
1095;375;1774;0.027201704444609096
1096;376;1736;0.014236629647215426
1097;376;1774;-0.012554797267430988
1098;376;1775;-0.001681832379784439
1099;377;1737;-0.015812177157278673
1100;377;1775;-0.002071639673450137
1101;377;1776;0.017883816830728812
1102;378;1738;0.0031237494046825577
1103;378;1776;-0.031404540706557606
1104;378;1777;0.028280791301875052
1105;379;1739;0.011616707839048411
1106;379;1777;-0.010446977994100912
1107;379;1778;-0.0011697298449474995
1108;380;1740;-0.01904464177213635
1109;380;1778;-0.0020928591271355476
1110;380;1779;0.02113750089927191
1111;381;1741;0.0026587057935024676
1112;381;1779;-0.03204814150561375
1113;381;1780;0.029389435712111285
1114;382;1742;0.009090225920954572
1115;382;1780;-0.008341443647130731
1116;382;1781;-0.0007487822738238404
1117;383;1743;-0.022265951199597393
1118;383;1781;-0.0019673459297739155
1119;383;1782;0.024233297129371306
1120;384;1744;0.002153537491989952
1121;384;1782;-0.03268875296897419
1122;384;1783;0.030535215476984262
1123;385;1745;0.0067959991655225
1124;385;1783;-0.006359614466575952
1125;385;1784;-0.00043638469894654794
1126;386;1746;-0.025372293649473215
1127;386;1784;-0.0017176333740504743
1128;386;1785;0.027089927023523676
1129;387;1747;0.00164157443959744
1130;387;1785;-0.03335925467169442
1131;387;1786;0.03171768023209698
1132;388;1748;0.004809599075276265
1133;388;1786;-0.004583006939114819
1134;389;1787;-0.01656437845141961
1135;389;1788;0.01656437845141961
1136;390;1749;0.018058632411551374
1137;390;1788;-0.016270000641467556
1138;390;1789;-0.001788631770083818
1139;391;1750;-0.0003728578222493888
1140;391;1789;-3.693000285962571e-05
1141;391;1790;0.00040978782510901453
1142;392;1751;0.0016154691113252602
1143;392;1790;-0.019898930880572617
1144;392;1791;0.01828346176924736
1145;393;1752;0.020404055309389327
1146;393;1791;-0.01748437403079785
1147;393;1792;-0.002919681278591477
1148;394;1753;-0.0009725881183903803
1149;394;1792;-0.00014946527547479328
1150;394;1793;0.0011220533938651736
1151;395;1754;0.002751111183563838
1152;395;1793;-0.022574319377204444
1153;395;1794;0.019823208193640605
1154;396;1755;0.021883122386327756
1155;396;1794;-0.018268221022042848
1156;396;1795;-0.003614901364284912
1157;397;1756;-0.0018427099264779966
1158;397;1795;-0.0003405972267366725
1159;397;1796;0.0021833071532146695
1160;398;1757;0.0035542724940990046
1161;398;1796;-0.024780198078269533
1162;398;1797;0.021225925584170524
1163;399;1758;0.02257887881595417
1164;399;1797;-0.01861870937636021
1165;399;1798;-0.003960169439593967
1166;400;1759;-0.0030296985726850894
1167;400;1798;-0.0006085601417547973
1168;400;1799;0.0036382587144398867
1169;401;1760;0.0040910581257193315
1170;401;1799;-0.02662965114440334
1171;401;1800;0.02253859301868401
1172;402;1761;0.022538593018684033
1173;402;1800;-0.01853499140926469
1174;402;1801;-0.004003601609419339
1175;403;1762;-0.0045796427816696276
1176;403;1801;-0.0009422276838354859
1177;403;1802;0.0055218704655051135
1178;404;1763;0.004396400821349256
1179;404;1802;-0.02819486062998598
1180;404;1803;0.023798459808636735
1181;405;1764;0.021799861299478737
1182;405;1803;-0.018011080970630755
1183;405;1804;-0.003788780328847988
1184;406;1765;-0.006528684662723669
1185;406;1804;-0.0013174826498136404
1186;406;1805;0.00784616731253731
1187;407;1766;0.004493467979160269
1188;407;1805;-0.029522726101946076
1189;407;1806;0.025029258122785815
1190;408;1767;0.020414680007590044
1191;408;1806;-0.017045725462117856
1192;408;1807;-0.0033689545454721912
1193;409;1768;-0.008887308260119655
1194;409;1807;-0.001695485280130325
1195;409;1808;0.01058279354024998
1196;410;1769;0.004402510962499623
1197;410;1808;-0.030642063636188217
1198;410;1809;0.026239552673688597
1199;411;1770;0.01847137759769172
1200;411;1809;-0.01565976255707466
1201;411;1810;-0.0028116150406170275
1202;412;1771;-0.011622266730052488
1203;412;1810;-0.0020252759922149877
1204;412;1811;0.013647542722267474
1205;413;1772;0.004146106288257486
1206;413;1811;-0.031570786527192286
1207;413;1812;0.02742468023893485
1208;414;1773;0.01611009599218354
1209;414;1812;-0.013915162269992148
1210;414;1813;-0.002194933722191386
1211;415;1774;-0.014646907177178106
1212;415;1813;-0.0022531983587956717
1213;415;1814;0.0169001055359738
1214;416;1775;0.0037534720532345755
1215;416;1814;-0.03232984843844785
1216;416;1815;0.02857637638521327
1217;417;1776;0.013520723875828795
1218;417;1815;-0.011924163458094453
1219;417;1816;-0.0015965604177343427
1220;418;1777;-0.017833813307774123
1221;418;1816;-0.002338463090608008
1222;418;1817;0.02017227639838213
1223;419;1778;0.003262588972083044
1224;419;1817;-0.032959314250440325
1225;419;1818;0.029696725278357247
1226;420;1779;0.010910640606341834
1227;420;1818;-0.009832926781436067
1228;420;1819;-0.0010777138249057684
1229;421;1780;-0.021047992064980564
1230;421;1819;-0.002267125056898076
1231;421;1820;0.023315117121878635
1232;422;1781;0.0027161282035977562
1233;422;1820;-0.03351682414610173
1234;422;1821;0.030800695942503977
1235;423;1782;0.00845545583960288
1236;423;1821;-0.007784227389122695
1237;423;1822;-0.0006712284504801842
1238;424;1783;-0.0241756010104083
1239;424;1822;-0.002054508649926336
1240;424;1823;0.026230109660334636
1241;425;1784;0.0021540180729970222
1242;425;1823;-0.034059121648869144
1243;425;1824;0.03190510357587212
1244;426;1785;0.006269327648170757
1245;426;1824;-0.005887818562132223
1246;426;1825;-0.0003815090860385346
1247;427;1786;-0.027134673292982175
1248;427;1825;-0.001736694534211317
1249;428;1826;-0.014730713314339278
1250;428;1827;0.01473071331433928
1251;429;1787;0.01656437845141961
1252;429;1827;-0.014509180573977938
1253;429;1828;-0.002055197877441672
1254;430;1788;-0.0002943778099520548
1255;430;1828;-3.6524440198813535e-05
1256;430;1829;0.0003309022501508684
1257;431;1789;0.0018255617729434435
1258;431;1829;-0.01866628158704282
1259;431;1830;0.016840719814099375
1260;432;1790;0.019489143055463606
1261;432;1830;-0.01620231796337845
1262;432;1831;-0.003286825092085153
1263;433;1791;-0.0007990877384495131
1264;433;1831;-0.00014667281679914967
1265;433;1832;0.0009457605552486627
1266;434;1792;0.0030691465540662695
1267;434;1832;-0.021752992015473663
1268;434;1833;0.018683845461407392
1269;435;1793;0.021452265983339283
1270;435;1833;-0.01739596783347467
1271;435;1834;-0.004056298149864614
1272;436;1794;-0.0015549871715977587
1273;436;1834;-0.00033482989738186974
1274;436;1835;0.0018898170689796282
1275;437;1795;0.003955498591021586
1276;437;1835;-0.024293718595896185
1277;437;1836;0.020338220004874584
1278;438;1796;0.022596890925054854
1279;438;1836;-0.018125361031228405
1280;438;1837;-0.0044715298938264505
1281;439;1797;-0.0026072162078103088
1282;439;1837;-0.0006023135490539789
1283;439;1838;0.0032095297568642874
1284;440;1798;0.004568729581348761
1285;440;1838;-0.026442080168142968
1286;440;1839;0.021873350586794203
1287;441;1799;0.022991392429963457
1288;441;1839;-0.01841174964829383
1289;441;1840;-0.004579642781669651
1290;442;1800;-0.0040036016094193196
1291;442;1840;-0.0009422276838354866
1292;442;1841;0.004945829293254806
1293;443;1801;0.0049458292932548255
1294;443;1841;-0.028285829792625464
1295;443;1842;0.023340000499370614
1296;444;1802;0.022672990164480863
1297;444;1842;-0.01825745268431503
1298;444;1843;-0.0044155374801658365
1299;445;1803;-0.005787378838005977
1300;445;1843;-0.0013352967400573588
1301;445;1844;0.007122675578063335
1302;446;1804;0.00510626297866163
1303;446;1844;-0.029874784569783222
1304;446;1845;0.02476852159112159
1305;447;1805;0.02167655878940877
1306;447;1845;-0.017655278991483
1307;447;1846;-0.004021279797925756
1308;448;1806;-0.00798353266066796
1309;448;1846;-0.001746938196395281
1310;448;1847;0.009730470857063238
1311;449;1807;0.005064439825602517
1312;449;1847;-0.03123133172591412
1313;449;1848;0.026166891900311604
1314;450;1808;0.020059270095938213
1315;450;1848;-0.016604643324913685
1316;450;1849;-0.0034546267710245607
1317;451;1809;-0.010579790116613934
1318;451;1849;-0.002127769813987935
1319;451;1850;0.01270755993060187
1320;452;1810;0.004836891032832016
1321;452;1850;-0.03235793012097904
1322;452;1851;0.027521039088147056
1323;453;1811;0.017923243804924844
1324;453;1851;-0.015133691899224958
1325;453;1852;-0.0027895519056998896
1326;454;1812;-0.013509517968942703
1327;454;1852;-0.002420480101997405
1328;454;1853;0.01592999807094011
1329;455;1813;0.004448132080987064
1330;455;1853;-0.03325220189432571
1331;455;1854;0.028804069813338645
1332;456;1814;0.01542974290247405
1333;456;1854;-0.013321246958134279
1334;456;1855;-0.0021084959443397715
1335;457;1815;-0.01665221292711882
1336;457;1855;-0.0025744386506208372
1337;457;1856;0.01922665157773966
1338;458;1816;0.003935023508342351
1339;458;1856;-0.03393294824919846
1340;458;1857;0.029997924740856115
1341;459;1817;0.012787037852058189
1342;459;1857;-0.011300286128070774
1343;459;1858;-0.0014867517239874157
1344;460;1818;-0.01986379849692118
1345;460;1858;-0.0025633057209841917
1346;460;1859;0.022427104217905374
1347;461;1819;0.0033448388818038462
1348;461;1859;-0.03445604726526667
1349;461;1860;0.031111208383462804
1350;462;1820;0.010201707024223093
1351;462;1860;-0.009226827459022514
1352;462;1861;-0.0009748795652005792
1353;463;1821;-0.023016468553381284
1354;463;1861;-0.002393421242334331
1355;463;1862;0.025409889795715616
1356;464;1822;0.002725737100406518
1357;464;1862;-0.03489741150986631
1358;464;1863;0.0321716744094598
1359;465;1823;0.007829011988534511
1360;465;1863;-0.007237765786735942
1361;465;1864;-0.0005912462017985684
1362;466;1824;-0.0260172850137399
1363;466;1864;-0.0020974743821564066
1364;466;1865;0.028114759395896312
1365;467;1825;0.0021182036202498523
1366;467;1865;-0.035325607188682585
1367;468;1866;-0.012464590557856266
1368;468;1867;0.012464590557856264
1369;469;1826;0.014730713314339276
1370;469;1867;-0.012310656671822004
1371;469;1868;-0.002420056642517275
1372;470;1827;-0.00022153274036134027
1373;470;1868;-3.639482816657906e-05
1374;470;1869;0.0002579275685279194
1375;471;1828;0.0020917223176404854
1376;471;1869;-0.01719305757362677
1377;471;1870;0.015101335255986281
1378;472;1829;0.01833537933689195
1379;472;1870;-0.014611172443884657
1380;472;1871;-0.003724206893007293
1381;473;1830;-0.0006384018507209234
1382;473;1871;-0.00014372595405047202
1383;473;1872;0.0007821278047713954
1384;474;1831;0.003433497908884302
1385;474;1872;-0.020735806535375125
1386;474;1873;0.017302308626490823
1387;475;1832;0.020807231460225
1388;475;1873;-0.01626110301197465
1389;475;1874;-0.0045461284482503465
1390;476;1833;-0.001287877627932723
1391;476;1874;-0.0003276081799421475
1392;476;1875;0.0016154858078748704
1393;477;1834;0.004391128047246484
1394;477;1875;-0.023622365020630375
1395;477;1876;0.01923123697338388
1396;478;1835;0.02240390152691656
1397;478;1876;-0.01738438116068724
1398;478;1877;-0.005019520366229331
1399;479;1836;-0.002212858973646179
1400;479;1877;-0.0005922067569132993
1401;479;1878;0.002805065730559478
1402;480;1837;0.00507384344288043
1403;480;1878;-0.02607095231887198
1404;480;1879;0.020997108875991547
1405;481;1838;0.023232550411278682
1406;481;1879;-0.0180426594459809
1407;481;1880;-0.005189890965297771
1408;482;1839;-0.0034616009385003755
1409;482;1880;-0.0009347998828488748
1410;482;1881;0.004396400821349251
1411;483;1840;0.005521870465505143
1412;483;1881;-0.028194860629985996
1413;483;1882;0.02267299016448085
1414;484;1841;0.023340000499370645
1415;484;1882;-0.018257452684315032
1416;484;1883;-0.005082547815055615
1417;485;1842;-0.005082547815055585
1418;485;1883;-0.0013413130432569326
1419;485;1884;0.006423860858312517
1420;486;1843;0.005750834220223195
1421;486;1884;-0.0300539880286475
1422;486;1885;0.024303153808424308
1423;487;1844;0.022752108991719887
1424;487;1885;-0.018025531189364674
1425;487;1886;-0.004726577802355211
1426;488;1845;-0.007113242599638591
1427;488;1886;-0.0017823683830770363
1428;488;1887;0.008895610982715628
1429;489;1846;0.005768217994321041
1430;489;1887;-0.03167087916736772
1431;489;1888;0.02590266117304662
1432;490;1847;0.021500860868850866
1433;490;1888;-0.01733413812910033
1434;490;1889;-0.004166722739750538
1435;491;1848;-0.009562248575397921
1436;491;1889;-0.0022117556536177304
1437;491;1890;0.011774004229015651
1438;492;1849;0.005582396585012497
1439;492;1890;-0.033037962941659144
1440;492;1891;0.02745556635664665
1441;493;1850;0.019650370190377166
1442;493;1891;-0.0161824000617249
1443;493;1892;-0.003467970128652269
1444;494;1851;-0.012387347188922097
1445;494;1892;-0.0025703888421057474
1446;494;1893;0.014957736031027846
1447;495;1852;0.005210032007697294
1448;495;1893;-0.03413016495615722
1449;495;1894;0.02892013294845992
1450;496;1853;0.0173222038233856
1451;496;1894;-0.014609953436051837
1452;496;1895;-0.002712250387333764
1453;497;1854;-0.015482822855204352
1454;497;1895;-0.002798616138210356
1455;497;1896;0.01828143899341471
1456;498;1855;0.004682934594960608
1457;498;1896;-0.034934170410397994
1458;498;1897;0.0302512358154374
1459;499;1856;0.014706296671458802
1460;499;1897;-0.012720589632162597
1461;499;1898;-0.001985707039296204
1462;500;1857;-0.01869763861278533
1463;500;1898;-0.0028558079459219225
1464;500;1899;0.021553446558707258
1465;501;1858;0.0040500574449716074
1466;501;1899;-0.03548478172049663
1467;501;1900;0.03143472427552503
1468;502;1859;0.012028943047361303
1469;502;1900;-0.010670951510651784
1470;502;1901;-0.00135799153670952
1471;503;1860;-0.021884380924440297
1472;503;1901;-0.00273622895926483
1473;503;1902;0.024620609883705107
1474;504;1861;0.00336830080753491
1475;504;1902;-0.03586549613471379
1476;504;1903;0.03249719532717886
1477;505;1862;0.0094875217141507
1478;505;1903;-0.008621923277632403
1479;505;1904;-0.0008655984365182956
1480;506;1863;-0.02493390862272386
1481;506;1904;-0.0024675933652177832
1482;506;1905;0.027401501987941633
1483;507;1864;0.002688720583954975
1484;507;1905;-0.036171443355603544
1485;507;1906;0.03348272277164857
1486;508;1865;0.007210847792786267
1487;508;1906;-0.0066992119394236205
1488;509;1907;-0.009584715969834103
1489;509;1908;0.009584715969834104
1490;510;1866;0.012464590557856264
1491;510;1908;-0.00949328980641668
1492;510;1909;-0.002971300751439584
1493;511;1867;-0.00015393388603426197
1494;511;1909;-3.669465668548053e-05
1495;511;1910;0.00019062854271974252
1496;512;1868;0.002456451470683854
1497;512;1910;-0.015474533730319644
1498;512;1911;0.013018082259635789
1499;513;1869;0.016935130005098845
1500;513;1911;-0.012663952323976865
1501;513;1912;-0.004271177681121971
1502;514;1870;-0.0004901628121016224
1503;514;1912;-0.00014074637907455037
1504;514;1913;0.0006309091911761728
1505;515;1871;0.003867932847057766
1506;515;1913;-0.019532448491590373
1507;515;1914;0.015664515644532605
1508;516;1872;0.019953678730603726
1509;516;1914;-0.014849727887636784
1510;516;1915;-0.005103950842966937
1511;517;1873;-0.0010412056145161753
1512;517;1915;-0.00031918089388334285
1513;517;1916;0.0013603865083995181
1514;518;1874;0.004873736628192494
1515;518;1916;-0.022776981562526763
1516;518;1917;0.017903244934334272
1517;519;1875;0.02200687921275552
1518;519;1917;-0.01639380429688122
1519;519;1918;-0.005613074915874284
1520;520;1876;-0.0018468558126966362
1521;520;1918;-0.0005786174488758281
1522;520;1919;0.0024254732615724642
1523;521;1877;0.005611727123142628
1524;521;1919;-0.025524489238519934
1525;521;1920;0.019912762115377302
1526;522;1878;0.023265886588312502
1527;522;1920;-0.01742949817949277
1528;522;1921;-0.005836388408819733
1529;523;1879;-0.002954449430010649
1530;523;1921;-0.0009202345515255035
1531;523;1922;0.003874683981536152
1532;524;1880;0.006124690848146646
1533;524;1922;-0.027924552147625365
1534;524;1923;0.021799861299478723
1535;525;1881;0.02379845980863675
1536;525;1923;-0.018011080970630748
1537;525;1924;-0.005787378838006003
1538;526;1882;-0.004415537480165818
1539;526;1924;-0.0013352967400573602
1540;526;1925;0.005750834220223179
1541;527;1883;0.0064238608583125495
1542;527;1925;-0.03005398802864752
1543;527;1926;0.02363012717033497
1544;528;1884;0.023630127170334986
1545;528;1926;-0.018149723556749854
1546;528;1927;-0.0054804036135851315
1547;529;1885;-0.006277622619059637
1548;529;1927;-0.001800450406444454
1549;529;1928;0.00807807302550409
1550;530;1886;0.006508946185432248
1551;530;1928;-0.03194217700671541
1552;530;1929;0.02543323082128316
1553;531;1887;0.02277526818465215
1554;531;1929;-0.017831013911412483
1555;531;1930;-0.004944254273239662
1556;532;1888;-0.008568523043946289
1557;532;1930;-0.002274358916002551
1558;532;1931;0.01084288195994884
1559;533;1889;0.006378478393368267
1560;533;1931;-0.03357867072311101
1561;533;1932;0.02720019232974274
1562;534;1890;0.0212639587126435
1563;534;1932;-0.017033816527894576
1564;534;1933;-0.004230142184748919
1565;535;1891;-0.011273166294921751
1566;535;1933;-0.002698606818100386
1567;535;1934;0.013971773113022137
1568;536;1892;0.006038358970758016
1569;536;1934;-0.034921438429563904
1570;536;1935;0.02888307945880584
1571;537;1893;0.019172428925129374
1572;537;1935;-0.01575921811960697
1573;537;1936;-0.003413210805522405
1574;538;1894;-0.014310179512408084
1575;538;1936;-0.003006555044040245
1576;538;1937;0.017316734556448325
1577;539;1895;0.005510866525544117
1578;539;1937;-0.035921946555908336
1579;539;1938;0.03041108003036424
1580;540;1896;0.016652731416983292
1581;540;1938;-0.014067936065687153
1582;540;1939;-0.0025847953512961384
1583;541;1897;-0.017530646183274788
1584;541;1939;-0.0031422875470445318
1585;541;1940;0.02067293373031932
1586;542;1898;0.004841514985218129
1587;542;1940;-0.03657442737489204
1588;542;1941;0.03173291238967392
1589;543;1899;0.01393133516178937
1590;543;1941;-0.012098559469798972
1591;543;1942;-0.001832775691990396
1592;544;1900;-0.020763772764873248
1593;544;1942;-0.003083580748700452
1594;544;1943;0.0238473535135737
1595;545;1901;0.0040942204959743475
1596;545;1943;-0.036949726960996576
1597;545;1944;0.03285550646502223
1598;546;1902;0.011244886251008678
1599;546;1944;-0.010028722931488664
1600;546;1945;-0.0012161633195200158
1601;547;1903;-0.02387527204954646
1602;547;1945;-0.0028498114364333693
1603;547;1946;0.02672508348597983
1604;548;1904;0.0033331918017360787
1605;548;1946;-0.03716368217078732
1606;548;1947;0.03383049036905123
1607;549;1905;0.008769941367661915
1608;549;1947;-0.008015745182780705
1609;549;1948;-0.0007541961848812095
1610;550;1906;-0.026783510832224952
1611;550;1948;-0.0024882855508732826
1612;551;1949;-0.005712623387267115
1613;551;1950;0.005712623387267114
1614;552;1907;0.009584715969834104
