edge_index;vertex_1_index;vertex_2_index;current
736;258;1716;6.078737247235772e-10
737;258;1755;-2.089590666350638e-09
738;258;1756;1.4817169416270078e-09
739;259;1717;3.604385974832409e-09
740;259;1756;-1.1489851917682636e-08
741;259;1757;7.885465942850228e-09
742;260;1718;1.3750349017972315e-08
743;260;1757;-4.0682888767951475e-08
744;260;1758;2.6932539749980007e-08
745;261;1719;3.7889863319474844e-08
746;261;1758;-1.0361889133123496e-07
747;261;1759;6.57290280117635e-08
748;262;1720;7.955208553153413e-08
749;262;1759;-1.9937569175841315e-07
750;262;1760;1.1982360622687563e-07
751;263;1721;1.2995088726288923e-07
752;263;1760;-2.9420428547261967e-07
753;263;1761;1.6425339820941534e-07
754;264;1722;1.642533981873891e-07
755;264;1761;-3.277317945991803e-07
756;264;1762;1.634783964117912e-07
757;265;1723;1.539129952383781e-07
758;265;1762;-2.581143901763099e-07
759;265;1763;1.0420139493792506e-07
760;266;1724;9.308729438134088e-08
761;266;1763;-1.1677934874192075e-07
762;266;1764;2.36920543605786e-08
763;267;1725;1.63220577822106e-08
764;267;1764;-8.620016569472624e-09
765;267;1765;-7.702041212737025e-09
766;268;1726;-1.933526073070565e-08
767;268;1765;-2.7956261873806848e-08
768;268;1766;4.7291522604511226e-08
769;269;1727;1.54905070836611e-08
770;269;1766;-1.5630770970096424e-07
771;269;1767;1.4081720261730144e-07
772;270;1728;8.567619672964215e-08
773;270;1767;-2.6037963127949757e-07
774;270;1768;1.7470343454985542e-07
775;271;1729;1.1642866898017517e-07
776;271;1768;-2.2336390381686108e-07
777;271;1769;1.0693523482940747e-07
778;272;1730;6.894225308557675e-08
779;272;1769;-8.176847706514879e-08
780;272;1770;1.2826223979571634e-08
781;273;1731;-1.0822419584161116e-08
782;273;1770;1.6772313359400563e-09
783;273;1771;9.145188248221378e-09
784;274;1732;-3.575848508945071e-08
785;274;1771;-7.464769689735973e-08
786;274;1772;1.1040618198680875e-07
787;275;1733;2.2025146837260213e-08
788;275;1772;-2.1836105032444777e-07
789;275;1773;1.9633590348719094e-07
790;276;1734;9.0613780148933e-08
791;276;1773;-2.463909983278861e-07
792;276;1774;1.557772181789535e-07
793;277;1735;7.952822886038997e-08
794;277;1774;-1.184686790242046e-07
795;277;1775;3.894045016381675e-08
796;278;1736;-4.933920994159596e-09
797;278;1775;-8.801372117547553e-10
798;278;1776;5.8140582059143186e-09
799;279;1737;-5.923383817367853e-08
800;279;1776;-5.325746690379226e-08
801;279;1777;1.1249130507747587e-07
802;280;1738;-1.362699895119689e-08
803;280;1777;-2.063207558959356e-07
804;280;1778;2.199477548471291e-07
805;281;1739;6.881429405820774e-08
806;281;1778;-2.454272232319155e-07
807;281;1779;1.7661292917371198e-07
808;282;1740;6.879726587357707e-08
809;282;1779;-1.1028104125018534e-07
810;282;1780;4.148377537660573e-08
811;283;1741;-2.3788350795138177e-08
812;283;1780;7.38775756791577e-09
813;283;1781;1.640059322705427e-08
814;284;1742;-8.515695491793465e-08
815;284;1781;-6.646926572062759e-08
816;284;1782;1.5162622063856225e-07
817;285;1743;-2.8669801377268763e-08
818;285;1782;-2.2370268833133608e-07
819;285;1783;2.523724897086133e-07
820;286;1744;6.049289026272414e-08
821;286;1783;-2.2235010003762904e-07
822;286;1784;1.6185720977490405e-07
823;287;1745;3.9006924854717537e-08
824;287;1784;-5.695796919841063e-08
825;287;1785;1.7951044343694154e-08
826;288;1746;-7.539520948792405e-08
827;288;1785;1.623848153129897e-08
828;288;1786;5.915672795662254e-08
829;289;1747;-1.137293333353131e-07
830;289;1786;-1.2288006320121132e-07
831;289;1787;2.3660939653652356e-07
832;290;1748;-1.491727391193085e-08
833;290;1787;-2.478598878550633e-07
834;290;1788;2.6277716176698315e-07
835;291;1749;5.594083552411579e-08
836;291;1788;-1.4071128212927018e-07
837;291;1789;8.477044660515609e-08
838;292;1750;-4.061971158559296e-08
839;292;1789;2.7328108777551297e-08
840;292;1790;1.3291602808041661e-08
841;293;1751;-1.635232103111545e-07
842;293;1790;-3.9395972544156195e-08
843;293;1791;2.029191828553073e-07
844;294;1752;-9.782092251086296e-08
845;294;1791;-2.3026339222567871e-07
846;294;1792;3.280843147365425e-07
847;295;1753;4.311539194212604e-08
848;295;1792;-1.8390137304663494e-07
849;296;1754;1.824691212736132e-10
850;296;1793;-5.919843893360252e-10
851;296;1794;4.0951526806239876e-10
852;297;1755;1.955836423486439e-09
853;297;1794;-5.850954666483622e-09
854;297;1795;3.895118242997183e-09
855;298;1756;1.00081349760551e-08
856;298;1795;-2.776918718442036e-08
857;298;1796;1.776105220836653e-08
858;299;1757;3.279742282509913e-08
859;299;1796;-8.4205339398335e-08
860;299;1797;5.140791657320029e-08
861;300;1758;7.668635158126257e-08
862;300;1797;-1.8076343294572112e-07
863;300;1798;1.0407708136440095e-07
864;301;1759;1.3364666374664626e-07
865;301;1798;-2.851335409545817e-07
866;301;1799;1.514868772079253e-07
867;302;1760;1.7438067924573726e-07
868;302;1799;-3.282936745021165e-07
869;302;1800;1.53912995256386e-07
870;303;1761;1.63478396389521e-07
871;303;1800;-2.5811439018609485e-07
872;303;1801;9.46359937972142e-08
873;304;1762;9.463599376456617e-08
874;304;1801;-1.0951704785048638e-07
875;304;1802;1.4881054085920848e-08
876;305;1763;1.2577953803994843e-08
877;305;1802;-3.997445496283465e-09
878;305;1803;-8.580508307711642e-09
879;306;1764;-1.5072037791106716e-08
880;306;1803;-4.1559584446498684e-08
881;306;1804;5.6631622237604765e-08
882;307;1765;3.5658303086547684e-08
883;307;1804;-1.8173160279986037e-07
884;307;1805;1.4607329971329236e-07
885;308;1766;1.0901618709623786e-07
886;308;1805;-2.65652947110949e-07
887;308;1806;1.5663676001464843e-07
888;309;1767;1.1956242866219444e-07
889;309;1806;-1.9051663967977107e-07
890;309;1807;7.095421101758045e-08
891;310;1768;4.866046926697136e-08
892;310;1807;-4.293643044897051e-08
893;310;1808;-5.724038818000851e-09
894;311;1769;-2.5166757764258576e-08
895;311;1808;-6.3638301477792264e-09
896;311;1809;3.153058791209326e-08
897;312;1770;-1.4503455315489244e-08
898;312;1809;-1.2939734283430276e-07
899;312;1810;1.4390079814976998e-07
900;313;1771;6.550250864913962e-08
901;313;1810;-2.5068816518830235e-07
902;313;1811;1.8518565653916103e-07
903;314;1772;1.0795486833759836e-07
904;314;1811;-2.0446584235599342e-07
905;314;1812;9.651097401839591e-08
906;315;1773;5.005509484058756e-08
907;315;1812;-5.055965505712164e-08
908;315;1813;5.045602165336586e-10
909;316;1774;-3.7308539154740745e-08
910;316;1813;-3.4364783738610914e-09
911;316;1814;4.074501752860406e-08
912;317;1775;-3.806031295206136e-08
913;317;1814;-1.3266704569800958e-07
914;317;1815;1.7072735865006586e-07
915;318;1776;4.744340869783199e-08
916;318;1815;-2.529026253120946e-07
917;318;1816;2.0545921661425734e-07
918;319;1777;9.382945081864099e-08
919;319;1816;-1.8474671887993887e-07
920;319;1817;9.091726806129703e-08
921;320;1778;2.547946838477262e-08
922;320;1817;-2.5483072723752398e-08
923;320;1818;3.60433897744777e-12
924;321;1779;-6.633188792352495e-08
925;321;1818;-1.5551238132657054e-08
926;321;1819;8.18831260561837e-08
927;322;1780;-4.887153294452743e-08
928;322;1819;-1.731126414473847e-07
929;322;1820;2.2198417439190746e-07
930;323;1781;5.006867249356909e-08
931;323;1820;-2.5280002056353907e-07
932;323;1821;2.027313480699704e-07
933;324;1782;7.207646769277553e-08
934;324;1821;-1.2310309538299488e-07
935;324;1822;5.1026627652868585e-08
936;325;1783;-3.002238967098396e-08
937;325;1822;1.3146309191473584e-08
938;325;1823;1.6876080479510696e-08
939;326;1784;-1.0489924057645446e-07
940;326;1823;-6.695473141331117e-08
941;326;1824;1.7185397198976562e-07
942;327;1785;-3.4189525874998204e-08
943;327;1824;-2.334904905974136e-07
944;327;1825;2.676800164724152e-07
945;328;1786;6.372333524458708e-08
946;328;1825;-2.0157735341661508e-07
947;328;1826;1.3785401817200597e-07
948;329;1787;1.1250491318539636e-08
949;329;1826;-1.5770668732079806e-08
950;329;1827;4.520177413540064e-09
951;330;1788;-1.220658796377587e-07
952;330;1827;3.145410908308367e-09
953;330;1828;1.1892046872945076e-07
954;331;1789;-1.1209855538264724e-07
955;331;1828;-1.8398872553188749e-07
956;331;1829;2.9608728091452287e-07
957;332;1790;2.6104369736114534e-08
958;332;1829;-2.3583456755677938e-07
959;332;1830;2.0973019782065638e-07
960;333;1791;2.7344209370371933e-08
961;333;1830;-4.0893775124920287e-08
962;333;1831;1.3549565754545495e-08
963;334;1792;-1.4418294168985337e-07
964;334;1831;3.753543629296103e-08
965;335;1793;5.919843893360781e-10
966;335;1832;-1.695139911084061e-09
967;335;1833;1.1031555217480358e-09
968;336;1794;5.441439398420641e-09
969;336;1833;-1.4392204033841838e-08
970;336;1834;8.950764635420773e-09
971;337;1795;2.3874068941420635e-08
972;337;1834;-5.84462608378755e-08
973;337;1835;3.457219189645232e-08
974;338;1796;6.644428718997016e-08
975;338;1835;-1.4965338769979493e-07
976;338;1836;8.320910050982138e-08
977;339;1797;1.2935551637245307e-07
978;339;1836;-2.645351663974063e-07
979;339;1837;1.3517965002496002e-07
980;340;1798;1.8105645959018077e-07
981;340;1837;-3.2804513898191545e-07
982;340;1838;1.469886793917279e-07
983;341;1799;1.7680679729418442e-07
984;341;1838;-2.698940917224865e-07
985;341;1839;9.308729442828344e-08
986;342;1800;1.0420139492971222e-07
987;342;1839;-1.1677934877222928e-07
988;342;1840;1.257795384251356e-08
989;343;1801;1.488105405343904e-08
990;343;1840;-3.997445498327011e-09
991;343;1841;-1.088360855513355e-08
992;344;1802;-1.0883608589637225e-08
993;344;1841;-4.654003064670208e-08
994;344;1842;5.7423639236339516e-08
995;345;1803;5.014009275421329e-08
996;345;1842;-1.936578693225314e-07
997;345;1843;1.435177765683232e-07
998;346;1804;1.250999805622573e-07
999;346;1843;-2.6494363964147945e-07
1000;346;1844;1.3984365907922214e-07
1001;347;1805;1.195796473970891e-07
1002;347;1844;-1.6608178076399954e-07
1003;347;1845;4.6502133366940504e-08
1004;348;1806;3.387987966512433e-08
1005;348;1845;-2.1754475865187484e-08
1006;348;1846;-1.2125403799936424e-08
1007;349;1807;-2.801778056858908e-08
1008;349;1846;-2.428036758582446e-08
1009;349;1847;5.229814815441492e-08
1010;350;1808;1.2087868965778383e-08
1011;350;1847;-1.7141920560178288e-07
1012;350;1848;1.593313366360045e-07
1013;351;1809;9.786675492255085e-08
1014;351;1848;-2.569455680474611e-07
1015;351;1849;1.5907881312491237e-07
1016;352;1810;1.0678736703853237e-07
1017;352;1849;-1.5592328405243963e-07
1018;352;1850;4.913591701390811e-08
1019;353;1811;1.9280185816785593e-08
1020;353;1850;-1.2320941932398535e-08
1021;353;1851;-6.9592438843868465e-09
1022;354;1812;-4.595131896127427e-08
1023;354;1851;-3.8678062588368974e-08
1024;354;1852;8.462938154964367e-08
1025;355;1813;2.931918157024195e-09
1026;355;1852;-1.9829188772840109e-07
1027;355;1853;1.953599695713574e-07
1028;356;1814;9.192202816940552e-08
1029;356;1853;-2.489661045718611e-07
1030;356;1854;1.5704407640245473e-07
1031;357;1815;8.217526666203046e-08
1032;357;1854;-1.0910314883820043e-07
1033;357;1855;2.6927882176168278e-08
1034;358;1816;-2.0712497734318574e-08
1035;358;1855;5.939090652089102e-09
1036;358;1856;1.4773407082229578e-08
1037;359;1817;-6.543419533750101e-08
1038;359;1856;-8.736802604279132e-08
1039;359;1857;1.5280222138028894e-07
1040;360;1818;1.554763379367876e-08
1041;360;1857;-2.4256113798413366e-07
1042;360;1858;2.2701350419045575e-07
1043;361;1819;9.122951539113662e-08
1044;361;1858;-2.0604967485762023e-07
1045;361;1859;1.1482015946648742e-07
1046;362;1820;3.0815846171631295e-08
1047;362;1859;-3.206179015914623e-08
1048;362;1860;1.2459439875158911e-09
1049;363;1821;-7.962825268697045e-08
1050;363;1860;-7.970228481882726e-09
1051;363;1861;8.7598481173511e-08
1052;364;1822;-6.417293684434386e-08
1053;364;1861;-1.7752281308423748e-07
1054;364;1862;2.4169574992858177e-07
1055;365;1823;5.0078650933821646e-08
1056;365;1862;-2.5123593646786346e-07
1057;365;1863;2.0115728553403038e-07
1058;366;1824;6.163651860764734e-08
1059;366;1863;-9.409244083992483e-08
1060;366;1864;3.245592223227686e-08
1061;367;1825;-6.610266305576962e-08
1062;367;1864;2.4228402890654323e-08
1063;367;1865;4.187426016511699e-08
1064;368;1826;-1.2208334943992574e-07
1065;368;1865;-1.0951385380746098e-07
1066;368;1866;2.3159720324737232e-07
1067;369;1827;-7.665588321852242e-09
1068;369;1866;-2.5537682882087057e-07
1069;369;1867;2.63042417142719e-07
1070;370;1828;6.506825680243588e-08
1071;370;1867;-1.3579722235346507e-07
1072;370;1868;7.07289655510313e-08
1073;371;1829;-6.025271335772993e-08
1074;371;1868;3.617990792041208e-08
1075;371;1869;2.4072805437319128e-08
1076;372;1830;-1.688364226957522e-07
1077;372;1869;-7.076641775831457e-08
1078;372;1870;2.396028404459251e-07
1079;373;1831;-5.108500204750144e-08
1080;373;1870;-2.546254955039972e-07
1081;374;1832;1.695139911084061e-09
1082;374;1871;-4.3419165438920446e-09
1083;374;1872;2.6467766328079836e-09
1084;375;1833;1.3289048512094543e-08
1085;375;1872;-3.142356754598036e-08
1086;375;1873;1.8134519033885817e-08
1087;376;1834;4.9495496202467854e-08
1088;376;1873;-1.0785851981796134e-07
1089;376;1874;5.836302361550026e-08
1090;377;1835;1.150811958033443e-07
1091;377;1874;-2.2859526084663482e-07
1092;377;1875;1.1351406504328713e-07
1093;378;1836;1.8132606588755105e-07
1094;378;1875;-3.211177896829138e-07
1095;378;1876;1.3979172379547115e-07
1096;379;1837;1.9286548895670132e-07
1097;379;1876;-2.907872101284693e-07
1098;379;1877;9.792172117176459e-08
1099;380;1838;1.2290541233076199e-07
1100;380;1877;-1.3922747015929576e-07
1101;380;1878;1.6322057828453307e-08
1102;381;1839;2.3692054343939484e-08
1103;381;1878;-8.620016580290452e-09
1104;381;1879;-1.5072037763649084e-08
1105;382;1840;-8.58050834418721e-09
1106;382;1879;-4.155958445880014e-08
1107;382;1880;5.0140092802988836e-08
1108;383;1841;5.742363920181615e-08
1109;383;1880;-1.936578693460857e-07
1110;383;1881;1.362342301442831e-07
1111;384;1842;1.3623423008617664e-07
1112;384;1881;-2.6407805818367863e-07
1113;384;1882;1.2784382809757653e-07
1114;385;1843;1.2142586307316133e-07
1115;385;1882;-1.5346536554629806e-07
1116;385;1883;3.203950247313673e-08
1117;386;1844;2.623812168475262e-08
1118;386;1883;-1.215095517299561e-08
1119;386;1884;-1.4087166511757222e-08
1120;387;1845;-2.4747657501845347e-08
1121;387;1884;-4.083827308743574e-08
1122;387;1885;6.558593058843829e-08
1123;388;1846;3.640577138608699e-08
1124;388;1885;-1.9837172637471532e-07
1125;388;1886;1.6196595498908572e-07
1126;389;1847;1.1912105744737304e-07
1127;389;1886;-2.5017885711436683e-07
1128;389;1887;1.3105779966431991e-07
1129;390;1848;9.761423141145153e-08
1130;390;1887;-1.1536728448910997e-07
1131;390;1888;1.7753053077658436e-08
1132;391;1849;-3.1555290724938746e-09
1133;391;1888;1.392537544176614e-09
1134;391;1889;1.762991528317565e-09
1135;392;1850;-3.681497508157607e-08
1136;392;1889;-8.266856405960313e-08
1137;392;1890;1.1948353914118513e-07
1138;393;1851;4.5637306472757515e-08
1139;393;1890;-2.379041894099374e-07
1140;393;1891;1.9226688293716803e-07
1141;394;1852;1.1366250617875573e-07
1142;394;1891;-2.1659631526622928e-07
1143;394;1892;1.0293380908747186e-07
1144;395;1853;5.3606135000562136e-08
1145;395;1892;-4.9577642426053675e-08
1146;395;1893;-4.028492574478814e-09
1147;396;1854;-4.794092756423164e-08
1148;396;1893;-7.670788709882499e-09
1149;396;1894;5.561171627411308e-08
1150;397;1855;-3.286697282825611e-08
1151;397;1894;-1.6299132527710825e-07
1152;397;1895;1.958582981053686e-07
1153;398;1856;7.25946189605664e-08
1154;398;1895;-2.590952770291052e-07
1155;398;1896;1.8650065806853798e-07
1156;399;1857;8.975891660379983e-08
1157;399;1896;-1.308453338313693e-07
1158;399;1897;4.108641722757624e-08
1159;400;1858;-2.096382933284479e-08
1160;400;1897;8.110214088278588e-09
1161;400;1898;1.2853615244674252e-08
1162;401;1859;-8.27583693073395e-08
1163;401;1898;-8.223302093509109e-08
1164;401;1899;1.6499139024961596e-07
1165;402;1860;6.724284494365564e-09
1166;402;1899;-2.481981313647761e-07
1167;402;1900;2.4147384687041056e-07
1168;403;1861;8.992433191066719e-08
1169;403;1900;-1.951823137731352e-07
1170;403;1901;1.0525798186246717e-07
1171;404;1862;9.540186539287327e-09
1172;404;1901;-1.0202046169749991e-08
1173;404;1902;6.61859630463326e-10
1174;405;1863;-1.0706484469410893e-07
1175;405;1902;-2.4583517864029482e-08
1176;405;1903;1.316483625581435e-07
1177;406;1864;-5.668432512292949e-08
1178;406;1903;-2.1590758851212111e-07
1179;406;1904;2.7259191363505653e-07
1180;407;1865;6.76395936423423e-08
1181;407;1904;-2.2825644728815053e-07
1182;407;1905;1.6061685364580485e-07
1183;408;1866;2.3779625573498726e-08
1184;408;1905;-2.810323903223277e-08
1185;408;1906;4.323613458735791e-09
1186;409;1867;-1.2724519478925563e-07
1187;409;1906;8.400345048196681e-09
1188;409;1907;1.1884484974105259e-07
1189;410;1868;-1.0690887347144e-07
1190;410;1907;-1.9451805269106988e-07
1191;410;1908;3.014269261625158e-07
1192;411;1869;4.669361232099672e-08
1193;411;1908;-2.3641891702188806e-07
1194;411;1909;1.8972530470087948e-07
1195;412;1870;1.502265505809003e-08
1196;412;1909;-1.906732341864826e-08
1197;413;1871;4.3419165438920446e-09
1198;413;1910;-1.0044037408600947e-08
1199;413;1911;5.702120864709326e-09
1200;414;1872;2.8776790913168776e-08
1201;414;1911;-6.130053147234291e-08
1202;414;1912;3.2523740559172443e-08
1203;415;1873;8.972400078407383e-08
1204;415;1912;-1.748951301044609e-07
1205;415;1913;8.517112932041079e-08
1206;416;1874;1.7023223723113456e-07
1207;416;1913;-2.9807839929759555e-07
1208;416;1914;1.2784616206646098e-07
1209;417;1875;2.0760372464059227e-07
1210;417;1914;-3.139156403981602e-07
1211;417;1915;1.0631191575757469e-07
1212;418;1876;1.5099548633299136e-07
1213;418;1915;-1.778760993583621e-07
1214;418;1916;2.6880613025368624e-08
1215;419;1877;4.130574898808852e-08
1216;419;1916;-2.1970488271484278e-08
1217;419;1917;-1.9335260716574598e-08
1218;420;1878;-7.702041248163119e-09
1219;420;1917;-2.7956261896329454e-08
1220;420;1918;3.565830314449236e-08
1221;421;1879;5.6631622222488615e-08
1222;421;1918;-1.8173160287508706e-07
1223;421;1919;1.2509998065259845e-07
1224;422;1880;1.4351777654309856e-07
1225;422;1919;-2.649436396919626e-07
1226;422;1920;1.2142586314886066e-07
1227;423;1881;1.2784382803998676e-07
1228;423;1920;-1.5346536555444652e-07
1229;423;1921;2.5621537512957122e-08
1230;424;1882;2.5621537448721108e-08
1231;424;1921;-9.499448877691604e-09
1232;424;1922;-1.612208857102961e-08
1233;425;1883;-1.9888547300104274e-08
1234;425;1922;-5.024329305241121e-08
1235;425;1923;7.013184035251633e-08
1236;426;1884;5.4925439599193385e-08
1237;426;1923;-2.1266181523663027e-07
1238;426;1924;1.5773637563744027e-07
1239;427;1885;1.3278579578651758e-07
1240;427;1924;-2.4068542882523387e-07
1241;427;1925;1.0789963303726802e-07
1242;428;1886;8.821290212527857e-08
1243;428;1925;-8.739811679197829e-08
1244;428;1926;-8.147853332987945e-10
1245;429;1887;-1.5690515175210266e-08
1246;429;1926;1.1275264888652604e-09
1247;429;1927;1.4562988686345959e-08
1248;430;1888;-1.9145590621834786e-08
1249;430;1927;-1.2132120275838888e-07
1250;430;1928;1.4046679338022536e-07
1251;431;1889;8.090557253126143e-08
1252;431;1928;-2.5516026621414536e-07
1253;431;1929;1.742546936828437e-07
1254;432;1890;1.1842065026875397e-07
1255;432;1929;-1.76528924597172e-07
1256;432;1930;5.810827432841804e-08
1257;433;1891;2.432943232906093e-08
1258;433;1930;-1.4658743352319113e-08
1259;433;1931;-9.670688976741287e-09
1260;434;1892;-5.335616666141903e-08
1261;434;1931;-4.449691522355665e-08
1262;434;1932;9.785308188497568e-08
1263;435;1893;1.16992812840081e-08
1264;435;1932;-2.1879217814694976e-07
1265;435;1933;2.0709289686293277e-07
1266;436;1894;1.0737960900299348e-07
1267;436;1933;-2.3754682590617763e-07
1268;436;1934;1.301672169031833e-07
1269;437;1895;6.323697892373578e-08
1270;437;1934;-6.406916191753424e-08
1271;437;1935;8.321829937984673e-10
1272;438;1896;-5.565532423716911e-08
1273;438;1935;-9.356712060498438e-10
1274;438;1936;5.659099544321853e-08
1275;439;1897;-4.9196631316003904e-08
1276;439;1936;-1.634596958050068e-07
1277;439;1937;2.126563271208866e-07
1278;440;1898;6.937940569041853e-08
1279;440;1937;-2.62942743857987e-07
1280;440;1938;1.9356333816756676e-07
1281;441;1899;8.32067411151644e-08
1282;441;1938;-1.1484763870726442e-07
1283;441;1939;3.164089759210256e-08
1284;442;1900;-4.6291533097275357e-08
1285;442;1939;1.5711482223755243e-08
1286;442;1940;3.058005087352054e-08
1287;443;1901;-9.505593569290946e-08
1288;443;1940;-1.1396474870982432e-07
1289;443;1941;2.0902068440273335e-07
1290;444;1902;2.3921658233567956e-08
1291;444;1941;-2.648814535251392e-07
1292;444;1942;2.4095979529157146e-07
1293;445;1903;8.42592259539755e-08
1294;445;1942;-1.4667122841335127e-07
1295;445;1943;6.241200245937619e-08
1296;446;1904;-4.4335466346907905e-08
1297;446;1943;2.3421323390629588e-08
1298;446;1944;2.0914142956277258e-08
1299;447;1905;-1.3251361461349458e-07
1300;447;1944;-8.389052319597863e-08
1301;447;1945;2.1640413780948274e-07
1302;448;1906;-1.2723958506933743e-08
1303;448;1945;-2.619573303448413e-07
1304;448;1946;2.7468128885177123e-07
1305;449;1907;7.56732029500158e-08
1306;449;1946;-1.496662719345185e-07
1307;449;1947;7.399306898450163e-08
1308;450;1908;-6.500800914062817e-08
1309;450;1947;3.8297142554409455e-08
1310;450;1948;2.6710866586216597e-08
1311;451;1909;-1.7065798128220496e-07
1312;451;1948;-8.418628605911315e-08
1313;452;1910;1.004403395701199e-08
1314;452;1949;-2.1126999612955284e-08
1315;452;1950;1.1082965655943717e-08
1316;453;1911;5.559841060763507e-08
1317;453;1950;-1.0720450426001353e-07
1318;453;1951;5.160609365238524e-08
1319;454;1912;1.4237139330707188e-07
1320;454;1951;-2.4848273398388486e-07
1321;454;1952;1.061113406768062e-07
1322;455;1913;2.1290726997716782e-07
1323;455;1952;-3.2590940175036387e-07
1324;455;1953;1.1300213177325364e-07
1325;456;1914;1.8606947833228196e-07
1326;456;1953;-2.30873428090815e-07
1327;456;1954;4.480394975840599e-08
1328;457;1915;7.156418360078911e-08
1329;457;1954;-5.171879426032039e-08
1330;457;1955;-1.9845389340470622e-08
1331;458;1916;-4.9101247538845575e-09
1332;458;1955;-1.0580382391805614e-08
1333;458;1956;1.549050714569017e-08
1334;459;1917;4.7291522612933274e-08
1335;459;1956;-1.563077098398302e-07
1336;459;1957;1.090161872269503e-07
1337;460;1918;1.460732997304092e-07
1338;460;1957;-2.6565294722452254e-07
1339;460;1958;1.1957964749442674e-07
1340;461;1919;1.3984365903935908e-07
1341;461;1958;-1.6608178078545488e-07
1342;461;1959;2.623812174770236e-08
1343;462;1920;3.2039502405585006e-08
1344;462;1959;-1.2150955175699789e-08
1345;462;1960;-1.9888547229885243e-08
1346;463;1921;-1.6122088635266682e-08
1347;463;1960;-5.0243293067557005e-08
1348;463;1961;6.636538170200016e-08
1349;464;1922;6.636538162345988e-08
1350;464;1961;-2.1705697573603044e-07
1351;464;1962;1.506915941122453e-07
1352;465;1923;1.4252997488411732e-07
1353;465;1962;-2.345958917619729e-07
1354;465;1963;9.206591687735827e-08
1355;466;1924;8.294905318779445e-08
1356;466;1963;-7.166568051326131e-08
1357;466;1964;-1.1283372674533452e-08
1358;467;1925;-2.0501516245262385e-08
1359;467;1964;-3.9102071428744964e-09
1360;467;1965;2.4411723388137173e-08
1361;468;1926;-3.127411555738774e-10
1362;468;1965;-1.4914324043869205e-07
1363;468;1966;1.4945598159426423e-07
1364;469;1927;1.0675821407203996e-07
1365;469;1966;-2.5879636600415524e-07
1366;469;1967;1.520381519321138e-07
1367;470;1928;1.1469347283364895e-07
1368;470;1967;-1.4110370854681802e-07
1369;470;1968;2.6410235713169808e-08
1370;471;1929;2.274230914300401e-09
1371;471;1968;-5.7295427484104845e-11
1372;471;1969;-2.216935486816068e-09
1373;472;1930;-4.344953097609893e-08
1374;472;1969;-8.610307484349133e-08
1375;472;1970;1.2955260581958518e-07
1376;473;1931;5.4167604200298786e-08
1377;473;1970;-2.50389783165728e-07
1378;473;1971;1.9622217896542762e-07
1379;474;1932;1.2093909626194782e-07
1380;474;1971;-1.9905169428676833e-07
1381;474;1972;7.811259802482008e-08
1382;475;1933;3.0453929043381715e-08
1383;475;1972;-2.0836124663148912e-08
1384;475;1973;-9.61780438023275e-09
1385;476;1934;-6.609805498563721e-08
1386;476;1973;-3.90104609477115e-08
1387;476;1974;1.0510851593334108e-07
1388;477;1935;1.034882122522235e-10
1389;477;1974;-2.2485010323179153e-07
1390;477;1975;2.2474661501954237e-07
1391;478;1936;1.0686870036144182e-07
1392;478;1975;-2.3680945836168297e-07
1393;478;1976;1.2994075800024316e-07
1394;479;1937;5.0286416737089055e-08
1395;479;1976;-4.739439190726911e-08
1396;479;1977;-2.8920248298198396e-09
1397;480;1938;-7.871569946029726e-08
1398;480;1977;-8.840701721865162e-09
1399;480;1978;8.755640116353617e-08
1400;481;1939;-4.735237981585611e-08
1401;481;1978;-1.979791513238401e-07
1402;481;1979;2.4533153113969197e-07
1403;482;1940;8.338469783627879e-08
1404;482;1979;-2.550790500391659e-07
1405;482;1980;1.7169435220289174e-07
1406;483;1941;5.586076912241443e-08
1407;483;1980;-6.302552559499937e-08
1408;483;1981;7.164756472586958e-09
1409;484;1942;-9.428856687822273e-08
1410;484;1981;9.668433482700611e-09
1411;484;1982;8.462013338560421e-08
1412;485;1943;-8.583332585000578e-08
1413;485;1982;-1.832361010533637e-07
1414;485;1983;2.690694269033661e-07
1415;486;1944;6.297638023977168e-08
1416;486;1983;-2.586347651964915e-07
1417;486;1984;1.9565838495671557e-07
1418;487;1945;4.555319253535454e-08
1419;487;1984;-5.50301397633415e-08
1420;487;1985;9.476947298992458e-09
1421;488;1946;-1.2501501691725274e-07
1422;488;1985;1.9876793737365477e-08
1423;488;1986;1.0513822300320212e-07
1424;489;1947;-1.122902115389077e-07
1425;489;1986;-1.9252839156891522e-07
1426;489;1987;3.0481860348050725e-07
1427;490;1948;5.747541947290756e-08
1428;490;1987;-2.4723998349688713e-07
1429;491;1949;2.1126999612954437e-08
1430;491;1988;-4.05920581796276e-08
1431;491;1989;1.9465058566673163e-08
1432;492;1950;9.61215386040749e-08
1433;492;1989;-1.6811940218480395e-07
1434;492;1990;7.19978635807731e-08
1435;493;1951;1.9687664034523172e-07
1436;493;1990;-3.0650520876890325e-07
1437;493;1991;1.0962856842358683e-07
1438;494;1952;2.197980610735509e-07
1439;494;1991;-2.8765095925928726e-07
1440;494;1992;6.785289818573807e-08
1441;495;1953;1.1787129549274778e-07
1442;495;1992;-1.0650455531993055e-07
1443;495;1993;-1.1366740172826758e-08
1444;496;1954;6.914844501915483e-09
1445;496;1993;8.966906114780793e-11
1446;496;1994;-7.004513563063308e-09
1447;497;1955;3.042577173227581e-08
1448;497;1994;-1.1610196866784904e-07
