edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
778;270;631;-9.402873291223377e-07
779;270;632;-8.453083264514384e-07
780;271;613;-4.6145802610491166e-08
781;271;632;-3.691625376825251e-07
782;271;633;4.1530834029301616e-07
783;272;614;1.9079487959065993e-06
784;272;633;-3.415173183805419e-06
785;272;634;1.50722438789882e-06
786;273;615;2.622428141571291e-06
787;273;634;-2.325185424427417e-06
788;273;635;-2.972427171438731e-07
789;274;616;3.085100036794126e-07
790;274;635;8.820025010803884e-08
791;274;636;-3.9671025378745146e-07
792;275;617;3.983450282390163e-07
793;275;636;-2.2786372776261336e-06
794;275;637;1.880292249387117e-06
795;276;618;2.682672353729878e-06
796;276;637;-4.11457235310285e-06
797;276;638;1.4318999993729726e-06
798;277;619;1.8991588188450927e-06
799;277;638;-1.237693249785862e-06
800;277;639;-6.614655690592301e-07
801;278;620;-3.6005966551277613e-07
802;278;639;-3.4003855333091577e-07
803;278;640;7.00098218843692e-07
804;279;621;8.992406583368401e-07
805;279;640;-3.920861567977804e-06
806;279;641;3.0216209096409637e-06
807;280;622;3.021620909848569e-06
808;280;641;-4.374588834983927e-06
809;280;642;1.3529679251353493e-06
810;281;623;1.1478667950547704e-06
811;281;642;-6.256935719250649e-07
812;281;643;-5.221732231297055e-07
813;282;624;-9.911549119390177e-07
814;282;643;-1.2531972990138267e-06
815;282;644;2.2443522109528444e-06
816;283;625;1.5210856226263731e-06
817;283;644;-5.78863136981786e-06
818;283;645;4.267545747191487e-06
819;284;626;2.7833555813625623e-06
820;284;645;-3.6664256724001893e-06
821;285;627;5.127119598343638e-06
822;285;646;-4.97382031527665e-06
823;285;647;-1.5329928306698638e-07
824;286;628;4.798331866381933e-07
825;286;647;1.459607420350557e-07
826;286;648;-6.257939286732489e-07
827;287;629;1.6531824386844743e-06
828;287;648;-2.591634543133648e-06
829;287;649;9.384521044491728e-07
830;288;630;2.9773463220954788e-06
831;288;649;-2.4400734225305663e-06
832;288;650;-5.372728995649118e-07
833;289;631;2.3281639739748614e-07
834;289;650;2.1114232078494384e-07
835;289;651;-4.4395871818243e-07
836;290;632;1.2144708641339635e-06
837;290;651;-2.5760924812173757e-06
838;290;652;1.3616216170834118e-06
839;291;633;2.9998648435124053e-06
840;291;652;-2.9896343633614522e-06
841;291;653;-1.0230480150953666e-08
842;292;634;8.17961036528597e-07
843;292;653;6.320723677024103e-09
844;292;654;-8.242817602056211e-07
845;293;635;2.0904246703583402e-07
846;293;654;-1.6478743019960792e-06
847;293;655;1.4388318349602444e-06
848;294;636;2.675347531413585e-06
849;294;655;-4.09403522951471e-06
850;294;656;1.418687698101125e-06
851;295;637;2.2342801037157313e-06
852;295;656;-1.435800351981753e-06
853;295;657;-7.984797517339785e-07
854;296;638;-1.942067495871107e-07
855;296;657;-1.994354452433575e-07
856;296;658;3.936421948304682e-07
857;297;639;1.001504122390146e-06
858;297;658;-3.7983591553364306e-06
859;297;659;2.7968550329462847e-06
860;298;640;3.220763349134112e-06
861;298;659;-4.368630144014957e-06
862;298;660;1.1478667948808445e-06
863;299;641;1.3529679253429628e-06
864;299;660;-6.256935719200873e-07
865;299;661;-7.272743534228757e-07
866;300;642;-7.272743532102844e-07
867;300;661;-1.2640339076829275e-06
868;300;662;1.991308260893212e-06
869;301;643;1.7753705221435325e-06
870;301;662;-5.824738095318031e-06
871;301;663;4.049367573174499e-06
872;302;644;3.5442791588650155e-06
873;302;663;-4.51392733678688e-06
874;302;664;9.696481779224815e-07
875;303;645;-6.011200747912976e-07
876;303;664;2.2307210305967842e-07
877;304;646;4.973820315276652e-06
878;304;665;-4.104703130655086e-06
879;304;666;-8.691171846215656e-07
880;305;647;7.3385410319306735e-09
881;305;666;-4.1605826132940974e-08
882;305;667;3.426728510101032e-08
883;306;648;3.2174284718068967e-06
884;306;667;-3.5040934673375453e-06
885;306;668;2.866649955306488e-07
886;307;649;1.5016213180813935e-06
887;307;668;-3.6947730405533154e-07
888;307;669;-1.1321440140260619e-06
889;308;650;3.2613057877996806e-07
890;308;669;-1.1167110422345113e-06
891;308;670;7.905804634545399e-07
892;309;651;3.0200511993998053e-06
893;309;670;-3.4817793861107727e-06
894;309;671;4.617281867109727e-07
895;310;652;1.6280127462780405e-06
896;310;671;-4.7090668342878725e-07
897;310;672;-1.157106062849253e-06
898;311;653;3.909756473929565e-09
899;311;672;-8.120731930917695e-07
900;311;673;8.081634366178401e-07
901;312;654;2.4721560622017e-06
902;312;673;-3.91835163703863e-06
903;312;674;1.4461955748369296e-06
904;313;655;2.655203394554466e-06
905;313;674;-1.7789469063443237e-06
906;313;675;-8.762564882101426e-07
907;314;656;1.71126538806282e-08
908;314;675;1.629740883778035e-08
909;314;676;-3.341006271840855e-08
910;315;657;9.979151969773361e-07
911;315;676;-3.5033400661625124e-06
912;315;677;2.5054248691851763e-06
913;316;658;3.4047169605059873e-06
914;316;677;-4.330814424868322e-06
915;316;678;9.260974643623347e-07
916;317;659;1.5717751110686723e-06
917;317;678;-5.806201988598272e-07
918;317;679;-9.911549122088437e-07
919;318;660;-5.221732229607574e-07
920;318;679;-1.2531972989645707e-06
921;318;680;1.775370521925328e-06
922;319;661;1.9913082611058034e-06
923;319;680;-5.8247380953596105e-06
924;319;681;3.833429834253807e-06
925;320;662;3.833429834424818e-06
926;320;681;-4.684430276933035e-06
927;320;682;8.510004425082165e-07
928;321;663;4.6455976361238265e-07
929;321;682;-1.4834502872787467e-07
930;321;683;-3.162147348845078e-07
931;322;664;-1.192720280982152e-06
932;322;683;-3.7793702905629413e-06
933;323;665;4.104703130655086e-06
934;323;684;-2.712565223574035e-06
935;323;685;-1.392137907081051e-06
936;324;666;9.107230107545067e-07
937;324;685;-1.4587815454331839e-06
938;324;686;5.48058534678677e-07
939;325;667;3.469826182236532e-06
940;325;686;-2.535269175590944e-06
941;325;687;-9.345570066455879e-07
942;326;668;8.281230852468271e-08
943;326;687;2.726431461465354e-07
944;326;688;-3.5545545467121803e-07
945;327;669;2.2488550562605742e-06
946;327;688;-3.1501954510176213e-06
947;327;689;9.013403947570471e-07
948;328;670;2.6911989226562327e-06
949;328;689;-1.5235893040651032e-06
950;328;690;-1.1676096185911295e-06
951;329;671;9.17849671781453e-09
952;329;690;3.002911318407961e-08
953;329;691;-3.920760990189415e-08
954;330;672;1.9691792559410226e-06
955;330;691;-3.4232812624909783e-06
956;330;692;1.454102006549955e-06
957;331;673;3.1101882004207897e-06
958;331;692;-2.3077687577360854e-06
959;331;693;-8.024194426847047e-07
960;332;674;3.3275133150739425e-07
961;332;693;2.3260075671355916e-07
962;332;694;-5.653520882209534e-07
963;333;675;8.599590793723623e-07
964;333;694;-2.9662564005791542e-06
965;333;695;2.1062973212067925e-06
966;334;676;3.536750128880921e-06
967;334;695;-4.225576695429349e-06
968;334;696;6.888265665484279e-07
969;335;677;1.8253895556831073e-06
970;335;696;-4.971208300679593e-07
971;335;697;-1.3282687256151482e-06
972;336;678;-3.454772655025076e-07
973;336;697;-1.1756083568850601e-06
974;336;698;1.5210856223875678e-06
975;337;679;2.2443522111734144e-06
976;337;698;-5.788631369939553e-06
977;337;699;3.5442791587661384e-06
978;338;680;4.049367573434282e-06
979;338;699;-4.5139273368843e-06
980;338;700;4.6455976345001724e-07
981;339;681;8.51000442679228e-07
982;339;700;-1.4834502870399697e-07
983;339;701;-7.026554139752312e-07
984;340;682;-7.026554137803418e-07
985;340;701;-3.193610629821255e-06
986;340;702;3.8962660436015976e-06
987;341;683;4.095585025447462e-06
988;341;702;-1.0654011577980426e-05
989;342;684;2.7125652236268834e-06
990;342;704;-1.515805889340765e-06
991;342;703;-1.1967593342861186e-06
992;343;685;2.850919452514235e-06
993;343;704;-3.1041756377934974e-06
994;343;705;2.5325618527926185e-07
995;344;686;1.9872106409066453e-06
996;344;705;-4.6987496935873845e-07
997;344;706;-1.5173356715479054e-06
998;345;687;6.619138604990526e-07
999;345;706;-1.3710634238938756e-06
1000;345;707;7.091495633948234e-07
1001;346;688;3.505650905688839e-06
1002;346;707;-2.880807498136734e-06
1003;346;708;-6.248434075521039e-07
1004;347;689;6.222489093079903e-07
1005;347;708;3.8762827740855526e-07
1006;347;709;-1.0098771867165457e-06
1007;348;690;1.1375805054070487e-06
1008;348;709;-2.4091109279464177e-06
1009;348;710;1.27153042253925e-06
1010;349;691;3.4624888723928706e-06
1011;349;710;-2.9641769455731207e-06
1012;349;711;-4.983119268197494e-07
1013;350;692;8.536667511861308e-07
1014;350;711;2.892338192738502e-07
1015;350;712;-1.1429005704599826e-06
1016;351;693;5.698186859710895e-07
1017;351;712;-2.194055604161782e-06
1018;351;713;1.624236918190692e-06
1019;352;694;3.531608488800107e-06
1020;352;713;-4.141686555652292e-06
1021;352;714;6.100780668521877e-07
1022;353;695;2.1192793742225568e-06
1023;353;714;-5.155728790721689e-07
1024;353;715;-1.6037064951502854e-06
1025;354;696;-1.9170573648045615e-07
1026;354;715;-8.899134575530585e-07
1027;354;716;1.0816191940335145e-06
1028;355;697;2.5038770825002068e-06
1029;355;716;-5.287232663808644e-06
1030;355;717;2.7833555813084394e-06
1031;356;698;4.267545747551995e-06
1032;356;717;-3.6664256725426187e-06
1033;356;718;-6.011200750093749e-07
1034;357;699;9.696481781181527e-07
1035;357;718;2.230721031776923e-07
1036;357;719;-1.1927202812958468e-06
1037;358;700;-3.162147347460203e-07
1038;358;719;-3.7793702905415405e-06
1039;358;720;4.095585025287561e-06
1040;359;701;3.896266043796486e-06
1041;359;720;-1.0654011578093561e-05
1042;359;721;6.757745534298269e-06
1043;360;702;6.757745534378839e-06
1044;360;721;-9.60701411416843e-06
