edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
887;305;770;-0.03348264820433757
888;306;749;-0.0007735342214333563
889;306;770;-0.0026438365999368572
890;306;771;0.0034173708213702135
891;307;750;0.03217040417533511
892;307;771;-0.046672408092906514
893;307;772;0.014502003917571438
894;308;751;0.04294552924096882
895;308;772;-0.01286069070522808
896;308;773;-0.03008483853574074
897;309;752;-0.0030775115974460247
898;309;773;-0.005249158454859702
899;309;774;0.008326670052305724
900;310;753;0.03180169640398943
901;310;774;-0.056044264416373696
902;310;775;0.024242568012384273
903;311;754;0.04684864394670378
904;311;775;-0.019544771338476038
905;311;776;-0.027303872608227742
906;312;755;-0.00723855416007057
907;312;776;-0.008224525857929505
908;312;777;0.01546308001800007
909;313;756;0.031702520974962345
910;313;777;-0.06687088994918507
911;313;778;0.03516836897422272
912;314;757;0.04906962414164716
913;314;778;-0.0251470070778389
914;314;779;-0.023922617063808264
915;315;758;-0.014115703764525901
916;315;779;-0.011541884025994213
917;315;780;0.025657587790520103
918;316;759;0.030645771993780303
919;316;780;-0.07888379100078013
920;316;781;0.048238019006999824
921;317;760;0.048238019006999845
922;317;781;-0.029263498920403502
923;317;782;-0.018974520086596326
924;318;761;-0.02496967744617902
925;318;782;-0.014556486244479236
926;318;783;0.039526163690658235
927;319;762;0.02738672974950728
928;319;783;-0.0900959841417743
929;319;784;0.06270925439226702
930;320;763;0.04160584971142135
931;320;784;-0.029306370051597027
932;320;785;-0.01229947965982433
933;321;764;-0.040167313119241
934;321;785;-0.01580925422268925
935;321;786;0.055976567341930246
936;322;765;0.020949312749696344
937;322;786;-0.09390402829004635
938;322;787;0.07295471554035005
939;323;766;0.028694162117511156
940;323;787;-0.02285987492970991
941;323;788;-0.005834287187801252
942;324;767;-0.052868766884496515
943;324;788;-0.013077235693917999
944;325;768;0.03887192351377593
945;325;789;-0.03887192351377593
946;326;769;-0.00018420306553748963
947;326;789;-0.0014694069426685245
948;326;790;0.0016536100082060144
949;327;770;0.036126484804274425
950;327;790;-0.04541483436094168
951;327;791;0.009288349556667241
952;328;771;0.043255037271536304
953;328;791;-0.00860383433552816
954;328;792;-0.034651202936008145
955;329;772;-0.0016413132123433579
956;329;792;-0.004231606562642819
957;329;793;0.0058729197749861775
958;330;773;0.03533399699060043
959;330;793;-0.05404704813923797
960;330;794;0.018713051148637534
961;331;774;0.04771759436406798
962;331;794;-0.01593120789278172
963;331;795;-0.03178638647128627
964;332;775;-0.004697796673908247
965;332;795;-0.007234514395922583
966;332;796;0.01193231106983083
967;333;776;0.035528398466157234
968;333;796;-0.06459699663745137
969;333;797;0.029068598171294147
970;334;777;0.05140780993118499
971;334;797;-0.02237136208954237
972;334;798;-0.029036447841642627
973;335;778;-0.01002136189638382
974;335;798;-0.01076281821990845
975;335;799;0.020784180116292267
976;336;779;0.035464501089802467
977;336;799;-0.07731746771736364
978;336;800;0.0418529666275611
979;337;780;0.05322620321026003
980;337;800;-0.028256525764080977
981;337;801;-0.024969677446179048
982;338;781;-0.018974520086596385
983;338;801;-0.014556486244479316
984;338;802;0.03353100633107569
985;339;782;0.03353100633107556
986;339;802;-0.09138561238822038
987;339;803;0.057854606057144826
988;340;783;0.050569820451116056
989;340;803;-0.03213325009671191
990;340;804;-0.018436570354404148
991;341;784;-0.033402884340670035
992;341;804;-0.017496310993484573
993;341;805;0.0508991953341546
994;342;785;0.028108733882513566
995;342;805;-0.10205716997075807
996;342;806;0.0739484360882445
997;343;786;0.0379274609481161
998;343;806;-0.028180364112746686
999;343;807;-0.009747096835369414
1000;344;787;-0.05009484061064014
1001;344;807;-0.016570872072411612
1002;344;808;0.06666571268305176
1003;345;788;0.018911522881719246
1004;345;808;-0.09861025379215518
1005;346;789;0.040341330456444446
1006;346;809;-0.04474265785672237
1007;346;810;0.004401327400277925
1008;347;790;0.043761224352735655
1009;347;810;-0.004242598342054975
1010;347;811;-0.03951862601068068
1011;348;791;-0.0006845152211390831
1012;348;811;-0.0030224189630216835
1013;348;812;0.003706934184160765
1014;349;792;0.03888280949865096
1015;349;812;-0.05228331628943682
1016;349;813;0.013400506790785855
1017;350;793;0.0481741283642518
1018;350;813;-0.011962684935265502
1019;350;814;-0.0362114434289863
1020;351;794;-0.0027818432558558088
1021;351;814;-0.00603937506539793
1022;351;815;0.008821218321253738
1023;352;795;0.039020900867208844
1024;352;815;-0.06201557176861881
1025;352;816;0.02299467090140999
1026;353;796;0.05266468556762055
1027;353;816;-0.018816299658255774
1028;353;817;-0.03384838590936477
1029;354;797;-0.006697236081751751
1030;354;817;-0.009565381911044038
1031;354;818;0.01626261799279579
1032;355;798;0.03979926606155108
1033;355;818;-0.07445928414180078
1034;355;819;0.03466001808024971
1035;356;799;0.056533287601071375
1036;356;819;-0.025494768417481314
1037;356;820;-0.031038519183590053
1038;357;800;-0.013596440863480119
1039;357;820;-0.013790288886027222
1040;357;821;0.027386729749507344
1041;358;801;0.03952616369065836
1042;358;821;-0.0900959841417743
1043;358;822;0.05056982045111594
1044;359;802;0.05785460605714485
1045;359;822;-0.0321332500967118
1046;359;823;-0.025721355960432853
1047;360;803;-0.02572135596043292
1048;360;823;-0.018062990950668448
1049;360;824;0.04378434691110132
1050;361;804;0.03593288134788872
1051;361;824;-0.10660843769862814
1052;361;825;0.07067555635073941
1053;362;805;0.051157974636603466
1054;362;825;-0.03458805236314972
1055;362;826;-0.01656992227345374
1056;363;806;-0.0457680719754978
1057;363;826;-0.02045899396649506
1058;363;827;0.06622706594199285
1059;364;807;0.026317968907781028
1060;364;827;-0.11010234940944144
1061;364;828;0.08378438050166044
1062;365;808;0.03194454110910338
1063;365;828;-0.025278435137226954
1064;366;809;0.04474265785672237
1065;366;829;-0.04474265785672238
1066;367;810;-0.00015872905822295196
1067;367;829;-0.001613595013072839
1068;367;830;0.001772324071295791
1069;368;811;0.042541044973702376
1070;368;830;-0.05099468712387392
1071;368;831;0.008453642150171541
1072;369;812;0.04857638210527605
1073;369;831;-0.007870469900580157
1074;369;832;-0.040705912204695896
1075;370;813;-0.0014378218555203533
1076;370;832;-0.004700881567526654
1077;370;833;0.006138703423047006
1078;371;814;0.042250818494384224
1079;371;833;-0.05959221469768885
1080;371;834;0.017341396203304632
1081;372;815;0.05319435344736508
1082;372;834;-0.014947821378626117
1083;372;835;-0.03824653206873896
1084;373;816;-0.004178371243154219
1085;373;835;-0.008102277350657711
1086;373;836;0.012280648593811918
1087;374;817;0.0434137678204088
1088;374;836;-0.07093131588659063
1089;374;837;0.027517548066181834
1090;375;818;0.058196666149005
1091;375;837;-0.02169662659809259
1092;375;838;-0.03650003955091241
1093;376;819;-0.009165249662768328
1094;376;838;-0.012348937710386646
1095;376;839;0.021514187373154976
1096;377;820;0.044828808069617275
1097;377;839;-0.08643465778103854
1098;377;840;0.04160584971142124
1099;378;821;0.06270925439226696
1100;378;840;-0.029306370051596906
1101;378;841;-0.03340288434067005
1102;379;822;-0.018436570354404144
1103;379;841;-0.01749631099348463
1104;379;842;0.03593288134788878
1105;380;823;0.0437843469111013
1106;380;842;-0.10660843769862818
1107;380;843;0.06282409078752689
1108;381;824;0.06282409078752683
1109;381;843;-0.037188129631340515
1110;381;844;-0.025635961156186333
1111;382;825;-0.03608750398758971
1112;382;844;-0.022212762891980025
1113;382;845;0.05830026687956977
1114;383;826;0.0370289162399488
1115;383;845;-0.12487063948852775
1116;383;846;0.08784172324857896
1117;384;827;0.0438752834674486
1118;384;846;-0.032153521201787646
1119;384;847;-0.011721762265660948
1120;385;828;-0.058505945364433515
1121;385;847;-0.02054028656441091
1122;386;829;0.04635625286979521
1123;386;848;-0.050323375168326544
1124;386;849;0.0039671222985313385
1125;387;830;0.049222363052578134
1126;387;849;-0.0038351392044782074
1127;387;850;-0.04538722384809993
1128;388;831;-0.0005831722495913837
1129;388;850;-0.003243762745668393
1130;388;851;0.003826934995259777
1131;389;832;0.04540679377222255
1132;389;851;-0.057612701922126516
1133;389;852;0.012205908149903974
1134;390;833;0.053453511274641846
1135;390;852;-0.01100343182693246
1136;390;853;-0.042450079447709385
1137;391;834;-0.00239357482467851
1138;391;853;-0.006532128841728661
1139;391;854;0.008925703666407171
1140;392;835;0.04634880941939666
1141;392;854;-0.06754914799912633
1142;392;855;0.0212003385797297
1143;393;836;0.05865066729277871
1144;393;855;-0.017699580488510423
1145;393;856;-0.040951086804268275
1146;394;837;-0.005820921468089249
1147;394;856;-0.01047641026764381
1148;394;857;0.01629733173573307
1149;395;838;0.04884897726129906
1150;395;857;-0.08129786131312296
1151;395;858;0.032448884051823904
1152;396;839;0.06492047040788357
1153;396;858;-0.024753157288642524
1154;396;859;-0.04016731311924104
1155;397;840;-0.01229947965982433
1156;397;859;-0.015809254222689324
1157;397;860;0.028108733882513625
1158;398;841;0.05089919533415471
1159;398;860;-0.10205716997075807
1160;398;861;0.051157974636603404
1161;399;842;0.07067555635073941
1162;399;861;-0.03458805236314966
1163;399;862;-0.036087503987589725
1164;400;843;-0.025635961156186375
1165;400;862;-0.022212762891980056
1166;400;863;0.04784872404816643
1167;401;844;0.04784872404816637
1168;401;863;-0.12955251514877325
1169;401;864;0.08170379110060687
1170;402;845;0.06657037260895798
1171;402;864;-0.04330966984543257
1172;402;865;-0.023260702763525404
1173;403;846;-0.0556882020467913
1174;403;865;-0.027660786792583235
1175;403;866;0.08334898883937446
1176;404;847;0.03226204883007184
1177;404;866;-0.13245388911911055
1178;405;848;0.05032337516832655
1179;405;867;-0.05032337516832655
1180;406;849;-0.0001319830940531317
1181;406;867;-0.0016742198142898539
1182;406;868;0.0018062029083429857
1183;407;850;0.0486309865937683
1184;407;868;-0.05623527523077128
1185;407;869;0.0076042886370029875
1186;408;851;0.05378576692686674
1187;408;869;-0.007128708800745821
1188;408;870;-0.046657058126120914
1189;409;852;-0.0012024763229715103
1190;409;870;-0.004923508200467729
1191;409;871;0.006125984523439239
1192;410;853;0.048982208289438056
1193;410;871;-0.06468258560183426
1194;410;872;0.0157003773123962
1195;411;854;0.058623444332719155
1196;411;872;-0.013751666710179033
1197;411;873;-0.04487177762254012
1198;412;855;-0.003500758091219285
1199;412;873;-0.008537704583505322
1200;412;874;0.012038462674724608
1201;413;856;0.051427497071912104
1202;413;874;-0.07643668756419417
1203;413;875;0.02500919049228206
1204;414;857;0.06500052957738989
1205;414;875;-0.020319692578522557
1206;414;876;-0.04468083699886733
1207;415;858;-0.007695726763181379
1208;415;876;-0.013253585986515055
1209;415;877;0.020949312749696435
1210;416;859;0.055976567341930406
1211;416;877;-0.0939040282900464
1212;416;878;0.03792746094811597
1213;417;860;0.07394843608824446
1214;417;878;-0.02818036411274656
1215;417;879;-0.0457680719754979
1216;418;861;-0.016569922273453747
1217;418;879;-0.02045899396649515
1218;418;880;0.03702891623994889
1219;419;862;0.058300266879569795
1220;419;880;-0.12487063948852778
1221;419;881;0.06657037260895798
1222;420;863;0.08170379110060685
1223;420;881;-0.04330966984543255
1224;420;882;-0.03839412125517429
1225;421;864;-0.0383941212551743
1226;421;882;-0.028608223900617194
1227;421;883;0.06700234515579151
1228;422;865;0.050921489556108646
1229;422;883;-0.16545824448294258
1230;422;884;0.11453675492683393
1231;423;866;0.049104900279735963
1232;423;884;-0.03665496443027862
1233;424;867;0.051997594982616406
1234;424;885;-0.05553517093478581
1235;424;886;0.0035375759521694096
1236;425;868;0.05442907232242823
1237;425;886;-0.0034324118185003363
1238;425;887;-0.0509966605039279
1239;426;869;-0.0004755798362571649
1240;426;887;-0.0032952204187254356
1241;426;888;0.0037708002549826005
1242;427;870;0.05158056632658865
1243;427;888;-0.06248700707582881
1244;427;889;0.01090644074924017
1245;428;871;0.05855660107839502
1246;428;889;-0.009951110954961352
1247;428;890;-0.04860549012343367
1248;429;872;-0.0019487106022171667
1249;429;890;-0.006663986322978131
1250;429;891;0.008612696925195297
1251;430;873;0.05340948220604545
1252;430;891;-0.0723422892821682
1253;430;892;0.01893280707612275
1254;431;874;0.06439822488946956
1255;431;892;-0.01618976821979127
1256;431;893;-0.048208456669678296
1257;432;875;-0.004689497913759491
1258;432;893;-0.010729460932117664
1259;432;894;0.015418958845877156
1260;433;876;0.057934422985382386
1261;433;894;-0.08662858510289337
1262;433;895;0.028694162117510975
1263;434;877;0.07295471554034996
1264;434;895;-0.02285987492970972
1265;434;896;-0.050094840610640234
1266;435;878;-0.009747096835369425
1267;435;896;-0.016570872072411747
1268;435;897;0.026317968907781174
1269;436;879;0.06622706594199304
1270;436;897;-0.11010234940944152
1271;436;898;0.04387528346744847
1272;437;880;0.08784172324857889
1273;437;898;-0.0321535212017875
1274;437;899;-0.055688202046791396
1275;438;881;-0.023260702763525425
1276;438;899;-0.027660786792583332
1277;438;900;0.05092148955610876
1278;439;882;0.06700234515579148
1279;439;900;-0.16545824448294275
1280;439;901;0.09845589932715125
1281;440;883;0.09845589932715108
1282;440;901;-0.06177238586635701
1283;440;902;-0.03668351346079406
1284;441;884;-0.07788179049655539
1285;441;902;-0.041918781132146095
1286;442;885;0.05553517093478582
1287;442;903;-0.05553517093478581
1288;443;886;-0.00010516413366907373
1289;443;903;-0.001650935052274742
1290;443;904;0.001756099185943815
1291;444;887;0.05429188092265336
1292;444;904;-0.06102024291628473
1293;444;905;0.006728361993631396
1294;445;888;0.05871620682084622
1295;445;905;-0.006358920492498224
1296;445;906;-0.05235728632834795
1297;446;889;-0.0009553297942788161
1298;446;906;-0.004880666573304448
1299;446;907;0.005835996367583264
1300;447;890;0.055269476446411794
1301;447;907;-0.06912470373188193
1302;447;908;0.013855227285470095
1303;448;891;0.06372959235697291
1304;448;908;-0.012361306543911637
1305;448;909;-0.051368285813061215
1306;449;892;-0.002743038856331478
1307;449;909;-0.008448179461947291
1308;449;910;0.011191218318278759
1309;450;893;0.05893791760179598
1310;450;910;-0.08075280162055531
1311;450;911;0.02181488401875908
1312;451;894;0.07120962625701613
1313;451;911;-0.0183408593725197
1314;451;912;-0.05286876688449647
1315;452;895;-0.0058342871878012525
1316;452;912;-0.013077235693918086
1317;452;913;0.018911522881719368
1318;453;896;0.066665712683052
1319;453;913;-0.09861025379215516
1320;453;914;0.03194454110910323
1321;454;897;0.08378438050166037
1322;454;914;-0.0252784351372268
1323;454;915;-0.05850594536443353
1324;455;898;-0.011721762265660983
1325;455;915;-0.020540286564411064
1326;455;916;0.03226204883007204
1327;456;899;0.08334898883937478
1328;456;916;-0.13245388911911066
1329;456;917;0.0491049002797358
1330;457;900;0.11453675492683399
1331;457;917;-0.03665496443027843
1332;457;918;-0.07788179049655548
1333;458;901;-0.03668351346079424
1334;458;918;-0.04191878113214632
1335;458;919;0.07860229459294052
1336;459;902;0.07860229459294017
1337;459;919;-0.2836109371478015
