edge_index;vertex_1_index;vertex_2_index;current
86;31;2507;-1.4490200147040217e-07
87;31;2508;-0.00012044723744186967
88;32;2498;-0.00012044723744186917
89;32;2508;-0.0005393469473565904
90;32;2509;0.000659794184798461
91;33;2499;0.0004676712318307635
92;33;2509;-0.0008877706573680352
93;33;2510;0.0004200994255372716
94;34;2500;0.00010220880517744019
95;34;2510;-5.142677397347688e-05
96;34;2511;-5.078203120396334e-05
97;35;2501;-0.0006620455369653311
98;35;2511;-0.0004487406708720916
99;35;2512;0.0011107862078374232
100;36;2502;0.00025725809471793836
101;36;2512;-0.0013138264823667188
102;36;2513;0.0010565683876487806
103;37;2503;9.578137553461786e-05
104;37;2513;-7.799119960116175e-05
105;37;2514;-1.7790175933456128e-05
106;38;2504;-0.0013530127646092748
107;38;2514;-0.00025130496391661465
108;38;2515;0.0016043177285258894
109;39;2515;-0.0017511371162081083
110;39;2516;0.0017511371162081085
111;40;2505;0.0007544116807283876
112;40;2517;-0.0007081518704004672
113;40;2518;-4.625981032792043e-05
114;41;2506;0.0003381452576084314
115;41;2518;2.878716458429197e-05
116;41;2519;-0.00036693242219272326
117;42;2507;-4.181440229723267e-07
118;42;2519;-0.0004672530878077905
119;42;2520;0.00046767123183076283
120;43;2508;0.0006597941847984602
121;43;2520;-0.0008877706573680336
122;43;2521;0.0002279764725695735
123;44;2509;0.00022797647256957368
124;44;2521;-6.439191146764152e-05
125;44;2522;-0.00016358456110193194
126;45;2510;-0.0003686726515637947
127;45;2522;-0.0005590387405882848
128;45;2523;0.0009277113921520794
129;46;2511;0.0004995227020760549
130;46;2523;-0.001272935538456118
131;46;2524;0.0007734128363800632
132;47;2512;0.00020304027452929554
133;47;2524;-0.0001269998743750215
134;47;2525;-7.604040015427401e-05
135;48;2513;-0.0009785771880476187
136;48;2525;-0.0004557195797819576
137;48;2526;0.0014342967678295764
138;49;2514;0.00026909513985007077
139;49;2526;-0.0017290802236142812
140;49;2527;0.0014599850837642109
141;50;2515;0.00014681938768221897
142;50;2527;-0.00012477760849883635
143;50;2528;-2.2041779183382622e-05
144;51;2516;-0.0017511371162081085
145;51;2528;-0.0002628956450821591
146;51;2529;0.0020140327612902676
147;52;2529;-0.0022039223886863987
148;52;2530;0.0022039223886863987
149;53;2517;0.0007081518704004672
150;53;2531;-0.0007081518704004672
151;54;2518;1.747264574362846e-05
152;54;2531;-0.00026747378937538077
153;54;2532;0.00025000114363175235
154;55;2519;0.0008341855100005136
155;55;2532;-0.000936394315177954
156;55;2533;0.00010220880517744014
157;56;2520;0.00042009942553727074
158;56;2533;-5.142677397347682e-05
159;56;2534;-0.0003686726515637941
160;57;2521;-0.00016358456110193194
161;57;2534;-0.0005590387405882847
162;57;2535;0.0007226233016902166
163;58;2522;0.0007226233016902168
164;58;2535;-0.0012565234973646736
165;58;2536;0.0005339001956744572
166;59;2523;0.00034522414630403897
167;59;2536;-0.000153701567949216
168;59;2537;-0.0001915225783548229
169;60;2524;-0.0006464129620050419
170;60;2537;-0.0005902335711228711
171;60;2538;0.0012366465331279134
172;61;2525;0.0005317599799362317
173;61;2538;-0.0016990653181037478
174;61;2539;0.0011673053381675161
175;62;2526;0.0002947834557847054
176;62;2539;-0.00020560354409737138
177;62;2540;-8.917991168733399e-05
178;63;2527;-0.0013352074752653745
179;63;2540;-0.0004783870470322617
180;63;2541;0.0018135945222976365
181;64;2528;0.0002849374242655417
182;64;2541;-0.0021909423227185467
183;64;2542;0.0019060048984530045
184;65;2529;0.00018988962739613114
185;65;2542;-0.00016580309071096477
186;65;2543;-2.4086536685166407e-05
187;66;2530;-0.0022039223886863987
188;66;2543;-0.00027955638332795047
189;66;2544;0.002483478772014349
190;67;2544;-0.0027114859588051416
191;67;2545;0.0027114859588051416
192;68;2531;0.0009756256597758479
193;68;2546;-0.001007972197330348
194;68;2547;3.2346537554499955e-05
195;69;2532;0.0006863931715462017
196;69;2547;-2.4347634580870462e-05
197;69;2548;-0.0006620455369653311
198;70;2533;-5.078203120396332e-05
199;70;2548;-0.0004487406708720914
200;70;2549;0.0004995227020760547
201;71;2534;0.0009277113921520789
202;71;2549;-0.0012729355384561178
203;71;2550;0.00034522414630403897
204;72;2535;0.0005339001956744566
205;72;2550;-0.0001537015679492159
206;72;2551;-0.0003801986277252409
207;73;2536;-0.00038019862772524125
208;73;2551;-0.0006371938044102239
209;73;2552;0.001017392432135465
210;74;2537;0.0007817561494776939
211;74;2552;-0.0016788333277316944
212;74;2553;0.0008970771782540006
213;75;2538;0.00046241878497583426
214;75;2553;-0.0002532633187750263
215;75;2554;-0.00020915546620080776
216;76;2539;-0.0009617017940701447
217;76;2554;-0.0006331400418589398
218;76;2555;0.0015948418359290845
219;77;2540;0.0005675669587195957
220;77;2555;-0.0021699906207781772
221;77;2556;0.0016024236620585815
222;78;2541;0.0003773478004209102
223;78;2556;-0.000281022623586248
224;78;2557;-9.632517683466223e-05
225;79;2542;-0.001740201807742038
226;79;2557;-0.0005106278995095934
227;79;2558;0.002250829707251631
228;80;2543;0.0003036429200131168
229;80;2558;-0.002703487994140574
230;80;2559;0.002399845074127457
231;81;2544;0.0002280071867907926
232;81;2559;-0.00020285118270689086
233;81;2560;-2.5156004083901722e-05
234;82;2545;-0.0027114859588051416
235;82;2560;-0.00029915790292930704
236;82;2561;0.0030106438617344485
237;83;2561;-0.003273631002267922
238;83;2562;0.003273631002267922
239;84;2546;0.001007972197330348
240;84;2563;-0.001007972197330348
241;85;2547;-7.9989029736295e-06
242;85;2563;-0.0002492591917443085
243;85;2564;0.00025725809471793793
244;86;2548;0.0011107862078374225
245;86;2564;-0.0013138264823667183
246;86;2565;0.00020304027452929533
247;87;2549;0.0007734128363800629
248;87;2565;-0.0001269998743750214
249;87;2566;-0.0006464129620050417
250;88;2550;-0.00019152257835482309
251;88;2566;-0.0005902335711228716
252;88;2567;0.0007817561494776946
253;89;2551;0.0010173924321354648
254;89;2567;-0.0016788333277316944
255;89;2568;0.0006614408955962293
256;90;2552;0.0006614408955962297
257;90;2568;-0.000269324972855977
258;90;2569;-0.00039211592274025265
259;91;2553;-0.0006438138594789742
260;91;2569;-0.0007142685540194932
261;91;2570;0.0013580824134984673
262;92;2554;0.000842295508059747
263;92;2570;-0.0021514604295790633
264;92;2571;0.001309164921519316
265;93;2555;0.000575148784849093
266;93;2571;-0.00035488875871162394
267;93;2572;-0.00022026002613746904
268;94;2556;-0.0013214010384723324
269;94;2572;-0.0006852840615695999
270;94;2573;0.0020066851000419316
271;95;2557;0.0006069530763442556
272;95;2573;-0.002689064183219833
273;95;2574;0.002082111106875577
274;96;2558;0.0004526582868889441
275;96;2574;-0.0003522744624164535
276;96;2575;-0.00010038382447249081
277;97;2559;-0.0021969938914205662
278;97;2575;-0.0005488622362926736
279;97;2576;0.0027458561277132402
280;98;2560;0.0003243139070132088
281;98;2576;-0.0032685142937232663
282;98;2577;0.0029442003867100578
283;99;2561;0.0002629871405334733
284;99;2577;-0.00023723425692074733
285;99;2578;-2.5752883612726015e-05
286;100;2562;-0.003273631002267922
287;100;2578;-0.00032056867123389596
288;100;2579;0.003594199673501818
289;101;2579;-0.0038901049135136026
290;101;2580;0.0038901049135136026
291;102;2563;0.0012572313890746563
292;102;2581;-0.0013530127646092741
293;102;2582;9.578137553461779e-05
294;103;2564;0.00105656838764878
295;103;2582;-7.799119960116168e-05
296;103;2583;-0.0009785771880476185
297;104;2565;-7.604040015427393e-05
298;104;2583;-0.0004557195797819576
299;104;2584;0.0005317599799362315
300;105;2566;0.0012366465331279128
301;105;2584;-0.001699065318103747
302;105;2585;0.0004624187849758337
303;106;2567;0.0008970771782540001
304;106;2585;-0.0002532633187750259
305;106;2586;-0.0006438138594789741
306;107;2568;-0.00039211592274025243
307;107;2586;-0.0007142685540194934
308;107;2587;0.001106384476759746
309;108;2569;0.001106384476759746
310;108;2587;-0.002144172965168999
311;108;2588;0.0010377884884092534
312;109;2570;0.0007933780160805967
313;109;2588;-0.0003913977662783557
314;109;2589;-0.000401980249802241
315;110;2571;-0.000954276162807692
316;110;2589;-0.0007945800041670899
317;110;2590;0.0017488561669747817
318;111;2572;0.000905544087707068
319;111;2590;-0.002673906231019709
320;111;2591;0.0017683621433126414
321;112;2573;0.0006823790831779002
322;112;2591;-0.00045507053931654435
323;112;2592;-0.00022730854386135603
324;113;2574;-0.0017298366444591239
325;113;2592;-0.0007442047095439881
326;113;2593;0.002474041354003112
327;114;2575;0.0006492460607651644
328;114;2593;-0.0032585816553811686
329;114;2594;0.002609335594616004
330;115;2576;0.0005226581660100259
331;115;2594;-0.0004198787815028591
332;115;2595;-0.00010277938450716672
333;116;2577;-0.0027069661297893103
334;116;2595;-0.0005909545997010735
335;116;2596;0.0032979207294903832
336;117;2578;0.00034632155484662196
337;117;2596;-0.0038867664928845603
338;117;2597;0.0035404449380379384
339;118;2579;0.0002959052400117848
340;118;2597;-0.00026980491347140963
341;118;2598;-2.610032654037514e-05
342;119;2580;-0.0038901049135136026
343;119;2598;-0.00034312676759282515
344;119;2599;0.004233231681106428
345;120;2599;-0.004560637472267927
346;120;2600;0.004560637472267926
347;121;2581;0.0013530127646092741
348;121;2601;-0.0013530127646092741
349;122;2582;-1.7790175933456125e-05
350;122;2601;-0.0002513049639166147
351;122;2602;0.0002690951398500709
352;123;2583;0.0014342967678295767
353;123;2602;-0.0017290802236142814
354;123;2603;0.00029478345578470486
355;124;2584;0.0011673053381675157
356;124;2603;-0.00020560354409737092
357;124;2604;-0.0009617017940701446
358;125;2585;-0.00020915546620080776
359;125;2604;-0.0006331400418589406
360;125;2605;0.0008422955080597484
361;126;2586;0.0013580824134984677
362;126;2605;-0.002151460429579064
363;126;2606;0.000793378016080596
364;127;2587;0.0010377884884092531
365;127;2606;-0.00039139776627835526
366;127;2607;-0.000646390722130898
367;128;2588;-0.0006463907221308977
368;128;2607;-0.0008318257233714248
369;128;2608;0.0014782164455023226
370;129;2589;0.001196560253969331
371;129;2608;-0.0026643490201684137
372;129;2609;0.0014677887661990827
373;130;2590;0.0009250500640449275
374;130;2609;-0.000515558276411415
375;130;2610;-0.00040949178763351256
376;131;2591;-0.0013132916039960971
377;131;2610;-0.0008790550857210134
378;131;2611;0.0021923466897171106
379;132;2592;0.0009715132534053443
380;132;2611;-0.0032468315370715603
381;132;2612;0.0022753182836662165
382;133;2593;0.0007845403013780563
383;133;2612;-0.0005527059557141184
384;133;2613;-0.00023183434566393784
385;134;2594;-0.0021894568131131447
386;134;2613;-0.0008079743444526957
387;134;2614;0.0029974311575658415
388;135;2595;0.0006937339842082402
389;135;2614;-0.0038799284764359414
390;135;2615;0.003186194492227701
391;136;2596;0.0005888457633941769
392;136;2615;-0.00048461267866118464
393;136;2616;-0.0001042330847329922
394;137;2597;-0.0032706400245665294
395;137;2616;-0.0006355758525470874
396;137;2617;0.0039062158771136163
397;138;2598;0.0003692270941332002
398;138;2617;-0.004558489614910162
399;138;2618;0.004189262520776961
400;139;2599;0.00032740579116149896
401;139;2618;-0.00030110150919212804
402;139;2619;-2.6304281969370898e-05
403;140;2600;-0.0045606374722679255
404;140;2619;-0.0003664085891853999
405;140;2620;0.004927046061453327
406;141;2620;-0.005284922704846694
407;141;2621;0.005284922704846694
408;142;2601;0.001604317728525889
409;142;2622;-0.001751137116208108
410;142;2623;0.00014681938768221903
411;143;2602;0.0014599850837642104
412;143;2623;-0.00012477760849883638
413;143;2624;-0.001335207475265374
414;144;2603;-8.917991168733391e-05
415;144;2624;-0.00047838704703226213
416;144;2625;0.000567566958719596
417;145;2604;0.001594841835929085
418;145;2625;-0.0021699906207781764
419;145;2626;0.0005751487848490915
420;146;2605;0.0013091649215193168
421;146;2626;-0.0003548887587116231
422;146;2627;-0.0009542761628076935
423;147;2606;-0.0004019802498022407
424;147;2627;-0.0007945800041670913
425;147;2628;0.0011965602539693318
426;148;2607;0.001478216445502323
427;148;2628;-0.0026643490201684154
428;148;2629;0.0011861325746660898
429;149;2608;0.00118613257466609
430;149;2629;-0.0005355780297841443
431;149;2630;-0.0006505545448819456
432;150;2609;-0.0009522304897876678
433;150;2630;-0.000948025722649847
434;150;2631;0.0019002562124375148
435;151;2610;0.0012885468733545263
436;151;2631;-0.0032374484810433805
437;151;2632;0.0019489016076888537
438;152;2611;0.0010544848473544508
439;152;2632;-0.0006394946178566681
440;152;2633;-0.0004149902294977828
441;153;2612;-0.001722612327952098
442;153;2633;-0.0009673924160137684
443;153;2634;0.0026900047439658665
444;154;2613;0.0010398086901166337
445;154;2634;-0.0038711081618475907
446;154;2635;0.002831299471730957
447;155;2614;0.0008824973188700988
448;155;2635;-0.0006477301509566101
449;155;2636;-0.00023476716791348895
450;156;2615;-0.002701581813566516
451;156;2636;-0.0008751722278593363
452;156;2637;0.003576754041425852
453;157;2616;0.0007398089372800795
454;157;2637;-0.004553860341178204
455;157;2638;0.003814051403898124
456;158;2617;0.0006522737377965451
457;158;2638;-0.0005471520229953189
458;158;2639;-0.00010512171480122594
459;159;2618;-0.0038881610115848314
460;159;2639;-0.00068185209326769
461;159;2640;0.004570013104852525
462;160;2619;0.0003927128711547708
463;160;2640;-0.0052836594837833905
464;160;2641;0.00489094661262862
465;161;2620;0.0003578766433933668
466;161;2641;-0.0003314592668425711
467;161;2642;-2.6417376550795727e-05
468;162;2621;-0.005284922704846694
469;162;2642;-0.00039011708563032953
470;162;2643;0.005675039790477024
471;163;2643;-0.00606258464268516
472;163;2644;0.00606258464268516
473;164;2622;0.001751137116208108
474;164;2645;-0.001751137116208108
475;165;2623;-2.204177918338266e-05
476;165;2645;-0.0002628956450821593
477;165;2646;0.00028493742426554194
478;166;2624;0.0018135945222976357
479;166;2646;-0.0021909423227185454
480;166;2647;0.0003773478004209101
481;167;2625;0.0016024236620585802
482;167;2647;-0.0002810226235862478
483;167;2648;-0.0013214010384723326
484;168;2626;-0.00022026002613746845
485;168;2648;-0.0006852840615696003
486;168;2649;0.0009055440877070687
487;169;2627;0.0017488561669747847
488;169;2649;-0.0026739062310197114
489;169;2650;0.0009250500640449273
490;170;2628;0.0014677887661990832
491;170;2650;-0.0005155582764114148
492;170;2651;-0.000952230489787668
493;171;2629;-0.0006505545448819452
494;171;2651;-0.0009480257226498472
495;171;2652;0.0015985802675317923
496;172;2630;0.0015985802675317926
497;172;2652;-0.003233882367923509
498;172;2653;0.0016353021003917196
499;173;2631;0.001337192268605866
500;173;2653;-0.0006824413976630657
501;173;2654;-0.0006547508709428007
502;174;2632;-0.0013094069898321858
503;174;2654;-0.001065049603330561
504;174;2655;0.002374456593162747
505;175;2633;0.0013823826455115493
506;175;2655;-0.0038629303232299893
507;175;2656;0.002480547677718439
508;176;2634;0.0011811034178817246
509;176;2656;-0.0007621787997919665
510;176;2657;-0.00041892461808975797
511;177;2635;-0.002183569320774347
512;177;2657;-0.0010589231382545318
513;177;2658;0.003242492459028879
514;178;2636;0.0011099393957728254
515;178;2658;-0.0045474508068494846
516;178;2659;0.0034375114110766587
517;179;2637;0.0009771062997523496
518;179;2659;-0.0007404421727833549
519;179;2660;-0.00023666412696899495
520;180;2638;-0.0032668993809028034
521;180;2660;-0.0009447557509484077
522;180;2661;0.004211655131851211
523;181;2639;0.000786973808068916
524;181;2661;-0.005280717009824508
525;181;2662;0.004493743201755591
526;182;2640;0.0007136463789308679
527;182;2662;-0.0006080002689836939
528;182;2663;-0.0001056461099471741
529;183;2641;-0.004559487345786048
530;183;2663;-0.000729169269235217
531;183;2664;0.005288656615021266
532;184;2642;0.0004165344621811253
533;184;2664;-0.006062067567103615
534;184;2665;0.00564553310492249
535;185;2643;0.0003875448522081359
536;185;2665;-0.0003610788514441068
537;185;2666;-2.6466000764029082e-05
538;186;2644;-0.00606258464268516
539;186;2666;-0.0004140227095549792
540;186;2667;0.006476607352240139
541;187;2667;-0.006893135890480365
542;187;2668;0.006893135890480365
543;188;2645;0.002014032761290267
544;188;2669;-0.0022039223886863996
545;188;2670;0.0001898896273961322
546;189;2646;0.0019060048984530038
547;189;2670;-0.00016580309071096571
548;189;2671;-0.0017402018077420389
549;190;2647;-9.63251768346623e-05
550;190;2671;-0.0005106278995095938
551;190;2672;0.0006069530763442561
552;191;2648;0.0020066851000419333
553;191;2672;-0.0026890641832198335
554;191;2673;0.0006823790831779004
555;192;2649;0.0017683621433126429
556;192;2673;-0.0004550705393165444
557;192;2674;-0.0013132916039960982
558;193;2650;-0.00040949178763351266
559;193;2674;-0.0008790550857210146
560;193;2675;0.0012885468733545274
561;194;2651;0.0019002562124375152
562;194;2675;-0.00323744848104338
563;194;2676;0.001337192268605865
564;195;2652;0.0016353021003917179
565;195;2676;-0.0006824413976630646
566;195;2677;-0.0009528607027286533
567;196;2653;-0.0009528607027286538
568;196;2677;-0.0010979613744117787
569;196;2678;0.0020508220771404324
570;197;2654;0.001719800474273362
571;197;2678;-0.0038580327583812076
572;197;2679;0.002138232284107846
573;198;2655;0.0014884737300672403
574;198;2679;-0.0008300869619193877
575;198;2680;-0.0006583867681478526
576;199;2656;-0.0017183688779264725
577;199;2680;-0.0011836563004568815
578;199;2681;0.002902025178383354
579;200;2657;0.0014778477563442897
580;200;2681;-0.0045408322314795324
581;200;2682;0.0030629844751352423
582;201;2658;0.001304958347820606
583;201;2682;-0.0008832775906496936
584;201;2683;-0.0004216807571709127
585;202;2659;-0.0026970692382933033
586;202;2683;-0.0011529303981587453
587;202;2684;0.0038499996364520493
588;203;2660;0.0011814198779174028
589;203;2684;-0.00527632550058915
590;203;2685;0.004094905622671747
591;204;2661;0.0010690618779732953
592;204;2685;-0.0008312070313538684
593;204;2686;-0.0002378548466194267
594;205;2662;-0.0038857429327718977
595;205;2686;-0.001015939559703138
596;205;2687;0.004901682492475036
597;206;2663;0.000834815379182391
598;206;2687;-0.006060546849434453
599;206;2688;0.005225731470252063
600;207;2664;0.0007734109520823481
601;207;2688;-0.0006674979759223015
602;207;2689;-0.00010591297616004667
603;208;2665;-0.005284454253478382
604;208;2689;-0.0007770604604068708
605;208;2690;0.006061514713885254
606;209;2666;0.00044048871031900837
607;209;2690;-0.006893337380465412
608;209;2691;0.0064528486701464025
609;210;2667;0.00041652853824022544
610;210;2691;-0.00039006596273587197
611;210;2692;-2.6462575504353488e-05
612;211;2668;-0.006893135890480365
613;211;2692;-0.00043792948673880246
614;211;2693;0.007331065377219167
615;212;2693;-0.007775930053626674
616;212;2694;0.007775930053626674
617;213;2669;0.002203922388686399
618;213;2695;-0.002203922388686399
619;214;2670;-2.408653668516652e-05
620;214;2695;-0.00027955638332795025
621;214;2696;0.00030364292001311676
622;215;2671;0.0022508297072516316
623;215;2696;-0.002703487994140576
624;215;2697;0.0004526582868889437
625;216;2672;0.0020821111068755776
626;216;2697;-0.0003522744624164531
627;216;2698;-0.001729836644459124
628;217;2673;-0.00022730854386135597
629;217;2698;-0.0007442047095439881
630;217;2699;0.000971513253405344
631;218;2674;0.0021923466897171137
632;218;2699;-0.003246831537071562
633;218;2700;0.0010544848473544484
634;219;2675;0.001948901607688853
635;219;2700;-0.000639494617856666
636;219;2701;-0.0013094069898321869
637;220;2676;-0.0006547508709428005
638;220;2701;-0.0010650496033305626
639;220;2702;0.0017198004742733628
640;221;2677;0.002050822077140432
641;221;2702;-0.003858032758381207
642;221;2703;0.001807210681240776
643;222;2678;0.0018072106812407752
644;222;2703;-0.0008526065480344315
645;222;2704;-0.000954604133206344
646;223;2679;-0.0013081453221884583
647;223;2704;-0.001246756228894105
648;223;2705;0.0025549015510825633
649;224;2680;0.0018420430686047341
650;224;2705;-0.004535868506361198
651;224;2706;0.0026938254377564617
652;225;2681;0.0016388070530961765
653;225;2706;-0.0009775116271789933
654;225;2707;-0.000661295425917184
655;226;2682;-0.0021797068844855486
656;226;2707;-0.0013039365264765393
657;226;2708;0.003483643410962088
658;227;2683;0.001574611155329658
659;227;2708;-0.005271356046161259
660;227;2709;0.003696744890831598
661;228;2684;0.0014263258641371015
662;228;2709;-0.0010027838163900182
663;228;2710;-0.0004235420477470834
664;229;2685;-0.003263698591317878
665;229;2710;-0.0012487500004185292
666;229;2711;0.004512448591736407
667;230;2686;0.0012537944063225654
668;230;2711;-0.006057950973543778
669;230;2712;0.004804156567221219
670;231;2687;0.001158864356959418
671;231;2712;-0.0009203353965624788
672;231;2713;-0.00023852896039693928
673;232;2688;-0.004558233494329761
674;232;2713;-0.001088102483033228
675;232;2714;0.0056463359773629915
676;233;2689;0.0008829734365669174
677;233;2714;-0.0068931633183220604
678;233;2715;0.006010189881755144
679;234;2690;0.0008318226665801581
680;234;2715;-0.00072584677632977
681;234;2716;-0.00010597589025038788
682;235;2691;-0.006062782707410531
683;235;2716;-0.0008251376060143512
684;235;2717;0.006887920313424879
685;236;2692;0.00046439206224315615
686;236;2717;-0.007776905896092059
687;236;2718;0.007312513833848903
688;237;2693;0.0004448646764075066
689;237;2718;-0.0004184532366341634
690;237;2719;-2.641143977334327e-05
691;238;2694;-0.007775930053626675
692;238;2719;-0.0004616538897886416
693;238;2720;0.008237583943415314
694;239;2720;-0.008710107348099185
695;239;2721;0.008710107348099183
696;240;2695;0.00248347877201435
697;240;2722;-0.0027114859588051416
698;240;2723;0.0002280071867907921
699;241;2696;0.002399845074127459
700;241;2723;-0.00020285118270689046
701;241;2724;-0.002196993891420568
702;242;2697;-0.00010038382447249062
703;242;2724;-0.0005488622362926736
704;242;2725;0.0006492460607651642
705;243;2698;0.002474041354003112
706;243;2725;-0.0032585816553811695
707;243;2726;0.0007845403013780571
708;244;2699;0.0022753182836662156
709;244;2726;-0.0005527059557141189
710;244;2727;-0.0017226123279520972
711;245;2700;-0.0004149902294977825
712;245;2727;-0.0009673924160137698
713;245;2728;0.0013823826455115523
714;246;2701;0.00237445659316275
715;246;2728;-0.00386293032322999
716;246;2729;0.00148847373006724
717;247;2702;0.0021382322841078443
718;247;2729;-0.0008300869619193864
719;247;2730;-0.0013081453221884577
720;248;2703;-0.0009546041332063445
721;248;2730;-0.0012467562288941054
722;248;2731;0.0022013603621004497
723;249;2704;0.0022013603621004493
724;249;2731;-0.0045340293529721925
725;249;2732;0.0023326689908717427
726;250;2705;0.001980966955278632
727;250;2732;-0.0010243457777592054
728;250;2733;-0.0009566211775194271
729;251;2706;-0.0017163138105774683
730;251;2733;-0.0013955662670813195
731;251;2734;0.003111880077658788
732;252;2707;0.0019652319523937234
733;252;2734;-0.005267037190453271
734;252;2735;0.0033018052380595474
735;253;2708;0.0017877126351991707
736;253;2735;-0.0011242375906762902
737;253;2736;-0.0006634750445228823
738;254;2709;-0.0026939610744415804
739;254;2736;-0.0014256767544131952
740;254;2737;0.004119637828854775
741;255;2710;0.0016722920481656127
742;255;2737;-0.006054672128256614
743;255;2738;0.004382380080091001
744;256;2711;0.00154550238180737
745;256;2738;-0.0011208069854353
746;256;2739;-0.0004246953963720692
747;257;2712;-0.0038838211706587406
748;257;2739;-0.0013457850548444527
749;257;2740;0.005229606225503193
750;258;2713;0.001326631443430168
751;258;2740;-0.006892314098162898
752;258;2741;0.00556568265473273
753;259;2714;0.0012468273409590703
754;259;2741;-0.0010080395114510105
755;259;2742;-0.0002387878295080605
756;260;2715;-0.005284343105425374
757;260;2742;-0.001160719429282705
758;260;2743;0.006445062534708078
759;261;2716;0.0009311134962647391
760;261;2743;-0.007778155621074206
761;261;2744;0.006847042124809466
762;262;2717;0.0008889855826671796
763;262;2744;-0.000783129100734504
764;262;2745;-0.00010585648193267577
765;263;2718;-0.006894060597214733
766;263;2745;-0.000873047711450566
767;263;2746;0.007767108308665305
768;264;2719;0.00048806532956198494
769;264;2746;-0.008711984167840543
770;264;2747;0.008223918838278558
771;265;2720;0.00047252340468386896
772;265;2747;-0.00044621157105691135
773;265;2748;-2.631183362695759e-05
774;266;2721;-0.008710107348099183
775;266;2748;-0.0004850106749092215
776;266;2749;0.009195118023008406
777;267;2749;-0.009694532686638677
778;267;2750;0.009694532686638675
779;268;2722;0.0027114859588051416
780;268;2751;-0.0027114859588051416
781;269;2723;-2.5156004083901668e-05
782;269;2751;-0.00029915790292930715
783;269;2752;0.000324313907013209
784;270;2724;0.0027458561277132415
785;270;2752;-0.003268514293723267
786;270;2753;0.0005226581660100259
787;271;2725;0.002609335594616005
788;271;2753;-0.0004198787815028592
789;271;2754;-0.002189456813113146
790;272;2726;-0.00023183434566393822
791;272;2754;-0.0008079743444526965
792;272;2755;0.0010398086901166348
793;273;2727;0.0026900047439658674
794;273;2755;-0.003871108161847595
795;273;2756;0.0011811034178817279
796;274;2728;0.0024805476777184383
797;274;2756;-0.0007621787997919678
798;274;2757;-0.0017183688779264716
799;275;2729;-0.0006583867681478537
800;275;2757;-0.0011836563004568837
