edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
288;103;1435;-0.00010839336147520551
289;103;1462;-2.019806760835358e-05
290;103;1463;0.0001285914290835591
291;104;1436;-5.5506572932444956e-05
292;104;1463;-0.0020408974479064657
293;104;1464;0.0020964040208389105
294;105;1437;0.0015390835911088833
295;105;1464;-0.004435040049094414
296;105;1465;0.0028959564579855296
297;106;1438;0.0021992521456947016
298;106;1465;-0.0033806946509515098
299;106;1466;0.001181442505256808
300;107;1439;0.000702322968768566
301;107;1466;-0.0004832326896045292
302;107;1467;-0.000219090279164037
303;108;1440;-0.000856695314840578
304;108;1467;-0.0005310385111001296
305;108;1468;0.0013877338259407077
306;109;1441;-5.632700681868316e-05
307;109;1468;-0.003636666576849288
308;109;1469;0.003692993583667971
309;110;1442;0.0018256443756072011
310;110;1469;-0.004621159113096299
311;110;1470;0.0027955147374890982
312;111;1443;0.0014963955283573455
313;111;1470;-0.0016721441951726744
314;111;1471;0.00017574866681534742
315;112;1444;-0.0007682930907453256
316;112;1471;0.00011223112367093259
317;112;1472;0.0006560619670743931
318;113;1445;-0.00122518389826261
319;113;1472;-0.0025066104576028994
320;113;1473;0.0037317943558655086
321;114;1446;0.0007739091002285449
322;114;1473;-0.004890702260107669
323;114;1474;0.004116793159879125
324;115;1447;0.0016398163287490233
325;115;1474;-0.002727717892280124
326;115;1475;0.0010879015635311012
327;116;1448;-0.0004340368786115693
328;116;1475;0.00023528314623301103
329;116;1476;0.00019875373237855832
330;117;1449;-0.0022202910952143435
331;117;1476;-0.0013296296753697878
332;117;1477;0.0035499207705841315
333;118;1450;-0.0007055924029755478
334;118;1477;-0.004624488192086683
335;118;1478;0.005330080595062235
336;119;1451;0.0012958613856547984
337;119;1478;-0.003357620779103396
338;119;1479;0.0020617593934485977
339;120;1452;-0.0005051360957331325
340;120;1479;0.0003899328263672351
341;120;1480;0.00011520326936589733
342;121;1453;-0.0035270694465275657
343;121;1480;-0.0007276727818295544
344;121;1481;0.00425474222835712
345;122;1454;-0.0019161252082208645
346;122;1481;-0.004831232955496187
347;122;1482;0.0067473581637170505
348;123;1455;0.001218521777646091
349;123;1482;-0.003110134671144248
350;123;1483;0.0018916128934981578
351;124;1456;-0.0021783655955723777
352;124;1483;0.001241053102563036
353;124;1484;0.0009373124930093413
354;125;1457;-0.005234715210095937
355;125;1484;-0.0022524061038019585
356;125;1485;0.007487121313897897
357;126;1485;-0.005690944142967509
358;126;1486;0.005690944142967509
359;127;1487;-0.0007861025606962198
360;127;1488;0.0007861025606962197
361;128;1458;0.0019323285479164677
362;128;1488;-0.0038325792283671247
363;128;1489;0.001900250680450657
364;129;1459;0.0030614428453562756
365;129;1489;-0.0045005815358844575
366;129;1490;0.0014391386905281823
367;130;1460;0.0019528488776908034
368;130;1490;-0.0018174772096893029
369;130;1491;-0.00013537166800150065
370;131;1461;4.5910343773333956e-05
371;131;1491;9.596229158906944e-06
372;131;1492;-5.550657293224091e-05
373;132;1462;0.00012859142908342737
374;132;1492;-0.0020408974479065242
375;132;1493;0.0019123060188230975
376;133;1463;0.0019123060188229054
377;133;1493;-0.004466841683882474
378;133;1494;0.002554535665059562
379;134;1464;0.0023386360282555037
380;134;1494;-0.0030413290701299424
381;134;1495;0.0007026930418744391
382;135;1465;0.0004847381929659792
383;135;1495;-0.00022305695784389335
384;135;1496;-0.00026168123512208596
385;136;1466;-0.000698209815652279
386;136;1496;-0.0010785608354067946
387;136;1497;0.0017767706510590738
388;137;1467;0.0007501287902641669
389;137;1497;-0.004210313679298498
390;137;1498;0.003460184889034331
391;138;1468;0.0022489327509085813
392;138;1498;-0.003969719157512502
393;138;1499;0.0017207864066039187
394;139;1469;0.0009281655294283281
395;139;1499;-0.0006993601221917979
396;139;1500;-0.00022880540723653036
397;140;1470;-0.0011233705423164247
398;140;1500;-0.0004577759953301572
399;140;1501;0.0015811465376465818
400;141;1471;-0.00028797979048628
401;141;1501;-0.0038564951331599047
402;141;1502;0.004144474923646184
403;142;1472;0.001850548490528505
404;142;1502;-0.004555923505227285
405;142;1503;0.0027053750146987803
406;143;1473;0.001158907904242161
407;143;1503;-0.0011380073680435701
408;143;1504;-2.09005361985951e-05
409;144;1474;-0.001389075267598997
410;144;1504;-2.9760927202832958e-05
411;144;1505;0.0014188361948018304
412;145;1475;-0.0013231847097641119
413;145;1505;-0.0033887287348620776
414;145;1506;0.00471191344462619
415;146;1476;0.0011308759429912334
416;146;1506;-0.0047672433512920935
417;146;1507;0.0036363674083008603
418;147;1477;0.001074567421502551
419;147;1507;-0.0012941913709875225
420;147;1508;0.00021962394948497167
421;148;1478;-0.001972459815958837
422;148;1508;0.0003497712353287107
423;148;1509;0.0016226885806301266
424;149;1479;-0.002451692219815831
425;149;1509;-0.003284631295756137
426;149;1510;0.005736323515571969
427;150;1480;0.000612469512463657
428;150;1510;-0.004850395545520901
429;150;1511;0.004237926033057244
430;151;1481;0.0005764907271390663
431;151;1511;-0.0006822194552546938
432;151;1512;0.00010572872811562754
433;152;1482;-0.0036372234925728004
434;152;1512;0.0004776336153351239
435;152;1513;0.003159589877237678
436;153;1483;-0.0031326659960611934
437;153;1513;-0.004474265470293127
438;153;1514;0.0076069314663543205
439;154;1484;0.0013150936107926177
440;154;1514;-0.00422822449071548
441;154;1515;0.0029131308799228615
442;155;1485;-0.001796177170930387
443;155;1515;0.0011969729246749975
444;155;1516;0.0005992042462553898
445;156;1486;-0.005690944142967509
446;156;1516;-0.0018984975150914936
447;156;1517;0.007589441658059003
448;157;1517;-0.006110429784124561
449;157;1518;0.006110429784124561
450;158;1487;0.0007861025606962197
451;158;1519;-0.001963721831472979
452;158;1520;0.001177619270776759
453;159;1488;0.003046476667670905
454;159;1520;-0.004563767898980551
455;159;1521;0.0015172912313096416
456;160;1489;0.0026003308554338
457;160;1521;-0.002612040736587706
458;160;1522;1.1709881153905618e-05
459;161;1490;0.0003783385191611203
460;161;1522;-5.328076122153828e-06
461;161;1523;-0.0003730104430389665
462;162;1491;0.0001257754388425937
463;162;1523;-0.0016648590299517365
464;162;1524;0.0015390835911091429
465;163;1492;0.0020964040208387652
466;163;1524;-0.004435040049094409
467;163;1525;0.002338636028255644
468;164;1493;0.0025545356650593766
469;164;1525;-0.003041329070129898
470;164;1526;0.0004867934050705216
471;165;1494;0.00048679340507037905
472;165;1526;-0.00016220565503183353
473;165;1527;-0.00032458775003854504
474;166;1495;-0.0004796360840305457
475;166;1527;-0.0013841942729282339
476;166;1528;0.0018638303569587832
477;167;1496;0.0013402420705288806
478;167;1528;-0.0044393662173709105
479;167;1529;0.00309912414684203
480;168;1497;0.0024335430282394254
481;168;1529;-0.0034159226760531215
482;168;1530;0.0009823796478136966
483;169;1498;0.0005095342684781717
484;169;1530;-0.0002502815710364883
485;169;1531;-0.00025925269744168336
486;170;1499;-0.0010214262844121208
487;170;1531;-0.0011989186941420943
488;170;1532;0.0022203449785542133
489;171;1500;0.0006865814025666876
490;171;1532;-0.0045618399510330854
491;171;1533;0.0038752585484663976
492;172;1501;0.002275348595513323
493;172;1533;-0.003718240559737903
494;172;1534;0.0014428919642245786
495;173;1502;0.00041144858158110014
496;173;1534;-0.0002427865999729164
497;173;1535;-0.00016866198160818375
498;174;1503;-0.0015673676466552101
499;174;1535;-0.0010819855371148525
500;174;1536;0.0026493531837700627
501;175;1504;5.0661463401428065e-05
502;175;1536;-0.004662666540452692
503;175;1537;0.00461200507705126
504;176;1505;0.0019698925400602474
505;176;1537;-0.003761566818682218
506;176;1538;0.0017916742786219706
507;177;1506;5.53299066659022e-05
508;177;1538;-3.619228156202365e-05
509;177;1539;-1.9137625103878545e-05
510;178;1507;-0.002342176037313341
511;178;1539;-0.0010620554769134
512;178;1540;0.0034042315142267425
513;179;1508;-0.0005693951848136825
514;179;1540;-0.0048767685789940785
515;179;1541;0.005446163763807761
516;180;1509;0.0016619427151260105
517;180;1541;-0.0034264300264626613
518;180;1542;0.001764487311336651
519;181;1510;-0.0008859279700510651
520;181;1542;0.000538584552080915
521;181;1543;0.00034734341797014977
522;182;1511;-0.003555706577802551
523;182;1543;-0.0015955497837955334
524;182;1544;0.005151256361598085
525;183;1512;-0.0005833623434507512
526;183;1544;-0.005453266634026616
527;183;1545;0.006036628977477369
528;184;1513;0.0013146755930554491
529;184;1545;-0.0020565480616868918
530;184;1546;0.0007418724686314424
531;185;1514;-0.003378706975638839
532;185;1546;0.0011214332468953815
533;185;1547;0.0022572737287434586
534;186;1515;-0.004110103804597859
535;186;1547;-0.003985515749903193
536;186;1548;0.008095619554501055
537;187;1516;0.001299293268836104
538;187;1548;-0.005112271773120804
539;187;1549;0.0038129785042847007
540;188;1517;-0.0014790118739344419
541;188;1549;0.001085747993163591
542;188;1550;0.0003932638807708509
543;189;1518;-0.006110429784124561
544;189;1550;-0.0016247410669496306
545;189;1551;0.007735170851074192
546;190;1551;-0.006511776557796632
547;190;1552;0.006511776557796633
548;191;1519;0.001963721831472979
549;191;1553;-0.003279126484402148
550;191;1554;0.0013154046529291696
551;192;1520;0.003386148628203793
552;192;1554;-0.003782339310817393
553;192;1555;0.00039619068261359926
554;193;1521;0.0010947495052780916
555;193;1555;-0.00038527213539736203
556;193;1556;-0.0007094773698807289
557;194;1522;-6.38180503175179e-06
558;194;1556;-0.0009225603359488287
559;194;1557;0.0009289421409805805
560;195;1523;0.002037869472990703
561;195;1557;-0.004237121618685514
562;195;1558;0.0021992521456948117
563;196;1524;0.0028959564579852663
564;196;1558;-0.0033806946509513467
565;196;1559;0.00048473819296608036
566;197;1525;0.0007026930418742527
567;197;1559;-0.00022305695784388728
568;197;1560;-0.0004796360840303651
569;198;1526;-0.00032458775003868664
570;198;1560;-0.0013841942729282582
571;198;1561;0.0017087820229669446
572;199;1527;0.001708782022966779
573;199;1561;-0.004495469682545883
574;199;1562;0.0027866876595791044
575;200;1528;0.002575535860412116
576;200;1562;-0.0031193197585183624
577;200;1563;0.0005437838981062462
578;201;1529;0.00031679852921109267
579;201;1563;-9.581288072415072e-05
580;201;1564;-0.00022098564848694187
581;202;1530;-0.0007320980767772081
582;202;1564;-0.0017757378594872517
583;202;1565;0.00250783593626446
584;203;1531;0.0014581713915837776
585;203;1565;-0.004822186663021411
586;203;1566;0.0033640152714376325
587;204;1532;0.0023414949724788713
588;204;1566;-0.0029168351853758757
589;204;1567;0.0005753402128969845
590;205;1533;-0.00015701798872849674
591;205;1567;4.541719119204923e-05
592;205;1568;0.00011160079753644749
593;206;1534;-0.0012001053642516622
594;206;1568;-0.0021980670420647004
595;206;1569;0.003398172406316363
596;207;1535;0.001250647518723036
597;207;1569;-0.005097631910003356
598;207;1570;0.0038469843912803184
599;208;1536;0.0020133133566826306
600;208;1570;-0.0025291726165093103
601;208;1571;0.0005158592598266871
602;209;1537;-0.0008504382583690425
603;209;1571;0.0002202963116133256
604;209;1572;0.0006301419467557175
605;210;1538;-0.0017554819970599465
606;210;1572;-0.0027308742523848386
607;210;1573;0.004486356249444785
608;211;1539;0.0010811931020172786
609;211;1573;-0.005225508556755493
610;211;1574;0.004144315454738215
611;212;1540;0.0014725370647673364
612;212;1574;-0.0017609372860687446
613;212;1575;0.00028840022130140804
614;213;1541;-0.002019733737345101
615;213;1575;0.000354213349821185
616;213;1576;0.0016655203875239146
617;214;1542;-0.002303071863417566
618;214;1576;-0.0036879638082748223
619;214;1577;0.005991035671692397
620;215;1543;0.0012482063658253838
621;215;1577;-0.005034723538773087
622;215;1578;0.0037865171729477036
623;216;1544;0.0003020102724285321
624;216;1578;-0.0002837738996351079
625;216;1579;-1.8236372793424233e-05
626;217;1545;-0.003980080915790479
627;217;1579;-0.0002171055352860044
628;217;1580;0.004197186451076484
629;218;1546;-0.0018633057155268242
630;218;1580;-0.005447033997926927
631;218;1581;0.007310339713453752
632;219;1547;0.0017282420211597342
633;219;1581;-0.003368582622510513
634;219;1582;0.0016403406013507787
635;220;1548;-0.0029833477813802486
636;220;1582;0.001394016123273644
637;220;1583;0.0015893316581066048
638;221;1549;-0.004898726497448293
639;221;1583;-0.0034989957873322987
640;221;1584;0.008397722284780591
641;222;1550;0.0012314771861787796
642;222;1584;-0.005828404178075035
643;222;1585;0.004596926991896256
644;223;1551;-0.001223394293277559
645;223;1585;0.0009592281894973619
646;223;1586;0.0002641661037801968
647;224;1552;-0.006511776557796632
648;224;1586;-0.0014060803221136375
649;224;1587;0.00791785687991027
650;225;1587;-0.006900407764434242
651;225;1588;0.0069004077644342415
652;226;1553;0.0032791264844017785
653;226;1589;-0.004168859165144321
654;226;1590;0.0008897326807425432
655;227;1554;0.0024669346578882236
656;227;1590;-0.001668621424957013
657;227;1591;-0.0007983132329312103
658;228;1555;-1.0918547216237302e-05
659;228;1591;-3.3731586357941415e-05
660;228;1592;4.465013357417874e-05
661;229;1556;0.0016320377058295522
662;229;1592;-0.0036242416551857887
663;229;1593;0.001992203949356236
664;230;1557;0.003308179477704934
665;230;1593;-0.004010502446473548
666;230;1594;0.000702322968768615
667;231;1558;0.0011814425052565345
668;231;1594;-0.0004832326896044802
669;231;1595;-0.0006982098156520554
670;232;1559;-0.0002616812351221925
671;232;1595;-0.001078560835406861
672;232;1596;0.0013402420705290537
673;233;1560;0.0018638303569586232
674;233;1596;-0.004439366217370844
675;233;1597;0.002575535860412221
676;234;1561;0.002786687659578938
677;234;1597;-0.0031193197585183225
678;234;1598;0.00033263209893938535
679;235;1562;0.0003326320989392607
680;235;1598;-6.40511300792092e-05
681;235;1599;-0.0002685809688600516
682;236;1563;-0.0004479710173820954
683;236;1599;-0.0020748874766761817
684;236;1600;0.002522858494058277
685;237;1564;0.0019967235079741954
686;237;1600;-0.004875517659327188
687;237;1601;0.0028787941513529845
688;238;1565;0.0023143507267569504
689;238;1601;-0.0023626619540968565
690;238;1602;4.83112273399059e-05
691;239;1566;-0.00044718008606175965
692;239;1602;1.338096430404962e-05
693;239;1603;0.00043379912175771
694;240;1567;-0.0006207574040890337
695;240;1603;-0.003052919001839382
696;240;1604;0.0036736764059284153
697;241;1568;0.0020864662445282548
698;241;1604;-0.005025084011289893
699;241;1605;0.0029386177667616474
700;242;1569;0.0016994595036869922
701;242;1605;-0.0015482392839433223
702;242;1606;-0.00015122021974366958
703;243;1570;-0.0013178117747710085
704;243;1606;-0.00015538191748399544
705;243;1607;0.001473193692255004
706;244;1571;-0.0007361555714400123
707;244;1607;-0.004034812063607724
708;244;1608;0.004770967635047736
709;245;1572;0.002100732305629121
710;245;1608;-0.004759665328656319
711;245;1609;0.002658933023027198
712;246;1573;0.000739152307310708
713;246;1609;-0.0005694801183022553
714;246;1610;-0.0001696721890084528
715;247;1574;-0.00238337816866947
716;247;1610;-0.00068983534213824
717;247;1611;0.0030732135108077104
718;248;1575;-0.000642613571122593
719;248;1611;-0.005059387807743574
720;248;1612;0.005702001378866166
721;249;1576;0.0020224434207509077
722;249;1612;-0.003816530853205575
723;249;1613;0.0017940874324546686
724;250;1577;-0.0009563121329193041
725;250;1613;0.0005222177557406459
726;250;1614;0.0004340943771786584
727;251;1578;-0.003502743273312595
728;251;1614;-0.0021141144743312733
729;251;1615;0.005616857747643868
730;252;1579;0.00023534190807942862
731;252;1615;-0.005872437112556399
732;252;1616;0.005637095204476971
733;253;1580;0.001249847546850445
734;253;1616;-0.001548551936340015
735;253;1617;0.0002987043894895712
736;254;1581;-0.003941757090943238
737;254;1617;0.0007019350792402846
738;254;1618;0.0032398220117029536
739;255;1582;-0.003034356724624423
740;255;1618;-0.005121664184866
741;255;1619;0.008156020909490424
742;256;1583;0.001909664129225694
743;256;1619;-0.004502170600450702
744;256;1620;0.0025925064712250083
745;257;1584;-0.002569318106705557
746;257;1620;0.0014533246758907817
747;257;1621;0.0011159934308147745
748;258;1585;-0.005556155181393617
749;258;1621;-0.0030598503174917527
750;258;1622;0.00861600549888537
751;259;1586;0.0011419142183334407
752;259;1622;-0.006429984462373448
753;259;1623;0.005288070244040006
754;260;1587;-0.0010174491154760282
755;260;1623;0.0008367176236311377
756;260;1624;0.00018073149184489007
757;261;1588;-0.0069004077644342415
758;261;1624;-0.0012257330323818126
759;261;1625;0.008126140796816055
760;262;1625;-0.0072761671197269055
761;262;1626;0.0072761671197269055
762;263;1589;0.004168859165144322
763;263;1627;-0.003891204081158872
764;263;1628;-0.0002776550839854499
765;264;1590;0.0007788887442144697
766;264;1628;0.00024306448935494754
767;264;1629;-0.0010219532335694172
768;265;1591;0.0008320448192891516
769;265;1629;-0.0022818484777454534
770;265;1630;0.0014498036584563016
771;266;1592;0.0035795915216116202
772;266;1630;-0.00471205059614898
773;266;1631;0.0011324590745373595
774;267;1593;0.0020182984971173126
775;267;1631;-0.0011616031822769767
776;267;1632;-0.0008566953148403359
777;268;1594;-0.0002190902791641348
778;268;1632;-0.0005310385111002481
779;268;1633;0.0007501287902643837
780;269;1595;0.0017767706510589164
781;269;1633;-0.004210313679298383
782;269;1634;0.0024335430282394674
783;270;1596;0.0030991241468417943
784;270;1634;-0.0034159226760529936
785;270;1635;0.0003167985292111987
786;271;1597;0.0005437838981060998
787;271;1635;-9.581288072415896e-05
788;271;1636;-0.0004479710173819406
789;272;1598;-0.00026858096886017615
790;272;1636;-0.0020748874766761813
791;272;1637;0.0023434684455363574
792;273;1599;0.0023434684455362334
793;273;1637;-0.004876346356556951
794;273;1638;0.0025328779110207165
795;274;1600;0.0023526591652689097
796;274;1638;-0.0020912975013509753
797;274;1639;-0.0002613616639179345
798;275;1601;-0.0005161321972561293
799;275;1639;-9.710776208258625e-05
800;275;1640;0.0006132399593387146
801;276;1602;-6.169219164395566e-05
802;276;1640;-0.0035847032531814123
803;276;1641;0.003646395444825371
804;277;1603;0.002619119880081672
805;277;1641;-0.004775157335576345
806;277;1642;0.0021560374554946728
807;278;1604;0.0013514076053614773
808;278;1642;-0.0009244888251471676
809;278;1643;-0.0004269187802143098
810;279;1605;-0.0013903784828183255
