vertex_index;vertex_x;vertex_y;ldos
244;50.0;-12.12435565298214;0.0047533281588998085
245;48.5;-12.990381056766578;3.425184436926383e-06
246;47.0;-13.856406460551016;0.004797185665661748
247;45.5;-14.722431864335457;0.0042577330280227504
248;44.0;-15.588457268119894;2.1574924379426682e-05
249;42.5;-16.45448267190433;0.004634715367839839
250;41.0;-17.32050807568877;0.003680035810229556
251;39.5;-18.18653347947321;7.079677745286319e-05
252;38.0;-19.052558883257646;0.00449312777783619
253;36.5;-19.918584287042084;0.0030504664278536674
254;35.0;-20.784609690826525;0.00017489505231603247
255;33.5;-21.650635094610962;0.004388381497620212
256;32.0;-22.5166604983954;0.0024043977219743284
257;30.5;-23.38268590217984;0.00036506883944729626
258;29.0;-24.248711305964278;0.004335832520271518
259;27.5;-25.114736709748716;0.001783165387218945
260;26.0;-25.980762113533157;0.0006748638237182799
261;24.5;-26.846787517317594;0.004345346994599944
262;23.0;-27.71281292110203;0.0012291402864968882
263;21.5;-28.578838324886473;0.0011278845402432646
264;20.0;-29.44486372867091;0.00441644761871682
265;18.5;-30.310889132455348;0.0007766474145351379
266;17.0;-31.17691453623979;0.0017221000527771646
267;15.5;-32.042939940024226;0.0045391259142965054
268;14.0;-32.90896534380867;0.00044286214102804696
269;12.5;-33.77499074759311;0.002423611825250199
270;11.0;-34.64101615137754;0.004701974983759233
271;9.5;-35.50704155516198;0.00022312203317213853
272;8.0;-36.373066958946424;0.0031797294125231407
273;6.5;-37.23909236273086;0.004897721390506389
274;5.0;-38.1051177665153;9.530465902400816e-05
275;3.5;-38.97114317029974;0.003939239726993207
276;2.0;-39.837168574084174;0.005121775607830706
277;0.5;-40.703193977868615;3.1172206512786485e-05
278;53.0;-8.660254037844387;0.005135710281505889
279;51.5;-9.526279441628825;0.004966742717309899
280;50.0;-10.392304845413266;2.34315493665374e-06
281;48.5;-11.258330249197703;0.00501194758804823
282;47.0;-12.12435565298214;0.004544242008910275
283;45.5;-12.990381056766582;1.6083403616351944e-05
284;44.0;-13.85640646055102;0.004885477130461828
285;42.5;-14.722431864335457;0.004023854892889624
286;41.0;-15.588457268119898;5.498882703971007e-05
287;39.5;-16.454482671904334;0.004771684538310696
288;38.0;-17.32050807568877;0.003435919294034046
289;36.5;-18.18653347947321;0.0001392345595500106
290;35.0;-19.05255888325765;0.004686198891366125
291;33.5;-19.918584287042087;0.002811127912852055
292;32.0;-20.784609690826525;0.0002961910454735021
293;30.5;-21.650635094610966;0.0046432549015826925
294;29.0;-22.516660498395403;0.0021846522892066244
295;27.5;-23.38268590217984;0.0005578805827340586
296;26.0;-24.24871130596428;0.004652015365442909
297;24.5;-25.11473670974872;0.0015952918480893208
298;23.0;-25.980762113533157;0.0009523487933961575
299;21.5;-26.846787517317598;0.004711873719497409
300;20.0;-27.712812921102035;0.0010805924748186007
301;18.5;-28.578838324886473;0.001489030981696538
302;17.0;-29.444863728670914;0.004811723518688719
303;15.5;-30.31088913245535;0.000669507456071098
304;14.0;-31.17691453623979;0.002146352662118127
305;12.5;-32.04293994002423;0.004938502848269227
306;11.0;-32.90896534380867;0.00037406485535498575
307;9.5;-33.77499074759311;0.0028765714805507325
308;8.0;-34.64101615137755;0.005087449547866137
309;6.5;-35.50704155516198;0.00018481404216516133
310;5.0;-36.373066958946424;0.0036266063963977246
311;3.5;-37.239092362730865;0.005259987814323744
312;2.0;-38.1051177665153;7.74966595805664e-05
313;0.5;-38.97114317029974;0.004353805656878498
314;54.5;-6.062177826491074;0.0052474741521521175
315;53.0;-6.928203230275511;0.005135710281505889
316;51.5;-7.794228634059949;1.4131238557954286e-06
317;50.0;-8.66025403784439;0.005184843585593294
318;48.5;-9.526279441628828;0.004797553392874803
319;47.0;-10.392304845413266;1.1452245712993382e-05
320;45.5;-11.258330249197707;0.005101017111592504
321;44.0;-12.124355652982144;0.004340935523763176
322;42.5;-12.990381056766582;4.176165588118598e-05
323;41.0;-13.856406460551023;0.005019624376061247
324;39.5;-14.72243186433546;0.0038021943059934576
325;38.0;-15.588457268119898;0.00010942552602778125
326;36.5;-16.454482671904334;0.0049584813051358825
327;35.0;-17.320508075688775;0.0032099077301637733
328;33.5;-18.186533479473212;0.0002382622615389594
329;32.0;-19.05255888325765;0.004932291194243007
330;30.5;-19.91858428704209;0.002593990320786759
331;29.0;-20.784609690826528;0.00045801003302844414
332;27.5;-21.650635094610966;0.00495049581743944
333;26.0;-22.516660498395407;0.0019879281997591926
334;24.5;-23.382685902179844;0.0007988864553024338
335;23.0;-24.24871130596428;0.0050128175249099455
336;21.5;-25.114736709748723;0.001427550587243236
337;20.0;-25.98076211353316;0.0012795446201760673
338;18.5;-26.846787517317598;0.005106578855092758
339;17.0;-27.71281292110204;0.0009473236771895824
340;15.5;-28.578838324886476;0.0018915319498749967
341;14.0;-29.444863728670914;0.005213358072846233
342;12.5;-30.310889132455355;0.0005733983047349647
343;11.0;-31.176914536239792;0.0025942444310107313
344;9.5;-32.04293994002423;0.005325268153641565
345;8.0;-32.908965343808674;0.0003130309544114284
346;6.5;-33.77499074759311;0.003332952253239328
347;5.0;-34.64101615137755;0.005448793685517031
348;3.5;-35.50704155516199;0.00015139977615950503
349;2.0;-36.373066958946424;0.004060563982965934
350;0.5;-37.239092362730865;0.005593034462646049
351;54.5;-4.330127018922192;0.005247474152152119
352;53.0;-5.196152422706629;6.015266653486267e-07
353;51.5;-6.062177826491067;0.005307504093413467
354;50.0;-6.928203230275508;0.005015062946018647
355;48.5;-7.794228634059945;7.5157389568682775e-06
356;47.0;-8.660254037844384;0.005277803080033062
357;45.5;-9.526279441628825;0.004629072620253453
358;44.0;-10.392304845413262;3.064318618002762e-05
359;42.5;-11.2583302491977;0.005234247895798867
360;41.0;-12.12435565298214;0.004145683403692668
361;39.5;-12.990381056766578;8.440780219194374e-05
362;38.0;-13.856406460551016;0.0052016696170964815
363;36.5;-14.722431864335453;0.0035947002263543985
364;35.0;-15.588457268119894;0.00018934962664193773
365;33.5;-16.45448267190433;0.005197226737632047
366;32.0;-17.320508075688767;0.003002440124326221
367;30.5;-18.18653347947321;0.0003724529967695955
368;29.0;-19.052558883257646;0.005231976126615447
369;27.5;-19.918584287042084;0.0023969436293921798
370;26.0;-20.784609690826525;0.0006642769872740704
371;24.5;-21.650635094610962;0.005307234392249352
372;23.0;-22.5166604983954;0.0018093686501565764
373;21.5;-23.38268590217984;0.0010902090111811816
374;20.0;-24.248711305964278;0.005410141395656771
375;18.5;-25.114736709748716;0.001273748097212635
376;17.0;-25.980762113533157;0.0016550012790760163
377;15.5;-26.846787517317594;0.005516087781568303
378;14.0;-27.71281292110203;0.0008243698656236073
379;12.5;-28.578838324886473;0.0023288201832905196
380;11.0;-29.44486372867091;0.005606933910500906
381;9.5;-30.310889132455348;0.00048579285595027184
382;8.0;-31.17691453623979;0.003056072338281443
383;6.5;-32.042939940024226;0.005688841229970677
384;5.0;-32.90896534380867;0.00025870207131552367
385;3.5;-33.77499074759311;0.003783662543330682
386;2.0;-34.64101615137754;0.00578010721952999
387;0.5;-35.50704155516198;0.00012241293813018377
388;53.0;-3.4641016151377544;0.005360441076129046
389;51.5;-4.330127018922192;0.0051950993328442555
390;50.0;-5.196152422706633;4.143300368056725e-06
391;48.5;-6.06217782649107;0.0054108667427601375
392;47.0;-6.928203230275508;0.004886989356282065
393;45.5;-7.794228634059949;2.1263178470703608e-05
394;44.0;-8.660254037844387;0.005412974152934322
395;42.5;-9.526279441628825;0.004463906605766323
396;41.0;-10.392304845413266;6.337944112105036e-05
397;39.5;-11.258330249197703;0.00541318549576909
398;38.0;-12.12435565298214;0.003960843100222216
399;36.5;-12.990381056766578;0.00014803059247384167
400;35.0;-13.85640646055102;0.0054340863928946615
401;33.5;-14.722431864335457;0.0034025471887383805
402;32.0;-15.588457268119894;0.00029919546025380364
403;30.5;-16.454482671904334;0.005489856782179918
404;29.0;-17.32050807568877;0.0028125371574344252
405;27.5;-18.18653347947321;0.000546334960659852
406;26.0;-19.05255888325765;0.005584896105153955
407;24.5;-19.918584287042087;0.0022162624275412868
408;23.0;-20.784609690826525;0.000918944281754848
409;21.5;-21.650635094610966;0.005708556128289332
410;20.0;-22.516660498395403;0.0016431146080283805
411;18.5;-23.38268590217984;0.0014336867126449608
412;17.0;-24.24871130596428;0.005832577697734362
413;15.5;-25.11473670974872;0.0011281982511091601
414;14.0;-25.980762113533157;0.0020755794340376397
415;12.5;-26.846787517317598;0.005924333626255987
416;11.0;-27.712812921102035;0.0007087102009814353
417;9.5;-28.578838324886473;0.00279193386927834
418;8.0;-29.444863728670914;0.005978763312089225
419;6.5;-30.31088913245535;0.00040572648082246737
420;5.0;-31.17691453623979;0.0035212580669589846
421;3.5;-32.042939940024226;0.006021092829554569
422;2.0;-32.90896534380867;0.0002107007087007753
423;0.5;-33.77499074759311;0.004220188552476273
424;53.0;-1.732050807568876;0.005360441076129047
425;51.5;-2.5980762113533133;1.2950340828827236e-06
426;50.0;-3.4641016151377544;0.005492669673396853
427;48.5;-4.330127018922192;0.005115551557412501
428;47.0;-5.196152422706629;1.3334101374173092e-05
429;45.5;-6.06217782649107;0.005552963095755316
430;44.0;-6.928203230275508;0.004755718251434101
431;42.5;-7.794228634059945;4.5703600674066726e-05
432;41.0;-8.660254037844387;0.005591090363272747
433;39.5;-9.526279441628825;0.004305096334824476
434;38.0;-10.392304845413262;0.0001131909619238614
435;36.5;-11.2583302491977;0.005640312167884432
436;35.0;-12.12435565298214;0.0037883377031888493
437;33.5;-12.990381056766578;0.00023669512150317466
438;32.0;-13.856406460551016;0.005719688805032911
439;30.5;-14.722431864335457;0.0032258197311918852
440;29.0;-15.588457268119894;0.0004435323963946359
441;27.5;-16.454482671904334;0.005838055352356165
442;26.0;-17.320508075688767;0.0026376804399326566
443;24.5;-18.18653347947321;0.0007647971435753271
444;23.0;-19.05255888325765;0.005989411806802048
445;21.5;-19.918584287042084;0.002046738459814471
446;20.0;-20.784609690826525;0.001226374999737433
447;18.5;-21.650635094610962;0.006146466827456207
448;17.0;-22.5166604983954;0.0014828089914412338
449;15.5;-23.38268590217984;0.0018303553196778383
450;14.0;-24.248711305964278;0.006264277701496688
451;12.5;-25.114736709748716;0.0009866613080649778
452;11.0;-25.980762113533157;0.0025349292973859375
453;9.5;-26.846787517317594;0.006313949609033075
454;8.0;-27.71281292110203;0.0005994520406510905
455;6.5;-28.578838324886473;0.003269530661054939
456;5.0;-29.44486372867091;0.006317522264342305
457;3.5;-30.310889132455348;0.0003332637109173785
458;2.0;-31.17691453623979;0.003979107562500797
459;0.5;-32.042939940024226;0.006316833819065905
460;51.5;-0.8660254037844386;0.005528372887579615
461;50.0;-1.7320508075688796;0.005325285195587329
462;48.5;-2.598076211353317;6.7053199411945815e-06
463;47.0;-3.4641016151377544;0.005651231456324465
464;45.5;-4.330127018922195;0.005022077488387356
465;44.0;-5.196152422706633;3.087458815301943e-05
466;42.5;-6.06217782649107;0.005733845463739526
467;41.0;-6.928203230275511;0.00462578860036927
468;39.5;-7.794228634059949;8.39122154713007e-05
469;38.0;-8.660254037844387;0.005814421954027027
470;36.5;-9.526279441628825;0.004155463881437094
471;35.0;-10.392304845413266;0.00018367128951855065
472;33.5;-11.258330249197703;0.005918897712112816
473;32.0;-12.12435565298214;0.0036293064145759752
474;30.5;-12.990381056766582;0.00035465642399460084
475;29.0;-13.85640646055102;0.006061636020198486
476;27.5;-14.722431864335459;0.0030632859103800906
477;26.0;-15.588457268119896;0.0006274431346074042
478;24.5;-16.454482671904334;0.006243104603111232
479;23.0;-17.320508075688775;0.002473701951649989
480;21.5;-18.18653347947321;0.0010336480005265934
481;20.0;-19.05255888325765;0.006441752838286927
482;18.5;-19.918584287042087;0.0018818043099633152
483;17.0;-20.784609690826525;0.0015913833795284426
484;15.5;-21.650635094610966;0.006608049635709641
485;14.0;-22.516660498395403;0.0013223796251847634
486;12.5;-23.38268590217984;0.0022787280602792454
487;11.0;-24.24871130596428;0.006684574422299205
488;9.5;-25.11473670974872;0.0008475250594362595
489;8.0;-25.980762113533157;0.003022432630170885
490;6.5;-26.846787517317598;0.006668930434604403
491;5.0;-27.712812921102035;0.000497425266320248
492;3.5;-28.578838324886473;0.0037487860347925036
493;2.0;-29.444863728670914;0.006615492766017658
494;0.5;-30.31088913245535;0.0002689056839128987
495;51.5;0.8660254037844399;0.005528372887579613
496;50.0;-1.1102230246251565e-15;1.9001990425295554e-06
497;48.5;-0.8660254037844386;0.005709920355655076
498;47.0;-1.732050807568876;0.0052686126697610745
499;45.5;-2.598076211353317;1.8559341183150315e-05
500;44.0;-3.4641016151377544;0.005840491470162089
501;42.5;-4.330127018922192;0.0049232211101795645
502;41.0;-5.196152422706633;5.942882684379284e-05
503;39.5;-6.06217782649107;0.005955750846551816
504;38.0;-6.928203230275508;0.00450133591918106
505;36.5;-7.794228634059945;0.00013899158897886978
506;35.0;-8.660254037844387;0.006086406654900045
507;33.5;-9.526279441628825;0.004017256962331581
508;32.0;-10.392304845413262;0.0002785777191597135
509;30.5;-11.258330249197703;0.0062530215284895335
510;29.0;-12.12435565298214;0.0034838544452028496
511;27.5;-12.99038105676658;0.00050667983267335
512;26.0;-13.856406460551018;0.006463480540385232
513;24.5;-14.722431864335457;0.0029121677044939226
514;23.0;-15.588457268119896;0.0008571424293494264
515;21.5;-16.454482671904334;0.006705435051870928
516;20.0;-17.32050807568877;0.002314585034628378
517;18.5;-18.18653347947321;0.0013601906478262525
518;17.0;-19.05255888325765;0.006934211874556411
519;15.5;-19.918584287042087;0.0017137748801318868
520;14.0;-20.784609690826525;0.002018289140609021
521;12.5;-21.650635094610966;0.0070729046600868485
522;11.0;-22.516660498395403;0.0011575796314600177
523;9.5;-23.38268590217984;0.0027717027190421535
524;8.0;-24.24871130596428;0.007070949657436922
525;6.5;-25.11473670974872;0.0007121887254748103
526;5.0;-25.980762113533157;0.003523667409289306
527;3.5;-26.846787517317594;0.006977321618719339
528;2.0;-27.712812921102035;0.00040434568968580604
529;0.5;-28.578838324886473;0.0042168575548987225
530;50.0;1.7320508075688774;0.005735260977656958
531;48.5;0.8660254037844399;0.005503494030291943
532;47.0;2.4424906541753444e-15;8.873280623517423e-06
533;45.5;-0.8660254037844386;0.005912574217847798
534;44.0;-1.732050807568876;0.005200580845828157
535;42.5;-2.5980762113533133;3.915554525145317e-05
536;41.0;-3.4641016151377544;0.006064465549538848
537;39.5;-4.330127018922192;0.004825317016137217
538;38.0;-5.196152422706629;0.00010163695198230302
539;36.5;-6.062177826491067;0.006222285575789585
540;35.0;-6.928203230275508;0.004385877293048371
541;33.5;-7.794228634059945;0.0002141419887647613
542;32.0;-8.660254037844384;0.006411602420960643
543;30.5;-9.526279441628825;0.0038919383033132536
544;29.0;-10.392304845413262;0.00040207724035541193
545;27.5;-11.258330249197702;0.006647749953995614
546;26.0;-12.124355652982139;0.0033508149965078217
547;24.5;-12.990381056766578;0.0006986120484962436
548;23.0;-13.856406460551018;0.006929147155528395
549;21.5;-14.722431864335455;0.0027677832665723694
550;20.0;-15.588457268119894;0.001140857790485087
551;18.5;-16.45448267190433;0.00722345257262095
552;17.0;-17.320508075688767;0.0021521390497473937
553;15.5;-18.18653347947321;0.001753444529383698
554;14.0;-19.052558883257646;0.0074516840174710655
555;12.5;-19.918584287042084;0.0015346954931419747
556;11.0;-20.784609690826525;0.002507740065294857
557;9.5;-21.650635094610962;0.007511720967994755
558;8.0;-22.5166604983954;0.00098859784948906
559;6.5;-23.38268590217984;0.0032949981781380186
560;5.0;-24.248711305964278;0.007404146652515842
561;3.5;-25.114736709748716;0.000584182930880188
562;2.0;-25.980762113533157;0.004022351948346932
