edge_index;vertex_1_index;vertex_2_index;current
815;280;1465;0.0035269221977482145
816;280;1493;-0.0028944301609462415
817;280;1494;-0.0006324920368019729
818;281;1466;-0.017217291894313987
819;281;1494;-0.0035117434251361493
820;281;1495;0.020729035319450136
821;282;1467;0.002724927523344861
822;282;1495;-0.024463132736548564
823;282;1496;0.021738205213203708
824;283;1468;0.002461686964410357
825;283;1496;-0.0021939861868034817
826;283;1497;-0.000267700777606875
827;284;1469;-0.021885335770511216
828;284;1497;-0.002518652511307251
829;284;1498;0.024403988281818473
830;285;1470;0.0013685259746000662
831;285;1498;-0.02696532351763209
832;285;1499;0.025596797543032027
833;286;1471;0.0012615947874709483
834;286;1499;-0.0011996112403475133
835;286;1500;-6.198354712343483e-05
836;287;1472;-0.02689719897167235
837;287;1500;-0.0013214891314596903
838;287;1501;0.028218688103132036
839;288;1501;-0.029506519668604042
840;288;1502;0.02950651966860404
841;289;1473;0.008760102714971617
842;289;1503;-0.009349821101125687
843;289;1504;0.000589718386154069
844;290;1474;0.008254771616876823
845;290;1504;-0.0005252575013462576
846;290;1505;-0.007729514115530564
847;291;1475;-0.0002556629391274622
848;291;1505;-0.0019238393921908606
849;291;1506;0.002179502331318323
850;292;1476;0.00889701594681773
851;292;1506;-0.011001477377310357
852;292;1507;0.0021044614304926252
853;293;1477;0.007672522791299986
854;293;1507;-0.001490974484327927
855;293;1508;-0.006181548306972057
856;294;1478;-0.0011063789137378613
857;294;1508;-0.003424485382550178
858;294;1509;0.004530864296288039
859;295;1479;0.008679481445771898
860;295;1509;-0.012828905526187945
861;295;1510;0.004149424080416046
862;296;1480;0.007168954182914017
863;296;1510;-0.002352099206470399
864;296;1511;-0.004816854976443614
865;297;1481;-0.0026293845236502987
866;297;1511;-0.004441328203380906
867;297;1512;0.007070712727031205
868;298;1482;0.008183575782117503
869;298;1512;-0.014888608717300869
870;298;1513;0.006705032935183368
871;299;1483;0.006705032935183363
872;299;1513;-0.0030526367046125845
873;299;1514;-0.003652396230570774
874;300;1484;-0.004823908312214579
875;300;1514;-0.005004264351056895
876;300;1515;0.009828172663271479
877;301;1485;0.007452684265737471
878;301;1515;-0.017150775832620493
879;301;1516;0.009698091566883022
880;302;1486;0.006194571352889313
881;302;1516;-0.0035309993880441055
882;302;1517;-0.0026635719648452085
883;303;1487;-0.007656754658872887
884;303;1517;-0.005165946893129681
885;303;1518;0.012822701552002564
886;304;1488;0.006516099247146735
887;304;1518;-0.019555856652905768
888;304;1519;0.013039757405759033
889;305;1489;0.00555761466125894
890;305;1519;-0.003728625091553671
891;305;1520;-0.0018289895697052696
892;306;1490;-0.011089168446586462
893;306;1520;-0.004970593081869271
894;306;1521;0.01605976152845572
895;307;1491;0.005402027105116187
896;307;1521;-0.022043412425828916
897;307;1522;0.01664138532071273
898;308;1492;0.004742062282919722
899;308;1522;-0.00359784517154959
900;308;1523;-0.001144217111370132
901;309;1493;-0.015074659186962464
902;309;1523;-0.004450102065246889
903;309;1524;0.019524761252209352
904;310;1494;0.004144235461938122
905;310;1524;-0.024563523578824756
906;310;1525;0.020419288116886637
907;311;1495;0.003734097417098431
908;311;1525;-0.0031169189171805184
909;311;1526;-0.0006171784999179139
910;312;1496;-0.019544219026400224
911;312;1526;-0.003635229660561578
912;312;1527;0.023179448686961795
913;313;1497;0.0027863532889141284
914;313;1527;-0.02708352687051563
915;313;1528;0.024297173581601494
916;314;1498;0.002561335235813621
917;314;1528;-0.0023051195042397754
918;314;1529;-0.0002562157315738457
919;315;1499;-0.024397186302684518
920;315;1529;-0.002570982449638418
921;315;1530;0.02696816875232293
922;316;1500;0.0013834726785831252
923;316;1530;-0.02959691205123613
924;316;1531;0.028213439372653
925;317;1501;0.0012878315654720066
926;317;1531;-0.0012299042076282058
927;317;1532;-5.79273578438002e-05
928;318;1502;-0.029506519668604042
929;318;1532;-0.0013272191561338996
930;318;1533;0.03083373882473794
931;319;1533;-0.03212918555093139
932;319;1534;0.03212918555093139
933;320;1503;0.009349821101125687
934;320;1535;-0.009349821101125687
935;321;1504;-6.446088480781152e-05
936;321;1535;-0.0010220094118209304
937;321;1536;0.001086470296628742
938;322;1505;0.009653353507721424
939;322;1536;-0.011056556110552524
940;322;1537;0.0014032026028310998
941;323;1506;0.008821975045992034
942;323;1537;-0.001131929741797735
943;323;1538;-0.0076900453041942995
944;324;1507;-0.0006134869461646983
945;324;1538;-0.0027956219324878524
946;324;1539;0.003409108878652551
947;325;1508;0.009606033689522234
948;325;1539;-0.012875158814978258
949;325;1540;0.003269125125456022
950;326;1509;0.008298041229899907
951;326;1540;-0.0021344072544134994
952;326;1541;-0.006163633975486407
953;327;1510;-0.001797324873945648
954;327;1541;-0.004127524129317344
955;327;1542;0.005924849003262993
956;328;1511;0.00925818317982452
957;328;1542;-0.014902822736763443
958;328;1543;0.005644639556938924
959;329;1512;0.007817895990269672
960;329;1543;-0.0029939876780551156
961;329;1544;-0.004823908312214556
962;330;1513;-0.003652396230570785
963;330;1544;-0.00500426435105689
964;330;1545;0.008656660581627678
965;331;1514;0.00865666058162767
966;331;1545;-0.017148262751474443
967;331;1546;0.008491602169846775
968;332;1515;0.007322603169349015
969;332;1546;-0.0036573979288177486
970;332;1547;-0.003665205240531259
971;333;1516;-0.0061670921788389245
972;333;1547;-0.005458970277549924
973;333;1548;0.01162606245638884
974;334;1517;0.00782951885797489
975;334;1548;-0.019566830978925545
976;334;1549;0.011737312120950654
977;335;1518;0.006733155100903203
978;335;1549;-0.004066517081207038
979;335;1550;-0.002666638019696168
980;336;1519;-0.009311132314205349
981;336;1550;-0.005530383900646918
982;336;1551;0.014841516214852263
983;337;1520;0.00679958265157454
984;337;1551;-0.022095076975300096
985;337;1552;0.015295494323725553
986;338;1521;0.0059836508973731975
987;338;1552;-0.004165974684872689
988;338;1553;-0.001817676212500508
989;339;1522;-0.013043540149163129
990;339;1553;-0.0052484988348639
991;339;1554;0.018292038984027044
992;340;1523;0.005594319176617021
993;340;1554;-0.024668793623530083
994;340;1555;0.019074474446913063
995;341;1524;0.005038762326615403
996;341;1555;-0.00391573644627592
997;341;1556;-0.0011230258803394838
998;342;1525;-0.017302369199706114
999;342;1556;-0.00463896968339866
1000;342;1557;0.021941338883104768
1001;343;1526;0.004252408160479492
1002;343;1557;-0.027233735143307902
1003;343;1558;0.022981326982828412
1004;344;1527;0.0039040781835538076
1005;344;1558;-0.003308928754863056
1006;344;1559;-0.0005951494286907518
1007;345;1528;-0.021992054077361683
1008;345;1559;-0.003736997191885475
1009;345;1560;0.02572905126924719
1010;346;1529;0.0028271981812122635
1011;346;1560;-0.02975787286766082
1012;346;1561;0.026930674686448556
1013;347;1530;0.0026287432989131987
1014;347;1561;-0.0023871890547199166
1015;347;1562;-0.0002415542441932819
1016;348;1531;-0.02698353516502479
1017;348;1562;-0.0026010919830018976
1018;348;1563;0.02958462714802669
1019;349;1532;0.0013851465139776997
1020;349;1563;-0.032244120388341145
1021;349;1564;0.03085897387436344
1022;350;1533;0.0012954467261934498
1023;350;1564;-0.001242286532630893
1024;350;1565;-5.316019356255699e-05
1025;351;1534;-0.03212918555093139
1026;351;1565;-0.0013184592529818678
1027;351;1566;0.033447644803913254
1028;352;1566;-0.03473115587770101
1029;352;1567;0.03473115587770101
1030;353;1535;0.010371830512946618
1031;353;1568;-0.011083366637044354
1032;353;1569;0.0007115361240977362
1033;354;1536;0.009970085813923786
1034;354;1569;-0.0006433946963582727
1035;354;1570;-0.009326691117565511
1036;355;1537;-0.0002712728610333654
1037;355;1570;-0.0019995604497707892
1038;355;1571;0.002270833310804154
1039;356;1538;0.01048566723668215
1040;356;1571;-0.01292009040801203
1041;356;1572;0.0024344231713298785
1042;357;1539;0.009466049936325705
1043;357;1572;-0.0018022140048753828
1044;357;1573;-0.007663835931450322
1045;358;1540;-0.0011347178710425223
1046;358;1573;-0.003618148216112998
1047;358;1574;0.004752866087155519
1048;359;1541;0.01029115810480375
1049;359;1574;-0.0149269948043068
1050;359;1575;0.00463583669950305
1051;360;1542;0.008977973733500452
1052;360;1575;-0.002817439139326792
1053;360;1576;-0.006160534594173658
1054;361;1543;-0.002650651878883808
1055;361;1576;-0.004802032386853691
1056;361;1577;0.0074526842657374965
1057;362;1544;0.009828172663271444
1058;362;1577;-0.01715077583262047
1059;362;1578;0.007322603169349025
1060;363;1545;0.008491602169846752
1061;363;1578;-0.003657397928817749
1062;363;1579;-0.004834204241029004
1063;364;1546;-0.004834204241029028
1064;364;1579;-0.005557645490459923
1065;364;1580;0.010391849731488951
1066;365;1547;0.009124175518081184
1067;365;1580;-0.01957200913894899
1068;365;1581;0.010447833620867807
1069;366;1548;0.007940768522536704
1070;366;1581;-0.004269462773918909
1071;366;1582;-0.003671305748617795
1072;367;1549;-0.007670795039743616
1073;367;1582;-0.0059122152416580635
1074;367;1583;0.013583010281401667
1075;368;1550;0.008197021920343087
1076;368;1583;-0.022134528804318425
1077;368;1584;0.01393750688397534
1078;369;1551;0.007253560760447831
1079;369;1584;-0.004595759149298937
1080;369;1585;-0.002657801611148893
1081;370;1552;-0.011129519638852867
1082;370;1585;-0.005890873934853026
1083;370;1586;0.017020393573705894
1084;371;1553;0.007066175047364408
1085;371;1586;-0.024767243436246242
1086;371;1587;0.017701068388881833
1087;372;1554;0.006376754639503053
1088;372;1587;-0.0045834002261466895
1089;372;1588;-0.0017933544133563613
1090;373;1555;-0.015158738000637141
1091;373;1588;-0.005513467219502006
1092;373;1589;0.02067220522013917
1093;374;1556;0.005761995563738144
1094;374;1589;-0.027398095118653498
1095;374;1590;0.021636099554915356
1096;375;1557;0.005292396260203134
1097;375;1590;-0.004201620415132325
1098;375;1591;-0.0010907758450708106
1099;376;1558;-0.019672398227965356
1100;376;1591;-0.004804769664384317
1101;376;1592;0.02447716789234967
1102;377;1559;0.004332146620576227
1103;377;1592;-0.029968734323269713
1104;377;1593;0.025636587702693486
1105;378;1560;0.004028821598413624
1106;378;1593;-0.003462853415083165
1107;378;1594;-0.0005659681833304563
1108;379;1561;-0.024543485631728642
1109;379;1594;-0.0038098236344809985
1110;379;1595;0.02835330926620965
1111;380;1562;0.0028426462271951784
1112;380;1595;-0.032453569475253644
1113;380;1596;0.02961092324805847
1114;381;1563;0.002659493240314452
1115;381;1596;-0.0024356654482742867
1116;381;1597;-0.00022382779204016564
1117;382;1564;-0.029616687341732548
1118;382;1597;-0.002604477762082706
1119;382;1598;0.032221165103815244
1120;383;1565;0.0013716194465444246
1121;383;1598;-0.034871739927292734
1122;383;1599;0.033500120480748324
1123;384;1566;0.0012835110737877517
1124;384;1599;-0.0012357013609318212
1125;384;1600;-4.780971285593035e-05
1126;385;1567;-0.03473115587770101
1127;385;1600;-0.001293706477161279
1128;385;1601;0.03602486235486229
1129;386;1601;-0.03727706874873002
1130;386;1602;0.03727706874873002
1131;387;1568;0.011083366637044352
1132;387;1603;-0.011083366637044354
1133;388;1569;-6.814142773946337e-05
1134;388;1603;-0.0010614168434045633
1135;388;1604;0.0011295582711440266
1136;389;1570;0.011326251567336298
1137;389;1604;-0.012951900435355407
1138;389;1605;0.0016256488680191057
1139;390;1571;0.010649257097207876
1140;390;1605;-0.0013458886672573478
1141;390;1606;-0.00930336842995053
1142;391;1572;-0.0006322091664544952
1143;391;1606;-0.0029312386342262436
1144;391;1607;0.0035634478006807396
1145;392;1573;0.011281984147563321
1146;392;1607;-0.014953927117282577
1147;392;1608;0.003671942969719255
1148;393;1574;0.010174128717151286
1149;393;1608;-0.0025208003209938375
1150;393;1609;-0.007653328396157446
1151;394;1575;-0.0018183975601762594
1152;394;1609;-0.004404394518720297
1153;394;1610;0.006222792078896555
1154;395;1576;0.01096256698102735
1155;395;1610;-0.017157138333916674
1156;395;1611;0.006194571352889324
1157;396;1577;0.009698091566882974
1158;396;1611;-0.003530999388044093
1159;396;1612;-0.006167092178838884
1160;397;1578;-0.0036652052405312776
1161;397;1612;-0.005458970277549928
1162;397;1613;0.009124175518081203
1163;398;1579;0.010391849731488927
1164;398;1613;-0.019572009138948986
1165;398;1614;0.009180159407460062
1166;399;1580;0.009180159407460054
1167;399;1614;-0.004337161255030449
1168;399;1615;-0.0048429981524296065
1169;400;1581;-0.006178370846948899
1170;400;1615;-0.006105865246096362
1171;400;1616;0.012284236093045261
1172;401;1582;0.00958352099027586
1173;401;1616;-0.022159091834981916
1174;401;1617;0.01257557084470606
1175;402;1583;0.008551518522916756
1176;402;1617;-0.004884274434454593
1177;402;1618;-0.003667244088462169
1178;403;1584;-0.009341747734676404
1179;403;1618;-0.0063622378077443625
1180;403;1619;0.01570398554242078
1181;404;1585;0.00854867554600192
1182;404;1619;-0.02484936445874402
1183;404;1620;0.016300688912742098
1184;405;1586;0.007746849862540369
1185;405;1620;-0.005112606817075685
1186;405;1621;-0.0026342430454646855
1187;406;1587;-0.013117668162735166
1188;406;1621;-0.006241163157764927
1189;406;1622;0.019358831320500095
1190;407;1588;0.007306821632858368
1191;407;1622;-0.02755958395969782
1192;407;1623;0.020252762326839452
1193;408;1589;0.006725889898514352
1194;408;1623;-0.004972141769133008
1195;408;1624;-0.0017537481293813432
1196;409;1590;-0.017434479139783028
1197;409;1624;-0.005756623712532808
1198;409;1625;0.023191102852315834
1199;410;1591;0.0058955455094551286
1200;410;1625;-0.03020770444604888
1201;410;1626;0.024312158936593747
1202;411;1592;0.00549156643092003
1203;411;1626;-0.004445362460961565
1204;411;1627;-0.0010462039699584641
1205;412;1593;-0.022173734287610353
1206;412;1627;-0.004938182587769656
1207;412;1628;0.027111916875380004
1208;413;1594;0.004375791817811454
1209;413;1628;-0.032735586609205766
1210;413;1629;0.028359794791394312
1211;414;1595;0.0041002602090439945
1212;414;1629;-0.003570746074184801
1213;414;1630;-0.0005295141348591935
1214;415;1596;-0.02717525779978419
1215;415;1630;-0.0038463635795469428
1216;415;1631;0.031021621379331142
1217;416;1597;0.0028283055541228714
1218;416;1631;-0.03513344781957216
1219;416;1632;0.03230514226544929
1220;417;1598;0.0026505748234774886
1221;417;1632;-0.002447173794711893
1222;417;1633;-0.00020340102876559562
1223;418;1599;-0.03226441911981649
1224;418;1633;-0.002577295262075354
1225;418;1634;0.03484171438189186
1226;419;1600;0.0013415161900172095
1227;419;1634;-0.03744285651215962
1228;419;1635;0.036101340322142406
1229;420;1601;0.001252206393867727
1230;420;1635;-0.0012101431510638818
1231;420;1636;-4.2063242803845315e-05
1232;421;1602;-0.03727706874873002
1233;421;1636;-0.0012521852639247068
1234;421;1637;0.03852925401265472
1235;422;1637;-0.03973215767529097
1236;422;1638;0.03973215767529097
1237;423;1603;0.012144783480448918
1238;423;1639;-0.012965521670255812
1239;423;1640;0.0008207381898068938
1240;424;1604;0.011822342164211377
1241;424;1640;-0.0007507506644102015
1242;424;1641;-0.011071591499801175
1243;425;1605;-0.0002797602007617577
1244;425;1641;-0.002087368912528969
1245;425;1642;0.002367129113290728
1246;426;1606;0.012234607064176773
1247;426;1642;-0.014975969875481523
1248;426;1643;0.002741362811304747
1249;427;1607;0.011390479316601837
1250;427;1643;-0.002099419688043103
1251;427;1644;-0.009291059628558739
1252;428;1608;-0.001151142648725417
1253;428;1644;-0.003823945766301548
1254;428;1645;0.004975088415026965
1255;429;1609;0.012057722914877743
1256;429;1645;-0.017164258836572598
1257;429;1646;0.005106535921694856
1258;430;1610;0.010934346255020117
1259;430;1646;-0.003277591596147232
1260;430;1647;-0.00765675465887288
1261;431;1611;-0.002663571964845219
1262;431;1647;-0.005165946893129691
1263;431;1648;0.00782951885797491
1264;432;1612;0.011626062456388812
1265;432;1648;-0.01956683097892553
1266;432;1649;0.00794076852253672
1267;433;1613;0.010447833620867784
1268;433;1649;-0.004269462773918911
1269;433;1650;-0.006178370846948874
1270;434;1614;-0.004842998152429629
1271;434;1650;-0.0061058652460963736
1272;434;1651;0.010948863398526004
1273;435;1615;0.010948863398525969
1274;435;1651;-0.02216741426911987
1275;435;1652;0.011218550870593903
1276;436;1616;0.00987485574193668
1277;436;1652;-0.005029184227117205
1278;436;1653;-0.004845671514819473
1279;437;1617;-0.007691296410251465
1280;437;1653;-0.0066503883731444365
1281;437;1654;0.014341684783395897
1282;438;1618;0.010029481896206532
1283;438;1654;-0.02490802905343091
1284;438;1655;0.014878547157224378
1285;439;1619;0.00914537891632324
1286;439;1655;-0.00549646848878149
1287;439;1656;-0.003648910427541745
1288;440;1620;-0.011188082095666409
1289;440;1656;-0.006804973987483981
1290;440;1657;0.017993056083150383
1291;441;1621;0.008875406203229613
1292;441;1657;-0.02770282639396804
1293;441;1658;0.018827420190738426
1294;442;1622;0.008200752639197721
1295;442;1658;-0.0056084478955448335
1296;442;1659;-0.0025923047436528907
1297;443;1623;-0.01528062055770644
1298;443;1659;-0.006572971131003554
1299;443;1660;0.021853591688709977
1300;444;1624;0.007510371841914151
1301;444;1660;-0.03045226179728211
1302;444;1661;0.02294188995536796
1303;445;1625;0.0070166015937330375
1304;445;1661;-0.005320359890038161
1305;445;1662;-0.00169624170369489
1306;446;1626;-0.019866796475632165
1307;446;1662;-0.00596736989182451
1308;446;1663;0.025834166367456675
1309;447;1627;0.00598438655772812
1310;447;1663;-0.033065649827707475
1311;447;1664;0.027081263269979356
1312;448;1628;0.005623669733825819
1313;448;1664;-0.004635280364255724
1314;448;1665;-0.0009883893695700951
1315;449;1629;-0.024789048717209508
1316;449;1665;-0.0050290408450891395
1317;449;1666;0.02981808956229865
1318;450;1630;0.004375877714406136
1319;450;1666;-0.0354949476980123
1320;450;1667;0.03111906998360616
1321;451;1631;0.0041118264402410214
1322;451;1667;-0.0036256180306421257
1323;451;1668;-0.00048620840959889833
1324;452;1632;-0.0298579684707374
1325;452;1668;-0.0038396979324272626
1326;452;1669;0.033697666403164656
1327;453;1633;0.0027806962908409495
1328;453;1669;-0.037757636168147396
1329;453;1670;0.034976939877306434
1330;454;1634;0.0026011421302677517
1331;454;1670;-0.002420231980794273
1332;454;1671;-0.00018091014947347895
1333;455;1635;-0.03489119717107853
1334;455;1671;-0.002516867586040094
1335;455;1672;0.03740806475711862
1336;456;1636;0.001294248506728552
1337;456;1672;-0.03992096576102022
1338;456;1673;0.03862671725429166
1339;457;1637;0.0012029036626362549
1340;457;1673;-0.001166753099749588
1341;457;1674;-3.615056288666734e-05
1342;458;1638;-0.03973215767529098
1343;458;1674;-0.0011940605962706447
1344;458;1675;0.04092621827156162
1345;459;1675;-0.042064262103878355
1346;460;1639;0.012965521670255812
1347;460;1676;-0.012965521670255812
1348;461;1640;-6.998752539669255e-05
1349;461;1676;-0.0011056202677639483
1350;461;1677;0.0011756077931606406
1351;462;1641;0.013158960412330147
1352;462;1677;-0.01498818587418201
1353;462;1678;0.0018292254618518633
1354;463;1642;0.012608840762190796
1355;463;1678;-0.001545603462080164
1356;463;1679;-0.011063237300110633
1357;464;1643;-0.0006419431232616458
1358;464;1679;-0.0030770323316508036
1359;464;1680;0.00371897545491245
1360;465;1644;0.013115005394860286
1361;465;1680;-0.01716837746055847
1362;465;1681;0.0040533720656981825
1363;466;1645;0.012189170421545634
1364;466;1681;-0.002895563321321221
1365;466;1682;-0.009293607100224414
1366;467;1646;-0.0018289443255476252
1367;467;1682;-0.0046871549215991275
1368;467;1683;0.00651609924714675
1369;468;1647;0.01282270155200257
1370;468;1683;-0.01955585665290579
1371;468;1684;0.006733155100903219
1372;469;1648;0.011737312120950652
1373;469;1684;-0.004066517081207042
1374;469;1685;-0.007670795039743609
1375;470;1649;-0.003671305748617808
1376;470;1685;-0.005912215241658065
1377;470;1686;0.009583520990275873
1378;471;1650;0.012284236093045247
1379;471;1686;-0.02215909183498195
1380;471;1687;0.009874855741936703
1381;472;1651;0.011218550870593872
1382;472;1687;-0.0050291842271172026
1383;472;1688;-0.006189366643476679
1384;473;1652;-0.006189366643476697
1385;473;1688;-0.006747360811151145
1386;473;1689;0.01293672745462781
1387;474;1653;0.01149605988796391
1388;474;1689;-0.02493852772534947
1389;474;1690;0.013442467837385562
1390;475;1654;0.010566344270035005
1391;475;1690;-0.005729300223255025
1392;475;1691;-0.00483704404677998
1393;476;1655;-0.00938207866844288
1394;476;1691;-0.007190071240692021
1395;476;1692;0.016572149909134908
1396;477;1656;0.010453884415025726
1397;477;1692;-0.027814932921292338
1398;477;1693;0.01736104850626661
1399;478;1657;0.009709770310817656
1400;478;1693;-0.006098580333485648
1401;478;1694;-0.0036111899773320078
1402;479;1658;-0.013218972295193617
1403;479;1694;-0.007233897275161924
1404;479;1695;0.02045286957035552
1405;480;1659;0.009165275874656445
1406;480;1695;-0.030680238622654794
1407;480;1696;0.02151496274799835
1408;481;1660;0.008598670108572135
1409;481;1696;-0.006071070057119118
1410;481;1697;-0.0025276000514530164
1411;482;1661;-0.017621530065329814
1412;482;1697;-0.006875607012288915
1413;482;1698;0.024497137077618726
1414;483;1662;0.0076636115955194
1415;483;1698;-0.0334163089206005
1416;483;1699;0.0257526973250811
1417;484;1663;0.007231483460250796
1418;484;1699;-0.005613130530389326
1419;484;1700;-0.0016183529298614706
1420;485;1664;-0.022445982905723666
1421;485;1700;-0.0061332774605595535
1422;485;1701;0.028579260366283225
1423;486;1665;0.0060174302146592355
1424;486;1701;-0.03593117018599863
1425;486;1702;0.029913739971339406
1426;487;1666;0.005676858135713657
1427;487;1702;-0.004759628334089256
1428;487;1703;-0.000917229801624401
1429;488;1667;-0.02749345195296404
1430;488;1703;-0.00506686482364295
1431;488;1704;0.03256031677660699
1432;489;1668;0.004325906342026162
1433;489;1704;-0.03820287473071749
1434;489;1705;0.03387696838869133
1435;490;1669;0.004059969764982752
1436;490;1705;-0.003622825859557135
1437;490;1706;-0.00043714390542561667
1438;491;1670;-0.032556707896512146
1439;491;1706;-0.003784121727736892
1440;491;1707;0.036340829624249046
1441;492;1671;0.002697777735513572
1442;492;1707;-0.04028604037778436
1443;492;1708;0.03758826264227079
1444;493;1672;0.0025129010039015983
1445;493;1708;-0.002355681616678827
1446;493;1709;-0.00015721938722277143
1447;494;1673;-0.037459964154542065
1448;494;1709;-0.0024222073375558123
1449;494;1710;0.0398821714920979
1450;495;1674;0.0012302111591573118
1451;495;1710;-0.042272214606637645
1452;495;1711;0.041042003447480345
1453;496;1675;0.0011380438323167282
1454;496;1711;-0.0011077267173491274
1455;497;1676;0.014071141938019758
1456;497;1712;-0.01499104693130233
1457;497;1713;0.0009199049932825699
1458;498;1677;0.013812578081021373
1459;498;1713;-0.0008492428780506915
1460;498;1714;-0.012963335202970678
1461;499;1678;-0.00028362199977169893
1462;499;1714;-0.0021810406111352027
1463;499;1715;0.002464662610906901
1464;500;1679;0.014140269631761435
1465;500;1715;-0.01716686954532794
1466;500;1716;0.0030265999135665224
1467;501;1680;0.01344940200564601
1468;501;1716;-0.002381820599482271
1469;501;1717;-0.011067581406163738
1470;502;1681;-0.0011578087443769596
1471;502;1717;-0.0040355186455353804
1472;502;1718;0.00519332738991234
1473;503;1682;0.01398076202182354
1474;503;1718;-0.019538376683082503
1475;503;1719;0.005557614661258963
1476;504;1683;0.013039757405759038
1477;504;1719;-0.003728625091553686
1478;504;1720;-0.009311132314205352
1479;505;1684;-0.002666638019696177
1480;505;1720;-0.00553038390064693
1481;505;1721;0.00819702192034311
1482;506;1685;0.013583010281401674
1483;506;1721;-0.022134528804318463
1484;506;1722;0.008551518522916789
1485;507;1686;0.012575570844706051
1486;507;1722;-0.004884274434454599
1487;507;1723;-0.007691296410251453
1488;508;1687;-0.004845671514819501
1489;508;1723;-0.006650388373144463
1490;508;1724;0.01149605988796397
1491;509;1688;0.012936727454627824
1492;509;1724;-0.02493852772534954
1493;509;1725;0.012001800270721716
1494;510;1689;0.012001800270721664
1495;510;1725;-0.005807348210397457
1496;510;1726;-0.006194452060324231
1497;511;1690;-0.007713167614130543
1498;511;1726;-0.007385519938855485
1499;511;1727;0.015098687552986028
1500;512;1691;0.012027115287472
1501;512;1727;-0.0278862066450253
1502;512;1728;0.015859091357553298
1503;513;1692;0.011242783012157429
1504;513;1728;-0.00643198460103093
1505;513;1729;-0.004810798411126513
1506;514;1693;-0.011262468172780964
1507;514;1729;-0.0077210963722932485
1508;514;1730;0.01898356454507421
1509;515;1694;0.010845087252493932
1510;515;1730;-0.030871351989713344
1511;515;1731;0.02002626473721941
1512;516;1695;0.010227369052299273
1513;516;1731;-0.006679576355337248
1514;516;1732;-0.0035477926969620264
1515;517;1696;-0.015443892690879226
1516;517;1732;-0.007639575332425935
1517;517;1733;0.023083468023305156
1518;518;1697;0.009403207063741932
1519;518;1733;-0.03375803586719469
1520;518;1734;0.024354828803452758
1521;519;1698;0.008919171842981787
1522;519;1734;-0.006483795765211031
1523;519;1735;-0.0024353760777707546
1524;520;1699;-0.020139566794691775
1525;520;1735;-0.007135548830530316
1526;520;1736;0.027275115625222092
1527;521;1700;0.0077516303904210234
1528;521;1736;-0.03641174022905694
1529;521;1737;0.028660109838635914
1530;522;1701;0.007351909819715383
1531;522;1737;-0.005833464939240531
1532;522;1738;-0.0015184448804748509
1533;523;1702;-0.02515411163725014
1534;523;1738;-0.006240343434741508
1535;523;1739;0.03139445507199166
1536;524;1703;0.005984094625267351
1537;524;1739;-0.03875585316346421
1538;524;1740;0.03277175853819685
1539;525;1704;0.005642557954110496
1540;525;1740;-0.004808703713844951
1541;525;1741;-0.0008338542402655372
1542;526;1705;-0.030254142529134193
1543;526;1741;-0.0050418563434407124
1544;526;1742;0.0352959988725749
1545;527;1706;0.004221265633162509
1546;527;1742;-0.04081373511071732
1547;527;1743;0.03659246947755482
1548;528;1707;0.003945210753535311
1549;528;1743;-0.003561143761007635
1550;528;1744;-0.0003840669925276733
1551;529;1708;-0.03523258102559195
1552;529;1744;-0.00367606825676653
1553;529;1745;0.03890864928235849
1554;530;1709;0.0025794267247785836
1555;530;1745;-0.04268107838428589
1556;530;1746;0.04010165165950731
1557;531;1710;0.002390043114539753
1558;531;1746;-0.002256718136505672
1559;531;1747;-0.000133324978034081
1560;532;1711;-0.03993427673013121
1561;532;1747;-0.002294447140149789
1562;533;1712;0.014991046931302331
1563;533;1748;-0.01499104693130233
1564;534;1713;-7.066211523187848e-05
1565;534;1748;-0.0011515309661774991
1566;534;1749;0.0012221930814093776
1567;535;1714;0.01514437581410589
1568;535;1749;-0.01716009658632019
1569;535;1750;0.0020157207722142864
1570;536;1715;0.014702206934421043
1571;536;1750;-0.0017316806318173365
1572;536;1751;-0.012970526302603706
1573;537;1716;-0.0006447793140842519
1574;537;1751;-0.0032264300580281875
1575;537;1752;0.0038712093721124394
1576;538;1717;0.015103100051699118
1577;538;1752;-0.019514525058822237
1578;538;1753;0.004411425007123121
1579;539;1718;0.01434504929317016
1580;539;1753;-0.0032558808465837116
1581;539;1754;-0.011089168446586448
1582;540;1719;-0.0018289895697052826
1583;540;1754;-0.0049705930818692845
1584;540;1755;0.006799582651574568
1585;541;1720;0.014841516214852284
1586;541;1755;-0.02209507697530013
1587;541;1756;0.007253560760447848
1588;542;1721;0.013937506883975354
1589;542;1756;-0.004595759149298945
1590;542;1757;-0.009341747734676399
1591;543;1722;-0.003667244088462188
1592;543;1757;-0.006362237807744372
1593;543;1758;0.01002948189620656
1594;544;1723;0.014341684783395916
1595;544;1758;-0.024908029053430952
1596;544;1759;0.01056634427003504
1597;545;1724;0.013442467837385586
1598;545;1759;-0.005729300223255039
1599;545;1760;-0.007713167614130538
1600;546;1725;-0.006194452060324264
1601;546;1760;-0.0073855199388554935
1602;546;1761;0.01357997199917973
1603;547;1726;0.013579971999179716
1604;547;1761;-0.027910641837700437
1605;547;1762;0.014330669838520722
1606;548;1727;0.012787519092039274
1607;548;1762;-0.006600788052697719
1608;548;1763;-0.0061867310393415535
1609;549;1728;-0.00942710675652237
1610;549;1763;-0.00801981788715684
