edge_index;vertex_1_index;vertex_2_index;current
779;269;1241;-0.00014954658642071014
780;269;1274;3.9639251104965506e-05
781;269;1275;0.00010990733531579162
782;270;1242;-0.00023066348289690062
783;270;1275;-0.00032629341392954
784;270;1276;0.0005569568968262842
785;271;1243;9.574103823447203e-05
786;271;1276;-0.000592196083196581
787;271;1277;0.000496455044962109
788;272;1244;0.00013650153047346992
789;272;1277;-0.00017783099961472863
790;272;1278;4.132946914125872e-05
791;273;1245;-0.00027493530121515365
792;273;1278;6.90837552177928e-05
793;273;1279;0.00020585154599736066
794;274;1246;-0.0003190880342481983
795;274;1279;-0.0004096015521178604
796;274;1280;0.0007286895863660586
797;275;1247;0.00011121655066887199
798;275;1280;-0.0005841182320274538
799;275;1281;0.00047290168135858177
800;276;1248;1.5902320622827697e-05
801;276;1281;-1.635443734245665e-05
802;276;1282;4.5211671962894013e-07
803;277;1249;-0.0005055604066391753
804;277;1282;1.222460117151718e-05
805;277;1283;0.000493335805467658
806;278;1250;-0.0002589192018472191
807;278;1283;-0.0006203290137397903
808;278;1284;0.0008792482155870092
809;279;1251;0.0001871549568307041
810;279;1284;-0.00039251388081648923
811;279;1285;0.0002053589239858036
812;280;1252;-0.0003614224466275878
813;280;1285;0.00018455443277107288
814;281;1253;0.0001377283593946653
815;281;1286;-0.000241488971037284
816;281;1287;0.00010376061164261868
817;282;1254;0.0004255832845583874
818;282;1287;-0.000654657295766807
819;282;1288;0.0002290740112084196
820;283;1255;0.0005121859684652411
821;283;1288;-0.0006413698416914146
822;283;1289;0.00012918387322617344
823;284;1256;0.00022410011569903813
824;284;1289;-0.00016854611418636527
825;284;1290;-5.5554001512672844e-05
826;285;1257;-1.3029645052763542e-05
827;285;1290;-2.35885988095699e-05
828;285;1291;3.661824386233341e-05
829;286;1258;0.00015018452844239107
830;286;1291;-0.0003977599884027516
831;286;1292;0.0002475754599603593
832;287;1259;0.00035882732660478547
833;287;1292;-0.000517172498790644
834;287;1293;0.0001583451721858585
835;288;1260;0.00020061984154861874
836;288;1293;-0.00014678242359330684
837;288;1294;-5.3837417955312036e-05
838;289;1261;-3.3970855538725965e-05
839;289;1294;-2.9789278234162546e-05
840;289;1295;6.376013377288762e-05
841;290;1262;8.663688317768584e-05
842;290;1295;-0.00039589163593812827
843;290;1296;0.0003092547527604427
844;291;1263;0.00030925475276044937
845;291;1296;-0.0005075071212401899
846;291;1297;0.0001982523684797405
847;292;1264;0.00018271501049272582
848;292;1297;-0.00013961833369017737
849;292;1298;-4.309667680254835e-05
850;293;1265;-6.812769920719238e-05
851;293;1298;-3.4851032398312124e-05
852;293;1299;0.00010297873160550452
853;294;1266;3.005396238007364e-05
854;294;1299;-0.0004147076857663991
855;294;1300;0.0003846537233863259
856;295;1267;0.00027319154405514685
857;295;1300;-0.0005199394644170853
858;295;1301;0.0002467479203619384
859;296;1268;0.00016004431099382995
860;296;1301;-0.00013130065557000013
861;296;1302;-2.8743655423829724e-05
862;297;1269;-0.00011952591804543497
863;297;1302;-3.516774697451192e-05
864;297;1303;0.00015469366501994627
865;298;1270;-3.0694209423106326e-05
866;298;1303;-0.0004439027994844549
867;298;1304;0.00047459700890755763
868;299;1271;0.0002406129344261928
869;299;1304;-0.0005308888664479359
870;299;1305;0.00029027593202174304
871;300;1272;0.00011877109937572834
872;300;1305;-0.00010175029501520812
873;300;1306;-1.7020804360520217e-05
874;301;1273;-0.00019872379601723681
875;301;1306;-3.816969109951245e-05
876;301;1307;0.00023689348711674918
877;302;1274;-8.797023400126747e-05
878;302;1307;-0.0004943401996279072
879;302;1308;0.0005823104336291746
880;303;1275;0.00021638607861374548
881;303;1308;-0.00051659079970293
882;303;1309;0.00030020472108918455
883;304;1276;3.5239186370297076e-05
884;304;1309;-2.8641821914520187e-05
885;304;1310;-6.597364455769049e-06
886;305;1277;-0.0003186240453473807
887;305;1310;-7.115540310438049e-05
888;305;1311;0.0003897794484517611
889;306;1278;-0.00011041322435905153
890;306;1311;-0.0005811778400831426
891;306;1312;0.0006915910644421941
892;307;1279;0.00020375000612049974
893;307;1312;-0.0004282995594976504
894;307;1313;0.0002245495533771506
895;308;1280;-0.00014457135433860508
896;308;1313;8.956037429863242e-05
897;308;1314;5.5010980039972655e-05
898;309;1281;-0.0004565472440161251
899;309;1314;-0.00021457681937726993
900;309;1315;0.0006711240633933951
901;310;1282;-1.267671789114612e-05
902;310;1315;-0.000674068986388947
903;310;1316;0.0006867457042800931
904;311;1283;0.0001269932082721324
905;311;1316;-0.00017047531375677768
906;311;1317;4.348210548464531e-05
907;312;1284;-0.00048673433477051974
908;312;1317;0.00011757979442411335
909;312;1318;0.00036915454034640625
910;313;1285;-0.0003899133567568767
911;313;1318;-0.0005652307542631577
912;314;1286;0.00024148897103728402
913;314;1319;-0.0003808048756152574
914;314;1320;0.0001393159045779734
915;315;1287;0.0005508966841241882
916;315;1320;-0.0007396705273935182
917;315;1321;0.00018877384326932968
918;316;1288;0.00041229583048299517
919;316;1321;-0.0004037558036561927
920;316;1322;-8.540026826802349e-06
921;317;1289;3.936224096019182e-05
922;317;1322;4.047947626878528e-06
923;317;1323;-4.341018858707035e-05
924;318;1290;7.914260032223104e-05
925;318;1323;-0.0002648045292373439
926;318;1324;0.00018566192891511285
927;319;1291;0.0003611417445404182
928;319;1324;-0.000545752029796012
929;319;1325;0.00018461028525559373
930;320;1292;0.00026959703883028464
931;320;1325;-0.00022141487913515174
932;320;1326;-4.8182159695132884e-05
933;321;1293;-1.1562748592551644e-05
934;321;1326;-6.749309540375007e-06
935;321;1327;1.831205813292665e-05
936;322;1294;8.362669618947472e-05
937;322;1327;-0.0003610874333491846
938;322;1328;0.00027746073715971043
939;323;1295;0.0003321315021652407
940;323;1328;-0.0005148465126579643
941;323;1329;0.0001827150104927235
942;324;1296;0.0001982523684797471
943;324;1329;-0.00013961833369018057
944;324;1330;-5.8634034789566574e-05
945;325;1297;-5.8634034789563125e-05
946;325;1330;-4.4391961250507525e-05
947;325;1331;0.00010302599604007065
948;326;1298;7.79477092008604e-05
949;326;1331;-0.0004437103720185329
950;326;1332;0.00036576266281767255
951;327;1299;0.00031172895416089455
952;327;1332;-0.0004950414069355868
953;327;1333;0.0001833124527746922
954;328;1300;0.00013528574103075945
955;328;1333;-8.577069453888757e-05
956;328;1334;-4.95150464918719e-05
957;329;1301;-0.00011544726479193832
958;329;1334;-8.903643054417975e-05
959;329;1335;0.00020448369533611807
960;330;1302;6.391140239834164e-05
961;330;1335;-0.000517105004616544
962;330;1336;0.0004531936022182032
963;331;1303;0.00028920913446450866
964;331;1336;-0.0004662186778923246
965;331;1337;0.00017700954342781593
966;332;1304;5.629185754037831e-05
967;332;1337;-3.2225001145316776e-05
968;332;1338;-2.4066856395061538e-05
969;333;1305;-0.0001885256370065349
970;333;1338;-0.00014741320628108132
971;333;1339;0.0003359388432876162
972;334;1306;5.519049546002704e-05
973;334;1339;-0.0005879091542469869
974;334;1340;0.0005327186587869598
975;335;1307;0.0002574467125111581
976;335;1340;-0.0004003931636352756
977;335;1341;0.00014294645112411758
978;336;1308;-6.571963392624464e-05
979;336;1341;3.097795572707295e-05
980;336;1342;3.4741678199171706e-05
981;337;1309;-0.00027156289917466435
982;337;1342;-0.00024703323285014424
983;337;1343;0.0005185961320248086
984;338;1310;7.775276756014971e-05
985;338;1343;-0.0006446230616941747
986;338;1344;0.0005668702941341303
987;339;1311;0.00019139839163138592
988;339;1344;-0.0002547388164047418
989;339;1345;6.334042477328398e-05
990;340;1312;-0.0002632915049445438
991;340;1345;7.322161880138375e-05
992;340;1346;0.0001900698861430756
993;341;1313;-0.000314109927675783
994;341;1346;-0.00043250742507682915
995;341;1347;0.000746617352752612
996;342;1314;0.00015956583933729817
997;342;1347;-0.0006174798140464797
998;342;1348;0.00045791397470918164
999;343;1315;2.9449229955521165e-06
1000;343;1348;-2.702073340121239e-06
1001;343;1349;-2.428496554308779e-07
1002;344;1316;-0.0005162703905233154
1003;344;1349;-4.178690995312866e-05
1004;344;1350;0.0005580573004764441
1005;345;1317;-0.00016106189990875867
1006;345;1350;-0.0006825670267057585
1007;345;1351;0.0008436289266145172
1008;346;1318;0.00019607621391675312
1009;346;1351;-0.0003271206969818222
1010;347;1319;0.0003808048756153185
1011;347;1352;-0.0005414559150495114
1012;347;1353;0.000160651039434193
1013;348;1320;0.0006003546228155448
1014;348;1353;-0.0006922941847300487
1015;348;1354;9.193956191450402e-05
1016;349;1321;0.00021498196038677718
1017;349;1354;-0.00012900098235749384
1018;349;1355;-8.598097802928336e-05
1019;350;1322;4.492079199923822e-06
1020;350;1355;-8.493972101588532e-05
1021;350;1356;8.044764181596149e-05
1022;351;1323;0.000308214717824399
1023;351;1356;-0.0005147005513178623
1024;351;1357;0.00020648583349346276
1025;352;1324;0.00036009010088089845
1026;352;1357;-0.0003440730257184863
1027;352;1358;-1.6017075162412304e-05
1028;353;1325;3.6804593879558075e-05
1029;353;1358;4.839682151936739e-06
1030;353;1359;-4.164427603149479e-05
1031;354;1326;5.4931469235507885e-05
1032;354;1359;-0.0002856241637908401
1033;354;1360;0.0002306926945553322
1034;355;1327;0.00034277537521625804
1035;355;1360;-0.0005305744757226501
1036;355;1361;0.00018779910050639205
1037;356;1328;0.00023738577549825736
1038;356;1361;-0.0001692580762910626
1039;356;1362;-6.81276992071948e-05
1040;357;1329;-4.3096676802543075e-05
1041;357;1362;-3.4851032398307936e-05
1042;357;1363;7.79477092008511e-05
1043;358;1330;0.0001030259960400741
1044;358;1363;-0.00044371037201853305
1045;358;1364;0.00034068437597845893
1046;359;1331;0.00034068437597846197
1047;359;1364;-0.0004854173734452856
1048;359;1365;0.0001447329974668236
1049;360;1332;0.00012927874411791565
1050;360;1365;-6.662582146418681e-05
1051;360;1366;-6.265292265372882e-05
1052;361;1333;-9.754175823580485e-05
1053;361;1366;-0.00012765976570275589
1054;361;1367;0.0002252015239385603
1055;362;1334;0.00013855147703605166
1056;362;1367;-0.0005541074812387938
1057;362;1368;0.0004155560042027422
1058;363;1335;0.00031262130928042534
1059;363;1368;-0.00040826871683471934
1060;363;1369;9.564740755429393e-05
1061;364;1336;1.3025075674126973e-05
1062;364;1369;-4.54703238377693e-06
1063;364;1370;-8.478043290350043e-06
1064;365;1337;-0.00014478454228249914
1065;365;1370;-0.00024821583368819306
1066;365;1371;0.000393000375970646
1067;366;1338;0.00017148006267614287
1068;366;1371;-0.0006232446679224318
1069;366;1372;0.0004517646052462889
1070;367;1339;0.0002519703109593696
1071;367;1372;-0.0002912890333947223
1072;367;1373;3.9318722435352675e-05
1073;368;1340;-0.0001323254951516842
1074;368;1373;2.2788005406427692e-05
1075;368;1374;0.00010953748974525652
1076;369;1341;-0.00017392440685119054
1077;369;1374;-0.00040326736696687004
1078;369;1375;0.0005771917738180605
1079;370;1342;0.00021229155465097253
1080;370;1375;-0.0006281942027943882
1081;370;1376;0.00041590264814341557
1082;371;1343;0.00012602692966935268
1083;371;1376;-0.00011761112895673377
1084;371;1377;-8.415800712618896e-06
1085;372;1344;-0.00031213147772938843
1086;372;1377;-2.3702331143832716e-05
1087;372;1378;0.0003358338088732211
1088;373;1345;-0.00013656204357466605
1089;373;1378;-0.0005909231006648432
1090;373;1379;0.0007274851442395093
1091;374;1346;0.00024243753893375355
1092;374;1379;-0.0004975307474813653
1093;374;1380;0.0002550932085473556
1094;375;1347;-0.00012913753870613236
1095;375;1380;7.871311049195061e-05
1096;375;1381;5.042442821416874e-05
1097;376;1348;-0.0004552119013690604
1098;376;1381;-0.00023968507736625469
1099;376;1382;0.000694896978735315
1100;377;1349;4.202975960855954e-05
1101;377;1382;-0.0007138928153965011
1102;377;1383;0.0006718630557879415
1103;378;1350;0.00012450972622931456
1104;378;1383;-0.00014903512531270569
1105;378;1384;2.4525399083391157e-05
1106;379;1351;-0.000516508229632694
1107;379;1384;8.231594554597381e-05
1108;380;1352;0.0005414559150495115
1109;380;1385;-0.0006941303937385663
1110;380;1386;0.00015267447868905492
1111;381;1353;0.0005316431452958557
1112;381;1386;-0.0005052462631161042
1113;381;1387;-2.6396882179751845e-05
1114;382;1354;3.7061420442989977e-05
1115;382;1387;1.385620984944702e-05
1116;382;1388;-5.091763029243694e-05
1117;383;1355;0.00017092069904516867
1118;383;1388;-0.00035231501147423494
1119;383;1389;0.0001813943124290662
1120;384;1356;0.00043425290950190173
1121;384;1389;-0.00048659691717355824
1122;384;1390;5.234400767165648e-05
1123;385;1357;0.00013758719222502352
1124;385;1390;-4.133960976665943e-05
1125;385;1391;-9.624758245836408e-05
1126;386;1358;1.1177393010475558e-05
1127;386;1391;-0.00016796581221304466
1128;386;1392;0.00015678841920256902
1129;387;1359;0.00032726843982233494
1130;387;1392;-0.0005335005963415795
1131;387;1393;0.00020623215651924465
1132;388;1360;0.0002998817811673177
1133;388;1393;-0.00023397175844560786
1134;388;1394;-6.591002272170977e-05
1135;389;1361;-1.8541024215329466e-05
1136;389;1394;-1.1512938164734107e-05
1137;389;1395;3.005396238006357e-05
1138;390;1362;0.00010297873160550452
1139;390;1395;-0.0004147076857664023
1140;390;1396;0.0003117289541608965
1141;391;1363;0.000365762662817682
1142;391;1396;-0.0004950414069356021
1143;391;1397;0.00012927874411792004
1144;392;1364;0.00014473299746682648
1145;392;1397;-6.66258214641893e-05
1146;392;1398;-7.810717600263719e-05
1147;393;1365;-7.810717600263681e-05
1148;393;1398;-0.00014137147199740817
1149;393;1399;0.00021947864800004498
1150;394;1366;0.00019031268835648476
1151;394;1399;-0.0005686836160228409
1152;394;1400;0.0003783709276663568
1153;395;1367;0.00032890595730023355
1154;395;1400;-0.0003706845735619728
1155;395;1401;4.177861626173925e-05
1156;396;1368;-7.287287368022472e-06
1157;396;1401;1.2342987877201749e-06
1158;396;1402;6.052988580302295e-06
1159;397;1369;-9.110037517051699e-05
1160;397;1402;-0.00032299696661208577
1161;397;1403;0.00041409734178260275
1162;398;1370;0.00025669387697855087
1163;398;1403;-0.0006257964875509528
1164;398;1404;0.0003691026105724019
1165;399;1371;0.00023024429195178577
1166;399;1404;-0.0002091014264120934
1167;399;1405;-2.1142865539692356e-05
1168;400;1372;-0.00016047557185156736
1169;400;1405;-2.0329636201447787e-05
1170;400;1406;0.0001808052080530151
1171;401;1373;-6.210672784178037e-05
1172;401;1406;-0.0005184003343143367
1173;401;1407;0.0005805070621561169
1174;402;1374;0.00029372987722161355
1175;402;1407;-0.0005711631409220038
1176;402;1408;0.0002774332637003902
1177;403;1375;5.100242897632751e-05
1178;403;1408;-3.3656898110344765e-05
1179;403;1409;-1.734553086598274e-05
1180;404;1376;-0.00029829151918668177
1181;404;1409;-0.00015322850110367076
1182;404;1410;0.0004515200202903526
1183;405;1377;3.211813185645119e-05
1184;405;1410;-0.0006794225269153966
1185;405;1411;0.0006473043950589454
1186;406;1378;0.0002550892917916221
1187;406;1411;-0.00036284181372401
1188;406;1412;0.00010775252193238793
1189;407;1379;-0.0002299543967581441
1190;407;1412;7.890124394149057e-05
1191;407;1413;0.00015105315281665354
1192;408;1380;-0.00033380631903930547
1193;408;1413;-0.0004276649600771611
1194;408;1414;0.000761471279116466
1195;409;1381;0.0001892606491520875
1196;409;1414;-0.0006739463097404932
1197;409;1415;0.000484685660588652
1198;410;1382;1.899583666118611e-05
1199;410;1415;-1.6779489237244256e-05
1200;410;1416;-2.216347423928647e-06
1201;411;1383;-0.0005228279304752359
1202;411;1416;-6.481708505231147e-05
1203;411;1417;0.0005876450155275069
1204;412;1384;-0.00010684134462936494
1205;412;1417;-0.0007297399565608295
1206;413;1385;0.0006941303937385663
1207;413;1418;-0.0007997334692412479
1208;413;1419;0.00010560307550268155
1209;414;1386;0.00035257178442704923
1210;414;1419;-0.00024386958886611512
1211;414;1420;-0.00010870219556093384
1212;415;1387;1.2540672330305174e-05
1213;415;1420;-7.40053681292231e-05
1214;415;1421;6.146469579891799e-05
1215;416;1388;0.0004032326417666731
1216;416;1421;-0.0005378165966837301
1217;416;1422;0.00013458395491705696
1218;417;1389;0.000305202604744492
1219;417;1422;-0.0001978487473889355
1220;417;1423;-0.00010735385735555648
1221;418;1390;-1.1004397904997051e-05
1222;418;1423;-3.5982922793622e-05
1223;418;1424;4.6987320698619044e-05
1224;419;1391;0.00026421339467140874
1225;419;1424;-0.00048455980629447847
1226;419;1425;0.00022034641162306973
1227;420;1392;0.00037671217713901013
1228;420;1425;-0.00033656406999523874
1229;420;1426;-4.0148107143770977e-05
1230;421;1393;2.773960192636321e-05
1231;421;1426;7.647793312536668e-06
1232;421;1427;-3.538739523889988e-05
1233;422;1394;7.742296088644388e-05
1234;422;1427;-0.00035061450494159257
1235;422;1428;0.0002731915440551487
1236;423;1395;0.0003846537233863387
1237;423;1428;-0.0005199394644171064
1238;423;1429;0.00013528574103076764
1239;424;1396;0.0001833124527747029
1240;424;1429;-8.577069453889504e-05
1241;424;1430;-9.754175823580721e-05
1242;425;1397;-6.265292265373072e-05
1243;425;1430;-0.0001276597657027549
1244;425;1431;0.00019031268835648568
1245;426;1398;0.00021947864800004536
1246;426;1431;-0.0005686836160228459
1247;426;1432;0.0003492049680228006
1248;427;1399;0.00034920496802279597
1249;427;1432;-0.00035788054312414417
1250;427;1433;8.67557510134814e-06
1251;428;1400;-7.686354104382473e-06
1252;428;1433;2.8702941740844326e-07
1253;428;1434;7.399324686974025e-06
1254;429;1401;-4.3012915049459464e-05
1255;429;1434;-0.0003673856063427327
1256;429;1435;0.0004103985213921923
1257;430;1402;0.00031694397803178347
1258;430;1435;-0.0006166389172412208
1259;430;1436;0.0002996949392094374
1260;431;1403;0.00021169914576835006
1261;431;1436;-0.00015613921673729016
1262;431;1437;-5.555992903105988e-05
1263;432;1404;-0.00016000118416030864
1264;432;1437;-7.119533439993293e-05
1265;432;1438;0.0002311965185602416
1266;433;1405;4.147250174114011e-05
1267;433;1438;-0.0005926685133284533
1268;433;1439;0.000551196011587313
1269;434;1406;0.0003375951262613215
1270;434;1439;-0.0005044997716474567
1271;434;1440;0.00016690464538613519
1272;435;1407;-9.343921234113182e-06
1273;435;1440;4.125347733236613e-06
1274;435;1441;5.218573500876569e-06
1275;436;1408;-0.00024377636559004542
1276;436;1441;-0.00028029600183555143
1277;436;1442;0.0005240723674255968
1278;437;1409;0.00017057403196965362
1279;437;1442;-0.000711540321046543
1280;437;1443;0.0005409662890768897
1281;438;1410;0.00022790250662504404
1282;438;1443;-0.00024528384470977717
1283;438;1444;1.738133808473315e-05
1284;439;1411;-0.00028446258133493557
1285;439;1444;2.277146855572001e-05
1286;439;1445;0.0002616911127792156
1287;440;1412;-0.00018665376587387848
1288;440;1445;-0.0005782164660146233
1289;440;1446;0.0007648702318885018
1290;441;1413;0.00027661180726050764
1291;441;1446;-0.0005920736125582312
1292;441;1447;0.00031546180529772353
1293;442;1414;-8.75249693759728e-05
1294;442;1447;5.606066389729848e-05
1295;442;1448;3.146430547867432e-05
1296;443;1415;-0.0004679061713514024
1297;443;1448;-0.00023388919143416334
1298;443;1449;0.0007017953627855658
1299;444;1416;6.70334324762401e-05
1300;444;1449;-0.0007611760495619554
1301;444;1450;0.0006941426170857126
1302;445;1417;0.00014209494103332217
1303;445;1450;-0.00016229693863734087
1304;446;1418;0.000799733469241248
1305;446;1451;-0.0008219422260353094
1306;446;1452;2.220875679406151e-05
1307;447;1419;0.00013826651336343358
1308;447;1452;-2.9077978831644346e-05
1309;447;1453;-0.00010918853453178923
1310;448;1420;0.00018270756369015718
1311;448;1453;-0.00032369491518878773
1312;448;1454;0.00014098735149863052
1313;449;1421;0.00047635190088481214
1314;449;1454;-0.00044257731863980653
1315;449;1455;-3.377458224500558e-05
1316;450;1422;6.326479247187859e-05
1317;450;1455;1.7925284041721908e-05
1318;450;1456;-8.119007651360055e-05
1319;451;1423;0.00014333678014917845
1320;451;1456;-0.0003390112224394827
1321;451;1457;0.00019567444229030422
1322;452;1424;0.0004375724855958594
1323;452;1457;-0.00045744881727650017
1324;452;1458;1.9876331680640802e-05
1325;453;1425;0.00011621765837216903
1326;453;1458;-1.1609108522877557e-05
1327;453;1459;-0.00010460854984929146
1328;454;1426;3.2500313831234414e-05
1329;454;1459;-0.000245236748879642
1330;454;1460;0.00021273643504840736
1331;455;1427;0.00038600190018049245
1332;455;1460;-0.0005460462111743366
1333;455;1461;0.00016004431099384404
1334;456;1428;0.00024674792036195767
1335;456;1461;-0.00013130065557001515
1336;456;1462;-0.00011544726479194252
1337;457;1429;-4.951504649187258e-05
1338;457;1462;-8.903643054417553e-05
1339;457;1463;0.0001385514770360481
1340;458;1430;0.00022520152393856076
1341;458;1463;-0.0005541074812388082
1342;458;1464;0.0003289059573002467
1343;459;1431;0.0003783709276663602
1344;459;1464;-0.00037068457356198564
1345;459;1465;-7.686354104374536e-06
1346;460;1432;8.675575101343535e-06
1347;460;1465;2.8702941740798946e-07
1348;460;1466;-8.962604518751522e-06
1349;461;1433;-8.962604518756584e-06
1350;461;1466;-0.0003819510523628705
1351;461;1467;0.000390913656881627
1352;462;1434;0.0003599862816557602
1353;462;1467;-0.0006090199072491082
1354;462;1468;0.00024903362559334813
1355;463;1435;0.00020624039584902853
1356;463;1468;-0.00012772093758094455
1357;463;1469;-7.851945826808399e-05
1358;464;1436;-0.00014355572247214728
1359;464;1469;-0.00011245412969767867
1360;464;1470;0.000256009852169826
1361;465;1437;0.0001267552634309928
1362;465;1470;-0.0006352617192240854
1363;465;1471;0.0005085064557930927
1364;466;1438;0.0003614719947682096
1365;466;1471;-0.00044655549749050984
1366;466;1472;8.508350272229948e-05
1367;467;1439;-4.6696239939824047e-05
1368;467;1472;1.1818408011556569e-05
1369;467;1473;3.487783192826594e-05
1370;468;1440;-0.0001710299931193718
1371;468;1473;-0.0003861290973292752
1372;468;1474;0.000557159090448647
1373;469;1441;0.0002750774283346748
1374;469;1474;-0.0007083832228939018
1375;469;1475;0.000433305794559227
1376;470;1442;0.00018746795362094588
1377;470;1475;-0.00015794002936126642
1378;470;1476;-2.9527924259679374e-05
1379;471;1443;-0.00029568244436711246
1380;471;1476;-6.125767534791268e-05
1381;471;1477;0.00035694011971502547
1382;472;1444;-4.0152806640453154e-05
1383;472;1477;-0.0006840238822196736
1384;472;1478;0.0007241766888602106
1385;473;1445;0.00031652535323540773
1386;473;1478;-0.0004967512995761329
1387;473;1479;0.00018022594634072513
1388;474;1446;-0.0001727966193302707
1389;474;1479;7.437839620227022e-05
1390;474;1480;9.841822312800044e-05
1391;475;1447;-0.00037152246919502213
1392;475;1480;-0.00039714975904132856
1393;475;1481;0.0007686722282363507
1394;476;1448;0.000202424885955489
1395;476;1481;-0.0007462081204875728
1396;476;1482;0.0005437832345320837
1397;477;1449;5.9380686776389465e-05
1398;477;1482;-5.3162667182799944e-05
1399;477;1483;-6.218019593589529e-06
1400;478;1450;-0.0005318456784483723
1401;478;1483;-6.107009317432916e-05
1402;479;1451;0.000821942226035722
1403;479;1484;-0.0007429063924371539
1404;479;1485;-7.903583359856808e-05
1405;480;1452;6.869222037582835e-06
1406;480;1485;2.4446158195231077e-05
1407;480;1486;-3.131538023281395e-05
1408;481;1453;0.0004328834497205769
1409;481;1486;-0.0005255407112533747
1410;481;1487;9.265726153279784e-05
1411;482;1454;0.00030158996714117607
1412;482;1487;-0.0001482112143370469
1413;482;1488;-0.00015337875280412895
1414;483;1455;1.5849298203283664e-05
1415;483;1488;-0.00010562293509422114
1416;483;1489;8.977363689093742e-05
1417;484;1456;0.00042020129895308357
1418;484;1489;-0.0005254817927894599
1419;484;1490;0.0001052804938363763
1420;485;1457;0.00026177437498619595
1421;485;1490;-0.00011363119660438395
1422;485;1491;-0.000148143178381812
1423;486;1458;-8.267223157763241e-06
1424;486;1491;-0.00010767601302034696
1425;486;1492;0.00011594323617811019
1426;487;1459;0.0003498452987289333
1427;487;1492;-0.0005444974590106073
1428;487;1493;0.00019465216028167407
1429;488;1460;0.000333309776125928
1430;488;1493;-0.00021378385808048774
1431;488;1494;-0.00011952591804544025
1432;489;1461;-2.8743655423828952e-05
1433;489;1494;-3.5167746974507866e-05
1434;489;1495;6.391140239833687e-05
1435;490;1462;0.00020448369533611804
1436;490;1495;-0.0005171050046165594
1437;490;1496;0.00031262130928044133
1438;491;1463;0.00041555600420275964
1439;491;1496;-0.00040826871683474845
1440;491;1497;-7.287287368011201e-06
1441;492;1464;4.177861626174138e-05
1442;492;1497;1.2342987877182593e-06
1443;492;1498;-4.301291504945964e-05
1444;493;1465;7.399324686966549e-06
1445;493;1498;-0.0003673856063427362
1446;493;1499;0.00035998628165576953
1447;494;1466;0.000390913656881622
1448;494;1499;-0.0006090199072491154
1449;494;1500;0.00021810625036749337
1450;495;1467;0.00021810625036747851
1451;495;1500;-0.00011890009940881488
1452;495;1501;-9.920615095866363e-05
1453;496;1468;-0.00012131268801240166
1454;496;1501;-0.00013494290227842844
1455;496;1502;0.00025625559029082993
1456;497;1469;0.00019097358796576268
1457;497;1502;-0.0006561836683221859
1458;497;1503;0.00046521008035642277
1459;498;1470;0.00037925186705425933
1460;498;1503;-0.0004058095893187346
1461;498;1504;2.655772226447522e-05
1462;499;1471;-6.195095830258208e-05
1463;499;1504;5.419618997286509e-06
1464;499;1505;5.653133930529557e-05
1465;500;1472;-9.690191073385605e-05
1466;500;1505;-0.00046409160121992435
1467;500;1506;0.0005609935119537804
1468;501;1473;0.00035125126540100924
1469;501;1506;-0.0006890523582611715
1470;501;1507;0.00033780109286016225
1471;502;1474;0.00015122413244525484
1472;502;1507;-0.00010079002117474489
1473;502;1508;-5.0434111270509935e-05
1474;503;1475;-0.000275365765197964
1475;503;1508;-0.00015013669694428775
1476;503;1509;0.00042550246214225173
1477;504;1476;9.078559960759206e-05
1478;504;1509;-0.0007503580994491297
1479;504;1510;0.0006595724998415377
1480;505;1477;0.00032708376250464817
1481;505;1510;-0.00040782116636583696
1482;505;1511;8.073740386118876e-05
1483;506;1478;-0.00022742538928407786
1484;506;1511;5.3025109485903e-05
1485;506;1512;0.00017440027979817485
1486;507;1479;-0.00025460434254299534
1487;507;1512;-0.0005381405732208356
1488;507;1513;0.000792744915763831
1489;508;1480;0.00029873153591332814
1490;508;1513;-0.0007029427401836096
1491;508;1514;0.00040421120427028154
1492;509;1481;-2.2464107748777972e-05
1493;509;1514;1.570470249789489e-05
1494;509;1515;6.759405250883087e-06
1495;510;1482;-0.0004906205673492836
1496;510;1515;-0.0002025813849588665
1497;510;1516;0.0006932019523081504
1498;511;1483;6.728811276791779e-05
1499;511;1516;-0.0008128443346430247
1500;512;1484;0.0007429063924371539
1501;512;1517;-0.000574531824502683
1502;512;1518;-0.00016837456793447088
1503;513;1485;5.4589675403337034e-05
1504;513;1518;-0.00011629556449554645
1505;513;1519;6.170588909220945e-05
1506;514;1486;0.0005568560914861887
1507;514;1519;-0.0004913726359146281
1508;514;1520;-6.548345557156026e-05
1509;515;1487;5.555395280424905e-05
1510;515;1520;3.705365554277753e-05
1511;515;1521;-9.260760834702658e-05
1512;516;1488;0.00025900168789834996
1513;516;1521;-0.0004172055161634707
1514;516;1522;0.00015820382826512073
1515;517;1489;0.00043570815589852243
1516;517;1522;-0.00031312631264489597
1517;517;1523;-0.00012258184325362646
1518;518;1490;8.35070276800758e-06
1519;518;1523;1.17264200084343e-05
1520;518;1524;-2.0077122776441894e-05
1521;519;1491;0.00025581919140215895
1522;519;1524;-0.00047176565785305347
1523;519;1525;0.00021594646645089452
1524;520;1492;0.00042855422283249637
1525;520;1525;-0.00033596370639078093
1526;520;1526;-9.259051644171549e-05
1527;521;1493;1.9131697798813696e-05
1528;521;1526;1.1562511624309406e-05
1529;521;1527;-3.069420942312311e-05
1530;522;1494;0.00015469366501994776
1531;522;1527;-0.00044390279948448304
