edge_index;vertex_1_index;vertex_2_index;current
2083;708;3241;-0.001179799627780506
2084;708;3290;-0.0017834243766826601
2085;708;3291;0.0029632240044631664
2086;709;3242;0.005854416749195875
2087;709;3291;-0.010560379918196715
2088;709;3292;0.004705963169000842
2089;710;3243;0.007173569285041644
2090;710;3292;-0.003170993725835539
2091;710;3293;-0.0040025755592061054
2092;711;3244;-0.0019392043906086846
2093;711;3293;-0.002182327174636564
2094;711;3294;0.004121531565245252
2095;712;3245;0.005650836889868891
2096;712;3294;-0.011623420988435322
2097;712;3295;0.005972584098566432
2098;713;3246;0.007014800306186439
2099;713;3295;-0.003581070944752663
2100;713;3296;-0.0034337293614337744
2101;714;3247;-0.002890114159952048
2102;714;3296;-0.0025301384675028007
2103;714;3297;0.005420252627454845
2104;715;3248;0.005420252627454834
2105;715;3297;-0.012715212885610304
2106;715;3298;0.007294960258155471
2107;716;3249;0.006745921423765921
2108;716;3298;-0.0038517754374717862
2109;716;3299;-0.002894145986294126
2110;717;3250;-0.004037492735274371
2111;717;3299;-0.002814257453428448
2112;717;3300;0.0068517501887028175
2113;718;3251;0.005149729857125645
2114;718;3300;-0.013836166239161
2115;718;3301;0.008686436382035357
2116;719;3252;0.006378969006713286
2117;719;3301;-0.0039922558306663865
2118;719;3302;-0.0023867131760468997
2119;720;3253;-0.005383993270511661
2120;720;3302;-0.0030200984872470193
2121;720;3303;0.00840409175775868
2122;721;3254;0.004829364912068316
2123;721;3303;-0.014984139253730516
2124;721;3304;0.0101547743416622
2125;722;3255;0.0059259591435707
2126;722;3304;-0.004009434918953976
2127;722;3305;-0.0019165242246167212
2128;723;3256;-0.0069277665740881305
2129;723;3305;-0.003133884901232682
2130;723;3306;0.010061651475320815
2131;724;3257;0.0044526653541551555
2132;724;3306;-0.016153062288955754
2133;724;3307;0.0117003969348006
2134;725;3258;0.005397690605344382
2135;725;3307;-0.003908279761860957
2136;725;3308;-0.001489410843483426
2137;726;3259;-0.008660982424527553
2138;726;3308;-0.0031447692608098264
2139;726;3309;0.01180575168533738
2140;727;3260;0.004017099344671302
2141;727;3309;-0.0173333763704284
2142;727;3310;0.013316277025757101
2143;728;3261;0.004804201113488728
2144;728;3310;-0.003693100627737326
2145;728;3311;-0.0011111004857514016
2146;729;3262;-0.010569026960221814
2147;729;3311;-0.003046394635468413
2148;729;3312;0.01361542159569024
2149;730;3263;0.0035246212425996473
2150;730;3312;-0.01851382805370808
2151;730;3313;0.01498920681110846
2152;731;3264;0.004156142668032175
2153;731;3313;-0.003369518448566135
2154;731;3314;-0.0007866242194660405
2155;732;3265;-0.012630414242980368
2156;732;3314;-0.0028380186309975245
2157;732;3315;0.015468432873977894
2158;733;3266;0.0029818896872954447
2159;733;3315;-0.01968402927449974
2160;733;3316;0.016702139587204297
2161;734;3267;0.003466249048284851
2162;734;3316;-0.0029465791413757774
2163;734;3317;-0.0005196699069090738
2164;735;3268;-0.014817551362692399
2165;735;3317;-0.0025252131093784352
2166;735;3318;0.017342764472070813
2167;736;3269;0.0023999646524299886
2168;736;3318;-0.020837084463690342
2169;736;3319;0.018437119811260345
2170;737;3270;0.0027501388505573572
2171;737;3319;-0.002438328298440428
2172;737;3320;-0.00031181055211692904
2173;738;3271;-0.017098384254831487
2174;738;3320;-0.002120029733290278
2175;738;3321;0.019218413988121765
2176;739;3272;0.001793448877563011
2177;739;3321;-0.021971499277585203
2178;739;3322;0.020178050400022123
2179;740;3273;0.002026034824543422
2180;740;3322;-0.0018642446787726227
2181;740;3323;-0.0001617901457707996
2182;741;3274;-0.01943856425747635
2183;741;3323;-0.0016405081721616128
2184;741;3324;0.021079072429637954
2185;742;3275;0.0011792656068010795
2186;742;3324;-0.023091720837211588
2187;742;3325;0.02191245523041051
2188;743;3276;0.001313555710554221
2189;743;3325;-0.001248392457060311
2190;743;3326;-6.516325349390994e-05
2191;744;3277;-0.02180341774748741
2192;744;3326;-0.0011095536010893338
2193;744;3327;0.02291297134857674
2194;745;3278;0.0005754142096289709
2195;745;3327;-0.02420714764992852
2196;745;3328;0.02363173344029955
2197;746;3279;0.0006321853944388234
2198;746;3328;-0.0006177040305652081
2199;746;3329;-1.4481363873615252e-05
2200;747;3280;-0.024159073118972037
2201;747;3329;-0.0005534078005640584
2202;747;3330;0.024712480919536095
2203;748;3330;-0.025329988393175573
2204;748;3331;0.025329988393175573
2205;749;3281;0.007017315568146193
2206;749;3332;-0.007568659873827844
2207;749;3333;0.00055134430568165
2208;750;3282;0.007252848253611789
2209;750;3333;-0.000526916922438058
2210;750;3334;-0.006725931331173735
2211;751;3283;-9.810646659515134e-05
2212;751;3334;-0.0006184679945910944
2213;751;3335;0.0007165744611862456
2214;752;3284;0.0067896410859625625
2215;752;3335;-0.008495773415035848
2216;752;3336;0.0017061323290732842
2217;753;3285;0.007454748713757741
2218;753;3336;-0.001487395343589869
2219;753;3337;-0.005967353370167872
2220;754;3286;-0.0003892320786095052
2221;754;3337;-0.0011639820052158423
2222;754;3338;0.0015532140838253475
2223;755;3287;0.0065820691490063145
2224;755;3338;-0.009488562145269896
2225;755;3339;0.0029064929962635795
2226;756;3288;0.007578415087145366
2227;756;3339;-0.0023029929789400152
2228;756;3340;-0.005275422108205351
2229;757;3289;-0.0008685534356146934
2230;757;3340;-0.0016552010685360052
2231;757;3341;0.0025237545041506986
2232;758;3290;0.006385676235896928
2233;758;3341;-0.010527831167591775
2234;758;3342;0.00414215493169485
2235;759;3291;0.007597155913733548
2236;759;3342;-0.0029659286448428515
2237;759;3343;-0.004631227268890698
2238;760;3292;-0.0015349694431653024
2239;760;3343;-0.0020997897305993587
2240;760;3344;0.0036347591737646615
2241;761;3293;0.00618490273384267
2242;761;3344;-0.011602848582707721
2243;761;3345;0.005417945848865052
2244;762;3294;0.00750188942319007
2245;762;3345;-0.0034796348724090223
2246;762;3346;-0.004022254550781048
2247;763;3295;-0.0023915131538137717
2248;763;3346;-0.002495418332820678
2249;763;3347;0.004886931486634448
2250;764;3296;0.005963867828936575
2251;764;3347;-0.0127097892527025
2252;764;3348;0.006745921423765926
2253;765;3297;0.0072949602581554585
2254;765;3348;-0.003851775437471786
2255;765;3349;-0.003443184820683673
2256;766;3298;-0.0034431848206836852
2257;766;3349;-0.002832686060272178
2258;766;3350;0.006275870880955863
2259;767;3299;0.005708403439722574
2260;767;3350;-0.01384741950789228
2261;767;3351;0.008139016068169705
2262;768;3300;0.006984416050458186
2263;768;3351;-0.0040902481129306955
2264;768;3352;-0.00289416793752749
2265;769;3301;-0.0046941805513689705
2266;769;3352;-0.0030983290863530635
2267;769;3353;0.007792509637722033
2268;770;3302;0.005406811663293919
2269;770;3353;-0.01501332663798275
2270;770;3354;0.00960651497468883
2271;771;3303;0.006580047495971837
2272;771;3354;-0.004201302677555195
2273;771;3355;-0.002378744818416643
2274;772;3304;-0.006145339422708205
2275;772;3355;-0.003278130400694217
2276;772;3356;0.00942346982340242
2277;773;3305;0.0050504091258494034
2278;773;3356;-0.016201692511088012
2279;773;3357;0.011151283385238608
2280;774;3306;0.006091410813634965
2281;774;3357;-0.004189188992524615
2282;774;3358;-0.0019022218211103491
2283;775;3307;-0.0077921171729396456
2284;775;3358;-0.0033593326916531666
2285;775;3359;0.011151449864592808
2286;776;3308;0.004634180104293252
2287;776;3359;-0.017402830985473926
2288;776;3360;0.012768650881180675
2289;777;3309;0.005527624685091022
2290;777;3360;-0.004057007339706775
2291;777;3361;-0.0014706173453842466
2292;778;3310;-0.009623176398019767
2293;778;3361;-0.003332574975793881
2294;778;3362;0.012955751373813641
2295;779;3311;0.004157495121219818
2296;779;3362;-0.01860431612522727
2297;779;3363;0.014446821004007444
2298;780;3312;0.00489840645801784
2299;780;3363;-0.0038084690533062814
2300;780;3364;-0.0010899374047115588
2301;781;3313;-0.011619688362542324
2302;781;3364;-0.0031934402348183046
2303;781;3365;0.014813128597360628
2304;782;3314;0.003624642850463564
2305;782;3365;-0.019793293185818496
2306;782;3366;0.016168650335354934
2307;783;3315;0.004215596400521846
2308;783;3366;-0.003450138257088258
2309;783;3367;-0.0007654581434335878
2310;784;3316;-0.013755560445828523
2311;784;3367;-0.002943625833247542
2312;784;3368;0.016699186279076066
2313;785;3317;0.0030448830162875112
2314;785;3368;-0.02095936752993982
2315;785;3369;0.017914484513652316
2316;786;3318;0.0034943199916195287
2317;786;3369;-0.002993478106636082
2318;786;3370;-0.0005008418849834467
2319;787;3319;-0.01599879151281992
2320;787;3370;-0.0025916062684336384
2321;787;3371;0.018590397781253497
2322;788;3320;0.002431840285407207
2323;788;3371;-0.022097234418260114
2324;788;3372;0.019665394132852922
2325;789;3321;0.00275308528946344
2326;789;3372;-0.002455905658424954
2327;789;3373;-0.00029717963103848607
2328;790;3322;-0.0183138057212495
2329;790;3373;-0.0021525758651697634
2330;790;3374;0.020466381586419287
2331;791;3323;0.001802298317932413
2332;791;3374;-0.023208121399880516
2333;791;3375;0.021405823081948105
2334;792;3324;0.0020126484075736364
2335;792;3375;-0.0018603731818478807
2336;792;3376;-0.0001522752257257559
2337;793;3325;-0.0206640627733502
2338;793;3376;-0.001647564050522869
2339;793;3377;0.022311626823873068
2340;794;3326;0.0011747168545832437
2341;794;3377;-0.024299486779125405
2342;794;3378;0.02312476992454216
2343;795;3327;0.0012941763013517788
2344;795;3378;-0.0012336857224476568
2345;795;3379;-6.0490578904122134e-05
2346;796;3328;-0.023014029409734342
2347;796;3379;-0.001101881779082932
2348;796;3380;0.024115911188817264
2349;797;3329;0.0005678891644376736
2350;797;3380;-0.02538315275058558
2351;797;3381;0.02481526358614792
2352;798;3330;0.0006175074736394771
2353;798;3381;-0.0006042636337563207
2354;798;3382;-1.324383988315667e-05
2355;799;3331;-0.02532998839317557
2356;799;3382;-0.0005432587051040151
2357;799;3383;0.025873247098279588
2358;800;3383;-0.026472553170433413
2359;800;3384;0.026472553170433413
2360;801;3332;0.007568659873827844
2361;801;3385;-0.007568659873827844
2362;802;3333;-2.442738324359261e-05
2363;802;3385;-0.0003353304885407603
2364;802;3386;0.000359757871784353
2365;803;3334;0.00734439932576483
2366;803;3386;-0.00847382242605792
2367;803;3387;0.0011294231002930903
2368;804;3335;0.0077791989538496
2369;804;3387;-0.001032502631323259
2370;804;3388;-0.006746696322526341
2371;805;3336;-0.000218736985483415
2372;805;3388;-0.0009446451845085868
2373;805;3389;0.001163382169992002
2374;806;3337;0.0071313353753837145
2375;806;3389;-0.009454002291889804
2376;806;3390;0.002322666916506088
2377;807;3338;0.007935348061444547
2378;807;3390;-0.0019368545132313058
2379;807;3391;-0.005998493548213241
2380;808;3339;-0.0006035000173235617
2381;808;3391;-0.0014893083620174607
2382;808;3392;0.002092808379341023
2383;809;3340;0.006930623176741357
2384;809;3392;-0.010492038222973014
2385;809;3393;0.003561415046231654
2386;810;3341;0.008004076663441079
2387;810;3393;-0.002697523229517219
2388;810;3394;-0.00530655343392386
2389;811;3342;-0.0011762262868519984
2390;811;3394;-0.0019820050448881143
2391;811;3395;0.0031582313317401137
2392;812;3343;0.006731016999490058
2393;812;3395;-0.011574396315575181
2394;812;3396;0.004843379316085126
2395;813;3344;0.00796808940894306
2396;813;3396;-0.0033122427643166403
2397;813;3397;-0.00465584664462642
2398;814;3345;-0.0019383109764560375
2399;814;3397;-0.0024254810629217565
2400;814;3398;0.0043637920393777944
2401;815;3346;0.006517672883601726
2402;815;3398;-0.012693964320525712
2403;815;3399;0.006176291436923985
2404;816;3347;0.007822857766068048
2405;816;3399;-0.0037853650307936955
2406;816;3400;-0.004037492735274352
2407;817;3348;-0.002894145986294142
2408;817;3400;-0.002814257453428456
2409;817;3401;0.005708403439722598
2410;818;3349;0.006275870880955851
2411;818;3401;-0.01384741950789228
2412;818;3402;0.007571548626936428
2413;819;3350;0.007571548626936416
2414;819;3402;-0.004123062112686319
2415;819;3403;-0.0034484865142500945
2416;820;3351;-0.004048767955239013
2417;820;3403;-0.003137354881112669
2418;820;3404;0.007186122836351682
2419;821;3352;0.005992497023880553
2420;821;3404;-0.015031610077252698
2421;821;3405;0.009039113053372145
2422;822;3353;0.007220817000260716
2423;822;3405;-0.004330664359907781
2424;822;3406;-0.002890152640352938
2425;823;3354;-0.00540521229713364
2426;823;3406;-0.0033811019564144494
2427;823;3407;0.008786314253548082
2428;824;3355;0.00565687521911086
2429;824;3407;-0.01624077279857905
2430;824;3408;0.010583897579468189
2431;825;3356;0.006778222687685593
2432;825;3408;-0.004411641804906045
2433;825;3409;-0.0023665808827795422
2434;826;3357;-0.0069620943927139935
2435;826;3409;-0.0035316768558171035
2436;826;3410;0.010493771248531096
2437;827;3358;0.0052615545127635156
2438;827;3410;-0.017465239857844726
2439;827;3411;0.01220368534508121
2440;828;3359;0.0062513811208811144
2441;828;3411;-0.004367919080989447
2442;828;3412;-0.0018834620398916686
2443;829;3360;-0.008711643541473899
2444;829;3412;-0.00357730427366319
2445;829;3413;0.012288947815137093
2446;830;3361;0.004803192321178128
2447;830;3413;-0.018691781205058957
2448;830;3414;0.013888588883880847
2449;831;3362;0.005648564751413624
2450;831;3414;-0.004201298912226266
2451;831;3415;-0.0014472658391873582
2452;832;3363;-0.010638351950701171
2453;832;3415;-0.003510152397538455
2454;832;3416;0.014148504348239627
2455;833;3364;0.004283377639529864
2456;833;3416;-0.019905423305779345
2457;833;3417;0.01562204566624948
2458;834;3365;0.004980164588457868
2459;834;3417;-0.003915680365171607
2460;834;3418;-0.001064484223286261
2461;835;3366;-0.012718512078266679
2462;835;3418;-0.003327944910887717
2463;835;3419;0.016046456989154412
2464;836;3367;0.003709083976681134
2465;836;3419;-0.021092330462622384
2466;836;3420;0.01738324648594125
2467;837;3368;0.004260181250863757
2468;837;3420;-0.0035194888618817876
2469;837;3421;-0.0007406923889819685
2470;838;3369;-0.014921006407016237
2471;838;3421;-0.0030351613240192964
2472;838;3422;0.017956167731035456
2473;839;3370;0.0030924481534170844
2474;839;3422;-0.022243002398259423
2475;839;3423;0.019150554244842372
2476;840;3371;0.0035068366370066164
2477;840;3423;-0.0030274347717416895
2478;840;3424;-0.00047940186526492716
2479;841;3372;-0.017209488474427968
2480;841;3424;-0.002643549300332721
2481;841;3425;0.01985303777476069
2482;842;3373;0.0024497554962082503
2483;842;3425;-0.023354705131902416
2484;842;3426;0.020904949635694167
2485;843;3374;0.002741739813461228
2486;843;3426;-0.0024607643307950834
2487;843;3427;-0.0002809754826661447
2488;844;3375;-0.019545449900100226
2489;844;3427;-0.0021716804150912596
2490;844;3428;0.021717130315191492
2491;845;3376;0.0017998392762486248
2492;845;3428;-0.024432128788302823
2493;845;3429;0.02263228951205421
2494;846;3377;0.001987859955252335
2495;846;3429;-0.0018458296589261075
2496;846;3430;-0.0001420302963262274
2497;847;3378;-0.021891084202094513
2498;847;3430;-0.001643547121617815
2499;847;3431;0.023534631323712342
2500;848;3379;0.0011623723579870537
2501;848;3431;-0.025486030549022633
2502;848;3432;0.02432365819103558
2503;849;3380;0.0012672415617683112
2504;849;3432;-0.001211642091654815
2505;849;3433;-5.559947011349599e-05
2506;850;3381;-0.024210999952391597
2507;850;3433;-0.0010865523165560077
2508;850;3434;0.025297552268947608
2509;851;3382;0.0005565025449871719
2510;851;3434;-0.026530501919892417
2511;851;3435;0.025973999374905243
2512;852;3383;0.0005993060721538256
2513;852;3435;-0.0005873217807230431
2514;852;3436;-1.1984291430782636e-05
2515;853;3384;-0.02647255317043341
2516;853;3436;-0.0005293702280892827
2517;853;3437;0.02700192339852269
2518;854;3437;-0.02757977173353566
2519;854;3438;0.02757977173353566
2520;855;3385;0.007903990362368604
2521;855;3439;-0.008463124759235292
2522;855;3440;0.0005591343968666868
2523;856;3386;0.008114064554273569
2524;856;3440;-0.0005350212144217983
2525;856;3441;-0.007579043339851771
2526;857;3387;-9.692046896983127e-05
2527;857;3441;-0.0006792257336244121
2528;857;3442;0.0007761462025942436
2529;858;3388;0.007691341507034928
2530;858;3442;-0.009426058480961085
2531;858;3443;0.0017347169739261562
2532;859;3389;0.008290620121897803
2533;859;3443;-0.0015183079307802489
2534;859;3444;-0.006772312191117554
2535;860;3390;-0.00038581240327478214
2536;860;3444;-0.001282788059129512
2537;860;3445;0.0016686004624042938
2538;861;3391;0.0074878019102307064
2539;861;3445;-0.01045647551014539
2540;861;3446;0.0029686735999146794
2541;862;3392;0.008399229843631992
2542;862;3446;-0.00236975109162335
2543;862;3447;-0.0060294787520086416
2544;863;3393;-0.0008638918167144338
2545;863;3447;-0.0018269932308104865
2546;863;3448;0.0026908850475249203
2547;864;3394;0.007288558478811973
2548;864;3448;-0.011540644935298106
2549;864;3449;0.004252086456486132
2550;865;3395;0.008416164983835066
2551;865;3449;-0.0030813107707228383
2552;865;3450;-0.005334854213112228
2553;866;3396;-0.001531136551768487
2554;866;3450;-0.0023193810561892023
2555;866;3451;0.0038505176079576906
2556;867;3397;0.007081327707548187
2557;867;3451;-0.012669030320598266
2558;867;3452;0.005587702613050081
2559;868;3398;0.008330172281147918
2560;868;3452;-0.0036534773316634277
2561;868;3453;-0.004676694949484506
2562;869;3399;-0.0023909264061302894
2563;869;3453;-0.002758803450995372
2564;869;3454;0.005149729857125661
2565;870;3400;0.006851750188702808
2566;870;3454;-0.013836166239161
2567;870;3455;0.006984416050458193
2568;871;3401;0.008139016068169686
2569;871;3455;-0.00409024811293069
2570;871;3456;-0.004048767955238997
2571;872;3402;-0.0034484865142501084
2572;872;3456;-0.0031373548811126726
2573;872;3457;0.006585841395362781
2574;873;3403;0.006585841395362764
2575;873;3457;-0.015037836149772414
2576;873;3458;0.00845199475440965
2577;874;3404;0.007845487240901016
2578;874;3458;-0.004395789444085408
2579;874;3459;-0.003449697796815609
2580;875;3405;-0.004708448693464361
2581;875;3459;-0.0034428544005772814
2582;875;3460;0.008151303094041634
2583;876;3406;0.006271254596767388
2584;876;3460;-0.01626812038975672
2585;876;3461;0.009996865792989333
2586;877;3407;0.007454458545030953
2587;877;3461;-0.004572745890069095
2588;877;3462;-0.002881712654961858
2589;878;3408;-0.006172255774562145
2590;878;3462;-0.0036613356703394167
2591;878;3463;0.009833591444901563
2592;879;3409;0.005898257738596646
2593;879;3463;-0.017517449886620295
2594;879;3464;0.011619192148023651
2595;880;3410;0.006971468609313625
2596;880;3464;-0.00462195624923609
2597;880;3465;-0.002349512360077536
2598;881;3411;-0.007835766264091767
2599;881;3465;-0.0037793619259271797
2600;881;3466;0.011615128190018947
2601;882;3412;0.005460766313554858
2602;882;3466;-0.018772142348028133
2603;882;3467;0.013311376034473275
2604;883;3413;0.006402833389921862
2605;883;3467;-0.004543418505660847
2606;883;3468;-0.0018594148842610157
2607;884;3414;-0.009687289971654581
2608;884;3468;-0.0037861600442194213
2609;884;3469;0.013473450015874012
2610;885;3415;0.004957418236725813
2611;885;3469;-0.020015541602367137
2612;885;3470;0.015058123365641322
2613;886;3416;0.005756918957539717
2614;886;3470;-0.004338312640308066
2615;886;3471;-0.001418606317231653
2616;887;3417;-0.011706365301077874
2617;887;3471;-0.003675592533847913
2618;887;3472;0.015381957834925774
2619;888;3418;0.004392429134173978
2620;888;3472;-0.021230602148444605
2621;888;3473;0.016838173014270617
2622;889;3419;0.005045873473467974
2623;889;3473;-0.004011654591418857
2624;889;3474;-0.0010342188820491173
2625;890;3420;-0.013863757624059461
2626;890;3474;-0.0034478688843615052
2627;890;3475;0.01731162650842097
2628;891;3421;0.003775853713001261
2629;891;3475;-0.02240339261734704
2630;891;3476;0.018627538904345806
2631;892;3422;0.004286834667223969
2632;892;3476;-0.003574745919112997
2633;892;3477;-0.0007120887481109719
2634;893;3423;-0.016123119473100685
2635;893;3477;-0.003110702817032362
2636;893;3478;0.019233822290133047
2637;894;3424;0.0031229511655976486
2638;894;3478;-0.023526471432089385
2639;894;3479;0.020403520266491733
2640;895;3425;0.003501667357141724
2641;895;3479;-0.003046318047791434
2642;895;3480;-0.00045534930935029014
2643;896;3426;-0.01844418530489908
2644;896;3480;-0.002679504768158465
2645;896;3481;0.02112369007305756
2646;897;3427;0.002452655897757405
2647;897;3481;-0.02460076027829671
2648;897;3482;0.022148104380539296
2649;898;3428;0.002714998473111327
2650;898;3482;-0.002451675610980789
2651;898;3483;-0.0002633228621305386
2652;899;3429;-0.020786459853128096
2653;899;3483;-0.0021763679770231683
2654;899;3484;0.022962827830151265
2655;900;3430;0.0017855774179440422
2656;900;3484;-0.025635048910951776
2657;900;3485;0.023849471493007743
2658;901;3431;0.001951399225310287
2659;901;3485;-0.001820207768899942
2660;901;3486;-0.00013119145641034505
2661;902;3432;-0.023112016099380763
2662;902;3486;-0.0016280605914964546
2663;902;3487;0.024740076690877227
2664;903;3433;0.001142151786669503
2665;903;3487;-0.0266434667572464
2666;903;3488;0.025501314970576887
2667;904;3434;0.0012329496509448118
2668;904;3488;-0.001182377710371867
2669;904;3489;-5.057194057294482e-05
2670;905;3435;-0.025386677594182203
2671;905;3489;-0.0010635962197498995
2672;905;3490;0.026450273813932095
2673;906;3436;0.0005413545195200654
2674;906;3490;-0.027642022542869536
2675;906;3491;0.027100668023349463
2676;907;3437;0.0005778483350129645
2677;907;3491;-0.000567122538866569
2678;907;3492;-1.0725796146395639e-05
2679;908;3438;-0.02757977173353566
2680;908;3492;-0.000511925000824639
2681;908;3493;0.028091696734360294
2682;909;3493;-0.0286452005263114
2683;910;3439;0.008463124759235292
2684;910;3494;-0.008463124759235292
2685;911;3440;-2.411318244488849e-05
2686;911;3494;-0.0003649799985779629
2687;911;3495;0.00038909318102285146
2688;912;3441;0.008258269073476182
2689;912;3495;-0.009406861048452213
2690;912;3496;0.001148591974976034
2691;913;3442;0.008649912278366843
2692;913;3496;-0.0010528319266266885
2693;913;3497;-0.0075970803517401535
2694;914;3443;-0.00021640904314590735
2695;914;3497;-0.001032789760044187
2696;914;3498;0.0012491988031900943
2697;915;3444;0.008055100250247063
2698;915;3498;-0.010424374254650225
2699;915;3499;0.002369274004403169
2700;916;3445;0.008787875047741096
2701;916;3499;-0.0019871505066062886
2702;916;3500;-0.006800724541134808
2703;917;3446;-0.0005989225082913286
2704;917;3500;-0.001632543718495565
2705;917;3501;0.0022314662267868927
2706;918;3447;0.007856471982819127
2707;918;3501;-0.011504565273399346
2708;918;3502;0.0036480932905802246
2709;919;3448;0.008849759887773185
2710;919;3502;-0.002790047839930485
2711;919;3503;-0.0060597120478426995
2712;920;3449;-0.0011707756857632938
2713;920;3503;-0.002175816108020711
2714;920;3504;0.0033465917937840033
2715;921;3450;0.007654235269301432
2716;921;3504;-0.012636994615049796
2717;921;3505;0.004982759345748361
2718;922;3451;0.008818512712640576
2719;922;3505;-0.003457931952029716
2720;922;3506;-0.005360580760610861
2721;923;3452;-0.0019342252813866524
2722;923;3506;-0.002665837328093963
2723;923;3507;0.004600062609480615
2724;924;3453;0.007435498400479877
2725;924;3507;-0.013814467407193175
2726;924;3508;0.0063789690067132965
2727;925;3454;0.008686436382035338
2728;925;3508;-0.0039922558306663865
2729;925;3509;-0.004694180551368951
2730;926;3455;-0.002894167937527503
2731;926;3509;-0.0030983290863530683
2732;926;3510;0.0059924970238805705
2733;927;3456;0.00718612283635167
2734;927;3510;-0.015031610077252684
2735;927;3511;0.007845487240901016
2736;928;3457;0.008451994754409633
2737;928;3511;-0.004395789444085399
2738;928;3512;-0.004056205310324234
2739;929;3458;-0.004056205310324242
2740;929;3512;-0.0034634328304912624
2741;929;3513;0.007519638140815504
2742;930;3459;0.006892552197392892
2743;930;3513;-0.016282193321694026
2744;930;3514;0.009389641124301133
2745;931;3460;0.00811681729571509
2746;931;3514;-0.004670316521027541
2747;931;3515;-0.0034465007746875462
2748;932;3461;-0.005424119902920237
2749;932;3515;-0.0037479639695403456
2750;932;3516;0.009172083872460587
2751;933;3462;0.006543048325301275
2752;933;3516;-0.01755679581794184
2753;933;3517;0.011013747492640566
2754;934;3463;0.007683858441718736
2755;934;3517;-0.0048157255548668685
2756;934;3518;-0.002868132886851868
2757;935;3464;-0.00699723589878756
2758;935;3518;-0.003937688701661744
2759;935;3519;0.010934924600449305
2760;936;3465;0.006128874286004716
2761;936;3519;-0.01884161331867646
2762;936;3520;0.012712739032671741
2763;937;3466;0.007157014158009185
2764;937;3520;-0.00483041863648981
2765;937;3521;-0.0023265955215193753
2766;938;3467;-0.00876795752881243
2767;938;3521;-0.004019558332973678
2768;938;3522;0.012787515861786107
2769;939;3468;0.005645574928480437
2770;939;3522;-0.020118813429699657
2771;939;3523;0.014473238501219222
2772;940;3469;0.006542091586493125
2773;940;3523;-0.004712966093004313
2774;940;3524;-0.0018291254934888082
2775;941;3470;-0.010719810725333258
2776;941;3524;-0.003983918961455454
2777;941;3525;0.014703729686788708
2778;942;3471;0.005094198851079563
2779;942;3525;-0.021368559333560008
2780;942;3526;0.01627436048248043
2781;943;3472;0.005848644313518829
2782;943;3526;-0.004464768984359589
2783;943;3527;-0.0013838753291592406
2784;944;3473;-0.012826518422851756
2785;944;3527;-0.0038266424960879813
2786;944;3528;0.016653160918939737
2787;945;3474;0.004482087766410622
2788;945;3528;-0.02257248202863174
2789;945;3529;0.018090394262221123
2790;946;3475;0.005091766108926072
2791;946;3529;-0.004093068283225717
2792;946;3530;-0.0009986978257003544
2793;947;3476;-0.015052792985232807
2794;947;3530;-0.0035509213906375252
2795;947;3531;0.018603714375870335
2796;948;3477;0.0038227915651433348
2797;948;3531;-0.023717791604632516
2798;948;3532;0.019895000039489186
2799;949;3478;0.00429264914195634
2800;949;3532;-0.0036131138101064943
2801;949;3533;-0.0006795353318498451
2802;950;3479;-0.0173572022187003
2803;950;3533;-0.0031682399374561177
2804;950;3534;0.020525442156156423
2805;951;3480;0.003134854077508754
2806;951;3534;-0.024800514429780617
2807;951;3535;0.021665660352271868
2808;952;3481;0.0034770702052391526
2809;952;3535;-0.0030482656171640973
2810;952;3536;-0.00042880458807505515
2811;953;3482;-0.019696428769558513
2812;953;3536;-0.0026980215933440624
2813;953;3537;0.022394450362902572
2814;954;3483;0.002439690839153707
2815;954;3537;-0.025826297728960834
2816;954;3538;0.023386606889807135
2817;955;3484;0.002672221080800513
2818;955;3538;-0.0024277936064717185
2819;955;3539;-0.00024442747432879447
2820;956;3485;-0.022029263724107802
2821;956;3539;-0.0021658731004938906
2822;956;3540;0.0241951368246017
2823;957;3486;0.0017592520479067994
2824;957;3540;-0.026808442035288052
2825;957;3541;0.025049189987381232
2826;958;3487;0.001903390066369172
2827;958;3541;-0.0017834582301843676
2828;958;3542;-0.00011993183618480454
2829;959;3488;-0.024318937260205016
2830;959;3542;-0.0016009561415808143
2831;959;3543;0.02591989340178582
2832;960;3489;0.0011141681603228438
2833;960;3543;-0.02776425198365847
2834;960;3544;0.02665008382333563
2835;961;3490;0.0011917487289374424
2836;961;3544;-0.0011462494655893494
2837;961;3545;-4.549926334809318e-05
2838;962;3491;-0.02653354548448289
2839;962;3545;-0.0010332484773513185
2840;962;3546;0.027566793961834223
2841;963;3492;0.0005226507969710346
2842;963;3546;-0.028711108528512067
2843;963;3547;0.02818845773154103
2844;964;3493;0.000553503791951108
2845;964;3547;-0.000544012234641034
2846;965;3494;0.008828104757813253
2847;965;3548;-0.009397311539312224
2848;965;3549;0.0005692067814989703
2849;966;3495;0.009017767867429364
2850;966;3549;-0.000545402450174597
2851;966;3550;-0.008472365417254765
2852;967;3496;-9.576004834934581e-05
2853;967;3550;-0.0007368327746611586
2854;967;3551;0.0008325928230105043
2855;968;3497;0.008629870111784337
2856;968;3551;-0.010398361026668615
2857;968;3552;0.0017684909148842774
2858;969;3498;0.00917517545146013
2859;969;3552;-0.0015545092674265999
2860;969;3553;-0.0076206661840335305
2861;970;3499;-0.0003821234977968813
2862;970;3553;-0.0013964230550976712
2863;970;3554;0.0017785465528945524
