edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
98;36;644;-0.008829906380705299
99;36;645;0.0025502802371233494
100;37;631;-0.002880806808223385
101;37;645;0.0010947841037451265
102;37;646;0.0017860227044782578
103;38;632;-0.009355852881111041
104;38;646;-0.007767413800200703
105;38;647;0.017123266681311745
106;39;633;-0.002614344766753678
107;39;647;-0.020298931612629988
108;39;648;0.02291327637938366
109;40;634;0.005112372671070491
110;40;648;-0.011074325118049093
111;40;649;0.005961952446978601
112;41;635;-0.008552554263911643
113;41;649;0.0044384230910288125
114;41;650;0.0041141311728828305
115;42;636;-0.021201001996508043
116;42;650;-0.010198555954007107
117;42;651;0.03139955795051515
118;43;651;-0.02497326679286737
119;43;652;0.024973266792867373
120;44;653;-0.0051953907578273974
121;44;654;0.005195390757827398
122;45;637;0.011385208098241336
123;45;654;-0.021832928543614648
124;45;655;0.010447720445373315
125;46;638;0.014464676491888921
126;46;655;-0.01954646140076414
127;46;656;0.005081784908875224
128;47;639;0.005909430656776871
129;47;656;-0.00393637504397214
130;47;657;-0.001973055612804731
131;48;640;-0.001973055612804723
132;48;657;-0.0019638023909615125
133;48;658;0.003936858003766235
134;49;641;0.0022915418637509473
135;49;658;-0.015713530417153856
136;49;659;0.01342198855340291
137;50;642;0.009524963656241737
138;50;659;-0.01820074931356804
139;50;660;0.008675785657326296
140;51;643;0.005256166631583553
141;51;660;-0.004415726994426721
142;51;661;-0.0008404396371568328
143;52;644;-0.004816463503117999
144;52;661;-0.0010943986170906747
145;52;662;0.0059108621202086705
146;53;645;-0.0036450643408684757
147;53;662;-0.015488021661175536
148;53;663;0.01913308600204402
149;54;646;0.00598139109572245
150;54;663;-0.01924524889833621
151;54;664;0.013263857802613754
152;55;647;0.0031756649313182403
153;55;664;-0.003194421001338419
154;55;665;1.8756070020178764e-05
155;56;648;-0.011838951261334567
156;56;665;6.194501917281286e-05
157;56;666;0.011777006242161754
158;57;649;-0.01040037553800741
159;57;666;-0.019217613525443208
160;57;667;0.029617989063450617
161;58;650;0.006084424781124281
162;58;667;-0.018692898086080816
163;58;668;0.012608473304956534
164;59;651;-0.006426291157647776
165;59;668;0.004325322795622181
166;59;669;0.0021009683620255943
167;60;652;-0.024973266792867377
168;60;669;-0.008164591697000505
169;60;670;0.033137858489867875
170;61;670;-0.02851765217478112
171;61;671;0.028517652174781125
172;62;653;0.005195390757827399
173;62;672;-0.012230164401747838
174;62;673;0.007034773643920439
175;63;654;0.01663753778578725
176;63;673;-0.022527913254426803
177;63;674;0.0058903754686395506
178;64;655;0.00909874095539083
179;64;674;-0.006731714280183012
180;64;675;-0.0023670266752078184
181;65;656;-0.0011454098649030825
182;65;675;-0.001146131998847846
183;65;676;0.0022915418637509287
184;66;657;0.003936858003766244
185;66;676;-0.015713530417153853
186;66;677;0.011776672413387618
187;67;658;0.011776672413387621
188;67;677;-0.017572901398562366
189;67;678;0.005796228985174746
190;68;659;0.004778760760165129
191;68;678;-0.0027535637462754122
192;68;679;-0.0020251970138897165
193;69;660;-0.004260058662899576
194;69;679;-0.003787459723247502
195;69;680;0.008047518386147076
196;70;661;0.0019348382542475075
197;70;680;-0.019203781315599616
198;70;681;0.017268943061352106
199;71;662;0.00957715954096686
200;71;681;-0.0158264139600951
201;71;682;0.006249254419128253
202;72;663;0.0001121628962921922
203;72;682;-5.924498894104936e-05
204;72;683;-5.291790735114284e-05
205;73;664;-0.010069436801275342
206;73;683;-0.0068930638564955885
207;73;684;0.016962500657770913
208;74;665;-8.070108919299164e-05
209;74;684;-0.02315338003900638
210;74;685;0.023234081128199364
211;75;666;0.0074406072832814436
212;75;685;-0.011267458694467755
213;75;686;0.0038268514111863125
214;76;667;-0.010925090977369802
215;76;686;0.003645878284081686
216;76;687;0.0072792126932881155
217;77;668;-0.01693379610057872
218;77;687;-0.01672737557884616
219;77;688;0.03366117167942488
220;78;669;0.006063623334974911
221;78;688;-0.024814534344069456
222;78;689;0.01875091100909454
223;79;670;-0.004620206315086755
224;79;689;0.003520153148761974
225;79;690;0.0011000531663247822
226;80;671;-0.028517652174781125
227;80;690;-0.006789942143617835
228;80;691;0.03530759431839896
229;81;691;-0.032062063828252496
230;81;692;0.032062063828252496
231;82;672;0.012230164401747838
232;82;693;-0.018704013304431617
233;82;694;0.006473848902683778
234;83;673;0.015493139610506364
235;83;694;-0.01425777856452909
236;83;695;-0.001235361045977276
237;84;674;0.000841338811543461
238;84;695;0.00025656852563191114
239;84;696;-0.001097907337175372
240;85;675;0.0035131586740556643
241;85;696;-0.013038122330297365
242;85;697;0.009524963656241702
243;86;676;0.013421988553402923
244;86;697;-0.018200749313568063
245;86;698;0.0047787607601651365
246;87;677;0.005796228985174748
247;87;698;-0.0027535637462754135
248;87;699;-0.0030426652388993347
249;88;678;-0.0030426652388993317
250;88;699;-0.004842400986256608
251;88;700;0.007885066225155935
252;89;679;0.005812656737137219
253;89;700;-0.020481120170682723
254;89;701;0.014668463433545512
255;90;680;0.011156262929452536
256;90;701;-0.013249965043257327
257;90;702;0.0020937021138047883
258;91;681;-0.0014425291012570046
259;91;702;0.00030105214636334864
260;91;703;0.0011414769548936561
261;92;682;-0.006190009430187203
262;92;703;-0.012404754979920867
263;92;704;0.018594764410108072
264;93;683;0.006945981763846733
265;93;704;-0.023360491156799324
266;93;705;0.016414509392952602
267;94;684;0.006190879381235467
268;94;705;-0.005945235123732944
269;94;706;-0.00024564425750252277
270;95;685;-0.011966622433731606
271;95;706;-0.00047316734064792526
272;95;707;0.012439789774379529
273;96;686;-0.007472729695267998
274;96;707;-0.022872050464605588
275;96;708;0.03034478015987359
276;97;687;0.009448162885558034
277;97;708;-0.019216303561423523
278;97;709;0.00976814067586549
279;98;688;-0.008846637335355425
280;98;709;0.004545077959447479
281;98;710;0.004301559375907947
282;99;689;-0.022271064157856513
283;99;710;-0.014330865641854314
284;99;711;0.036601929799710824
285;100;690;0.005689888977293053
286;100;711;-0.02992365852436374
287;100;712;0.024233769547070683
288;101;691;-0.003245530490146458
289;101;712;0.002658280591663083
290;101;713;0.0005872498984833773
291;102;692;-0.032062063828252496
292;102;713;-0.005801345507451762
293;102;714;0.03786340933570426
294;103;714;-0.035634271473139266
295;103;715;0.03563427147313927
296;104;693;0.01870401330443159
297;104;716;-0.021324129104390483
298;104;717;0.0026201157999588957
299;105;694;0.0077839296618453175
300;105;717;-0.003150335665745109
301;105;718;-0.004633593996100208
302;106;695;0.0009787925203453651
303;106;718;-0.006724618935578422
304;106;719;0.005745826415233056
305;107;696;0.014136029667472802
306;107;719;-0.01939219629905636
307;107;720;0.005256166631583558
308;108;697;0.008675785657326317
309;108;720;-0.004415726994426732
310;108;721;-0.004260058662899587
311;109;698;-0.002025197013889722
312;109;721;-0.003787459723247513
313;109;722;0.005812656737137234
314;110;699;0.007885066225155942
315;110;722;-0.020481120170682727
316;110;723;0.012596053945526785
317;111;700;0.01259605394552679
318;111;723;-0.012357171746052251
319;111;724;-0.00023888219947453817
320;112;701;-0.0014184983902881874
321;112;724;-3.756187020667147e-05
322;112;725;0.0014560602604948587
323;113;702;-0.002394754260168137
324;113;725;-0.015556478649512304
325;113;726;0.01795123290968044
326;114;703;0.011263278025027208
327;114;726;-0.022267564119592013
328;114;727;0.011004286094564806
329;115;704;0.004765726746691251
330;115;727;-0.00310615923682183
331;115;728;-0.0016595675098694204
332;116;705;-0.01046927426921965
333;116;728;-0.005188435552579208
334;116;729;0.015657709821798864
335;117;706;0.0007188115981504481
336;117;729;-0.026018913519935377
337;117;730;0.025300101921784928
338;118;707;0.010432260690226056
339;118;730;-0.013966492276836929
340;118;731;0.0035342315866108715
341;119;708;-0.011128476598450069
342;119;731;0.002841668380815182
343;119;732;0.008286808217634885
344;120;709;-0.014313218635312966
345;120;732;-0.020967508202725478
346;120;733;0.03528072683803847
347;121;710;0.01002930626594636
348;121;733;-0.02612080319066131
349;121;734;0.01609149692471494
350;122;711;-0.006678271275347084
351;122;734;0.0041952519693190925
352;122;735;0.0024830193060279915
353;123;712;-0.026892050138733765
354;123;735;-0.012346210256123525
355;123;736;0.039238260394857276
356;124;713;0.005214095608968385
357;124;736;-0.034438378360576526
358;124;737;0.02922428275160814
359;125;714;-0.0022291378625649946
360;125;737;0.0019143035907220655
361;125;738;0.00031483427184292957
362;126;715;-0.035634271473139266
363;126;738;-0.005032838076237192
364;126;739;0.040667109549376454
365;127;739;-0.03918260099088826
366;127;740;0.039182600990888265
367;128;716;0.021324129104390473
368;128;741;-0.01795989466248255
369;128;742;-0.0033642344419079267
370;129;717;0.0005302198657862146
371;129;742;0.0006808034722319922
372;129;743;-0.0012110233380182066
373;130;718;0.01135821293167863
374;130;743;-0.017637839075260574
375;130;744;0.0062796261435819475
376;131;719;0.013646369883823301
377;131;744;-0.008829906380705299
378;131;745;-0.004816463503118003
379;132;720;-0.0008404396371568263
380;132;745;-0.0010943986170906669
381;132;746;0.0019348382542474932
382;133;721;0.008047518386147078
383;133;746;-0.019203781315599622
384;133;747;0.011156262929452529
385;134;722;0.014668463433545494
386;134;747;-0.0132499650432573
387;134;748;-0.001418498390288193
388;135;723;-0.00023888219947454105
389;135;748;-3.756187020667213e-05
390;135;749;0.0002764440696812132
391;136;724;0.0002764440696812096
392;136;749;-0.01654878296163121
393;136;750;0.016272338891950004
394;137;725;0.014100418389017445
395;137;750;-0.02141127652854838
396;137;751;0.007310858139530937
397;138;726;0.004316331209911576
398;138;751;-0.0019394033241180637
399;138;752;-0.002376927885793513
400;139;727;-0.007898126857742976
401;139;752;-0.008801084423478923
402;139;753;0.016699211281221895
403;140;728;0.006848003062448628
404;140;753;-0.027099706827095015
405;140;754;0.02025170376464639
406;141;729;0.010361203698136513
407;141;754;-0.01015350573423826
408;141;755;-0.00020769796389825338
409;142;730;-0.011333609644948006
410;142;755;-0.0002336453620718463
411;142;756;0.011567255007019852
412;143;731;-0.00637589996742605
413;143;756;-0.02571555464121578
414;143;757;0.03209145460864181
415;144;732;0.012680699985090594
416;144;757;-0.021886546669284995
417;144;758;0.009205846684194403
418;145;733;-0.009159923647377131
419;145;758;0.003952043003929562
420;145;759;0.0052078806434475685
421;146;734;-0.020286748894034024
422;146;759;-0.018722838997100033
423;146;760;0.03900958789113404
424;147;735;0.009863190950095538
425;147;760;-0.03204455931452478
426;147;761;0.022181368364429237
427;148;736;-0.00479988203428075
428;148;761;0.003396451213835039
429;148;762;0.0014034308204457107
430;149;737;-0.031138586342330205
431;149;762;-0.01072897343584008
432;149;763;0.04186755977817028
433;150;738;0.004718003804394262
434;150;763;-0.03857144023239214
435;150;764;0.0338534364279979
436;151;739;-0.0014845085584881952
437;151;764;0.0013182471202348293
438;151;765;0.00016626143825336642
439;152;740;-0.039182600990888265
440;152;765;-0.004388358395109029
441;152;766;0.04357095938599729
442;153;766;-0.04262623849234604
443;153;767;0.04262623849234604
444;154;741;0.01795989466248255
445;154;768;-0.009525941140077949
446;154;769;-0.008433953522404596
447;155;742;0.0026834309696759347
448;155;769;-0.006727216093178405
449;155;770;0.004043785123502471
450;156;743;0.018848862413278784
451;156;770;-0.015968055605055397
452;156;771;-0.002880806808223387
453;157;744;0.0025502802371233503
454;157;771;0.001094784103745129
455;157;772;-0.0036450643408684775
456;158;745;0.00591086212020867
457;158;772;-0.015488021661175518
458;158;773;0.009577159540966846
459;159;746;0.017268943061352127
460;159;773;-0.0158264139600951
461;159;774;-0.0014425291012570207
462;160;747;0.002093702113804801
463;160;774;0.0003010521463633538
464;160;775;-0.002394754260168152
465;161;748;0.0014560602604948652
466;161;775;-0.01555647864951229
467;161;776;0.014100418389017433
468;162;749;0.01627233889195
469;162;776;-0.021411276528548365
470;162;777;0.005138937636598363
471;163;750;0.005138937636598385
472;163;777;-0.0016504896075233613
473;163;778;-0.0034884480290750227
474;164;751;-0.005371454815412874
475;164;778;-0.010678863622344083
476;164;779;0.016050318437756957
477;165;752;0.011178012309272426
478;165;779;-0.027252631245176632
479;165;780;0.016074618935904193
480;166;753;0.01040049554587312
481;166;780;-0.007882615856378155
482;166;781;-0.002517879689494967
483;167;754;-0.010098198030408127
484;167;781;-0.003271356330367856
485;167;782;0.013369554360775984
486;168;755;0.00044134332597009864
487;168;782;-0.02856494493090798
488;168;783;0.028123601604937886
489;169;756;0.014148299634195928
490;169;783;-0.018210651236084417
491;169;784;0.004062351601888491
492;170;757;-0.010204907939356812
493;170;784;0.002347950002976627
494;170;785;0.007856957936380186
495;171;758;-0.013157889688123963
496;171;785;-0.024084913046444167
497;171;786;0.037242802734568134
498;172;759;0.013514958353652465
499;172;786;-0.029028959317819333
500;172;787;0.015514000964166871
501;173;760;-0.006965028576609262
502;173;787;0.0038373582426149255
503;173;788;0.003127670333994336
504;174;761;-0.02557781957826428
505;174;788;-0.016593101014102937
506;174;789;0.04217092059236724
507;175;762;0.009325542615394365
508;175;789;-0.03720986070999967
509;175;790;0.0278843180946053
510;176;763;-0.0032961195457781346
511;176;790;0.002525628053463789
512;176;791;0.0007704914923143456
513;177;764;-0.03517168354823272
514;177;791;-0.009367444862051719
515;177;792;0.044539128410284456
516;178;765;0.004222096956855662
517;178;792;-0.04239181951875297
518;178;793;0.038169722561897296
519;179;766;-0.0009447208936512431
520;179;793;0.000860199701729827
521;179;794;8.452119192141615e-05
522;180;767;-0.04262623849234605
523;180;794;-0.0038136348086630512
524;180;795;0.0464398733010091
525;181;795;-0.045879070390555395
526;182;768;0.00952594114007795
527;182;796;-0.00952594114007795
528;183;769;0.015161169615583005
529;183;796;-0.017124164721695714
530;183;797;0.0019629951061127106
531;184;770;0.01192427048155293
532;184;797;-0.0025684176004418897
533;184;798;-0.009355852881111036
534;185;771;0.0017860227044782587
535;185;798;-0.0077674138002007
536;185;799;0.005981391095722442
537;186;772;0.019133086002043997
538;186;799;-0.01924524889833619
539;186;800;0.00011216289629219052
540;187;773;0.006249254419128259
541;187;800;-5.924498894104859e-05
542;187;801;-0.00619000943018721
543;188;774;0.0011414769548936667
544;188;801;-0.01240475497992085
545;188;802;0.011263278025027183
546;189;775;0.017951232909680443
547;189;802;-0.022267564119592
548;189;803;0.004316331209911558
549;190;776;0.007310858139530961
550;190;803;-0.0019394033241180617
551;190;804;-0.0053714548154129
552;191;777;-0.0034884480290750027
553;191;804;-0.010678863622344076
554;191;805;0.014167311651419077
555;192;778;0.014167311651419105
556;192;805;-0.0272221971408119
557;192;806;0.0130548854893928
558;193;779;0.011202312807419675
559;193;806;-0.006868069823832525
560;193;807;-0.004334242983587151
561;194;780;-0.008192003079526037
562;194;807;-0.005373576297644643
563;194;808;0.013565579377170673
564;195;781;0.005789236019862828
565;195;808;-0.030012687315846588
566;195;809;0.024223451295983762
567;196;782;0.015195390570132
568;196;809;-0.01555741914902019
569;196;810;0.0003620285788881911
570;197;783;-0.009912950368853469
571;197;810;0.00023988128907786218
572;197;811;0.009673069079775607
573;198;784;-0.006410301604865126
574;198;811;-0.02804063140185931
575;198;812;0.03445093300672444
576;199;785;0.01622795511006398
577;199;812;-0.02606278005052893
578;199;813;0.009834824940464944
579;200;786;-0.008213843416748806
580;200;813;0.003219229818345746
581;200;814;0.00499461359840306
582;201;787;-0.0193513592067818
583;201;814;-0.022017834498470484
584;201;815;0.04136919370525227
585;202;788;0.013465430680108598
586;202;815;-0.035318089676636015
587;202;816;0.021852658996527413
588;203;789;-0.004961059882367574
589;203;816;0.003167911093689733
590;203;817;0.0017931487886778414
591;204;790;-0.030409946148069085
592;204;817;-0.014667480683896835
593;204;818;0.04507742683196592
594;205;791;0.008596953369737374
595;205;818;-0.041772414844982536
596;205;819;0.033175461475245166
597;206;792;-0.0021473088915314902
598;206;819;0.001742795201110719
599;206;820;0.0004045136904207714
600;207;793;-0.03902992226362712
601;207;820;-0.008165813233813674
602;207;821;0.0471957354974408
603;208;794;0.0037291136167416344
604;208;821;-0.04589277958909831
605;208;822;0.04216366597235667
606;209;795;-0.0005608029104536905
607;209;822;0.000520704204275783
608;210;796;0.026650105861773667
609;210;823;-0.016513014998498308
610;210;824;-0.010137090863275362
611;211;797;0.0006054224943291791
612;211;824;0.002008922272424498
613;211;825;-0.0026143447667536773
614;212;798;0.017123266681311734
615;212;825;-0.020298931612629967
616;212;826;0.003175664931318229
617;213;799;0.013263857802613743
618;213;826;-0.0031944210013384097
619;213;827;-0.010069436801275334
620;214;800;-5.2917907351141916e-05
621;214;827;-0.006893063856495563
622;214;828;0.006945981763846706
623;215;801;0.018594764410108062
624;215;828;-0.0233604911567993
625;215;829;0.004765726746691238
626;216;802;0.011004286094564816
627;216;829;-0.0031061592368218293
628;216;830;-0.007898126857742986
629;217;803;-0.0023769278857934967
630;217;830;-0.008801084423478898
631;217;831;0.011178012309272395
632;218;804;0.016050318437756974
633;218;831;-0.027252631245176608
634;218;832;0.011202312807419635
635;219;805;0.01305488548939281
636;219;832;-0.006868069823832508
637;219;833;-0.006186815665560287
638;220;806;-0.006186815665560274
639;220;833;-0.006113802346739007
640;220;834;0.012300618012299282
641;221;807;0.00970781928123179
642;221;834;-0.03058460566311267
643;221;835;0.020876786381880882
644;222;808;0.016447107938675917
645;222;835;-0.014010595016088753
646;222;836;-0.0024365129225871664
647;223;809;-0.008666032146963567
648;223;836;-0.0015906269463406442
649;223;837;0.010256659093304213
650;224;810;-0.0006019098679660533
651;224;837;-0.030613415476654526
652;224;838;0.031215325344620574
653;225;811;0.018367562322083704
654;225;838;-0.02362218188722845
655;225;839;0.005254619565144749
656;226;812;-0.008388152956195457
657;226;839;0.001953182831227811
658;226;840;0.006434970124967651
659;227;813;-0.01305405475881069
660;227;840;-0.026538705128014945
661;227;841;0.039592759886825625
662;228;814;0.017023220900067422
663;228;841;-0.03327837928465048
664;228;842;0.01625515838458306
665;229;815;-0.006051104028616269
666;229;842;0.0030752585626413246
667;229;843;0.0029758454659749418
668;230;816;-0.02502057009021714
669;230;843;-0.019886844253596686
670;230;844;0.04490741434381383
671;231;817;0.012874331895218994
672;231;844;-0.0408227453485602
673;231;845;0.027948413453341203
674;232;818;-0.0033050119869833935
675;232;845;0.002334543148603374
676;232;846;0.00097046883838002
677;233;819;-0.03491825667635588
678;233;846;-0.0129102222457265
679;233;847;0.04782847892208236
680;234;820;0.007761299543392905
681;234;847;-0.04580169941855915
682;234;848;0.03804039987516621
683;235;821;-0.0013029559083424804
684;235;848;0.0011049357671911702
685;235;849;0.00019802014115131305
686;236;822;-0.042684370176632444
687;236;849;-0.007060809950157014
688;237;823;0.016513014998498308
689;237;850;-0.016513014998498308
690;238;824;0.008128168590850863
691;238;850;-0.013240541261921347
692;238;851;0.005112372671070484
693;239;825;0.02291327637938364
694;239;851;-0.011074325118049079
695;239;852;-0.011838951261334562
696;240;826;1.8756070020180885e-05
697;240;852;6.194501917282003e-05
698;240;853;-8.070108919300092e-05
699;241;827;0.01696250065777088
700;241;853;-0.023153380039006334
701;241;854;0.006190879381235453
702;242;828;0.016414509392952595
703;242;854;-0.005945235123732939
704;242;855;-0.010469274269219654
705;243;829;-0.0016595675098694095
706;243;855;-0.0051884355525791855
707;243;856;0.006848003062448594
708;244;830;0.016699211281221885
709;244;856;-0.027099706827094998
710;244;857;0.010400495545873113
711;245;831;0.01607461893590419
712;245;857;-0.007882615856378151
713;245;858;-0.00819200307952604
714;246;832;-0.004334242983587128
715;246;858;-0.005373576297644633
716;246;859;0.00970781928123176
717;247;833;0.012300618012299286
718;247;859;-0.030584605663112614
719;247;860;0.018283987650813367
720;248;834;0.018283987650813384
721;248;860;-0.013508258687792528
722;248;861;-0.0047757289630208635
723;249;835;-0.00686619136579213
724;249;861;-0.0026273860720522103
725;249;862;0.009493577437844342
726;250;836;0.004027139868927811
727;250;862;-0.032018322015027495
728;250;863;0.027991182146099684
729;251;837;0.020356756383350313
730;251;863;-0.02194297562178859
731;251;864;0.0015862192384382711
732;252;838;-0.00759314345739213
733;252;864;0.0005802566930354539
734;252;865;0.007012886764356675
735;253;839;-0.007207802396372556
736;253;865;-0.029926561756360492
737;253;866;0.03713436415273305
738;254;840;0.020103735003047296
739;254;866;-0.03143737200483819
740;254;867;0.011333637001790901
741;255;841;-0.006314380602175142
742;255;867;0.002386092393934351
743;255;868;0.003928288208240791
744;256;842;-0.01933041694722437
745;256;868;-0.024619814200483557
746;256;869;0.04395023114770792
747;257;843;0.016910998787621742
748;257;869;-0.0397338329787591
749;257;870;0.022822834191137353
750;258;844;-0.00408466899525363
751;258;870;0.0024412092556257143
752;258;871;0.0016434597396279154
753;259;845;-0.030282956601944584
754;259;871;-0.017796947665283138
755;259;872;0.04807990426722775
756;260;846;0.01193975340734648
757;260;872;-0.04560169524844661
758;260;873;0.03366194184110013
759;261;847;-0.0020267795035232078
760;261;873;0.0015424015780634973
761;261;874;0.0004843779254597101
762;262;848;-0.03914533564235738
763;262;874;-0.011264045058581822
764;262;875;0.05040938070093917
765;263;849;0.006862789809005704
766;263;875;-0.04931280479128319
767;264;850;0.029753556260419655
768;264;876;-0.021201001996508023
769;264;877;-0.008552554263911636
770;265;851;0.005961952446978593
771;265;877;0.00443842309102881
772;265;878;-0.010400375538007399
773;266;852;0.011777006242161745
774;266;878;-0.019217613525443183
775;266;879;0.007440607283281427
776;267;853;0.02323408112819935
777;267;879;-0.01126745869446774
778;267;880;-0.011966622433731599
779;268;854;-0.0002456442575025131
780;268;880;-0.000473167340647907
781;268;881;0.00071881159815042
782;269;855;0.01565770982179884
783;269;881;-0.02601891351993532
784;269;882;0.010361203698136482
785;270;856;0.02025170376464637
786;270;882;-0.010153505734238242
787;270;883;-0.010098198030408132
788;271;857;-0.002517879689494963
789;271;883;-0.003271356330367856
790;271;884;0.005789236019862819
791;272;858;0.013565579377170671
792;272;884;-0.030012687315846567
793;272;885;0.016447107938675893
794;273;859;0.020876786381880875
795;273;885;-0.014010595016088742
796;273;886;-0.006866191365792128
797;274;860;-0.004775728963020839
798;274;886;-0.0026273860720521947
799;274;887;0.007403115035073035
800;275;861;0.007403115035073076
801;275;887;-0.032460037855451575
802;275;888;0.02505692282037856
803;276;862;0.022524744577183148
804;276;888;-0.02109925439713222
805;276;889;-0.0014254901800509283
806;277;863;-0.0060482065243110976
807;277;889;-0.0004378328016810205
808;277;890;0.006486039325992118
809;278;864;-0.0021664759314737256
810;278;890;-0.03213950188255215
811;278;891;0.034305977814025876
812;279;865;0.022913674992003814
813;279;891;-0.030021612473222808
814;279;892;0.007107937481218992
815;280;866;-0.00569699214789483
816;280;892;0.0014242141730038992
817;280;893;0.0042727779748909294
818;281;867;-0.013719729395725253
819;281;893;-0.028542183004674107
820;281;894;0.04226191240039935
821;282;868;0.02069152599224277
822;282;894;-0.03871506866437043
823;282;895;0.018023542672127663
824;283;869;-0.004216398168948825
825;283;895;0.0020573721747515466
826;283;896;0.0021590259941972733
827;284;870;-0.025264043446763067
828;284;896;-0.022522158029535284
829;284;897;0.04778620147629835
830;285;871;0.016153487925655224
831;285;897;-0.04538495405085707
832;285;898;0.029231466125201847
833;286;872;-0.002478209018781137
834;286;898;0.00165998494419573
835;286;899;0.0008182240745854077
836;287;873;-0.03520434341916363
837;287;899;-0.015746077764304228
838;287;900;0.05095042118346786
839;288;874;0.010779667133122112
840;288;900;-0.04967867431067914
841;288;901;0.03889900717755704
842;289;875;-0.001096575909655841
843;289;901;0.0008842089048563906
844;290;876;0.02120100199650802
845;290;902;-0.02120100199650802
846;291;877;0.004114131172882827
847;291;902;-0.010198555954007097
848;291;903;0.006084424781124273
849;292;878;0.029617989063450596
850;292;903;-0.018692898086080795
851;292;904;-0.010925090977369805
852;293;879;0.003826851411186312
853;293;904;0.003645878284081693
854;293;905;-0.007472729695268005
855;294;880;0.012439789774379522
856;294;905;-0.02287205046460557
857;294;906;0.010432260690226052
858;295;881;0.0253001019217849
859;295;906;-0.013966492276836918
860;295;907;-0.011333609644947982
861;296;882;-0.00020769796389823715
862;296;907;-0.00023364536207182802
863;296;908;0.0004413433259700651
864;297;883;0.013369554360775988
865;297;908;-0.028564944930907978
866;297;909;0.01519539057013199
867;298;884;0.02422345129598375
868;298;909;-0.015557419149020193
869;298;910;-0.008666032146963563
870;299;885;-0.0024365129225871513
871;299;910;-0.0015906269463406356
872;299;911;0.00402713986892779
873;300;886;0.009493577437844323
874;300;911;-0.032018322015027446
875;300;912;0.02252474457718312
876;301;887;0.02505692282037854
877;301;912;-0.021099254397132217
878;301;913;-0.003957668423246324
879;302;888;-0.003957668423246345
880;302;913;-0.0008097899136093277
881;302;914;0.004767458336855673
882;303;889;0.0018633229817319485
883;303;914;-0.03322297502204308
884;303;915;0.031359652040311145
885;304;890;0.02565346255656003
886;304;915;-0.02914458020683645
