edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
79;29;2461;0.000773447999469186
80;29;2473;-0.0006521731345039987
81;29;2474;-0.00012127486496518749
82;30;2462;-0.0011787553453057385
83;30;2474;-0.00019881153697946335
84;30;2475;0.0013775668822852013
85;31;2463;0.00016027422729665845
86;31;2475;-0.0021214743042848503
87;31;2476;0.001961200076988192
88;32;2464;0.00037145807531721565
89;32;2476;-0.00034108370634078567
90;32;2477;-3.0374368976429994e-05
91;33;2465;-0.0020803328530879153
92;33;2477;-0.00017011017358963066
93;33;2478;0.002250443026677546
94;34;2478;-0.0026178001869170972
95;34;2479;0.0026178001869170972
96;35;2480;-0.0006112360728486466
97;35;2481;0.0006112360728486466
98;36;2466;0.0009604523823135353
99;36;2481;-0.0005770526074984396
100;36;2482;-0.00038339977481509574
101;37;2467;-9.041344325702346e-05
102;37;2482;-3.609184007800624e-05
103;37;2483;0.0001265052833350297
104;38;2468;0.00028591078284282415
105;38;2483;-0.0013909666071859179
106;38;2484;0.0011050558243430935
107;39;2469;0.0012420201882826945
108;39;2484;-0.0008764676681171359
109;39;2485;-0.0003655525201655583
110;40;2470;-0.00036555252016555814
111;40;2485;-0.0001245214934542655
112;40;2486;0.0004900740136198237
113;41;2471;0.00035130396869601573
114;41;2486;-0.00180583108120348
115;41;2487;0.0014545271125074642
116;42;2472;0.0010884057061040522
117;42;2487;-0.0008353535770329941
118;42;2488;-0.000253052129071058
119;43;2473;-0.0008660460340019476
120;43;2488;-0.00023214807379268453
121;43;2489;0.0010981941077946322
122;44;2474;0.0003200864019446509
123;44;2489;-0.0021827171537063634
124;44;2490;0.0018626307517617124
125;45;2475;0.0007439074219996488
126;45;2490;-0.0006247515254130663
127;45;2491;-0.00011915589658658242
128;46;2476;-0.0016201163706474064
129;46;2491;-0.00028071054786280074
130;46;2492;0.0019008269185102067
131;47;2477;0.00020048454256606067
132;47;2492;-0.002641380494357194
133;47;2493;0.002440895951791132
134;48;2478;0.0003673571602395516
135;48;2493;-0.0003380797413783975
136;48;2494;-2.927741886115389e-05
137;49;2479;-0.0026178001869170972
138;49;2494;-0.00020863192789600366
139;49;2495;0.0028264321148131007
140;50;2495;-0.003200186958639917
141;50;2496;0.003200186958639917
142;51;2480;0.0006112360728486466
143;51;2497;-0.0006112360728486466
144;52;2481;-3.418346535020723e-05
145;52;2497;-3.418346535020722e-05
146;52;2498;6.836693070041446e-05
147;53;2482;0.00041949161489310196
148;53;2498;-0.0012627484213549136
149;53;2499;0.0008432568064618115
150;54;2483;0.001264461323850888
151;54;2499;-0.0007251744293610261
152;54;2500;-0.0005392868944898621
153;55;2484;-0.0002285881562259578
154;55;2500;-0.00012271581247005696
155;55;2501;0.00035130396869601475
156;56;2485;0.000490074013619824
157;56;2501;-0.00180583108120348
158;56;2502;0.0013157570675836555
159;57;2486;0.001315757067583656
160;57;2502;-0.0008975784041005516
161;57;2503;-0.00041817866348310446
162;58;2487;-0.0006191735354744701
163;58;2503;-0.0002443170900423938
164;58;2504;0.000863490625516864
165;59;2488;0.0004852002028637427
166;59;2504;-0.0022337088052545038
167;59;2505;0.0017485086023907607
168;60;2489;0.001084523045911731
169;60;2505;-0.0008261740694654942
170;60;2506;-0.00025834897644623684
171;61;2490;-0.0012378792263486446
172;61;2506;-0.00034555479813400857
173;61;2507;0.0015834340244826528
174;62;2491;0.0003998664444493832
175;62;2507;-0.0026818127134018875
176;62;2508;0.002281946268952504
177;63;2492;0.0007405535758469872
178;63;2508;-0.0006241128073160148
179;63;2509;-0.00011644076853097233
180;64;2493;-0.002102816210412735
181;64;2509;-0.000357792798863652
182;64;2510;0.0024606090092763864
183;65;2494;0.0002379093467571575
184;65;2510;-0.0032146904456156465
185;65;2511;0.0029767810988584886
186;66;2495;0.00037375484382681605
187;66;2511;-0.0003451949526242804
188;66;2512;-2.855989120253564e-05
189;67;2496;-0.0032001869586399164
190;67;2512;-0.000244537275907197
191;67;2513;0.003444724234547114
192;68;2513;-0.00383104357761725
193;68;2514;0.00383104357761725
194;69;2497;0.0006454195381988539
195;69;2515;-0.0011032647153186108
196;69;2516;0.00045784517711975725
197;70;2498;0.0011943814906544992
198;70;2516;-0.00042363282545127
199;70;2517;-0.0007707486652032288
200;71;2499;-0.00011808237710078541
201;71;2517;-0.0001141068674572394
202;71;2518;0.00023218924455802476
203;72;2500;0.0006620027069599191
204;72;2518;-0.0017504084130639708
205;72;2519;0.001088405706104052
206;73;2501;0.0014545271125074653
207;73;2519;-0.0008353535770329947
208;73;2520;-0.0006191735354744707
209;74;2502;-0.0004181786634831039
210;74;2520;-0.0002443170900423936
211;74;2521;0.0006624957535254976
212;75;2503;0.0006624957535254984
213;75;2521;-0.0022527596153969834
214;75;2522;0.0015902638618714854
215;76;2504;0.0013702181797376396
216;76;2522;-0.0009306192599631955
217;76;2523;-0.000439598919774444
218;77;2505;-0.0009223345329252665
219;77;2523;-0.00037801944780221225
220;77;2524;0.001300353980727479
221;78;2506;0.0006039037745802465
222;78;2524;-0.0027227369241332807
223;78;2525;0.002118833149553035
224;79;2507;0.0010983786889192343
225;79;2525;-0.0008410040123398423
226;79;2526;-0.0002573746765793922
227;80;2508;-0.0016578334616364895
228;80;2526;-0.0004565387528289299
229;80;2527;0.00211437221446542
230;81;2509;0.00047423356739462446
231;81;2527;-0.003241834684713282
232;81;2528;0.002767601117318657
233;82;2510;0.00075408143633926
234;82;2528;-0.0006399093287006151
235;82;2529;-0.00011417210763864479
236;83;2511;-0.002631586146234208
237;83;2529;-0.00043028045586335304
238;83;2530;0.003061866602097561
239;84;2512;0.00027309716710973266
240;84;2530;-0.00384055295403315
241;84;2531;0.0035674557869234172
242;85;2513;0.00038631934307013636
243;85;2531;-0.0003582436224158497
244;85;2532;-2.8075720654286752e-05
245;86;2514;-0.00383104357761725
246;86;2532;-0.00027842071909936386
247;86;2533;0.004109464296716614
248;87;2533;-0.004512208017644395
249;87;2534;0.004512208017644395
250;88;2515;0.0011032647153186108
251;88;2535;-0.0011032647153186108
252;89;2516;-3.4212351668487215e-05
253;89;2535;-8.244114454009161e-05
254;89;2536;0.0001166534962085788
255;90;2517;0.0008848555326604683
256;90;2536;-0.0016583035321296544
257;90;2537;0.0007734479994691863
258;91;2518;0.0015182191685059456
259;91;2537;-0.0006521731345039989
260;91;2538;-0.0008660460340019471
261;92;2519;-0.0002530521290710579
262;92;2538;-0.00023214807379268426
263;92;2539;0.00048520020286374217
264;93;2520;0.0008634906255168641
265;93;2539;-0.002233708805254502
266;93;2540;0.0013702181797376378
267;94;2521;0.0015902638618714858
268;94;2540;-0.000930619259963195
269;94;2541;-0.0006596446019082909
270;95;2522;-0.0006596446019082896
271;95;2541;-0.00038761136104229334
272;95;2542;0.001047255962950583
273;96;2523;0.0008176183675766558
274;96;2542;-0.002747950390891952
275;96;2543;0.0019303320233152953
276;97;2524;0.0014223829434058016
277;97;2543;-0.0009762262108809314
278;97;2544;-0.00044615673252487037
279;98;2525;-0.0012778291372131934
280;98;2544;-0.0005150538335129289
281;98;2545;0.0017928829707261227
282;99;2526;0.0007139134294083218
283;99;2545;-0.0032730825661899995
284;99;2546;0.0025591691367816763
285;100;2527;0.001127462470247862
286;100;2546;-0.0008726733983684628
287;100;2547;-0.0002547890718793991
288;101;2528;-0.0021276917886180425
289;101;2547;-0.0005632157448152428
290;101;2548;0.002690907533433284
291;102;2529;0.0005444525635019977
292;102;2548;-0.0038592998905237113
293;102;2549;0.0033148473270217136
294;103;2530;0.000778686351935589
295;103;2549;-0.0006662410701375413
296;103;2550;-0.00011244528179804766
297;104;2531;-0.0032092121645075668
298;104;2550;-0.0004988985735479627
299;104;2551;0.003708110738055527
300;105;2532;0.00030649643975365066
301;105;2551;-0.004518843021174029
302;105;2552;0.0042123465814203785
303;106;2533;0.000402743720927781
304;106;2552;-0.0003750108040213849
305;106;2553;-2.7732916906396063e-05
306;107;2534;-0.004512208017644395
307;107;2553;-0.0003107104680103636
308;107;2554;0.004822918485654758
309;108;2554;-0.00524461311408214
310;108;2555;0.00524461311408214
311;109;2535;0.0011857058598587025
312;109;2556;-0.0015806407748279161
313;109;2557;0.00039493491496921346
314;110;2536;0.0015416500359210755
315;110;2557;-0.000362894690615338
316;110;2558;-0.0011787553453057379
317;111;2537;-0.00012127486496518725
318;111;2558;-0.00019881153697946287
319;111;2559;0.00032008640194465006
320;112;2538;0.0010981941077946311
321;112;2559;-0.0021827171537063626
322;112;2560;0.001084523045911731
323;113;2539;0.0017485086023907599
324;113;2560;-0.0008261740694654944
325;113;2561;-0.0009223345329252655
326;114;2540;-0.00043959891977444316
327;114;2561;-0.00037801944780221154
328;114;2562;0.0008176183675766549
329;115;2541;0.0010472559629505843
330;115;2562;-0.0027479503908919506
331;115;2563;0.001700694427941366
332;116;2542;0.0017006944279413677
333;116;2563;-0.0010222176886906008
334;116;2564;-0.000678476739250766
335;117;2543;-0.0009541058124343644
336;117;2564;-0.0005418537562877948
337;117;2565;0.001495959568722159
338;118;2544;0.0009612105660377996
339;118;2565;-0.003297652309670597
340;118;2566;0.0023364417436327976
341;119;2545;0.0014801995954638772
342;119;2566;-0.001033611621501344
343;119;2567;-0.00044658797396253326
344;120;2546;-0.0016864957384132135
345;120;2567;-0.0006507736533221802
346;120;2568;0.002337269391735394
347;121;2547;0.0008180048166946418
348;121;2568;-0.0038828474240935524
349;121;2569;0.00306484260739891
350;122;2548;0.0011683923570904272
351;122;2569;-0.0009162564304231534
352;122;2570;-0.0002521359266672737
353;123;2549;-0.002648606256884172
354;123;2570;-0.0006654392629919274
355;123;2571;0.0033140455198760995
356;124;2550;0.0006113438553460103
357;124;2571;-0.00453228053967822
358;124;2572;0.00392093668433221
359;125;2551;0.0008107322831185024
360;125;2572;-0.0006995863249729927
361;125;2573;-0.00011114595814550976
362;126;2552;-0.0038373357773989936
363;126;2573;-0.0005643508300743062
364;126;2574;0.004401686607473299
365;127;2553;0.0003384433849167598
366;127;2574;-0.005249568111271432
367;127;2575;0.004911124726354672
368;128;2554;0.0004216946284273811
369;128;2575;-0.0003942202838276606
370;128;2576;-2.7474344599720302e-05
371;129;2555;-0.00524461311408214
372;129;2576;-0.00034169822965463416
373;129;2577;0.005586311343736774
374;130;2577;-0.006028648084576984
375;130;2578;0.006028648084576983
376;131;2556;0.0015806407748279161
377;131;2579;-0.001580640774827916
378;132;2557;-3.2040224353875455e-05
379;132;2579;-0.00012823400294278322
380;132;2580;0.00016027422729665864
381;133;2558;0.0013775668822852006
382;133;2580;-0.00212147430428485
383;133;2581;0.0007439074219996479
384;134;2559;0.0018626307517617124
385;134;2581;-0.0006247515254130659
386;134;2582;-0.0012378792263486467
387;135;2560;-0.0002583489764462366
388;135;2582;-0.00034555479813400884
389;135;2583;0.0006039037745802454
390;136;2561;0.0013003539807274775
391;136;2583;-0.0027227369241332785
392;136;2584;0.0014223829434058012
393;137;2562;0.0019303320233152953
394;137;2584;-0.0009762262108809314
395;137;2585;-0.0009541058124343639
396;138;2563;-0.0006784767392507654
397;138;2585;-0.0005418537562877942
398;138;2586;0.0012203304955385598
399;139;2564;0.0012203304955385606
400;139;2586;-0.003306955830747305
401;139;2587;0.0020866253352087444
402;140;2565;0.0018016927409484386
403;140;2587;-0.001115860676364485
404;140;2588;-0.0006858320645839536
405;141;2566;-0.0013028301221314543
406;141;2588;-0.0006999624696679996
407;141;2589;0.002002792591799454
408;142;2567;0.0010973616272847136
409;142;2589;-0.0039043461536821867
410;142;2590;0.0028069845263974736
411;143;2568;0.0015455780323581584
412;143;2590;-0.0011007846775978555
413;143;2591;-0.00044479335476030313
414;144;2569;-0.002148586176975757
415;144;2591;-0.0007833616020501745
416;144;2592;0.0029319477790259304
417;145;2570;0.0009175751896592009
418;145;2592;-0.004550167863476262
419;145;2593;0.0036325926738170595
420;146;2571;0.0012182350198021203
421;146;2593;-0.0009684028813717143
422;146;2594;-0.0002498321384304059
423;147;2572;-0.003221350359359217
424;147;2594;-0.0007636285239003985
425;147;2595;0.003984978883259615
426;148;2573;0.0006754967882198158
427;148;2595;-0.0052596759545070326
428;148;2596;0.0045841791662872165
429;149;2574;0.0008478815037981325
430;149;2596;-0.0007377402965000676
431;149;2597;-0.00011014120729806485
432;150;2575;-0.00451690444252701
433;150;2597;-0.0006271886423016621
434;150;2598;0.005144093084828674
435;151;2576;0.00036917257425435443
436;151;2598;-0.00603266169013298
437;151;2599;0.005663489115878626
438;152;2577;0.0004423367408402096
439;152;2599;-0.0004150737283234124
440;152;2600;-2.72630125167973e-05
441;153;2578;-0.006028648084576983
442;153;2600;-0.0003715701026258673
443;153;2601;0.0064002181872028505
444;154;2601;-0.006864318643312597
445;154;2602;0.006864318643312597
446;155;2579;0.001708874777770699
447;155;2603;-0.0020803328530879135
448;155;2604;0.00037145807531721494
449;156;2580;0.0019612000769881907
450;156;2604;-0.0003410837063407849
451;156;2605;-0.0016201163706474056
452;157;2581;-0.00011915589658658208
453;157;2605;-0.00028071054786280014
454;157;2606;0.00039986644444938227
455;158;2582;0.0015834340244826558
456;158;2606;-0.0026818127134018875
457;158;2607;0.0010983786889192317
458;159;2583;0.002118833149553033
459;159;2607;-0.0008410040123398401
460;159;2608;-0.001277829137213193
461;160;2584;-0.0004461567325248699
462;160;2608;-0.0005150538335129285
463;160;2609;0.0009612105660377984
464;161;2585;0.0014959595687221582
465;161;2609;-0.0032976523096705963
466;161;2610;0.001801692740948438
467;162;2586;0.002086625335208745
468;162;2610;-0.0011158606763644855
469;162;2611;-0.0009707646588442607
470;163;2587;-0.0009707646588442594
471;163;2611;-0.0007157598881870333
472;163;2612;0.0016865245470312927
473;164;2588;0.001385794534251953
474;164;2612;-0.003917145836636113
475;164;2613;0.0025313513023841596
476;165;2589;0.0019015535618827314
477;165;2613;-0.0012139503321137311
478;165;2614;-0.0006876032297689995
479;166;2590;-0.0017061998487996185
480;166;2614;-0.0008581585627590035
481;166;2615;0.002564358411558622
482;167;2591;0.0012281549568104776
483;167;2615;-0.004568210174010951
484;167;2616;0.0033400552172004765
485;168;2592;0.0016182200844503311
486;168;2616;-0.0011758288652793524
487;168;2617;-0.0004423912191709789
488;169;2593;-0.002664189792445344
489;169;2617;-0.000912314940804861
490;169;2618;0.003576504733250205
491;170;2594;0.0010134606623308042
492;170;2618;-0.005273613627081017
493;170;2619;0.004260152964750213
494;171;2595;0.0012746970712474166
495;171;2619;-0.0010267894620840188
496;171;2620;-0.0002479076091633977
497;172;2596;-0.0038464388697871488
498;172;2620;-0.000858299993091678
499;172;2621;0.004704738862878827
500;173;2597;0.0007373298495997266
501;173;2621;-0.006040768288498242
502;173;2622;0.005303438438898514
503;174;2598;0.0008885686053043055
504;174;2622;-0.0007792486296938053
505;174;2623;-0.00010931997561050024
506;175;2599;-0.005248415387555213
507;175;2623;-0.0006877991933175609
508;175;2624;0.005936214580872774
509;176;2600;0.00039883311514266463
510;176;2624;-0.0068679006629834925
511;176;2625;0.006469067547840825
512;177;2601;0.00046410045610974617
513;177;2625;-0.00043702718551417844
514;177;2626;-2.707327059556773e-05
515;178;2602;-0.006864318643312597
516;178;2626;-0.0004004295915638072
517;178;2627;0.007264748234876404
518;179;2627;-0.007751307760391037
519;179;2628;0.007751307760391037
520;180;2603;0.002080332853087914
521;180;2629;-0.002080332853087914
522;181;2604;-3.0374368976430048e-05
523;181;2629;-0.0001701101735896312
524;181;2630;0.00020048454256606127
525;182;2605;0.0019008269185102076
526;182;2630;-0.002641380494357194
527;182;2631;0.0007405535758469864
528;183;2606;0.0022819462689525048
529;183;2631;-0.0006241128073160144
530;183;2632;-0.0016578334616364904
531;184;2607;-0.00025737467657939125
532;184;2632;-0.0004565387528289292
533;184;2633;0.0007139134294083204
534;185;2608;0.0017928829707261216
535;185;2633;-0.0032730825661899973
536;185;2634;0.001480199595463875
537;186;2609;0.0023364417436327976
538;186;2634;-0.0010336116215013433
539;186;2635;-0.0013028301221314543
540;187;2610;-0.0006858320645839518
541;187;2635;-0.000699962469667998
542;187;2636;0.00138579453425195
543;188;2611;0.001686524547031294
544;188;2636;-0.003917145836636111
545;188;2637;0.002230621289604818
546;189;2612;0.00223062128960482
547;189;2637;-0.0012520847009824627
548;189;2638;-0.0009785365886223571
549;190;2613;-0.0013174009702704278
550;190;2638;-0.0008943067834197534
551;190;2639;0.002211707753690181
552;191;2614;0.001545761792528003
553;191;2639;-0.004581580695376758
554;191;2640;0.003035818902848755
555;192;2615;0.002003851762452333
556;192;2640;-0.0013170058335651165
557;192;2641;-0.0006868459288872168
558;193;2616;-0.0021642263519211255
559;193;2641;-0.0010145859606026553
560;193;2642;0.003178812312523779
561;194;2617;0.0013547061599758399
562;194;2642;-0.0052886512652046865
563;194;2643;0.003933945105228846
564;195;2618;0.0016971088938308127
565;195;2643;-0.0012571262136106818
566;195;2644;-0.00043998268022013077
567;196;2619;-0.0032333635026661964
568;196;2644;-0.0010376801715443083
569;196;2645;0.004271043674210508
570;197;2620;0.0011062076022550753
571;197;2645;-0.006052121876981979
572;197;2646;0.004945914274726902
573;198;2621;0.0013360294256194154
574;198;2646;-0.0010897567192955852
575;198;2647;-0.0002462727063238302
576;199;2622;-0.004524189809204708
577;199;2647;-0.0009498952632430381
578;199;2648;0.005474085072447742
579;200;2623;0.0007971191689280611
580;200;2648;-0.0068749651259020685
581;200;2649;0.006077845956974007
582;201;2624;0.0009316860821107176
583;201;2649;-0.0008230914952850216
584;201;2650;-0.00010859458682569594
585;202;2625;-0.006032040362326645
586;202;2650;-0.0007464231961676613
587;202;2651;0.006778463558494301
588;203;2626;0.000427502862159375
589;203;2651;-0.007754856802129529
590;203;2652;0.007327353939970154
591;204;2627;0.0004865595255146333
592;204;2652;-0.0004596737659261572
593;204;2653;-2.688575958847615e-05
594;205;2628;-0.007751307760391037
595;205;2653;-0.00042831305526644197
596;205;2654;0.008179620815657478
597;206;2654;-0.008688982376049688
598;206;2655;0.008688982376049688
599;207;2629;0.002250443026677545
600;207;2656;-0.0026178001869170955
601;207;2657;0.0003673571602395502
602;208;2630;0.0024408959517911322
603;208;2657;-0.00033807974137839636
604;208;2658;-0.0021028162104127363
605;209;2631;-0.00011644076853097195
606;209;2658;-0.00035779279886365134
607;209;2659;0.00047423356739462327
608;210;2632;0.002114372214465419
609;210;2659;-0.0032418346847132803
610;210;2660;0.0011274624702478598
611;211;2633;0.002559169136781677
612;211;2660;-0.0008726733983684624
613;211;2661;-0.0016864957384132148
614;212;2634;-0.00044658797396253207
615;212;2661;-0.0006507736533221791
616;212;2662;0.001097361627284711
617;213;2635;0.0020027925917994534
618;213;2662;-0.0039043461536821854
619;213;2663;0.0019015535618827318
620;214;2636;0.0025313513023841622
621;214;2663;-0.0012139503321137333
622;214;2664;-0.001317400970270429
623;215;2637;-0.0009785365886223548
624;215;2664;-0.0008943067834197518
625;215;2665;0.0018728433720421067
626;216;2638;0.0018728433720421106
627;216;2665;-0.004586511508643056
628;216;2666;0.0027136681366009456
629;217;2639;0.002369872941686579
630;217;2666;-0.001388478386438395
631;217;2667;-0.0009813945552481838
632;218;2640;-0.0017188130692836387
633;218;2667;-0.0010742038595805649
634;218;2668;0.0027930169288642036
635;219;2641;0.001701431889489872
636;219;2668;-0.0053013668663220445
637;219;2669;0.0035999349768321724
638;220;2642;0.0021098389526809074
639;220;2669;-0.0014247981947170334
640;220;2670;-0.0006850407579638733
641;221;2643;-0.0026768188916181635
642;221;2670;-0.0011684300804890562
643;221;2671;0.0038452489721072206
644;222;2644;0.0014776628517644396
645;222;2671;-0.006064906820531615
646;222;2672;0.004587243968767174
647;223;2645;0.00178107820277147
648;223;2672;-0.0013433493743640838
649;223;2673;-0.0004377288284073864
650;224;2646;-0.0038561575554313153
651;224;2673;-0.0011596795844527003
652;224;2674;0.005015837139884016
653;225;2647;0.001196167969566867
654;225;2674;-0.006884843905078425
655;225;2675;0.005688675935511558
656;226;2648;0.0014008800534543266
657;226;2675;-0.0011560700666724904
658;226;2676;-0.00024480998678183595
659;227;2649;-0.005254754461688985
660;227;2676;-0.0010387269921924343
661;227;2677;0.006293481453881424
662;228;2650;0.0008550177829933572
663;228;2677;-0.007761642111349764
664;228;2678;0.006906624328356407
665;229;2651;0.0009763932436352271
666;229;2678;-0.0008684989822983422
667;229;2679;-0.00010789426133688489
668;230;2652;-0.006867680174043997
669;230;2679;-0.0008031751352454584
670;230;2680;0.007670855309289454
671;231;2653;0.0004551988148549179
672;231;2680;-0.00869285147948953
673;231;2681;0.00823765266463458
674;232;2654;0.0005093615603922095
675;232;2681;-0.0004826770631434857
676;232;2682;-2.6684497248722623e-05
677;233;2655;-0.008688982376049688
678;233;2682;-0.0004551994974441411
679;233;2683;0.009144181873493829
680;234;2683;-0.009676367459694834
681;234;2684;0.009676367459694833
682;235;2656;0.0026178001869170955
683;235;2685;-0.0026178001869170955
684;236;2657;-2.927741886115403e-05
685;236;2685;-0.00020863192789600534
686;236;2686;0.0002379093467571594
687;237;2658;0.0024606090092763877
688;237;2686;-0.003214690445615645
689;237;2687;0.0007540814363392585
690;238;2659;0.002767601117318657
691;238;2687;-0.0006399093287006137
692;238;2688;-0.0021276917886180434
693;239;2660;-0.0002547890718793976
694;239;2688;-0.0005632157448152407
695;239;2689;0.0008180048166946383
696;240;2661;0.0023372693917353944
697;240;2689;-0.003882847424093552
698;240;2690;0.0015455780323581575
699;241;2662;0.0028069845263974744
700;241;2690;-0.0011007846775978555
701;241;2691;-0.001706199848799619
702;242;2663;-0.0006876032297689995
703;242;2691;-0.000858158562759003
704;242;2692;0.0015457617925280023
705;243;2664;0.0022117077536901804
706;243;2692;-0.00458158069537676
707;243;2693;0.0023698729416865793
708;244;2665;0.002713668136600949
709;244;2693;-0.0013884783864383976
710;244;2694;-0.001325189750162551
711;245;2666;-0.001325189750162551
712;245;2694;-0.0010937678490777212
713;245;2695;0.0024189575992402757
714;246;2667;0.0020555984148287487
715;246;2695;-0.00530864814491003
716;246;2696;0.003253049730081281
717;247;2668;0.0025083499374578414
718;247;2696;-0.0015266999563832138
719;247;2697;-0.0009816499810746272
720;248;2669;-0.0021751367821151394
721;248;2697;-0.0012535692015478656
722;248;2698;0.0034287059836630067
723;249;2670;0.0018534708384529293
724;249;2698;-0.0060766801134782365
725;249;2699;0.004223209275025307
726;250;2671;0.0022196578484243966
727;250;2699;-0.0015368134207410951
728;250;2700;-0.0006828444276833015
729;251;2672;-0.00324389459440309
730;251;2700;-0.0013193947858702692
731;251;2701;0.004563289380273354
732;252;2673;0.0015974084128600866
733;252;2701;-0.006896219422248103
734;252;2702;0.005298811009388017
735;253;2674;0.0018690067651944088
736;253;2702;-0.001433401718671682
737;253;2703;-0.00043560504652272674
738;254;2675;-0.004532605868839067
739;254;2703;-0.001278535790579613
740;254;2704;0.0058111416594186765
741;255;2676;0.0012835369789742706
742;255;2704;-0.007771000143471424
743;255;2705;0.006487463164497153
744;256;2677;0.0014681606574683398
745;256;2705;-0.0012247587821147276
746;256;2706;-0.00024340187535361216
747;257;2678;-0.006038125346058068
748;257;2706;-0.001124968188676041
749;257;2707;0.007163093534734108
750;258;2679;0.0009110693965823432
751;258;2707;-0.00870003348657461
752;258;2708;0.007788964089992266
753;259;2680;0.0010219961702000757
754;259;2708;-0.0009148375357309244
755;259;2709;-0.00010715863446915138
756;260;2681;-0.007754975601491098
757;260;2709;-0.0008580589419688294
758;260;2710;0.008613034543459928
759;261;2682;0.0004818839946928637
760;261;2710;-0.009680903517031542
761;261;2711;0.00919901952233868
762;262;2683;0.000532185586201005
763;262;2711;-0.0005057304055025918
764;262;2712;-2.645518069841311e-05
765;263;2684;-0.009676367459694833
766;263;2712;-0.00048101650305460315
767;263;2713;0.010157383962749436
768;264;2713;-0.01071209840635999
769;264;2714;0.01071209840635999
770;265;2685;0.0028264321148131007
771;265;2715;-0.0032001869586399164
772;265;2716;0.0003737548438268156
773;266;2686;0.002976781098858486
774;266;2716;-0.00034519495262427975
775;266;2717;-0.002631586146234206
776;267;2687;-0.00011417210763864464
777;267;2717;-0.0004302804558633531
778;267;2718;0.0005444525635019976
779;268;2688;0.0026909075334332878
780;268;2718;-0.003859299890523713
781;268;2719;0.0011683923570904274
782;269;2689;0.003064842607398914
783;269;2719;-0.0009162564304231539
784;269;2720;-0.00214858617697576
785;270;2690;-0.0004447933547603017
786;270;2720;-0.0007833616020501727
787;270;2721;0.0012281549568104746
788;271;2691;0.0025643584115586215
789;271;2721;-0.004568210174010955
790;271;2722;0.0020038517624523327
791;272;2692;0.0030358189028487593
792;272;2722;-0.0013170058335651175
793;272;2723;-0.0017188130692836418
794;273;2693;-0.0009813945552481825
795;273;2723;-0.001074203859580564
796;273;2724;0.0020555984148287448
797;274;2694;0.002418957599240272
798;274;2724;-0.005308648144910031
799;274;2725;0.0028896905456697584
800;275;2695;0.0028896905456697554
801;275;2725;-0.0015608864682345345
802;275;2726;-0.0013288040774352232
803;276;2696;-0.0017263497736980673
