edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
117;46;2571;9.773026443694394e-05
118;46;2594;-0.0006006336675315344
119;46;2595;0.0005029034030945903
120;47;2572;0.0002632744502105974
121;47;2595;-0.0014758694239968859
122;47;2596;0.00121259497378629
123;48;2573;0.0005822218867163548
124;48;2596;-0.0029448526882644576
125;48;2597;0.002362630801548103
126;49;2574;0.0010755105917084186
127;49;2597;-0.004839443644344489
128;49;2598;0.003763933052636071
129;50;2575;0.0016690075497502053
130;50;2598;-0.006554437941697178
131;50;2599;0.004885430391946971
132;51;2576;0.002160629772142612
133;51;2599;-0.007204491853512432
134;51;2600;0.00504386208136982
135;52;2577;0.002270243374179005
136;52;2600;-0.006156367704471708
137;52;2601;0.003886124330291123
138;53;2578;0.0017911141663084981
139;53;2601;-0.003657074858354887
140;53;2602;0.0018659606920463884
141;54;2579;0.0007758538651880694
142;54;2602;-0.0010013271484798642
143;54;2603;0.00022547328329179515
144;55;2580;-0.0003853391253655819
145;55;2603;0.0001471250317566852
146;55;2604;0.00023821409360889667
147;56;2581;-0.0011164389412293323
148;56;2604;-0.0010057831310935834
149;56;2605;0.0021222220723229154
150;57;2582;-0.0010127227074570515
151;57;2605;-0.003547111583662982
152;57;2606;0.0045598342911200365
153;58;2583;-0.00018644488883450173
154;58;2606;-0.005333021107108374
155;58;2607;0.0055194659959420765
156;59;2584;0.0006891367020962846
157;59;2607;-0.0046868876925576725
158;59;2608;0.003997750990461388
159;60;2585;0.0007668874714472547
160;60;2608;-0.001995208023259161
161;60;2609;0.001228320551814861
162;61;2586;-0.00035451443433525364
163;61;2609;0.0003659803739665616
164;61;2610;-1.146593963130784e-05
165;62;2587;-0.0022261271616740874
166;62;2610;5.311666528284276e-05
167;62;2611;0.002173010496391244
168;63;2588;-0.0037321249925667405
169;63;2611;-0.002886179171545938
170;63;2612;0.0066183041641126785
171;64;2589;-0.0031641296359358273
172;64;2612;-0.0056110587364604095
173;64;2613;0.008775188372396237
174;65;2613;-0.0044866338106362485
175;65;2614;0.004486633810636249
176;66;2590;5.877958915947695e-07
177;66;2615;-3.2907969706255255e-06
178;66;2616;2.703001079030756e-06
179;67;2591;6.812359332420734e-06
180;67;2616;-3.564399739039936e-05
181;67;2617;2.8831638057978627e-05
182;68;2592;3.9621441382638344e-05
183;68;2617;-0.00019258878703926603
184;68;2618;0.0001529673456566277
185;69;2593;0.00015296734565671552
186;69;2618;-0.0006856795779508855
187;69;2619;0.0005327122322941701
188;70;2594;0.0004368765185501674
189;70;2619;-0.0017893007916378835
190;70;2620;0.0013524242730877144
191;71;2595;0.0009729660209022955
192;71;2620;-0.003597302946559435
193;71;2621;0.002624336925657139
194;72;2596;0.0017322577144781677
195;72;2621;-0.005686782054699872
196;72;2622;0.003954524340221705
197;73;2597;0.0024768128427963857
198;73;2622;-0.007047622698846796
199;73;2623;0.004570809856050411
200;74;2598;0.0027905048890611087
201;74;2623;-0.006621193680361447
202;74;2624;0.0038306887913003443
203;75;2599;0.00231906146156546
204;75;2624;-0.0042710923155269
205;75;2625;0.0019520308539614398
206;76;2600;0.0011125056231018875
207;76;2625;-0.0013375706821547933
208;76;2626;0.0002250650590529046
209;77;2601;-0.00022904947193623634
210;77;2626;7.340832361901505e-05
211;77;2627;0.00015564114831722128
212;78;2602;-0.0008646335435665242
213;78;2627;-0.0011514875881873255
214;78;2628;0.002016121131753848
215;79;2603;-0.0003725983150484804
216;79;2628;-0.003858388120665444
217;79;2629;0.004230986435713925
218;80;2604;0.0007675690374846868
219;80;2629;-0.005383141971091049
220;80;2630;0.004615572933606361
221;81;2605;0.0014248895113400666
222;81;2630;-0.0040607190900334034
223;81;2631;0.0026358295786933373
224;82;2606;0.0007731868159883359
225;82;2631;-0.0011126186260949492
226;82;2632;0.000339431810107066
227;83;2607;-0.0008325783033844039
228;83;2632;0.00035315877759347345
229;83;2633;0.0004794195257909304
230;84;2608;-0.002002542967202226
231;84;2633;-0.001351890182435929
232;84;2634;0.003354433149636596
233;85;2609;-0.0015943009257814223
234;85;2634;-0.004337945055295006
235;85;2635;0.0059322459810764285
236;86;2610;-4.165072565153492e-05
237;86;2635;-0.0049468183740144275
238;86;2636;0.004988469099665962
239;87;2611;0.0007131686751546934
240;87;2636;-0.0020878749484752523
241;87;2637;0.0013747062733205583
242;88;2612;-0.0010072454276522686
243;88;2637;0.0008467001201299479
244;88;2638;0.00016054530752232054
245;89;2613;-0.004288554561759988
246;89;2638;-0.00043708084764070037
247;89;2639;0.0047256354094006876
248;90;2614;-0.0044866338106362485
249;90;2639;-0.004943902535090576
250;90;2640;0.009430536345726825
251;91;2640;-0.005373612320266586
252;91;2641;0.005373612320266584
253;92;2615;3.2907969705267754e-06
254;92;2642;-1.4013137940611427e-05
255;92;2643;1.0722340970084652e-05
256;93;2616;3.2940996311368604e-05
257;93;2643;-0.00013067126074805537
258;93;2644;9.773026443668677e-05
259;94;2617;0.00016375714898128732
260;94;2644;-0.0006006336675310319
261;94;2645;0.0004368765185497447
262;95;2618;0.0005327122322942579
263;95;2645;-0.0017893007916374788
264;95;2646;0.00125658855934322
265;96;2619;0.0012565885593437145
266;96;2646;-0.003815241801304093
267;96;2647;0.0025586532419603243
268;97;2620;0.00224487867347172
269;97;2647;-0.006047579619535728
270;97;2648;0.003802700946063952
271;98;2621;0.003062445129042732
272;98;2648;-0.00711090752166171
273;98;2649;0.00404846239261895
274;99;2622;0.0030930983586250913
275;99;2649;-0.005880142470181638
276;99;2650;0.002787044111556546
277;100;2623;0.002050383824311038
278;100;2650;-0.0028486215460395165
279;100;2651;0.0007982377217284782
280;101;2624;0.00044040352422655726
281;101;2651;-0.0002963514057323809
282;101;2652;-0.00014405211849417596
283;102;2625;-0.000614460171806646
284;102;2652;-0.00043975793984289615
285;102;2653;0.0010542181116495416
286;103;2626;-0.0002984733826719197
287;103;2653;-0.003043341079885492
288;103;2654;0.003341814462557411
289;104;2627;0.0009958464398701025
290;104;2654;-0.005258809332261933
291;104;2655;0.004262962892391831
292;105;2628;0.0018422669889115962
293;105;2655;-0.004504166470465986
294;105;2656;0.0026618994815543902
295;106;2629;0.001152155535377125
296;106;2656;-0.0015181491603035776
297;106;2657;0.0003659936249264544
298;107;2630;-0.0005548538435729575
299;107;2657;0.0002055663455213742
300;107;2658;0.0003492874980515832
301;108;2631;-0.0015232109525983896
302;108;2658;-0.0014772375424249922
303;108;2659;0.0030004484950233823
304;109;2632;-0.0006925905877005391
305;109;2659;-0.004471943480058526
306;109;2660;0.0051645340677596175
307;110;2633;0.0008724706566449989
308;110;2660;-0.004792467665418794
309;110;2661;0.003919997008773796
310;111;2634;0.0009835119056584144
311;111;2661;-0.0017808888942039479
312;111;2662;0.0007973769885455334
313;112;2635;-0.0009854276070620012
314;112;2662;0.0005842166192533121
315;112;2663;0.00040121098780868906
316;113;2636;-0.002900594151190711
317;113;2663;-0.0011710996529914759
318;113;2664;0.0040716938041821865
319;114;2637;-0.0022214063934505065
320;114;2664;-0.004735989430592464
321;114;2665;0.00695739582404297
322;115;2638;0.0002765355401183798
323;115;2665;-0.004567739896637033
324;115;2666;0.004291204356518654
325;116;2639;0.00021826712568989032
326;116;2666;-0.0003132695370449941
327;116;2667;9.500241135510369e-05
328;117;2640;-0.00405692402546024
329;117;2667;0.0009257141489003311
330;117;2668;0.0031312098765599082
331;118;2641;-0.005373612320266585
332;118;2668;-0.004147454569011934
333;118;2669;0.00952106688927852
334;119;2669;-0.005995318820013199
335;119;2670;0.005995318820013199
336;120;2642;1.4013137940611427e-05
337;120;2671;-4.8269819764975785e-05
338;120;2672;3.4256681824364355e-05
339;121;2643;0.00011994891977797073
340;121;2672;-0.000383223369987946
341;121;2673;0.0002632744502099729
342;122;2644;0.0005029034030943451
343;122;2673;-0.0014758694239957557
344;122;2674;0.0009729660209014106
345;123;2645;0.001352424273087734
346;123;2674;-0.003597302946558441
347;123;2675;0.002244878673470707
348;124;2646;0.0025586532419608716
349;124;2675;-0.006047579619535218
350;124;2676;0.003488926377574347
351;125;2647;0.003488926377575404
352;125;2676;-0.0070938631601946975
353;125;2677;0.0036049367826192936
354;126;2648;0.003308206575597792
355;126;2677;-0.005436105593578706
356;126;2678;0.0021278990179808936
357;127;2649;0.001831680077562688
358;127;2678;-0.002069392710260739
359;127;2679;0.00023771263269805067
360;128;2650;6.157743448297187e-05
361;128;2679;-1.6860132616356967e-05
362;128;2680;-4.47173018666149e-05
363;129;2651;-0.0005018863159960973
364;129;2680;-0.0013006448938258162
365;129;2681;0.0018025312098219133
366;130;2652;0.000583810058337073
367;130;2681;-0.0043135785832154145
368;130;2682;0.0037297685248783414
369;131;2653;0.0019891229682359505
370;131;2682;-0.00530096973940058
371;131;2683;0.00331184677116463
372;132;2654;0.0019169948697045195
373;132;2683;-0.002906684170433843
374;132;2684;0.0009896893007293234
375;133;2655;0.0002412035780741553
376;133;2684;-0.00015361617437058975
377;133;2685;-8.758740370356559e-05
378;134;2656;-0.0011437503212508096
379;134;2685;-0.0007027656556834351
380;134;2686;0.0018465159769342446
381;135;2657;-0.0005715599704478286
382;135;2686;-0.0038275809723204803
383;135;2687;0.004399140942768309
384;136;2658;0.001127950044373409
385;136;2687;-0.005109331791723988
386;136;2688;0.00398138174735058
387;137;2659;0.0014714949850351436
388;137;2688;-0.002557213142556038
389;137;2689;0.0010857181575208946
390;138;2660;-0.0003720664023408255
391;138;2689;0.00023770829620035832
392;138;2690;0.00013435810614046713
393;139;2661;-0.0021391081145698473
394;139;2690;-0.0009443872466965112
395;139;2691;0.0030834953612663583
396;140;2662;-0.0013815936077988412
397;140;2691;-0.0044479917125405215
398;140;2692;0.005829585320339363
399;141;2663;0.0007698886651827867
400;141;2692;-0.004730271612598493
401;141;2693;0.003960382947415705
402;142;2664;0.0006642956264102769
403;142;2693;-0.0009828548820534906
404;142;2694;0.0003185592556432136
405;143;2665;-0.0023896559274059377
406;143;2694;0.0007800607500865887
407;143;2695;0.001609595177319349
408;144;2666;-0.0039779348194736615
409;144;2695;-0.002852076255401202
410;144;2696;0.006830011074874864
411;145;2667;-0.001020716560255435
412;145;2696;-0.005778994844820836
413;145;2697;0.00679971140507627
414;146;2668;0.001016244692452025
415;146;2697;-0.002001466408994591
416;146;2698;0.000985221716542566
417;147;2669;-0.0035257480692653205
418;147;2698;0.001488959897959957
419;147;2699;0.0020367881713053634
420;148;2670;-0.005995318820013199
421;148;2699;-0.0034634336577634203
422;148;2700;0.009458752477776621
423;149;2700;-0.006491932203011025
424;149;2701;0.006491932203011025
425;150;2671;4.826981976497578e-05
426;150;2702;-0.00013968093160470944
427;150;2703;9.141111183973366e-05
428;151;2672;0.0003489666881635817
429;151;2703;-0.0009311885748788029
430;151;2704;0.0005822218867152212
431;152;2673;0.0012125949737857825
432;152;2704;-0.0029448526882625845
433;152;2705;0.001732257714476802
434;153;2674;0.0026243369256570303
435;153;2705;-0.0056867820546983505
436;153;2706;0.0030624451290413197
437;154;2675;0.0038027009460645115
438;154;2706;-0.007110907521661016
439;154;2707;0.00330820657559654
440;155;2676;0.003604936782620351
441;155;2707;-0.0054361055935786325
442;155;2708;0.0018311688109582832
443;156;2677;0.0018311688109594122
444;156;2708;-0.0018303925530334508
445;156;2709;-7.762579259615057e-07
446;157;2678;-5.8506307720156375e-05
447;157;2709;-6.301976236767048e-08
448;157;2710;5.856932748252401e-05
449;158;2679;-0.00022085250008169367
450;158;2710;-0.0019246967920357487
451;158;2711;0.0021455492921174427
452;159;2680;0.0013453621956924311
453;159;2711;-0.00492800929690228
454;159;2712;0.003582647101209851
455;160;2681;0.0025110473733935008
456;160;2712;-0.0048249820015292995
457;160;2713;0.0023139346281357987
458;161;2682;0.001571201214522241
459;161;2713;-0.0016744947716576938
460;161;2714;0.00010329355713545552
461;162;2683;-0.000405162600730786
462;162;2714;4.2634334080637956e-05
463;162;2715;0.000362528266650148
464;163;2684;-0.0008360731263587337
465;163;2715;-0.0021971309745632307
466;163;2716;0.0030332041009219646
467;164;2685;0.0007903530593870008
468;164;2716;-0.005028931748832616
469;164;2717;0.004238578689445616
470;165;2686;0.0019810649953862355
471;165;2717;-0.004043480828760134
472;165;2718;0.002062415833373898
473;166;2687;0.0007101908489557022
474;166;2718;-0.0006432932667790219
475;166;2719;-6.689758217667989e-05
476;167;2688;-0.0014241686047945425
477;167;2719;-0.000172157234753533
478;167;2720;0.0015963258395475404
479;168;2689;-0.0013234264537212528
480;168;2720;-0.0034938943065745583
481;168;2721;0.0048173207602958115
482;169;2690;0.0008100291405560456
483;169;2721;-0.0052165808572361624
484;169;2722;0.004406551716680115
485;170;2691;0.0013644963512741636
486;170;2722;-0.0022734084438992565
487;170;2723;0.0009089120926250866
488;171;2692;-0.00109931370774087
489;171;2723;0.0005587243864374924
490;171;2724;0.0005405893213033777
491;172;2693;-0.0029775280653622158
492;172;2724;-0.0017488423168203347
493;172;2725;0.00472637038218255
494;173;2694;-0.0010986200057298045
495;173;2725;-0.005380448388003866
496;173;2726;0.006479068393733661
497;174;2695;0.0012424810780818532
498;174;2726;-0.003551129600339196
499;174;2727;0.002308648522257343
500;175;2696;-0.0010510162300540284
501;175;2727;0.0008154873717298318
502;175;2728;0.00023552885832419686
503;176;2697;-0.00479824499608168
504;176;2728;-0.000913858674493597
505;176;2729;0.005712103670575278
506;177;2698;-0.0024741816145025224
507;177;2729;-0.005983558812121455
508;177;2730;0.008457740426623978
509;178;2699;0.001426645486458058
510;178;2730;-0.0035651349176646376
511;178;2731;0.00213848943120658
512;179;2700;-0.002966820274765595
513;179;2731;0.00162837827128019
514;179;2732;0.0013384420034854051
515;180;2701;-0.006491932203011024
516;180;2732;-0.0029287499711210863
517;180;2733;0.009420682174132111
518;181;2733;-0.0069413258954252235
519;181;2734;0.006941325895425225
520;182;2702;0.00013968093160470944
521;182;2735;-0.0003481630937568258
522;182;2736;0.00020848216215211635
523;183;2703;0.0008397774630390692
524;183;2736;-0.001915288054746046
525;183;2737;0.0010755105917069768
526;184;2704;0.002362630801547364
527;184;2737;-0.0048394436443421245
528;184;2738;0.0024768128427947603
529;185;2705;0.003954524340221549
530;185;2738;-0.007047622698845168
531;185;2739;0.0030930983586236194
532;186;2706;0.0040484623926197
533;186;2739;-0.005880142470181298
534;186;2740;0.0018316800775615997
535;187;2707;0.0021278990179820923
536;187;2740;-0.002069392710260872
537;187;2741;-5.850630772121982e-05
538;188;2708;-7.76257924832758e-07
539;188;2741;-6.30197622766961e-08
540;188;2742;8.39277687109454e-07
541;189;2709;8.392776883291762e-07
542;189;2742;-0.002141389667214856
543;189;2743;0.0021405503895265262
544;190;2710;0.0018661274645532036
545;190;2743;-0.00514670819055826
546;190;2744;0.0032805807260050473
547;191;2711;0.0027824600047848375
548;191;2744;-0.004387955304411046
549;191;2745;0.0016054952996262086
550;192;2712;0.001242334900319449
551;192;2745;-0.0009860211359110187
552;192;2746;-0.00025631376440843036
553;193;2713;-0.0006394398564781051
554;193;2746;-0.00027509118862157494
555;193;2747;0.0009145310450996802
556;194;2714;-0.0001459278912160939
557;194;2747;-0.003383348411549715
558;194;2748;0.0035292763027658077
559;195;2715;0.0018346027079130826
560;195;2748;-0.005218000658354611
561;195;2749;0.003383397950441528
562;196;2716;0.0019957276479106514
563;196;2749;-0.002666039899385547
564;196;2750;0.0006703122514748964
565;197;2717;-0.000195097860685482
566;197;2750;7.774727237232406e-05
567;197;2751;0.00011735058831315798
568;198;2718;-0.0014191225665948718
569;198;2751;-0.0016735261986765598
570;198;2752;0.003092648765272166
571;199;2719;0.0002390548169302129
572;199;2752;-0.00500965929182323
573;199;2753;0.004770604474893017
574;200;2720;0.0018975684670270198
575;200;2753;-0.004083922949889704
576;200;2754;0.0021863544828626845
577;201;2721;0.0003992600969403506
578;201;2754;-0.0003336438073211677
579;201;2755;-6.561628961918289e-05
580;202;2722;-0.0021331432727808575
581;202;2755;-0.00041501298879198186
582;202;2756;0.0025481562615728374
583;203;2723;-0.0014676364790625822
584;203;2756;-0.004385105934274067
585;203;2757;0.005852742413336651
586;204;2724;0.0012082529955169568
587;204;2757;-0.004979993162801346
588;204;2758;0.0037717401672843895
589;205;2725;0.0006540780058213159
590;205;2758;-0.0007555032051599342
591;205;2759;0.00010142519933861832
592;206;2726;-0.0029279387933944484
593;206;2759;0.0003770376800700207
594;206;2760;0.0025509011133244297
595;207;2727;-0.0031241358939871743
596;207;2760;-0.00418668467030525
597;207;2761;0.00731082056429243
598;208;2728;0.0006783298161694004
599;208;2761;-0.005496042443079219
600;208;2762;0.004817712626909819
601;209;2729;0.0002714551415461772
602;209;2762;-0.0003084473110917513
603;209;2763;3.6992169545574135e-05
604;210;2730;-0.00489260550895934
605;210;2763;0.00047169105243948856
606;210;2764;0.004420914456519851
607;211;2731;-0.0037668677024867694
608;211;2764;-0.0056744156098560055
609;211;2765;0.009441283312342775
610;212;2732;0.001590307967635681
611;212;2765;-0.004849395802132219
612;212;2766;0.0032590878344965386
613;213;2733;-0.002479356278706887
614;213;2766;0.001579623977480476
615;213;2767;0.0008997323012264113
616;214;2734;-0.006941325895425224
617;214;2767;-0.002518934131507925
618;214;2768;0.009460260026933148
619;215;2768;-0.007379697100176172
620;215;2769;0.007379697100176172
621;216;2735;0.00034816309375876444
622;216;2770;-0.0007605104651079345
623;216;2771;0.00041234737134917003
624;217;2736;0.0017068058925939298
625;217;2771;-0.003375813442343273
626;217;2772;0.0016690075497493438
627;218;2737;0.0037639330526351472
628;218;2772;-0.006554437941694592
629;218;2773;0.002790504889059445
630;219;2738;0.004570809856050408
631;219;2773;-0.006621193680360232
632;219;2774;0.002050383824309829
633;220;2739;0.0027870441115576744
634;220;2774;-0.002848621546039689
635;220;2775;6.157743448201499e-05
636;221;2740;0.00023771263269925942
637;221;2775;-1.6860132616182905e-05
638;221;2776;-0.00022085250008307692
639;222;2741;5.856932748349652e-05
640;222;2776;-0.0019246967920351138
641;222;2777;0.0018661274645516174
642;223;2742;0.002140550389527746
643;223;2777;-0.0051467081905580405
644;223;2778;0.0030061578010302944
645;224;2743;0.0030061578010317338
646;224;2778;-0.004223459656246689
647;224;2779;0.0012173018552149547
648;225;2744;0.0011073745784060222
649;225;2779;-0.0007034930077100023
650;225;2780;-0.00040388157069602015
651;226;2745;-0.0006194741637151899
652;226;2780;-0.0006174976504782736
653;226;2781;0.0012369718141934751
654;227;2746;0.0005314049530300053
655;227;2781;-0.004082038849166805
656;227;2782;0.0035506338961367994
657;228;2747;0.002468817366450041
658;228;2782;-0.00496189742754421
659;228;2783;0.0024930800610941687
660;229;2748;0.0016887243555888407
661;229;2783;-0.001634809202116143
662;229;2784;-5.3915153472667214e-05
663;230;2749;-0.0007173580510559783
664;230;2784;-3.532114192215023e-05
665;230;2785;0.0007526791929780995
666;231;2750;-0.0007480595238472205
667;231;2785;-0.003121760458503332
668;231;2786;0.0038698199823505516
669;232;2751;0.0015561756103634064
670;232;2786;-0.005333486459453238
671;232;2787;0.0037773108490898317
672;233;2752;0.0019170105265510725
673;233;2787;-0.002517969996997052
674;233;2788;0.0006009594704457126
675;234;2753;-0.0006866815250033205
676;234;2788;0.00022605351504047095
677;234;2789;0.0004606280099628881
678;235;2754;-0.0018527106755415164
679;235;2789;-0.002321451734059073
680;235;2790;0.00417416240960059
681;236;2755;0.00048062927841115925
682;236;2790;-0.0055061060852118916
683;236;2791;0.005025476806800733
684;237;2756;0.0018369496727012298
685;237;2791;-0.003128240028096117
686;237;2792;0.0012912903553948876
687;238;2757;-0.0008727492505353038
688;238;2792;0.0004596602701022025
689;238;2793;0.0004130889804331013
690;239;2758;-0.003016236962124456
691;239;2793;-0.001884979610451336
692;239;2794;0.004901216572575792
693;240;2759;-0.0004784628794086375
694;240;2794;-0.005791309410003628
695;240;2795;0.006269772289412266
696;241;2760;0.0016357835569808202
697;241;2795;-0.003168256660330509
698;241;2796;0.0015324731033496885
699;242;2761;-0.0018147781212132102
700;242;2796;0.000973631776877836
701;242;2797;0.0008411463443353743
702;243;2762;-0.004509265315818068
703;243;2797;-0.0023843116773099274
704;243;2798;0.006893576993127997
705;244;2763;-0.0005086832219850627
706;244;2798;-0.006484209508967605
707;244;2799;0.006992892730952669
708;245;2764;0.0012535011533361543
709;245;2799;-0.0018385679028701334
710;245;2800;0.0005850667495339791
711;246;2765;-0.004591887510210557
712;246;2800;0.001288137010003698
713;246;2801;0.003303750500206859
714;247;2766;-0.004838711811977015
715;247;2801;-0.005180090257614992
716;247;2802;0.010018802069591999
717;248;2767;0.0016192018302815135
718;248;2802;-0.0058860971577969
719;248;2803;0.004266895327515388
720;249;2768;-0.002080562926756976
721;249;2803;0.0014598411395923452
722;249;2804;0.000620721787164632
723;250;2769;-0.007379697100176171
724;250;2804;-0.0022016824084439184
725;250;2805;0.00958137950862009
726;251;2805;-0.007821836088254853
727;251;2806;0.007821836088254853
728;252;2770;0.0007605104651079345
729;252;2807;-0.0014734956995563243
730;252;2808;0.0007129852344483897
731;253;2771;0.0029634660709941035
732;253;2808;-0.0051240958431351905
733;253;2809;0.002160629772141086
734;254;2772;0.0048854303919452485
735;254;2809;-0.0072044918535089115
736;254;2810;0.0023190614615636643
737;255;2773;0.0038306887913007862
738;255;2810;-0.004271092315526453
739;255;2811;0.0004404035242256665
740;256;2774;0.0007982377217298547
741;256;2811;-0.00029635140573237867
742;256;2812;-0.000501886315997476
743;257;2775;-4.4717301865832094e-05
744;257;2812;-0.0013006448938246663
745;257;2813;0.0013453621956904982
746;258;2776;0.0021455492921182173
747;258;2813;-0.004928009296901517
748;258;2814;0.002782460004783299
749;259;2777;0.003280580726006423
750;259;2814;-0.004387955304411158
751;259;2815;0.0011073745784047353
752;260;2778;0.0012173018552163936
753;260;2815;-0.0007034930077100278
754;260;2816;-0.0005138088475063657
755;261;2779;-0.0005138088475049525
756;261;2816;-0.0007524444661143025
757;261;2817;0.001266253313619255
758;262;2780;0.0010213792211742996
759;262;2817;-0.004384421851569868
760;262;2818;0.0033630426303955492
761;263;2781;0.0028450670349733295
762;263;2818;-0.004676419557567364
763;263;2819;0.0018313525225940345
764;264;2782;0.0014112635314073776
765;264;2819;-0.0010443805153292469
766;264;2820;-0.00036688301607813094
767;265;2783;-0.000858270858978026
768;265;2820;-0.0004440735530252313
769;265;2821;0.0013023444120032574
770;266;2784;8.923629539481817e-05
771;266;2821;-0.004105831116717681
772;266;2822;0.004016594821322898
773;267;2785;0.0023690812655252323
774;267;2822;-0.005004074759883107
775;267;2823;0.0026349934943578736
776;268;2786;0.0014636664771026644
777;268;2823;-0.0013132593606509427
778;268;2824;-0.000150407116451722
779;269;2787;-0.0012593408520927799
780;269;2824;-0.00018272463246875277
781;269;2825;0.0014420654845615326
782;270;2788;-0.0008270129854861857
783;270;2825;-0.003967887324066011
784;270;2826;0.004794900309551286
785;271;2789;0.0018608237240961849
786;271;2826;-0.005294597368805044
787;271;2827;0.003433773644708859
788;272;2790;0.0013319436756112947
789;272;2827;-0.0013669184141837268
790;272;2828;3.497473857243177e-05
791;273;2791;-0.0018972367787046234
792;273;2828;5.45833433500648e-05
793;273;2829;0.001842653435354734
794;274;2792;-0.0017509506254970897
795;274;2829;-0.00411976251764043
796;274;2830;0.005870713143137403
797;275;2793;0.0014718906300182346
798;275;2830;-0.005491432202432374
799;275;2831;0.00401954157241414
800;276;2794;0.0008900928374278396
801;276;2831;-0.0009348437739544013
802;276;2832;4.4750936526561654e-05
803;277;2795;-0.0031015156290817663
804;277;2832;0.00014403463349662655
805;277;2833;0.0029574809955851397
806;278;2796;-0.0025061048802275244
807;278;2833;-0.004940543440039453
808;278;2834;0.007446648320266978
