edge_index;vertex_1_index;vertex_2_index;current
812;280;1639;0.006426958225822383
813;280;1668;-0.006426958225822384
814;281;1640;-6.40731032183807e-05
815;281;1668;-0.0006384897430661263
816;281;1669;0.0007025628462845069
817;282;1641;0.006357482781925765
818;282;1669;-0.0077767106569352346
819;282;1670;0.0014192278750094697
820;283;1642;0.0063718660891505
821;283;1670;-0.0011630810728941174
822;283;1671;-0.005208785016256384
823;284;1643;-0.000577166888922783
824;284;1671;-0.0017241381338338603
825;284;1672;0.0023013050227566434
826;285;1644;0.0061619086096126145
827;285;1672;-0.009260559623615716
828;285;1673;0.0030986510140031016
829;286;1645;0.006191117264733826
830;286;1673;-0.002072486970972962
831;286;1674;-0.0041186302937608645
832;287;1646;-0.0016057874961924049
833;287;1674;-0.002554738441097824
834;287;1675;0.004160525937290229
835;288;1647;0.005836630130755249
836;288;1675;-0.010878312415448559
837;288;1676;0.005041682284693309
838;289;1648;0.005881083111136192
839;289;1676;-0.002727638350523255
840;289;1677;-0.0031534447606129373
841;290;1649;-0.0031534447606129347
842;290;1677;-0.003128086692746833
843;290;1678;0.006281531453359767
844;291;1650;0.00537716843635953
845;291;1678;-0.01262551608330707
846;291;1679;0.0072483476469475385
847;292;1651;0.0054363453381893806
848;292;1679;-0.0031243931017113057
849;292;1680;-0.0023119522364780758
850;293;1652;-0.0052220066390671165
851;293;1680;-0.0034398349529394974
852;293;1681;0.008661841592006614
853;294;1653;0.004780061127465024
854;294;1681;-0.014492382799637833
855;294;1682;0.00971232167217281
856;295;1654;0.004851253258986491
857;295;1682;-0.003255847630692767
858;295;1683;-0.0015954056282937248
859;296;1655;-0.007807692124486291
860;296;1683;-0.0034852038130366793
861;296;1684;0.01129289593752297
862;297;1656;0.004045374012937781
863;297;1684;-0.016463745235350054
864;297;1685;0.012418371222412274
865;298;1657;0.004122484664399958
866;298;1685;-0.0031149395459332645
867;298;1686;-0.001007545118466702
868;299;1658;-0.01089611519968613
869;299;1686;-0.0032621409570912697
870;299;1687;0.014158256156777398
871;300;1659;0.003179539642233611
872;300;1687;-0.01852078220356307
873;300;1688;0.01534124256132946
874;301;1660;0.003252705536595867
875;301;1688;-0.0026993023108662726
876;301;1689;-0.0005534032257295946
877;302;1661;-0.014457258972785292
878;302;1689;-0.0027757978262250398
879;302;1690;0.01723305679901033
880;303;1662;0.002197907931911042
881;303;1690;-0.020645231529288013
882;303;1691;0.018447323597376972
883;304;1663;0.002254961892654003
884;304;1691;-0.002018278821476654
885;304;1692;-0.00023668307117734913
886;305;1664;-0.018441991175983545
887;305;1692;-0.0020436973226178614
888;305;1693;0.02048568849860141
889;306;1665;0.0011261620177583833
890;306;1693;-0.0228261546812409
891;306;1694;0.02169999266348252
892;307;1666;0.0011565087985549271
893;307;1694;-0.001100649610902728
894;307;1695;-5.5859187652199194e-05
895;308;1667;-0.022781982510227665
896;308;1695;-0.0011003660652802952
897;308;1696;0.023882348575507962
898;309;1696;-0.02506758395214145
899;309;1697;0.02506758395214145
900;310;1668;0.00706544796888851
901;310;1698;-0.0077751614074929596
902;310;1699;0.00070971343860445
903;311;1669;0.0070741478106507265
904;311;1699;-0.0006457823959535932
905;311;1700;-0.006428365414697133
906;312;1670;-0.0002561468021153523
907;312;1700;-0.0012754374723570531
908;312;1701;0.0015315842744724054
909;313;1671;0.006932923150090241
910;313;1701;-0.009256395485536022
911;313;1702;0.0023234723354457806
912;314;1672;0.006959254600859074
913;314;1702;-0.0017473572937291675
914;314;1703;-0.005211897307129907
915;315;1673;-0.0010261640430301398
916;315;1703;-0.0022967540101433218
917;315;1704;0.003322918053173462
918;316;1674;0.0066733687348586885
919;316;1704;-0.010873940696449223
920;316;1705;0.004200571961590535
921;317;1675;0.006717786478158328
922;317;1705;-0.0025964963222408232
923;317;1706;-0.004121290155917499
924;318;1676;-0.002314043934170054
925;318;1706;-0.003063124502189476
926;318;1707;0.00537716843635953
927;319;1677;0.00628153145335977
928;319;1707;-0.012625516083307062
929;319;1708;0.006343984629947307
930;320;1678;0.006343984629947303
931;320;1708;-0.003190596962884991
932;320;1709;-0.003153387667062314
933;321;1679;-0.004123954545236233
934;321;1709;-0.003570583855683365
935;321;1710;0.007694538400919598
936;322;1680;0.005751787189417571
937;322;1710;-0.01450301591344593
938;322;1711;0.008751228724028354
939;323;1681;0.005830541207631218
940;323;1711;-0.0035229174174244574
941;323;1712;-0.002307623790206761
942;324;1682;-0.006456474041480042
943;324;1712;-0.003813013008272888
944;324;1713;0.01026948704975293
945;325;1683;0.005080609441330406
946;325;1713;-0.01649157391865074
947;325;1714;0.011410964477320342
948;326;1684;0.005170849297827081
949;326;1714;-0.0035841920930019416
950;326;1715;-0.001586657204825138
951;327;1685;-0.009303431676479009
952;327;1715;-0.003784673323766889
953;327;1716;0.0130881050002459
954;328;1686;0.004269686075557971
955;328;1716;-0.01857011795102236
956;328;1717;0.014300431875464398
957;329;1687;0.00436252604678567
958;329;1717;-0.003366543254046768
959;329;1718;-0.0009959827927389026
960;330;1688;-0.01264194025046319
961;330;1718;-0.003484386510730619
962;330;1719;0.016126326761193806
963;331;1689;0.0033292010519546363
964;331;1719;-0.020714363139242395
965;331;1720;0.01738516208728777
966;332;1690;0.003412174730277683
967;332;1720;-0.002870089865679726
968;332;1721;-0.0005420848645979572
969;333;1691;-0.01642904477590032
970;333;1721;-0.002921021301824073
971;333;1722;0.019350066077724395
972;334;1692;0.0022803803937952102
973;334;1722;-0.02290294892388114
974;334;1723;0.020622568530085927
975;335;1693;0.002340466182639496
976;335;1723;-0.0021115620051364225
977;335;1724;-0.0002289041775030723
978;336;1694;-0.020599343052579794
979;336;1724;-0.0021192289953492725
980;336;1725;0.022718572047929063
981;337;1695;0.0011562252529324947
982;337;1725;-0.02512607084040474
983;337;1726;0.023969845587472206
984;338;1696;0.0011852353766334863
985;338;1726;-0.0011321071865006338
986;338;1727;-5.3128190132849864e-05
987;339;1697;-0.025067583952141446
988;339;1727;-0.0011236547546896094
989;339;1728;0.026191238706831058
990;340;1728;-0.027393214897770864
991;340;1729;0.027393214897770864
992;341;1698;0.00777516140749296
993;341;1730;-0.00777516140749296
994;342;1699;-6.393104265085695e-05
995;342;1730;-0.0007003871541972696
996;342;1731;0.0007643181968481262
997;343;1700;0.007703802887054185
998;343;1731;-0.009252374867826995
999;343;1732;0.0015485719807728047
1000;344;1701;0.007724811211063615
1001;344;1732;-0.0012931008079124064
1002;344;1733;-0.0064317104031512105
1003;345;1702;-0.0005761150417166135
1004;345;1733;-0.0019109627316671682
1005;345;1734;0.002487077773383782
1006;346;1703;0.007508651317273229
1007;346;1734;-0.010867457648977471
1008;346;1735;0.0033588063317042402
1009;347;1704;0.007551022643275762
1010;347;1735;-0.002334660043411362
1011;347;1736;-0.005216362599864401
1012;348;1705;-0.0016040756393497111
1013;348;1736;-0.002868569484969113
1014;348;1737;0.004472645124318824
1015;349;1706;0.007184414658106975
1016;349;1737;-0.01262075999629635
1017;349;1738;0.005436345338189383
1018;350;1707;0.0072483476469475325
1019;350;1738;-0.0031243931017113057
1020;350;1739;-0.004123954545236225
1021;351;1708;-0.003153387667062317
1022;351;1739;-0.00357058385568336
1023;351;1740;0.006723971522745677
1024;352;1709;0.006723971522745679
1025;352;1740;-0.014506710654139603
1026;352;1741;0.007782739131393922
1027;353;1710;0.006808477512526343
1028;353;1741;-0.0036569016561028168
1029;353;1742;-0.003151575856423526
1030;354;1711;-0.005228311306603898
1031;354;1742;-0.004010776713197605
1032;354;1743;0.009239088019801504
1033;355;1712;0.006120636798479648
1034;355;1743;-0.016512077948725088
1035;355;1744;0.010391441150245439
1036;356;1713;0.0062220868688978165
1037;356;1744;-0.0039222455493289005
1038;356;1745;-0.002299841319568915
1039;357;1714;-0.0078267723843184
1040;357;1745;-0.004181039384166657
1041;357;1746;0.012007811768485054
1042;358;1715;0.005371330528592026
1043;358;1746;-0.0186153503593431
1044;358;1747;0.013244019830751075
1045;359;1716;0.005482012950776464
1046;359;1747;-0.003908675623418015
1047;359;1748;-0.0015733373273584487
1048;360;1717;-0.010933888621417632
1049;360;1748;-0.004074946803829746
1050;360;1749;0.015008835425247377
1051;361;1718;0.004480369303469522
1052;361;1749;-0.020788278498003868
1053;361;1750;0.01630790919453435
1054;362;1719;0.004588036378048582
1055;362;1750;-0.0036082962957147417
1056;362;1751;-0.0009797400823338394
1057;363;1720;-0.014515072221608045
1058;363;1751;-0.003693142503624407
1059;363;1752;0.01820821472523245
1060;364;1721;0.003463106166422032
1061;364;1752;-0.023000759897011613
1062;364;1753;0.019537653730589584
1063;365;1722;0.003552882846156744
1064;365;1753;-0.0030257968154535045
1065;365;1754;-0.0005270860307032408
1066;366;1723;-0.018511006524949504
1067;366;1754;-0.0030498557729993986
1068;366;1755;0.021560862297948902
1069;367;1724;0.0023481331728523445
1070;367;1755;-0.025229516990601088
1071;367;1756;0.022881383817748742
1072;368;1725;0.0024074987924756733
1073;368;1756;-0.0021883787888997692
1074;368;1757;-0.00021912000357590336
1075;369;1726;-0.02283773840097155
1076;369;1757;-0.00217885528289779
1077;369;1758;0.025016593683869336
1078;370;1727;0.001176782944822459
1079;370;1758;-0.027468438529472547
1080;370;1759;0.026291655584650082
1081;371;1728;0.0012019761909398056
1082;371;1759;-0.0011521109098821206
1083;371;1760;-4.986528105768511e-05
1084;372;1729;-0.027393214897770864
1085;372;1760;-0.0011364371193433383
1086;372;1761;0.0285296520171142
1087;373;1761;-0.029734769388362694
1088;373;1762;0.029734769388362697
1089;374;1730;0.008475548561690228
1090;374;1763;-0.009249691028470172
1091;374;1764;0.000774142466779942
1092;375;1731;0.00848805667097887
1093;375;1764;-0.0007104365860815582
1094;375;1765;-0.007777620084897312
1095;376;1732;-0.00025547117286039837
1096;376;1765;-0.0013986278756984935
1097;376;1766;0.0016540990485588917
1098;377;1733;0.00834267313481838
1099;377;1766;-0.010860022871696635
1100;377;1767;0.002517349736878254
1101;378;1734;0.008380379875593693
1102;378;1767;-0.001942964584610753
1103;378;1768;-0.006437415290982941
1104;379;1735;-0.0010241462882928786
1105;379;1768;-0.0025453810735991157
1106;379;1769;0.003569527361891994
1107;380;1736;0.008084932084833515
1108;380;1769;-0.012611913233183922
1109;380;1770;0.004526981148350409
1110;381;1737;0.00814811487197752
1111;381;1770;-0.0029261082329104064
1112;381;1771;-0.005222006639067115
1113;382;1738;-0.002311952236478078
1114;382;1771;-0.0034398349529394965
1115;382;1772;0.005751787189417574
1116;383;1739;0.007694538400919588
1117;383;1772;-0.014503015913445931
1118;383;1773;0.006808477512526343
1119;384;1740;0.007782739131393926
1120;384;1773;-0.003656901656102819
1121;384;1774;-0.004125837475291105
1122;385;1741;-0.004125837475291106
1123;385;1774;-0.004076882869092097
1124;385;1775;0.008202720344383203
1125;386;1742;0.00716235256962113
1126;386;1775;-0.016522927642798405
1127;386;1776;0.009360575073177274
1128;387;1743;0.007272989928923578
1129;387;1776;-0.00412628481384588
1130;387;1777;-0.003146705115077696
1131;388;1744;-0.006469195600916541
1132;388;1777;-0.004447534136730283
1133;388;1778;0.010916729737646822
1134;389;1745;0.006480880703735573
1135;389;1778;-0.018651476181382454
1136;389;1779;0.012170595477646881
1137;390;1746;0.00660753859085805
1138;390;1779;-0.004320538662752273
1139;390;1780;-0.0022869999281057785
1140;391;1747;-0.009335344207333061
1141;391;1780;-0.004541592566974879
1142;391;1781;0.01387693677430794
1143;392;1748;0.0056482841311881965
1144;392;1781;-0.020858717063698278
1145;392;1782;0.015210432932510082
1146;393;1749;0.0057794430727564905
1147;393;1782;-0.004225576597337648
1148;393;1783;-0.0015538664754188411
1149;394;1750;-0.012699612898819605
1150;394;1783;-0.004352496511516439
1151;394;1784;0.017052109410336046
1152;395;1751;0.004672882585958246
1153;395;1784;-0.023108077349578343
1154;395;1785;0.0184351947636201
1155;396;1752;0.004792545171779164
1156;396;1785;-0.003834932955557811
1157;396;1786;-0.0009576122162213543
1158;397;1753;-0.01651185691513608
1159;397;1786;-0.003884088845183625
1160;397;1787;0.020395945760319705
1161;398;1754;0.0035769418037026384
1162;398;1787;-0.025364018499031027
1163;398;1788;0.02178707669532838
1164;399;1755;0.003668654692652187
1165;399;1788;-0.003160873390680781
1166;399;1789;-0.0005077813019714074
1167;400;1756;-0.020693005028848972
1168;400;1789;-0.003158057854704583
1169;400;1790;0.023851062883553535
1170;401;1757;0.002397975286473693
1171;401;1790;-0.02760383021092377
1172;401;1791;0.02520585492445008
1173;402;1758;0.0024518448456032084
1174;402;1791;-0.002244656677319492
1175;402;1792;-0.00020718816828371712
1176;403;1759;-0.025139544674767957
1177;403;1792;-0.002219450236394246
1178;403;1793;0.027358994911162213
1179;404;1760;0.0011863024004010233
1180;404;1793;-0.029828688460563645
1181;404;1794;0.028642386060162624
1182;405;1761;0.001205117371248495
1183;405;1794;-0.0011590230358234895
1184;405;1795;-4.6094335425005516e-05
1185;406;1762;-0.029734769388362697
1186;406;1795;-0.0011373202865314585
1187;406;1796;0.030872089674894153
1188;407;1796;-0.032065721283100534
1189;407;1797;0.03206572128310054
1190;408;1763;0.009249691028470172
1191;408;1798;-0.009249691028470172
1192;409;1764;-6.370588069838366e-05
1193;409;1798;-0.0007611773522871903
1194;409;1799;0.000824883232985574
1195;410;1765;0.009176247960595803
1196;410;1799;-0.010853172006644974
1197;410;1800;0.0016769240460491716
1198;411;1766;0.009205923823137743
1199;411;1800;-0.0014225131722293408
1200;411;1801;-0.007783410650908406
1201;412;1767;-0.000574385152267501
1202;412;1801;-0.002095043070619666
1203;412;1802;0.002669428222887167
1204;413;1768;0.008982796364582058
1205;413;1802;-0.012600272998860667
1206;413;1803;0.003617476634278601
1207;414;1769;0.009042385871291931
1208;414;1803;-0.0025966852516207273
1209;414;1804;-0.00644570061967121
1210;415;1770;-0.0016008729154400022
1211;415;1804;-0.003179188212025009
1212;415;1805;0.004780061127465011
1213;416;1771;0.008661841592006607
1214;416;1805;-0.01449238279963782
1215;416;1806;0.005830541207631215
1216;417;1772;0.00875122872402836
1217;417;1806;-0.0035229174174244574
1218;417;1807;-0.005228311306603898
1219;418;1773;-0.0031515758564235243
1220;418;1807;-0.0040107767131976006
1221;418;1808;0.007162352569621125
1222;419;1774;0.0082027203443832
1223;419;1808;-0.01652292764279841
1224;419;1809;0.008320207298415212
1225;420;1775;0.008320207298415216
1226;420;1809;-0.0041945050069677765
1227;420;1810;-0.004125702291447439
1228;421;1776;-0.005234290259331396
1229;421;1810;-0.004581482286367322
1230;421;1811;0.009815772545698716
1231;422;1777;0.007594239251807979
1232;422;1811;-0.018674720681397916
1233;422;1812;0.011080481429589933
1234;423;1778;0.0077347464437356305
1235;423;1812;-0.004597769213323331
1236;423;1813;-0.0031369772304122977
1237;424;1779;-0.007850056814894608
1238;424;1813;-0.004879097167187163
1239;424;1814;0.012729153982081772
1240;425;1780;0.006828592495080658
1241;425;1814;-0.020918458672346575
1242;425;1815;0.014089866177265917
1243;426;1781;0.0069817802893903085
1244;426;1815;-0.0047147254799919346
1245;426;1816;-0.0022670548093983757
1246;427;1782;-0.010984856335172434
1247;427;1816;-0.00489143448729485
1248;427;1817;0.015876290822467283
1249;428;1783;0.00590636298693528
1250;428;1817;-0.023213844976969267
1251;428;1818;0.017307481990033992
1252;429;1784;0.006055967939242303
1253;429;1818;-0.004529576960480267
1254;429;1819;-0.0015263909787620361
1255;430;1785;-0.01460026180806229
1256;430;1819;-0.004612739715247351
1257;430;1820;0.01921300152330964
1258;431;1786;0.004841701061404979
1259;431;1820;-0.02551529790122717
1260;431;1821;0.020673596839822193
1261;432;1787;0.0049680727387113426
1262;432;1821;-0.004039720555362311
1263;432;1822;-0.0009283521833490275
1264;433;1788;-0.0186262033046476
1265;433;1822;-0.004051988977837578
1266;433;1823;0.022678192282485177
1267;434;1789;0.0036658391566759927
1268;434;1823;-0.02778356020376021
1269;434;1824;0.024117721047084213
1270;435;1790;0.003752767327370234
1271;435;1824;-0.003269089759472945
1272;435;1825;-0.00048367756789728894
1273;436;1791;-0.022961198247130585
1274;436;1825;-0.0032409085057763416
1275;436;1826;0.026202106752906927
1276;437;1792;0.0024266384046779635
1277;437;1826;-0.030000721799414057
1278;437;1827;0.027574083394736094
1279;438;1793;0.0024696935494014334
1280;438;1827;-0.002276587562136726
1281;438;1828;-0.00019310598726470608
1282;439;1794;-0.02748336302433913
1283;439;1828;-0.0022379352165598013
1284;439;1829;0.029721298240898933
1285;440;1795;0.001183414621956464
1286;440;1829;-0.0321795037316581
1287;440;1830;0.03099608910970164
1288;441;1796;0.0011936316082063825
1289;441;1830;-0.001151746866010195
1290;441;1831;-4.1884742196187736e-05
1291;442;1797;-0.03206572128310054
1292;442;1831;-0.0011251917761256672
1293;442;1832;0.0331909130592262
1294;443;1832;-0.03435818465646516
1295;443;1833;0.03435818465646516
1296;444;1798;0.010010868380757362
1297;444;1834;-0.01084873441941079
1298;444;1835;0.0008378660386534264
1299;445;1799;0.0100282887736594
1300;445;1835;-0.0007745029020243481
1301;445;1836;-0.009253785871635053
1302;446;1800;-0.00025441087381983084
1303;446;1836;-0.0015193980960876347
1304;446;1837;0.0017738089699074655
1305;447;1801;0.009878453721528069
1306;447;1837;-0.012587703334685871
1307;447;1838;0.002709249613157802
1308;448;1802;0.009930844775973516
1309;448;1838;-0.0021375729847821065
1310;448;1839;-0.0077932717911913885
1311;449;1803;-0.0010207913826578738
1312;449;1839;-0.0027902610973233764
1313;449;1840;0.0038110524799812497
1314;450;1804;0.009624888831696226
1315;450;1840;-0.014476142090682716
1316;450;1841;0.004851253258986487
1317;451;1805;0.009712321672172803
1318;451;1841;-0.003255847630692763
1319;451;1842;-0.00645647404148004
1320;452;1806;-0.0023076237902067576
1321;452;1842;-0.003813013008272883
1322;452;1843;0.0061206367984796405
1323;453;1807;0.0092390880198015
1324;453;1843;-0.016512077948725085
1325;453;1844;0.007272989928923575
1326;454;1808;0.00936057507317728
1327;454;1844;-0.00412628481384588
1328;454;1845;-0.0052342902593313975
1329;455;1809;-0.004125702291447434
1330;455;1845;-0.004581482286367318
1331;455;1846;0.008707184577814754
1332;456;1810;0.008707184577814761
1333;456;1846;-0.01868273468089081
1334;456;1847;0.009975550103076049
1335;457;1811;0.008858948135699193
1336;457;1847;-0.004737211643497707
1337;457;1848;-0.004121736492201488
1338;458;1812;-0.0064827122162666
1339;458;1848;-0.005083353259797011
1340;458;1849;0.011566065476063613
1341;459;1813;0.008016074397599465
1342;459;1849;-0.02096169727436259
1343;459;1850;0.012945622876763128
1344;460;1814;0.008189304690264798
1345;460;1850;-0.005069302047419429
1346;460;1851;-0.0031200026428453665
1347;461;1815;-0.009375140697273982
1348;461;1851;-0.005302840193450454
1349;461;1852;0.014677980890724439
1350;462;1816;0.007158489296693227
1351;462;1852;-0.023307961623833195
1352;462;1853;0.016149472327139952
1353;463;1817;0.007337554154501992
1354;463;1853;-0.0051000621882508245
1355;463;1854;-0.002237491966251166
1356;464;1818;-0.012777905029553723
1357;464;1854;-0.00522616374191509
1358;464;1855;0.01800406877146881
1359;465;1819;0.0061391306940093895
1360;465;1855;-0.02566904661450807
1361;465;1856;0.019529915920498686
1362;466;1820;0.006302296377917514
1363;466;1856;-0.0048134453951088375
1364;466;1857;-0.0014888509828086711
1365;467;1821;-0.01663387628445988
1366;467;1857;-0.004849874233326282
1367;467;1858;0.021483750517786164
1368;468;1822;0.004980341161186605
1369;468;1858;-0.027990734058959785
1370;468;1859;0.023010392897773176
1371;469;1823;0.005105367921275026
1372;469;1859;-0.0042145557971859015
1373;469;1860;-0.0008908121240891248
1374;470;1824;-0.020848631287611268
1375;470;1860;-0.004190716199620684
1376;470;1861;0.025039347487231953
1377;471;1825;0.0037245860736736308
1378;471;1861;-0.030233913944145534
1379;471;1862;0.026509327870471885
1380;472;1826;0.003798615046507128
1381;472;1862;-0.0033440791228871213
1382;472;1863;-0.0004545359236200092
1383;473;1827;-0.025297495832599368
1384;473;1863;-0.0032934500462953524
1385;473;1864;0.028590945878894727
1386;474;1828;0.002431041203824507
1387;474;1864;-0.03239156486465794
1388;474;1865;0.029960523660833432
1389;475;1829;0.002458205490759178
1390;475;1865;-0.002281156068934015
1391;475;1866;-0.000177049421825163
1392;476;1830;-0.02984434224369145
1393;476;1866;-0.002231571372912769
1394;476;1867;0.03207591361660422
1395;477;1831;0.001167076518321855
1396;477;1867;-0.03449193405888019
1397;477;1868;0.03332485754055832
1398;478;1832;0.0011672715972389515
1399;478;1868;-0.0011299214108521018
1400;478;1869;-3.735018638684969e-05
1401;479;1833;-0.03435818465646516
1402;479;1869;-0.0010993881834084171
1403;479;1870;0.035457572839873566
1404;480;1870;-0.036584230064133146
1405;480;1871;0.03658423006413314
1406;481;1834;0.010848734419410788
1407;481;1872;-0.010848734419410788
1408;482;1835;-6.336313662907854e-05
1409;482;1872;-0.0008204292924612164
1410;482;1873;0.0008837924290902945
1411;483;1836;0.010773183967722689
1412;483;1873;-0.012576543252514706
1413;483;1874;0.0018033592847920207
1414;484;1837;0.010813894364778403
1415;484;1874;-0.0015505473678279246
1416;484;1875;-0.00926334699695047
1417;485;1838;-0.0005716766283756952
1418;485;1875;-0.0022752741159615735
1419;485;1876;0.002846950744337269
1420;486;1839;0.010583532888514765
1421;486;1876;-0.014456438372193653
1422;486;1877;0.0038729054836788884
1423;487;1840;0.010665089610701454
1424;487;1877;-0.0028573974862151673
1425;487;1878;-0.007807692124486286
1426;488;1841;-0.0015954056282937242
1427;488;1878;-0.0034852038130366823
1428;488;1879;0.005080609441330407
1429;489;1842;0.010269487049752925
1430;489;1879;-0.016491573918650727
1431;489;1880;0.006222086868897804
1432;490;1843;0.010391441150245439
1433;490;1880;-0.003922245549328894
1434;490;1881;-0.0064691956009165375
1435;491;1844;-0.0031467051150776957
1436;491;1881;-0.004447534136730281
1437;491;1882;0.007594239251807976
1438;492;1845;0.009815772545698716
1439;492;1882;-0.01867472068139791
1440;492;1883;0.008858948135699193
1441;493;1846;0.00997555010307605
1442;493;1883;-0.004737211643497711
1443;493;1884;-0.005238338459578346
1444;494;1847;-0.005238338459578342
1445;494;1884;-0.005151738959805809
1446;494;1885;0.01039007741938415
1447;495;1848;0.009205089751998498
1448;495;1885;-0.020984364435578055
1449;495;1886;0.011779274683579557
1450;496;1849;0.009395631798298977
1451;496;1886;-0.005284223228993332
1452;496;1887;-0.004111408569305645
1453;497;1850;-0.007876320829343697
1454;497;1887;-0.005580736780675469
1455;497;1888;0.013457057610019165
1456;498;1851;0.00842284283629582
1457;498;1888;-0.02338183640828681
1458;498;1889;0.01495899357199099
1459;499;1852;0.008629980733108764
1460;499;1889;-0.005537270325485096
1461;499;1890;-0.003092710407623659
1462;500;1853;-0.011049410138889128
1463;500;1890;-0.005714976931808722
1464;500;1891;0.01676438707069785
1465;501;1854;0.007463655708166256
1466;501;1891;-0.025811555055178945
1467;501;1892;0.01834789934701269
1468;502;1855;0.007664977843039269
1469;502;1892;-0.005469630701235432
1470;502;1893;-0.002195347141803837
1471;503;1856;-0.014716470525389849
1472;503;1893;-0.00553994342374843
1473;503;1894;0.020256413949138276
1474;504;1857;0.006338725216134952
1475;504;1894;-0.028207567851268663
1476;504;1895;0.02186884263513371
1477;505;1858;0.006506983541173624
1478;505;1895;-0.00506785240850989
1479;505;1896;-0.0014391311326637341
1480;506;1859;-0.018795837100587274
1481;506;1896;-0.005056762845562881
1482;506;1897;0.023852599946150157
1483;507;1860;0.005081528323709809
1484;507;1897;-0.030509429807322654
1485;507;1898;0.025427901483612847
1486;508;1861;0.005194566456913591
1487;508;1898;-0.004350415324216662
1488;508;1899;-0.0008441511326969294
1489;509;1862;-0.023165248747584764
1490;509;1899;-0.004293421480293559
1491;509;1900;0.02745867022787832
1492;510;1863;0.0037479859699153613
1493;510;1900;-0.03268502500912562
1494;510;1901;0.028937039039210258
1495;511;1864;0.0038006189857632106
1496;511;1901;-0.0033801270488589947
1497;511;1902;-0.00042049193690421604
1498;512;1865;-0.027679367591899418
1499;512;1902;-0.003310869263233868
1500;512;1903;0.030990236855133284
1501;513;1866;0.002408620794737932
1502;513;1903;-0.03474542674758224
1503;513;1904;0.03233680595284431
1504;514;1867;0.002416020442275971
1505;514;1904;-0.0022566335465149224
1506;514;1905;-0.000159386895761047
1507;515;1868;-0.03219493612970622
1508;515;1905;-0.0021983094215424267
1509;515;1906;0.03439324555124865
1510;516;1869;0.0011367383697952669
1511;516;1906;-0.03673682139355389
1512;516;1907;0.03560008302375861
1513;517;1870;0.0011266572242595728
1514;517;1907;-0.0010940177241121698
1515;517;1908;-3.2639500147402874e-05
1516;518;1871;-0.03658423006413314
1517;518;1908;-0.0010598529498229937
1518;518;1909;0.03764408301395614
1519;519;1909;-0.038717321493234425
1520;519;1910;0.03871732149323443
1521;520;1872;0.011669163711872006
1522;520;1911;-0.012569494202630604
1523;520;1912;0.0009003304907585989
1524;521;1873;0.011692750823424417
1525;521;1912;-0.0008374710465835515
1526;521;1913;-0.010855279776840865
1527;522;1874;-0.00025281191696409626
1528;522;1913;-0.0016368199006953472
1529;522;1914;0.0018896318176594435
1530;523;1875;0.011538621112912033
1531;523;1914;-0.014436126187322689
1532;523;1915;0.002897505074410662
1533;524;1876;0.011609487627856385
1534;524;1915;-0.002329899124446288
1535;524;1916;-0.009279588503410109
1536;525;1877;-0.0010155079974637216
1537;525;1916;-0.003029866015474068
1538;525;1917;0.004045374012937789
1539;526;1878;0.01129289593752297
1540;526;1917;-0.016463745235350036
1541;526;1918;0.0051708492978270685
1542;527;1879;0.011410964477320332
1543;527;1918;-0.003584192093001934
1544;527;1919;-0.007826772384318397
1545;528;1880;-0.00229984131956891
1546;528;1919;-0.004181039384166655
1547;528;1920;0.006480880703735565
1548;529;1881;0.010916729737646819
1549;529;1920;-0.018651476181382444
1550;529;1921;0.007734746443735635
1551;530;1882;0.011080481429589933
1552;530;1921;-0.004597769213323336
1553;530;1922;-0.006482712216266598
1554;531;1883;-0.0041217364922014835
1555;531;1922;-0.005083353259797
1556;531;1923;0.009205089751998484
1557;532;1884;0.010390077419384155
1558;532;1923;-0.02098436443557805
1559;532;1924;0.010594287016193898
1560;533;1885;0.010594287016193903
1561;533;1924;-0.005356236575945505
1562;533;1925;-0.0052380504402483995
1563;534;1886;-0.006495051454586223
1564;534;1925;-0.005720813743638508
1565;534;1926;0.012215865198224731
1566;535;1887;0.009692145349981113
1567;535;1926;-0.023428909418534535
1568;535;1927;0.013736764068553429
1569;536;1888;0.009924778798267645
1570;536;1927;-0.005833467523284173
1571;536;1928;-0.004091311274983472
1572;537;1889;-0.009421723246505895
1573;537;1928;-0.006070832799579557
1574;537;1929;0.015492556046085453
1575;538;1890;0.008807687339432381
1576;538;1929;-0.025930512017259613
1577;538;1930;0.017122824677827213
1578;539;1891;0.009047167984481096
1579;539;1930;-0.005995880613259241
1580;539;1931;-0.0030512873712218542
1581;540;1892;-0.012878268645777258
1582;540;1931;-0.006110204683918832
1583;540;1932;0.01898847332969609
1584;541;1893;0.0077352905655522644
1585;541;1932;-0.028416069207577867
1586;541;1933;0.020680778642025617
1587;542;1894;0.007951153902130388
1588;542;1933;-0.00581384139733233
1589;542;1934;-0.0021373125047980585
1590;543;1895;-0.01680099022662382
1591;543;1934;-0.005825223436900396
1592;543;1935;0.022626213663524214
1593;544;1896;0.006495893978226617
1594;544;1935;-0.030806298753474896
1595;544;1936;0.024310404775248283
1596;545;1897;0.006656829861172498
1597;545;1936;-0.005281503613394932
1598;545;1937;-0.0013753262477775637
1599;546;1898;-0.021077486159396183
1600;546;1937;-0.005224932185618101
1601;546;1938;0.026302418345014286
1602;547;1899;0.00513757261299049
1603;547;1938;-0.033040404368351
1604;547;1939;0.027902831755360506
1605;548;1900;0.005226354781247298
