edge_index;vertex_1_index;vertex_2_index;current
881;303;1023;0.004147199456279645
882;304;994;0.012045542287827997
883;304;1023;-0.03328423401239788
884;304;1024;0.02123869172456988
885;305;995;0.029029418346011658
886;305;1024;-0.01765495855741061
887;305;1025;-0.011374459788601049
888;306;996;-0.004817770511292464
889;306;1025;-0.0027121563283648694
890;306;1026;0.007529926839657333
891;307;997;0.01227408254145454
892;307;1026;-0.03839490085314683
893;307;1027;0.026120818311692294
894;308;998;0.02977455105318454
895;308;1027;-0.019600697058993092
896;308;1028;-0.010173853994191445
897;309;999;-0.008258800059532197
898;309;1028;-0.003881018285542545
899;309;1029;0.01213981834507474
900;310;1000;0.01213981834507458
901;310;1029;-0.04307189559274412
902;310;1030;0.030932077247669283
903;311;1001;0.028820688444442123
904;311;1030;-0.020277762590175538
905;311;1031;-0.008542925854266612
906;312;1002;-0.01294039184843876
907;312;1031;-0.00505230034029899
908;312;1032;0.017992692188737752
909;313;1003;0.011521393119339883
910;313;1032;-0.04731348146920532
911;313;1033;0.03579208834986526
912;314;1004;0.02624488675619395
913;314;1033;-0.01965738619130896
914;314;1034;-0.006587500564884991
915;315;1005;-0.018877085380784746
916;315;1034;-0.0059670838520100985
917;315;1035;0.024844169232794852
918;316;1006;0.010345276447542198
919;316;1035;-0.05086318678087997
920;316;1036;0.04051791033333778
921;317;1007;0.02223651258076953
922;317;1036;-0.017687751968058475
923;317;1037;-0.004548760612711053
924;318;1008;-0.02571866251842736
925;318;1037;-0.006328068689816344
926;318;1038;0.032046731208243695
927;319;1009;0.008657021063364332
928;319;1038;-0.053337196395378164
929;319;1039;0.04468017533201383
930;320;1010;0.017376480704385206
931;320;1039;-0.014620602685298098
932;320;1040;-0.002755878019087109
933;321;1011;-0.03271126309832883
934;321;1040;-0.005966394218014631
935;321;1041;0.03867765731634347
936;322;1012;0.006693017367315228
937;322;1041;-0.05475142943432586
938;322;1042;0.04805841206701063
939;323;1013;0.012585432517067712
940;323;1042;-0.011129701655531897
941;323;1043;-0.0014557308615358142
942;324;1014;-0.039242879196977457
943;324;1043;-0.005009426913510255
944;324;1044;0.044252306110487735
945;325;1015;0.004753591999406091
946;325;1044;-0.05558487679416687
947;326;1016;0.0148098029024805
948;326;1045;-0.019480142705282703
949;326;1046;0.004670339802802202
950;327;1017;0.020339581261438186
951;327;1046;-0.004553274388102831
952;327;1047;-0.015786306873335352
953;328;1018;-0.0004459371006381137
954;328;1047;-0.0007680732165995985
955;328;1048;0.0012140103172377124
956;329;1019;0.013808682552177064
957;329;1048;-0.02599914339277603
958;329;1049;0.012190460840598966
959;330;1020;0.025677202989364992
960;330;1049;-0.011245709182237749
961;330;1050;-0.014431493807127245
962;331;1021;-0.001623251915791458
963;331;1050;-0.0015792949274051058
964;331;1051;0.0032025468431965635
965;332;1022;0.013895302301085866
966;332;1051;-0.03210710788609891
967;332;1052;0.018211805585013053
968;333;1023;0.02913703455611823
969;333;1052;-0.015694564458428237
970;333;1053;-0.013442470097689991
971;334;1024;-0.0035837331671592703
972;334;1053;-0.0025910762980173876
973;334;1054;0.006174809465176659
974;335;1025;0.014086616116965926
975;335;1054;-0.037673025313915934
976;335;1055;0.023586409196950004
977;336;1026;0.030864974013489498
978;336;1055;-0.018614227901394914
979;336;1056;-0.01225074611209459
980;337;1027;-0.006520121252699202
981;337;1056;-0.0038039873863681996
982;337;1057;0.010324108639067402
983;338;1028;0.01405487227973399
984;338;1057;-0.04287556072417615
985;338;1058;0.028820688444442154
986;339;1029;0.030932077247669387
987;339;1058;-0.020277762590175566
988;339;1059;-0.010654314657493797
989;340;1030;-0.010654314657493745
990;340;1059;-0.005110070018537748
991;340;1060;0.015764384676031494
992;341;1031;0.013595226194565598
993;341;1060;-0.0477475772138652
994;341;1061;0.03415235101929961
995;342;1032;0.02932078928046756
996;342;1061;-0.020682490531360308
997;342;1062;-0.00863829874910726
998;343;1033;-0.0161347021585563
999;343;1062;-0.006283641263072067
1000;343;1063;0.022418343421628368
1001;344;1034;0.012554584416895106
1002;344;1063;-0.05205350892141827
1003;344;1064;0.03949892450452322
1004;345;1035;0.026019017548085117
1005;345;1064;-0.01966126629034191
1006;345;1065;-0.006357751257743205
1007;346;1036;-0.022830158365279296
1008;346;1065;-0.007002902672171668
1009;346;1066;0.02983306103745096
1010;347;1037;0.010876829302527398
1011;347;1066;-0.05526762004813508
1012;347;1067;0.044390790745607686
1013;348;1038;0.02129046518713447
1014;348;1067;-0.01715786182375785
1015;348;1068;-0.004132603363376621
1016;349;1039;-0.030059572646715743
1017;349;1068;-0.006965249715895232
1018;349;1069;0.03702482236261097
1019;350;1040;0.008722272237101753
1020;350;1069;-0.056996095256970906
1021;350;1070;0.048273823019869155
1022;351;1041;0.016073772117982388
1023;351;1070;-0.013723081643314742
1024;351;1071;-0.0023506904746676467
1025;352;1042;-0.036928710411478716
1026;352;1071;-0.006152729579634762
1027;352;1072;0.04308143999111347
1028;353;1043;0.00646515777504607
1029;353;1072;-0.05766438048834835
1030;353;1073;0.051199222713302225
1031;354;1044;0.011332570683679072
1032;354;1073;-0.010159324052217878
1033;355;1045;0.019480142705282703
1034;355;1074;-0.0194801427052827
1035;356;1046;-0.00011706541469937181
1036;356;1074;-0.0004882837396175311
1037;356;1075;0.0006053491543169029
1038;357;1047;0.01655438008993495
1039;357;1075;-0.02469070758182519
1040;357;1076;0.008136327491890243
1041;358;1048;0.02478513307553832
1042;358;1076;-0.007707029069090442
1043;358;1077;-0.01707810400644788
1044;359;1049;-0.0009447516583612195
1045;359;1077;-0.0013883692222086486
1046;359;1078;0.002333120880569868
1047;360;1050;0.01601078873453235
1048;360;1078;-0.03081114696302708
1049;360;1079;0.01480035822849473
1050;361;1051;0.02890456104290235
1051;361;1079;-0.013176304668823816
1052;361;1080;-0.015728256374078535
1053;362;1052;-0.002517241126584811
1054;362;1080;-0.002414833554241735
1055;362;1081;0.004932074680826546
1056;363;1053;0.01603354639570738
1057;363;1081;-0.03667791225336256
1058;363;1082;0.0206443658576552
1059;364;1054;0.03149821584873927
1060;364;1082;-0.017018236290440473
1061;364;1083;-0.014479979558298817
1062;365;1055;-0.00497218129555509
1063;365;1083;-0.0036508805015321305
1064;365;1084;0.00862306179708722
1065;366;1056;0.016054733498462797
1066;366;1084;-0.04230582135651956
1067;366;1085;0.026251087858056764
1068;367;1057;0.03255145208510875
1069;367;1085;-0.019611060236669996
1070;367;1086;-0.012940391848438749
1071;368;1058;-0.008542925854266584
1072;368;1086;-0.005052300340298974
1073;368;1087;0.01359522619456556
1074;369;1059;0.015764384676031543
1075;369;1087;-0.0477475772138652
1076;369;1088;0.031983192537833674
1077;370;1060;0.031983192537833716
1078;370;1088;-0.02103373646857611
1079;370;1089;-0.010949456069257598
1080;371;1061;-0.0134698604879393
1081;371;1089;-0.006447102348705163
1082;371;1090;0.019916962836644465
1083;372;1062;0.014921940012179325
1084;372;1090;-0.05282748308144512
1085;372;1091;0.03790554306926581
1086;373;1063;0.02963516549978991
1087;373;1091;-0.02110049557804415
1088;373;1092;-0.008534669921745758
1089;374;1064;-0.01983765821418134
1090;374;1092;-0.007528951784904214
1091;374;1093;0.027366609999085523
1092;375;1065;0.013360653929914874
1093;375;1093;-0.05699887282614617
1094;375;1094;0.04363821889623129
1095;376;1066;0.025434559010684116
1096;376;1094;-0.019500412013914246
1097;376;1095;-0.005934146996769868
1098;377;1067;-0.027232928921849843
1099;377;1095;-0.007910543490166726
1100;377;1096;0.03514347241201657
1101;378;1068;0.011097853079271854
1102;378;1096;-0.0594605237357899
1103;378;1097;0.04836267065651805
1104;379;1069;0.01997127289435994
1105;379;1097;-0.016372717103750302
1106;379;1098;-0.003598555790609639
1107;380;1070;-0.03455074137655441
1108;380;1098;-0.007350438945939406
1109;380;1099;0.04190118032249381
1110;381;1071;0.008503420054302406
1111;381;1099;-0.06020308115614113
1112;381;1100;0.051699661101838726
1113;382;1072;0.014582940497234874
1114;382;1100;-0.012662422013169666
1115;382;1101;-0.0019205184840652093
1116;383;1073;-0.04103989866108439
1117;383;1101;-0.006087289131987287
1118;384;1074;0.019968426444900232
1119;384;1102;-0.023931033134896494
1120;384;1103;0.0039626066899962585
1121;385;1075;0.024085358427508297
1122;385;1103;-0.0038552856449074148
1123;385;1104;-0.02023007278260089
1124;386;1076;-0.0004292984227998062
1125;386;1104;-0.001094230307945268
1126;386;1105;0.0015235287307450744
1127;387;1077;0.018466473228656525
1128;387;1105;-0.02957485740429383
1129;387;1106;0.011108384175637304
1130;388;1078;0.02847802608245721
1131;388;1106;-0.0101939981599931
1132;388;1107;-0.018284027922464113
1133;389;1079;-0.0016240535596709163
1134;389;1107;-0.0021706908641378996
1135;389;1108;0.003794744423808818
1136;390;1080;0.018143089928320255
1137;390;1108;-0.03551456385054447
1138;390;1109;0.017371473922224188
1139;391;1081;0.03174583757253601
1140;391;1109;-0.014882290002534387
1141;391;1110;-0.016863547570001622
1142;392;1082;-0.0036261295672147375
1143;392;1110;-0.0034222247704644724
1144;392;1111;0.007048354337679209
1145;393;1083;0.018130860059830944
1146;393;1111;-0.041419935416918796
1147;393;1112;0.023289075357087817
1148;394;1084;0.03368275955943234
1149;394;1112;-0.018317981878084207
1150;394;1113;-0.015364777681348135
1151;395;1085;-0.006640027621386769
1152;395;1113;-0.004881365497953124
1153;395;1114;0.011521393119339893
1154;396;1086;0.01799269218873772
1155;396;1114;-0.04731348146920522
1156;396;1115;0.02932078928046751
1157;397;1087;0.03415235101929964
1158;397;1115;-0.02068249053136032
1159;397;1116;-0.013469860487939321
1160;398;1088;-0.010949456069257565
1161;398;1116;-0.006447102348705156
1162;398;1117;0.01739655841796272
1163;399;1089;0.01739655841796276
1164;399;1117;-0.053095536927397546
1165;399;1118;0.0356989785094348
1166;400;1090;0.032910520244800665
1167;400;1118;-0.021860930772898596
1168;400;1119;-0.011049589471902072
1169;401;1091;-0.016805047491221654
1170;401;1119;-0.0078633632029683
1171;401;1120;0.02466841069418995
1172;402;1092;0.016063621706649964
1173;402;1120;-0.05829761935138958
1174;402;1121;0.042233997644739604
1175;403;1093;0.029632262827060656
1176;403;1121;-0.021433695331808018
1177;403;1122;-0.00819856749525264
1178;404;1094;-0.02413780688231705
1179;404;1122;-0.00872308729510244
1180;404;1123;0.03286089417741948
1181;405;1095;0.013844690486936593
1182;405;1123;-0.06193702009896262
1183;405;1124;0.048092329612025995
1184;406;1096;0.024317051323773334
1185;406;1124;-0.019013633894034657
1186;406;1125;-0.005303417429738677
1187;407;1097;-0.03198995355276776
1188;407;1125;-0.00857782071264696
1189;407;1126;0.040567774265414684
1190;408;1098;0.010948994736549054
1191;408;1126;-0.06317341234262959
1192;408;1127;0.052224417606080556
1193;409;1099;0.018301900833647324
1194;409;1127;-0.015313786011231173
1195;409;1128;-0.0029881148224161517
1196;410;1100;-0.03903723908866906
1197;410;1128;-0.007421833394127049
1198;410;1129;0.046459072482796133
1199;411;1101;0.008007807616052492
1200;411;1129;-0.0628352523696345
1201;412;1102;0.023931033134896494
1202;412;1130;-0.023931033134896494
1203;413;1103;-0.00010732104508884379
1204;413;1130;-0.0006481348483503585
1205;413;1131;0.0007554558934392028
1206;414;1104;0.021324303090546157
1207;414;1131;-0.028606069078457565
1208;414;1132;0.0072817659879114115
1209;415;1105;0.02805132867354876
1210;415;1132;-0.006879761759249902
1211;415;1133;-0.02117156691429886
1212;416;1106;-0.0009143860156442059
1213;416;1133;-0.0018373881384825099
1214;416;1134;0.002751774154126716
1215;417;1107;0.02045471878660201
1216;417;1134;-0.03432016759428252
1217;417;1135;0.013865448807680512
1218;418;1108;0.03171981942673565
1219;418;1135;-0.012299474936706252
1220;418;1136;-0.019420344490029398
1221;419;1109;-0.002489183919689799
1222;419;1136;-0.0031156812924989057
1223;419;1137;0.005604865212188702
1224;420;1110;0.020285772340466093
1225;420;1137;-0.04031071993494313
1226;420;1138;0.020024947594477042
1227;421;1111;0.034371581079239585
1228;421;1138;-0.016474041374857876
1229;421;1139;-0.01789753970438171
1230;422;1112;-0.004971093479003631
1231;422;1139;-0.004603656651331951
1232;422;1140;0.009574750130335586
1233;423;1113;0.020246143179301256
1234;423;1140;-0.046491029935495205
1235;423;1141;0.02624488675619398
1236;424;1114;0.03579208834986536
1237;424;1141;-0.019657386191309016
1238;424;1142;-0.016134702158556332
1239;425;1115;-0.008638298749107189
1240;425;1142;-0.006283641263072008
1241;425;1143;0.014921940012179197
1242;426;1116;0.019916962836644472
1243;426;1143;-0.05282748308144508
1244;426;1144;0.03291052024480061
1245;427;1117;0.035698978509434834
1246;427;1144;-0.021860930772898596
1247;427;1145;-0.01383804773653624
1248;428;1118;-0.013838047736536206
1249;428;1145;-0.007978037751923338
1250;428;1146;0.021816085488459543
1251;429;1119;0.01891295267487036
1252;429;1146;-0.05899074001586921
1253;429;1147;0.04007778734099885
1254;430;1120;0.03362920865719965
1255;430;1147;-0.022715809305148892
1256;430;1148;-0.010913399352050747
1257;431;1121;-0.02080030231293159
1258;431;1148;-0.009317548791145243
1259;431;1149;0.03011785110407686
1260;432;1122;0.01692165479035508
1261;432;1149;-0.06405547302182624
1262;432;1150;0.047133818231471156
1263;433;1123;0.029076125921543145
1264;433;1150;-0.021498946277321525
1265;433;1151;-0.007577179644221618
1266;434;1124;-0.029078695717991328
1267;434;1151;-0.009759340209145323
1268;434;1152;0.03883803592713665
1269;435;1125;0.013881238142385637
1270;435;1152;-0.06646910893971125
1271;435;1153;0.052587870797325645
1272;436;1126;0.022605638077214905
1273;436;1153;-0.01810797708351894
1274;436;1154;-0.004497660993695966
1275;437;1127;-0.036910631594849454
1276;437;1154;-0.00888346007870684
1277;437;1155;0.045794091673556324
1278;438;1128;0.010409948216543202
1279;438;1155;-0.06618991661913744
1280;438;1156;0.0557799684025942
1281;439;1129;0.01637617988683828
1282;439;1156;-0.01401790010770722
1283;440;1130;0.02457916798324685
1284;440;1157;-0.02808837125193482
1285;440;1158;0.003509203268687969
1286;441;1131;0.02785061318501835
1287;441;1158;-0.003411397825073166
1288;441;1159;-0.024439215359945185
1289;442;1132;-0.00040200422866150593
1290;442;1159;-0.0013858128481276369
1291;442;1160;0.0017878170767891425
1292;443;1133;0.02300895505278137
1293;443;1160;-0.0332513860595691
1294;443;1161;0.010242431006787726
1295;444;1134;0.0315683934401558
1296;444;1161;-0.00938310882412586
1297;444;1162;-0.022185284616029942
1298;445;1135;-0.0015659738709742663
1299;445;1162;-0.0027240338730310214
1300;445;1163;0.004290007744005287
1301;446;1136;0.022536025782528304
1302;446;1163;-0.03910034037636307
1303;446;1164;0.016564314593834766
1304;447;1137;0.034705854722754434
1305;447;1164;-0.014180343053281964
1306;447;1165;-0.02052551166947247
1307;448;1138;-0.0035509062196191626
1308;448;1165;-0.0042274610675604885
1309;448;1166;0.007778367287179651
1310;449;1139;0.022501196355713668
1311;449;1166;-0.04536925742045897
1312;449;1167;0.02286806106474515
1313;450;1140;0.03691627980515962
1314;450;1167;-0.018039194424374773
1315;450;1168;-0.018877085380784846
1316;451;1141;-0.006587500564884959
1317;451;1168;-0.005967083852010091
1318;451;1169;0.012554584416895054
1319;452;1142;0.022418343421628347
1320;452;1169;-0.052053508921418315
1321;452;1170;0.029635165499789923
1322;453;1143;0.03790554306926589
1323;453;1170;-0.02110049557804421
1324;453;1171;-0.016805047491221674
1325;454;1144;-0.011049589471902014
1326;454;1171;-0.007863363202968258
1327;454;1172;0.018912952674870274
1328;455;1145;0.02181608548845958
1329;455;1172;-0.05899074001586921
1330;455;1173;0.0371746545274096
1331;456;1146;0.0371746545274097
1332;456;1173;-0.023165213967519256
1333;456;1174;-0.014009440559890443
1334;457;1147;-0.017361978035849962
1335;457;1174;-0.00963059593737348
1336;457;1175;0.026992573973223438
1337;458;1148;0.02023094814319601
1338;458;1175;-0.0654680644522002
1339;458;1176;0.045237116309004184
1340;459;1149;0.03393762191774938
1341;459;1176;-0.023476739253728153
1342;459;1177;-0.010460882664021226
1343;460;1150;-0.025634871954149624
1344;460;1177;-0.010738452393938405
1345;460;1178;0.03637332434808803
1346;461;1151;0.01733651985336694
1347;461;1178;-0.06979484621683245
1348;461;1179;0.05245832636346552
1349;462;1152;0.02763107301257461
1350;462;1179;-0.02100939074562943
1351;462;1180;-0.0066216822669451815
1352;463;1153;-0.03447989371380671
1353;463;1180;-0.010444094082882183
1354;463;1181;0.044923987796688894
1355;464;1154;0.013381121072402805
1356;464;1181;-0.07019207817405973
1357;464;1182;0.05681095710165687
1358;465;1155;0.020395824945581106
1359;465;1182;-0.016797845689642914
1360;465;1183;-0.0035979792559381963
1361;466;1156;-0.04176206829488698
1362;466;1183;-0.008742043206671164
1363;467;1157;0.02808837125193482
1364;467;1184;-0.028088371251934818
1365;468;1158;-9.7805443614804e-05
1366;468;1184;-0.0007828545115142111
1367;468;1185;0.0008806599551290152
1368;469;1159;0.025825028208072823
1369;469;1185;-0.03245870104401827
1370;469;1186;0.006633672835945439
1371;470;1160;0.03146356898277996
1372;470;1186;-0.0062647353699947705
1373;470;1187;-0.025198833612785188
1374;471;1161;-0.0008593221826618661
1375;471;1187;-0.002234267579746458
1376;471;1188;0.0030935897624083247
1377;472;1162;0.024909318489060958
1378;472;1188;-0.03792715732041557
1379;472;1189;0.013017838831354602
1380;473;1163;0.034810332632357784
1381;473;1189;-0.01155153359875034
1382;473;1190;-0.023258799033607447
1383;474;1164;-0.002383971540552802
1384;474;1190;-0.0037599948270318675
1385;474;1191;0.006143966367584671
1386;475;1165;0.024752972737032947
1387;475;1191;-0.04407251882011566
1388;475;1192;0.019319546083082707
1389;476;1166;0.03759089013327932
1390;476;1192;-0.015945690670333485
1391;476;1193;-0.02164519946294583
1392;477;1167;-0.004828866640370375
1393;477;1193;-0.005516409807171779
1394;477;1194;0.010345276447542153
1395;478;1168;0.024844169232794935
1396;478;1194;-0.05086318678087996
1397;478;1195;0.026019017548085024
1398;479;1169;0.03949892450452326
1399;479;1195;-0.019661266290341855
1400;479;1196;-0.019837658214181403
1401;480;1170;-0.008534669921745706
1402;480;1196;-0.007528951784904186
1403;480;1197;0.01606362170664985
1404;481;1171;0.024668410694189926
1405;481;1197;-0.05829761935138955
1406;481;1198;0.03362920865719954
1407;482;1172;0.04007778734099892
1408;482;1198;-0.022715809305148865
1409;482;1199;-0.01736197803585007
1410;483;1173;-0.014009440559890344
1411;483;1199;-0.00963059593737348
1412;483;1200;0.023640036497263824
1413;484;1174;0.023640036497263924
1414;484;1200;-0.0659615747810095
1415;484;1201;0.04232153828374559
1416;485;1175;0.03847549047897676
1417;485;1201;-0.024575724435249618
1418;485;1202;-0.013899766043727137
1419;486;1176;-0.02176037705527605
1420;486;1202;-0.011376910214622553
1421;486;1203;0.03313728726989854
1422;487;1177;0.021199335057959633
1423;487;1203;-0.07245063913083766
1424;487;1204;0.051251304072878
1425;488;1178;0.033421521868744426
1426;488;1204;-0.023854350932193583
1427;488;1205;-0.009567170936550844
1428;489;1179;-0.031448935617836085
1429;489;1205;-0.011977665685848422
1430;489;1206;0.0434266013036845
1431;490;1180;0.017065776349827366
1432;490;1206;-0.07476891189917845
1433;490;1207;0.0577031355493511
1434;491;1181;0.025268090377370843
1435;491;1207;-0.019862698921487877
1436;491;1208;-0.005405391455882965
1437;492;1182;-0.040013111412013955
1438;492;1208;-0.010575795571600068
1439;492;1209;0.05058890698361399
1440;493;1183;0.012340022462609363
1441;493;1209;-0.07283897997506636
1442;494;1184;0.02887122576344903
1443;494;1210;-0.03204907783207646
1444;494;1211;0.0031778520686274294
1445;495;1185;0.031578041088889244
1446;495;1211;-0.003089772114073813
1447;495;1212;-0.02848826897481544
1448;496;1186;-0.0003689374659506681
1449;496;1212;-0.0016285860977065672
1450;496;1213;0.001997523563657235
1451;497;1187;0.027433101192531652
1452;497;1213;-0.03692634711463214
1453;497;1214;0.009493245922100477
1454;498;1188;0.03483356755800725
1455;498;1214;-0.008705831231193475
1456;498;1215;-0.026127736326813776
1457;499;1189;-0.0014663052326042605
1458;499;1215;-0.0032043475597098737
1459;499;1216;0.004670652792314134
1460;500;1190;0.027018793860639295
1461;500;1216;-0.04274364131306324
1462;500;1217;0.015724847452423946
1463;501;1191;0.03792855245253099
1464;501;1217;-0.013509061195145694
1465;501;1218;-0.024419491257385295
1466;502;1192;-0.0033738554127492213
1467;502;1218;-0.004955275032615749
1468;502;1219;0.008329130445364973
1469;503;1193;0.027161609270117605
1470;503;1219;-0.04939812185088711
1471;503;1220;0.022236512580769488
1472;504;1194;0.040517910333337806
1473;504;1220;-0.01768775196805846
1474;504;1221;-0.022830158365279345
1475;505;1195;-0.006357751257743165
1476;505;1221;-0.007002902672171657
1477;505;1222;0.01336065392991482
1478;506;1196;0.027366609999085596
1479;506;1222;-0.05699887282614613
1480;506;1223;0.02963226282706056
1481;507;1197;0.04223399764473969
1482;507;1223;-0.021433695331808
1483;507;1224;-0.020800302312931694
1484;508;1198;-0.010913399352050665
1485;508;1224;-0.00931754879114523
1486;508;1225;0.020230948143195895
1487;509;1199;0.026992573973223563
1488;509;1225;-0.06546806445220012
1489;509;1226;0.0384754904789767
1490;510;1200;0.042321538283745685
1491;510;1226;-0.024575724435249635
1492;510;1227;-0.017745813848496054
1493;511;1201;-0.017745813848495974
1494;511;1227;-0.011597382172587399
1495;511;1228;0.029343196021083373
1496;512;1202;0.025276676258349694
1497;512;1228;-0.0738975938402432
1498;512;1229;0.048620917581893505
1499;513;1203;0.03931335186093911
1500;513;1229;-0.02596274668170836
1501;513;1230;-0.013350605179230743
1502;514;1204;-0.027396953140684424
1503;514;1230;-0.01315226185174598
1504;514;1231;0.04054921499243046
1505;515;1205;0.02154483662239927
1506;515;1231;-0.07950738315566247
1507;515;1232;0.0579625465332632
1508;516;1206;0.03134231059549395
1509;516;1232;-0.023256888359524913
1510;516;1233;-0.008085422235969038
1511;517;1207;-0.037840436627863225
1512;517;1233;-0.012648804518019582
1513;517;1234;0.05048924114588281
1514;518;1208;0.015981187027483034
1515;518;1234;-0.07835430219184228
1516;518;1235;0.062373115164359255
1517;519;1209;0.022250072991452378
1518;519;1235;-0.018154219917982075
1519;520;1210;0.03204907783207646
1520;520;1236;-0.03204907783207646
1521;521;1211;-8.807995455361628e-05
1522;521;1236;-0.0008882985293125548
1523;521;1237;0.0009763784838661708
1524;522;1212;0.030116855072522004
1525;522;1237;-0.03620854935365715
1526;522;1238;0.00609169428113515
1527;523;1213;0.03492882355097491
1528;523;1238;-0.005760116282638261
1529;523;1239;-0.029168707268336647
1530;524;1214;-0.0007874146909069993
1531;524;1239;-0.002557751531465856
1532;524;1240;0.0033451662223728555
1533;525;1215;0.029332083886523645
1534;525;1240;-0.041520786087880325
1535;525;1241;0.012188702201356701
1536;526;1216;0.03807298852074911
1537;526;1241;-0.010854093234609324
1538;526;1242;-0.027218895286139785
1539;527;1217;-0.0022157862572782525
1540;527;1242;-0.004305925060275132
1541;527;1243;0.006521711317553388
1542;528;1218;0.029374766290001044
1543;528;1243;-0.04782959281211609
1544;528;1244;0.01845482652211515
1545;529;1219;0.04106899140552214
1546;529;1244;-0.015350328887094627
1547;529;1245;-0.025718662518427512
1548;530;1220;-0.00454876061271103
1549;530;1245;-0.0063280686898163595
1550;530;1246;0.010876829302527351
1551;531;1221;0.029833061037450995
1552;531;1246;-0.05526762004813502
1553;531;1247;0.025434559010683998
1554;532;1222;0.04363821889623132
1555;532;1247;-0.01950041201391419
1556;532;1248;-0.024137806882317123
1557;533;1223;-0.008198567495252548
1558;533;1248;-0.008723087295102384
1559;533;1249;0.016921654790354925
1560;534;1224;0.03011785110407692
1561;534;1249;-0.06405547302182613
1562;534;1250;0.033937621917749204
1563;535;1225;0.04523711630900422
1564;535;1250;-0.02347673925372809
1565;535;1251;-0.02176037705527612
1566;536;1226;-0.013899766043727044
1567;536;1251;-0.011376910214622506
1568;536;1252;0.0252766762583495
1569;537;1227;0.02934319602108345
1570;537;1252;-0.07389759384024308
1571;537;1253;0.04455439781915932
1572;538;1228;0.044554397819159826
1573;538;1253;-0.026737838496953534
1574;538;1254;-0.017816559322206035
1575;539;1229;-0.022658170900185133
1576;539;1254;-0.013770992923264083
1577;539;1255;0.036429163823449254
1578;540;1230;0.02650286703097672
1579;540;1255;-0.08286419117573002
1580;540;1256;0.0563613241447533
1581;541;1231;0.038958168163232006
1582;541;1256;-0.026872300901736555
1583;541;1257;-0.012085867261495457
1584;542;1232;-0.03470565817373829
1585;542;1257;-0.014768608544725687
1586;542;1258;0.04947426671846398
1587;543;1233;0.020734226753988613
1588;543;1258;-0.08501896789367049
1589;543;1259;0.06428474113968181
1590;544;1234;0.02786506104595948
1591;544;1259;-0.021643659452525183
1592;544;1260;-0.006221401593434296
1593;545;1235;-0.044218895246377184
1594;545;1260;-0.012402280159452677
1595;546;1236;0.03293737636138901
1596;546;1261;-0.03584151578245992
1597;546;1262;0.0029041394210709078
1598;547;1237;0.035232170869791
1599;547;1262;-0.0028262371832424808
1600;547;1263;-0.03240593368654852
1601;548;1238;-0.00033157799849689297
1602;548;1263;-0.0018127748497764728
1603;548;1264;0.002144352848273366
1604;549;1239;0.03172645879980248
1605;549;1264;-0.040517833227403564
1606;549;1265;0.00879137442760108
1607;550;1240;0.038175619865507465
1608;550;1265;-0.008088387044639066
1609;550;1266;-0.0300872328208684
1610;551;1241;-0.001334608966747378
1611;551;1266;-0.0035830947149278654
1612;551;1267;0.004917703681675242
1613;552;1242;0.031524820346414906
1614;552;1267;-0.046321646870828265
1615;552;1268;0.0147968265244134
1616;553;1243;0.0413078814945627
1617;553;1268;-0.012801291309321873
1618;553;1269;-0.02850659018524082
1619;554;1244;-0.0031044976350205426
1620;554;1269;-0.005552523428343753
1621;554;1270;0.008657021063364287
1622;555;1245;0.03204673120824386
1623;555;1270;-0.05333719639537804
1624;555;1271;0.021290465187134365
1625;556;1246;0.04439079074560767
1626;556;1271;-0.01715786182375778
1627;556;1272;-0.02723292892184989
1628;557;1247;-0.005934146996769803
1629;557;1272;-0.007910543490166684
1630;557;1273;0.013844690486936487
1631;558;1248;0.032860894177419504
1632;558;1273;-0.06193702009896253
1633;558;1274;0.029076125921542996
1634;559;1249;0.0471338182314712
1635;559;1274;-0.02149894627732148
1636;559;1275;-0.025634871954149714
1637;560;1250;-0.0104608826640211
1638;560;1275;-0.010738452393938343
1639;560;1276;0.021199335057959446
1640;561;1251;0.03313728726989861
1641;561;1276;-0.0724506391308376
1642;561;1277;0.03931335186093903
1643;562;1252;0.04862091758189358
1644;562;1277;-0.025962746681708393
1645;562;1278;-0.02265817090018519
1646;563;1253;-0.017816559322205782
1647;563;1278;-0.013770992923264034
1648;563;1279;0.03158755224547001
1649;564;1254;0.03158755224547012
1650;564;1279;-0.0840447453762666
1651;564;1280;0.052457193130796484
1652;565;1255;0.046435027352280764
1653;565;1280;-0.029150823875298583
1654;565;1281;-0.01728420347698218
1655;566;1256;-0.02948902324301674
1656;566;1281;-0.016138001825691067
1657;566;1282;0.04562702506870781
1658;567;1257;0.026854475806221127
1659;567;1282;-0.0923858542033312
1660;567;1283;0.06553137839711008
1661;568;1258;0.0355447011752065
1662;568;1283;-0.025892125554755813
1663;568;1284;-0.009652575620450691
1664;569;1259;-0.042641081687156634
1665;569;1284;-0.015314558714993192
1666;569;1285;0.0579556404021498
1667;570;1260;0.018623681752886975
1668;570;1285;-0.08805935369388612
1669;571;1261;0.03584151578245992
1670;571;1286;-0.03584151578245992
1671;572;1262;-7.790223782842704e-05
1672;572;1286;-0.0009614325904459876
1673;572;1287;0.0010393348282744148
1674;573;1263;0.034218708536324985
1675;573;1287;-0.03981559671689911
1676;573;1288;0.0055968881805741316
1677;574;1264;0.0383734803791302
1678;574;1288;-0.00530593376443291
1679;574;1289;-0.03306754661469729
