edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
281;99;266;0.0412452307354228
282;99;279;-0.012561784612488922
283;99;280;-0.028683446122933862
284;100;267;-0.017312997675043438
285;100;280;-0.028527687340592914
286;100;281;0.04584068501563634
287;101;268;0.04584068501563633
288;101;281;-0.09543681147205749
289;101;282;0.04959612645642114
290;102;269;0.03741458726185569
291;102;282;-0.020184761976766837
292;102;283;-0.017229825285088835
293;103;270;-0.044099931774789214
294;103;283;-0.03148616118273862
295;103;284;0.07558609295752783
296;104;271;0.033988351451231816
297;104;284;-0.11786073916190941
298;104;285;0.0838723877106776
299;105;272;0.025115302943301526
300;105;285;-0.018633960982841893
301;105;286;-0.006481341960459636
302;106;273;-0.07839251223466617
303;106;286;-0.024781029924586757
304;106;287;0.1031735421592528
305;107;274;0.017728840783434393
306;107;287;-0.12489809853512039
307;108;275;0.05662820114063854
308;108;288;-0.05662820114063854
309;109;276;-0.0007692393217462271
310;109;288;-0.009462996220229093
311;109;289;0.010232235541975322
312;110;277;0.05953398534467887
313;110;289;-0.07263702535615944
314;110;290;0.013103040011480563
315;111;278;0.0519530350878548
316;111;290;-0.009598685260115463
317;111;291;-0.042354349827739335
318;112;279;-0.008894710564491606
319;112;291;-0.02469764465033233
320;112;292;0.03359235521482394
321;113;280;0.05721113346352678
322;113;292;-0.09462572072538247
323;113;293;0.03741458726185569
324;114;281;0.04959612645642113
325;114;293;-0.020184761976766826
326;114;294;-0.029411364479654298
327;115;282;-0.029411364479654336
328;115;294;-0.03356222543703964
329;115;295;0.06297358991669398
330;116;283;0.04871598646782746
331;116;295;-0.12219615439917172
332;116;296;0.07348016793134426
333;117;284;0.042274646204381594
334;117;296;-0.026561734892711852
335;117;297;-0.015712911311669735
336;118;285;-0.06523842672783572
337;118;297;-0.034074564216134084
338;118;298;0.09931299094396981
339;119;286;0.031262371885046394
340;119;298;-0.13682477835612758
341;119;299;0.10556240647108117
342;120;287;0.021724556375867603
343;120;299;-0.017619325751515487
344;121;288;0.06609119736086763
345;121;300;-0.07209698345000451
346;121;301;0.006005786089136859
347;122;289;0.06240478981418411
348;122;301;-0.00524447841419874
349;122;302;-0.05716031139998536
350;123;290;-0.003504354751365098
351;123;302;-0.017793882103148955
352;123;303;0.02129823685451406
353;124;291;0.06705199447807168
354;124;303;-0.0923551293815437
355;124;304;0.025303134903472066
356;125;292;0.06103336551055853
357;125;304;-0.016933433735769377
358;125;305;-0.04409993177478915
359;126;293;-0.017229825285088863
360;126;305;-0.03148616118273864
361;126;306;0.0487159864678275
362;127;294;0.06297358991669395
363;127;306;-0.12219615439917168
364;127;307;0.05922256448247774
365;128;295;0.059222564482477744
366;128;307;-0.0296830323755104
367;128;308;-0.029539532106967345
368;129;296;-0.04691843303863239
369;129;308;-0.03891771203190532
370;129;309;0.08583614507053773
371;130;297;0.04978747552780382
372;130;309;-0.15397371568885046
373;130;310;0.10418624016104663
374;131;298;0.037511787412157764
375;131;310;-0.02693284719032924
376;131;311;-0.010578940221828516
377;132;299;-0.08794308071956565
378;132;311;-0.03214634127600249
379;133;300;0.07209698345000451
380;133;312;-0.0720969834500045
381;134;301;-0.0007613076749381209
382;134;312;-0.00913918445075081
383;134;313;0.009900492125688932
384;135;302;0.07495419350313429
385;135;313;-0.08943349980776466
386;135;314;0.01447930630463035
387;136;303;0.07105689252702965
388;136;314;-0.011467931421574568
389;136;315;-0.059588961105455085
390;137;304;-0.008369701167702685
391;137;315;-0.02561865028352915
392;137;316;0.03398835145123183
393;138;305;0.0755860929575278
394;138;316;-0.11786073916190944
395;138;317;0.04227464620438163
396;139;306;0.07348016793134417
397;139;317;-0.02656173489271185
398;139;318;-0.04691843303863232
399;140;307;-0.029539532106967373
400;140;318;-0.03891771203190533
401;140;319;0.06845724413887275
402;141;308;0.06845724413887266
403;141;319;-0.15941892107943986
404;141;320;0.0909616769405672
405;142;309;0.06813757061831267
406;142;320;-0.041049019372780465
407;142;321;-0.027088551245532246
408;143;310;-0.07725339297071734
409;143;321;-0.04538924103809999
410;143;322;0.12264263400881723
411;144;311;0.04272528149783099
412;144;322;-0.17268274485916943
413;145;312;0.0812361679007553
414;145;323;-0.08763227091566882
415;145;324;0.00639610301491352
416;146;313;0.07953300768207575
417;146;324;-0.005780482457092415
418;146;325;-0.07375252522498332
419;147;314;-0.0030113748830557807
420;147;325;-0.017248319290381394
421;147;326;0.020259694173437183
422;148;315;0.08520761138898418
423;148;326;-0.11032291433228585
424;148;327;0.02511530294330165
425;149;316;0.0838723877106777
426;149;327;-0.01863396098284202
427;149;328;-0.06523842672783568
428;150;317;-0.015712911311669745
429;150;328;-0.03407456421613403
430;150;329;0.049787475527803826
431;151;318;0.08583614507053766
432;151;329;-0.15397371568885043
433;151;330;0.06813757061831276
434;152;319;0.09096167694056713
435;152;330;-0.04104901937278048
436;152;331;-0.049912657567786636
437;153;320;-0.049912657567786727
438;153;331;-0.04800034263591286
439;153;332;0.09791300020369952
440;154;321;0.07247779228363223
441;154;332;-0.2154525447579993
442;154;333;0.14297475247436708
443;155;322;0.05004011085035221
444;155;333;-0.036532896961687336
445;156;323;0.08763227091566883
446;156;334;-0.08763227091566883
447;157;324;-0.0006156205578211059
448;157;334;-0.008434546375886306
449;157;335;0.009050166933707412
450;158;325;0.09100084451536472
451;158;335;-0.1048518485099619
452;158;336;0.01385100399459719
453;159;326;0.09006322015884866
454;159;336;-0.011670707924182573
455;159;337;-0.07839251223466608
456;160;327;-0.006481341960459646
457;160;337;-0.02478102992458663
458;160;338;0.031262371885046276
459;161;328;0.09931299094396971
460;161;338;-0.13682477835612775
461;161;339;0.03751178741215801
462;162;329;0.10418624016104658
463;162;339;-0.026932847190329384
464;162;340;-0.07725339297071718
465;163;330;-0.027088551245532284
466;163;340;-0.0453892410380999
467;163;341;0.07247779228363219
468;164;331;0.0979130002036995
469;164;341;-0.21545254475799933
470;164;342;0.11753954455429985
471;165;332;0.11753954455429981
472;165;342;-0.06917220631754495
473;165;343;-0.04836733823675488
474;166;333;-0.10644185551267978
475;166;343;-0.06600440122163956
476;167;334;0.09606681729155513
477;167;345;0.005972175232810078
478;167;344;-0.10203899252436528
479;168;335;0.09580168157625452
480;168;345;-0.005550567801736093
481;168;346;-0.09025111377451847
482;169;336;-0.0021802960704146307
483;169;346;-0.015548544713019941
484;169;347;0.017728840783434577
485;170;337;0.1031735421592527
486;170;347;-0.12489809853512089
487;170;348;0.02172455637586819
488;171;338;0.10556240647108132
489;171;348;-0.017619325751515987
490;171;349;-0.08794308071956539
491;172;339;-0.01057894022182858
492;172;349;-0.03214634127600236
493;172;350;0.04272528149783097
494;173;340;0.12264263400881711
495;173;350;-0.17268274485916946
496;173;351;0.050040110850352426
497;174;341;0.142974752474367
498;174;351;-0.036532896961687454
499;174;352;-0.10644185551267946
500;175;342;-0.0483673382367549
501;175;352;-0.06600440122163942
502;175;353;0.11437173945839425
503;176;343;0.11437173945839438
504;176;353;-0.38678061979075795
