edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
77;29;616;0.001126202003539754
78;29;617;0.009644204136062307
79;30;604;-0.015470854160118258
80;30;617;-0.013853152215942606
81;30;618;0.02932400637606087
82;31;618;-0.019878765392718958
83;31;619;0.01987876539271896
84;32;605;0.0023926916862140376
85;32;620;-0.008206099004337431
86;32;621;0.0058134073181233935
87;33;606;0.007968028489619606
88;33;621;-0.019359533616244717
89;33;622;0.011391505126625113
90;34;607;0.011391505126625156
91;34;622;-0.021176315939051414
92;34;623;0.009784810812426258
93;35;608;0.0086098071696536
94;35;623;-0.010569258458322222
95;35;624;0.001959451288668622
96;36;609;0.0010008722776271752
97;36;624;-0.0003990272911306869
98;36;625;-0.0006018449864964876
99;37;610;-0.0029464301605893707
100;37;625;-0.004443250551986904
101;37;626;0.007389680712576275
102;38;611;0.0008332921636304015
103;38;626;-0.016039926781478312
104;38;627;0.01520663461784791
105;39;612;0.006286397868580805
106;39;627;-0.016926900925004203
107;39;628;0.010640503056423396
108;40;613;0.004139546982852409
109;40;628;-0.004917291561399116
110;40;629;0.0007777445785467072
111;41;614;-0.00476876067004313
112;41;629;0.0008976200417738279
113;41;630;0.003871140628269302
114;42;615;-0.008580583212143689
115;42;630;-0.009985662687850236
116;42;631;0.01856624589999392
117;43;616;-0.0012113094258449182
118;43;631;-0.019348482545885053
119;43;632;0.02055979197172998
120;44;617;0.004208948079880299
121;44;632;-0.008342324692589586
122;44;633;0.004133376612709286
123;45;618;-0.009445240983341912
124;45;633;0.0043819735638661265
125;45;634;0.005063267419475784
126;46;619;-0.019878765392718958
127;46;634;-0.010656319444879292
128;46;635;0.03053508483759825
129;47;635;-0.02321582632440337
130;47;636;0.02321582632440337
131;48;637;-0.0035472590133742475
132;48;638;0.0035472590133742475
133;49;620;0.008206099004337473
134;49;638;-0.017714460503911157
135;49;639;0.009508361499573686
136;50;621;0.013546126298121325
137;50;639;-0.02215593346777488
138;50;640;0.008609807169653556
139;51;622;0.009784810812426298
140;51;640;-0.010569258458322212
141;51;641;0.0007844476458959155
142;52;623;0.0007844476458959641
143;52;641;-0.00013610480877671895
144;52;642;-0.0006483428371192451
145;53;624;-0.001560423997537935
146;53;642;-0.006956542141940776
147;53;643;0.008516966139478712
148;54;625;0.005045095538483393
149;54;643;-0.018257009756194976
150;54;644;0.01321191421771158
151;55;626;0.008650246068902037
152;55;644;-0.01362071611961274
153;55;645;0.0049704700507107
154;56;627;0.0017202663071562863
155;56;645;-0.00104263897072917
156;56;646;-0.000677627336427115
157;57;628;-0.005723211495024281
158;57;646;-0.0035863305920397345
159;57;647;0.009309542087064016
160;58;629;-0.0016753646203205353
161;58;647;-0.01723006166651248
162;58;648;0.018905426286833008
163;59;630;0.006114522059580935
164;59;648;-0.015999014908488103
165;59;649;0.009884492848907167
166;60;631;0.0007822366458911299
167;60;649;-0.0006801157411542899
168;60;650;-0.00010212090473683992
169;61;632;-0.01221746727914039
170;61;650;-0.0015010179111871066
171;61;651;0.013718485190327501
172;62;633;-0.008515350176575414
173;62;651;-0.019297879825111674
174;62;652;0.02781323000168707
175;63;634;0.0055930520254035086
176;63;652;-0.01581017444269269
177;63;653;0.010217122417289184
178;64;635;-0.007319258513194878
179;64;653;0.0046661094799266434
180;64;654;0.002653149033268237
181;65;636;-0.02321582632440337
182;65;654;-0.008415476384400586
183;65;655;0.03163130270880396
184;66;655;-0.026198670079038314
185;66;656;0.02619867007903831
186;67;637;0.0035472590133742475
187;67;657;-0.009149209629492547
188;67;658;0.005601950616118297
189;68;638;0.01416720149053691
190;68;658;-0.022373320589040152
191;68;659;0.00820611909850325
192;69;639;0.012647571968201196
193;69;659;-0.013648444245828329
194;69;660;0.0010008722776271369
195;70;640;0.001959451288668655
196;70;660;-0.00039902729113067863
197;70;661;-0.001560423997537976
198;71;641;-0.0006483428371191967
199;71;661;-0.006956542141940749
200;71;662;0.0076048849790599435
201;72;642;0.0076048849790600215
202;72;662;-0.018726186108408854
203;72;663;0.011121301129348829
204;73;643;0.009740043616716262
205;73;663;-0.011634088194785494
206;73;664;0.0018940445780692332
207;74;644;0.0004088019019011615
208;74;664;-0.00010985152861890982
209;74;665;-0.00029895037328225166
210;75;645;-0.00392783107998153
211;75;665;-0.007871209557520836
212;75;666;0.011799040637502365
213;76;646;0.004263957928466847
214;76;666;-0.01970833071733924
215;76;667;0.015444372788872424
216;77;647;0.00792051957944846
217;77;667;-0.011051800532159945
218;77;668;0.003131280952711486
219;78;648;-0.002906411378344906
220;78;668;0.0010471907727024497
221;78;669;0.0018592206056424543
222;79;649;-0.009204377107752876
223;79;669;-0.009530311460759163
224;79;670;0.01873468856851204
225;80;650;0.0016031388159239452
226;80;670;-0.021731583701342278
227;80;671;0.020128444885418324
228;81;651;0.0055793946347841746
229;81;671;-0.007664889345051031
230;81;672;0.0020854947102668577
231;82;652;-0.012003055558994374
232;82;672;0.0031129489514316244
233;82;673;0.008890106607562748
234;83;653;-0.014883231897215831
235;83;673;-0.017057699763467313
236;83;674;0.031940931660683146
237;84;654;0.005762327351132348
238;84;674;-0.021749112303274407
239;84;675;0.015986784952142064
240;85;655;-0.005432632629765642
241;85;675;0.004009915045300353
242;85;676;0.0014227175844652889
243;86;656;-0.02619867007903831
244;86;676;-0.006861002970609585
245;86;677;0.033059673049647895
246;87;677;-0.02908517923311961
247;87;678;0.02908517923311961
248;88;657;0.009149209629492549
249;88;679;-0.015693458680884943
250;88;680;0.006544249051392394
251;89;658;0.016771369972921855
252;89;680;-0.019592465117426485
253;89;681;0.0028210951445046244
254;90;659;0.005442325147325079
255;90;681;-0.002495894986735649
256;90;682;-0.002946430160589426
257;91;660;-0.0006018449864964582
258;91;682;-0.004443250551986889
259;91;683;0.005045095538483348
260;92;661;0.008516966139478752
261;92;683;-0.01825700975619493
262;92;684;0.009740043616716189
263;93;662;0.01112130112934891
264;93;684;-0.011634088194785511
265;93;685;0.0005127870654366015
266;94;663;0.0005127870654366641
267;94;685;-3.9811840805489505e-05
268;94;686;-0.00047297522463117444
269;95;664;-0.001784193049450323
270;95;686;-0.010108467724768196
271;95;687;0.011892660774218527
272;96;665;0.008170159930803087
273;96;687;-0.02001127455850471
274;96;688;0.011841114627701623
275;97;666;0.007909290079836876
276;97;688;-0.007647056682507085
277;97;689;-0.0002622333973297915
278;98;667;-0.004392572256712476
279;98;689;-0.00018584418523046292
280;98;690;0.004578416441942946
281;99;668;-0.004178471725413939
282;99;690;-0.015371804335186645
283;99;691;0.019550276060600582
284;100;669;0.0076710908551167085
285;100;691;-0.020215637239488903
286;100;692;0.012544546384372194
287;101;670;0.002996895132830238
288;101;692;-0.0024930443105087184
289;101;693;-0.0005038508223215196
290;102;671;-0.012463555540367299
291;102;693;-0.002262317384340541
292;102;694;0.014725872924707839
293;103;672;-0.005198443661698481
294;103;694;-0.022574037057730048
295;103;695;0.027772480719428526
296;104;673;0.008167593155904563
297;104;695;-0.015279194477314574
298;104;696;0.00711160132141001
299;105;674;-0.010191819357408743
300;105;696;0.004739122222562099
301;105;697;0.005452697134846647
302;106;675;-0.019996699997442413
303;106;697;-0.014554536923666865
304;106;698;0.034551236921109264
305;107;676;0.0054382853861443
306;107;698;-0.026484009515015262
307;107;699;0.021045724128870943
308;108;677;-0.00397449381652829
309;108;699;0.003192072580540199
310;108;700;0.0007824212359880912
311;109;678;-0.029085179233119603
312;109;700;-0.005725725824475126
313;109;701;0.03481090505759473
314;110;701;-0.03192093682432307
315;110;702;0.031920936824323065
316;111;679;0.01569345868088493
317;111;703;-0.020765462745117834
318;111;704;0.005072004064232906
319;112;680;0.01304821606603409
320;112;704;-0.010112788250904406
321;112;705;-0.002935427815129685
322;113;681;-0.00032520015776897507
323;113;705;-0.0005080920058613131
324;113;706;0.0008332921636302886
325;114;682;0.007389680712576274
326;114;706;-0.016039926781478232
327;114;707;0.008650246068901957
328;115;683;0.013211914217711637
329;115;707;-0.013620716119612745
330;115;708;0.00040880190190110873
331;116;684;0.0018940445780693221
332;116;708;-0.0001098515286189009
333;116;709;-0.001784193049450421
334;117;685;-0.00047297522463111193
335;117;709;-0.01010846772476819
336;117;710;0.0105814429493993
337;118;686;0.01058144294939937
338;118;710;-0.019926235741910464
339;118;711;0.009344792792511093
340;119;687;0.008118613784286185
341;119;711;-0.006094147486482156
342;119;712;-0.002024466297804037
343;120;688;-0.00419405794519454
344;120;712;-0.0017674423669650319
345;120;713;0.005961500312159571
346;121;689;0.0004480775825602542
347;121;713;-0.018572940572318657
348;121;714;0.018124862989758402
349;122;690;0.0107933878932437
350;122;714;-0.017722010334951528
351;122;715;0.006928622441707827
352;123;691;0.000665361178888321
353;123;715;-0.000335829252362827
354;123;716;-0.000329531926525494
355;124;692;-0.010051502073863476
356;124;716;-0.008022384627419877
357;124;717;0.018073886701283355
358;125;693;0.0027661682066620606
359;125;717;-0.0246108832491381
360;125;718;0.021844715042476037
361;126;694;0.007848164133022218
362;126;718;-0.009521565512153487
363;126;719;0.0016734013791312695
364;127;695;-0.012493286242113953
365;127;719;0.0021652263102389597
366;127;720;0.010328059931874998
367;128;696;-0.011850723543972114
368;128;720;-0.021048443337876147
369;128;721;0.03289916688184828
370;129;697;0.00910183978882022
371;129;721;-0.021961184148741427
372;129;722;0.01285934435992121
373;130;698;-0.008067227406093991
374;130;722;0.004801188218292583
375;130;723;0.0032660391878014095
376;131;699;-0.024237796709411133
377;131;723;-0.012348383036891633
378;131;724;0.036586179746302766
379;132;700;0.004943304588487036
380;132;724;-0.030442017021401535
381;132;725;0.0254987124329145
382;133;701;-0.0028899682332716612
383;133;725;0.002451936295580066
384;133;726;0.0004380319376915953
385;134;702;-0.03192093682432307
386;134;726;-0.004838250347914794
387;134;727;0.03675918717223787
388;135;727;-0.0346691042543715
389;135;728;0.0346691042543715
390;136;703;0.020765462745117834
391;136;729;-0.021677530671732226
392;136;730;0.0009120679266143908
393;137;704;0.005040784186671502
394;137;730;-0.0009064538441655772
395;137;731;-0.004134330342505923
396;138;705;0.003443519820990998
397;138;731;-0.009729917689571677
398;138;732;0.006286397868580679
399;139;706;0.015206634617847947
400;139;732;-0.016926900925004186
401;139;733;0.0017202663071562408
402;140;707;0.004970470050710789
403;140;733;-0.0010426389707291635
404;140;734;-0.003927831079981626
405;141;708;-0.00029895037328221013
406;141;734;-0.007871209557520813
407;141;735;0.008170159930803018
408;142;709;0.01189266077421861
409;142;735;-0.02001127455850473
410;142;736;0.008118613784286119
411;143;710;0.009344792792511167
412;143;736;-0.006094147486482148
413;143;737;-0.003250645306029014
414;144;711;-0.0032506453060289374
415;144;737;-0.0024111547254369536
416;144;738;0.0056618000314658905
417;145;712;0.0037919086647690715
418;145;738;-0.01988132018852136
419;145;739;0.016089411523752244
420;146;713;0.01261144026015908
421;146;739;-0.015864875526296573
422;146;740;0.003253435266137479
423;147;714;-0.00040285265480687635
424;147;740;0.00010649510590604294
425;147;741;0.00029635754890083323
426;148;715;-0.006592793189345001
427;148;741;-0.012405243860644023
428;148;742;0.018998037049989022
429;149;716;0.008351916553945371
430;149;742;-0.024527113997562376
431;149;743;0.016175197443617003
432;150;717;0.006536996547854747
433;150;743;-0.005619447579073893
434;150;744;-0.0009175489687808496
435;151;718;-0.012323149530322564
436;151;744;-0.0019487383435857512
437;151;745;0.014271887873908306
438;152;719;-0.003838627689370229
439;152;745;-0.02529553887882731
440;152;746;0.029134166568197537
441;153;720;0.01072038340600114
442;153;746;-0.01705773924736613
443;153;747;0.006337355841364988
444;154;721;-0.010937982733106852
445;154;747;0.004136853023536318
446;154;748;0.006801129709570539
447;155;722;-0.017660532578213792
448;155;748;-0.018753595638810037
449;155;749;0.036414128217023826
450;156;723;0.009082343849090223
451;156;749;-0.027529061188039546
452;156;750;0.01844671733894932
453;157;724;-0.006144162724901222
454;157;750;0.0042118887472154
455;157;751;0.0019322739776858225
456;158;725;-0.027950648728494572
457;158;751;-0.01049429000350278
458;158;752;0.038444938731997336
459;159;726;0.004400218410223199
460;159;752;-0.033878558269730547
461;159;753;0.029478339859507346
462;160;727;-0.0020900829178663615
463;160;753;0.0018429550403061185
464;160;754;0.0002471278775602435
465;161;728;-0.03466910425437151
466;161;754;-0.004099216389005244
467;161;755;0.03876832064337675
468;162;755;-0.037266862933747404
469;163;729;0.021677530671732222
470;163;756;-0.017187600789046065
471;163;757;-0.004489929882686158
472;164;730;-5.614082448813567e-06
473;164;757;-2.7637016733428946e-05
474;164;758;3.3251099182242515e-05
475;165;731;0.0138642480320776
476;165;758;-0.018003795014929956
477;165;759;0.004139546982852355
478;166;732;0.010640503056423507
479;166;759;-0.004917291561399142
480;166;760;-0.005723211495024369
481;167;733;-0.000677627336427077
482;167;760;-0.0035863305920396426
483;167;761;0.004263957928466719
484;168;734;0.011799040637502436
485;168;761;-0.019708330717339264
486;168;762;0.007909290079836827
487;169;735;0.01184111462770171
488;169;762;-0.007647056682507092
489;169;763;-0.0041940579451946215
490;170;736;-0.0020244662978039733
491;170;763;-0.0017674423669650136
492;170;764;0.0037919086647689878
493;171;737;0.005661800031465967
494;171;764;-0.01988132018852132
495;171;765;0.01421952015705535
496;172;738;0.014219520157055446
497;172;765;-0.015208483455885494
498;172;766;0.000988963298830055
499;173;739;-0.00022453599745566992
500;173;766;1.9296843300074502e-05
501;173;767;0.00020523915415559543
502;174;740;-0.0033599303720435215
503;174;767;-0.014976109819792137
504;174;768;0.01833604019183566
505;175;741;0.01210888631174319
506;175;768;-0.02374614590556114
507;175;769;0.01163725959381795
508;176;742;0.0055290769475733505
509;176;769;-0.0034697303929808014
510;176;770;-0.0020593465545925517
511;177;743;-0.01055574986454311
512;177;770;-0.005961598896407554
513;177;771;0.01651734876095066
514;178;744;0.002866287312366601
515;178;771;-0.027468525206903738
516;178;772;0.024602237894537138
517;179;745;0.011023651004918998
518;179;772;-0.012919700715502191
519;179;773;0.0018960497105831781
520;180;746;-0.012076427320831404
521;180;773;0.0018034498614357543
522;180;774;0.010272977459395649
523;181;747;-0.010474208864901307
524;181;774;-0.023982390542353217
525;181;775;0.034456599407254526
526;182;748;0.011952465929239493
527;182;775;-0.023916505933000265
528;182;776;0.011964040003760775
529;183;749;-0.00888506702898428
530;183;776;0.004580318528183803
531;183;777;0.0043047485008004885
532;184;750;-0.022658606086164726
533;184;777;-0.016382967600461193
534;184;778;0.03904157368662592
535;185;751;0.008562016025816958
536;185;778;-0.03215720897266683
537;185;779;0.02359519294684987
538;186;752;-0.0045663804622667935
539;186;779;0.0034350532854731637
540;186;780;0.001131327176793632
541;187;753;-0.03132129489981347
542;187;780;-0.00891821080683426
543;187;781;0.040239505706647735
544;188;754;0.003852088511445
545;188;781;-0.0369064427587053
546;188;782;0.03305435424726025
547;189;755;-0.0015014577096293452
548;189;782;0.0013622894067324418
549;190;756;0.017187600789046065
550;190;783;-0.008729176435268191
551;190;784;-0.008458424353777874
552;191;757;0.004517566899419586
553;191;784;-0.00851048877828173
554;191;785;0.003992921878862143
555;192;758;0.017970543915747726
556;192;785;-0.013201783245704535
557;192;786;-0.0047687606700431845
558;193;759;0.0007777445785467872
559;193;786;0.0008976200417739312
560;193;787;-0.0016753646203207183
561;194;760;0.009309542087064014
562;194;787;-0.017230061666512413
563;194;788;0.00792051957944839
564;195;761;0.015444372788872545
565;195;788;-0.011051800532159988
566;195;789;-0.004392572256712556
567;196;762;-0.0002622333973297221
568;196;789;-0.00018584418523041695
569;196;790;0.0004480775825601391
570;197;763;0.005961500312159636
571;197;790;-0.018572940572318654
572;197;791;0.012611440260159019
573;198;764;0.016089411523752324
574;198;791;-0.015864875526296594
575;198;792;-0.00022453599745573692
576;199;765;0.0009889632988301484
577;199;792;1.9296843300082078e-05
578;199;793;-0.0010082601421302307
579;200;766;-0.0010082601421301297
580;200;793;-0.015807775461915564
581;200;794;0.016816035604045702
582;201;767;0.01477087066563654
583;201;794;-0.023162379256691477
584;201;795;0.008391508591054937
585;202;768;0.005410105713725463
586;202;795;-0.002510343566490053
587;202;796;-0.0028997621472354085
588;203;769;-0.00816752920083714
589;203;796;-0.008932843606891866
590;203;797;0.017100372807729015
591;204;770;0.008020945451000105
592;204;797;-0.02829480715814405
593;204;798;0.020273861707143945
594;205;771;0.010951176445953061
595;205;798;-0.009990658339648795
596;205;799;-0.0009605181063042825
597;206;772;-0.011682537179034943
598;206;799;-0.0011440438751928687
599;206;800;0.012826581054227813
600;207;773;-0.003699499572018933
601;207;800;-0.02767702801806376
602;207;801;0.0313765275900827
603;208;774;0.013709413082957568
604;208;801;-0.020412138086535893
605;208;802;0.006702725003578325
606;209;775;-0.010540093474254261
607;209;802;0.003586716567144135
608;209;803;0.006953376907110136
609;210;776;-0.016544358531944577
610;210;803;-0.021818310454026407
611;210;804;0.03836266898597099
612;211;777;0.012078219099660704
613;211;804;-0.029799548397397166
614;211;805;0.017721329297736458
615;212;778;-0.006884364713959111
616;212;805;0.00423860083831542
617;212;806;0.00264576387564369
618;213;779;-0.02703024623232303
619;213;806;-0.014157677956643992
620;213;807;0.04118792418896702
621;214;780;0.007786883630040629
622;214;807;-0.03602706189897254
623;214;808;0.028240178268931913
624;215;781;-0.0033330629479424393
625;215;808;0.0026789978298632318
626;215;809;0.0006540651180792072
627;216;782;-0.03441664365399268
628;216;809;-0.007540836043509392
629;217;783;0.008729176435268191
630;217;810;-0.00872917643526819
631;218;784;0.016968913132059605
632;218;810;-0.017512083864452854
633;218;811;0.0005431707323932489
634;219;785;0.009208861366842392
635;219;811;-0.00062827815469843
636;219;812;-0.008580583212143982
637;220;786;0.003871140628269254
638;220;812;-0.009985662687850057
639;220;813;0.0061145220595808045
640;221;787;0.018905426286833137
641;221;813;-0.015999014908488162
642;221;814;-0.0029064113783449736
643;222;788;0.003131280952711599
644;222;814;0.0010471907727025104
645;222;815;-0.004178471725414109
646;223;789;0.004578416441942974
647;223;815;-0.015371804335186591
648;223;816;0.010793387893243623
649;224;790;0.01812486298975851
650;224;816;-0.01772201033495157
651;224;817;-0.00040285265480693837
652;225;791;0.0032534352661375736
653;225;817;0.00010649510590606228
654;225;818;-0.003359930372043636
655;226;792;0.00020523915415565484
656;226;818;-0.0149761098197921
657;226;819;0.014770870665636447
658;227;793;0.01681603560404578
659;227;819;-0.02316237925669149
660;227;820;0.006346343652645706
661;228;794;0.006346343652645778
662;228;820;-0.0022514934749921825
663;228;821;-0.004094850177653595
664;229;795;-0.005881165024564882
665;229;821;-0.010474201434533072
666;229;822;0.01635536645909795
667;230;796;0.011832605754127274
668;230;822;-0.02848709048887301
669;230;823;0.016654484734745734
670;231;797;0.011194434350415033
671;231;823;-0.00823070643319121
672;231;824;-0.0029637279172238223
673;232;798;-0.01028320336749516
674;232;824;-0.003799573593330523
675;232;825;0.014082776960825688
676;233;799;0.0021045619814971514
677;233;825;-0.0299785172229262
678;233;826;0.027873955241429053
679;234;800;0.014850446963835924
680;234;826;-0.01754317409433148
681;234;827;0.0026927271304955577
682;235;801;-0.010964389503546793
683;235;827;0.001753686063303652
684;235;828;0.009210703440243141
685;236;802;-0.010289441570722459
686;236;828;-0.026323112840342652
687;236;829;0.03661255441106512
688;237;803;0.014864933546916273
689;237;829;-0.027283650944323775
690;237;830;0.012418717397407488
691;238;804;-0.008563120588573827
692;238;830;0.004068723101374474
693;238;831;0.004494397487199354
694;239;805;-0.021959930136051874
695;239;831;-0.01938133820319473
696;239;832;0.041341268339246603
697;240;806;0.011511914081000305
698;240;832;-0.03471936865447545
699;240;833;0.023207454573475138
700;241;807;-0.005160862289994492
701;241;833;0.0035762211286629584
702;241;834;0.0015846411613315314
703;242;808;-0.030919176098795145
704;242;834;-0.012111501477189006
705;242;835;0.04303067757598417
706;243;809;0.0068867709254301825
707;243;835;-0.039257015784987456
708;244;810;0.026241260299721042
709;244;836;-0.015470854160118674
710;244;837;-0.010770406139602368
711;245;811;8.510742230518125e-05
712;245;837;0.0011262020035399957
713;245;838;-0.0012113094258451754
714;246;812;0.01856624589999404
715;246;838;-0.019348482545885143
716;246;839;0.0007822366458911001
717;247;813;0.009884492848907361
718;247;839;-0.0006801157411542754
719;247;840;-0.009204377107753087
720;248;814;0.0018592206056424632
721;248;840;-0.009530311460759054
722;248;841;0.00767109085511659
723;249;815;0.01955027606060069
724;249;841;-0.020215637239488948
725;249;842;0.000665361178888275
726;250;816;0.006928622441707947
727;250;842;-0.00033582925236280887
728;250;843;-0.006592793189345138
729;251;817;0.0002963575489008755
730;251;843;-0.012405243860643959
731;251;844;0.012108886311743082
732;252;818;0.018336040191835733
733;252;844;-0.023746145905561143
734;252;845;0.0054101057137254036
735;253;819;0.008391508591055039
736;253;845;-0.0025103435664900553
737;253;846;-0.005881165024564983
738;254;820;-0.004094850177653519
739;254;846;-0.010474201434533056
740;254;847;0.014569051612186582
741;255;821;0.014569051612186669
742;255;847;-0.02850081134905671
743;255;848;0.013931759736870046
744;256;822;0.012131724029775054
745;256;848;-0.0074294704415941645
746;256;849;-0.004702253588180889
747;257;823;-0.008423778301554524
748;257;849;-0.005584796422743392
749;257;850;0.014008574724297916
750;258;824;0.006763301510554345
751;258;850;-0.031235218783050606
752;258;851;0.024471917272496257
753;259;825;0.01589574026210051
754;259;851;-0.01551802918529619
755;259;852;-0.0003777110768043226
756;260;826;-0.010330781147097566
757;260;852;-0.000264012004621281
758;260;853;0.010594793151718851
759;261;827;-0.004446413193799209
760;261;853;-0.02970879014882992
761;261;854;0.03415520334262913
762;262;828;0.01711240940009952
763;262;854;-0.02502748848032582
764;262;855;0.00791507908022631
765;263;829;-0.009328903466741334
766;263;855;0.0031022865572027268
767;263;856;0.006226616909538608
768;264;830;-0.016487440498781963
769;264;856;-0.024176895271771255
770;264;857;0.040664335770553214
771;265;831;0.014886940715995375
772;265;857;-0.03323935257158653
773;265;858;0.018352411855591153
774;266;832;-0.006621899684771159
775;266;858;0.003827103864852491
776;266;859;0.0027947958199186643
777;267;833;-0.026783675702138098
778;267;859;-0.016911493997854916
779;267;860;0.043695169699993014
780;268;834;0.010526860315857475
781;268;860;-0.038757481174590616
782;268;861;0.028230620858733166
783;269;835;-0.0037736617909966998
784;269;861;0.002848422092942503
785;270;836;0.015470854160118674
786;270;862;-0.015470854160118674
787;271;837;0.009644204136062371
788;271;862;-0.013853152215942677
789;271;863;0.004208948079880306
790;272;838;0.020559791971730315
791;272;863;-0.008342324692589703
792;272;864;-0.012217467279140616
793;273;839;-0.00010212090473682474
794;273;864;-0.0015010179111869504
795;273;865;0.0016031388159237743
796;274;840;0.01873468856851214
797;274;865;-0.021731583701342348
798;274;866;0.002996895132830214
799;275;841;0.012544546384372357
800;275;866;-0.0024930443105087275
801;275;867;-0.010051502073863629
802;276;842;-0.00032953192652546604
803;276;867;-0.008022384627419785
804;276;868;0.008351916553945264
805;277;843;0.018998037049989112
806;277;868;-0.02452711399756243
807;277;869;0.005529076947573315
808;278;844;0.011637259593818058
809;278;869;-0.0034697303929808075
810;278;870;-0.008167529200837251
811;279;845;-0.0028997621472353556
812;279;870;-0.008932843606891842
813;279;871;0.011832605754127198
814;280;846;0.01635536645909804
815;280;871;-0.028487090488873032
816;280;872;0.012131724029774991
817;281;847;0.013931759736870135
818;281;872;-0.007429470441594165
819;281;873;-0.006502289295275971
820;282;848;-0.006502289295275883
821;282;873;-0.006208373651096515
822;282;874;0.012710662946372398
823;283;849;0.010287050010924278
824;283;874;-0.0317720017976139
825;283;875;0.021484951786689577
826;284;850;0.017226644058752683
827;284;875;-0.01434358159602654
828;284;876;-0.002883062462726149
829;285;851;-0.008953888087200065
830;285;876;-0.0019126767982403027
831;285;877;0.010866564885440367
832;286;852;0.0006417230814256035
833;286;877;-0.03199669481424671
834;286;878;0.031354971732821105
835;287;853;0.019113996997111075
836;287;878;-0.02327241535207982
837;287;879;0.0041584183549687485
838;288;854;-0.009127714862303323
839;288;879;0.0017272962149708602
840;288;880;0.0074004186473324626
841;289;855;-0.011017365637429034
842;289;880;-0.028244506995360907
843;289;881;0.03926187263278994
844;290;856;0.017950278362232657
845;290;881;-0.03187089056429204
846;290;882;0.013920612202059392
847;291;857;-0.007424983198966692
848;291;882;0.003423493196900018
849;291;883;0.004001490002066676
850;292;858;-0.022179515720443643
851;292;883;-0.021648994463082327
852;292;884;0.043828510183525966
853;293;859;0.014116698177936251
854;293;884;-0.03819952321050722
855;293;885;0.024082825032570986
856;294;860;-0.004937688525402401
857;294;885;0.003260217221672324
858;294;886;0.0016774713037300826
859;295;861;-0.031079042951675673
860;295;886;-0.014495532059207509
861;296;862;0.029324006376061352
862;296;887;-0.019878765392719277
863;296;888;-0.009445240983342078
864;297;863;0.0041333766127094
865;297;888;0.004381973563866268
866;297;889;-0.008515350176575667
867;298;864;0.013718485190327565
868;298;889;-0.019297879825111726
869;298;890;0.005579394634784161
870;299;865;0.020128444885418564
871;299;890;-0.007664889345051087
872;299;891;-0.012463555540367453
873;300;866;-0.0005038508223214868
874;300;891;-0.0022623173843404204
875;300;892;0.0027661682066619075
876;301;867;0.018073886701283407
877;301;892;-0.024610883249138127
878;301;893;0.00653699654785472
879;302;868;0.016175197443617166
880;302;893;-0.005619447579073919
881;302;894;-0.01055574986454325
882;303;869;-0.0020593465545925074
883;303;894;-0.005961598896407495
884;303;895;0.008020945451000003
885;304;870;0.01710037280772909
