vertex_index;vertex_x;vertex_y;ldos
201;54.5;-52.82754963085076;0.0023424640077746015
202;53.0;-53.6935750346352;2.855758079473466e-07
203;51.5;-54.55960043841964;0.0025121111676159715
204;50.0;-55.42562584220408;0.002570758700825896
205;48.5;-56.29165124598852;1.803946153070876e-07
206;47.0;-57.15767664977296;0.0026239682022235443
207;45.5;-58.02370205355739;0.0027054768992328306
208;86.0;-32.908965343808674;2.0873385310433968e-05
209;84.5;-33.77499074759311;1.1604336463883003e-05
210;83.0;-34.64101615137755;6.076847181002097e-05
211;81.5;-35.50704155516199;3.787723834118934e-07
212;80.0;-36.373066958946424;0.0001184239338557541
213;78.5;-37.239092362730865;0.00012794550489664822
214;77.0;-38.105117766515306;1.4842786399964222e-05
215;75.5;-38.97114317029974;0.0003906965711123898
216;74.0;-39.83716857408418;0.0002730325309639813
217;72.5;-40.703193977868615;5.521346224967244e-05
218;71.0;-41.569219381653056;0.0008645635645061677
219;69.5;-42.4352447854375;0.0005743430240402064
220;68.0;-43.30127018922193;7.344459609414256e-05
221;66.5;-44.16729559300637;0.0014438463229223368
222;65.0;-45.03332099679081;0.0010611776121298604
223;63.5;-45.89934640057525;4.845475993484364e-05
224;62.0;-46.76537180435969;0.0019353593828761967
225;60.5;-47.63139720814413;0.0016324213202710824
226;59.0;-48.49742261192856;1.487015685493632e-05
227;57.5;-49.363448015713004;0.0022339456075757516
228;56.0;-50.229473419497445;0.002124391008384912
229;54.5;-51.09549882328188;9.953004929337618e-07
230;53.0;-51.96152422706632;0.0023944777597192627
231;51.5;-52.82754963085076;0.002458828163963737
232;50.0;-53.693575034635195;3.383568462298041e-07
233;48.5;-54.559600438419636;0.0025278693368218255
234;47.0;-55.42562584220408;0.00266766180101497
235;45.5;-56.29165124598851;6.233347100711452e-07
236;44.0;-57.15767664977295;0.002705476899232829
237;42.5;-58.02370205355739;0.0028159817523669226
238;84.5;-32.042939940024226;6.360467384370945e-05
239;83.0;-32.90896534380867;1.9262440424322483e-05
240;81.5;-33.77499074759311;5.155194974171897e-05
241;80.0;-34.64101615137754;0.00013219758819901163
242;78.5;-35.50704155516198;1.8406137168368073e-07
243;77.0;-36.373066958946424;0.0002299448814092714
244;75.5;-37.23909236273086;0.0002532366884323998
245;74.0;-38.1051177665153;1.0512832683867855e-05
246;72.5;-38.97114317029973;0.0005738071574177058
247;71.0;-39.837168574084174;0.00048280770183106606
248;69.5;-40.703193977868615;2.9571919827191047e-05
249;68.0;-41.56921938165305;0.0010585546656485731
250;66.5;-42.43524478543749;0.0008660069256340447
251;65.0;-43.30127018922193;2.9400867425621254e-05
252;63.5;-44.167295593006365;0.0015631480010963065
253;62.0;-45.033320996790806;0.0013713523096004706
254;60.5;-45.89934640057525;1.2884407054360175e-05
255;59.0;-46.76537180435968;0.001958896105370036
256;57.5;-47.63139720814412;0.0018842934930120697
257;56.0;-48.49742261192856;1.3771431379494646e-06
258;54.5;-49.363448015713;0.0022173516810095237
259;53.0;-50.22947341949744;0.0022978364913546754
260;51.5;-51.09549882328188;4.2663254767753094e-07
261;50.0;-51.96152422706631;0.002401479040609153
262;48.5;-52.827549630850754;0.0025866994673285626
263;47.0;-53.693575034635195;1.880988742565777e-06
264;45.5;-54.55960043841963;0.00258672911337712
265;44.0;-55.42562584220407;0.0027882322656622507
266;42.5;-56.29165124598851;1.105916605405337e-06
267;41.0;-57.157676649772945;0.002815981752366921
268;39.5;-58.023702053557386;0.0029494726873837743
269;84.5;-30.310889132455355;6.360467384371022e-05
270;83.0;-31.176914536239796;1.2861936156040531e-05
271;81.5;-32.04293994002424;0.0001338387143800322
272;80.0;-32.908965343808674;1.8642985401930533e-05
273;78.5;-33.774990747593115;0.00012251605898175126
274;77.0;-34.641016151377556;0.0002431403178479963
275;75.5;-35.50704155516199;5.617182397515219e-07
276;74.0;-36.37306695894643;0.0003669432212128635
277;72.5;-37.239092362730865;0.00042898372725560667
278;71.0;-38.105117766515306;3.925892901999132e-06
279;69.5;-38.97114317029975;0.0007513570318919317
280;68.0;-39.83716857408418;0.0007342707181780278
281;66.5;-40.70319397786862;9.656192455934463e-06
282;65.0;-41.56921938165306;0.0012145400841881958
283;63.5;-42.4352447854375;0.001163792960588955
284;62.0;-43.30127018922194;6.27448501271367e-06
285;60.5;-44.16729559300638;0.0016500867598884489
286;59.0;-45.03332099679081;0.0016540434211128033
287;57.5;-45.899346400575254;7.241477447447509e-07
288;56.0;-46.765371804359695;0.001987551779720048
289;54.5;-47.63139720814413;0.002108209854700194
290;53.0;-48.49742261192857;7.173919557955734e-07
291;51.5;-49.36344801571301;0.0022356426213028685
292;50.0;-50.229473419497445;0.002465922830897212
293;48.5;-51.095498823281886;3.439977124127076e-06
294;47.0;-51.96152422706633;0.002449073430033786
295;45.5;-52.82754963085076;0.0027281179275966644
296;44.0;-53.6935750346352;3.778426859844706e-06
297;42.5;-54.55960043841964;0.002678278696183433
298;41.0;-55.42562584220408;0.0029286984387118277
299;39.5;-56.29165124598852;1.5456039770647633e-06
300;38.0;-57.15767664977296;0.002949472687383773
301;36.5;-58.02370205355739;0.0031017153291267386
302;83.0;-29.444863728670914;0.00013367077957517984
303;81.5;-30.310889132455355;6.37205324459544e-05
304;80.0;-31.17691453623979;5.257868284253159e-05
305;78.5;-32.04293994002423;0.00023674283169301336
306;77.0;-32.908965343808674;2.046892907240622e-05
307;75.5;-33.77499074759311;0.00022032885903761954
308;74.0;-34.64101615137755;0.0003962186086927795
309;72.5;-35.50704155516198;2.4216347444278584e-06
310;71.0;-36.373066958946424;0.0005149862714027882
311;69.5;-37.239092362730865;0.00064665977370041
312;68.0;-38.1051177665153;9.825872298542146e-08
313;66.5;-38.97114317029974;0.0009123342664054239
314;65.0;-39.83716857408418;0.0010076060386520376
315;63.5;-40.703193977868615;5.414640608434757e-07
316;62.0;-41.569219381653056;0.0013409732850468653
317;60.5;-42.4352447854375;0.0014528574892149618
318;59.0;-43.30127018922193;2.369031000590946e-09
319;57.5;-44.16729559300637;0.0017239852490587386
320;56.0;-45.03332099679081;0.0019124002096402493
321;54.5;-45.89934640057525;1.7776340935603534e-06
322;53.0;-46.76537180435969;0.002031147743163339
323;51.5;-47.63139720814413;0.002316455756779935
324;50.0;-48.49742261192856;5.642888273953379e-06
325;48.5;-49.363448015713004;0.002285159462469208
326;47.0;-50.229473419497445;0.0026360863526005743
327;45.5;-51.09549882328188;7.525553934499238e-06
328;44.0;-51.96152422706632;0.0025288397706730126
329;42.5;-52.82754963085076;0.002883250365114771
330;41.0;-53.693575034635195;5.59493549212784e-06
331;39.5;-54.559600438419636;0.00279568390067802
332;38.0;-55.42562584220408;0.0030860548303547593
333;36.5;-56.29165124598851;1.9154495653304166e-06
334;35.0;-57.15767664977295;0.003101715329126736
335;33.5;-58.02370205355739;0.0032694851431086538
336;83.0;-27.71281292110203;0.00013367077957518076
337;81.5;-28.578838324886473;1.2809912665768478e-05
338;80.0;-29.444863728670907;0.00023206348725584458
339;78.5;-30.310889132455348;6.618365344666803e-05
340;77.0;-31.17691453623979;0.00011798716192850631
341;75.5;-32.042939940024226;0.00037510930345022685
342;74.0;-32.90896534380867;2.5621435192474496e-05
343;72.5;-33.7749907475931;0.00033668875437683907
344;71.0;-34.64101615137754;0.0005880367571284485
345;69.5;-35.50704155516198;7.486774076630087e-06
346;68.0;-36.37306695894642;0.0006627004241598587
347;66.5;-37.23909236273086;0.0008934963375551302
348;65.0;-38.1051177665153;2.3652571396161865e-06
349;63.5;-38.97114317029973;0.001054862915904621
350;62.0;-39.837168574084174;0.001287622677690703
351;60.5;-40.703193977868615;2.2412055626404677e-06
352;59.0;-41.56921938165305;0.0014491494057500057
353;57.5;-42.43524478543749;0.0017280294862218478
354;56.0;-43.30127018922193;4.8845283856670515e-06
355;54.5;-44.167295593006365;0.001797566561034607
356;53.0;-45.033320996790806;0.002153102537770953
357;51.5;-45.89934640057525;9.37165619804185e-06
358;50.0;-46.76537180435968;0.002093437314461544
359;48.5;-47.63139720814412;0.00251791377304403
360;47.0;-48.49742261192856;1.2527989595947668e-05
361;45.5;-49.363448015713;0.0023619169649937454
362;44.0;-50.22947341949744;0.002812270526341053
363;42.5;-51.09549882328188;1.1616752051977756e-05
364;41.0;-51.96152422706631;0.002634824830561891
365;39.5;-52.827549630850754;0.003051412169260113
366;38.0;-53.693575034635195;7.171919485756539e-06
367;36.5;-54.55960043841963;0.0029342018516470654
368;35.0;-55.42562584220407;0.0032577888700003666
369;33.5;-56.29165124598851;2.2092846980004052e-06
370;32.0;-57.157676649772945;0.0032694851431086516
371;30.5;-58.023702053557386;0.003450124267125345
372;81.5;-26.846787517317605;0.00022924085203594486
373;80.0;-27.71281292110204;0.00013582821654039258
374;78.5;-28.57883832488648;5.038581319726377e-05
375;77.0;-29.44486372867092;0.0003609058875734481
376;75.5;-30.310889132455355;7.23443667407299e-05
377;74.0;-31.176914536239796;0.00020466096832158186
378;72.5;-32.04293994002423;0.0005480675485115767
379;71.0;-32.908965343808674;3.481458723168815e-05
380;69.5;-33.774990747593115;0.0004628208809018569
381;68.0;-34.64101615137755;0.0008110628647821616
382;66.5;-35.50704155516199;1.7209559840892985e-05
383;65.0;-36.37306695894643;0.0008039192520745374
384;63.5;-37.239092362730865;0.001157128564297918
385;62.0;-38.105117766515306;1.159270684678822e-05
386;60.5;-38.97114317029975;0.0011824240934578993
387;59.0;-39.83716857408418;0.0015653702886110818
388;57.5;-40.70319397786862;1.2263156552107487e-05
389;56.0;-41.56921938165306;0.001549168439676088
390;54.5;-42.4352447854375;0.0019898572247787436
391;53.0;-43.30127018922194;1.6030551555855395e-05
392;51.5;-44.16729559300638;0.001878374656882985
393;50.0;-45.03332099679081;0.002382944472039083
394;48.5;-45.899346400575254;1.957816320410025e-05
395;47.0;-46.765371804359695;0.0021752269118682837
396;45.5;-47.63139720814413;0.002718480250243694
397;44.0;-48.49742261192857;1.9636311526095698e-05
398;42.5;-49.36344801571301;0.002462393436633093
399;41.0;-50.229473419497445;0.002996345036480971
400;39.5;-51.095498823281886;1.528062480190732e-05
401;38.0;-51.96152422706633;0.0027627159938401033
402;36.5;-52.82754963085076;0.0032315038070475557
403;35.0;-53.6935750346352;8.460941778889598e-06
404;33.5;-54.55960043841964;0.0030903233704809335
405;32.0;-55.42562584220408;0.0034416735264865736
406;30.5;-56.29165124598852;2.4284440116513243e-06
407;29.0;-57.15767664977296;0.003450124267125342
408;27.5;-58.02370205355739;0.0036412761624851396
409;81.5;-25.114736709748723;0.00022924085203594591
410;80.0;-25.980762113533157;1.2153350081156738e-05
411;78.5;-26.846787517317598;0.00035166873828983776
412;77.0;-27.71281292110204;0.00014159159596488613
413;75.5;-28.578838324886473;0.00011008151888637013
414;74.0;-29.444863728670914;0.0005203657110463207
415;72.5;-30.310889132455348;8.289858264384617e-05
416;71.0;-31.17691453623979;0.0003066159924935812
417;69.5;-32.04293994002423;0.0007515088060861907
418;68.0;-32.90896534380867;4.852366873477593e-05
419;66.5;-33.77499074759311;0.0005919841692552128
420;65.0;-34.64101615137755;0.0010563741857345368
421;63.5;-35.50704155516198;3.20709580722163e-05
422;62.0;-36.373066958946424;0.0009370814452947418
423;60.5;-37.239092362730865;0.0014281748314207408
424;59.0;-38.1051177665153;2.6815481425399793e-05
425;57.5;-38.97114317029974;0.0013005314357063457
426;56.0;-39.83716857408418;0.0018370958492704204
427;54.5;-40.703193977868615;2.7545058164273516e-05
428;53.0;-41.569219381653056;0.0016486847033880918
429;51.5;-42.4352447854375;0.002241457837176183
430;50.0;-43.30127018922193;2.997773166392774e-05
431;48.5;-44.16729559300637;0.001970533395655487
432;47.0;-45.03332099679081;0.002607537179404028
433;45.5;-45.89934640057525;3.0246912572557853e-05
434;44.0;-46.76537180435969;0.0022760303141002706
435;42.5;-47.63139720814413;0.002921812988501695
436;41.0;-48.49742261192856;2.6177253314001126e-05
437;39.5;-49.363448015713004;0.002583672279337959
438;38.0;-50.229473419497445;0.0031889273988768294
439;36.5;-51.09549882328188;1.8359276449203002e-05
440;35.0;-51.96152422706632;0.0029092590454000296
441;33.5;-52.82754963085076;0.0034221852777227037
442;32.0;-53.693575034635195;9.456247046806747e-06
443;30.5;-54.559600438419636;0.003261258742945709
444;29.0;-55.42562584220408;0.0036356202791653393
445;27.5;-56.29165124598851;2.5767609063376637e-06
446;26.0;-57.15767664977295;0.003641276162485135
447;24.5;-58.02370205355739;0.0038407262788374185
448;80.0;-24.248711305964274;0.0003469601876938133
449;78.5;-25.114736709748716;0.00023307112984242352
450;77.0;-25.980762113533157;4.69719167244637e-05
451;75.5;-26.84678751731759;0.0005013658696148665
452;74.0;-27.71281292110203;0.00015177135693149267
453;72.5;-28.578838324886465;0.00018787252727105677
454;71.0;-29.444863728670907;0.0007083752418472273
455;69.5;-30.310889132455348;9.8073511521037e-05
456;68.0;-31.17691453623978;0.0004181112035736414
457;66.5;-32.042939940024226;0.0009794783011585165
458;65.0;-32.90896534380867;6.676827565223524e-05
459;63.5;-33.7749907475931;0.0007203205332778485
460;62.0;-34.64101615137754;0.0013158690008485293
461;60.5;-35.50704155516198;5.154399109194689e-05
462;59.0;-36.37306695894642;0.0010635969267794535
463;57.5;-37.23909236273086;0.001700840566648478
464;56.0;-38.1051177665153;4.62192547214084e-05
465;54.5;-38.97114317029973;0.0014147390869382699
466;53.0;-39.837168574084174;0.002102436828830106
467;51.5;-40.703193977868615;4.542811712956241e-05
468;50.0;-41.56921938165305;0.0017530001472922565
469;48.5;-42.43524478543749;0.002486606267676805
470;47.0;-43.30127018922193;4.453372512482011e-05
471;45.5;-44.167295593006365;0.002076108210012163
472;44.0;-45.033320996790806;0.002831035799439705
473;42.5;-45.89934640057525;4.027219443030503e-05
474;41.0;-46.76537180435968;0.0023948716695867457
475;39.5;-47.63139720814412;0.0031299781465027755
476;38.0;-48.49742261192856;3.181808637579363e-05
477;36.5;-49.363448015713;0.0027233594093348753
478;35.0;-50.22947341949744;0.003389838577038656
479;33.5;-51.09549882328188;2.0810924089134487e-05
480;32.0;-51.96152422706631;0.0030718580930993366
481;30.5;-52.827549630850754;0.003621937246444768
482;29.0;-53.693575034635195;1.0167638160452882e-05
483;27.5;-54.55960043841963;0.003444618898685392
484;26.0;-55.42562584220407;0.0038375815796576128
485;24.5;-56.29165124598851;2.658875003132848e-06
486;23.0;-57.157676649772945;0.003840726278837414
487;21.5;-58.023702053557386;0.0040463116993704855
488;80.0;-22.516660498395407;0.0003469601876938144
489;78.5;-23.382685902179848;1.1290944585146256e-05
490;77.0;-24.24871130596429;0.0004893064948977902
491;75.5;-25.114736709748723;0.0002414168461867384
492;74.0;-25.980762113533164;0.0001014381116274168
493;72.5;-26.846787517317598;0.0006773636993989773
494;71.0;-27.71281292110204;0.0001666334958420977
495;69.5;-28.57883832488648;0.0002792947058924953
496;68.0;-29.444863728670914;0.0009211816728153724
497;66.5;-30.310889132455355;0.00011769755402436083
498;65.0;-31.176914536239796;0.0005347856214793212
499;63.5;-32.04293994002423;0.0012256982476058199
500;62.0;-32.908965343808674;8.904037659888965e-05
501;60.5;-33.774990747593115;0.0008465477884265322
502;59.0;-34.64101615137755;0.001583423014558185
503;57.5;-35.50704155516199;7.44495383402923e-05
504;56.0;-36.37306695894643;0.0011863046755515691
505;54.5;-37.239092362730865;0.0019723806181535077
506;53.0;-38.105117766515306;6.788638917627208e-05
507;51.5;-38.97114317029975;0.0015297719221595302
508;50.0;-39.83716857408418;0.002362823501890503
509;48.5;-40.70319397786862;6.39526201746289e-05
510;47.0;-41.56921938165306;0.0018655940814825815
511;45.5;-42.4352447854375;0.0027287762372580336
512;44.0;-43.30127018922194;5.841771647342517e-05
513;42.5;-44.16729559300638;0.002195994661692446
514;41.0;-45.03332099679081;0.0030562613650206116
515;39.5;-45.899346400575254;4.912301885606943e-05
516;38.0;-46.765371804359695;0.002530638835647823
517;36.5;-47.63139720814413;0.003343912019646703
518;35.0;-48.49742261192857;3.6439381688113124e-05
519;33.5;-49.36344801571301;0.002879440791480925
520;32.0;-50.229473419497445;0.0035983495708508946
521;30.5;-51.095498823281886;2.2640344136102217e-05
522;29.0;-51.96152422706633;0.003248299999999941
523;27.5;-52.82754963085076;0.0038290786076274237
524;26.0;-53.6935750346352;1.0610271370240447e-05
525;24.5;-54.55960043841964;0.003638214221367789
526;23.0;-55.42562584220408;0.004045494145195964
527;21.5;-56.29165124598852;2.6798746868532267e-06
528;20.0;-57.15767664977296;0.004046311699370482
529;18.5;-58.02370205355739;0.004255879485067909
530;78.5;-21.650635094610966;0.00048343113471549845
531;77.0;-22.516660498395407;0.00035194035059655984
532;75.5;-23.38268590217984;4.333165996840711e-05
533;74.0;-24.24871130596428;0.0006558333531850149
534;72.5;-25.114736709748716;0.00025454807645889244
535;71.0;-25.980762113533157;0.00017207017186015179
536;69.5;-26.846787517317598;0.0008773901500593894
537;68.0;-27.71281292110203;0.00018601856414380034
538;66.5;-28.578838324886473;0.00038033285883687774
539;65.0;-29.444863728670914;0.0011542518854707905
540;63.5;-30.310889132455348;0.00014124231935638885
541;62.0;-31.17691453623979;0.0006540219419166915
542;60.5;-32.04293994002423;0.0014846853654934473
543;59.0;-32.90896534380867;0.0001144205434412941
544;57.5;-33.77499074759311;0.0009711845234957468
545;56.0;-34.64101615137755;0.0018551272799900646
546;54.5;-35.50704155516198;9.93753392984956e-05
547;53.0;-36.373066958946424;0.0013084260457877101
548;51.5;-37.239092362730865;0.0022421757806371577
549;50.0;-38.1051177665153;9.0185109414988e-05
550;48.5;-38.97114317029974;0.001649321933174003
551;47.0;-39.83716857408418;0.0026203712226264397
552;45.5;-40.703193977868615;8.181503468308024e-05
