vertex_index;vertex_x;vertex_y;ldos
384;23.0;-32.90896534380867;0.0001816076724700936
385;21.5;-33.77499074759311;0.0032258130987643306
386;20.0;-34.64101615137755;0.004907820862903857
387;18.5;-35.50704155516198;9.540223478143331e-05
388;17.0;-36.373066958946424;0.004026964753571488
389;15.5;-37.239092362730865;0.005319581678982689
390;14.0;-38.1051177665153;3.8013852116694456e-05
391;12.5;-38.97114317029974;0.004858871191624264
392;11.0;-39.837168574084174;0.005714324097003468
393;9.5;-40.703193977868615;8.1517333784601e-06
394;8.0;-41.569219381653056;0.005691458441462227
395;6.5;-42.43524478543749;0.006103131650230692
396;56.0;-12.124355652982144;0.0016610882420271175
397;54.5;-12.990381056766582;1.2619258781733178e-05
398;53.0;-13.85640646055102;0.0019677815847641473
399;51.5;-14.722431864335457;0.0013917010307710237
400;50.0;-15.588457268119898;0.00011351941925499633
401;48.5;-16.454482671904334;0.0023137717315409663
402;47.0;-17.32050807568877;0.0011550404646648107
403;45.5;-18.186533479473212;0.0003152159914057627
404;44.0;-19.05255888325765;0.002697969339950644
405;42.5;-19.918584287042087;0.0009451380716376359
406;41.0;-20.784609690826528;0.0006181599927339652
407;39.5;-21.650635094610966;0.0031162619350026295
408;38.0;-22.516660498395403;0.0007562388753814335
409;36.5;-23.38268590217984;0.0010238156591332954
410;35.0;-24.24871130596428;0.003561556328246919
411;33.5;-25.11473670974872;0.0005843399247870871
412;32.0;-25.980762113533157;0.0015337690996345538
413;30.5;-26.846787517317598;0.0040234000006254015
414;29.0;-27.712812921102035;0.0004283272338574388
415;27.5;-28.578838324886473;0.002146745870226631
416;26.0;-29.444863728670914;0.0044876858849090435
417;24.5;-30.31088913245535;0.00029047078305749187
418;23.0;-31.17691453623979;0.002853887015785729
419;21.5;-32.04293994002423;0.004938214563605076
420;20.0;-32.90896534380867;0.00017581696805891843
421;18.5;-33.77499074759311;0.0036346953073529593
422;17.0;-34.64101615137755;0.005362014417062853
423;15.5;-35.50704155516198;8.98152762532829e-05
424;14.0;-36.373066958946424;0.004458222880264312
425;12.5;-37.239092362730865;0.0057564300650923056
426;11.0;-38.1051177665153;3.4663183152229e-05
427;9.5;-38.97114317029974;0.005290820196910597
428;8.0;-39.83716857408418;0.0061304013156474
429;6.5;-40.703193977868615;7.186620179650656e-06
430;5.0;-41.569219381653056;0.006103131650230686
431;3.5;-42.4352447854375;0.006498072619313069
432;54.5;-11.258330249197707;0.001963270636483506
433;53.0;-12.124355652982144;0.001665237742634193
434;51.5;-12.990381056766582;4.976138265255708e-05
435;50.0;-13.856406460551023;0.0023001672225578837
436;48.5;-14.72243186433546;0.0014022876907956428
437;47.0;-15.588457268119898;0.000199255666076725
438;45.5;-16.454482671904337;0.002677049272063589
439;44.0;-17.320508075688775;0.0011687959144762387
440;42.5;-18.186533479473212;0.0004493926220064565
441;41.0;-19.052558883257653;0.003092018501202501
442;39.5;-19.91858428704209;0.0009585628138056621
443;38.0;-20.784609690826528;0.0008022314924770104
444;36.5;-21.650635094610966;0.003539883165559088
445;35.0;-22.516660498395407;0.0007662741149792071
446;33.5;-23.382685902179844;0.0012606513365856426
447;32.0;-24.24871130596428;0.004011510746530521
448;30.5;-25.114736709748723;0.00058888303907995
449;29.0;-25.98076211353316;0.0018262125855274033
450;27.5;-26.846787517317598;0.004492894493462187
451;26.0;-27.71281292110204;0.00042672005425818297
452;24.5;-28.578838324886476;0.0024947017127676494
453;23.0;-29.444863728670914;0.0049653144663483985
454;21.5;-30.310889132455355;0.00028394430233899537
455;20.0;-31.176914536239792;0.0032504630062832472
456;18.5;-32.04293994002423;0.005409313212060063
457;17.0;-32.908965343808674;0.000167374836745675
458;15.5;-33.774990747593115;0.00406389481567585
459;14.0;-34.64101615137755;0.005813607624527391
460;12.5;-35.50704155516199;8.28321366695841e-05
461;11.0;-36.373066958946424;0.004897703770694469
462;9.5;-37.239092362730865;0.006181980127309479
463;8.0;-38.105117766515306;3.0900868081906073e-05
464;6.5;-38.97114317029974;0.005717793387008748
465;5.0;-39.83716857408418;0.006529178099358459
466;3.5;-40.70319397786862;6.190546895096353e-06
467;2.0;-41.569219381653056;0.006498072619313061
468;0.5;-42.4352447854375;0.006871301806123153
469;54.5;-9.526279441628825;0.0019632706364835087
470;53.0;-10.392304845413262;1.2260399303378305e-05
471;51.5;-11.2583302491977;0.002290723130409694
472;50.0;-12.12435565298214;0.0016732913277077257
473;48.5;-12.990381056766578;0.00011052162724448603
474;47.0;-13.856406460551016;0.002658735426196917
475;45.5;-14.722431864335457;0.0014155965677593683
476;44.0;-15.588457268119894;0.0003080920849005898
477;42.5;-16.45448267190433;0.003067668802780809
478;41.0;-17.32050807568877;0.0011838443253872192
479;39.5;-18.18653347947321;0.0006073886367795187
480;38.0;-19.052558883257646;0.0035146349794936468
481;36.5;-19.918584287042084;0.0009717700138783486
482;35.0;-20.784609690826525;0.0010122108087093518
483;33.5;-21.650635094610962;0.003992635997133064
484;32.0;-22.5166604983954;0.0007745554376473245
485;30.5;-23.38268590217984;0.0015264317560995174
486;29.0;-24.248711305964278;0.004489150221161103
487;27.5;-25.114736709748716;0.0005902396623329936
488;26.0;-25.980762113533157;0.002150348809639981
489;24.5;-26.846787517317594;0.004984951994795899
490;23.0;-27.71281292110203;0.00042098826224305655
491;21.5;-28.578838324886473;0.0028744975158107836
492;20.0;-29.44486372867091;0.005455813513044218
493;18.5;-30.310889132455348;0.0002734128860757565
494;17.0;-31.17691453623979;0.003673655820203415
495;15.5;-32.042939940024226;0.005880746819678279
496;14.0;-32.90896534380867;0.00015620831119131118
497;12.5;-33.77499074759311;0.004508558582856129
498;11.0;-34.64101615137754;0.006254407593369055
499;9.5;-35.50704155516198;7.46836926642126e-05
500;8.0;-36.373066958946424;0.0053387447305013915
501;6.5;-37.23909236273086;0.006589372027299607
502;5.0;-38.1051177665153;2.6907434306900456e-05
503;3.5;-38.97114317029974;0.00613327819269607
504;2.0;-39.837168574084174;0.0069053946821856435
505;0.5;-40.703193977868615;5.210684235608224e-06
506;53.0;-8.660254037844387;0.0022858243289395805
507;51.5;-9.526279441628825;0.001967810856171167
508;50.0;-10.392304845413266;4.838058948565772e-05
509;48.5;-11.258330249197703;0.002643894068318493
510;47.0;-12.12435565298214;0.0016851025151658967
511;45.5;-12.990381056766582;0.00019428212628468678
512;44.0;-13.85640646055102;0.0030444976440574356
513;42.5;-14.722431864335457;0.0014314106340149108
514;41.0;-15.588457268119898;0.00044013946276104474
515;39.5;-16.454482671904334;0.003487173516497713
516;38.0;-17.32050807568877;0.0011998673240996931
517;36.5;-18.18653347947321;0.0007902356883753358
518;35.0;-19.05255888325765;0.003967549436603673
519;33.5;-19.918584287042087;0.0009842054084829729
520;32.0;-20.784609690826525;0.0012500801643620843
521;30.5;-21.650635094610966;0.004475665116460399
522;29.0;-22.516660498395403;0.0007801712176424313
523;27.5;-23.38268590217984;0.0018238257169016353
524;26.0;-24.24871130596428;0.004993782786984495
525;24.5;-25.11473670974872;0.0005872062455212619
526;23.0;-25.980762113533157;0.0025086268272187097
527;21.5;-26.846787517317598;0.005495603696714717
528;20.0;-27.712812921102035;0.0004100276021151478
529;18.5;-28.578838324886473;0.0032865313968795918
530;17.0;-29.444863728670914;0.005951488662526684
531;15.5;-30.31088913245535;0.0002584164563175588
532;14.0;-31.17691453623979;0.004120060215392352
533;12.5;-32.04293994002423;0.006343187964142843
534;11.0;-32.90896534380867;0.00014254000101646862
535;9.5;-33.77499074759311;0.004962193697331179
536;8.0;-34.64101615137755;0.006676309527094952
537;6.5;-35.50704155516198;6.574343909971221e-05
538;5.0;-36.373066958946424;0.005774131980583631
539;3.5;-37.239092362730865;0.0069726652391925055
540;2.0;-38.1051177665153;2.2881448124965836e-05
541;0.5;-38.97114317029974;0.006531227817211398
542;53.0;-6.928203230275511;0.0022858243289395836
543;51.5;-7.794228634059949;1.1904439395041793e-05
544;50.0;-8.66025403784439;0.0026332938657390617
545;48.5;-9.526279441628828;0.0019769756893640114
546;47.0;-10.392304845413266;0.00010751222636274444
547;45.5;-11.258330249197707;0.0030237365098094464
548;44.0;-12.124355652982144;0.0017006101103160334
549;42.5;-12.990381056766582;0.00030077891340008167
550;41.0;-13.856406460551023;0.003459026468185336
551;39.5;-14.72243186433546;0.0014495376237385338
552;38.0;-15.588457268119898;0.0005960040253578126
553;36.5;-16.454482671904334;0.003937591632024833
554;35.0;-17.320508075688775;0.001216429926641697
555;33.5;-18.186533479473212;0.000999599173087422
556;32.0;-19.05255888325765;0.004452695506831515
557;30.5;-19.91858428704209;0.0009950200998742362
