edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1582;538;2857;-0.008504731458329749
1583;538;2858;0.01734052870583959
1584;539;2813;0.00632550462110308
1585;539;2858;-0.015770687846966294
1586;539;2859;0.009445183225863213
1587;540;2814;-0.0013387280712170136
1588;540;2859;0.000812669869322308
1589;540;2860;0.0005260582018947061
1590;541;2815;-0.01178561792229497
1591;541;2860;-0.006803313750332166
1592;541;2861;0.018588931672627148
1593;542;2816;0.005095965276281055
1594;542;2861;-0.01774373647734133
1595;542;2862;0.012647771201060278
1596;543;2817;-0.0006403140606901401
1597;543;2862;0.0004612854877939984
1598;543;2863;0.00017902857289614168
1599;544;2818;-0.014520124981299443
1600;544;2863;-0.0051618959064058025
1601;544;2864;0.019682020887705244
1602;545;2819;0.003737316225549744
1603;545;2864;-0.019393529201303522
1604;545;2865;0.01565621297575378
1605;546;2820;-0.00016784134657182601
1606;546;2865;0.00013655823349975347
1607;546;2866;3.128311307207255e-05
1608;547;2821;-0.017109671602905517
1609;547;2866;-0.0036521094892250448
1610;547;2867;0.020761781092130567
1611;548;2822;0.002387352577369539
1612;548;2867;-0.02081363239910422
1613;548;2868;0.018426279821734677
1614;549;2823;7.002353672147377e-05
1615;549;2868;-6.230857673444594e-05
1616;549;2869;-7.71495998702783e-06
1617;550;2824;-0.01962104022094628
1618;550;2869;-0.0022908807462581446
1619;550;2870;0.021911920967204436
1620;551;2825;0.001127582651671274
1621;551;2870;-0.022097581125538317
1622;551;2871;0.02096999847386704
1623;552;2826;0.00010894788486148874
1624;552;2871;-0.00010364712002295931
1625;552;2872;-5.30076483852945e-06
1626;553;2827;-0.022092225396027662
1627;553;2872;-0.0010748780642507384
1628;553;2873;0.0231671034602784
1629;554;2873;-0.023319417760274828
1630;554;2874;0.023319417760274828
1631;555;2828;0.006772632930928144
1632;555;2875;-0.006772632930928144
1633;556;2829;0.0014260079503394141
1634;556;2875;-0.0033437346728814312
1635;556;2876;0.0019177267225420178
1636;557;2830;0.00976567970641545
1637;557;2876;-0.005650952898539559
1638;557;2877;-0.00411472680787589
1639;558;2831;0.000874318413525009
1640;558;2877;0.001160388222707936
1641;558;2878;-0.0020347066362329446
1642;559;2832;0.005192129865864581
1643;559;2878;-0.007641822396099887
1644;559;2879;0.0024496925302353095
1645;560;2833;0.007593277814979399
1646;560;2879;-0.002942155420260129
1647;560;2880;-0.00465112239471927
1648;561;2834;-0.0002760958703165445
1649;561;2880;-0.0008511401497581935
1650;561;2881;0.001127236020074738
1651;562;2835;0.006581645951981334
1652;562;2881;-0.009180535847324056
1653;562;2882;0.002598889895342722
1654;563;2836;0.006286086453733923
1655;563;2882;-0.002174009821162062
1656;563;2883;-0.004112076632571859
1657;564;2837;-0.0007600488992455267
1658;564;2883;-0.0021474964887796596
1659;564;2884;0.002907545388025185
1660;565;2838;0.006607959010562991
1661;565;2884;-0.010178988920878304
1662;565;2885;0.0035710299103153143
1663;566;2839;0.006007162819007468
1664;566;2885;-0.002513734953423475
1665;566;2886;-0.003493427865583991
1666;567;2840;-0.0014681352999827506
1667;567;2886;-0.002434115346499944
1668;567;2887;0.003902250646482694
1669;568;2841;0.0058106574388031695
1670;568;2887;-0.011155041516274822
1671;568;2888;0.005344384077471654
1672;569;2842;0.0063993588815945855
1673;569;2888;-0.003576708711504728
1674;569;2889;-0.0028226501700898575
1675;570;2843;-0.0022943527469889585
1676;570;2889;-0.0019642176053918047
1677;570;2890;0.004258570352380765
1678;571;2844;0.004258570352380768
1679;571;2890;-0.011954792824248685
1680;571;2891;0.007696222471867917
1681;572;2845;0.007121364463833419
1682;572;2891;-0.0052809878452601
1683;572;2892;-0.0018403766185733188
1684;573;2846;-0.002942484226762196
1685;573;2892;-0.0010731758463010514
1686;573;2893;0.004015660073063247
1687;574;2847;0.0019801940485553535
1688;574;2893;-0.012297310350642531
1689;574;2894;0.010317116302087183
1690;575;2848;0.007820368908454516
1691;575;2894;-0.0075325681706167
1692;575;2895;-0.0002878007378378085
1693;576;2849;-0.003178094724309185
1694;576;2895;-0.00012523383259673262
1695;576;2896;0.003303328556905918
1696;577;2850;-0.000869038328587891
1697;577;2896;-0.012004188923430354
1698;577;2897;0.012873227252018244
1699;578;2851;0.008182362071447364
1700;578;2897;-0.010120492668775
1701;578;2898;0.0019381305973276367
1702;579;2852;-0.0029380791763337416
1703;579;2898;0.0005762039761817806
1704;579;2899;0.0023618752001519612
1705;580;2853;-0.004022740464083888
1706;580;2899;-0.011087768290458459
1707;580;2900;0.01511050875454235
1708;581;2854;0.008027221493963767
1709;581;2900;-0.012766093932489142
1710;581;2901;0.004738872438525365
1711;582;2855;-0.002333635514061101
1712;582;2901;0.000883256150734683
1713;582;2902;0.001450379363326418
1714;583;2856;-0.007210877968283854
1715;583;2902;-0.009718748923524227
1716;583;2903;0.016929626891808082
1717;584;2857;0.007349984176820033
1718;584;2903;-0.015228448521891121
1719;584;2904;0.00787846434507109
1720;585;2858;-0.00156984085887328
1721;585;2904;0.0008252947235420803
1722;585;2905;0.0007445461353312
1723;586;2859;-0.010257853095185523
1724;586;2905;-0.008123304051440471
1725;586;2906;0.018381157146625995
1726;587;2860;0.006277255548437461
1727;587;2906;-0.01737666961837079
1728;587;2907;0.011099414069933332
1729;588;2861;-0.0008451951952858307
1730;588;2907;0.0005469571858664204
1731;588;2908;0.0002982380094194103
1732;589;2862;-0.013109056688854277
1733;589;2908;-0.006489458990601557
1734;589;2909;0.019598515679455836
1735;590;2863;0.004982867333509661
1736;590;2909;-0.01919457522423995
1737;590;2910;0.014211707890730289
1738;591;2864;-0.0002884916864016803
1739;591;2910;0.00021579421818887696
1740;591;2911;7.269746821280349e-05
1741;592;2865;-0.01579277120925353
1742;592;2911;-0.004929631493450477
1743;592;2912;0.02072240270270398
1744;593;2866;0.0036208263761529722
1745;593;2912;-0.020739457473180047
1746;593;2913;0.017118631097027076
1747;594;2867;5.185130697365264e-05
1748;594;2913;-4.3122131740996535e-05
1749;594;2914;-8.729175232656096e-06
1750;595;2868;-0.018363971245000235
1751;595;2914;-0.0034921293835333943
1752;595;2915;0.021856100628533628
1753;596;2869;0.0022985957062451722
1754;596;2915;-0.02209443100720043
1755;596;2916;0.01979583530095526
1756;597;2870;0.00018566015833389844
1757;597;2916;-0.0001671675535184505
1758;597;2917;-1.849260481544793e-05
1759;598;2871;-0.020866351353844084
1760;598;2917;-0.00219014176196178
1761;598;2918;0.023056493115805852
1762;599;2872;0.001080178829089268
1763;599;2918;-0.023337863669547817
1764;599;2919;0.022257684840458553
1765;600;2873;0.00015231429999642702
1766;600;2919;-0.00014561713039692827
1767;600;2920;-6.697169599498713e-06
1768;601;2874;-0.023319417760274828
1769;601;2920;-0.0010253409936282101
1770;601;2921;0.02434475875390304
1771;602;2921;-0.02453169107561696
1772;602;2922;0.02453169107561696
1773;603;2875;0.010116367603809576
1774;603;2923;-0.0077878120511958035
1775;603;2924;-0.002328555552613772
1776;604;2876;0.003733226175997537
1777;604;2924;0.0014982745142742239
1778;604;2925;-0.005231500690271762
1779;605;2877;0.002954338585167954
1780;605;2925;-0.0056856868004870826
1781;605;2926;0.0027313482153191286
1782;606;2878;0.009676529032332841
1783;606;2926;-0.005101970219703594
1784;606;2927;-0.0045745588126292445
1785;607;2879;0.0004924628900248191
1786;607;2927;0.0007262539091044333
1787;607;2928;-0.0012187167991292523
1788;608;2880;0.005502262544477463
1789;608;2928;-0.008613475841727447
1790;608;2929;0.003111213297249983
1791;609;2881;0.0080532998272493
1792;609;2929;-0.003438337983295324
1793;609;2930;-0.004614961843953977
1794;610;2882;-0.0004248800741806593
1795;610;2930;-0.0008600837863603714
1796;610;2931;0.0012849638605410307
1797;611;2883;0.006259573121351518
1798;611;2931;-0.01000851324559424
1799;611;2932;0.003748940124242723
1800;612;2884;0.007271443532853118
1801;612;2932;-0.0032165505614327127
1802;612;2933;-0.004054892971420405
1803;613;2885;-0.0010572949568918384
1804;613;2933;-0.001680606636595489
1805;613;2934;0.002737901593487328
1806;614;2886;0.005927543212083935
1807;614;2934;-0.011044958958798427
1808;614;2935;0.005117415746714492
1809;615;2887;0.00725279086979213
1810;615;2935;-0.0039057740957045327
1811;615;2936;-0.003347016774087601
1812;616;2888;-0.001767675365966926
1813;616;2936;-0.001702663292101358
1814;616;2937;0.003470338658068284
1815;617;2889;0.00478686777548166
1816;617;2937;-0.011908232239315083
1817;617;2938;0.007121364463833422
1818;618;2890;0.007696222471867922
1819;618;2938;-0.005280987845260104
1820;618;2939;-0.002415234626607818
1821;619;2891;-0.0024152346266078143
1822;619;2939;-0.0011773497086813864
1823;619;2940;0.003592584335289201
1824;620;2892;0.002913552464874368
1825;620;2940;-0.01243594948510243
1826;620;2941;0.009522397020228064
1827;621;2893;0.008281650277579284
1828;621;2941;-0.007233596435983716
1829;621;2942;-0.0010480538415955669
1830;622;2894;-0.0027845481314705037
1831;622;2942;-0.0004200231656119123
1832;622;2943;0.0032045712970824166
1833;623;2895;0.0004130345704345405
1834;623;2943;-0.01244092809818236
1835;623;2944;0.012027893527747816
1836;624;2896;0.008700860366524437
1837;624;2944;-0.009605838284488894
1838;624;2945;0.0009049779179644587
1839;625;2897;-0.0027527345832432425
1840;625;2945;0.0002669841676129532
1841;625;2946;0.00248575041563029
1842;626;2898;-0.0025143345735094158
1843;626;2946;-0.011855909230239976
1844;626;2947;0.014370243803749384
1845;627;2899;0.008725893090306497
1846;627;2947;-0.012166628901281132
1847;627;2948;0.0034407358109746337
1848;628;2900;-0.002344414822053207
1849;628;2948;0.0006783298881601013
1850;628;2949;0.001666084933893106
1851;629;2901;-0.0056221285892600545
1852;629;2949;-0.010763325405809413
1853;629;2950;0.016385453995069466
1854;630;2902;0.00826836956019781
1855;630;2950;-0.014675153158685617
1856;630;2951;0.006406783598487791
1857;631;2903;-0.0017011783699169654
1858;631;2951;0.0007567161510368425
1859;631;2952;0.0009444622188801246
1860;632;2904;-0.008703759068613169
1861;632;2952;-0.009340189419470757
1862;632;2953;0.018043948488083925
1863;633;2905;0.007378757916109273
1864;633;2953;-0.01695607913797376
1865;633;2954;0.009577321221864485
1866;634;2906;-0.0010044875282552005
1867;634;2954;0.0005761893166136151
1868;634;2955;0.0004282982116415852
1869;635;2907;-0.011646371255799752
1870;635;2955;-0.007774255918426032
1871;635;2956;0.019420627174225782
1872;636;2908;0.006191220981182152
1873;636;2956;-0.018933864583464678
1874;636;2957;0.012742643602282524
1875;637;2909;-0.00040394045521588526
1876;637;2957;0.000275287120611785
1877;637;2958;0.00012865333460410024
1878;638;2910;-0.01442750210891917
1879;638;2958;-0.006206218712968352
1880;638;2959;0.02063372082188751
1881;639;2911;0.004856934025237673
1882;639;2959;-0.020619072518059018
1883;639;2960;0.015762138492821348
1884;640;2912;1.705477047605751e-05
1885;640;2960;-1.3166585395562819e-05
1886;640;2961;-3.88818508049469e-06
1887;641;2913;-0.01707550896528608
1888;641;2961;-0.004716317851565609
1889;641;2962;0.021791826816851677
1890;642;2914;0.0035008585587660507
1891;642;2962;-0.022070976912880177
1892;642;2963;0.018570118354114123
1893;643;2915;0.00023833037866680172
1894;643;2963;-0.00020199338831312534
1895;643;2964;-3.6336990353676385e-05
1896;644;2916;-0.019628667747436816
1897;644;2964;-0.003340176100784087
1898;644;2965;0.0229688438482209
1899;645;2917;0.002208634366777228
1900;645;2965;-0.023362861517273972
1901;645;2966;0.021154227150496745
1902;646;2918;0.0002813705537419608
1903;646;2966;-0.00025599469036619114
1904;646;2967;-2.537586337576962e-05
1905;647;2919;-0.022112067710061627
1906;647;2967;-0.0020909933302322875
1907;647;2968;0.02420306104029392
1908;648;2920;0.0010320381632277088
1909;648;2968;-0.024561668688655718
1910;648;2969;0.023529630525428002
1911;649;2921;0.00018693232171392165
1912;649;2969;-0.00017950088590738301
1913;649;2970;-7.431435806538625e-06
1914;650;2922;-0.024531691075616962
1915;650;2970;-0.000975249682787767
1916;650;2971;0.02550694075840473
1917;651;2971;-0.025720394786790002
1918;651;2972;0.025720394786790002
1919;652;2923;0.0077878120511958035
1920;652;2973;-0.007787812051195804
1921;653;2924;0.0008302810383395438
1922;653;2973;-0.0027768599589569646
1923;653;2974;0.0019465789206174213
1924;654;2925;0.010917187490758843
1925;654;2974;-0.007330317242342207
1926;654;2975;-0.0035868702484166356
1927;655;2926;0.002370622004384465
1928;655;2975;0.0016213361669709884
1929;655;2976;-0.0039919581713554544
1930;656;2927;0.0038483049035248117
1931;656;2976;-0.007227395961850711
1932;656;2977;0.0033790910583258987
1933;657;2928;0.009832192640856698
1934;657;2977;-0.00514477617526863
1935;657;2978;-0.004687416465588069
1936;658;2929;0.00032712468604534134
1937;658;2978;0.00043176271374834166
1938;658;2979;-0.0007588873997936829
1939;659;2930;0.005475045630314349
1940;659;2979;-0.009463073570486653
1941;659;2980;0.0039880279401723
1942;660;2931;0.008723549385053209
1943;660;2980;-0.004253177626967577
1944;660;2981;-0.0044703717580856315
1945;661;2932;-0.0005323895628100085
1946;661;2981;-0.0007283514910288043
1947;661;2982;0.001260741053838814
1948;662;2933;0.005735499608015893
1949;662;2982;-0.010774040499753668
1950;662;2983;0.005038540891737769
1951;663;2934;0.008307057365311099
1952;663;2983;-0.004479494238694301
1953;663;2984;-0.0038275631266167995
1954;664;2935;-0.0012116416510099587
1955;664;2984;-0.0012049325926478246
1956;664;2985;0.0024165742436577835
1957;665;2936;0.005049680066188958
1958;665;2985;-0.011752737694816068
1959;665;2986;0.00670305762862711
1960;666;2937;0.008437893581246803
1961;666;2986;-0.005495409354484602
1962;666;2987;-0.002942484226762199
1963;667;2938;-0.0018403766185733186
1964;667;2987;-0.0010731758463010505
1965;667;2988;0.0029135524648743684
1966;668;2939;0.0035925843352892046
1967;668;2988;-0.012435949485102436
1968;668;2989;0.00884336514981323
1969;669;2940;0.008843365149813228
1970;669;2989;-0.007133894005800018
1971;669;2990;-0.0017094711440132117
1972;670;2941;-0.0022888005842443358
1973;670;2990;-0.0005778097112362618
1974;670;2991;0.002866610295480595
1975;671;2942;0.0014680770072074793
1976;671;2991;-0.012690543410612196
1977;671;2992;0.011222466403404716
1978;672;2943;0.009236356801099944
1979;672;2992;-0.00925429807610115
1980;672;2993;1.7941275001208298e-05
1981;673;2944;-0.0024220552432589106
1982;673;2993;4.866310893775981e-06
1983;673;2994;0.0024171889323651337
1984;674;2945;-0.0011719620855774116
1985;674;2994;-0.012414733556332073
1986;674;2995;0.013586695641909513
1987;675;2946;0.009370158814609696
1988;675;2995;-0.01166743053940569
1989;675;2996;0.0022972717247959733
1990;676;2947;-0.0022036149024682533
1991;676;2996;0.0004457299795282496
1992;676;2997;0.001757884922940004
1993;677;2948;-0.004119065699134735
1994;677;2997;-0.011619097436351936
1995;677;2998;0.015738163135486666
1996;678;2949;0.009097240471916306
1997;678;2998;-0.014151706549562375
1998;678;2999;0.005054466077646072
1999;679;2950;-0.0017103008363838481
2000;679;2999;0.0006242033727574104
2001;679;3000;0.0010860974636264379
2002;680;2951;-0.007163499749524632
2003;680;3000;-0.010419913862194322
2004;680;3001;0.017583413611718952
2005;681;2952;0.00839572720059063
2006;681;3001;-0.016511429503503795
2007;681;3002;0.008115702302913188
2008;682;2953;-0.001087869350110168
2009;682;3002;0.0005443379777191754
2010;682;3003;0.0005435313723909927
2011;683;2954;-0.0101535105384781
2012;683;3003;-0.008981429812644052
2013;683;3004;0.01913494035112215
2014;684;2955;0.007345957706784447
2015;684;3004;-0.01862422685689314
2016;684;3005;0.011278269150108697
2017;685;2956;-0.0004867625907611264
2018;685;3005;0.0002991622609819427
2019;685;3006;0.00018760032977918368
2020;686;2957;-0.013017930722894309
2021;686;3006;-0.007454835930293359
2022;686;3007;0.020472766653187667
2023;687;2958;0.006077565378364253
2024;687;3007;-0.020451683620072665
2025;687;3008;0.014374118241708408
2026;688;2959;-1.4648303828461128e-05
2027;688;3008;1.0420497153306409e-05
2028;688;3009;4.227806675154724e-06
2029;689;2960;-0.01574897190742578
2030;689;3009;-0.0059461241968395105
2031;689;3010;0.021695096104265288
2032;690;2961;0.004720206036646104
2033;690;3010;-0.022018947536258757
2034;690;3011;0.017298741499612653
2035;691;2962;0.00027915009602847926
2036;691;3011;-0.00022141179967146714
2037;691;3012;-5.7738296357012154e-05
2038;692;2963;-0.018368124965801
2039;692;3012;-0.004515417314307225
2040;692;3013;0.02288354228010822
2041;693;2964;0.0033765130911377634
2042;693;3013;-0.023383798794557945
2043;693;3014;0.020007285703420183
2044;694;2965;0.00039401766905311
2045;694;3014;-0.00033952023477187187
2046;694;3015;-5.44974342812382e-05
2047;695;2966;-0.020898232460130554
2048;695;3015;-0.003192263894160456
2049;695;3016;0.02409049635429101
2050;696;2967;0.0021163691936080574
2051;696;3016;-0.024611481321378366
2052;696;3017;0.02249511212777031
2053;697;2968;0.00035860764836178846
2054;697;3017;-0.0003293052316805234
2055;697;3018;-2.9302416681265164e-05
2056;698;2969;-0.02335012963952062
2057;698;3018;-0.0019916634298500326
2058;698;3019;0.025341793069370674
2059;699;2970;0.0009826811185943063
2060;699;3019;-0.025760513830989522
2061;699;3020;0.024777832712395222
2062;700;2971;0.00021345402838527592
2063;700;3020;-0.00020578442638349614
2064;700;3021;-7.669602001779793e-06
2065;701;2972;-0.02572039478679001
2066;701;3021;-0.0009241577347384355
2067;701;3022;0.02664455252152844
2068;702;3022;-0.026877097447604352
2069;702;3023;0.026877097447604352
2070;703;2973;0.010564672010152768
2071;703;3024;-0.008726611774006606
2072;703;3025;-0.0018380602361461628
2073;704;2974;0.005383738321724785
2074;704;3025;0.001336194334716705
2075;704;3026;-0.006719932656441489
2076;705;2975;0.0019655340814456477
2077;705;3026;-0.005013819100781189
2078;705;3027;0.0030482850193355414
2079;706;2976;0.011219354133206166
2080;706;3027;-0.0070669161466578555
2081;706;3028;-0.00415243798654831
2082;707;2977;0.001765685116942731
2083;707;3028;0.0013977532436036805
2084;707;3029;-0.0031634383605464115
2085;708;2978;0.0042556537518397275
2086;708;3029;-0.008368456253928262
2087;708;3030;0.004112802502088535
2088;709;2979;0.01022196097028033
2089;709;3030;-0.005620482247637292
2090;709;3031;-0.004601478722643038
2091;710;2980;0.0002651496867952769
2092;710;3031;0.0002832228850644782
2093;710;3032;-0.0005483725718597552
2094;711;2981;0.005198723249114437
2095;711;3032;-0.010229424104876624
2096;711;3033;0.005030700855762188
2097;712;2982;0.009513299445914853
2098;712;3033;-0.0053183642719544415
2099;712;3034;-0.004194935173960412
2100;713;2983;-0.0005590466530434685
2101;713;3034;-0.0005271278410618103
2102;713;3035;0.001086174494105279
2103;714;2984;0.005032495719264623
2104;714;3035;-0.011443044398995803
2105;714;3036;0.00641054867973118
2106;715;2985;0.009336163451158268
2107;715;3036;-0.005929838210840453
2108;715;3037;-0.0034063252403178155
2109;716;2986;-0.0012076482741425077
2110;716;3037;-0.0007725457744128375
2111;716;3038;0.0019801940485553453
2112;717;2987;0.0040156600730632454
2113;717;3038;-0.012297310350642545
2114;717;3039;0.008281650277579301
2115;718;2988;0.009522397020228068
2116;718;3039;-0.007233596435983729
2117;718;3040;-0.002288800584244337
2118;719;2989;-0.0017094711440132125
2119;719;3040;-0.0005778097112362625
2120;719;3041;0.002287280855249475
2121;720;2990;0.0022872808552494724
2122;720;3041;-0.01277150546758363
2123;720;3042;0.01048422461233416
2124;721;2991;0.009823933115131599
2125;721;3042;-0.009076499731292055
2126;721;3043;-0.0007474333838395448
2127;722;2992;-0.0019681683273035646
2128;722;3043;-0.00016933285795119854
2129;722;3044;0.002137501185254763
2130;723;2993;-2.2807585894984283e-05
2131;723;3044;-0.012776550781020093
2132;723;3045;0.012799358366915089
2133;724;2994;0.00999754462396694
2134;724;3045;-0.011295136542095885
2135;724;3046;0.001297591918128946
2136;725;2995;-0.0019192651025038273
2137;725;3046;0.0002276162708345783
2138;725;3047;0.0016916488316692491
2139;726;2996;-0.0027430017043242197
2140;726;3047;-0.012279033399718014
2141;726;3048;0.015022035104042266
2142;727;2997;0.00986121251341193
2143;727;3048;-0.013693498462519885
2144;727;3049;0.003832285949107956
2145;728;2998;-0.001586456585924293
2146;728;3049;0.00045517052547179327
2147;728;3050;0.0011312860604524998
2148;729;2999;-0.0056786694504034835
2149;729;3050;-0.011337684350413766
2150;729;3051;0.01701635380081725
2151;730;3000;0.009333816398567884
2152;730;3051;-0.016074463337485634
2153;730;3052;0.006740646938917749
2154;731;3001;-0.0010719841082151584
2155;731;3052;0.00045876640809426215
2156;731;3053;0.0006132177001208963
2157;732;3002;-0.008660040280632365
2158;732;3053;-0.010078706851044023
2159;732;3054;0.018738747131676392
2160;733;3003;0.008437898440253059
2161;733;3054;-0.018285167859362038
2162;733;3055;0.00984726941910897
2163;734;3004;-0.0005107134942290113
2164;734;3055;0.0002797545940460064
2165;734;3056;0.00023095890018300503
2166;735;3005;-0.01157743141109064
2167;735;3056;-0.008645803980849449
2168;735;3057;0.02022323539194009
2169;736;3006;0.007267235600514175
2170;736;3057;-0.020243279411945835
2171;736;3058;0.01297604381143166
2172;737;3007;-2.1083033115006195e-05
2173;737;3058;1.3707798359058973e-05
2174;737;3059;7.375234755947222e-06
2175;738;3008;-0.014384538738861714
2176;738;3059;-0.007159563586297177
2177;738;3060;0.021544102325158892
2178;739;3009;0.005941896390164342
2179;739;3060;-0.021934657465649883
2180;739;3061;0.015992761075485543
2181;740;3010;0.00032385143199346693
2182;740;3061;-0.00023890024437316342
2183;740;3062;-8.495118762030352e-05
2184;741;3011;-0.017077329699941177
2185;741;3062;-0.005701979398222975
2186;741;3063;0.022779309098164148
2187;742;3012;0.004573155610664238
2188;742;3063;-0.023392323460117187
2189;742;3064;0.01881916784945295
2190;743;3013;0.0005002565144497197
2191;743;3064;-0.00040621114133830073
2192;743;3065;-9.404537311141904e-05
2193;744;3014;-0.019667765468648297
2194;744;3065;-0.004321421152568006
2195;744;3066;0.02398918662121631
2196;745;3015;0.003246761328441694
2197;745;3066;-0.024671779382536195
2198;745;3067;0.021425018054094504
2199;746;3016;0.0005209849670873512
2200;746;3067;-0.0004555636477548218
2201;746;3068;-6.54213193325295e-05
2202;747;3017;-0.02216580689608981
2203;747;3068;-0.0030452800909867633
2204;747;3069;0.02521108698707656
2205;748;3018;0.0020209658465312978
2206;748;3069;-0.025832247338009123
2207;748;3070;0.023811281491477824
2208;749;3019;0.0004187207616188894
2209;749;3070;-0.00038772776256258104
2210;749;3071;-3.099299905630836e-05
2211;750;3020;-0.02457204828601172
2212;750;3071;-0.0018909135450212492
2213;750;3072;0.02646296183103297
2214;751;3021;0.0009318273367402153
2215;751;3072;-0.026926023112983317
2216;751;3073;0.0259941957762431
2217;752;3022;0.00023254492607591485
2218;752;3073;-0.00022500153359283003
2219;752;3074;-7.5433924830848104e-06
2220;753;3023;-0.026877097447604355
2221;753;3074;-0.0008718508645817948
2222;753;3075;0.02774894831218615
2223;754;3075;-0.02799385503673108
2224;754;3076;0.02799385503673108
2225;755;3024;0.008726611774006606
2226;755;3077;-0.008726611774006606
2227;756;3025;0.0005018659014294584
2228;756;3077;-0.0023827232635038106
2229;756;3078;0.0018808573620743524
2230;757;3026;0.011733751757222678
2231;757;3078;-0.008743992438442007
2232;757;3079;-0.0029897593187806736
2233;758;3027;0.004018631127322314
2234;758;3079;0.0016841879854831451
2235;758;3080;-0.005702819112805459
2236;759;3028;0.002754684742944629
2237;759;3080;-0.006652886879418483
2238;759;3081;0.0038982021364738564
2239;760;3029;0.01153189461447468
2240;760;3081;-0.007210481194110303
2241;760;3082;-0.004321413420364374
2242;761;3030;0.0015076797455487567
2243;761;3082;0.0011495867434260774
2244;761;3083;-0.002657266488974834
2245;762;3031;0.004318255837578561
2246;762;3083;-0.009296308794400292
2247;762;3084;0.004978052956821731
2248;763;3032;0.010777796676736371
2249;763;3084;-0.006417025246741955
2250;763;3085;-0.004360771429994418
2251;764;3033;0.0002876634161922535
2252;764;3085;0.00023666861116421412
2253;764;3086;-0.0005243320273564675
2254;765;3034;0.0047220630150222225
2255;765;3086;-0.010912050249550515
2256;765;3087;0.006189987234528291
2257;766;3035;0.010356869904890528
2258;766;3087;-0.006588747287713479
2259;766;3088;-0.003768122617177047
2260;767;3036;-0.0004807104688907256
2261;767;3088;-0.00031219537606230903
2262;767;3089;0.0007929058449530346
2263;768;3037;0.004178871014730653
2264;768;3089;-0.011999239923185157
2265;768;3090;0.007820368908454504
2266;769;3038;0.0103171163020872
2267;769;3090;-0.007532568170616698
2268;769;3091;-0.002784548131470504
2269;770;3039;-0.0010480538415955695
2270;770;3091;-0.0004200231656119122
2271;770;3092;0.0014680770072074815
2272;771;3040;0.0028666102954805995
2273;771;3092;-0.012690543410612216
2274;771;3093;0.009823933115131613
2275;772;3041;0.010484224612334156
2276;772;3093;-0.009076499731292053
2277;772;3094;-0.0014077248810421045
2278;773;3042;-0.001407724881042106
2279;773;3094;-0.0002302528602197969
2280;773;3095;0.0016379777412619
2281;774;3043;0.0009167662417907433
2282;774;3095;-0.012953726685256088
2283;774;3096;0.01203696044346534
2284;775;3044;0.01063904959576533
2285;775;3096;-0.011066134082947657
2286;775;3097;0.0004270844871823266
2287;776;3045;-0.0015042218248192056
2288;776;3097;6.027653454163862e-05
2289;776;3098;0.0014439452902775668
2290;777;3046;-0.0015252081889635238
2291;777;3098;-0.012744456951856945
2292;777;3099;0.014269665140820469
2293;778;3047;0.010587384568048766
2294;778;3099;-0.013328044450135471
2295;778;3100;0.0027406598820867057
2296;779;3048;-0.0013285366415223536
2297;779;3100;0.0002811094201555399
2298;779;3101;0.0010474272213668134
2299;780;3049;-0.004287456474579749
2300;780;3101;-0.012078320634065859
2301;780;3102;0.016365777108645625
2302;781;3050;0.010206398289961269
2303;781;3102;-0.015675128714045056
2304;781;3103;0.005468730424083773
2305;782;3051;-0.0009418904633316198
2306;782;3103;0.0003362577157196791
2307;782;3104;0.0006056327476119407
2308;783;3052;-0.007199413347012011
2309;783;3104;-0.011039285404690131
2310;783;3105;0.018238698751702143
2311;784;3053;0.009465489150923129
2312;784;3105;-0.017939764256003694
2313;784;3106;0.008474275105080569
2314;785;3054;-0.000453579272314354
2315;785;3106;0.0002184122331628843
2316;785;3107;0.0002351670391514697
2317;786;3055;-0.010127024013154975
2318;786;3107;-0.009749631973458309
2319;786;3108;0.019876655986613284
2320;787;3056;0.008414845080666443
2321;787;3108;-0.02000553319004281
2322;787;3109;0.011590688109376367
2323;788;3057;2.004402000574531e-05
2324;788;3109;-1.1803278928982032e-05
2325;788;3110;-8.24074107676328e-06
2326;789;3058;-0.012989751609790719
2327;789;3110;-0.008331455025928972
2328;789;3111;0.021321206635719694
2329;790;3059;0.0071521883515412304
2330;790;3111;-0.021819346261528226
2331;790;3112;0.014667157909987003
2332;791;3060;0.000390555140491012
2333;791;3112;-0.00026616290657825633
2334;791;3113;-0.00012439223391275502
2335;792;3061;-0.015753860831112382
2336;792;3113;-0.006881851882889691
2337;792;3114;0.02263571271400207
2338;793;3062;0.005786930585843278
2339;793;3114;-0.02338312660385243
2340;793;3115;0.01759619601800915
2341;794;3063;0.000613014361953044
2342;794;3115;-0.00046658015586065454
2343;794;3116;-0.00014643420609238884
2344;795;3064;-0.01841295670811465
2345;795;3116;-0.005467242838520944
2346;795;3117;0.023880199546635596
2347;796;3065;0.004415466525679425
2348;796;3117;-0.024734629710103057
2349;796;3118;0.02031916318442363
2350;797;3066;0.0006825927613199054
2351;797;3118;-0.0005658508470298396
2352;797;3119;-0.00011674191429006596
2353;798;3067;-0.02096945440633969
2354;798;3119;-0.004129823956915893
2355;798;3120;0.025099278363255567
2356;799;3068;0.003110701410319293
2357;799;3120;-0.025927592592141547
2358;799;3121;0.022816891181822258
2359;800;3069;0.000621160350932563
