edge_index;vertex_1_index;vertex_2_index;current
1820;620;2856;-6.54325209521337e-05
1821;620;2857;-1.192847678932773e-05
1822;621;2807;-1.1928476790619417e-05
1823;621;2857;-2.3672477389652297e-06
1824;621;2858;1.4295724529584646e-05
1825;622;2808;9.06375559942563e-06
1826;622;2858;-0.0001152628297219496
1827;622;2859;0.00010619907412252399
1828;623;2809;9.334965567564792e-05
1829;623;2859;-0.0001659360150655952
1830;623;2860;7.258635938994726e-05
1831;624;2810;6.084491901160581e-05
1832;624;2860;-4.6573173065573506e-05
1833;624;2861;-1.427174594603236e-05
1834;625;2811;-2.7104219329903408e-05
1835;625;2861;-1.0539593504645273e-05
1836;625;2862;3.764381283454868e-05
1837;626;2812;8.214308608419174e-06
1838;626;2862;-0.00013754096735566065
1839;626;2863;0.00012932665874724152
1840;627;2813;9.074229643480791e-05
1841;627;2863;-0.00016084850535500014
1842;627;2864;7.010620892019223e-05
1843;628;2814;4.2639291686614664e-05
1844;628;2864;-2.945231962378246e-05
1845;628;2865;-1.3186972062832217e-05
1846;629;2815;-4.4051948215596084e-05
1847;629;2865;-2.2038151063759993e-05
1848;629;2866;6.609009927935606e-05
1849;630;2816;7.536124670259973e-06
1850;630;2866;-0.00015880355889554606
1851;630;2867;0.00015126743422528609
1852;631;2817;8.697167246151601e-05
1853;631;2867;-0.00015046696112878093
1854;631;2868;6.34952886672649e-05
1855;632;2818;1.9261341335930465e-05
1856;632;2868;-1.1398572381797912e-05
1857;632;2869;-7.862768954139438e-06
1858;633;2819;-6.327388610160759e-05
1859;633;2869;-3.938196247242769e-05
1860;633;2870;0.0001026558485740353
1861;634;2820;1.0183619287253078e-05
1862;634;2870;-0.00017976937970017758
1863;634;2871;0.0001695857604129245
1864;635;2821;8.070746285246969e-05
1865;635;2871;-0.00012991910823411046
1866;635;2872;4.9211645381640775e-05
1867;636;2822;-1.3954157335156941e-05
1868;636;2872;7.556686404750943e-06
1869;636;2873;6.3974709304059985e-06
1870;637;2823;-8.256081912711042e-05
1871;637;2873;-6.828582886451569e-05
1872;637;2874;0.00015084664799162612
1873;638;2824;2.086062599927931e-05
1874;638;2874;-0.0001973897265261728
1875;638;2875;0.00017652910052689343
1876;639;2825;6.66072936309872e-05
1877;639;2875;-9.184049912499274e-05
1878;639;2876;2.5233205494005567e-05
1879;640;2826;-6.232424756647404e-05
1880;640;2876;2.0526064034247976e-05
1881;640;2877;4.1798183532226074e-05
1882;641;2827;-9.27733152174822e-05
1883;641;2877;-0.00011656394060350202
1884;641;2878;0.00020933725582098417
1885;642;2828;4.3509788936366966e-05
1886;642;2878;-0.00019886113539796253
1887;642;2879;0.00015535134646159552
1888;643;2829;2.9693356299211687e-05
1889;643;2879;-3.072581991258775e-05
1890;643;2880;1.0324636133760419e-06
1891;644;2830;-0.00012480429847576153
1892;644;2880;5.4342869310432045e-06
1893;644;2881;0.00011937001154471832
1894;645;2831;-7.094217990786017e-05
1895;645;2881;-0.0001839695101182424
1896;645;2882;0.0002549116900261026
1897;646;2832;6.706343638360145e-05
1898;646;2882;-0.0001537080265633874
1899;646;2883;8.664459017978587e-05
1900;647;2833;-5.670809204445257e-05
1901;647;2883;3.5719521948179964e-05
1902;647;2884;2.0988570096272764e-05
1903;648;2834;-0.00016653709504733342
1904;648;2884;-7.625627707705434e-05
1905;648;2885;0.00024279337212438837
1906;649;2835;7.702957025762202e-06
1907;649;2885;-0.0002264221305023737
1908;649;2886;0.0002187191734766115
1909;650;2836;2.9685321947646857e-05
1910;650;2886;-3.440449151552566e-05
1911;650;2887;4.719169567878798e-06
1912;651;2837;-0.00018216909266822524
1913;651;2887;2.3260787269327343e-05
1914;651;2888;0.0001589083053988979
1915;652;2838;-9.492118733452887e-05
1916;652;2888;-0.00021266439852319708
1917;652;2889;0.0003075855858577259
1918;653;2839;7.071038911176667e-05
1919;653;2889;-0.00013376957209394958
1920;653;2890;6.305918298218292e-05
1921;654;2840;-0.0001385834273719706
1922;654;2890;6.334902616124116e-05
1923;654;2891;7.523440121071773e-05
1924;655;2841;-0.00018135352773366415
1925;655;2891;-0.00015098298831715693
1926;656;2842;9.487124985552485e-05
1927;656;2892;-0.00013886877497599456
1928;656;2893;4.3997525120469697e-05
1929;657;2843;0.00020605315060678617
1930;657;2893;-0.00025884734097840224
1931;657;2894;5.2794190371615996e-05
1932;658;2844;0.0001297297676843051
1933;658;2894;-0.00011753765343818667
1934;658;2895;-1.2192114246118379e-05
1935;659;2845;1.970700568737067e-06
1936;659;2895;4.503133847058523e-06
1937;659;2896;-6.473834415795591e-06
1938;660;2846;5.5815602936992454e-05
1939;660;2896;-0.00011679422634563904
1940;660;2897;6.097862340864648e-05
1941;661;2847;0.00013643823297532207
1942;661;2897;-0.00016660437392709187
1943;661;2898;3.0166140951769854e-05
1944;662;2848;5.661350379683872e-05
1945;662;2898;-2.9430532520962454e-05
1946;662;2899;-2.7182971275876267e-05
1947;663;2849;-4.49856819083096e-06
1948;663;2899;-2.5718430725815922e-05
1949;663;2900;3.0216998916646892e-05
1950;664;2850;8.023528598699101e-05
1951;664;2900;-0.00015552065699558085
1952;664;2901;7.52853710085898e-05
1953;665;2851;0.00011188677126975494
1954;665;2901;-0.00011609858792868044
1955;665;2902;4.2118166589255336e-06
1956;666;2852;1.730954229378366e-05
1957;666;2902;-4.044711964496104e-07
1958;666;2903;-1.690507109733405e-05
1959;667;2853;3.3506203557834394e-06
1960;667;2903;-7.264391581809435e-05
1961;667;2904;6.929329546231174e-05
1962;668;2854;9.526285103141977e-05
1963;668;2904;-0.0001687317468290527
1964;668;2905;7.346889579763298e-05
1965;669;2855;8.621406702039328e-05
1966;669;2905;-7.314801855195683e-05
1967;669;2906;-1.3066048468436404e-05
1968;670;2856;-7.870183374184594e-06
1969;670;2906;-1.1935722266888052e-06
1970;670;2907;9.063755600873397e-06
1971;671;2857;1.4295724528293722e-05
1972;671;2907;-0.00011526282972201956
1973;671;2908;0.00010096710519372584
1974;672;2858;0.00010096710519236468
1975;672;2908;-0.00016448087084634978
1976;672;2909;6.351376565398512e-05
1977;673;2859;5.973694094307122e-05
1978;673;2909;-4.0399858819165724e-05
1979;673;2910;-1.9337082123905517e-05
1980;674;2860;-2.6013186324373756e-05
1981;674;2910;-1.7114928099508656e-05
1982;674;2911;4.312811442388241e-05
1983;675;2861;2.4811339450710667e-05
1984;675;2911;-0.00014944062215274618
1985;675;2912;0.00012462928270203563
1986;676;2862;9.989715452111213e-05
1987;676;2912;-0.00014968678680084502
1988;676;2913;4.9789632279733176e-05
1989;677;2863;3.152184660775862e-05
1990;677;2913;-1.615873087534255e-05
1991;677;2914;-1.5363115732416074e-05
1992;678;2864;-4.0653889296362426e-05
1993;678;2914;-4.194985163526681e-05
1994;678;2915;8.260374093162924e-05
1995;679;2865;3.52251231266242e-05
1996;679;2915;-0.00017550135039902119
1997;679;2916;0.000140276227272397
1998;680;2866;9.271345961618993e-05
1999;680;2916;-0.00012596888730503274
2000;680;2917;3.325542768884261e-05
2001;681;2867;-8.004730965051491e-07
2002;681;2917;9.794140326419023e-07
2003;681;2918;-1.7894093613675336e-07
2004;682;2868;-5.209671628552155e-05
2005;682;2918;-7.493156606138985e-05
2006;682;2919;0.00012702828234691143
2007;683;2869;4.724473142656722e-05
2008;683;2919;-0.00019236105152204558
2009;683;2920;0.00014511632009518396
2010;684;2870;7.711353112614254e-05
2011;684;2920;-9.159339802827939e-05
2012;684;2921;1.4479866902138597e-05
2013;685;2871;-3.966665217881405e-05
2014;685;2921;8.734924812278578e-06
2015;685;2922;3.093172736653546e-05
2016;686;2872;-5.6768331786391664e-05
2017;686;2922;-0.00011762792991488265
2018;686;2923;0.00017439626170127434
2019;687;2873;6.18883579341097e-05
2020;687;2923;-0.0001941443508931336
2021;687;2924;0.00013225599295902394
2022;688;2874;4.654307853454723e-05
2023;688;2924;-4.4938692508071e-05
2024;688;2925;-1.6043860264762877e-06
2025;689;2875;-8.468860140190069e-05
2026;689;2925;-1.9699933480355896e-06
2027;689;2926;8.665859474993627e-05
2028;690;2876;-4.5759269528253456e-05
2029;690;2926;-0.00016895689318763776
2030;690;2927;0.00021471616271589118
2031;691;2877;7.476575707127594e-05
2032;691;2927;-0.00016743941805454505
2033;691;2928;9.267366098326913e-05
2034;692;2878;-1.0476120423022238e-05
2035;692;2928;7.5831986665102515e-06
2036;692;2929;2.8929217565119895e-06
2037;693;2879;-0.00012462552654900774
2038;693;2929;-4.852773341839618e-05
2039;693;2930;0.00017315325996740394
2040;694;2880;-6.466750544419179e-06
2041;694;2930;-0.00021337069875300064
2042;694;2931;0.00021983744929741976
2043;695;2881;6.459949857352415e-05
2044;695;2931;-9.462546476050334e-05
2045;695;2932;3.0025966186979176e-05
2046;696;2882;-0.00010120366346271532
2047;696;2932;3.442621097097791e-05
2048;696;2933;6.677745249173737e-05
2049;697;2883;-0.00012236411212796584
2050;697;2933;-0.00014336450427738107
2051;697;2934;0.00026572861640534686
2052;698;2884;5.526770698078145e-05
2053;698;2934;-0.00020169117417784263
2054;698;2935;0.00014642346719706122
2055;699;2885;-1.637124162201466e-05
2056;699;2935;1.378255367684517e-05
2057;699;2936;2.5886879451696053e-06
2058;700;2886;-0.00018431468196108584
2059;700;2936;-3.151820586638658e-05
2060;700;2937;0.0002158328878274695
2061;701;2887;-2.7979956837206158e-05
2062;701;2937;-0.00023523104558702062
2063;701;2938;0.0002632110024242262
2064;702;2888;5.3756093124299184e-05
2065;702;2938;-7.366930337394987e-05
2066;702;2939;1.9913210249650674e-05
2067;703;2889;-0.00017381601376377645
2068;703;2939;4.4726971827797806e-05
2069;703;2940;0.0001290890419359787
2070;704;2890;-0.0001264082091434241
2071;704;2940;-0.00019914179885934397
2072;704;2941;0.0003255500080027683
2073;705;2891;7.57485871064387e-05
2074;705;2941;-0.00016408952592601316
2075;706;2892;0.00013886877497599456
2076;706;2942;-0.0001882844356502318
2077;706;2943;4.941566067423722e-05
2078;707;2893;0.0002148498158579325
2079;707;2943;-0.0002403839630500754
2080;707;2944;2.5534147192143073e-05
2081;708;2894;6.474346306657062e-05
2082;708;2944;-3.689543254476225e-05
2083;708;2945;-2.784803052180836e-05
2084;709;2895;7.688980399059853e-06
2085;709;2945;-3.6474100868970345e-05
2086;709;2946;2.8785120469910492e-05
2087;710;2896;0.0001232680607614352
2088;710;2946;-0.0001757161897257117
2089;710;2947;5.244812896427654e-05
2090;711;2897;0.00010562575051844538
2091;711;2947;-8.585677567215914e-05
2092;711;2948;-1.9768974846286246e-05
2093;712;2898;-7.356084308073891e-07
2094;712;2948;1.886364879088626e-06
2095;712;2949;-1.1507564482812374e-06
2096;713;2899;5.290140200169219e-05
2097;713;2949;-0.0001233696206227691
2098;713;2950;7.04682186210769e-05
2099;714;2900;0.00012530365807893347
2100;714;2950;-0.0001458748568882746
2101;714;2951;2.0571198809341355e-05
2102;715;2901;4.081321692009064e-05
2103;715;2951;-1.3046993253548443e-05
2104;715;2952;-2.7766223666542205e-05
2105;716;2902;-3.8073454624759265e-06
2106;716;2952;-4.701410221658776e-05
2107;716;2953;5.082144767906368e-05
2108;717;2903;8.95489869154284e-05
2109;717;2953;-0.00016578196463202247
2110;717;2954;7.623297771659407e-05
2111;718;2904;9.943845136674024e-05
2112;718;2954;-8.893181286041456e-05
2113;718;2955;-1.0506638506328414e-05
2114;719;2905;-3.208772456761389e-07
2115;719;2955;1.2707721954417614e-06
2116;719;2956;-9.498949497656225e-07
2117;720;2906;1.4259620695125248e-05
2118;720;2956;-0.00010760927637213525
2119;720;2957;9.334965567701e-05
2120;721;2907;0.00010619907412114614
2121;721;2957;-0.0001659360150654697
2122;721;2958;5.9736940944323575e-05
2123;722;2908;6.351376565262378e-05
2124;722;2958;-4.039985881915102e-05
2125;722;2959;-2.31139068334727e-05
2126;723;2909;-2.3113906834819368e-05
2127;723;2959;-1.9540811290597995e-05
2128;723;2960;4.265471812541736e-05
2129;724;2910;3.6452010223414206e-05
2130;724;2960;-0.00015479563441943094
2131;724;2961;0.00011834362419601679
2132;725;2911;0.00010631250772886376
2133;725;2961;-0.00014192100096450074
2134;725;2962;3.5608493235636974e-05
2135;726;2912;2.5057504098917134e-05
2136;726;2962;-9.434850354277483e-06
2137;726;2963;-1.5622653744639634e-05
2138;727;2913;-3.363090140439063e-05
2139;727;2963;-5.808209892590582e-05
2140;727;2964;9.171300033029644e-05
2141;728;2914;5.731296736768278e-05
2142;728;2964;-0.00018344877396719555
2143;728;2965;0.00012613580659951275
2144;729;2915;9.289760946739196e-05
2145;729;2965;-0.00010472678233961567
2146;729;2966;1.1829172872223709e-05
2147;730;2916;-1.4307339967308774e-05
2148;730;2966;3.1165667497887913e-06
2149;730;2967;1.1190773217519978e-05
2150;731;2917;-3.423484172148453e-05
2151;731;2967;-0.00010556065787631529
2152;731;2968;0.00013979549959779983
2153;732;2918;7.511050699748336e-05
2154;732;2968;-0.00019164675272830995
2155;732;2969;0.0001165362457308265
2156;733;2919;6.533276917513418e-05
2157;733;2969;-5.9748444779224035e-05
2158;733;2970;-5.584324395910131e-06
2159;734;2920;-5.352292206690467e-05
2160;734;2970;-4.863948262534234e-06
2161;734;2971;5.838687032943889e-05
2162;735;2921;-2.321479171441695e-05
2163;735;2971;-0.0001562881349573894
2164;735;2972;0.00017950292667174555
2165;736;2922;8.669620254834718e-05
2166;736;2972;-0.00017452009699879656
2167;736;2973;8.782389445045046e-05
2168;737;2923;1.9748089191859263e-05
2169;737;2973;-1.3128623410156905e-05
2170;737;2974;-6.619465781702361e-06
2171;738;2924;-8.731730045095336e-05
2172;738;2974;-3.949174393251386e-05
2173;738;2975;0.0001268090443834671
2174;739;2925;3.5743793745118433e-06
2175;739;2975;-0.00020019759044492973
2176;739;2976;0.0001966232110704179
2177;740;2926;8.229829843770149e-05
2178;740;2976;-0.0001244817633717555
2179;740;2977;4.218346493405401e-05
2180;741;2927;-4.727674466134613e-05
2181;741;2977;1.959621243445873e-05
2182;741;2978;2.7680532226887388e-05
2183;742;2928;-0.00010025685964978153
2184;742;2978;-0.00010689732284825077
2185;742;2979;0.00020715418249803248
2186;743;2929;4.563481166188417e-05
2187;743;2979;-0.00021362735277641776
2188;743;2980;0.00016799254111453325
2189;744;2930;4.021743878559669e-05
2190;744;2980;-4.150200374121277e-05
2191;744;2981;1.2845649556161805e-06
2192;745;2931;-0.00012521198453691647
2193;745;2981;4.913924927761075e-06
2194;745;2982;0.00012029805960915543
2195;746;2932;-6.4452177157957e-05
2196;746;2982;-0.00019436159955604047
2197;746;2983;0.00025881377671399747
2198;747;2933;7.65870517856437e-05
2199;747;2983;-0.00015701300208633562
2200;747;2984;8.042595030069194e-05
2201;748;2934;-6.40374422275042e-05
2202;748;2984;3.655265858526005e-05
2203;748;2985;2.7484783642244177e-05
2204;749;2935;-0.00016020602087390637
2205;749;2985;-9.51035730337892e-05
2206;749;2986;0.00025530959390769554
2207;750;2936;2.8929517921216894e-05
2208;750;2986;-0.0002319200978880485
2209;750;2987;0.00020299057996683376
2210;751;2937;1.9398157759551133e-05
2211;751;2987;-1.986022960298065e-05
2212;751;2988;4.620718434295192e-07
2213;752;2938;-0.00018954169905027632
2214;752;2988;4.961956137506757e-06
2215;752;2989;0.0001845797429127697
2216;753;2939;-6.464018207744847e-05
2217;753;2989;-0.00023238741205675685
2218;753;2990;0.0002970275941342053
2219;754;2940;7.005275692336525e-05
2220;754;2990;-0.00011129782316060386
2221;754;2991;4.124506623723858e-05
2222;755;2941;-0.0001614604820767558
2223;755;2991;5.826981210139146e-05
2224;756;2942;0.00018828443565023175
2225;756;2992;-0.00023632493269971905
2226;756;2993;4.804049704948727e-05
2227;757;2943;0.0001909683023758382
2228;757;2993;-0.00018498870501182176
2229;757;2994;-5.979597364016642e-06
2230;758;2944;1.136128535261917e-05
2231;758;2994;5.495508868166743e-06
2232;758;2995;-1.685679422078591e-05
2233;759;2945;6.43221313907787e-05
2234;759;2995;-0.00011687831017260959
2235;759;2996;5.255617878183084e-05
2236;760;2946;0.0001469310692558012
2237;760;2996;-0.00015480373282215597
2238;760;2997;7.872663566354928e-06
2239;761;2947;3.340864670787966e-05
2240;761;2997;-4.9130728406286485e-06
2241;761;2998;-2.8495573867251012e-05
2242;762;2948;1.7882609967197603e-05
2243;762;2998;-6.82780727931858e-05
2244;762;2999;5.03954628259883e-05
2245;763;2949;0.00012452037707105033
2246;763;2999;-0.00016613623675325385
2247;763;3000;4.161585968220349e-05
2248;764;2950;7.540663826719802e-05
2249;764;3000;-4.3660500528714584e-05
2250;764;3001;-3.174613773848344e-05
2251;765;2951;-7.524205555792852e-06
2252;765;3001;-1.775493539233486e-05
2253;765;3002;2.527914094812769e-05
2254;766;2952;7.478032588312989e-05
2255;766;3002;-0.0001530908766002735
2256;766;3003;7.831055071714342e-05
2257;767;2953;0.00011496051695295878
2258;767;3003;-0.0001123874681717069
2259;767;3004;-2.573048781251869e-06
2260;768;2954;1.2698835143837177e-05
2261;768;3004;1.7127697638237612e-06
2262;768;3005;-1.4411604907660937e-05
2263;769;2955;9.235866310891772e-06
2264;769;3005;-9.171763701244129e-05
2265;769;3006;8.248177070154953e-05
2266;770;2956;0.00010855917132190088
2267;770;3006;-0.00016940409033465366
2268;770;3007;6.0844919012752755e-05
2269;771;2957;7.258635938845969e-05
2270;771;3007;-4.657317306550995e-05
2271;771;3008;-2.6013186322949734e-05
2272;772;2958;-1.9337082125168477e-05
2273;772;3008;-1.7114928099715467e-05
2274;772;3009;3.645201022488395e-05
2275;773;2959;4.265471812407339e-05
2276;773;3009;-0.00015479563441944634
2277;773;3010;0.00011214091629537286
2278;774;2960;0.00011214091629401357
2279;774;3010;-0.00013918086930670827
2280;774;3011;2.703995301269423e-05
2281;775;2961;2.3577376768483974e-05
2282;775;3011;-6.767759695414417e-06
2283;775;3012;-1.680961707306955e-05
2284;776;2962;-2.617364288136035e-05
2285;776;3012;-6.826869555526322e-05
2286;776;3013;9.444233843662362e-05
2287;777;2963;7.370475267053679e-05
2288;777;3013;-0.0001864370571375712
2289;777;3014;0.00011273230446703437
2290;778;2964;9.173577363689883e-05
2291;778;3014;-8.920694997017624e-05
2292;778;3015;-2.5288236667226092e-06
2293;779;2965;-2.1409024259897098e-05
2294;779;3015;1.2803716157348694e-07
2295;779;3016;2.128098709832361e-05
2296;780;2966;-1.4945739622012494e-05
2297;780;3016;-0.00012860297554431147
2298;780;3017;0.00014354871516632402
2299;781;2967;9.436988465879532e-05
2300;781;3017;-0.00018412092966110907
2301;781;3018;8.975104500231392e-05
2302;782;2968;5.185125313046155e-05
2303;782;3018;-3.69539913102638e-05
2304;782;3019;-1.4897261820197789e-05
2305;783;2969;-5.6787800951602456e-05
2306;783;3019;-2.5096777931851063e-05
2307;783;3020;8.18845788834536e-05
2308;784;2970;1.044827265844433e-05
2309;784;3020;-0.000182125302442666
2310;784;3021;0.0001716770297842217
2311;785;2971;9.790126462795053e-05
2312;785;3021;-0.00014832315689825815
2313;785;3022;5.0421892270307604e-05
2314;786;2972;-4.9828296729491995e-06
2315;786;3022;2.7461175959898103e-06
2316;786;3023;2.2367120769593888e-06
2317;787;2973;-7.469527104029358e-05
2318;787;3023;-8.048530724416244e-05
2319;787;3024;0.00015518057828440356
2320;788;2974;4.6111209714216566e-05
2321;788;3024;-0.00021147380756749966
2322;788;3025;0.00016536259785328598
2323;789;2975;7.338854606146266e-05
2324;789;3025;-8.244053818346733e-05
2325;789;3026;9.051992122004687e-06
2326;790;2976;-7.214144769866231e-05
2327;790;3026;9.835693307068524e-06
2328;790;3027;6.23057543915938e-05
2329;791;2977;-6.17796773685128e-05
2330;791;3027;-0.00015717471590054202
2331;791;3028;0.00021895439326905493
2332;792;2978;7.921679062136404e-05
2333;792;3028;-0.00019271669924431908
2334;792;3029;0.00011349990862295477
2335;793;2979;6.473170278385265e-06
2336;793;3029;-4.515944238109162e-06
2337;793;3030;-1.9572260402761023e-06
2338;794;2980;-0.0001264905373733205
2339;794;3030;-4.110337218263371e-05
2340;794;3031;0.0001675939095559542
2341;795;2981;-6.198489883377215e-06
2342;795;3031;-0.0002226539007158188
2343;795;3032;0.00022885239059919623
2344;796;2982;7.406353994688505e-05
2345;796;3032;-0.00010555196196575166
2346;796;3033;3.14884220188666e-05
2347;797;2983;-0.0001018007746276619
2348;797;3033;3.2934806831423185e-05
2349;797;3034;6.886596779623872e-05
2350;798;2984;-0.00011697860888595194
2351;798;3034;-0.00015459162870511942
2352;798;3035;0.0002715702375910713
2353;799;2985;6.7618789391545e-05
2354;799;3035;-0.00020656006054675953
2355;799;3036;0.00013894127115521456
2356;800;2986;-2.338949601964691e-05
2357;800;3036;1.806946710024612e-05
2358;800;3037;5.320028919400802e-06
2359;801;2987;-0.00018313035036385296
2360;801;3037;-4.8612931964217274e-05
2361;801;3038;0.00023174328232807053
2362;802;2988;-5.424027980936152e-06
2363;802;3038;-0.00024582431314222364
2364;802;3039;0.00025124834112315975
2365;803;2989;4.780766914398709e-05
2366;803;3039;-5.8308234189309416e-05
2367;803;3040;1.0500565045322385e-05
2368;804;2990;-0.00018572977097360146
2369;804;3040;3.2209555227587806e-05
2370;804;3041;0.00015352021574607048
2371;805;2991;-9.951487833862961e-05
2372;805;3041;-0.00022185524577856015
2373;806;2992;0.000236324932699719
2374;806;3042;-0.000274085767912283
2375;806;3043;3.7760835212564e-05
2376;807;2993;0.0001369482079623345
2377;807;3043;-0.00010705771004709794
2378;807;3044;-2.98904979152366e-05
2379;808;2994;4.840884958497973e-07
2380;808;3044;-1.2916176574597913e-05
2381;808;3045;1.2432088078748114e-05
2382;809;2995;0.00013373510439339552
2383;809;3045;-0.00017478795892248084
2384;809;3046;4.105285452908532e-05
2385;810;2996;0.00010224755404032555
2386;810;3046;-6.948748781529203e-05
2387;810;3047;-3.2760066225033525e-05
2388;811;2997;-2.9595907257262864e-06
2389;811;3047;-9.1165497709067e-06
2390;811;3048;1.2076140496632988e-05
2391;812;2998;9.677364666043533e-05
2392;812;3048;-0.00015464214059548906
2393;812;3049;5.7868493935053776e-05
2394;813;2999;0.00011574077392726554
2395;813;3049;-9.40887591299511e-05
2396;813;3050;-2.1652014797314445e-05
2397;814;3000;2.0446408465123914e-06
2398;814;3050;3.4707628723461814e-06
2399;814;3051;-5.515403718858574e-06
2400;815;3001;4.95010731308183e-05
2401;815;3051;-0.0001236638669966852
2402;815;3052;7.41627938658669e-05
2403;816;3002;0.0001278117356521462
2404;816;3052;-0.00014004175307623498
2405;816;3053;1.2230017424088637e-05
2406;817;3003;3.407691745456346e-05
2407;817;3053;-5.546341020839318e-06
2408;817;3054;-2.8530576433724144e-05
2409;818;3004;8.602790174045942e-07
2410;818;3054;-6.733335244218633e-05
2411;818;3055;6.647307342478174e-05
2412;819;3005;0.00010612924192010222
2413;819;3055;-0.0001720026225742051
2414;819;3056;6.587338065410287e-05
2415;820;3006;8.692231963309387e-05
2416;820;3056;-5.9818100304701294e-05
2417;820;3057;-2.710421932839257e-05
2418;821;3007;-1.4271745947242795e-05
2419;821;3057;-1.053959350507914e-05
2420;821;3058;2.4811339452321934e-05
2421;822;3008;4.312811442266489e-05
2422;822;3058;-0.00014944062215281175
2423;822;3059;0.00010631250773014685
2424;823;3009;0.0001183436241945624
2425;823;3059;-0.0001419210009643474
2426;823;3060;2.3577376769785003e-05
2427;824;3010;2.7039953011336655e-05
2428;824;3060;-6.767759695456497e-06
2429;824;3061;-2.0272193315880168e-05
2430;825;3011;-2.0272193317279805e-05
2431;825;3061;-7.17223942483875e-05
2432;825;3062;9.199458756566732e-05
2433;826;3012;8.507831262833225e-05
2434;826;3062;-0.00018723001837570721
2435;826;3063;0.00010215170574737501
2436;827;3013;9.199471870094756e-05
2437;827;3063;-7.998943693797003e-05
2438;827;3064;-1.2005281762977524e-05
2439;828;3014;-2.3525354496857137e-05
2440;828;3064;-3.970700368583706e-06
2441;828;3065;2.7496054865440877e-05
2442;829;3015;2.4007865051490986e-06
2443;829;3065;-0.00014397162201391434
2444;829;3066;0.00014157083550876524
2445;830;3016;0.00010732198844598784
2446;830;3066;-0.00017487871708368359
2447;830;3067;6.75567286376957e-05
2448;831;3017;4.057221449478507e-05
2449;831;3067;-2.2481243297745442e-05
2450;831;3068;-1.8090971197039624e-05
2451;832;3018;-5.2797053692058825e-05
2452;832;3068;-4.582201170069704e-05
2453;832;3069;9.861906539276649e-05
2454;833;3019;3.999403975204887e-05
2455;833;3069;-0.00019694035588848575
2456;833;3070;0.00015694631613643684
2457;834;3020;0.0001002407235592124
2458;834;3070;-0.0001224733584438858
2459;834;3071;2.2232634884673425e-05
2460;835;3021;-2.3353872885963537e-05
2461;835;3071;6.13992149755812e-06
2462;835;3072;1.7213951388405404e-05
2463;836;3022;-5.316800986629744e-05
2464;836;3072;-0.00011748241354902059
2465;836;3073;0.00017065042341531808
2466;837;3023;7.824859516720305e-05
2467;837;3073;-0.00020822047998921936
2468;837;3074;0.00012997188482201632
2469;838;3024;5.629322928309619e-05
2470;838;3074;-4.838806815484151e-05
2471;838;3075;-7.90516112825474e-06
2472;839;3025;-8.292205966981773e-05
2473;839;3075;-1.3687619058332909e-05
2474;839;3076;9.660967872811895e-05
2475;840;3026;-1.8887685429073184e-05
2476;840;3076;-0.00019351974064649028
2477;840;3077;0.00021240742607556463
2478;841;3027;9.486896150894821e-05
2479;841;3077;-0.0001607532586154192
2480;841;3078;6.588429710647096e-05
2481;842;3028;-2.6237694024737816e-05
2482;842;3078;1.3478051959197157e-05
2483;842;3079;1.2759642065540669e-05
2484;843;3029;-0.00010898396438484262
2485;843;3079;-9.18449029308903e-05
2486;843;3080;0.00020082886731573337
2487;844;3030;4.3060598222909805e-05
2488;844;3080;-0.00022897520350937924
2489;844;3081;0.00018591460528646946
2490;845;3031;5.505999115986461e-05
2491;845;3081;-5.8460814744344364e-05
2492;845;3082;3.4008235844797566e-06
2493;846;3032;-0.00012330042863344456
2494;846;3082;8.17024292811195e-06
2495;846;3083;0.0001151301857053326
2496;847;3033;-6.442322885028974e-05
2497;847;3083;-0.0002009065880402642
2498;847;3084;0.00026532981689055387
2499;848;3034;8.57256609088807e-05
2500;848;3084;-0.0001672659164666713
2501;848;3085;8.154025555779084e-05
2502;849;3035;-6.501017704431172e-05
2503;849;3085;3.545622753097905e-05
2504;849;3086;2.9553949513332672e-05
2505;850;3036;-0.00015701073825546042
2506;850;3086;-0.00010650491826548489
2507;850;3087;0.0002635156565209454
2508;851;3037;4.3292903044816474e-05
2509;851;3087;-0.0002392530031912636
2510;851;3088;0.00019596010014644714
2511;852;3038;1.4081030814153234e-05
2512;852;3088;-1.3306536705459273e-05
2513;852;3089;-7.744941086939624e-07
2514;853;3039;-0.00019294010693385034
2515;853;3089;-8.953092066385508e-06
2516;853;3090;0.00020189319900023583
2517;854;3040;-4.2710120272910205e-05
2518;854;3090;-0.0002468276788805674
2519;854;3091;0.0002895377991534773
2520;855;3041;6.833503003248885e-05
2521;855;3091;-9.690104809489876e-05
2522;856;3042;0.0002740857677951518
2523;856;3092;-0.0002927156679680106
2524;856;3093;1.8629900172858753e-05
2525;857;3043;6.929687483453394e-05
2526;857;3093;-3.328406468738253e-05
2527;857;3094;-3.6012810147151364e-05
2528;858;3044;4.280667448983458e-05
2529;858;3094;-8.057247575656079e-05
2530;858;3095;3.77658012667262e-05
2531;859;3045;0.0001623558708437327
2532;859;3095;-0.00016162823818515642
2533;859;3096;-7.276326585761435e-07
2534;860;3046;2.8434633286206186e-05
2535;860;3096;1.86379371143736e-06
2536;860;3097;-3.0298426997643624e-05
2537;861;3047;4.1876615995940234e-05
2538;861;3097;-9.391381237694918e-05
2539;861;3098;5.2037196381008985e-05
2540;862;3048;0.0001425660000988561
