vertex_index;vertex_x;vertex_y;ldos
247;66.5;-38.97114317029974;0.0005511822782509
248;65.0;-39.83716857408418;0.001048053560992608
249;63.5;-40.703193977868615;4.6959046582177496e-05
250;62.0;-41.569219381653056;0.0008233703728828997
251;60.5;-42.4352447854375;0.0013531375494699085
252;59.0;-43.30127018922193;4.098622122263643e-05
253;57.5;-44.16729559300637;0.001095952553286985
254;56.0;-45.03332099679081;0.001641812976399806
255;54.5;-45.89934640057525;3.439695249039657e-05
256;53.0;-46.76537180435969;0.0013692272641370707
257;51.5;-47.63139720814413;0.0018974283214225095
258;50.0;-48.49742261192856;2.460885457056754e-05
259;48.5;-49.363448015713004;0.0016582885103228226
260;47.0;-50.229473419497445;0.0021232960073403104
261;45.5;-51.09549882328188;1.313040360639553e-05
262;44.0;-51.96152422706632;0.001978889678173429
263;42.5;-52.82754963085076;0.00233218743567744
264;41.0;-53.693575034635195;3.722252690947607e-06
265;39.5;-54.559600438419636;0.0023401685445558545
266;38.0;-55.42562584220408;0.0025364180178049354
267;80.0;-29.444863728670907;0.0003329694730069536
268;78.5;-30.310889132455348;0.00022125043961909263
269;77.0;-31.17691453623979;4.793910824727717e-05
270;75.5;-32.042939940024226;0.000492128630385736
271;74.0;-32.90896534380867;0.00014784504364945134
272;72.5;-33.7749907475931;0.0001862476606177878
273;71.0;-34.64101615137754;0.0007052740454658604
274;69.5;-35.50704155516198;0.00010359537681333082
275;68.0;-36.37306695894642;0.0003968608398216923
276;66.5;-37.23909236273086;0.0009688487824995519
277;65.0;-38.1051177665153;7.91456452393836e-05
278;63.5;-38.97114317029973;0.0006513208407308695
279;62.0;-39.837168574084174;0.0012635961874208406
280;60.5;-40.703193977868615;6.545759735447545e-05
281;59.0;-41.56921938165305;0.0009231248537204148
282;57.5;-42.43524478543749;0.0015608206155858083
283;56.0;-43.30127018922193;5.496913524678668e-05
284;54.5;-44.167295593006365;0.0012009274320639851
285;53.0;-45.033320996790806;0.0018376622110614965
286;51.5;-45.89934640057525;4.298650239515777e-05
287;50.0;-46.76537180435968;0.0014898634256566498
288;48.5;-47.63139720814412;0.0020869200414182494
289;47.0;-48.49742261192856;2.8699028876266108e-05
290;45.5;-49.363448015713;0.001802481903267801
291;44.0;-50.22947341949744;0.002314408792295235
292;42.5;-51.09549882328188;1.4500968114432164e-05
293;41.0;-51.96152422706631;0.0021495660170699543
294;39.5;-52.827549630850754;0.002530553044766157
295;38.0;-53.693575034635195;3.950454005551344e-06
296;36.5;-54.55960043841963;0.0025364180178049345
297;35.0;-55.42562584220407;0.0027446117207707084
298;80.0;-27.71281292110204;0.00033296947300695393
299;78.5;-28.57883832488648;1.1376869813389071e-05
300;77.0;-29.44486372867092;0.0004751657481872553
301;75.5;-30.310889132455355;0.00023287263656498854
302;74.0;-31.176914536239796;0.00010049696891985487
303;72.5;-32.04293994002423;0.0006659709561226151
304;71.0;-32.908965343808674;0.00016666133039061943
305;69.5;-33.774990747593115;0.00026826557287854924
306;68.0;-34.64101615137755;0.000905982779236208
307;66.5;-35.50704155516199;0.0001255513397089058
308;65.0;-36.37306695894643;0.000494170766163093
309;63.5;-37.239092362730865;0.0011845555001403932
310;62.0;-38.105117766515306;0.00010052288008435809
311;60.5;-38.97114317029975;0.0007538600071495718
312;59.0;-39.83716857408418;0.001480214569564888
313;57.5;-40.70319397786862;8.325198412619554e-05
314;56.0;-41.56921938165306;0.001029967390337166
315;54.5;-42.4352447854375;0.0017697601384449846
316;53.0;-43.30127018922194;6.746261108453725e-05
317;51.5;-44.16729559300638;0.0013185289004726695
318;50.0;-45.03332099679081;0.002038988319069314
319;48.5;-45.899346400575254;5.01840614270673e-05
320;47.0;-46.765371804359695;0.0016261598645127848
321;45.5;-47.63139720814413;0.0022860632474337676
322;44.0;-48.49742261192857;3.195252473300609e-05
323;42.5;-49.36344801571301;0.00196251561143436
324;41.0;-50.229473419497445;0.0025171720022736303
325;39.5;-51.095498823281886;1.5532979696675113e-05
326;38.0;-51.96152422706633;0.002334535167159359
327;36.5;-52.82754963085076;0.002740568399065119
328;35.0;-53.6935750346352;4.10539936385903e-06
329;33.5;-54.55960043841964;0.002744611720770707
330;32.0;-55.42562584220408;0.0029633809548734683
331;78.5;-26.846787517317598;0.0004674422460215934
332;77.0;-27.71281292110204;0.0003394929820689905
333;75.5;-28.578838324886473;4.274716855969089e-05
334;74.0;-29.444863728670914;0.000639330348843572
335;72.5;-30.310889132455348;0.00024905875435072276
336;71.0;-31.17691453623979;0.00016632423298571492
337;69.5;-32.04293994002423;0.0008578193116850246
338;68.0;-32.90896534380867;0.0001882585158793091
339;66.5;-33.77499074759311;0.00035700509307208625
340;65.0;-34.64101615137755;0.0011178939707409525
341;63.5;-35.50704155516198;0.00014853320780781562
342;62.0;-36.373066958946424;0.0005949336693303489
343;60.5;-37.239092362730865;0.0014049468856903845
344;59.0;-38.1051177665153;0.00012137529286444934
345;57.5;-38.97114317029974;0.0008613816589702816
346;56.0;-39.83716857408418;0.0016988705635882537
347;54.5;-40.703193977868615;9.95088477735755e-05
348;53.0;-41.569219381653056;0.0011461579481314745
349;51.5;-42.4352447854375;0.0019824859454501314
350;50.0;-43.30127018922193;7.820934962852947e-05
351;48.5;-44.16729559300637;0.0014494076892129456
352;47.0;-45.03332099679081;0.0022476837776251378
353;45.5;-45.89934640057525;5.605698444916349e-05
354;44.0;-46.76537180435969;0.0017774771798170928
355;42.5;-47.63139720814413;0.0024952967639963537
356;41.0;-48.49742261192856;3.447025068625136e-05
357;39.5;-49.363448015713004;0.002137234722130931
358;38.0;-50.229473419497445;0.0027309213330192106
359;36.5;-51.09549882328188;1.6268401634453835e-05
360;35.0;-51.96152422706632;0.0025325311316961
361;33.5;-52.82754963085076;0.0029610162224641963
362;32.0;-53.693575034635195;4.193905752512821e-06
363;30.5;-54.559600438419636;0.0029633809548734666
364;29.0;-55.42562584220408;0.0031912666845676893
365;78.5;-25.114736709748716;0.0004674422460215938
366;77.0;-25.980762113533157;1.0208519496231739e-05
367;75.5;-26.84678751731759;0.000623174695510359
368;74.0;-27.71281292110203;0.0003514444144789362
369;72.5;-28.578838324886465;9.031436909580632e-05
370;71.0;-29.444863728670907;0.0008224432103293587
371;69.5;-30.310889132455348;0.0002686936414836505
372;68.0;-31.17691453623978;0.0002423570041177013
373;66.5;-32.042939940024226;0.001063758542323383
374;65.0;-32.90896534380867;0.0002114215751823981
375;63.5;-33.7749907475931;0.00045145631412925926
376;62.0;-34.64101615137754;0.0013379999925775354
377;60.5;-35.50704155516198;0.00017138367953198767
378;59.0;-36.37306695894642;0.000700426689501488
379;57.5;-37.23909236273086;0.0016294421955989106
380;56.0;-38.1051177665153;0.0001408506895843767
381;54.5;-38.97114317029973;0.0009760591518543497
382;53.0;-39.837168574084174;0.0019211010466951295
383;51.5;-40.703193977868615;0.0001138523429522039
384;50.0;-41.56921938165305;0.0012731702188014536
385;48.5;-42.43524478543749;0.002200988356080141
386;47.0;-43.30127018922193;8.721049915558929e-05
387;45.5;-44.167295593006365;0.0015938157672502858
388;44.0;-45.033320996790806;0.002464850283584464
389;42.5;-45.89934640057525;6.0727859129682594e-05
390;41.0;-46.76537180435968;0.001943205832906837
391;39.5;-47.63139720814412;0.0027145530791865976
392;38.0;-48.49742261192856;3.633656500494628e-05
393;36.5;-49.363448015713;0.002325632027677953
394;35.0;-50.22947341949744;0.0029547563468079975
395;33.5;-51.09549882328188;1.673595888740022e-05
396;32.0;-51.96152422706631;0.0027423359666934274
397;30.5;-52.827549630850754;0.003190538000481254
398;29.0;-53.693575034635195;4.220364862557653e-06
399;27.5;-54.55960043841963;0.003191266684567688
400;26.0;-55.42562584220407;0.0034266642908629824
401;77.0;-24.24871130596429;0.0006158085489666609
402;75.5;-25.114736709748723;0.0004738627958913472
403;74.0;-25.980762113533164;3.8646319825548094e-05
404;72.5;-26.846787517317598;0.0007980759488413644
405;71.0;-27.71281292110204;0.00036767615556988265
406;69.5;-28.57883832488648;0.0001509554627249263
407;68.0;-29.444863728670914;0.0010214222199487221
408;66.5;-30.310889132455355;0.00029061698234144283
409;65.0;-31.176914536239796;0.0003267044844360825
410;63.5;-32.04293994002423;0.0012807698056182153
411;62.0;-32.908965343808674;0.00023504510634309391
412;60.5;-33.774990747593115;0.0005516543534777711
413;59.0;-34.64101615137755;0.0015647510686295503
414;57.5;-35.50704155516199;0.00019323152438859015
415;56.0;-36.37306695894643;0.0008121529019073831
416;54.5;-37.239092362730865;0.0018584719888379236
417;53.0;-38.105117766515306;0.00015846835150735433
418;51.5;-38.97114317029975;0.0010995992209728747
419;50.0;-39.83716857408418;0.0021484775174470732
420;48.5;-40.70319397786862;0.0001261843653692189
421;47.0;-41.56921938165306;0.0014119584928478984
422;45.5;-42.4352447854375;0.0024266735519878607
423;44.0;-43.30127018922194;9.456855158564242e-05
424;42.5;-44.16729559300638;0.001751795018583681
425;41.0;-45.03332099679081;0.002690975845272388
426;39.5;-45.899346400575254;6.431341782201084e-05
427;38.0;-46.765371804359695;0.00212275738289225
428;36.5;-47.63139720814413;0.002943365116068791
429;35.0;-48.49742261192857;3.761201300670702e-05
430;33.5;-49.36344801571301;0.0025267421252908747
431;32.0;-50.229473419497445;0.003187537196024166
432;30.5;-51.095498823281886;1.6954051617380926e-05
433;29.0;-51.96152422706633;0.0029626787714981976
434;27.5;-52.82754963085076;0.003427593143987029
435;26.0;-53.6935750346352;4.187832359933526e-06
436;24.5;-54.55960043841964;0.003426664290862981
437;23.0;-55.42562584220408;0.003667795622248348
438;77.0;-22.516660498395407;0.0006158085489666612
439;75.5;-23.38268590217984;9.284820049158876e-06
440;74.0;-24.24871130596428;0.00078316057544653
441;72.5;-25.114736709748716;0.0004854804809251857
442;71.0;-25.980762113533157;8.236206066379024e-05
443;69.5;-26.846787517317598;0.0009898119413006567
444;68.0;-27.71281292110203;0.00038703886700265167
445;66.5;-28.578838324886473;0.0002223738531889004
446;65.0;-29.444863728670914;0.0012335872256323595
447;63.5;-30.310889132455348;0.00031374597386762585
448;62.0;-31.17691453623979;0.0004184750828061709
449;60.5;-32.04293994002423;0.001506876260829654
450;59.0;-32.90896534380867;0.00025823240635395976
451;57.5;-33.77499074759311;0.0006582385604724505
452;56.0;-34.64101615137755;0.0017976811971392751
453;54.5;-35.50704155516198;0.00021350184226091718
454;53.0;-36.373066958946424;0.0009315666859870366
455;51.5;-37.239092362730865;0.0020929368457592076
456;50.0;-38.1051177665153;0.00017401479729869772
457;48.5;-38.97114317029974;0.0012333083942273415
458;47.0;-39.83716857408418;0.002382339722337544
459;45.5;-40.703193977868615;0.00013654488697540648
460;44.0;-41.569219381653056;0.0015631460687572038
461;42.5;-42.4352447854375;0.0026604021873918816
462;41.0;-43.30127018922193;0.00010040373019397883
463;39.5;-44.16729559300637;0.0019232655762057675
464;38.0;-45.03332099679081;0.0029260478842579973
465;36.5;-45.89934640057525;6.690254753560697e-05
466;35.0;-46.76537180435969;0.0023155272450750054
467;33.5;-47.63139720814413;0.0031809118652981762
468;32.0;-48.49742261192856;3.8335519928061994e-05
469;30.5;-49.363448015713004;0.0027395539608868046
470;29.0;-50.229473419497445;0.0034278711919226183
471;27.5;-51.09549882328188;1.6934502473693375e-05
472;26.0;-51.96152422706632;0.003192163068125767
473;24.5;-52.82754963085076;0.0036704375618781446
474;23.0;-53.693575034635195;4.099052071326514e-06
475;21.5;-54.559600438419636;0.0036677956222483468
476;20.0;-55.42562584220408;0.0039127073820003485
477;75.5;-21.65063509461096;0.0007763239421402932
478;74.0;-22.5166604983954;0.0006218991552836367
479;72.5;-23.382685902179833;3.5418979356506644e-05
480;71.0;-24.248711305964274;0.0009677683988227699
481;69.5;-25.114736709748716;0.0005011295162887739
482;68.0;-25.98076211353315;0.0001389563179581879
483;66.5;-26.84678751731759;0.0011961573808038023
484;65.0;-27.71281292110203;0.00040845443042522583
485;63.5;-28.578838324886465;0.00030309363180140475
486;62.0;-29.444863728670907;0.0014569137429742928
487;60.5;-30.310889132455348;0.00033715718922101617
488;59.0;-31.17691453623978;0.0005175121251690108
489;57.5;-32.042939940024226;0.0017410400116632098
490;56.0;-32.90896534380867;0.000280325049589712
491;54.5;-33.7749907475931;0.0007721378467021298
492;53.0;-34.64101615137754;0.00203701292931145
493;51.5;-35.50704155516198;0.00023186303115611885
494;50.0;-36.37306695894642;0.0010599686589628278
495;48.5;-37.23909236273086;0.002333852004306846
496;47.0;-38.1051177665153;0.00018743600092202382
497;45.5;-38.97114317029973;0.001378189543796138
498;44.0;-39.837168574084174;0.0026236814389833936
499;42.5;-40.703193977868615;0.00014502047248268738
500;41.0;-41.56921938165305;0.0017271438772063824
501;39.5;-42.43524478543749;0.0029025391215708675
502;38.0;-43.30127018922193;0.00010481467971858535
503;36.5;-44.167295593006365;0.0021080548274016865
504;35.0;-45.033320996790806;0.003169613815780858
505;33.5;-45.89934640057525;6.855256466120174e-05
506;32.0;-46.76537180435968;0.0025208437477742345
507;30.5;-47.63139720814412;0.003426032136289964
508;29.0;-48.49742261192856;3.853027649073033e-05
509;27.5;-49.363448015713;0.0029629372759287123
510;26.0;-50.22947341949744;0.0036741037786165503
511;24.5;-51.09549882328188;1.668645324446366e-05
512;23.0;-51.96152422706631;0.003429217925784941
513;21.5;-52.827549630850754;0.0039171250577763675
514;20.0;-53.693575034635195;3.957351554542108e-06
515;18.5;-54.55960043841963;0.003912707382000348
516;17.0;-55.42562584220407;0.0041592953081282255
517;75.5;-19.918584287042084;0.0007763239421402935
518;74.0;-20.784609690826525;8.553778710285537e-06
519;72.5;-21.65063509461096;0.0009541482769290936
520;71.0;-22.5166604983954;0.0006329044110323494
521;69.5;-23.38268590217984;7.609166931622016e-05
522;68.0;-24.248711305964274;0.0011678551490186936
523;66.5;-25.114736709748716;0.0005197275930795197
524;65.0;-25.980762113533157;0.0002066478894125214
525;63.5;-26.84678751731759;0.0014152523658739994
526;62.0;-27.71281292110203;0.00043097573093954495
527;60.5;-28.578838324886473;0.00039234493540609
528;59.0;-29.444863728670907;0.0016900924012383104
529;57.5;-30.310889132455348;0.0003601219259051961
530;56.0;-31.17691453623979;0.0006241433499885113
531;54.5;-32.042939940024226;0.001982945739050091
532;53.0;-32.90896534380867;0.00030088063351063144
533;51.5;-33.7749907475931;0.000894382610473677
534;50.0;-34.64101615137755;0.0022833306486612294
535;48.5;-35.50704155516198;0.00024815063656767725
536;47.0;-36.37306695894642;0.0011984911403533503
537;45.5;-37.239092362730865;0.002582133954130886
538;44.0;-38.1051177665153;0.00019875103964919828
539;42.5;-38.97114317029973;0.0015350284993744868
540;41.0;-39.83716857408418;0.0028731063482445316
541;39.5;-40.703193977868615;0.0001516911845046448
542;38.0;-41.56921938165305;0.001904215172833147
543;36.5;-42.43524478543749;0.003152986715905061
544;35.0;-43.30127018922193;0.00010786411869386067
545;33.5;-44.167295593006365;0.0023058892627193187
546;32.0;-45.033320996790806;0.003420805487318845
547;30.5;-45.89934640057525;6.929417372102073e-05
548;29.0;-46.76537180435968;0.0027379099085467163
549;27.5;-47.63139720814412;0.00367722725073305
550;26.0;-48.49742261192856;3.82111457527925e-05
551;24.5;-49.363448015713;0.0031955821506781928
552;23.0;-50.22947341949744;0.003924324631876992
553;21.5;-51.09549882328188;1.622007445041379e-05
554;20.0;-51.96152422706631;0.0036720728437578
