edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
891;308;620;-0.1534701357350859
892;308;621;0.04875589457137478
893;309;608;0.12703046124308917
894;309;621;-0.0353687743601248
895;309;622;-0.09166168688296435
896;310;609;-0.04303160155272307
897;310;622;-0.05568330142150195
898;310;623;0.09871490297422508
899;311;610;0.09871490297422507
900;311;623;-0.33578121177138265
