edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
778;270;991;-7.084180453396833e-07
779;270;992;7.350568764948777e-07
780;271;965;1.1008325693824157e-06
781;271;992;-2.734084843327501e-06
782;271;993;1.6332522739450851e-06
783;272;966;1.8875390436119135e-06
784;272;993;-2.8376987643067557e-06
785;272;994;9.501597206948421e-07
786;273;967;1.0165322102722176e-06
787;273;994;-8.318055802526526e-07
788;273;995;-1.8472663001956492e-07
789;274;968;-1.8472663018826688e-07
790;274;995;-9.164344534967923e-08
791;274;996;2.763700755379435e-07
792;275;969;1.7884816311688546e-07
793;275;996;-1.8821259366599585e-06
794;275;997;1.7032777735430729e-06
795;276;970;1.4361435482585095e-06
796;276;997;-3.10186427422898e-06
797;276;998;1.6657207259704705e-06
798;277;971;1.379723375677654e-06
799;277;998;-1.5897271827605165e-06
800;277;999;2.100038070828619e-07
801;278;972;-1.2566139430151373e-08
802;278;999;3.140423513060146e-09
803;278;1000;9.425715917091237e-09
804;279;973;-4.288733813803894e-07
805;279;1000;-1.2095896062965918e-06
806;279;1001;1.638462987676981e-06
807;280;974;8.200110773869665e-07
808;280;1001;-3.1091970651341896e-06
809;280;1002;2.2891859877472225e-06
810;281;975;1.4581826021221253e-06
811;281;1002;-2.2196383757457154e-06
812;281;1003;7.614557736236771e-07
813;282;976;1.7628524333681987e-07
814;282;1003;-1.0337674428310926e-07
815;282;1004;-7.290849905371359e-08
816;283;977;-8.734381290874768e-07
817;283;1004;-7.138824719983729e-07
818;283;1005;1.587320601085849e-06
819;284;978;1.7605464742843923e-07
820;284;1005;-2.9965430999432806e-06
821;284;1006;2.820488452514842e-06
822;285;979;1.3176183742386505e-06
823;285;1006;-2.5877453842512805e-06
824;285;1007;1.2701270100126319e-06
825;286;980;1.8392883529403967e-07
826;286;1007;-1.4445712531119475e-07
827;286;1008;-3.947170998284498e-08
828;287;981;-1.3192107649331394e-06
829;287;1008;-4.083601375247046e-07
830;287;1009;1.7275709024578447e-06
831;288;982;-3.73714238584182e-07
832;288;1009;-2.9321382188114218e-06
833;288;1010;3.305852457395603e-06
834;289;983;1.0972025930765381e-06
835;289;1010;-2.589683087305308e-06
836;289;1011;1.4924804942287701e-06
837;290;984;-1.3083570415688814e-07
838;290;1011;1.0992805210940118e-07
839;291;985;3.698581416348787e-07
840;291;1012;-7.008038605868755e-07
841;291;1013;3.3094571895199675e-07
842;292;986;1.5468669373305158e-06
843;292;1013;-2.654174914444878e-06
844;292;1014;1.107307977114362e-06
845;293;987;2.7892284352378767e-06
846;293;1014;-4.1793565689356785e-06
847;293;1015;1.3901281336978018e-06
848;294;988;2.52347453369552e-06
849;294;1015;-3.020320518274108e-06
850;294;1016;4.968459845785883e-07
851;295;989;8.264327776419676e-07
852;295;1016;-5.133991074642647e-07
853;295;1017;-3.1303367017770313e-07
854;296;990;-7.641240984746918e-08
855;296;1017;-3.093103131095429e-07
856;296;1018;3.8572272295701214e-07
857;297;991;9.466824347993895e-07
858;297;1018;-2.415119978760835e-06
859;297;1019;1.468437543961443e-06
860;298;992;1.9990279668326235e-06
861;298;1019;-2.988498231654082e-06
862;298;1020;9.894702648214588e-07
863;299;993;1.2044464903616654e-06
864;299;1020;-9.979786096586838e-07
865;299;1021;-2.0646788070298209e-07
866;300;994;-1.1835414044218928e-07
867;300;1021;-6.049402286654074e-08
868;300;1022;1.7884816330873006e-07
869;301;995;2.763700753692331e-07
870;301;1022;-1.882125936675548e-06
871;301;1023;1.6057558613063168e-06
872;302;996;1.605755861122015e-06
873;302;1023;-3.095293096038629e-06
874;302;1024;1.4895372349166142e-06
875;303;997;1.3985865006859211e-06
876;303;1024;-1.4335827613394817e-06
877;303;1025;3.499626065356011e-08
878;304;998;-7.599354320995403e-08
879;304;1025;3.600359256938681e-09
880;304;1026;7.239318395301534e-08
881;305;999;-2.1314423059593157e-07
882;305;1026;-1.5378318382541639e-06
883;305;1027;1.7509760688500944e-06
884;306;1000;1.2001638903795005e-06
885;306;1027;-3.2141779718570325e-06
886;306;1028;2.014014081477533e-06
887;307;1001;1.470734077457208e-06
888;307;1028;-1.8220569262795684e-06
889;307;1029;3.5132284882235994e-07
890;308;1002;-6.954761200150729e-08
891;308;1029;2.2606734476030028e-08
892;308;1030;4.6940877525477245e-08
893;309;1003;-6.58079029340533e-07
894;309;1030;-1.2957679918485586e-06
895;309;1031;1.953847021189155e-06
896;310;1004;7.867909710520865e-07
897;310;1031;-3.3151660241678256e-06
898;310;1032;2.5283750531157393e-06
899;311;1005;1.409222498857433e-06
900;311;1032;-2.036740958201948e-06
901;311;1033;6.275184593445144e-07
902;312;1006;-2.3274306826356112e-07
903;312;1033;1.1014254226679332e-07
904;312;1034;1.226005259967678e-07
905;313;1007;-1.125669884701402e-06
906;313;1034;-1.2083392200554522e-06
907;313;1035;2.334009104756854e-06
908;314;1008;4.4783184750754954e-07
909;314;1035;-3.401282631279072e-06
910;314;1036;2.953450783771523e-06
911;315;1009;1.2045673163535773e-06
912;315;1036;-1.8779080223223654e-06
913;315;1037;6.733407059687881e-07
914;316;1010;-7.161693700902954e-07
915;316;1037;3.551070833601483e-07
916;316;1038;3.610622867301472e-07
917;317;1011;-1.602408546338194e-06
918;317;1038;-1.4018230570855355e-06
919;318;1012;7.008038606276031e-07
920;318;1039;-1.2098378394636717e-06
921;318;1040;5.090339788360687e-07
922;319;1013;2.323229195492881e-06
923;319;1040;-3.5733444036146414e-06
924;319;1041;1.2501152081217604e-06
925;320;1014;3.072048591821315e-06
926;320;1041;-3.962269391288055e-06
927;320;1042;8.902207994667399e-07
928;321;1015;1.630192384576313e-06
929;321;1042;-1.4202199332162756e-06
930;321;1043;-2.0997245136003704e-07
931;322;1016;1.6553122885666764e-08
932;322;1043;1.3079616759159349e-08
933;322;1044;-2.9632739644826136e-08
934;323;1017;6.223439832872458e-07
935;323;1044;-1.8202578181187488e-06
936;323;1045;1.1979138348315045e-06
937;324;1018;2.029397255803823e-06
938;324;1045;-3.1327941266349435e-06
939;324;1046;1.1033968708311203e-06
940;325;1019;1.5200606876926424e-06
941;325;1046;-1.3592656388030763e-06
942;325;1047;-1.6079504888956718e-07
943;326;1020;8.50834483719668e-09
944;326;1047;2.7985040383942613e-09
945;326;1048;-1.130684887559092e-08
946;327;1021;2.6696190356952295e-07
947;327;1048;-1.7031054520214474e-06
948;327;1049;1.4361435484519223e-06
949;328;1022;1.7032777733668184e-06
950;328;1049;-3.101864274223989e-06
951;328;1050;1.398586500857171e-06
952;329;1023;1.489537234732315e-06
953;329;1050;-1.4335827613333333e-06
954;329;1051;-5.595447339898735e-08
955;330;1024;-5.5954473577131955e-08
956;330;1051;-4.305695858734434e-09
957;330;1052;6.02601694358664e-08
958;331;1025;-3.8596619910498855e-08
959;331;1052;-1.7017529531884357e-06
960;331;1053;1.7403495730989341e-06
961;332;1026;1.4654386543011486e-06
962;332;1053;-3.2346844222971114e-06
963;332;1054;1.7692457679959632e-06
964;333;1027;1.463201903006939e-06
965;333;1054;-1.5515095256666217e-06
966;333;1055;8.830762265968279e-08
967;334;1028;-1.9195715519797128e-07
968;334;1055;1.8539618612314397e-08
969;334;1056;1.7341753658565704e-07
970;335;1029;-3.739295832983898e-07
971;335;1056;-1.7522269073304886e-06
972;335;1057;2.1261564906288783e-06
973;336;1030;1.2488271143230866e-06
974;336;1057;-3.410827787097677e-06
975;336;1058;2.16200067277459e-06
976;337;1031;1.3613190029786624e-06
977;337;1058;-1.562977796516885e-06
978;337;1059;2.016587935382e-07
979;338;1032;-4.916340949137876e-07
980;338;1059;9.553655370462507e-08
981;338;1060;3.960975412091628e-07
982;339;1033;-7.376610016113082e-07
983;339;1060;-1.929031863229132e-06
984;339;1061;2.6666928648404402e-06
985;340;1034;1.0857386940586886e-06
986;340;1061;-3.524424597095597e-06
987;340;1062;2.438685903036908e-06
988;341;1035;1.067273526522243e-06
989;341;1062;-1.2410647591868995e-06
990;341;1063;1.7379123266465658e-07
991;342;1036;-1.0755427614491576e-06
992;342;1063;2.0174153041326504e-07
993;342;1064;8.738012310358929e-07
994;343;1037;-1.028447789328937e-06
995;343;1064;-2.330263093223357e-06
996;343;1065;3.358710882552853e-06
997;344;1038;1.040760770355392e-06
998;344;1065;-3.3424899675545113e-06
999;345;1039;1.2098378394636717e-06
1000;345;1066;-1.90872817379728e-06
1001;345;1067;6.988903343336085e-07
1002;346;1040;3.0643104247785734e-06
1003;346;1067;-4.207157943242842e-06
1004;346;1068;1.1428475184642705e-06
1005;347;1041;2.712154183166078e-06
1006;347;1068;-2.8912856685296627e-06
1007;347;1069;1.7913148536358432e-07
1008;348;1042;5.299991337495356e-07
1009;348;1069;-1.5575312672651812e-07
1010;348;1070;-3.7424600702301746e-07
1011;349;1043;1.9689283460104248e-07
1012;349;1070;-9.405721574369255e-07
1013;349;1071;7.436793228358832e-07
1014;350;1044;1.8498905577635746e-06
1015;350;1071;-3.067314612841099e-06
1016;350;1072;1.2174240550775244e-06
1017;351;1045;1.9348802918034384e-06
1018;351;1072;-1.934894354663107e-06
1019;351;1073;1.4062859668854964e-11
1020;352;1046;2.5586876797195607e-07
1021;352;1073;5.3379258112993905e-11
1022;352;1074;-2.5592214723006906e-07
1023;353;1047;1.5799654485117893e-07
1024;353;1074;-1.3361031874691553e-06
1025;353;1075;1.178106642617975e-06
1026;354;1048;1.7144123008970382e-06
1027;354;1075;-3.0941356767363736e-06
1028;354;1076;1.3797233758393352e-06
1029;355;1049;1.6657207257720677e-06
1030;355;1076;-1.5897271827401123e-06
1031;355;1077;-7.599354303195503e-08
1032;356;1050;3.4996260476162187e-08
1033;356;1077;3.6003592306640034e-09
1034;356;1078;-3.859661970682618e-08
1035;357;1051;6.026016925773404e-08
1036;357;1078;-1.7017529532063938e-06
1037;357;1079;1.6414927839486657e-06
1038;358;1052;1.6414927837525693e-06
1039;358;1079;-3.2346173603611806e-06
1040;358;1080;1.5931245766086112e-06
1041;359;1053;1.4943348491981777e-06
1042;359;1080;-1.4181372290344563e-06
1043;359;1081;-7.619762016372104e-08
1044;360;1054;-2.1773624232934143e-07
1045;360;1081;-2.0241673388775293e-08
1046;360;1082;2.379779157181167e-07
1047;361;1055;-1.0684724127199851e-07
1048;361;1082;-2.0511768045334292e-06
1049;361;1083;2.1580240458054278e-06
1050;362;1056;1.5788093707448314e-06
1051;362;1083;-3.400459490530029e-06
1052;362;1084;1.8216501197851973e-06
1053;363;1057;1.28467129646881e-06
1054;363;1084;-1.221577494639459e-06
1055;363;1085;-6.309380182935033e-08
1056;364;1058;-5.990228762577049e-07
1057;364;1085;-4.6356066840968585e-08
1058;364;1086;6.453789430986735e-07
1059;365;1059;-2.97195347242866e-07
1060;365;1086;-2.4814615492644586e-06
1061;365;1087;2.7786568965073262e-06
1062;366;1060;1.5329343220199692e-06
1063;366;1087;-3.4554989095951647e-06
1064;366;1088;1.9225645875751955e-06
1065;367;1061;8.577317322551608e-07
1066;367;1088;-7.781619076877501e-07
1067;367;1089;-7.956982456741071e-08
1068;368;1062;-1.197621143850008e-06
1069;368;1089;-1.6049267302334284e-07
1070;368;1090;1.358113816873351e-06
1071;369;1063;-3.755327630779173e-07
1072;369;1090;-3.040799774189406e-06
1073;369;1091;3.416332537267322e-06
1074;370;1064;1.456461862187464e-06
1075;370;1091;-3.0586944634051883e-06
1076;370;1092;1.6022326010744998e-06
1077;371;1065;-1.6220914998345827e-08
1078;371;1092;1.2396613382581587e-08
1079;372;1066;1.90872817379728e-06
1080;372;1093;-2.75565017055994e-06
1081;372;1094;8.469219967626594e-07
1082;373;1067;3.508267608909234e-06
1083;373;1094;-4.251301883856061e-06
1084;373;1095;7.430342749468264e-07
1085;374;1068;1.7484381500653157e-06
1086;374;1095;-1.3631945764060754e-06
1087;374;1096;-3.852435736592411e-07
1088;375;1069;-2.337835863706622e-08
1089;375;1096;-8.282926992084867e-08
1090;375;1097;1.0620762855791478e-07
1091;376;1070;1.314818164459936e-06
1092;376;1097;-2.4943859926939773e-06
1093;376;1098;1.1795678282340374e-06
1094;377;1071;2.323635290005053e-06
1095;377;1098;-2.63658068152101e-06
1096;377;1099;3.129453915159569e-07
1097;378;1072;7.174702995855821e-07
1098;378;1099;-2.434168357293894e-07
1099;378;1100;-4.740534638561898e-07
1100;379;1073;-6.744211778179593e-11
1101;379;1100;-7.982418202801093e-07
1102;379;1101;7.983092623978912e-07
1103;380;1074;1.5920253346992284e-06
1104;380;1101;-2.986573205122788e-06
1105;380;1102;1.3945478704235594e-06
1106;381;1075;1.9160290341184195e-06
1107;381;1102;-1.9034628948599544e-06
1108;381;1103;-1.2566139258464993e-08
1109;382;1076;2.1000380690077617e-07
1110;382;1103;3.140423468166743e-09
1111;382;1104;-2.1314423036894233e-07
1112;383;1077;7.239318380129103e-08
1113;383;1104;-1.5378318383110928e-06
1114;383;1105;1.4654386545098018e-06
1115;384;1078;1.7403495729132332e-06
1116;384;1105;-3.234684422291942e-06
1117;384;1106;1.4943348493787086e-06
1118;385;1079;1.5931245764125286e-06
1119;385;1106;-1.418137229028105e-06
1120;385;1107;-1.7498734738442343e-07
1121;386;1080;-1.7498734757415458e-07
1122;386;1107;-3.896521642514923e-08
1123;386;1108;2.1395256399930362e-07
1124;387;1081;9.643929355249647e-08
1125;387;1108;-2.196344580621172e-06
1126;387;1109;2.099905287068675e-06
1127;388;1082;1.8131988888153074e-06
1128;388;1109;-3.364992235742346e-06
1129;388;1110;1.5517933469270383e-06
1130;389;1083;1.2424354447246104e-06
1131;389;1110;-1.010659822619362e-06
1132;389;1111;-2.3177562210525838e-07
1133;390;1084;-6.000726251457315e-07
1134;390;1111;-2.088955326095027e-07
1135;390;1112;8.089681577552453e-07
1136;391;1085;1.0944986867031902e-07
1137;391;1112;-2.858437150230365e-06
1138;391;1113;2.7489872815600482e-06
1139;392;1086;1.836082606165785e-06
1140;392;1113;-3.314578096547313e-06
1141;392;1114;1.4784954903815285e-06
1142;393;1087;6.768420130878427e-07
1143;393;1114;-4.867141414008735e-07
1144;393;1115;-1.9012787168696956e-07
1145;394;1088;-1.1444026798874473e-06
1146;394;1115;-5.776818926981447e-07
1147;394;1116;1.722084572585591e-06
1148;395;1089;2.400624975907541e-07
1149;395;1116;-3.5340005070892804e-06
1150;395;1117;3.2939380094985255e-06
1151;396;1090;1.6826859573160549e-06
1152;396;1117;-2.7287868188173786e-06
1153;396;1118;1.0461008615013237e-06
1154;397;1091;-3.5763807386213503e-07
1155;397;1118;1.979192991151226e-07
1156;397;1119;1.597187747470123e-07
1157;398;1092;-1.6146292144570844e-06
1158;398;1119;-1.376686143395778e-06
1159;399;1093;2.7556501705599396e-06
1160;399;1120;-3.638976757411916e-06
1161;399;1121;8.833265868519766e-07
1162;400;1094;3.404379887093402e-06
1163;400;1121;-3.550680732231909e-06
1164;400;1122;1.463008451385066e-07
1165;401;1095;6.201603014592491e-07
1166;401;1122;-1.5242817973043344e-07
1167;401;1123;-4.6773212172881683e-07
1168;402;1096;4.680728435800897e-07
1169;402;1123;-1.2492372412332376e-06
1170;402;1124;7.811643976531479e-07
1171;403;1097;2.3881783641360586e-06
1172;403;1124;-3.1104145751812887e-06
1173;403;1125;7.222362110452297e-07
1174;404;1098;1.4570128532869723e-06
1175;404;1125;-9.317655471992716e-07
1176;404;1126;-5.25247306087701e-07
1177;405;1099;-6.952855578647907e-08
1178;405;1126;-2.1094064658740382e-07
1179;405;1127;2.804692023738831e-07
1180;406;1100;1.2722952841362992e-06
1181;406;1127;-2.638151381189251e-06
1182;406;1128;1.365856097052952e-06
1183;407;1101;2.1882639427248964e-06
1184;407;1128;-2.349052569321043e-06
1185;407;1129;1.6078862659614713e-07
1186;408;1102;5.08915024436395e-07
1187;408;1129;-8.004164330005602e-08
1188;408;1130;-4.288733811363389e-07
1189;409;1103;9.425715790298859e-09
1190;409;1130;-1.209589606399837e-06
1191;409;1131;1.20016389060954e-06
1192;410;1104;1.7509760686800352e-06
1193;410;1131;-3.214177971855667e-06
1194;410;1132;1.463201903175632e-06
1195;411;1105;1.769245767782142e-06
1196;411;1132;-1.551509525645204e-06
1197;411;1133;-2.1773624213693835e-07
1198;412;1106;-7.619762035060364e-08
1199;412;1133;-2.0241673420600068e-08
1200;412;1134;9.643929377120371e-08
1201;413;1107;2.1395256380957002e-07
1202;413;1134;-2.196344580636625e-06
1203;413;1135;1.9823920168270655e-06
1204;414;1108;1.9823920166218684e-06
1205;414;1135;-3.348595863237145e-06
1206;414;1136;1.3662038466152766e-06
1207;415;1109;1.265086948673692e-06
1208;415;1136;-9.118880195380446e-07
1209;415;1137;-3.5319892913564766e-07
1210;416;1110;-5.411335243076761e-07
1211;416;1137;-3.27531874553987e-07
1212;416;1138;8.686653988616631e-07
1213;417;1111;4.4067115471476086e-07
1214;417;1138;-3.0852768208161816e-06
1215;417;1139;2.6446056661014187e-06
1216;418;1112;2.049468992475119e-06
1217;418;1139;-3.1764396081727552e-06
1218;418;1140;1.1269706156976356e-06
1219;419;1113;5.655908149872633e-07
1220;419;1140;-3.233734743415122e-07
1221;419;1141;-2.422173406457512e-07
1222;420;1114;-9.91781348980655e-07
1223;420;1141;-9.520571037297687e-07
1224;420;1142;1.9438384527104235e-06
1225;421;1115;7.678097643851038e-07
1226;421;1142;-3.853086794370872e-06
1227;421;1143;3.085277029985767e-06
1228;422;1116;1.811915934503689e-06
1229;422;1143;-2.4424477106736815e-06
1230;422;1144;6.305317761699927e-07
1231;423;1117;-5.651511906811465e-07
1232;423;1144;2.1102617127794622e-07
1233;423;1145;3.541250194032002e-07
1234;424;1118;-1.2440201606164464e-06
1235;424;1145;-2.033431830123761e-06
1236;424;1146;3.2774519907402095e-06
1237;425;1119;1.2169673686487611e-06
1238;425;1146;-3.9722410531423706e-06
1239;426;1120;3.6389767573486422e-06
1240;426;1147;-4.384694868851083e-06
1241;426;1148;7.457181115024414e-07
1242;427;1121;2.6673541453799325e-06
1243;427;1148;-2.251796652493688e-06
1244;427;1149;-4.1555749288624523e-07
1245;428;1122;6.127334591926833e-09
1246;428;1149;2.3513091521049253e-08
1247;428;1150;-2.9640426112976096e-08
1248;429;1123;1.7169693629620548e-06
1249;429;1150;-2.6765189340018846e-06
1250;429;1151;9.595495710398292e-07
1251;430;1124;2.32925017752814e-06
1252;430;1151;-2.081749983560818e-06
1253;430;1152;-2.475001939673245e-07
1254;431;1125;2.0952933615404186e-07
1255;431;1152;9.596341993942998e-08
1256;431;1153;-3.054927560934724e-07
1257;432;1126;7.361879526751047e-07
1258;432;1153;-1.9037995676716214e-06
1259;432;1154;1.1676116149965165e-06
1260;433;1127;2.357682178815224e-06
1261;433;1154;-2.8128998538468487e-06
1262;433;1155;4.5521767503162223e-07
1263;434;1128;9.831964722680917e-07
1264;434;1155;-3.666349020769234e-07
1265;434;1156;-6.165615701911683e-07
1266;435;1129;-8.074698329609105e-08
1267;435;1156;-7.392640943559215e-07
1268;435;1157;8.200110776520128e-07
1269;436;1130;1.6384629875361758e-06
1270;436;1157;-3.1091970651583783e-06
1271;436;1158;1.4707340776222025e-06
1272;437;1131;2.0140140812461264e-06
1273;437;1158;-1.822056926237473e-06
1274;437;1159;-1.9195715500865618e-07
1275;438;1132;8.83076224695717e-08
1276;438;1159;1.8539618554254365e-08
1277;438;1160;-1.0684724102382604e-07
1278;439;1133;2.379779155575385e-07
1279;439;1160;-2.0511768045833356e-06
1280;439;1161;1.8131988890257978e-06
1281;440;1134;2.099905286865422e-06
1282;440;1161;-3.3649922357252862e-06
1283;440;1162;1.2650869488598639e-06
1284;441;1135;1.3662038464100683e-06
1285;441;1162;-9.118880195355634e-07
1286;441;1163;-4.543158268745243e-07
1287;442;1136;-4.5431582707722787e-07
1288;442;1163;-3.7021651660614753e-07
1289;442;1164;8.245323436833975e-07
1290;443;1137;6.807308036896345e-07
1291;443;1164;-3.1902673019182647e-06
1292;443;1165;2.5095364982286306e-06
1293;444;1138;2.216611421954519e-06
1294;444;1165;-3.081350520586026e-06
1295;444;1166;8.647390986315072e-07
1296;445;1139;5.318339420713366e-07
1297;445;1166;-2.420291997052129e-07
1298;445;1167;-2.898047423661236e-07
1299;446;1140;-8.035971413561262e-07
1300;446;1167;-1.2340606236487366e-06
1301;446;1168;2.0376577650048624e-06
1302;447;1141;1.1942744443755198e-06
1303;447;1168;-4.043739395699954e-06
1304;447;1169;2.8494649513244344e-06
1305;448;1142;1.9092483416604445e-06
1306;448;1169;-2.231158234253449e-06
1307;448;1170;3.2190989259300473e-07
1308;449;1143;-6.42829319312089e-07
1309;449;1170;1.3538576166113576e-07
1310;449;1171;5.074435576509532e-07
1311;450;1144;-8.415579474479391e-07
1312;450;1171;-2.5733470647591406e-06
1313;450;1172;3.4149050122070797e-06
1314;451;1145;1.679306810720561e-06
1315;451;1172;-4.060167850256811e-06
1316;451;1173;2.38086103956397e-06
1317;452;1146;6.947890624021553e-07
1318;452;1173;-6.111462463770894e-07
1319;453;1147;4.384694868851084e-06
1320;453;1174;-4.796099250352683e-06
1321;453;1175;4.1140438150159894e-07
1322;454;1148;1.506078540991247e-06
1323;454;1175;-8.308523256168598e-07
1324;454;1176;-6.752262153743866e-07
1325;455;1149;3.920444013651953e-07
1326;455;1176;-9.525285767078362e-07
1327;455;1177;5.604841753426408e-07
1328;456;1150;2.7061593601148606e-06
1329;456;1177;-3.0590695380513356e-06
1330;456;1178;3.52910177936475e-07
1331;457;1151;1.1222004125209897e-06
1332;457;1178;-4.08176153995755e-07
1333;457;1179;-7.140242585252346e-07
1334;458;1152;1.5153677402789448e-07
1335;458;1179;-8.112131065525486e-07
1336;458;1180;6.59676332524654e-07
1337;459;1153;2.2092923237650935e-06
1338;459;1180;-3.0183114257121377e-06
1339;459;1181;8.090191019470442e-07
1340;460;1154;1.6452882388503322e-06
1341;460;1181;-9.8234652451115e-07
1342;460;1182;-6.629417143391822e-07
1343;461;1155;-8.858277295470066e-08
1344;461;1182;-2.2039208015429346e-07
1345;461;1183;3.0897485310899426e-07
1346;462;1156;1.3558256645470898e-06
1347;462;1183;-2.81400826684989e-06
1348;462;1184;1.4581826023028002e-06
1349;463;1157;2.2891859875063657e-06
1350;463;1184;-2.219638375680951e-06
1351;463;1185;-6.954761182541407e-08
1352;464;1158;3.513228486152704e-07
1353;464;1185;2.2606734405647122e-08
1354;464;1186;-3.739295830209175e-07
1355;465;1159;1.734175364544085e-07
1356;465;1186;-1.752226907424595e-06
1357;465;1187;1.5788093709701868e-06
1358;466;1160;2.158024045607162e-06
1359;466;1187;-3.400459490500761e-06
1360;466;1188;1.242435444893599e-06
1361;467;1161;1.5517933466994873e-06
1362;467;1188;-1.0106598226087487e-06
1363;467;1189;-5.411335240907385e-07
1364;468;1162;-3.5319892932430064e-07
1365;468;1189;-3.2753187459580694e-07
1366;468;1190;6.807308039201077e-07
1367;469;1163;8.24532343480672e-07
1368;469;1190;-3.190267301924669e-06
1369;469;1191;2.365734958443974e-06
1370;470;1164;2.365734958234867e-06
1371;470;1191;-3.0478979042953054e-06
1372;470;1192;6.821629460604383e-07
1373;471;1165;5.718140223573958e-07
1374;471;1192;-2.0958766480048278e-07
1375;471;1193;-3.6222635755691315e-07
1376;472;1166;-6.227098989262943e-07
1377;472;1193;-1.4054348284508922e-06
1378;472;1194;2.0281447273771866e-06
1379;473;1167;1.5238653660148602e-06
1380;473;1194;-4.1459080011998524e-06
1381;473;1195;2.622042635184991e-06
1382;474;1168;2.006081630695092e-06
1383;474;1195;-2.090502263656833e-06
1384;474;1196;8.44206329617413e-08
1385;475;1169;-6.183067170709829e-07
1386;475;1196;3.695593566127942e-08
1387;475;1197;5.813507814097035e-07
1388;476;1170;-4.5729565425414033e-07
1389;476;1197;-2.980005675451866e-06
1390;476;1198;3.4373013297060064e-06
1391;477;1171;2.0659035071081874e-06
1392;477;1198;-4.142243724505922e-06
1393;477;1199;2.076340217397734e-06
1394;478;1172;6.452628380497314e-07
1395;478;1199;-4.88693473097672e-07
1396;478;1200;-1.5656936495205818e-07
1397;479;1173;-1.7697147931868808e-06
1398;479;1200;-7.32207429374532e-07
1399;480;1174;4.796099250352683e-06
1400;480;1201;-4.719816005514751e-06
1401;480;1202;-7.628324483793156e-08
1402;481;1175;4.194479441152609e-07
1403;481;1202;7.786117266339565e-08
1404;481;1203;-4.973091167786575e-07
1405;482;1176;1.6277547920822217e-06
1406;482;1203;-2.3745595439799083e-06
1407;482;1204;7.468047518976869e-07
1408;483;1177;2.498585362708695e-06
1409;483;1204;-1.948222293978043e-06
1410;483;1205;-5.503630687306509e-07
1411;484;1178;5.52659760592802e-08
1412;484;1205;1.0567806107327515e-07
1413;484;1206;-1.6094403713255535e-07
1414;485;1179;1.5252373650777825e-06
1415;485;1206;-2.537051685295061e-06
1416;485;1207;1.011814320217274e-06
1417;486;1180;2.358635093187485e-06
1418;486;1207;-1.9241579947550647e-06
1419;486;1208;-4.344770984324206e-07
1420;487;1181;1.7332742256410557e-07
1421;487;1208;1.1919265788391035e-07
1422;487;1209;-2.9252008044801595e-07
1423;488;1182;8.833337944935123e-07
1424;488;1209;-2.2086446421821556e-06
1425;488;1210;1.3253108476886434e-06
1426;489;1183;2.5050334137408113e-06
1427;489;1210;-2.6813186572308507e-06
1428;489;1211;1.7628524349003932e-07
1429;490;1184;7.614557733781504e-07
1430;490;1211;-1.0337674433918779e-07
1431;490;1212;-6.580790290389618e-07
1432;491;1185;4.694087741976695e-08
1433;491;1212;-1.2957679920010064e-06
1434;491;1213;1.2488271145812394e-06
1435;492;1186;2.1261564904455232e-06
1436;492;1213;-3.4108277870681367e-06
1437;492;1214;1.2846712966226137e-06
1438;493;1187;1.8216501195305538e-06
1439;493;1214;-1.221577494611546e-06
1440;493;1215;-6.000726249190015e-07
1441;494;1188;-2.317756222848498e-07
1442;494;1215;-2.0889553269147354e-07
1443;494;1216;4.4067115497631987e-07
1444;495;1189;8.686653986865455e-07
1445;495;1216;-3.08527682083887e-06
1446;495;1217;2.2166114221523247e-06
1447;496;1190;2.509536498004526e-06
1448;496;1217;-3.0813505205571574e-06
1449;496;1218;5.718140225526316e-07
1450;497;1191;6.821629458513373e-07
1451;497;1218;-2.0958766480841604e-07
1452;497;1219;-4.725752810429221e-07
1453;498;1192;-4.7257528125995594e-07
1454;498;1219;-1.4625512428841975e-06
1455;498;1220;1.9351265241441536e-06
1456;499;1193;1.7676611860078055e-06
1457;499;1220;-4.189166373383552e-06
1458;499;1221;2.4215051873757467e-06
1459;500;1194;2.1177632738226676e-06
1460;500;1221;-2.0103803470924496e-06
1461;500;1222;-1.0738292673021802e-07
1462;501;1195;-5.315403715281497e-07
1463;501;1222;-4.258399809599795e-08
1464;501;1223;5.74124369624148e-07
1465;502;1196;-1.2137656862301702e-07
1466;502;1223;-3.2457524232597852e-06
1467;502;1224;3.3671289918828016e-06
1468;503;1197;2.3986548940421633e-06
1469;503;1224;-4.227392596011791e-06
1470;503;1225;1.8287377019696224e-06
1471;504;1198;7.04942394799915e-07
1472;504;1225;-4.6593700806388894e-07
1473;504;1226;-2.390053867360261e-07
1474;505;1199;-1.587646744300062e-06
1475;505;1226;-1.073766264982643e-06
1476;505;1227;2.6614130092827092e-06
1477;506;1200;8.887767943265926e-07
1478;506;1227;-4.650870334303755e-06
1479;507;1201;4.719816005514751e-06
1480;507;1228;-4.114493678715832e-06
1481;507;1229;-6.05322326798919e-07
1482;508;1202;-1.5779278254641384e-09
1483;508;1229;1.2015025603011171e-08
1484;508;1230;-1.0437097777547037e-08
1485;509;1203;2.8718686607585644e-06
1486;509;1230;-3.1154230124292135e-06
1487;509;1231;2.4355435167064817e-07
1488;510;1204;1.2014175420803558e-06
1489;510;1231;-3.239321757519413e-07
1490;510;1232;-8.774853663284147e-07
