edge_index;vertex_1_index;vertex_2_index;current
57;24;1865;-0.010839349526549838
58;24;1866;0.008659806583902073
59;25;1849;0.0026183659600226995
60;25;1866;-0.010403347571182605
61;25;1867;0.007784981611159906
62;26;1850;0.0024828814717078006
63;26;1867;-0.007382156235733096
64;26;1868;0.004899274764025295
65;27;1851;0.0015587292971760405
66;27;1868;-0.0030757179494700455
67;27;1869;0.0015169886522940052
68;28;1852;-5.8752022337175264e-05
69;28;1869;5.717872393136762e-05
70;28;1870;1.573298405807646e-06
71;29;1853;-0.001904368786938481
72;29;1870;-5.099639771262897e-05
73;29;1871;0.0019553651846511096
74;30;1854;-0.003299672735582913
75;30;1871;-0.0033880334697768758
76;30;1872;0.006687706205359789
77;31;1855;-0.003683410003873135
78;31;1872;-0.007465456702774896
79;31;1873;0.01114886670664803
80;32;1856;-0.0029331833320415963
81;32;1873;-0.00887809664453639
82;32;1874;0.011811279976577986
83;33;1874;-0.005888349677892906
84;33;1875;0.005888349677892906
85;34;1857;2.3421002517517334e-06
86;34;1876;-1.554590355099254e-05
87;34;1877;1.3203803299240808e-05
88;35;1858;2.3719351159962973e-05
89;35;1877;-0.00014488825651346658
90;35;1878;0.0001211689053535036
91;36;1859;0.00012116890535357342
92;36;1878;-0.000675392814149895
93;36;1879;0.0005542239087963216
94;37;1860;0.00041204848552278336
95;37;1879;-0.0020736768358256743
96;37;1880;0.0016616283503028905
97;38;1861;0.0010365076377053585
98;38;1880;-0.004645635746415203
99;38;1881;0.003609128108709844
100;39;1862;0.00202449743744421
101;39;1881;-0.007933440749331683
102;39;1882;0.0059089433118874775
103;40;1863;0.003124964507362338
104;40;1882;-0.010428889141204954
105;40;1883;0.007303924633842615
106;41;1864;0.0037730927057452006
107;41;1883;-0.01029516976632705
108;41;1884;0.006522077060581848
109;42;1865;0.0033608756052231005
110;42;1884;-0.0069776905827650115
111;42;1885;0.003616814977541915
112;43;1866;0.0017435409872805273
113;43;1885;-0.0023485566692120537
114;43;1886;0.0006050156819315298
115;44;1867;-0.0004028253754268129
116;44;1886;0.00018679567221814876
117;44;1887;0.00021602970320866492
118;45;1868;-0.0018235568145552469
119;45;1887;-0.0014735585072552769
120;45;1888;0.0032971153218105736
121;46;1869;-0.0015741673762253742
122;46;1888;-0.005770718923387989
123;46;1889;0.007344886299613362
124;47;1870;4.942309930682133e-05
125;47;1889;-0.008380835763520134
126;47;1890;0.00833141266421331
127;48;1871;0.0014326682851257652
128;48;1890;-0.006298627760615242
129;48;1891;0.004865959475489456
130;49;1872;0.0007777504974151076
131;49;1891;-0.0013382388824654454
132;49;1892;0.0005604883850503376
133;50;1873;-0.0022707700621116406
134;50;1892;0.001095784461572992
135;50;1893;0.0011749856005386478
136;51;1874;-0.005922930298685079
137;51;1893;-0.002303662806725462
138;51;1894;0.008226593105410544
139;52;1875;-0.005888349677892907
140;52;1894;-0.008178562708054336
141;52;1895;0.014066912385947244
142;53;1895;-0.00792805361509411
143;53;1896;0.007928053615094112
144;54;1876;1.554590355099254e-05
145;54;1897;-7.00651926261895e-05
146;54;1898;5.4519289075196964e-05
147;55;1877;0.00013168445321422575
148;55;1898;-0.0005437329387367326
149;55;1899;0.0004120484855225068
150;56;1878;0.0005542239087963914
151;56;1899;-0.0020736768358254
152;56;1900;0.001519452927029009
153;57;1879;0.0015194529270293527
154;57;1900;-0.0050764536099398745
155;57;1901;0.0035570006829105214
156;58;1880;0.00298400739611231
157;58;1901;-0.008717737275746082
158;58;1902;0.005733729879633779
159;59;1881;0.004324312640621839
160;59;1902;-0.01069540601919625
161;59;1903;0.006371093378574411
162;60;1882;0.004519945829317477
163;60;1903;-0.008940913106369651
164;60;1904;0.0044209672770521725
165;61;1883;0.002991245132484434
166;61;1904;-0.004177513317506458
167;61;1905;0.0011862681850220234
168;62;1884;0.0004556135221831636
169;62;1905;-0.0002852167777440942
170;62;1906;-0.00017039674443906992
171;63;1885;-0.0012682583083298614
172;63;1906;-0.0009150773733959329
173;63;1907;0.0021833356817257945
174;64;1886;-0.0007918113541496785
175;64;1907;-0.005291379779300888
176;64;1908;0.006083191133450565
177;65;1887;0.0012575288040466118
178;65;1908;-0.008353741207343578
179;65;1909;0.007096212403296966
180;66;1888;0.002473603601577414
181;66;1909;-0.006238382736403456
182;66;1910;0.0037647791348260386
183;67;1889;0.0010359494639067721
184;67;1910;-0.0012387760848076982
185;67;1911;0.00020282662090092608
186;68;1890;-0.0020327849035980667
187;68;1911;0.0004003561438030989
188;68;1912;0.0016324287597949696
189;69;1891;-0.0035277205930240117
190;69;1912;-0.0036670298592385037
191;69;1913;0.007194750452262515
192;70;1892;-0.0016562728466233295
193;70;1913;-0.008065298838539401
194;70;1914;0.00972157168516273
195;71;1893;0.0011286772061868135
196;71;1914;-0.0061782709229440715
197;71;1915;0.005049593716757261
198;72;1894;-4.8030397356208896e-05
199;72;1915;6.017301275456506e-05
200;72;1916;-1.2142615398356164e-05
201;73;1895;-0.006138858770853132
202;73;1916;0.0009023227393773932
203;73;1917;0.005236536031475737
204;74;1896;-0.007928053615094108
205;74;1917;-0.006762745318824698
206;74;1918;0.014690798933918807
207;75;1918;-0.009295298291571257
208;75;1919;0.009295298291571259
209;76;1897;7.006519262619647e-05
210;76;1920;-0.000240095689489187
211;76;1921;0.0001700304968629905
212;77;1898;0.0004892136496615356
213;77;1921;-0.0015257212873662715
214;77;1922;0.0010365076377047361
215;78;1899;0.001661628350302894
216;78;1922;-0.004645635746414616
217;78;1923;0.0029840073961117214
218;79;1900;0.0035570006829108635
219;79;1923;-0.008717737275746004
220;79;1924;0.0051607365928351395
221;80;1901;0.005160736592835564
222;80;1924;-0.010686018227712347
223;80;1925;0.005525281634876747
224;81;1902;0.0049616761395624735
225;81;1925;-0.008076769478654702
226;81;1926;0.0031150933390922167
227;82;1903;0.002569819727795241
228;82;1926;-0.0027084985970338405
229;82;1927;0.00013867886923859437
230;83;1904;-0.00024345395954571508
231;83;1927;2.6569847457398015e-05
232;83;1928;0.00021688411208831712
233;84;1905;-0.0009010514072779262
234;84;1928;-0.002826802239969184
235;84;1929;0.00372785364724711
236;85;1906;0.001085474117835002
237;85;1929;-0.0075169651334045795
238;85;1930;0.006431491015569577
239;86;1907;0.0031080440975750933
240;86;1930;-0.007718211432806248
241;86;1931;0.004610167335231152
242;87;1908;0.002270550073893013
243;87;1931;-0.0029295308278220102
244;87;1932;0.0006589807539289976
245;88;1909;-0.0008578296668935094
246;88;1932;0.000293087381033404
247;88;1933;0.0005647422858601055
248;89;1910;-0.002526003050018344
249;89;1933;-0.0027555965332865433
250;89;1934;0.005281599583304883
251;90;1911;-0.0006031827647040252
252;90;1934;-0.007702795748164301
253;90;1935;0.008305978512868326
254;91;1912;0.0020346010994435337
255;91;1935;-0.006871213041156747
256;91;1936;0.004836611941713213
257;92;1913;0.000870548386276886
258;92;1936;-0.0010547598622585473
259;92;1937;0.00018421147598166135
260;93;1914;-0.003543300762218658
261;93;1937;0.0006220363535550386
262;93;1938;0.0029212644086636192
263;94;1915;-0.005109766729511824
264;94;1938;-0.005154356295217849
265;94;1939;0.010264123024729673
266;95;1916;-0.0008901801239790372
267;95;1939;-0.008861111246736393
268;95;1940;0.009751291370715433
269;96;1917;0.0015262092873489603
270;96;1940;-0.0028808200981478484
271;96;1941;0.0013546108107988881
272;97;1918;-0.005395500642347549
273;97;1941;0.0022044985196943453
274;97;1942;0.0031910021226532054
275;98;1919;-0.009295298291571257
276;98;1942;-0.005497416930447788
277;98;1943;0.014792715222019047
278;99;1943;-0.010340992141560784
279;99;1944;0.010340992141560784
280;100;1920;0.000240095689489187
281;100;1945;-0.0006640382934891851
282;100;1946;0.00042394260399999814
283;101;1921;0.0013556907905032808
284;101;1946;-0.0033801882279464856
285;101;1947;0.0020244974374432046
286;102;1922;0.0036091281087098784
287;102;1947;-0.007933440749331198
288;102;1948;0.004324312640621318
289;103;1923;0.005733729879634282
290;103;1948;-0.010695406019196559
291;103;1949;0.004961676139562277
292;104;1924;0.0055252816348772054
293;104;1949;-0.008076769478654931
294;104;1950;0.0025514878437777264
295;105;1925;0.0025514878437779558
296;105;1950;-0.0022787363389644134
297;105;1951;-0.0002727515048135424
298;106;1926;-0.000406594742058379
299;106;1951;-0.00011269432068933312
300;106;1952;0.0005192890627477091
301;107;1927;-0.00016524871669599238
302;107;1952;-0.00412196058538691
303;107;1953;0.004287209302082902
304;108;1928;0.0026099181278808684
305;108;1953;-0.008295160354076162
306;108;1954;0.005685242226195294
307;109;1929;0.0037891114861574697
308;109;1954;-0.006258871649754705
309;109;1955;0.0024697601635972357
310;110;1930;0.0012867204172366748
311;110;1955;-0.000980240085432626
312;110;1956;-0.00030648033180404716
313;111;1931;-0.001680636507409142
314;111;1956;-0.0006701811235891158
315;111;1957;0.002350817630998258
316;112;1932;-0.0009520681349624013
317;112;1957;-0.005920229155370662
318;112;1958;0.006872297290333063
319;113;1933;0.0021908542474264377
320;113;1958;-0.00820718468159904
321;113;1959;0.006016330434172601
322;114;1934;0.0024211961648594156
323;114;1959;-0.0034689523102643194
324;114;1960;0.0010477561454049049
325;115;1935;-0.0014347654717115793
326;115;1960;0.0005757961215704034
327;115;1961;0.0008589693501411756
328;116;1936;-0.003781852079454664
329;116;1961;-0.0032165733499619166
330;116;1962;0.006998425429416582
331;117;1937;-0.0008062478295367001
332;117;1962;-0.00854282031351499
333;117;1963;0.009349068143051687
334;118;1938;0.00223309188655423
335;118;1963;-0.005513803179451559
336;118;1964;0.00328071129289733
337;119;1939;-0.0014030117779932807
338;119;1964;0.001035083352935271
339;119;1965;0.0003679284250580097
340;120;1940;-0.006870471272567583
341;120;1965;-0.0016372485266370604
342;120;1966;0.008507719799204644
343;121;1941;-0.0035591093304932334
344;121;1966;-0.009372804964346077
345;121;1967;0.012931914294839312
346;122;1942;0.002306414807794582
347;122;1967;-0.0057895075512763745
348;122;1968;0.0034830927434817928
349;123;1943;-0.004451723080458263
350;123;1968;0.002498426289012554
351;123;1969;0.0019532967914457078
352;124;1944;-0.010340992141560784
353;124;1969;-0.004537350236222943
354;124;1970;0.014878342377783727
355;125;1970;-0.011272244044494303
356;125;1971;0.011272244044494303
357;126;1945;0.0006640382934891851
358;126;1972;-0.0015361187586127231
359;126;1973;0.000872080465123538
360;127;1946;0.002956245623946487
361;127;1973;-0.006081210131307841
362;127;1974;0.003124964507361355
363;128;1947;0.005908943311887994
364;128;1974;-0.010428889141205414
365;128;1975;0.0045199458293174195
366;129;1948;0.006371093378575241
367;129;1975;-0.008940913106370449
368;129;1976;0.0025698197277952087
369;130;1949;0.0031150933390926543
370;130;1976;-0.0027084985970340205
371;130;1977;-0.0004065947420586338
372;131;1950;-0.00027275150481331247
373;131;1977;-0.00011269432068930621
374;131;1978;0.0003854458255026186
375;132;1951;0.0003854458255028756
376;132;1978;-0.004550786512739607
377;132;1979;0.004165340687236731
378;133;1952;0.0036026715226391854
379;133;1979;-0.008448988230216094
380;133;1980;0.004846316707576903
381;134;1953;0.004007951051993279
382;134;1980;-0.005183685954447232
383;134;1981;0.0011757349024539515
384;135;1954;0.0005736294235594113
385;135;1981;-0.00024552415980142687
386;135;1982;-0.0003281052637579844
387;136;1955;-0.00148952007816461
388;136;1982;-0.0021590833242197916
389;136;1983;0.0036486034023844017
390;137;1956;0.0009766614553931656
391;137;1983;-0.00765163412854606
392;137;1984;0.006674972673152889
393;138;1957;0.003569411524372405
394;138;1984;-0.006954650623712941
395;138;1985;0.0033852390993405358
396;139;1958;0.0013348873912659765
397;139;1985;-0.0010906212027250698
398;139;1986;-0.00024426618854090694
399;140;1959;-0.002547378123908282
400;140;1986;-0.0006358792658164866
401;140;1987;0.003183257389724768
402;141;1960;-0.0016235522669753063
403;141;1987;-0.006717114138500256
404;141;1988;0.008340666405475573
405;142;1961;0.002357603999820744
406;142;1988;-0.008118885262220835
407;142;1989;0.005761281262400074
408;143;1962;0.0015443948840984075
409;143;1989;-0.001734601399288807
410;143;1990;0.00019020651519039957
411;144;1963;-0.00383526496360013
412;144;1990;0.00043161383268997726
413;144;1991;0.003403651130910153
414;145;1964;-0.0043157946458326005
415;145;1991;-0.006437150810406767
416;145;1992;0.010752945456239376
417;146;1965;0.0012693201015790507
418;146;1992;-0.008897127433653805
419;146;1993;0.007627807332074754
420;147;1966;0.0008650851651414346
421;147;1993;-0.001000434942098195
422;147;1994;0.00013534977695676032
423;148;1967;-0.007142406743562939
424;148;1994;0.0008099347286573636
425;148;1995;0.006332472014905572
426;149;1968;-0.005981519032494348
427;149;1995;-0.008814887536008186
428;149;1996;0.014796406568502618
429;150;1969;0.0025840534447772344
430;150;1996;-0.008176069287820881
431;150;1997;0.005592015843043649
432;151;1970;-0.003606098333289424
433;151;1997;0.0023798644507513293
434;151;1998;0.0012262338825380962
435;152;1971;-0.011272244044494303
436;152;1998;-0.0038330645207729826
437;152;1999;0.015105308565267286
438;153;1999;-0.012182800490321393
439;153;2000;0.012182800490321393
440;154;1972;0.0015361187586127234
441;154;2001;-0.0030398672092121627
442;154;2002;0.0015037484505994396
443;155;1973;0.005209129666184304
444;155;2002;-0.008982222371929338
445;155;2003;0.0037730927057450323
446;156;1974;0.007303924633844062
447;156;2003;-0.01029516976632878
448;156;2004;0.0029912451324847177
449;157;1975;0.00442096727705303
450;157;2004;-0.004177513317507075
451;157;2005;-0.00024345395954595552
452;158;1976;0.00013867886923881189
453;158;2005;2.656984745746349e-05
454;158;2006;-0.00016524871669627543
455;159;1977;0.00051928906274794
456;159;2006;-0.00412196058538703
457;159;2007;0.00360267152263909
458;160;1978;0.004165340687236986
459;160;2007;-0.008448988230216243
460;160;2008;0.004283647542979255
461;161;1979;0.004283647542979363
462;161;2008;-0.00481296679246481
463;161;2009;0.0005293192494854474
464;162;1980;0.0003373692468703597
465;162;2009;-7.267789829719426e-05
466;162;2010;-0.0002646913485731642
467;163;1981;-0.0009302107426525247
468;163;2010;-0.0032176950059039497
469;163;2011;0.004147905748556474
470;164;1982;0.0024871885879777754
471;164;2011;-0.008299220102137546
472;164;2012;0.005812031514159771
473;165;1983;0.004003030726161658
474;165;2012;-0.005535424251836759
475;165;2013;0.0015323935256751002
476;166;1984;0.0002796779505600342
477;166;2013;-0.00012272818609001263
478;166;2014;-0.00015694976447002171
479;167;1985;-0.002294617896615466
480;167;2014;-0.0026454452889343597
481;167;2015;0.004940063185549826
482;168;1986;0.0008801454543573932
483;168;2015;-0.008460327192815965
484;168;2016;0.007580181738458571
485;169;1987;0.0035338567487754875
486;169;2016;-0.006079628145100818
487;169;2017;0.0025457713963253307
488;170;1988;-0.00022178114325473546
489;170;2017;0.0001286699278453363
490;170;2018;9.3111215409399e-05
491;171;1989;-0.004026679863111268
492;171;2018;-0.002382329387951423
493;171;2019;0.006409009251062697
494;172;1990;-0.0006218203478803768
495;172;2019;-0.009025744347047407
496;172;2020;0.009647564694927783
497;173;1991;0.0030334996794966146
498;173;2020;-0.005968250442745021
499;173;2021;0.002934750763248406
500;174;1992;-0.0018558180225855718
501;174;2021;0.0010748030744423842
502;174;2022;0.0007810149481431876
503;175;1993;-0.006627372389976559
504;175;2022;-0.0032532349435222987
505;175;2023;0.009880607333498864
506;176;1994;-0.0009452845056141226
507;176;2023;-0.010416842855622045
508;176;2024;0.01136212736123617
509;177;1995;0.002482415521102615
510;177;2024;-0.003816351198465109
511;177;2025;0.0013339356773624939
512;178;1996;-0.006620337280681738
513;178;2025;0.0021193420039297617
514;178;2026;0.004500995276751975
515;179;1997;-0.007971880293794982
516;179;2026;-0.007924381589328478
517;179;2027;0.01589626188312346
518;180;1998;0.002606830638234886
519;180;2027;-0.010088485324103488
520;180;2028;0.0074816546858686005
521;181;1999;-0.0029225080749458914
522;181;2028;0.0021284188233049043
523;181;2029;0.0007940892516409878
524;182;2000;-0.012182800490321393
525;182;2029;-0.0033102495104417456
526;182;2030;0.015493050000763139
527;183;2030;-0.013108498007951157
528;183;2031;0.013108498007951157
529;184;2001;0.003039867209220116
530;184;2032;-0.005219410151868921
531;184;2033;0.0021795429426488054
532;185;2002;0.007478473921329898
533;185;2033;-0.010839349526554173
534;185;2034;0.003360875605224273
535;186;2003;0.006522077060583746
536;186;2034;-0.006977690582766849
537;186;2035;0.00045561352218310275
538;187;2004;0.001186268185022357
539;187;2035;-0.00028521677774407414
540;187;2036;-0.000901051407278283
541;188;2005;0.00021688411208849222
542;188;2036;-0.0028268022399694165
543;188;2037;0.002609918127880923
544;189;2006;0.00428720930208331
545;189;2037;-0.008295160354076656
546;189;2038;0.00400795105199335
547;190;2007;0.004846316707577151
548;190;2038;-0.005183685954447386
549;190;2039;0.0003373692468702321
550;191;2008;0.0005293192494855547
551;191;2039;-7.267789829718086e-05
552;191;2040;-0.0004566413511883739
553;192;2009;-0.00045664135118825305
554;192;2040;-0.0035820196263473924
555;192;2041;0.004038660977535646
556;193;2010;0.0034823863544771925
557;193;2041;-0.008456715720510837
558;193;2042;0.004974329366033646
559;194;2011;0.004151314353581059
560;194;2042;-0.004600014530630289
561;194;2043;0.0004487001770492276
562;195;2012;-0.0002766072623230121
563;195;2043;4.2691707500774236e-05
564;195;2044;0.00023391555482223786
565;196;2013;-0.0014096653395850832
566;196;2044;-0.0043061797068651405
567;196;2045;0.0057158450464502245
568;197;2014;0.002802395053404391
569;197;2045;-0.008885409190914611
570;197;2046;0.006083014137510211
571;198;2015;0.0035202640072661386
572;198;2046;-0.0040919562695150655
573;198;2047;0.0005716922622489567
574;199;2016;-0.0015005535933577535
575;199;2047;0.0002719857380978332
576;199;2048;0.0012285678552599205
577;200;2017;-0.0026744413241706665
578;200;2048;-0.005229237000006611
579;200;2049;0.00790367832417728
580;201;2018;0.002289218172542024
581;201;2049;-0.009348855052288165
582;201;2050;0.007059636879746141
583;202;2019;0.002616735095984711
584;202;2050;-0.002999617283823642
585;202;2051;0.00038288218783893085
586;203;2020;-0.0036793142521827633
587;203;2051;0.0005036601787727027
588;203;2052;0.003175654073410062
589;204;2021;-0.004009553837690789
590;204;2052;-0.00703782023387364
591;204;2053;0.011047374071564427
592;205;2022;0.002472219995379111
593;205;2053;-0.009373886246116424
594;205;2054;0.006901666250737313
595;206;2023;0.0005362355221231769
596;206;2054;-0.0004928947668104064
597;206;2055;-4.334075531277053e-05
598;207;2024;-0.007545776162771062
599;207;2055;-0.0005591409142820041
600;207;2056;0.008104917077053055
601;208;2025;-0.0034532776812922555
602;208;2056;-0.010611813403261054
603;208;2057;0.014065091084553309
604;209;2026;0.0034233863125765016
605;209;2057;-0.006565373615983688
606;209;2058;0.0031419873034071867
607;210;2027;-0.005807776559019974
608;210;2058;0.0026572277958279147
609;210;2059;0.0031505487631920586
610;211;2028;-0.009610073509173506
611;211;2059;-0.0070296114864296065
612;211;2060;0.016639684995603112
613;212;2029;0.0025161602588007585
614;212;2060;-0.011677354449706027
615;212;2061;0.009161194190905272
616;213;2030;-0.0023845519928119823
617;213;2061;0.0018550020510365358
618;213;2062;0.0005295499417754467
619;214;2031;-0.013108498007951157
620;214;2062;-0.002911072762459364
621;214;2063;0.01601957077041052
622;215;2063;-0.014059687745358745
623;215;2064;0.014059687745358745
624;216;2032;0.005219410151868922
625;216;2065;-0.007837776111892826
626;216;2066;0.0026183659600239047
627;217;2033;0.00865980658390537
628;217;2066;-0.01040334757118638
629;217;2067;0.0017435409872810076
630;218;2034;0.0036168149775425763
631;218;2067;-0.0023485566692123556
632;218;2068;-0.0012682583083302198
633;219;2035;-0.00017039674443902856
634;219;2068;-0.0009150773733961655
635;219;2069;0.001085474117835194
636;220;2036;0.0037278536472476987
637;220;2069;-0.007516965133405414
638;220;2070;0.003789111486157716
639;221;2037;0.005685242226195734
640;221;2070;-0.006258871649754992
641;221;2071;0.0005736294235592576
642;222;2038;0.0011757349024540298
643;222;2071;-0.00024552415980136875
644;222;2072;-0.0009302107426526628
645;223;2039;-0.00026469134857305123
646;223;2072;-0.0032176950059041535
647;223;2073;0.003482386354477205
648;224;2040;0.004038660977535764
649;224;2073;-0.008456715720510929
650;224;2074;0.004418054742975164
651;225;2041;0.004418054742975191
652;225;2074;-0.004286623597165829
653;225;2075;-0.00013143114580936257
654;226;2042;-0.00037431483540350196
655;226;2075;-1.893090702330171e-05
656;226;2076;0.00039324574242680256
657;227;2043;-0.0004913918845500019
658;227;2076;-0.005292464233569709
659;227;2077;0.0057838561181197115
660;228;2044;0.004072264152042822
661;228;2077;-0.008748021863436404
662;228;2078;0.004675757711393581
663;229;2045;0.0031695641444643863
664;229;2078;-0.0027417465522122583
665;229;2079;-0.0004278175922521276
666;230;2046;-0.001991057867995161
667;230;2079;-0.0003925559664628989
668;230;2080;0.0023836138344580614
669;231;2047;-0.0008436780003467899
670;231;2080;-0.007229319335996865
671;231;2081;0.008072997336343656
672;232;2048;0.004000669144746687
673;232;2081;-0.00847496092343249
674;232;2082;0.0044742917786858025
675;233;2049;0.001445176728110893
676;233;2082;-0.0010693544812041401
677;233;2083;-0.0003758222469067556
678;234;2050;-0.004060019595922499
679;234;2083;-0.0013981884743486297
680;234;2084;0.0054582080702711274
681;235;2051;-0.0008865423666116334
682;235;2084;-0.009337317714262815
683;235;2085;0.010223860080874449
684;236;2052;0.003862166160463585
685;236;2085;-0.007064001514142699
686;236;2086;0.003201835353679113
687;237;2053;-0.0016734878254479999
688;237;2086;0.000883831973250855
689;237;2087;0.0007896558521971459
690;238;2054;-0.006408771483926906
691;238;2087;-0.0041072942056155255
692;238;2088;0.010516065689542432
693;239;2055;0.0006024816695947747
694;239;2088;-0.011242944710204258
695;239;2089;0.010640463040609484
696;240;2056;0.0025068963262079966
697;240;2089;-0.003054398936299752
698;240;2090;0.0005475026100917659
699;241;2057;-0.00749971746856962
700;241;2090;0.001235781754297081
701;241;2091;0.00626393571427254
702;242;2058;-0.005799215099235104
703;242;2091;-0.010121074611471808
704;242;2092;0.01592028971070691
705;243;2059;0.003879062723237548
706;243;2092;-0.008981546691604309
707;243;2093;0.0051024839683667614
708;244;2060;-0.004962330545897086
709;244;2093;0.002757571355171833
710;244;2094;0.0022047591907252534
711;245;2061;-0.01101619624194181
712;245;2094;-0.006238777677570937
713;245;2095;0.01725497391951274
714;246;2062;0.002381522820683917
715;246;2095;-0.013066968986807558
716;246;2096;0.01068544616612364
717;247;2063;-0.001959883025051776
718;247;2096;0.001597975991434619
719;247;2097;0.000361907033617157
720;248;2064;-0.014059687745358745
721;248;2097;-0.002596226315813293
722;248;2098;0.016655914061172037
723;249;2098;-0.015035973912725192
724;249;2099;0.015035973912725192
725;250;2065;0.007837776111892826
726;250;2100;-0.010320657583601726
727;250;2101;0.0024828814717089004
728;251;2066;0.007784981611162475
729;251;2101;-0.007382156235735404
730;251;2102;-0.0004028253754270719
731;252;2067;0.0006050156819313482
732;252;2102;0.0001867956722181675
733;252;2103;-0.0007918113541495157
734;253;2068;0.0021833356817263856
735;253;2103;-0.005291379779302005
736;253;2104;0.0031080440975756194
737;254;2069;0.006431491015570218
738;254;2104;-0.007718211432806831
739;254;2105;0.0012867204172366119
740;255;2070;0.0024697601635972756
741;255;2105;-0.000980240085432541
742;255;2106;-0.0014895200781647343
743;256;2071;-0.0003281052637578888
744;256;2106;-0.002159083324219985
745;256;2107;0.0024871885879778743
746;257;2072;0.004147905748556805
747;257;2107;-0.008299220102137756
748;257;2108;0.004151314353580968
749;258;2073;0.00497432936603372
750;258;2108;-0.004600014530630167
751;258;2109;-0.0003743148354035541
752;259;2074;-0.00013143114580933536
753;259;2109;-1.8930907023300458e-05
754;259;2110;0.0001503620528326358
755;260;2075;0.00015036205283266426
756;260;2110;-0.005610418500402063
757;260;2111;0.0054600564475693995
758;261;2076;0.004899218491142907
759;261;2111;-0.008564324181823523
760;261;2112;0.0036651056906806027
761;262;2077;0.00296416574531669
762;262;2112;-0.0020290961641968655
763;262;2113;-0.0009350695811198198
764;263;2078;-0.0019340111591813229
765;263;2113;-0.0011414536502302023
766;263;2114;0.0030754648094115248
767;264;2079;0.0008203735587150265
768;264;2114;-0.008360497242193244
769;264;2115;0.007540123683478218
770;265;2080;0.004845705501538801
771;265;2115;-0.007334820960232287
772;265;2116;0.0024891154586934756
773;266;2081;0.00040196358708883737
774;266;2116;-0.00018490018175742676
775;266;2117;-0.00021706340533141072
776;267;2082;-0.003404937297481663
777;267;2117;-0.003482750949982966
778;267;2118;0.00688768824746463
779;268;2083;0.001774010721255385
780;268;2118;-0.010210801008335525
781;268;2119;0.00843679028708014
782;269;2084;0.0038791096439916876
783;269;2119;-0.004725727765684246
784;269;2120;0.0008466181216925681
785;270;2085;-0.0031598585667317494
786;270;2120;0.0006298402179969486
787;270;2121;0.0025300183487348008
788;271;2086;-0.004085667326929968
789;271;2121;-0.007217234494290892
790;271;2122;0.011302901821220863
791;272;2087;0.00331763835341838
792;272;2122;-0.010272776670371903
793;272;2123;0.006955138316953522
794;273;2088;0.0007268790206618267
795;273;2123;-0.0005951704831147616
796;273;2124;-0.00013170853754706488
797;274;2089;-0.0075860641043097345
798;274;2124;-0.0014524053781517468
799;274;2125;0.009038469482461484
800;275;2090;-0.0017832843643888468
801;275;2125;-0.01185328032245817
802;275;2126;0.013636564686847017
803;276;2091;0.0038571388971992697
804;276;2126;-0.005818943498560587
805;276;2127;0.0019618046013613177
806;277;2092;-0.006938743019102599
807;277;2127;0.0022436077620735266
808;277;2128;0.004695135257029071
809;278;2093;-0.007860055323538593
810;278;2128;-0.009361865349888275
811;278;2129;0.017221920673426868
812;279;2094;0.004034018486845684
813;279;2129;-0.011055018232512894
814;279;2130;0.00702099974566721
815;280;2095;-0.004188004932705183
816;280;2130;0.002635441983187864
817;280;2131;0.001552562949517319
818;281;2096;-0.01228342215755826
819;281;2131;-0.005568569072938718
