edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1380;475;2380;-8.129975723623605e-09
1381;476;2336;-1.1550079431884196e-08
1382;476;2380;-5.624773289145085e-08
1383;476;2381;6.779781232334436e-08
1384;477;2337;5.5335409840332215e-08
1385;477;2381;-1.813784196859106e-07
1386;477;2382;1.2604300984557498e-07
1387;478;2338;1.071564009732178e-07
1388;478;2382;-1.8196095042545123e-07
1389;478;2383;7.48045494522402e-08
1390;479;2339;6.041704267853954e-08
1391;479;2383;-5.524515622125329e-08
1392;479;2384;-5.171886457285823e-09
1393;480;2340;-1.7506271215162914e-08
1394;480;2384;-3.1295972920723353e-09
1395;480;2385;2.063586850721725e-08
1396;481;2341;-7.432099122742299e-09
1397;481;2385;-1.1206963468961772e-07
1398;481;2386;1.1950173381235935e-07
1399;482;2342;7.32268002701004e-08
1400;482;2386;-2.064773285992618e-07
1401;482;2387;1.332505283291665e-07
1402;483;2343;9.200647770478458e-08
1403;483;2387;-1.3006938989333395e-07
1404;483;2388;3.806291218854894e-08
1405;484;2344;1.2798360594104345e-08
1406;484;2388;-8.296245079888467e-09
1407;484;2389;-4.50211551875121e-09
1408;485;2345;-3.965533071909643e-08
1409;485;2389;-4.6785736342024335e-08
1410;485;2390;8.644106706112161e-08
1411;486;2346;1.9537864208769596e-08
1412;486;2390;-1.8373931462914783e-07
1413;486;2391;1.6420145042038332e-07
1414;487;2347;8.99497775320877e-08
1415;487;2391;-1.86206320365189e-07
1416;487;2392;9.625654283310047e-08
1417;488;2348;4.7652026431248e-08
1418;488;2392;-4.766781937358963e-08
1419;488;2393;1.579293710442394e-11
1420;489;2349;-4.246023462788983e-08
1421;489;2393;-8.018744151212307e-09
1422;489;2394;5.0478978779101287e-08
1423;490;2350;-2.9441516518227805e-08
1424;490;2394;-1.397176157829013e-07
1425;490;2395;1.6915913230113672e-07
1426;491;2351;6.313512057675638e-08
1427;491;2395;-2.1223673731506155e-07
1428;491;2396;1.4910161673830602e-07
1429;492;2352;6.90999843037882e-08
1430;492;2396;-9.400007157305063e-08
1431;492;2397;2.490008726926115e-08
1432;493;2353;-3.0644981968439005e-08
1433;493;2397;5.175372371993992e-09
1434;493;2398;2.54696095964448e-08
1435;494;2354;-6.467893706178505e-08
1436;494;2398;-9.624497180827759e-08
1437;494;2399;1.6092390887006243e-07
1438;495;2355;2.6825925533790235e-08
1439;495;2399;-2.1505897774814653e-07
1440;495;2400;1.882330522143563e-07
1441;496;2356;7.415402714260081e-08
1442;496;2400;-1.2912545681560906e-07
1443;496;2401;5.497142967306923e-08
1444;497;2357;-1.9481869471661684e-08
1445;497;2401;5.849597039964957e-09
1446;497;2402;1.3632272431696833e-08
1447;498;2358;-8.953655102640655e-08
1448;498;2402;-6.465363949096704e-08
1449;498;2403;1.5419019051736977e-07
1450;499;2359;-6.79003461939426e-09
1451;499;2403;-2.0864642352376235e-07
1452;499;2404;2.1543645814315576e-07
1453;500;2360;6.894706369622935e-08
1454;500;2404;-1.4541892620549926e-07
1455;500;2405;7.647186250926779e-08
1456;501;2361;-1.9603900619043074e-08
1457;501;2405;8.6963723607924e-09
1458;501;2406;1.0907528258250568e-08
1459;502;2362;-1.1282998353706762e-07
1460;502;2406;-4.924039452334448e-08
1461;502;2407;1.6207037806041337e-07
1462;503;2363;-2.949472983618175e-08
1463;503;2407;-2.062200669131324e-07
1464;503;2408;2.3571479674931331e-07
1465;504;2364;6.169092491819248e-08
1466;504;2408;-1.3964061518891498e-07
1467;504;2409;7.794969027072377e-08
1468;505;2365;-3.989179147035253e-08
1469;505;2409;2.3263822380192967e-08
1470;505;2410;1.6627969090168035e-08
1471;506;2366;-1.413127851267296e-07
1472;506;2410;-5.683240947928784e-08
1473;506;2411;1.9814519460601067e-07
1474;507;2367;-3.0330653905073836e-08
1475;507;2411;-2.1470094167101077e-07
1476;508;2368;1.0873314887848654e-08
1477;508;2412;-2.1930714138273028e-08
1478;508;2413;1.105739925042522e-08
1479;509;2369;5.2449452217728066e-08
1480;509;2413;-9.775352162457541e-08
1481;509;2414;4.530406940684396e-08
1482;510;2370;1.2076007123358487e-07
1483;510;2414;-2.0384207986250266e-07
1484;510;2415;8.308200862892456e-08
1485;511;2371;1.6371817444805066e-07
1486;511;2415;-2.406916839442491e-07
1487;511;2416;7.697350949628656e-08
1488;512;2372;1.2733696451697923e-07
1489;512;2416;-1.4756113656831985e-07
1490;512;2417;2.0224172051389752e-08
1491;513;2373;3.8419839403053846e-08
1492;513;2417;-2.106000574716371e-08
1493;513;2418;-1.73598336558895e-08
1494;514;2374;-2.791289995438471e-09
1495;514;2418;-2.1335039667746203e-08
1496;514;2419;2.4126329663195897e-08
1497;515;2375;5.205059445063511e-08
1498;515;2419;-1.4453702719099387e-07
1499;515;2420;9.248643274035876e-08
1500;516;2376;1.2125387541718372e-07
1501;516;2420;-2.0605814370339132e-07
1502;516;2421;8.480426828621777e-08
1503;517;2377;9.935287639401263e-08
1504;517;2421;-1.0893212185078094e-07
1505;517;2422;9.579245456767465e-09
1506;518;2378;1.4105624688036465e-08
1507;518;2422;-2.5555475231643787e-09
1508;518;2423;-1.1550077164887969e-08
1509;519;2379;-8.129978341371728e-09
1510;519;2423;-5.624773178168353e-08
1511;519;2424;6.437771012305229e-08
1512;520;2380;6.437770861511003e-08
1513;520;2424;-1.84115092925357e-07
1514;520;2425;1.1973738431025544e-07
1515;521;2381;1.1358060736258994e-07
1516;521;2425;-1.7618796744396065e-07
1517;521;2426;6.26073600813707e-08
1518;522;2382;5.591794057988133e-08
1519;522;2426;-4.4071588023781284e-08
1520;522;2427;-1.1846352556094539e-08
1521;523;2383;-1.955939323099072e-08
1522;523;2427;-9.012675889592186e-09
1523;523;2428;2.8572069120581742e-08
1524;524;2384;8.301483749390134e-09
1525;524;2428;-1.3257185418733995e-07
1526;524;2429;1.2427037043795469e-07
1527;525;2385;9.143376618277231e-08
1528;525;2429;-2.0592343508323073e-07
1529;525;2430;1.144896689004618e-07
1530;526;2386;8.69755947869177e-08
1531;526;2430;-1.0217143185194476e-07
1532;526;2431;1.519583706505871e-08
1533;527;2387;-3.1811384358284464e-09
1534;527;2431;1.813355772878252e-10
1535;527;2432;2.999802858540641e-09
1536;528;2388;-2.976666710861399e-08
1537;528;2432;-7.930101746802891e-08
1538;528;2433;1.0906768457664608e-07
1539;529;2389;5.12878518607099e-08
1540;529;2433;-2.0433000714576251e-07
1541;529;2434;1.530421552851983e-07
1542;530;2390;9.729824756798048e-08
1543;530;2434;-1.5406323039868883e-07
1544;530;2435;5.676498283071555e-08
1545;531;2391;2.20048699448023e-08
1546;531;2435;-1.588583579806364e-08
1547;531;2436;-6.119034146738976e-09
1548;532;2392;-4.858872345951041e-08
1549;532;2436;-3.8089496773330616e-08
1550;532;2437;8.66782202328406e-08
1551;533;2393;8.00295121439418e-09
1552;533;2437;-1.8423348670484449e-07
1553;533;2438;1.762305354904537e-07
1554;534;2394;8.923863700378222e-08
1555;534;2438;-1.8981572628494013e-07
1556;534;2439;1.0057708928117147e-07
1557;535;2395;4.3077605013925255e-08
1558;535;2439;-4.178815916037986e-08
1559;535;2440;-1.289445853547086e-09
1560;536;2396;-5.510154516507921e-08
1561;536;2440;-1.2059077194539702e-08
1562;536;2441;6.716062235961594e-08
1563;537;2397;-3.007545964118272e-08
1564;537;2441;-1.5898355242195214e-07
1565;537;2442;1.8905901206313063e-07
1566;538;2398;7.077536221182644e-08
1567;538;2442;-2.0885640322785118e-07
1568;538;2443;1.3808104101603576e-07
1569;539;2399;5.41350688780841e-08
1570;539;2443;-6.386703401035666e-08
1571;539;2444;9.731965132273833e-09
1572;540;2400;-5.9107595398741517e-08
1573;540;2444;2.7875982148498102e-09
1574;540;2445;5.631999718389192e-08
1575;541;2401;-6.082102671301047e-08
1576;541;2445;-1.391392108226348e-07
1577;541;2446;1.9996023753564528e-07
1578;542;2402;5.102136705926025e-08
1579;542;2446;-2.1576880909974866e-07
1580;542;2447;1.647474420404448e-07
1581;543;2403;5.4456233006391307e-08
1582;543;2447;-7.220444754418443e-08
1583;543;2448;1.7748214537791426e-08
1584;544;2404;-7.001753193760166e-08
1585;544;2448;1.2463478396561937e-08
1586;544;2449;5.755405354103824e-08
1587;545;2405;-8.516823487006019e-08
1588;545;2449;-1.325180118774535e-07
1589;545;2450;2.1768624674751327e-07
1590;546;2406;3.833286626509137e-08
1591;546;2450;-2.151860144153794e-07
1592;546;2451;1.7685314815028745e-07
1593;547;2407;4.414968885271735e-08
1594;547;2451;-5.96904164962606e-08
1595;547;2452;1.5540727643542317e-08
1596;548;2408;-9.607418156039727e-08
1597;548;2452;1.866153084281041e-08
1598;548;2453;7.741265071758962e-08
1599;549;2409;-1.0121351265091758e-07
1600;549;2453;-1.4666966643989521e-07
1601;549;2454;2.4788317909081195e-07
1602;550;2410;4.020444038911938e-08
1603;550;2454;-2.0507951358963283e-07
1604;550;2455;1.6487507301041914e-07
1605;551;2411;1.6555747064988353e-08
1606;551;2455;-2.0805040385547447e-08
1607;552;2412;2.1930714138273028e-08
1608;552;2456;-4.0462931031673286e-08
1609;552;2457;1.8532216893398564e-08
1610;553;2413;8.669612237415273e-08
1611;553;2457;-1.4647321448416723e-07
1612;553;2458;5.977709210997384e-08
1613;554;2414;1.585380065823532e-07
1614;554;2458;-2.3767415299088255e-07
1615;554;2459;7.913614640850223e-08
1616;555;2415;1.5760967531533134e-07
1617;555;2459;-1.9508889620886943e-07
1618;555;2460;3.7479220893551644e-08
1619;556;2416;7.058762707206717e-08
1620;556;2460;-5.47394585236928e-08
1621;556;2461;-1.5848168548376063e-08
1622;557;2417;8.358336957745926e-10
1623;557;2461;-5.27853598930678e-09
1624;557;2462;4.442702293532293e-09
1625;558;2418;3.8694873323623846e-08
1626;558;2462;-1.154821083067859e-07
1627;558;2463;7.67872349831519e-08
1628;559;2419;1.2041069752779713e-07
1629;559;2463;-2.072249090209386e-07
1630;559;2464;8.681421149313808e-08
1631;560;2420;1.1357171096304611e-07
1632;560;2464;-1.2810112506251637e-07
1633;560;2465;1.4529414099461789e-08
1634;561;2421;2.4127853564564862e-08
1635;561;2465;-7.343911259918476e-09
1636;561;2466;-1.678394230464575e-08
1637;562;2422;-7.023697933225309e-09
1638;562;2466;-4.831171170468043e-08
1639;562;2467;5.533540963808616e-08
1640;563;2423;6.779780894657213e-08
1641;563;2467;-1.8137841714563506e-07
1642;563;2468;1.135806081990587e-07
1643;564;2424;1.1973738280231317e-07
1644;564;2468;-1.7618796766168877e-07
1645;564;2469;5.645058485937221e-08
1646;565;2425;5.645058313370013e-08
1647;565;2469;-4.055716750165466e-08
1648;565;2470;-1.589341563204515e-08
1649;566;2426;-1.8535772057603397e-08
1650;566;2470;-1.289908714861287e-08
1651;566;2471;3.143485920621203e-08
1652;567;2427;2.085902844568662e-08
1653;567;2471;-1.4428964807033695e-07
1654;567;2472;1.2343061962464673e-07
1655;568;2428;1.0399978506676456e-07
1656;568;2472;-2.0239954562393072e-07
1657;568;2473;9.839976055716277e-08
1658;569;2429;8.165306464528112e-08
1659;569;2473;-8.238211634257588e-08
1660;569;2474;7.290516972923775e-10
1661;570;2430;-1.2318237048976773e-08
1662;570;2474;2.4082130368384183e-10
1663;570;2475;1.2077415745287647e-08
1664;571;2431;-1.5377172642346358e-08
1665;571;2475;-1.0654152706312781e-07
1666;571;2476;1.219186997054749e-07
1667;572;2432;7.630121460917082e-08
1668;572;2476;-2.1146120415735573e-07
1669;572;2477;1.3515998954818322e-07
1670;573;2433;9.526232256911643e-08
1671;573;2477;-1.223583228103743e-07
1672;573;2478;2.709600024125639e-08
1673;574;2434;1.021075113262255e-09
1674;574;2478;-1.4847309354881708e-09
1675;574;2479;4.636558222259621e-10
1676;575;2435;-4.087914703265202e-08
1677;575;2479;-7.407906373184899e-08
1678;575;2480;1.1495821076450439e-07
1679;576;2436;4.420853092007997e-08
1680;576;2480;-2.0898327114216264e-07
1681;576;2481;1.6477474022207335e-07
1682;577;2437;9.755526647200897e-08
1683;577;2481;-1.542592355335562e-07
1684;577;2482;5.670396906154586e-08
1685;578;2438;1.3585190794184682e-08
1686;578;2482;-1.0150761512897405e-08
1687;578;2483;-3.434429280963473e-09
1688;579;2439;-5.878893012079182e-08
1689;579;2483;-4.9844030755919925e-08
1690;579;2484;1.0863296087671153e-07
1691;580;2440;1.3348523048450588e-08
1692;580;2484;-2.0158117728841696e-07
1693;580;2485;1.8823265423996976e-07
1694;581;2441;9.182293006233704e-08
1695;581;2485;-1.7493095302559454e-07
1696;581;2486;8.310802296325818e-08
1697;582;2442;1.9797391164698533e-08
1698;582;2486;-1.7488108416111605e-08
1699;582;2487;-2.3092827485875636e-09
1700;583;2443;-7.421400700567888e-08
1701;583;2487;-3.4378910690983205e-08
1702;583;2488;1.0859291769665976e-07
1703;584;2444;-1.251956334711856e-08
1704;584;2488;-1.9586969553525957e-07
1705;584;2489;2.0838925888237898e-07
1706;585;2445;8.281921363874204e-08
1707;585;2489;-1.8309458672012925e-07
1708;585;2490;1.0027537308138625e-07
1709;586;2446;1.5808571563986285e-08
1710;586;2490;-1.6147737187695393e-08
1711;586;2491;3.3916562370964377e-10
1712;587;2447;-9.254299449626068e-08
1713;587;2491;-2.7905425257546155e-08
1714;587;2492;1.204484197538078e-07
1715;588;2448;-3.0211692934472794e-08
1716;588;2492;-1.9740107269576608e-07
1717;588;2493;2.2761276563023887e-07
1718;589;2449;7.496395833641442e-08
1719;589;2493;-1.768202735335612e-07
1720;589;2494;1.0185631519714254e-07
1721;590;2450;-2.5002323321332128e-09
1722;590;2494;-1.3458433964941098e-09
1723;590;2495;3.8460757286273275e-09
1724;591;2451;-1.1716273165402686e-07
1725;591;2495;-3.4178542528191016e-08
1726;591;2496;1.5134127418221727e-07
1727;592;2452;-3.42022584863468e-08
1728;592;2496;-2.0906386553740507e-07
1729;592;2497;2.4326612402374805e-07
1730;593;2453;6.925701572230306e-08
1731;593;2497;-1.4969055832035704e-07
1732;593;2498;8.043354259805399e-08
1733;594;2454;-4.280366550117986e-08
1734;594;2498;2.5319318012798647e-08
1735;594;2499;1.7484347488381106e-08
1736;595;2455;-1.440700326248716e-07
1737;595;2499;-6.508733837762342e-08
1738;596;2456;4.0462931031676674e-08
1739;596;2500;-6.835949424393689e-08
1740;596;2501;2.7896563212256826e-08
1741;597;2457;1.2794099759076867e-07
1742;597;2501;-1.953901383394208e-07
1743;597;2502;6.744914074867245e-08
1744;598;2458;1.778970625413779e-07
1745;598;2502;-2.331177240190869e-07
1746;598;2503;5.522066147770901e-08
1747;599;2459;1.1595274980038075e-07
1748;599;2503;-1.1153793175874095e-07
1749;599;2504;-4.414818041643189e-09
1750;600;2460;1.7260237630136923e-08
1751;600;2504;-3.118314272164566e-09
1752;600;2505;-1.4141923357973627e-08
1753;601;2461;2.1126704537682525e-08
1754;601;2505;-7.5109784964011e-08
1755;601;2506;5.398308042634415e-08
1756;602;2462;1.1103940601325891e-07
1757;602;2506;-1.989231092853008e-07
1758;602;2507;8.788370327204528e-08
1759;603;2463;1.304376740377596e-07
1760;603;2507;-1.5536358828997652e-07
1761;603;2508;2.4925914252311792e-08
1762;604;2464;4.128691356936813e-08
1763;604;2508;-1.9362263883397117e-08
1764;604;2509;-2.1924649685966565e-08
1765;605;2465;-7.185502839544159e-09
1766;605;2509;-3.370942724453692e-08
1767;605;2510;4.0894930084079806e-08
1768;606;2466;6.509565400932682e-08
1769;606;2510;-1.7225205491803205e-07
1770;606;2511;1.0715640090870778e-07
1771;607;2467;1.2604300750463003e-07
1772;607;2511;-1.8196095080296704e-07
1773;607;2512;5.591794329776442e-08
1774;608;2468;6.260735946268598e-08
1775;608;2512;-4.407158969957668e-08
1776;608;2513;-1.853576976310994e-08
1777;609;2469;-1.5893417357717127e-08
1778;609;2513;-1.2899086851200676e-08
1779;609;2514;2.879250420891979e-08
1780;610;2470;2.8792502780658127e-08
1781;610;2514;-1.4806180332216723e-07
1782;610;2515;1.1926930054151058e-07
1783;611;2471;1.128547888640364e-07
1784;611;2515;-1.997379390236039e-07
1785;611;2516;8.688315015956919e-08
1786;612;2472;7.896892599925688e-08
1787;612;2516;-7.091351889696612e-08
1788;612;2517;-8.05540710229125e-09
1789;613;2473;-1.6017644214586464e-08
1790;613;2517;-2.6648554859964274e-09
1791;613;2518;1.8682499700583563e-08
1792;614;2474;-9.698730009762359e-10
1793;614;2518;-1.2592851511790797e-07
1794;614;2519;1.268983881188837e-07
1795;615;2475;9.446411131789363e-08
1796;615;2519;-2.1112369803379552e-07
1797;615;2520;1.166595867159578e-07
1798;616;2476;8.954250445191132e-08
1799;616;2520;-9.66471668372288e-08
1800;616;2521;7.104662367139358e-09
1801;617;2477;-1.2801666737813889e-08
1802;617;2521;1.0744666443250166e-09
1803;617;2522;1.1727200093287253e-08
1804;618;2478;-2.5611269305768227e-08
1805;618;2522;-1.0689596338727665e-07
1806;618;2523;1.3250723269304403e-07
1807;619;2479;7.361540790961524e-08
1808;619;2523;-2.175843955568874e-07
1809;619;2524;1.4396898764726877e-07
1810;620;2480;9.402506037755321e-08
1811;620;2524;-1.1787573198680727e-07
1812;620;2525;2.3850671609257396e-08
1813;621;2481;-1.0515504688518739e-08
1814;621;2525;1.7730025343660502e-09
1815;621;2526;8.742502154152619e-09
1816;622;2482;-4.655320754864811e-08
1817;622;2526;-9.279173854305027e-08
1818;622;2527;1.3934494609169965e-07
1819;623;2483;5.3278460036895256e-08
1820;623;2527;-2.2115369449279154e-07
1821;623;2528;1.6787523445779025e-07
1822;624;2484;9.294821640887126e-08
1823;624;2528;-1.3103961639384218e-07
1824;624;2529;3.8091399985252245e-08
1825;625;2485;-1.3301701214377232e-08
1826;625;2529;3.2352007881186556e-09
1827;625;2530;1.0066500426258153e-08
1828;626;2486;-6.561991454714658e-08
1829;626;2530;-8.575569206918468e-08
1830;626;2531;1.5137560661633311e-07
1831;627;2487;3.668819343958453e-08
1832;627;2531;-2.2410777401178618e-07
1833;627;2532;1.8741958057222876e-07
1834;628;2488;8.727677783858033e-08
1835;628;2532;-1.3233326333039415e-07
1836;628;2533;4.50564854918117e-08
1837;629;2489;-2.52946721622491e-08
1838;629;2533;8.697058309887309e-09
1839;629;2534;1.659761385236216e-08
1840;630;2490;-8.412763589369085e-08
1841;630;2534;-8.872011698680631e-08
1842;630;2535;1.7284775288049653e-07
1843;631;2491;2.7566259633874628e-08
1844;631;2535;-2.2752357158281372e-07
1845;631;2536;1.9995731194888489e-07
1846;632;2492;7.695265294190662e-08
1847;632;2536;-1.1712534320418262e-07
1848;632;2537;4.017269026227347e-08
1849;633;2493;-5.0792492096677674e-08
1850;633;2537;1.831564942435759e-08
1851;633;2538;3.247684267231987e-08
1852;634;2494;-1.0051047180064826e-07
1853;634;2538;-1.0656038371153132e-07
1854;634;2539;2.0707085551218128e-07
1855;635;2495;3.0332466799562024e-08
1856;635;2539;-2.2837465105198142e-07
1857;635;2540;1.980421842524107e-07
1858;636;2496;5.772259135518907e-08
1859;636;2540;-7.97940948415442e-08
1860;636;2541;2.2071503486355556e-08
1861;637;2497;-9.35755657033908e-08
1862;637;2541;2.4332159818395826e-08
1863;637;2542;6.924340588499518e-08
1864;638;2498;-1.057528606108539e-07
1865;638;2542;-1.4555793992741969e-07
1866;638;2543;2.5131080053827317e-07
1867;639;2499;4.7602990889223046e-08
1868;639;2543;-2.1371930817720894e-07
1869;640;2500;6.835949424393689e-08
1870;640;2544;-1.056589656716478e-07
1871;640;2545;3.72994714277143e-08
1872;641;2501;1.674935751271809e-07
1873;641;2545;-2.295742898451988e-07
1874;641;2546;6.208071471801112e-08
1875;642;2502;1.656685855637663e-07
1876;642;2546;-1.8333029057477875e-07
1877;642;2547;1.7661705011015827e-08
1878;643;2503;5.631727028103194e-08
1879;643;2547;-3.221715426380805e-08
1880;643;2548;-2.4100116017225032e-08
1881;644;2504;7.533132066028595e-09
1882;644;2548;-3.145159152834885e-08
1883;644;2549;2.39184594623174e-08
1884;645;2505;8.925170832198505e-08
1885;645;2549;-1.7198360874453184e-07
1886;645;2550;8.273190042255187e-08
1887;646;2506;1.4494002885894988e-07
1888;646;2550;-1.853831983773932e-07
1889;646;2551;4.0443169518443315e-08
1890;647;2507;6.747988501792785e-08
1891;647;2551;-4.383411778415716e-08
1892;647;2552;-2.364576723377048e-08
1893;648;2508;-5.563650368910864e-09
1894;648;2552;-1.596000664328289e-08
1895;648;2553;2.152365701217512e-08
1896;649;2509;5.5634076930503695e-08
1897;649;2553;-1.543038224456012e-07
1898;649;2554;9.866974551509794e-08
1899;650;2510;1.3135712483395987e-07
1900;650;2554;-1.9177417092770067e-07
1901;650;2555;6.041704609373911e-08
1902;651;2511;7.480454989426096e-08
1903;651;2555;-5.524515968646677e-08
1904;651;2556;-1.9559390207793443e-08
1905;652;2512;-1.1846353596321726e-08
1906;652;2556;-9.012675231148583e-09
1907;652;2557;2.0859028827448815e-08
1908;653;2513;3.143485661431059e-08
1909;653;2557;-1.4428964593166007e-07
1910;653;2558;1.128547893173498e-07
1911;654;2514;1.1926929911325549e-07
1912;654;2558;-1.9973793884813933e-07
1913;654;2559;8.046863973488893e-08
1914;655;2515;8.046863848209162e-08
1915;655;2559;-6.719105733469832e-08
1916;655;2560;-1.3277581147392928e-08
1917;656;2516;-1.5969631262820548e-08
1918;656;2560;-4.9662048132201515e-09
1919;656;2561;2.0935836076038e-08
1920;657;2517;1.0720262588287672e-08
1921;657;2561;-1.3722713807171332e-07
1922;657;2562;1.265068754834263e-07
1923;658;2518;1.0724601541731975e-07
1924;658;2562;-2.0825676889044345e-07
1925;658;2563;1.0101075347311862e-07
1926;659;2519;8.422530991491182e-08
1927;659;2563;-7.867849515788801e-08
1928;659;2564;-5.546814757026303e-09
1929;660;2520;-2.0012419878724968e-08
1930;660;2564;-2.262979152730233e-09
1931;660;2565;2.2275399028778365e-08
1932;661;2521;-8.179129011464377e-09
1933;661;2565;-1.3246963309543294e-07
1934;661;2566;1.4064876210689772e-07
1935;662;2522;9.516876329398887e-08
1936;662;2566;-2.1620446426832716e-07
1937;662;2567;1.2103570097432813e-07
1938;663;2523;8.507716286384506e-08
1939;663;2567;-8.733027146272415e-08
1940;663;2568;2.253108598879513e-09
1941;664;2524;-2.6093255660512738e-08
1942;664;2568;-7.511324152407834e-11
1943;664;2569;2.6168368902036605e-08
1944;665;2525;-2.5623674143623463e-08
1945;665;2569;-1.3121496251826767e-07
1946;665;2570;1.5683863666189346e-07
1947;666;2526;8.40492363888913e-08
1948;666;2570;-2.2269997461369116e-07
1949;666;2571;1.3865073822479732e-07
1950;667;2527;8.180874840109104e-08
1951;667;2571;-8.977260825195347e-08
1952;667;2572;7.963859850862855e-09
1953;668;2528;-3.683561806229127e-08
1954;668;2572;2.2319520498478105e-09
1955;668;2573;3.460366601215113e-08
1956;669;2529;-4.1326600773370795e-08
1957;669;2573;-1.3570117421174008e-07
1958;669;2574;1.770277749851115e-07
1959;670;2530;7.568919164292706e-08
1960;670;2574;-2.2651362097791154e-07
1961;670;2575;1.5082442933498448e-07
1962;671;2531;7.273216739545222e-08
1963;671;2575;-8.19173714639259e-08
1964;671;2576;9.185204068473255e-09
1965;672;2532;-5.5086317241820633e-08
1966;672;2576;4.2025614419343286e-09
1967;672;2577;5.0883755799883975e-08
1968;673;2533;-5.375354380169927e-08
1969;673;2577;-1.4877674740627574e-07
1970;673;2578;2.0253029120797629e-07
1971;674;2534;7.212250313444754e-08
1972;674;2578;-2.245868454547889e-07
1973;674;2579;1.5246434232034178e-07
1974;675;2535;5.467581870231677e-08
1975;675;2579;-5.971404603873626e-08
1976;675;2580;5.038227336420124e-09
1977;676;2536;-8.283196874471073e-08
1978;676;2580;2.0246490797817063e-09
1979;676;2581;8.080731966492776e-08
1980;677;2537;-5.8488339686640164e-08
1981;677;2581;-1.7293676467799357e-07
1982;677;2582;2.3142510436464644e-07
1983;678;2538;7.408354103921103e-08
1984;678;2582;-2.0971929313017147e-07
1985;678;2583;1.3563575209095968e-07
1986;679;2539;2.130379553980236e-08
1987;679;2583;-2.173829533068892e-08
1988;679;2584;4.3449979088665303e-10
1989;680;2540;-1.1824808941086714e-07
1990;680;2584;-1.469005232230023e-08
1991;680;2585;1.3293814173316568e-07
1992;681;2541;-4.640366330475265e-08
1993;681;2585;-2.0657534551247663e-07
1994;681;2586;2.529790088172225e-07
1995;682;2542;7.63145340424262e-08
1996;682;2586;-1.6839110255519162e-07
1997;682;2587;9.207656804314559e-08
1998;683;2543;-3.759149236108879e-08
1999;683;2587;2.3476808620845885e-08
2000;684;2544;1.0565897758785638e-07
2001;684;2588;-1.4900418828447276e-07
2002;684;2589;4.334521069662654e-08
2003;685;2545;1.9227481841749467e-07
2004;685;2589;-2.332839201600156e-07
2005;685;2590;4.100910174253448e-08
2006;686;2546;1.2124957601073111e-07
2007;686;2590;-1.0455869079064987e-07
2008;686;2591;-1.6690885220072772e-08
2009;687;2547;1.4555449252783538e-08
2010;687;2591;-6.47175204112883e-09
2011;687;2592;-8.083697211654814e-09
2012;688;2548;5.5551707545573964e-08
2013;688;2592;-1.2057749343004852e-07
2014;688;2593;6.502578588446508e-08
2015;689;2549;1.4806514928324528e-07
2016;689;2593;-2.0590403664482907e-07
2017;689;2594;5.783888736156007e-08
2018;690;2550;1.0265129795482777e-07
2019;690;2594;-8.503890683908474e-08
2020;690;2595;-1.761239111575997e-08
2021;691;2551;3.390948265715854e-09
2022;691;2595;-2.4384097612275698e-09
2023;691;2596;-9.525385044883106e-10
2024;692;2552;3.9605773877058665e-08
2025;692;2596;-1.2481298886825044e-07
2026;692;2597;8.520721499119177e-08
2027;693;2553;1.327801654178826e-07
2028;693;2597;-2.0153393371213771e-07
2029;693;2598;6.875376829473622e-08
2030;694;2554;9.310442541256885e-08
2031;694;2598;-7.55981582987867e-08
2032;694;2599;-1.7506267113667812e-08
2033;695;2555;-5.171886407276786e-09
2034;695;2599;-3.129596994577053e-09
2035;695;2600;8.301483401854421e-09
2036;696;2556;2.8572065439055528e-08
2037;696;2600;-1.3257184989298624e-07
2038;696;2601;1.0399978445392775e-07
2039;697;2557;1.234306171038123e-07
2040;697;2601;-2.0239954489931436e-07
2041;697;2602;7.896892779340819e-08
2042;698;2558;8.688314953078953e-08
2043;698;2602;-7.091352016575201e-08
2044;698;2603;-1.5969629366857468e-08
2045;699;2559;-1.327758240019018e-08
2046;699;2603;-4.966204745253698e-09
2047;699;2604;1.824378714544319e-08
2048;700;2560;1.8243785960616044e-08
2049;700;2604;-1.409088862402601e-07
2050;700;2605;1.226651002796468e-07
2051;701;2561;1.1629130199775372e-07
2052;701;2605;-2.0606367231669457e-07
2053;701;2606;8.977237031644887e-08
2054;702;2562;8.174989340701885e-08
2055;702;2606;-6.83153120450862e-08
2056;702;2607;-1.3434581361962248e-08
2057;703;2563;-2.2332258315231465e-08
2058;703;2607;-6.8809644536679306e-09
2059;703;2608;2.9213222768899633e-08
2060;704;2564;7.809793909745366e-09
2061;704;2608;-1.499458667539493e-07
2062;704;2609;1.4213607284420668e-07
2063;705;2565;1.101942340665686e-07
2064;705;2609;-2.1054234422435638e-07
2065;705;2610;1.0034811015735918e-07
2066;706;2566;7.55557021614684e-08
2067;706;2610;-6.483601917737643e-08
2068;706;2611;-1.0719682984097057e-08
2069;707;2567;-3.3705429511603126e-08
2070;707;2611;-9.014530367349845e-09
2071;707;2612;4.2719959878952654e-08
2072;708;2568;-2.177995357342941e-09
2073;708;2612;-1.6101406307448353e-07
2074;708;2613;1.6319205843182774e-07
2075;709;2569;1.0504659361564195e-07
2076;709;2613;-2.1352991310317045e-07
2077;709;2614;1.0848331948752935e-07
2078;710;2570;6.586133795179855e-08
2079;710;2614;-5.721282101869813e-08
