edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
340;119;1041;0.015218223821769444
341;120;1021;0.0007767134961584759
342;120;1041;-0.027472035378556817
343;120;1042;0.026695321882398367
344;121;1022;0.009639479968971309
345;121;1042;-0.00935395491038183
346;121;1043;-0.0002855250585894774
347;122;1023;-0.018654757505842966
348;122;1043;-0.0005645014818686565
349;122;1044;0.019219258987711645
350;123;1024;0.0006027473890440675
351;123;1044;-0.027722815082096335
352;123;1045;0.02712006769305232
353;124;1025;0.006156032662168612
354;124;1045;-0.006021650864523528
355;125;1046;-0.03156131559826111
356;125;1047;0.03156131559826111
357;126;1026;0.030627041175280884
358;126;1047;-0.029870851381483952
359;126;1048;-0.0007561897937969341
360;127;1027;-0.0018527884791882023
361;127;1048;-4.574584041626126e-05
362;127;1049;0.0018985343196044632
363;128;1028;0.000672271609774708
364;128;1049;-0.03150548813076337
365;128;1050;0.03083321652098866
366;129;1029;0.028104041410873186
367;129;1050;-0.027002611621751143
368;129;1051;-0.0011014297891220452
369;130;1030;-0.004153365281958452
370;130;1051;-0.0001658271210446377
371;130;1052;0.00431919240300309
372;131;1031;0.0010423345002045128
373;131;1052;-0.03105287577692984
374;131;1053;0.03001054127672534
375;132;1032;0.024739100152106758
376;132;1053;-0.023601086118849597
377;132;1054;-0.0011380140332571623
378;133;1033;-0.006900367083182755
379;133;1054;-0.0003268051674759869
380;133;1055;0.007227172250658742
381;134;1034;0.00118200419510648
382;134;1055;-0.030338973907532325
383;134;1056;0.02915696971242587
384;135;1035;0.020745349563728588
385;135;1056;-0.019769103695886504
386;135;1057;-0.0009762458678420888
387;136;1036;-0.010071422506008964
388;136;1057;-0.0004900695237892944
389;136;1058;0.010561492029798258
390;137;1037;0.0011605925753060933
391;137;1058;-0.02958646558370261
392;137;1059;0.028425873008396538
393;138;1038;0.016452035110101907
394;138;1059;-0.01572996944098625
395;138;1060;-0.0007220656691156564
396;139;1039;-0.013598412592948137
397;139;1060;-0.0006168021378778884
398;139;1061;0.014215214730826025
399;140;1040;0.0010360358860632254
400;140;1061;-0.029053752888505764
401;140;1062;0.028017717002442544
402;141;1041;0.012253811556787373
403;141;1062;-0.011791460633719237
404;141;1063;-0.00046235092306813694
405;142;1042;-0.01734136697201653
406;142;1063;-0.0006733479398916385
407;142;1064;0.01801471491190817
408;143;1043;0.000850026540458134
409;143;1064;-0.028928611804602294
410;143;1065;0.028078585264144158
411;144;1044;0.008503556094384688
412;144;1065;-0.008250338441026817
413;144;1066;-0.00025321765335787076
414;145;1045;-0.021098416828528796
415;145;1066;-0.0006422288721672754
416;146;1067;-0.03219309695857629
417;146;1068;0.03219309695857629
418;147;1046;0.0315613155982611
419;147;1068;-0.03066622690926247
420;147;1069;-0.0008950886889986388
421;148;1047;-0.0016904642167771538
422;148;1069;-4.7942088943768227e-05
423;148;1070;0.0017384063057209222
424;149;1048;0.0008019356342131955
425;149;1070;-0.03257628890942177
426;149;1071;0.03177435327520855
427;150;1049;0.029606953811158902
428;150;1071;-0.02826598293806403
429;150;1072;-0.0013409708730948706
430;151;1050;-0.0038306048992375165
431;151;1072;-0.00017728025119921685
432;151;1073;0.0040078851504367335
433;152;1051;0.001267256910166683
434;152;1073;-0.03250585008171058
435;152;1074;0.031238593171543896
436;153;1052;0.026733683373926745
437;153;1074;-0.02530105377071603
438;153;1075;-0.0014326296032107244
439;154;1053;-0.006409455157875743
440;154;1075;-0.00035540557155490127
441;154;1076;0.006764860729430644
442;155;1054;0.0014648192007331493
443;155;1076;-0.032063146745877374
444;155;1077;0.030598327545144223
445;156;1055;0.023111801656873588
446;156;1077;-0.021830715824461416
447;156;1078;-0.001281085832412179
448;157;1056;-0.009387866016539365
449;157;1078;-0.000541464280256137
450;157;1079;0.009929330296795501
451;158;1057;0.0014663153916313837
452;158;1079;-0.03140568273060958
453;158;1080;0.029939367338978194
454;159;1058;0.019024973553904347
455;159;1080;-0.018024851993554192
456;159;1081;-0.0010001215603501466
457;160;1059;-0.012695903567410285
458;160;1081;-0.0006946589231603483
459;160;1082;0.013390562490570631
460;161;1060;0.001338867806993545
461;161;1082;-0.03076267425332888
462;161;1083;0.029423806446335337
463;162;1061;0.014838538157679751
464;162;1083;-0.014149618144934609
465;162;1084;-0.000688920012745137
466;163;1062;-0.0162262563687233
467;163;1084;-0.0007812058927688253
468;163;1085;0.017007462261492114
469;164;1063;0.0011356988629597753
470;164;1085;-0.030358495840816867
471;164;1086;0.02922279697785709
472;165;1064;0.010913896892694126
473;165;1086;-0.010496646668046793
474;165;1087;-0.00041725022464733294
475;166;1065;-0.01982824682311734
476;166;1087;-0.0007810042920545126
477;166;1088;0.020609251115171846
478;167;1066;0.0008954465255251464
479;167;1088;-0.030324617725645486
480;168;1089;-0.03251187873653683
481;168;1090;0.03251187873653683
482;169;1067;0.03219309695857629
483;169;1090;-0.031148911591079572
484;169;1091;-0.0010441853674967244
485;170;1068;-0.0015268700493138274
486;170;1091;-4.952413760049161e-05
487;170;1092;0.0015763941869143192
488;171;1069;0.0009430307779424069
489;171;1092;-0.03335668558790576
490;171;1093;0.03241365480996335
491;172;1070;0.030837882603700854
492;172;1093;-0.02923158410451087
493;172;1094;-0.0016062984991899885
494;173;1071;-0.0035083703371445183
495;173;1094;-0.00018735790491951812
496;173;1095;0.003695728242064037
497;174;1072;0.0015182511242940872
498;174;1095;-0.03371187884093433
499;174;1096;0.03219362771664023
500;175;1073;0.028497964931273864
501;175;1096;-0.026729155921465103
502;175;1097;-0.0017688090098087578
503;176;1074;-0.005937539400827866
504;176;1097;-0.00038348083067229647
505;176;1098;0.006321020231500161
506;177;1075;0.0017880351747656261
507;177;1098;-0.03361719106836251
508;177;1099;0.031829155893596875
509;178;1076;0.025298286016446743
510;178;1099;-0.023659498412866672
511;178;1100;-0.0016387876035800658
512;179;1077;-0.00876761172068281
513;179;1100;-0.0005951430053950216
514;179;1101;0.009362754726077834
515;180;1078;0.0018225501126683161
516;180;1101;-0.033165883002817365
517;180;1102;0.03134333289014904
518;181;1079;0.021476352433814072
519;181;1102;-0.020140770158226094
520;181;1103;-0.0013355822755879855
521;182;1080;-0.011914515345424002
522;182;1103;-0.0007772346000437408
523;182;1104;0.012691749945467744
524;183;1081;0.0016947804835104952
525;183;1104;-0.032536999282091736
526;183;1105;0.030842218798581275
527;184;1082;0.01737211176275824
528;184;1105;-0.016400518276335915
529;184;1106;-0.0009715934864223183
530;185;1083;-0.015274188301400728
531;185;1106;-0.0008931313870649328
532;185;1107;0.016167319688465662
533;186;1084;0.0014701259055139636
534;186;1107;-0.03196026230285079
535;186;1108;0.03049013639733683
536;187;1085;0.013351033579324753
537;187;1108;-0.012718787738680043
538;187;1109;-0.0006322458406447088
539;188;1086;-0.018726150309810296
540;188;1109;-0.0009212512005989058
541;188;1110;0.0196474015104092
542;189;1087;0.001198254516701845
543;189;1110;-0.03162712313022791
544;189;1111;0.03042886861352606
545;190;1088;0.009715366610473708
546;190;1111;-0.009349473033143398
547;191;1112;-0.03251187873653682
548;191;1113;0.03251187873653682
549;192;1089;0.03251187873653683
550;192;1113;-0.03131077930735204
551;192;1114;-0.0012010994291847981
552;193;1090;-0.0013629671454572611
553;193;1114;-5.035264414192785e-05
554;193;1115;0.0014133197895991887
555;194;1091;0.001093709505097216
556;194;1115;-0.03383158247280153
557;194;1116;0.03273787296770429
558;195;1092;0.03178029140099145
559;195;1116;-0.02988535676127604
560;195;1117;-0.0018949346397154033
561;196;1093;-0.0031820707054524867
562;196;1117;-0.00019525450992085547
563;196;1118;0.0033773252153733416
564;197;1094;0.0017936564041095057
565;197;1118;-0.034644030083968894
566;197;1119;0.03285037367985939
567;198;1095;0.030016150598870306
568;198;1119;-0.02786942766014221
569;198;1120;-0.002146722938728101
570;199;1096;-0.005464471795175127
571;199;1120;-0.00040924391418286797
572;199;1121;0.005873715709357995
573;200;1097;0.002152289840481054
574;200;1121;-0.03495986865243925
575;200;1122;0.0328075788119582
576;201;1098;0.027296170836862334
577;201;1122;-0.025242457386737412
578;201;1123;-0.0020537134501249243
579;202;1099;-0.008169657480730206
580;202;1123;-0.0006491996391973108
581;202;1124;0.008818857119927515
582;203;1100;0.002233930608975091
583;203;1124;-0.03481456711451585
584;203;1125;0.03258063650554076
585;204;1101;0.023803128276739523
586;204;1125;-0.022066914392215732
587;204;1126;-0.0017362138845237983
588;205;1102;-0.011202562731922945
589;205;1126;-0.0008646352986093391
590;205;1127;0.012067198030532283
591;206;1103;0.0021128168756317264
592;206;1127;-0.03432071594375479
593;206;1128;0.03220789906812307
594;207;1104;0.019845249336624005
595;207;1128;-0.01852625843872994
596;207;1129;-0.0013189908978940641
597;208;1105;-0.01444170052224536
598;208;1129;-0.0010125942514172368
599;208;1130;0.015454294773662594
600;209;1106;0.0018647248734872507
601;209;1130;-0.0336836075460972
602;209;1131;0.031818882672609954
603;210;1107;0.015792942614385127
604;210;1131;-0.01488711504509145
605;210;1132;-0.000905827569293675
606;211;1108;-0.017771348658656812
607;211;1132;-0.001068449087357982
608;211;1133;0.018839797746014797
609;212;1109;0.0015534970412436147
610;212;1133;-0.03313034952602273
611;212;1134;0.03157685248477916
612;213;1110;0.011979721619818712
613;213;1134;-0.01141768561226299
614;213;1135;-0.000562036007555717
615;214;1111;-0.021079395580382708
616;214;1135;-0.0010278966537482772
617;215;1136;-0.03219309695857626
618;215;1137;0.03219309695857626
619;216;1112;0.03251187873653682
620;216;1137;-0.031148911591079534
621;216;1138;-0.0013629671454572817
622;217;1113;-0.0012010994291847834
623;217;1138;-5.035264414192802e-05
624;217;1139;0.0012514520733267111
625;218;1114;0.0012514520733267259
626;218;1139;-0.03399103590326459
627;218;1140;0.032739583829937864
628;219;1115;0.03241826268320234
629;219;1140;-0.030215550471263886
630;219;1141;-0.002202712211938454
631;220;1116;-0.0028525162064282493
632;220;1141;-0.00020029402606080461
633;220;1142;0.0030528102324890536
634;221;1117;0.0020901891496362584
635;221;1142;-0.03527942408796668
636;221;1143;0.03318923493833042
637;222;1118;0.03126670486859554
638;222;1143;-0.028702647543081827
639;222;1144;-0.0025640573255137204
640;223;1119;-0.004980946019717182
641;223;1144;-0.0004307700934515687
642;223;1145;0.005411716113168751
643;224;1120;0.0025559668529109695
644;224;1145;-0.036052089585442586
645;224;1146;0.03349612273253161
646;225;1121;0.029086152943081242
647;225;1146;-0.02655797222637745
648;225;1147;-0.002528180716703799
649;226;1122;-0.007565121425220781
650;226;1147;-0.0007007019815949784
651;226;1148;0.008265823406815758
652;227;1123;0.0027029130893222353
653;227;1148;-0.03629895189983827
654;227;1149;0.03359603881051603
655;228;1124;0.025995709994588334
656;228;1149;-0.023786121868257994
657;228;1150;-0.0022095881263303387
658;229;1125;-0.010513722113325023
659;229;1150;-0.000954921283489419
660;229;1151;0.011468643396814441
661;230;1126;0.002600849183133137
662;230;1151;-0.0360586206401615
663;230;1152;0.033457771457028364
664;231;1127;0.022253517913222498
665;231;1152;-0.02051195420586465
666;231;1153;-0.001741563707357849
667;232;1128;-0.013681640629393126
668;232;1153;-0.0011409662847868694
669;232;1154;0.014822606914179996
670;233;1129;0.0023315851493113
671;233;1154;-0.03548000013279265
672;233;1155;0.03314841498348139
673;234;1130;0.018229312772434607
674;234;1155;-0.016981187173322358
675;234;1156;-0.0012481255991122475
676;235;1131;-0.016931767627518503
677;235;1156;-0.0012272243597440246
678;235;1157;0.018158991987262528
679;236;1132;0.001974276656651658
680;236;1157;-0.03479865497080536
681;236;1158;0.03282437831415369
682;237;1133;0.014290551780007927
683;237;1158;-0.013474575527350381
684;237;1159;-0.0008159762526575462
685;238;1134;-0.020159166872516163
686;238;1159;-0.0012076978165016074
687;238;1160;0.02136686468901776
688;239;1135;0.0015899326613039943
689;239;1160;-0.034234255785610755
690;240;1161;-0.03156131559826107
691;240;1162;0.03156131559826107
692;241;1136;0.03219309695857626
693;241;1162;-0.030666226909262427
694;241;1163;-0.0015268700493138252
695;242;1137;-0.0010441853674967203
696;242;1163;-4.952413760049142e-05
697;242;1164;0.0010937095050972119
698;243;1138;0.0014133197895992095
699;243;1164;-0.03383158247280149
700;243;1165;0.03241826268320232
701;244;1139;0.032739583829937885
702;244;1165;-0.030215550471263893
703;244;1166;-0.0025240333586739917
704;245;1140;-0.0025240333586739796
705;245;1166;-0.000202026468359575
706;245;1167;0.002726059827033555
707;246;1141;0.00240300623799926
708;246;1167;-0.03560147091349106
709;246;1168;0.03319846467549179
710;247;1142;0.03222661385547762
711;247;1168;-0.02921096901907997
712;247;1169;-0.003015644836397656
713;248;1143;-0.004486587395248594
714;248;1169;-0.00044627842725501857
715;248;1170;0.004932865822503613
716;249;1144;0.0029948274189652924
717;249;1170;-0.03685947954387873
718;249;1171;0.03386465212491341
719;250;1145;0.030640373472273823
720;250;1171;-0.027579056887520454
721;250;1172;-0.003061316584753364
722;251;1146;-0.006938150506154161
723;251;1172;-0.0007460944487830869
724;251;1173;0.007684244954937248
725;252;1147;0.0032288826982987736
726;252;1173;-0.03756613802633965
727;252;1174;0.03433725532804087
728;253;1148;0.02803312849302251
729;253;1174;-0.025271562860101862
730;253;1175;-0.002761565632920647
731;254;1149;-0.009809916942258037
732;254;1175;-0.00104413136798034
733;254;1176;0.010854048310238376
734;255;1150;0.003164509409819758
735;255;1176;-0.03769164772930873
736;255;1177;0.03452713831948898
737;256;1151;0.024589977243347043
738;256;1177;-0.022339211712481703
739;256;1178;-0.002250765530865335
740;257;1152;-0.012945817251163713
741;257;1178;-0.0012770670510804166
742;257;1179;0.014222884302244127
743;258;1153;0.002882529992144717
744;258;1179;-0.037299216772419694
745;258;1180;0.03441668678027498
746;259;1154;0.020657393218612673
747;259;1180;-0.018985365434615202
748;259;1181;-0.0016720277839975058
749;260;1155;-0.016167227810159033
750;260;1181;-0.0014006330724886326
751;260;1182;0.017567860882647668
752;261;1156;0.0024753499588562704
753;261;1182;-0.03659566902248223
754;261;1183;0.03412031906362597
755;262;1157;0.01663966298354284
756;262;1183;-0.015500768588015473
757;262;1184;-0.0011388943955273649
758;263;1158;-0.019349802786803313
759;263;1184;-0.0014040462746698166
760;263;1185;0.020753849061473137
761;264;1159;0.0020236740691591537
762;264;1185;-0.03584266151754703
763;264;1186;0.03381898744838788
764;265;1160;0.012867391096592956
765;265;1186;-0.012154245838876818
766;266;1187;-0.030627041175280853
767;266;1188;0.030627041175280853
768;267;1161;0.03156131559826107
769;267;1188;-0.02987085138148392
770;267;1189;-0.0016904642167771514
771;268;1162;-0.0008950886889986405
772;268;1189;-4.7942088943768294e-05
773;268;1190;0.0009430307779424088
774;269;1163;0.001576394186914317
775;269;1190;-0.03335668558790572
776;269;1191;0.0317802914009914
777;270;1164;0.03273787296770427
778;270;1191;-0.029885356761276016
779;270;1192;-0.0028525162064282667
780;271;1165;-0.002202712211938421
781;271;1192;-0.00020029402606080285
782;271;1193;0.002403006237999224
783;272;1166;0.0027260598270335665
784;272;1193;-0.03560147091349104
785;272;1194;0.03287541108645747
786;273;1167;0.03287541108645751
787;273;1194;-0.029381900969983433
788;273;1195;-0.0034935101164740717
789;274;1168;-0.003987495656411824
790;274;1195;-0.00045440277861861583
791;274;1196;0.00444189843503044
792;275;1169;0.0034619232636526748
793;275;1196;-0.037355246847983
794;275;1197;0.03389332358433032
795;276;1170;0.03192661372137512
796;276;1197;-0.028278487031567975
797;276;1198;-0.0036481266898071144
798;277;1171;-0.006285595237392958
799;277;1198;-0.0007817466793051116
800;277;1199;0.0070673419166980694
801;278;1172;0.0038074110335364502
802;278;1199;-0.03856653506826915
803;278;1200;0.0347591240347327
804;279;1173;0.0298818930714024
805;279;1200;-0.026487427105093594
806;279;1201;-0.003394465966308795
807;280;1174;-0.009065692467939007
808;280;1201;-0.001126666304434975
809;280;1202;0.010192358772373983
810;281;1175;0.003805697000900987
811;281;1202;-0.03915476837749809
812;281;1203;0.03534907137659708
813;282;1176;0.026837599419070414
814;282;1203;-0.023980092857243736
815;282;1204;-0.0028575065618266673
816;283;1177;-0.012187926607007278
817;283;1204;-0.0014166349081125764
818;283;1205;0.013604561515119854
819;284;1178;0.003527832581945751
820;284;1205;-0.039084114215812905
821;284;1206;0.03555628163386716
822;285;1179;0.023076332470175574
823;285;1206;-0.02088339873802903
824;285;1207;-0.0021929337321465597
825;286;1180;-0.015431321345659773
826;286;1207;-0.0015892509832282845
827;286;1208;0.017020572328888053
828;287;1181;0.0030726608564861386
829;287;1208;-0.03848231083665581
830;287;1209;0.03540964998016967
831;288;1182;0.019027808139834575
832;288;1209;-0.017482408462226127
833;288;1210;-0.0015453996776084644
834;289;1183;-0.018619550475610494
835;289;1210;-0.0016219514593932252
836;289;1211;0.020241501935003722
