edge_index;vertex_1_index;vertex_2_index;current
184;65;253;-0.012510251845286254
185;65;254;-0.009918613703036535
186;66;241;-0.0291836649189419
187;66;254;-0.01848251576646976
188;66;255;0.04766618068541166
189;67;242;0.018437960807962162
190;67;255;-0.07419533294922002
191;67;256;0.05575737214125786
192;68;243;0.016742459043398408
193;68;256;-0.012819476048685259
194;68;257;-0.003922982994713156
195;69;244;-0.05728446064028104
196;69;257;-0.01527151360279614
197;69;258;0.07255597424307719
198;70;245;0.008873601283850459
199;70;258;-0.08978310099840381
200;70;259;0.08090949971455334
201;71;246;0.00767508214203368
202;71;259;-0.007006286308011335
203;71;260;-0.0006687958340223458
204;72;247;-0.08766364250681132
205;72;260;-0.007638886179821991
206;72;261;0.0953025286866333
207;73;261;-0.1021866413469608
208;74;248;0.03627199021851171
209;74;262;-0.04189668361768706
210;74;263;0.0056246933991753395
211;75;249;0.0337289548183386
212;75;263;-0.004631833901342686
213;75;264;-0.029097120916995924
214;76;250;-0.0041522139567843576
215;76;264;-0.012911892672972795
216;76;265;0.01706410662975715
217;77;251;0.034125068160400736
218;77;265;-0.05655393370872352
219;77;266;0.02242886554832278
220;78;252;0.030823618885585696
221;78;266;-0.012510251845286249
222;78;267;-0.018313367040299445
223;79;253;-0.01831336704029944
224;79;267;-0.019963676330766914
225;79;268;0.038277043371066355
226;80;254;0.028401129469506292
227;80;268;-0.07487224794946377
228;80;269;0.04647111847995748
229;81;255;0.02652915226380836
230;81;269;-0.01683145330248906
231;81;270;-0.009697698961319307
232;82;256;-0.0429378960925726
233;82;270;-0.020886245463833143
234;82;271;0.0638241415564057
235;83;257;0.019194496597509297
236;83;271;-0.09323410321103419
237;83;272;0.07403960661352488
238;84;258;0.017227126755326626
239;84;272;-0.01398650260563102
240;84;273;-0.0032406241496956067
241;85;259;-0.073903213406542
242;85;273;-0.015426742232042674
243;85;274;0.08932995563858465
244;86;260;0.008307682013844336
245;86;274;-0.1051981208854468
246;86;275;0.09689043887160242
247;87;261;0.006884112660328199
248;87;275;-0.0064353866031407955
249;88;262;0.04189668361768706
250;88;276;-0.04189668361768705
251;89;263;-0.0009928594978326497
252;89;276;-0.007395517818555045
253;89;277;0.008388377316387695
254;90;264;0.0420090135899687
255;90;277;-0.05649832919631714
256;90;278;0.014489315606348448
257;91;265;0.039489827078966394
258;91;278;-0.010306162160024512
259;91;279;-0.029183664918941882
260;92;266;-0.00991861370303653
261;92;279;-0.018482515766469754
262;92;280;0.02840112946950628
263;93;267;0.038277043371066355
264;93;280;-0.07487224794946376
265;93;281;0.03659520457839739
266;94;268;0.03659520457839739
267;94;281;-0.018247867140750048
268;94;282;-0.01834733743764734
269;95;269;-0.029639665177468418
270;95;282;-0.023941971506316315
271;95;283;0.053581636683784725
272;96;270;0.030583944425152457
273;96;283;-0.09595974733044478
274;96;284;0.06537580290529232
275;97;271;0.029409961654628468
276;97;284;-0.020572799502447302
277;97;285;-0.008837162152181166
278;98;272;-0.06005310400789387
279;98;285;-0.022722939955923806
280;98;286;0.08277604396381767
281;99;273;0.018667366381738278
282;99;286;-0.11105362123614755
283;99;287;0.09238625485440927
284;100;274;0.015868165246862145
285;100;287;-0.013562137079529905
286;100;288;-0.0023060281673322443
287;101;275;-0.09045505226846161
288;101;288;-0.01427242539005339
289;102;276;0.049292201436242106
290;102;289;-0.05634151183670844
291;102;290;0.007049310400466337
292;103;277;0.048109951879929454
293;103;290;-0.006065882209599167
294;103;291;-0.04204406967033028
295;104;278;-0.004183153446323936
296;104;291;-0.014254807361638241
297;104;292;0.01843796080796218
298;105;279;0.04766618068541167
299;105;292;-0.07419533294922005
300;105;293;0.02652915226380837
301;106;280;0.046471118479957454
302;106;293;-0.016831453302489058
303;106;294;-0.029639665177468397
304;107;281;-0.018347337437647344
305;107;294;-0.02394197150631631
306;107;295;0.042289308943963655
307;108;282;0.04228930894396366
308;108;295;-0.09694539624733504
309;108;296;0.054656087303371376
310;109;283;0.04237811064666005
311;109;296;-0.024473353028079615
312;109;297;-0.01790475761858044
313;110;284;-0.044803003402845015
314;110;297;-0.02778472124610964
315;110;298;0.07258772464895466
316;111;285;0.03156010210810496
317;111;298;-0.11903509536489845
318;111;299;0.08747499325679339
319;112;286;0.02827757727232988
320;112;299;-0.021515308121357952
321;112;300;-0.006762269150971933
322;113;287;-0.07882411777487937
323;113;300;-0.02265868677162756
324;113;301;0.10148280454650693
325;114;288;0.016578453557385627
326;114;301;-0.1255280785068678
327;115;289;0.05634151183670845
328;115;302;-0.05634151183670844
329;116;290;-0.000983428190867169
330;116;302;-0.007860035650101314
331;116;303;0.008843463840968487
332;117;291;0.056298877031968536
333;117;303;-0.07304133607536692
334;117;304;0.01674245904339841
335;118;292;0.05575737214125784
336;118;304;-0.01281947604868525
337;118;305;-0.04293789609257256
338;119;293;-0.009697698961319313
339;119;305;-0.020886245463833147
340;119;306;0.030583944425152457
341;120;294;0.05358163668378471
342;120;306;-0.09595974733044474
343;120;307;0.04237811064666004
344;121;295;0.05465608730337137
345;121;307;-0.024473353028079615
346;121;308;-0.030182734275291768
347;122;296;-0.030182734275291757
348;122;308;-0.029564277758603506
349;122;309;0.059747012033895264
350;123;297;0.045689478864690075
351;123;309;-0.12362287628239829
352;123;310;0.07793339741770822
353;124;298;0.04644737071594379
354;124;310;-0.03032573951009578
355;124;311;-0.01612163120584802
356;125;299;-0.06595968513543544
357;125;311;-0.03115426630691138
358;125;312;0.09711395144234683
359;126;300;0.029420955922599492
360;126;312;-0.13782085772563668
361;126;313;0.1083999018030371
362;127;301;0.024045273960360887
363;127;313;-0.019780811943528896
364;128;302;0.06420154748680976
365;128;314;-0.07198039331899057
366;128;315;0.007778845832180816
367;129;303;0.06419787223439843
368;129;315;-0.006913411594117371
369;129;316;-0.05728446064028103
370;130;304;-0.003922982994713163
371;130;316;-0.015271513602796166
372;130;317;0.01919449659750933
373;131;305;0.0638241415564057
374;131;317;-0.09323410321103417
375;131;318;0.029409961654628478
376;132;306;0.06537580290529228
377;132;318;-0.020572799502447302
378;132;319;-0.04480300340284501
379;133;307;-0.017904757618580423
380;133;319;-0.027784721246109624
381;133;320;0.04568947886469005
382;134;308;0.059747012033895305
383;134;320;-0.12362287628239835
384;134;321;0.06387586424850304
385;135;309;0.06387586424850304
386;135;321;-0.03379157780270234
387;135;322;-0.03008428644580071
388;136;310;-0.04760765790761244
389;136;322;-0.03556763406477732
390;136;323;0.08317529197238976
391;137;311;0.047275897512759395
392;137;323;-0.15536733558565002
393;137;324;0.10809143807289069
394;138;312;0.04070690628328985
395;138;324;-0.029857642399172428
396;138;325;-0.010849263884117385
397;139;313;-0.0886190898595081
398;139;325;-0.030029321545182605
399;140;314;0.07198039331899057
400;140;326;-0.07198039331899057
401;141;315;-0.0008654342380634518
402;141;326;-0.008008167045787027
403;141;327;0.00887360128385048
404;142;316;0.07255597424307716
405;142;327;-0.08978310099840377
406;142;328;0.017227126755326616
407;143;317;0.07403960661352484
408;143;328;-0.013986502605631007
409;143;329;-0.060053104007893834
410;144;318;-0.008837162152181176
411;144;329;-0.022722939955923824
412;144;330;0.031560102108105004
413;145;319;0.07258772464895463
414;145;330;-0.11903509536489841
415;145;331;0.046447370715943764
416;146;320;0.07793339741770816
417;146;331;-0.030325739510095758
418;146;332;-0.04760765790761239
419;147;321;-0.03008428644580071
420;147;332;-0.03556763406477733
421;147;333;0.06565192051057804
422;148;322;0.06565192051057803
423;148;333;-0.16092514537347496
424;148;334;0.09527322486289701
425;149;323;0.07219204361326026
426;149;334;-0.04479952505598816
427;149;335;-0.0273925185572721
428;150;324;-0.07823379567371827
429;150;335;-0.042668311125179166
430;150;336;0.12090210679889746
431;151;325;0.04087858542929999
432;151;336;-0.17385635333896143
433;152;326;0.0799885603647776
434;152;337;-0.08766364250681127
435;152;338;0.007675082142033677
436;153;327;0.08090949971455327
437;153;338;-0.007006286308011328
438;153;339;-0.07390321340654195
439;154;328;-0.0032406241496956093
440;154;339;-0.01542674223204269
441;154;340;0.0186673663817383
442;155;329;0.08277604396381763
443;155;340;-0.11105362123614748
444;155;341;0.0282775772723299
445;156;330;0.08747499325679345
446;156;341;-0.021515308121357983
447;156;342;-0.06595968513543546
448;157;331;-0.01612163120584801
449;157;342;-0.031154266306911357
450;157;343;0.04727589751275937
451;158;332;0.08317529197238979
452;158;343;-0.15536733558565013
453;158;344;0.07219204361326031
454;159;333;0.09527322486289694
455;159;344;-0.04479952505598814
456;159;345;-0.050473699806908794
457;160;334;-0.050473699806908856
458;160;345;-0.04516608624935393
459;160;346;0.09563978605626278
460;161;335;0.07006082968245127
461;161;346;-0.2171151739428834
462;161;347;0.14705434426043212
463;162;336;0.052954246540063185
464;162;347;-0.039226084566438606
465;163;337;0.08766364250681127
466;163;348;-0.08766364250681127
467;164;338;-0.0006687958340223486
468;164;348;-0.007638886179822023
469;164;349;0.00830768201384437
470;165;339;0.0893299556385846
471;165;349;-0.10519812088544675
472;165;350;0.01586816524686213
473;166;340;0.09238625485440916
474;166;350;-0.013562137079529883
475;166;351;-0.07882411777487928
476;167;341;-0.006762269150971917
477;167;351;-0.02265868677162748
478;167;352;0.0294209559225994
479;168;342;0.09711395144234677
480;168;352;-0.13782085772563668
481;168;353;0.040706906283289886
482;169;343;0.10809143807289073
483;169;353;-0.029857642399172466
484;169;354;-0.07823379567371827
485;170;344;-0.027392518557272167
486;170;354;-0.04266831112517924
487;170;355;0.0700608296824514
488;171;345;0.09563978605626272
489;171;355;-0.21711517394288338
490;171;356;0.12147538788662067
491;172;346;0.12147538788662063
492;172;356;-0.07286380667282044
493;172;357;-0.04861158121380019
494;173;347;-0.1078282596939936
495;173;357;-0.06370835145424175
496;174;348;0.09530252868663329
497;174;359;0.006884112660327833
498;174;358;-0.1021866413469611
499;175;349;0.0968904388716024
500;175;359;-0.00643538660314045
501;175;360;-0.09045505226846197
502;176;350;-0.0023060281673322486
503;176;360;-0.014272425390053488
504;176;361;0.016578453557385738
505;177;351;0.10148280454650682
506;177;361;-0.1255280785068682
507;177;362;0.02404527396036133
508;178;352;0.10839990180303728
509;178;362;-0.01978081194352931
510;178;363;-0.08861908985950782
511;179;353;-0.010849263884117399
512;179;363;-0.030029321545182473
513;179;364;0.04087858542929987
514;180;354;0.12090210679889749
515;180;364;-0.17385635333896102
516;180;365;0.052954246540063615
517;181;355;0.14705434426043199
518;181;365;-0.039226084566438876
519;181;366;-0.10782825969399294
520;182;356;-0.04861158121380025
521;182;366;-0.06370835145424147
522;182;367;0.11231993266804166
523;183;357;0.1123199326680418
524;183;367;-0.3889968010426252
