edge_index;vertex_1_index;vertex_2_index;current
697;241;2394;0.0012333107343759347
698;241;2429;-0.0004946691783858166
699;241;2430;-0.0007386415559901182
700;242;2395;-0.0005413564992405202
701;242;2430;-0.0017146423947024222
702;242;2431;0.00225599889394294
703;243;2396;0.002255998893942073
704;243;2431;-0.006412017732196415
705;243;2432;0.004156018838254342
706;244;2397;0.0038236753151932373
707;244;2432;-0.004923176131512231
708;244;2433;0.001099500816318994
709;245;2398;0.0007561564744129021
710;245;2433;-0.00029805116536729676
711;245;2434;-0.0004581053090456053
712;246;2399;-0.0011727883615833402
713;246;2434;-0.0021020624267365745
714;246;2435;0.003274850788319916
715;247;2400;0.0016750840512835944
716;247;2435;-0.006783861457411918
717;247;2436;0.005108777406128324
718;248;2401;0.0034124734058318153
719;248;2436;-0.004729401285181737
720;248;2437;0.001316927879349923
721;249;2402;0.00012144131718362356
722;249;2437;-5.036008894809465e-05
723;249;2438;-7.108122823552891e-05
724;250;2403;-0.0020453124261539616
725;250;2438;-0.002509635741730375
726;250;2439;0.004554948167884338
727;251;2404;0.001123271955061633
728;251;2439;-0.007269360544411149
729;251;2440;0.006146088589349516
730;252;2405;0.002986380157285954
731;252;2440;-0.004354136662150869
732;252;2441;0.001367756504864914
733;253;2406;-0.0009355812232145239
734;253;2441;0.0003777899271221735
735;253;2442;0.0005577912960923502
736;254;2407;-0.0031914408933296405
737;254;2442;-0.003244541010678563
738;254;2443;0.006435981904008202
739;255;2408;0.0008363416556681232
740;255;2443;-0.007864609053873924
741;255;2444;0.007028267398205801
742;256;2409;0.002387609430867921
743;256;2444;-0.003297285794929122
744;256;2445;0.0009096763640612012
745;257;2410;-0.0029433973839541622
746;257;2445;0.0008773427611863893
747;257;2446;0.0020660546227677726
748;258;2411;-0.00436008264237033
749;258;2446;-0.005004611986425389
750;258;2447;0.009364694628795718
751;259;2412;0.0014454703590932273
752;259;2447;-0.0081590291163482
753;259;2448;0.006713558757254972
754;260;2413;0.0007668202550368488
755;260;2448;-0.0007839161420292184
756;260;2449;1.70958869923696e-05
757;261;2414;-0.0065018007830811705
758;261;2449;0.000121731390013062
759;261;2450;0.00638006939306811
760;262;2415;-0.003502492510652602
761;262;2450;-0.008537899272445686
762;262;2451;0.012040391783098289
763;263;2416;0.0028249485920986504
764;263;2451;-0.005733409952609323
765;263;2452;0.002908461360510673
766;264;2417;-0.004710767115236368
767;264;2452;0.0022825808893492784
768;264;2453;0.00242818622588709
769;265;2418;-0.008100233251521306
770;265;2453;-0.0055300289874101426
771;265;2454;0.013630262238931446
772;266;2419;0.0019885021308848625
773;266;2454;-0.009558743510599665
774;266;2455;0.007570241379714801
775;267;2420;-0.0019333180088773171
776;267;2455;0.0015154571812244443
777;267;2456;0.00041786082765287304
778;268;2421;-0.010636342118640014
779;268;2456;-0.0022989030782289872
780;268;2457;0.012935245196869003
781;269;2457;-0.01130682477012326
782;269;2458;0.01130682477012326
783;270;2422;0.0037373562263919888
784;270;2459;-0.005728799958428582
785;270;2460;0.0019914437320365927
786;271;2423;0.00719924418437593
787;271;2460;-0.009121799107318241
788;271;2461;0.0019225549229423115
789;272;2424;0.0040003429015453605
790;272;2461;-0.0032695794857254485
791;272;2462;-0.0007307634158199125
792;273;2425;-6.650622759336924e-05
793;273;2462;-9.132234911242437e-05
794;273;2463;0.00015782857670579363
795;274;2426;0.0021602065740637284
796;274;2463;-0.005096312099458787
797;274;2464;0.00293610552539506
798;275;2427;0.004869470778366721
799;275;2464;-0.006171046419789886
800;275;2465;0.001301575641423164
801;276;2428;0.001976378071344766
802;276;2465;-0.0009918821260254214
803;276;2466;-0.0009844959453193425
804;277;2429;-0.00044439484049558445
805;277;2466;-0.0012534162347218477
806;277;2467;0.0016978110752174326
807;278;2430;0.002453283950692528
808;278;2467;-0.00627695926588648
809;278;2468;0.0038236753151939507
810;279;2431;0.004156018838253489
811;279;2468;-0.004923176131512147
812;279;2469;0.0007671572932586575
813;280;2432;0.0007671572932578924
