vertex_index;vertex_x;vertex_y;ldos
87;74.0;-41.56921938165306;0.0002410531641859076
88;72.5;-42.4352447854375;0.001592586670041705
89;71.0;-43.30127018922194;0.006032173613760568
90;69.5;-44.16729559300638;0.01269239946512785
91;68.0;-45.03332099679081;0.011425955504376467
92;66.5;-45.899346400575254;0.00018243566518021467
93;65.0;-46.765371804359695;0.03470353359051881
94;63.5;-47.63139720814413;0.1931501982708074
95;62.0;-48.49742261192857;0.3714050806190253
96;60.5;-49.36344801571301;0.2811113049624383
97;59.0;-50.229473419497445;0.014239016775696308
98;57.5;-51.095498823281886;0.2682000654162161
99;56.0;-51.96152422706633;1.1758251239107298
100;54.5;-52.82754963085076;1.5181237844977336
101;53.0;-53.6935750346352;0.6195303877037002
102;51.5;-54.55960043841964;0.00839578549518616
103;50.0;-55.42562584220408;0.9136170366781186
104;48.5;-56.29165124598852;1.7529261976252812
105;47.0;-57.15767664977296;0.9878768171884577
106;45.5;-58.02370205355739;0.0359337326752471
107;44.0;-58.889727457341834;0.337083266820283
108;42.5;-59.755752861126275;0.7501799552677764
109;41.0;-60.62177826491071;0.32870791901568713
110;78.5;-37.239092362730865;6.151444009574216e-09
111;77.0;-38.105117766515306;5.646157417503002e-07
112;75.5;-38.97114317029974;1.2842879234987019e-05
113;74.0;-39.83716857408418;0.00012348432902382984
114;72.5;-40.703193977868615;0.0005944496863226418
115;71.0;-41.569219381653056;0.0014258057646985406
116;69.5;-42.4352447854375;0.0012245436956726135
117;68.0;-43.30127018922193;3.327316885950841e-05
118;66.5;-44.16729559300637;0.008720830904106112
119;65.0;-45.03332099679081;0.039918328265018684
120;63.5;-45.89934640057525;0.06411009830251656
121;62.0;-46.76537180435969;0.02888013505025503
122;60.5;-47.63139720814413;0.0062775231444603145
123;59.0;-48.49742261192856;0.16881576516426958
124;57.5;-49.363448015713004;0.4060336624993956
125;56.0;-50.229473419497445;0.3208931848414188
126;54.5;-51.09549882328188;0.02183507349161235
127;53.0;-51.96152422706632;0.19804202900974535
128;51.5;-52.82754963085076;0.7721682472082809
129;50.0;-53.693575034635195;0.7468496710485737
130;48.5;-54.559600438419636;0.13553297122511898
131;47.0;-55.42562584220408;0.10894044031352221
132;45.5;-56.29165124598851;0.6469917529707964
133;44.0;-57.15767664977295;0.5931320600728685
134;42.5;-58.02370205355739;0.08153341739908254
135;41.0;-58.88972745734183;0.08573110522602401
136;39.5;-59.75575286112627;0.32870791901568713
137;38.0;-60.62177826491071;0.17037189111183287
138;78.5;-35.50704155516198;6.151443999309368e-09
139;77.0;-36.373066958946424;4.528994282238068e-07
140;75.5;-37.23909236273086;8.021850447702434e-06
141;74.0;-38.1051177665153;5.668063088921447e-05
142;72.5;-38.97114317029973;0.00017606605885772317
143;71.0;-39.837168574084174;0.00017898438057080675
144;69.5;-40.703193977868615;7.652765137295055e-06
145;68.0;-41.56921938165305;0.0016615218414110225
146;66.5;-42.43524478543749;0.007676756287409987
147;65.0;-43.30127018922193;0.011323157761650549
148;63.5;-44.167295593006365;0.002851987656995509
149;62.0;-45.033320996790806;0.006931920707395122
150;60.5;-45.89934640057525;0.06208687719035659
151;59.0;-46.76537180435968;0.10998584309761317
152;57.5;-47.63139720814412;0.051227872017212316
153;56.0;-48.49742261192856;0.005003208528929631
154;54.5;-49.363448015713;0.17531587860349834
155;53.0;-50.22947341949744;0.3513953473786272
156;51.5;-51.09549882328188;0.1881060214823364
157;50.0;-51.96152422706631;0.00021101632418167425
158;48.5;-52.827549630850754;0.24607216799063966
159;47.0;-53.693575034635195;0.4874962213000004
160;45.5;-54.55960043841963;0.22495736749148895
161;44.0;-55.42562584220407;0.001170139547034009
162;42.5;-56.29165124598851;0.23484695207796163
163;41.0;-57.157676649772945;0.3344763641109579
164;39.5;-58.023702053557386;0.0786980932156461
165;38.0;-58.88972745734183;0.025782483763990394
166;36.5;-59.75575286112626;0.17037189111183285
167;35.0;-60.6217782649107;0.10103224306787507
168;78.5;-33.774990747593115;6.151443973704705e-09
169;77.0;-34.641016151377556;3.5348600273991613e-07
170;75.5;-35.50704155516199;4.662615848669353e-06
171;74.0;-36.37306695894643;2.205586162685364e-05
172;72.5;-37.239092362730865;3.295144178169322e-05
173;71.0;-38.105117766515306;1.1994378450013004e-08
174;69.5;-38.97114317029975;0.0002606567305037219
175;68.0;-39.83716857408418;0.0014436509330798234
176;66.5;-40.70319397786862;0.002195422056187735
177;65.0;-41.56921938165306;0.0003531853858447569
178;63.5;-42.4352447854375;0.0028096703358337703
179;62.0;-43.30127018922194;0.018676546148326225
180;60.5;-44.16729559300638;0.027527530964274398
181;59.0;-45.03332099679081;0.0068010950211785355
182;57.5;-45.899346400575254;0.011089224261340045
183;56.0;-46.765371804359695;0.08825005725272424
184;54.5;-47.63139720814413;0.12108592468606434
185;53.0;-48.49742261192857;0.030303393484209105
186;51.5;-49.36344801571301;0.025304594302620637
187;50.0;-50.229473419497445;0.2009175806118428
188;48.5;-51.095498823281886;0.2318713532566282
189;47.0;-51.96152422706633;0.04086570548385631
190;45.5;-52.82754963085076;0.050136847070788665
191;44.0;-53.6935750346352;0.25857632845627265
192;42.5;-54.55960043841964;0.20286268328615104
193;41.0;-55.42562584220408;0.00878516530671487
194;39.5;-56.29165124598852;0.08868931387771374
195;38.0;-57.15767664977296;0.19457013930629374
196;36.5;-58.02370205355739;0.06360083073595936
197;35.0;-58.889727457341834;0.009007073871157468
198;33.5;-59.755752861126275;0.10103224306787506
199;32.0;-60.62177826491071;0.0665991686691651
200;78.5;-32.04293994002423;6.151443919068116e-09
201;77.0;-32.908965343808674;2.663754653316432e-07
202;75.5;-33.77499074759311;2.4484808293758456e-06
203;74.0;-34.64101615137755;6.436662008152266e-06
204;72.5;-35.50704155516198;1.089868853768818e-06
205;71.0;-36.373066958946424;3.170612117800611e-05
206;69.5;-37.239092362730865;0.00026420495874496204
207;68.0;-38.1051177665153;0.00047744608857292414
208;66.5;-38.97114317029974;7.849826293439144e-05
209;65.0;-39.83716857408418;0.000787481697452102
210;63.5;-40.703193977868615;0.005155175427331666
211;62.0;-41.569219381653056;0.0069982991003855275
212;60.5;-42.4352447854375;0.0008556834454885913
213;59.0;-43.30127018922193;0.006963147504142754
214;57.5;-44.16729559300637;0.035259126557516944
215;56.0;-45.03332099679081;0.03677332677270696
216;54.5;-45.89934640057525;0.0025913105977397577
217;53.0;-46.76537180435969;0.030239585751511835
218;51.5;-47.63139720814413;0.11099083969442741
219;50.0;-48.49742261192856;0.08361589375889678
220;48.5;-49.363448015713004;0.0011083514918459637
221;47.0;-50.229473419497445;0.07805181096889387
222;45.5;-51.09549882328188;0.18153161129331183
223;44.0;-51.96152422706632;0.08099227768325885
224;42.5;-52.82754963085076;0.003375750520405826
225;41.0;-53.693575034635195;0.12721604877988818
226;39.5;-54.559600438419636;0.15330100626780613
227;38.0;-55.42562584220408;0.02053303917209928
228;36.5;-56.29165124598851;0.0356866110783752
229;35.0;-57.15767664977295;0.1204767830392326
230;33.5;-58.02370205355739;0.049706742766232305
231;32.0;-58.88972745734183;0.003574550898229116
232;30.5;-59.75575286112627;0.0665991686691651
233;29.0;-60.62177826491071;0.04768769534021911
234;78.5;-30.310889132455348;6.151443818863893e-09
235;77.0;-31.17691453623979;1.9156781603336834e-07
236;75.5;-32.042939940024226;1.0996594453985718e-06
237;74.0;-32.90896534380867;9.453585959308615e-07
238;72.5;-33.7749907475931;2.2293177221662994e-06
239;71.0;-34.64101615137754;4.455277654951546e-05
240;69.5;-35.50704155516198;0.00011286011015523686
241;68.0;-36.37306695894642;3.1316974145060695e-05
242;66.5;-37.23909236273086;0.0001687560889555201
243;65.0;-38.1051177665153;0.0013632361979641803
244;63.5;-38.97114317029973;0.0019129641926471249
245;62.0;-39.837168574084174;0.00014057154477504369
246;60.5;-40.703193977868615;0.0029597702054935987
247;59.0;-41.56921938165305;0.012700736254343575
248;57.5;-42.43524478543749;0.010884469502383235
249;56.0;-43.30127018922193;1.5916842592101063e-05
250;54.5;-44.167295593006365;0.019841204235029376
251;53.0;-45.033320996790806;0.05053515089540235
252;51.5;-45.89934640057525;0.025362966478107936
253;50.0;-46.76537180435968;0.0019350099728674835
254;48.5;-47.63139720814412;0.0654705913037363
255;47.0;-48.49742261192856;0.09776218786811763
256;45.5;-49.363448015713;0.021517288546645665
257;44.0;-50.22947341949744;0.0200148485902052
258;42.5;-51.09549882328188;0.11743823964969652
259;41.0;-51.96152422706631;0.08914546577724258
260;39.5;-52.827549630850754;0.001215438225859816
261;38.0;-53.693575034635195;0.06162467745104027
262;36.5;-54.55960043841963;0.1103585302801352
263;35.0;-55.42562584220407;0.025023650333808635
264;33.5;-56.29165124598851;0.015412618155409353
265;32.0;-57.157676649772945;0.0799405721220595
266;30.5;-58.023702053557386;0.03931519606691337
267;29.0;-58.88972745734183;0.0015755360002376378
268;27.5;-59.75575286112626;0.04768769534021909
269;26.0;-60.6217782649107;0.03643664040852945
270;78.5;-28.57883832488648;6.151443661974472e-09
271;77.0;-29.44486372867092;1.290630548222497e-07
272;75.5;-30.310889132455355;3.73274416478683e-07
273;74.0;-31.176914536239796;5.829489503790127e-09
274;72.5;-32.04293994002423;6.078125602492192e-06
275;71.0;-32.908965343808674;2.6849980306668862e-05
276;69.5;-33.774990747593115;1.5592842226911184e-05
277;68.0;-34.64101615137755;2.5274820421764358e-05
278;66.5;-35.50704155516199;0.000345468108044712
279;65.0;-36.37306695894643;0.0005727125408500725
280;63.5;-37.239092362730865;4.644991778705479e-05
281;62.0;-38.105117766515306;0.001016408315215447
282;60.5;-38.97114317029975;0.004390395149689567
283;59.0;-39.83716857408418;0.003398163993840213
284;57.5;-40.70319397786862;7.003820020156904e-05
285;56.0;-41.56921938165306;0.010067929296954478
286;54.5;-42.4352447854375;0.020981058655718896
287;53.0;-43.30127018922194;0.007046164879122018
288;51.5;-44.16729559300638;0.00429584541690341
289;50.0;-45.03332099679081;0.04130905664154374
290;48.5;-45.899346400575254;0.044894604357012716
291;47.0;-46.765371804359695;0.0032259262534604506
292;45.5;-47.63139720814413;0.027549934742406062
293;44.0;-48.49742261192857;0.08303708965001173
294;42.5;-49.36344801571301;0.04048900038025752
295;41.0;-50.229473419497445;0.001946596647389946
296;39.5;-51.095498823281886;0.06954256535983523
297;38.0;-51.96152422706633;0.08014918704244209
298;36.5;-52.82754963085076;0.007049174470354224
299;35.0;-53.6935750346352;0.030280833851233382
300;33.5;-54.55960043841964;0.07971374128486254
301;32.0;-55.42562584220408;0.025150811026702396
302;30.5;-56.29165124598852;0.007132991437196323
303;29.0;-57.15767664977296;0.05663144447143248
304;27.5;-58.02370205355739;0.03192729401174843
305;26.0;-58.889727457341834;0.0007557707612488084
306;24.5;-59.755752861126275;0.03643664040852943
307;23.0;-60.62177826491071;0.029305736517198113
308;78.5;-26.846787517317598;6.151443456423962e-09
309;77.0;-27.71281292110204;7.886118151598682e-08
310;75.5;-28.578838324886473;6.335712663660532e-08
311;74.0;-29.444863728670914;4.7239895006508964e-07
312;72.5;-30.310889132455348;5.707485937238493e-06
313;71.0;-31.17691453623979;7.378346472990985e-06
314;69.5;-32.04293994002423;1.5200903472777987e-06
315;68.0;-32.90896534380867;8.057188228311011e-05
316;66.5;-33.77499074759311;0.00018385639308500607
317;65.0;-34.64101615137755;2.85651868740606e-05
318;63.5;-35.50704155516198;0.0002929573122659137
319;62.0;-36.373066958946424;0.001497425048131595
320;60.5;-37.239092362730865;0.0011819086127973564
321;59.0;-38.1051177665153;6.34616818946451e-05
322;57.5;-38.97114317029974;0.0044439096342913775
323;56.0;-39.83716857408418;0.008458515725473587
324;54.5;-40.703193977868615;0.0019810802208271427
325;53.0;-41.569219381653056;0.0037096579966496876
326;51.5;-42.4352447854375;0.0223455069733723
327;50.0;-43.30127018922193;0.018962280479995257
328;48.5;-44.16729559300637;7.460077625996893e-05
329;47.0;-45.03332099679081;0.024051739015957623
330;45.5;-45.89934640057525;0.04963046859729779
331;44.0;-46.76537180435969;0.014927912957337582
332;42.5;-47.63139720814413;0.0075590472350362935
333;41.0;-48.49742261192856;0.060191244211854955
334;39.5;-49.363448015713004;0.04821932540527934
335;38.0;-50.229473419497445;0.00037624647078124813
336;36.5;-51.09549882328188;0.03965950991535373
337;35.0;-51.96152422706632;0.06655019864644929
338;33.5;-52.82754963085076;0.011733727281297538
339;32.0;-53.693575034635195;0.015313109147599445
340;30.5;-54.559600438419636;0.05907189830065993
341;29.0;-55.42562584220408;0.023567341066161457
342;27.5;-56.29165124598851;0.003515484125661632
343;26.0;-57.15767664977295;0.04250746608715556
344;24.5;-58.02370205355739;0.026697126999337416
345;23.0;-58.88972745734183;0.0003878795018383863
346;21.5;-59.75575286112627;0.0293057365171981
347;20.0;-60.62177826491071;0.024553608727599003
348;78.5;-25.114736709748716;6.151443240118709e-09
349;77.0;-25.980762113533157;4.0962195677477286e-08
350;75.5;-26.84678751731759;8.476241050534491e-10
351;74.0;-27.71281292110203;8.817609065943925e-07
352;72.5;-28.578838324886465;2.895856684563907e-06
353;71.0;-29.444863728670907;1.0711006563331569e-07
354;69.5;-30.310889132455348;1.5596422044729545e-05
355;68.0;-31.17691453623978;5.995814963506294e-05
356;66.5;-32.042939940024226;2.100555152078275e-05
357;65.0;-32.90896534380867;6.748170132054492e-05
358;63.5;-33.7749907475931;0.0005044801983562107
359;62.0;-34.64101615137754;0.00046572147386268265
360;60.5;-35.50704155516198;1.864235340045882e-05
361;59.0;-36.37306695894642;0.0017931144016066834
362;57.5;-37.23909236273086;0.003445264046667994
363;56.0;-38.1051177665153;0.000640471275087198
364;54.5;-38.97114317029973;0.0022525334320149973
365;53.0;-39.837168574084174;0.011112593986409352
366;51.5;-40.703193977868615;0.007845915838518933
367;50.0;-41.56921938165305;0.00013878112539746543
368;48.5;-42.43524478543749;0.01665814158709037
369;47.0;-43.30127018922193;0.02680535307906125
370;45.5;-44.167295593006365;0.004582306671898596
371;44.0;-45.033320996790806;0.010120184859122148
372;42.5;-45.89934640057525;0.04373227014397717
373;41.0;-46.76537180435968;0.025089374549074412
374;39.5;-47.63139720814412;0.0006630649443556064
375;38.0;-48.49742261192856;0.04007680419440372
376;36.5;-49.363448015713;0.04776149268213316
377;35.0;-50.22947341949744;0.003460533132775261
378;33.5;-51.09549882328188;0.02239539825725339
379;32.0;-51.96152422706631;0.053855778702663476
380;30.5;-52.827549630850754;0.014232719839547747
381;29.0;-53.693575034635195;0.008015715605662523
382;27.5;-54.55960043841963;0.045287287653649616
383;26.0;-55.42562584220407;0.021574283808973204
384;24.5;-56.29165124598851;0.001830199715136615
385;23.0;-57.157676649772945;0.03352092704730149
386;21.5;-58.023702053557386;0.022950591629543573
387;20.0;-58.88972745734183;0.00021005492641906973
388;18.5;-59.75575286112626;0.02455360872759899
389;17.0;-60.6217782649107;0.021257762045816846
390;78.5;-23.382685902179848;6.151443074351865e-09
391;77.0;-24.24871130596429;1.5366096627826443e-08
392;75.5;-25.114736709748723;5.359462064295224e-08
393;74.0;-25.980762113533164;8.279313425245052e-07
394;72.5;-26.846787517317598;5.817119657094998e-07
395;71.0;-27.71281292110204;1.8890991337539141e-06
396;69.5;-28.57883832488648;1.8288514006633848e-05
397;68.0;-29.444863728670914;1.4394695863906708e-05
398;66.5;-30.310889132455355;9.98612759620883e-06
399;65.0;-31.176914536239796;0.00016378639751543205
400;63.5;-32.04293994002423;0.0002029460090994608
401;62.0;-32.908965343808674;7.744989816561375e-07
402;60.5;-33.774990747593115;0.0006707198642700498
403;59.0;-34.64101615137755;0.001446090955651855
404;57.5;-35.50704155516199;0.00026736142029172826
405;56.0;-36.37306695894643;0.0011148144907966945
406;54.5;-37.239092362730865;0.005295239447269864
407;53.0;-38.105117766515306;0.0033588315143691905
408;51.5;-38.97114317029975;0.00028355578388663193
409;50.0;-39.83716857408418;0.010071670798899028
410;48.5;-40.70319397786862;0.013755978449191823
411;47.0;-41.56921938165306;0.0012011063418801088
412;45.5;-42.4352447854375;0.009221889015031518
413;44.0;-43.30127018922194;0.028322152374106378
414;42.5;-44.16729559300638;0.011777347973407605
415;41.0;-45.03332099679081;0.0025731637963406434
416;39.5;-45.899346400575254;0.033909861759869216
417;38.0;-46.765371804359695;0.030429966387931717
418;36.5;-47.63139720814413;0.0003367999741830532
419;35.0;-48.49742261192857;0.02550975421176073
420;33.5;-49.36344801571301;0.04346275024517633
421;32.0;-50.229473419497445;0.006792653728304802
422;30.5;-51.095498823281886;0.012716512486119106
423;29.0;-51.96152422706633;0.04361059212306223
424;27.5;-52.82754963085076;0.015197359669902242
425;26.0;-53.6935750346352;0.004346267840001532
426;24.5;-54.55960043841964;0.035971941194123454
427;23.0;-55.42562584220408;0.01968587973293236
428;21.5;-56.29165124598852;0.0009980977366623087
429;20.0;-57.15767664977296;0.027551949248795136
430;18.5;-58.02370205355739;0.020221590790838045
431;17.0;-58.889727457341834;0.0001187117701643092
432;15.5;-59.755752861126275;0.021257762045816832
433;14.0;-60.62177826491071;0.018897909398788514
434;78.5;-21.650635094610966;6.151443013049542e-09
435;77.0;-22.516660498395407;2.0728836435235496e-09
436;75.5;-23.38268590217984;1.2635548985145093e-07
437;74.0;-24.24871130596428;4.602295624563416e-07
438;72.5;-25.114736709748716;2.166988219838184e-08
439;71.0;-25.980762113533157;4.56739068292461e-06
440;69.5;-26.846787517317598;8.421965053755446e-06
441;68.0;-27.71281292110203;2.3278027611868154e-07
442;66.5;-28.578838324886473;4.835975274277542e-05
443;65.0;-29.444863728670914;9.288762328503774e-05
444;63.5;-30.310889132455348;2.0967218733493674e-06
445;62.0;-31.17691453623979;0.0002287948995666427
446;60.5;-32.04293994002423;0.0006259105389801282
447;59.0;-32.90896534380867;0.00014711853104768468
448;57.5;-33.77499074759311;0.000469862525037403
449;56.0;-34.64101615137755;0.002474070375015795
450;54.5;-35.50704155516198;0.001550749602102009
451;53.0;-36.373066958946424;0.000219424053637645
452;51.5;-37.239092362730865;0.005594223435363182
453;50.0;-38.1051177665153;0.00697535648904291
454;48.5;-38.97114317029974;0.0002865629182773082
455;47.0;-39.83716857408418;0.00682753550945187
456;45.5;-40.703193977868615;0.017079261359061966
457;44.0;-41.569219381653056;0.0052216809724171896
458;42.5;-42.4352447854375;0.0035722588017625206
459;41.0;-43.30127018922193;0.025360515452789615
460;39.5;-44.16729559300637;0.0178008813062962
461;38.0;-45.03332099679081;9.417604841803453e-05
462;36.5;-45.89934640057525;0.024364013277561873
463;35.0;-46.76537180435969;0.03170886923085016
464;33.5;-47.63139720814413;0.002377487345990582
465;32.0;-48.49742261192856;0.01589103798674033
466;30.5;-49.363448015713004;0.03809721246804477
467;29.0;-50.229473419497445;0.009228287672935499
468;27.5;-51.09549882328188;0.0073194733195251415
469;26.0;-51.96152422706632;0.03579807866202248
470;24.5;-52.82754963085076;0.015310714866693522
471;23.0;-53.693575034635195;0.002436046883096077
472;21.5;-54.559600438419636;0.029549287842254787
473;20.0;-55.42562584220408;0.0180620465695148
474;18.5;-56.29165124598851;0.0005657337700531161
475;17.0;-57.15767664977295;0.023439038327589146
476;15.5;-58.02370205355739;0.01819933890436333
477;14.0;-58.88972745734183;6.940141794692334e-05
478;12.5;-59.75575286112627;0.018897909398788496
479;11.0;-60.6217782649107;0.017164551546840826
480;78.5;-19.918584287042084;6.151443064820758e-09
481;77.0;-20.784609690826525;1.0825562746961682e-09
482;75.5;-21.65063509461096;1.6079626467893424e-07
483;74.0;-22.5166604983954;1.0428833550317075e-07
484;72.5;-23.382685902179833;6.816303955616646e-07
485;71.0;-24.248711305964274;3.959855473007968e-06
486;69.5;-25.114736709748716;5.850976782453694e-07
487;68.0;-25.98076211353315;1.1455078464612637e-05
488;66.5;-26.84678751731759;4.188218508003852e-05
489;65.0;-27.71281292110203;7.2022719369476455e-06
490;63.5;-28.578838324886465;6.707309459024326e-05
491;62.0;-29.444863728670907;0.00027469660558194104
492;60.5;-30.310889132455348;9.785634225374818e-05
493;59.0;-31.17691453623978;0.00016612532634805062
494;57.5;-32.042939940024226;0.0011428155668016607
495;56.0;-32.90896534380867;0.0007875721224383614
496;54.5;-33.7749907475931;0.0001073393350480356
497;53.0;-34.64101615137754;0.002936829999106578
498;51.5;-35.50704155516198;0.0035977890382913476
499;50.0;-36.37306695894642;7.61091943917e-05
500;48.5;-37.23909236273086;0.004434285425815959
501;47.0;-38.1051177665153;0.009911610504818952
502;45.5;-38.97114317029973;0.0023096430425335506
503;44.0;-39.837168574084174;0.0034136498840767675
504;42.5;-40.703193977868615;0.017431808893948544
505;41.0;-41.56921938165305;0.009896564081100338
506;39.5;-42.43524478543749;0.0006671841956437499
507;38.0;-43.30127018922193;0.020484587479023906
508;36.5;-44.167295593006365;0.02142866369660003
509;35.0;-45.033320996790806;0.0004831240682180487
510;33.5;-45.89934640057525;0.01672116895586744
511;32.0;-46.76537180435968;0.030561733482407812
512;30.5;-47.63139720814412;0.004778322576324477
513;29.0;-48.49742261192856;0.0098249915497976
514;27.5;-49.363448015713;0.03298506069431591
515;26.0;-50.22947341949744;0.010743297912958472
516;24.5;-51.09549882328188;0.004285971095584107
517;23.0;-51.96152422706631;0.029961117110216554
518;21.5;-52.827549630850754;0.015016722462128066
519;20.0;-53.693575034635195;0.0014065462141507577
520;18.5;-54.55960043841963;0.025020998527023264
521;17.0;-55.42562584220407;0.01672184534613163
522;15.5;-56.29165124598851;0.0003309928018190116
523;14.0;-57.157676649772945;0.02051645909951592
524;12.5;-58.023702053557386;0.016676859587654042
525;11.0;-58.88972745734182;4.168138699977031e-05
526;9.5;-59.75575286112626;0.01716455154684081
527;8.0;-60.6217782649107;0.01586497800331561
528;78.5;-18.18653347947321;6.15144318192218e-09
529;77.0;-19.05255888325765;1.2395114562161648e-08
530;75.5;-19.918584287042084;1.35491635117288e-07
531;74.0;-20.784609690826525;6.09290811729811e-09
532;72.5;-21.65063509461096;1.3191582382289978e-06
533;71.0;-22.5166604983954;1.3556630979355054e-06
534;69.5;-23.38268590217984;1.5006784479273543e-06
535;68.0;-24.248711305964274;1.721795140415711e-05
536;66.5;-25.114736709748716;9.530245193043007e-06
537;65.0;-25.980762113533157;1.4348488327698106e-05
538;63.5;-26.84678751731759;0.00011823346683464644
539;62.0;-27.71281292110203;7.029409276383416e-05
540;60.5;-28.578838324886473;4.4645613772004104e-05
541;59.0;-29.444863728670907;0.000518982974357365
542;57.5;-30.310889132455348;0.00043750389989286574
543;56.0;-31.17691453623979;3.2968726206201666e-05
544;54.5;-32.042939940024226;0.0014764180029420185
545;53.0;-32.90896534380867;0.0019212492574105949
546;51.5;-33.7749907475931;3.3513048003133324e-05
547;50.0;-34.64101615137755;0.002627332773448205
548;48.5;-35.50704155516198;0.005672272193889161
549;47.0;-36.37306695894642;0.0010867994328909209
550;45.5;-37.239092362730865;0.0026520775714374326
551;44.0;-38.1051177665153;0.011339096578524803
552;42.5;-38.97114317029973;0.005417420359904445
553;41.0;-39.83716857408418;0.0010593788020151066
554;39.5;-40.703193977868615;0.01570294318899176
555;38.0;-41.56921938165305;0.013757992411863726
556;36.5;-42.43524478543749;1.063378800046232e-05
557;35.0;-43.30127018922193;0.015476664418307648
558;33.5;-44.167295593006365;0.022888797964275842
559;32.0;-45.033320996790806;0.0020710496082095163
560;30.5;-45.89934640057525;0.01117116522557663
561;29.0;-46.76537180435968;0.02830688722110648
562;27.5;-47.63139720814412;0.006805722362728434
563;26.0;-48.49742261192856;0.006079011537694759
564;24.5;-49.363448015713;0.028600630665710915
565;23.0;-50.22947341949744;0.011583241938428747
