edge_index;vertex_1_index;vertex_2_index;current
1271;438;2110;1.273138550846512e-07
1272;438;2152;-5.812481831753693e-08
1273;438;2153;-6.918903676704439e-08
1274;439;2111;-2.0483779334596628e-08
1275;439;2153;-1.4649209381838143e-07
1276;439;2154;1.66975873152977e-07
1277;440;2112;2.512548429217708e-07
1278;440;2154;-7.384730866767791e-07
1279;440;2155;4.872182437550117e-07
1280;441;2113;5.567036425476021e-07
1281;441;2155;-9.835324144406537e-07
1282;441;2156;4.2682877189305157e-07
1283;442;2114;4.4950799422976243e-07
1284;442;2156;-5.094980685105967e-07
1285;442;2157;5.99900742828972e-08
1286;443;2115;5.999008096147501e-08
1287;443;2157;-1.5670889686774608e-08
1288;443;2158;-4.4319191274700824e-08
1289;444;2116;-6.013332349930234e-08
1290;444;2158;-2.5362045339414303e-07
1291;444;2159;3.137537768934405e-07
1292;445;2117;2.534577424662209e-07
1293;445;2159;-8.507102321428259e-07
1294;445;2160;5.97252489676605e-07
1295;446;2118;5.056339541400002e-07
1296;446;2160;-8.565316239656576e-07
1297;446;2161;3.5089766982294525e-07
1298;447;2119;2.8324892884702673e-07
1299;447;2161;-2.535885525927119e-07
1300;447;2162;-2.966037625431418e-08
1301;448;2120;-8.777268898336095e-08
1302;448;2162;-1.840931305248715e-08
1303;448;2163;1.0618200203584948e-07
1304;449;2121;-3.291659747738618e-08
1305;449;2163;-5.440499708770289e-07
1306;449;2164;5.769665683544134e-07
1307;450;2122;3.4945558784738165e-07
1308;450;2164;-9.651686648115604e-07
1309;450;2165;6.157130769642186e-07
1310;451;2123;4.195610033335661e-07
1311;451;2165;-5.712628905661371e-07
1312;451;2166;1.5170188723257357e-07
1313;452;2124;3.270183793577671e-08
1314;452;2166;-1.8010848301510952e-08
1315;452;2167;-1.4690989634265334e-08
1316;453;2125;-1.9512798306111726e-07
1317;453;2167;-2.51606001862401e-07
1318;453;2168;4.4673398492351656e-07
1319;454;2126;1.0657634892935537e-07
1320;454;2168;-8.842395100275475e-07
1321;454;2169;7.776631610980947e-07
1322;455;2127;4.165579552979756e-07
1323;455;2169;-8.207470410324036e-07
1324;455;2170;4.041890857344322e-07
1325;456;2128;1.7524001762982642e-07
1326;456;2170;-1.568563573480485e-07
1327;456;2171;-1.8383660281778346e-08
1328;457;2129;-2.406754009836062e-07
1329;457;2171;-5.6262346468444996e-08
1330;457;2172;2.969377474520491e-07
1331;458;2130;-1.284613542914631e-07
1332;458;2172;-7.115947848322639e-07
1333;458;2173;8.400561391237024e-07
1334;459;2131;3.0765226065942666e-07
1335;459;2173;-9.549242986148805e-07
1336;459;2174;6.472720379554547e-07
1337;460;2132;2.665306441426993e-07
1338;460;2174;-3.2745663419999365e-07
1339;460;2175;6.092599005729264e-08
1340;461;2133;-2.2968448000034615e-07
1341;461;2175;4.2290593978417575e-08
1342;461;2176;1.87393886021929e-07
1343;462;2134;-3.180817002763484e-07
1344;462;2176;-5.376334201491755e-07
1345;462;2177;8.557151204255289e-07
1346;463;2135;1.5637327873984066e-07
1347;463;2177;-9.97776437761483e-07
1348;463;2178;8.414031590216402e-07
1349;464;2136;2.912918894601843e-07
1350;464;2178;-4.492047046119025e-07
1351;464;2179;1.5791281515171822e-07
1352;465;2137;-2.3107917415020843e-07
1353;465;2179;9.261339978232786e-08
1354;465;2180;1.384657743678793e-07
1355;466;2138;-4.729681896475627e-07
1356;466;2180;-4.23452682625264e-07
1357;466;2181;8.964208722728479e-07
1358;467;2139;2.4710414218407267e-08
1359;467;2181;-1.0053756876371036e-06
1360;467;2182;9.806652734187014e-07
1361;468;2140;2.7038233208494497e-07
1362;468;2182;-4.727242397405229e-07
1363;468;2183;2.0234190765558003e-07
1364;469;2141;-3.0763962015377075e-07
1365;469;2183;1.4734708893750536e-07
1366;469;2184;1.6029253121626878e-07
1367;470;2142;-6.185024812622432e-07
1368;470;2184;-4.195900272573622e-07
1369;470;2185;1.0380925085196121e-06
1370;471;2143;-2.2148619408958985e-08
1371;471;2185;-1.0225012764692926e-06
1372;471;2186;1.044649895878255e-06
1373;472;2144;2.1466723317483604e-07
1374;472;2186;-3.4866479829839884e-07
1375;472;2187;1.339975651235612e-07
1376;473;2145;-5.318324862080364e-07
1377;473;2187;2.033842958842786e-07
1378;474;2146;4.240239917873129e-08
1379;474;2188;-8.776101678679987e-08
1380;474;2189;4.5358617608068584e-08
1381;475;2147;2.2594012667985903e-07
1382;475;2189;-4.299932482409438e-07
1383;475;2190;2.0405312156107798e-07
1384;476;2148;5.609219937947215e-07
1385;476;2190;-9.664155099202708e-07
1386;476;2191;4.054935161255425e-07
1387;477;2149;8.12019463981186e-07
1388;477;2191;-1.2239182459215315e-06
1389;477;2192;4.1189878194033866e-07
1390;478;2150;6.788448795759985e-07
1391;478;2192;-8.215631873995728e-07
1392;478;2193;1.4271830782357093e-07
1393;479;2151;2.3679943836339056e-07
1394;479;2193;-1.5737262235203321e-07
1395;479;2194;-7.942681601134972e-08
1396;480;2152;-1.797157478104875e-08
1397;480;2194;-6.875429272582029e-08
1398;480;2195;8.672586750686904e-08
1399;481;2153;2.1568113058531782e-07
1400;481;2195;-6.463680930289106e-07
1401;481;2196;4.306869624437418e-07
1402;482;2154;5.714972135241223e-07
1403;482;2196;-9.958386768812454e-07
1404;482;2197;4.24341463356642e-07
1405;483;2155;4.963141706856454e-07
1406;483;2197;-5.582602860057212e-07
1407;483;2198;6.194611532104337e-08
1408;484;2156;8.266929661754342e-08
1409;484;2198;-2.2535965639080763e-08
1410;484;2199;-6.01333309784633e-08
1411;485;2157;-4.4319184596144826e-08
1412;485;2199;-2.536204522657867e-07
1413;485;2200;2.9793963686165987e-07
1414;486;2158;2.979396446689726e-07
1415;486;2200;-8.647055870399033e-07
1416;486;2201;5.667659423709239e-07
1417;487;2159;5.369564552493854e-07
1418;487;2201;-8.274957843554346e-07
1419;487;2202;2.9053932910710716e-07
1420;488;2160;2.5927913428905435e-07
1421;488;2202;-1.989176731602173e-07
1422;488;2203;-6.036146112883641e-08
1423;489;2161;-9.730911723022328e-08
1424;489;2203;-5.192720160272257e-08
1425;489;2204;1.4923631883294596e-07
1426;490;2162;4.806968930680726e-08
1427;490;2204;-6.465838627139818e-07
1428;490;2205;5.985141734071831e-07
1429;491;2163;4.37867968841182e-07
1430;491;2205;-9.551920637101138e-07
1431;491;2206;5.173240948689322e-07
1432;492;2164;3.8820209645703857e-07
1433;492;2206;-4.3235020986516707e-07
1434;492;2207;4.414811340812977e-08
1435;493;2165;-4.445018639807567e-08
1436;493;2207;7.191947462259783e-09
1437;493;2208;3.725823893581912e-08
1438;494;2166;-1.336910389310747e-07
1439;494;2208;-4.238375223099637e-07
1440;494;2209;5.575285612410282e-07
1441;495;2167;2.6629699149666633e-07
1442;495;2209;-9.691947300916474e-07
1443;495;2210;7.028977385949823e-07
1444;496;2168;4.375055251039869e-07
1445;496;2210;-6.464335544474429e-07
1446;496;2211;2.0892802934345296e-07
1447;497;2169;4.308387993436673e-08
1448;497;2211;-2.6224983430201207e-08
1449;497;2212;-1.685889650416563e-08
1450;498;2170;-2.4733272838640995e-07
1451;498;2212;-2.4025470978912975e-07
1452;498;2213;4.875874381754626e-07
1453;499;2171;7.464600675022588e-08
1454;499;2213;-9.128259947967412e-07
1455;499;2214;8.381799880465263e-07
1456;500;2172;4.146570373802402e-07
1457;500;2214;-8.02481719640872e-07
1458;500;2215;3.878246822606298e-07
1459;501;2173;1.1486815949114175e-07
1460;501;2215;-9.482700195759058e-08
1461;501;2216;-2.004115753355614e-08
1462;502;2174;-3.1981540375545255e-07
1463;502;2216;-1.1079340415859259e-07
1464;502;2217;4.306088079141629e-07
1465;503;2175;-1.0321658403570852e-07
1466;503;2217;-8.371267542296834e-07
1467;503;2218;9.403433382653911e-07
1468;504;2176;3.502395341272575e-07
1469;504;2218;-8.910584496722678e-07
1470;504;2219;5.408189155450133e-07
1471;505;2177;1.4206131733595513e-07
1472;505;2219;-1.4164931397566009e-07
1473;505;2220;-4.1200336029525953e-10
1474;506;2178;-3.921984544097428e-07
1475;506;2220;-2.9618719919624023e-08
1476;506;2221;4.218171743293626e-07
1477;507;2179;-2.505262149340461e-07
1478;507;2221;-7.915502170318411e-07
1479;507;2222;1.0420764319658872e-06
1480;508;2180;2.84986908257527e-07
1481;508;2222;-9.182114185650265e-07
1482;508;2223;6.332245103074962e-07
1483;509;2181;1.0895481536425445e-07
1484;509;2223;-1.1819750960669598e-07
1485;509;2224;9.242694242456326e-09
1486;510;2182;-5.079410336781735e-07
1487;510;2224;6.747679408443657e-09
1488;510;2225;5.011933542697222e-07
1489;511;2183;-3.496889965930854e-07
1490;511;2225;-8.214384115950017e-07
1491;511;2226;1.171127408188088e-06
1492;512;2184;2.592974960411044e-07
1493;512;2226;-8.763357466278177e-07
1494;512;2227;6.170382505867099e-07
1495;513;2185;-1.559123205031674e-08
1496;513;2227;9.582052817934285e-09
1497;513;2228;6.009179232383567e-09
1498;514;2186;-6.959850975798629e-07
1499;514;2228;-4.478214312010514e-08
1500;514;2229;7.40767240850983e-07
1501;515;2187;-3.373818610078449e-07
1502;515;2229;-9.563676276982972e-07
1503;516;2188;8.776101678680157e-08
1504;516;2230;-1.6612111950236173e-07
1505;516;2231;7.836010271555678e-08
1506;517;2189;3.846346306328642e-07
1507;517;2231;-6.64264193011671e-07
1508;517;2232;2.7962956237885425e-07
1509;518;2190;7.623623883560622e-07
1510;518;2232;-1.170807832173731e-06
1511;518;2233;4.0844544381774336e-07
1512;519;2191;8.184247297959889e-07
1513;519;2233;-1.0506304739243955e-06
1514;519;2234;2.322057441284167e-07
1515;520;2192;4.096644054611654e-07
1516;520;2234;-3.5296857601233554e-07
1517;520;2235;-5.669582944884597e-08
1518;521;2193;1.4654314528465359e-08
1519;521;2235;-9.095979262437324e-09
1520;521;2236;-5.558335266028061e-09
1521;522;2194;1.4818110873716874e-07
1522;522;2236;-4.958282658808837e-07
1523;522;2237;3.476471571437124e-07
1524;523;2195;5.596422255220466e-07
1525;523;2237;-9.917371513319911e-07
1526;523;2238;4.320949258099479e-07
1527;524;2196;5.651517144368836e-07
1528;524;2238;-6.546298508511666e-07
1529;524;2239;8.947813641427454e-08
1530;525;2197;1.3391882264907667e-07
1531;525;2239;-4.9803281918334354e-08
1532;525;2240;-8.411554073074274e-08
1533;526;2198;-3.9410149681962814e-08
1534;526;2240;-2.1404758354941046e-07
1535;526;2241;2.5345773323136967e-07
1536;527;2199;3.137537832442496e-07
1537;527;2241;-8.507102305318912e-07
1538;527;2242;5.369564472876484e-07
1539;528;2200;5.667659501787652e-07
1540;528;2242;-8.274957847198519e-07
1541;528;2243;2.607298345387298e-07
1542;529;2201;2.607298419845073e-07
1543;529;2243;-1.8187547997585776e-07
1544;529;2244;-7.885436200864782e-08
1545;530;2202;-9.16216559468905e-08
1546;530;2244;-7.358827750933548e-08
1547;530;2245;1.652099334562264e-07
1548;531;2203;1.1228866273155898e-07
1549;531;2245;-7.042507661251081e-07
1550;531;2246;5.919621033935492e-07
1551;532;2204;4.973475438810562e-07
1552;532;2246;-9.319429383598417e-07
1553;532;2247;4.345953944787664e-07
1554;533;2205;3.566778903029307e-07
1555;533;2247;-3.362866651666936e-07
1556;533;2248;-2.039122513623729e-08
1557;534;2206;-8.49738850037511e-08
1558;534;2248;-7.643292489869287e-09
1559;534;2249;9.261717749362001e-08
1560;535;2207;-5.134006087038807e-08
1561;535;2249;-5.626036704467119e-07
1562;535;2250;6.139437313170983e-07
1563;536;2208;3.865792833743303e-07
1564;536;2250;-9.849979601337737e-07
1565;536;2251;5.984186767594462e-07
1566;537;2209;4.1166616885062257e-07
1567;537;2251;-4.84140305460468e-07
1568;537;2252;7.247413660984671e-08
1569;538;2210;-5.646418414753967e-08
1570;538;2252;1.2170778533756487e-08
1571;538;2253;4.429340561378363e-08
1572;539;2211;-1.8270304591325218e-07
1573;539;2253;-4.3843787732049776e-07
1574;539;2254;6.211409232337516e-07
1575;540;2212;2.5711360629349867e-07
1576;540;2254;-1.0009298390713307e-06
1577;540;2255;7.438162327776533e-07
1578;541;2213;4.252385566212769e-07
1579;541;2255;-6.016639421256236e-07
1580;541;2256;1.7642538550434437e-07
1581;542;2214;-3.5698268405647585e-08
1582;542;2256;1.2495555165924604e-08
1583;542;2257;2.3202713239722438e-08
1584;543;2215;-2.9299768030303836e-07
1585;543;2257;-3.4492318796281495e-07
1586;543;2258;6.379208682658516e-07
1587;544;2216;1.3083456169161848e-07
1588;544;2258;-1.000184599800336e-06
1589;544;2259;8.693500381087284e-07
1590;545;2217;4.0651794631552224e-07
1591;545;2259;-6.688668924417593e-07
1592;545;2260;2.623489461262362e-07
1593;546;2218;-4.928488859311808e-08
1594;546;2260;2.3025475317790892e-08
1595;546;2261;2.625941327532733e-08
1596;547;2219;-3.991696015693532e-07
1597;547;2261;-2.946554814960137e-07
1598;547;2262;6.93825083065366e-07
1599;548;2220;3.003072327993961e-08
1600;548;2262;-1.006119860983567e-06
1601;548;2263;9.760891377036275e-07
1602;549;2221;3.69733042702476e-07
1603;549;2263;-6.661713470391151e-07
1604;549;2264;2.9643830433663743e-07
1605;550;2222;-1.2386501340093693e-07
1606;550;2264;6.860176806606616e-08
1607;550;2265;5.526324533487119e-08
1608;551;2223;-5.150270007007993e-07
1609;551;2265;-3.087810570229602e-07
1610;551;2266;8.238080577237578e-07
1611;552;2224;-1.5990373650848314e-08
1612;552;2266;-1.0342723253361144e-06
1613;552;2267;1.0502626989869619e-06
1614;553;2225;3.2024505732527695e-07
1615;553;2267;-5.631436395104705e-07
1616;553;2268;2.428985821852215e-07
1617;554;2226;-2.947916615602626e-07
1618;554;2268;1.4833146686844968e-07
1619;554;2269;1.464601946918002e-07
1620;555;2227;-6.2662030340464e-07
1621;555;2269;-4.343561581396402e-07
1622;555;2270;1.0609764615442836e-06
1623;556;2228;3.877296388772253e-08
1624;556;2270;-1.062642095155587e-06
1625;556;2271;1.0238691312678305e-06
1626;557;2229;2.1560038684731471e-07
1627;557;2271;-3.0901577176980774e-07
1628;558;2230;1.6612111950235834e-07
1629;558;2272;-2.882245960345343e-07
1630;558;2273;1.2210347653217595e-07
1631;559;2231;5.859040902961261e-07
1632;559;2273;-9.172162370028365e-07
1633;559;2274;3.313121467067172e-07
1634;560;2232;8.911782697838789e-07
1635;560;2274;-1.2055810748104603e-06
1636;560;2275;3.144028050265475e-07
1637;561;2233;6.421850301066386e-07
1638;561;2275;-6.603884968478887e-07
1639;561;2276;1.820346674124506e-08
1640;562;2234;1.207628318826144e-07
1641;562;2276;-3.566968934221485e-08
1642;562;2277;-8.509314254039489e-08
1643;563;2235;6.579180871143822e-08
1644;563;2277;-2.9431021257592064e-07
1645;563;2278;2.2851840386459487e-07
1646;564;2236;5.013866011469195e-07
1647;564;2278;-9.330376667597863e-07
1648;564;2279;4.316510656128227e-07
1649;565;2237;6.440899941882855e-07
1650;565;2279;-7.891192145220182e-07
1651;565;2280;1.4502922033374623e-07
1652;566;2238;2.2253492504154394e-07
1653;566;2280;-1.166833728302832e-07
1654;566;2281;-1.0585155221126159e-07
1655;567;2239;-3.967485449607508e-08
1656;567;2281;-1.4195432897945215e-07
1657;567;2282;1.816291834755266e-07
1658;568;2240;2.9816312428015744e-07
1659;568;2282;-8.037970700212516e-07
1660;568;2283;5.056339457410552e-07
1661;569;2241;5.972524973005317e-07
1662;569;2283;-8.56531624908368e-07
1663;569;2284;2.592791276078372e-07
1664;570;2242;2.9053933743204597e-07
1665;570;2284;-1.989176737953639e-07
1666;570;2285;-9.162166363668377e-08
1667;571;2243;-7.885435456293176e-08
1668;571;2285;-7.358827673745045e-08
1669;571;2286;1.524426313003822e-07
1670;572;2244;1.5244263951797992e-07
1671;572;2286;-7.226324531083452e-07
1672;572;2287;5.701898135901349e-07
1673;573;2245;5.3904083266888e-07
1674;573;2287;-9.156884696408693e-07
1675;573;2288;3.7664763697199437e-07
1676;574;2246;3.3998083496630944e-07
1677;574;2288;-2.8184269021220553e-07
1678;574;2289;-5.813814475410476e-08
1679;575;2247;-9.83087293120591e-08
1680;575;2289;-3.27875339293886e-08
1681;575;2290;1.3109626324144843e-07
1682;576;2248;2.8034517625879574e-08
1683;576;2290;-6.58013873908891e-07
1684;576;2291;6.299793562830081e-07
1685;577;2249;4.699864929530894e-07
1686;577;2291;-9.666571874035877e-07
1687;577;2292;4.966706944504984e-07
1688;578;2250;3.710542288166754e-07
1689;578;2292;-3.5914677058110893e-07
1690;578;2293;-1.1907458235564517e-08
1691;579;2251;-1.1427837129897901e-07
1692;579;2293;-5.775781932823976e-09
1693;579;2294;1.2005415323180067e-07
1694;580;2252;-8.464491514360299e-08
1695;580;2294;-6.064317991885212e-07
1696;580;2295;6.910767143321242e-07
1697;581;2253;3.9414447170671625e-07
1698;581;2295;-1.0064937623049095e-06
1699;581;2296;6.123492905981941e-07
1700;582;2254;3.797889158375774e-07
1701;582;2296;-4.1631604858613613e-07
1702;582;2297;3.65271327485579e-08
1703;583;2255;-1.4215229065199692e-07
1704;583;2297;1.5811296275383352e-08
1705;583;2298;1.2634099437654703e-07
1706;584;2256;-1.8892094067046993e-07
1707;584;2298;-5.763045309626208e-07
1708;584;2299;7.652254716331644e-07
1709;585;2257;3.217204747230936e-07
1710;585;2299;-1.03485701630431e-06
1711;585;2300;7.13136541581203e-07
1712;586;2258;3.622637315344843e-07
1713;586;2300;-4.3299048164329824e-07
1714;586;2301;7.072675010881394e-08
1715;587;2259;-2.004831456670164e-07
1716;587;2301;3.9721333978712695e-08
1717;587;2302;1.6076181168831662e-07
1718;588;2260;-2.853744214441478e-07
1719;588;2302;-5.830837030928215e-07
1720;588;2303;8.684581245369939e-07
1721;589;2261;2.683960682206821e-07
1722;589;2303;-1.0501720715616025e-06
1723;589;2304;7.817760033409258e-07
1724;590;2262;3.122947779182019e-07
1725;590;2304;-3.842616551701183e-07
1726;590;2305;7.196687725191726e-08
1727;591;2263;-3.099177906645123e-07
1728;591;2305;6.522883385127373e-08
1729;591;2306;2.4468895681323943e-07
1730;592;2264;-3.6504007240273324e-07
1731;592;2306;-6.488830301991268e-07
1732;592;2307;1.0139231026018939e-06
1733;593;2265;2.5351781168808013e-07
1734;593;2307;-1.037607178834009e-06
1735;593;2308;7.840893671459784e-07
1736;594;2266;2.1046426761235626e-07
1737;594;2308;-2.4394658536480207e-07
1738;594;2309;3.348231775244636e-08
1739;595;2267;-4.87119059476488e-07
1740;595;2309;6.238096192360335e-08
1741;595;2310;4.2473809755288547e-07
1742;596;2268;-3.9123004905368644e-07
1743;596;2310;-7.97734787475759e-07
1744;596;2311;1.1889648365294844e-06
1745;597;2269;2.878959634478366e-07
1746;597;2311;-9.451084226691703e-07
1747;597;2312;6.572124592213388e-07
1748;598;2270;1.6656336113035596e-09
1749;598;2312;-5.052768551005497e-09
1750;598;2313;3.3871349396857956e-09
1751;599;2271;-7.148533594980389e-07
1752;599;2313;-6.1361224771137e-08
1753;600;2272;2.882245960345275e-07
1754;600;2314;-4.5860907676158896e-07
1755;600;2315;1.7038448072705806e-07
1756;601;2273;7.951127604706606e-07
1757;601;2315;-1.1230547772886172e-06
1758;601;2316;3.2794201681798376e-07
1759;602;2274;8.74268928103655e-07
1760;602;2316;-1.0149431483036245e-06
1761;602;2317;1.406742201999695e-07
1762;603;2275;3.459856918213412e-07
1763;603;2317;-2.35138908733244e-07
1764;603;2318;-1.1084678308809568e-07
1765;604;2276;1.7466222600972328e-08
1766;604;2318;-9.452390495093032e-08
1767;604;2319;7.705768234995514e-08
1768;605;2277;3.794033551163151e-07
1769;605;2319;-7.740198458039245e-07
1770;605;2320;3.9461649068761107e-07
1771;606;2278;7.045192628970227e-07
1772;606;2320;-9.29791006183606e-07
1773;606;2321;2.252717432863834e-07
1774;607;2279;3.574681489091921e-07
1775;607;2321;-2.5017984583240914e-07
1776;607;2322;-1.072883030767821e-07
1777;608;2280;-2.834584750346472e-08
1778;608;2322;-5.701236142769922e-08
1779;608;2323;8.535820893116415e-08
1780;609;2281;2.478058811907129e-07
1781;609;2323;-7.109738777424655e-07
1782;609;2324;4.6316799655175093e-07
1783;610;2282;6.221678865457318e-07
1784;610;2324;-9.054168093448637e-07
1785;610;2325;2.832489227991556e-07
1786;611;2283;3.5089767916731447e-07
1787;611;2325;-2.535885541652953e-07
1788;611;2326;-9.730912500201834e-08
1789;612;2284;-6.036145381247074e-08
1790;612;2326;-5.19271994222569e-08
1791;612;2327;1.1228865323472807e-07
1792;613;2285;1.6520994037413252e-07
1793;613;2327;-7.042507645804419e-07
1794;613;2328;5.390408242063077e-07
1795;614;2286;5.701898218077301e-07
1796;614;2328;-9.156884699774463e-07
1797;614;2329;3.454986481684745e-07
1798;615;2287;3.454986560507361e-07
1799;615;2329;-2.644033535538784e-07
1800;615;2330;-8.109530249685858e-08
1801;616;2288;-9.480494675979784e-08
1802;616;2330;-4.963565951261522e-08
1803;616;2331;1.4444060627241423e-07
1804;617;2289;9.092567868349336e-08
1805;617;2331;-7.12131262618985e-07
1806;617;2332;6.212055839354917e-07
1807;618;2290;5.269176106678509e-07
1808;618;2332;-9.410054023788243e-07
1809;618;2333;4.140877917109543e-07
1810;619;2291;3.3667783112057963e-07
1811;619;2333;-2.7578226277075514e-07
1812;619;2334;-6.089556834982433e-08
1813;620;2292;-1.3752392386938924e-07
1814;620;2334;-4.606656692816295e-08
1815;620;2335;1.835904907975504e-07
1816;621;2293;1.7683240168391034e-08
1817;621;2335;-7.293331147587005e-07
1818;621;2336;7.116498745903146e-07
1819;622;2294;4.863776459565512e-07
1820;622;2336;-9.68142226417016e-07
1821;622;2337;4.817645804604582e-07
1822;623;2295;3.1541704797278524e-07
1823;623;2337;-2.7414328699231747e-07
1824;623;2338;-4.12737609804682e-08
1825;624;2296;-1.9603324201205624e-07
1826;624;2338;-4.2994926494346075e-08
1827;624;2339;2.39028168506404e-07
1828;625;2297;-5.2338429023942944e-08
1829;625;2339;-7.619477668358971e-07
1830;625;2340;8.142861958598401e-07
1831;626;2298;4.4996353658600005e-07
1832;626;2340;-9.841268599110447e-07
1833;626;2341;5.341633233251573e-07
1834;627;2299;2.6963154467114613e-07
1835;627;2341;-2.4168691305103036e-07
1836;627;2342;-2.7944631620116197e-08
1837;628;2300;-2.801460599379043e-07
1838;628;2342;-4.697517596137221e-08
1839;628;2343;3.2712123589927695e-07
1840;629;2301;-1.1044808408752494e-07
1841;629;2343;-8.208159698914154e-07
1842;629;2344;9.312640539789401e-07
1843;630;2302;4.2232189140447355e-07
1844;630;2344;-9.702135391555918e-07
1845;630;2345;5.478916477511236e-07
1846;631;2303;1.8171394702460882e-07
1847;631;2345;-1.5988084329004358e-07
1848;631;2346;-2.183310373456461e-08
1849;632;2304;-3.975143481708126e-07
1850;632;2346;-7.588144430400225e-08
1851;632;2347;4.733957924748157e-07
1852;633;2305;-1.3719571110318591e-07
1853;633;2347;-9.149957181700796e-07
1854;633;2348;1.0521914292732596e-06
1855;634;2306;4.041940733859898e-07
1856;634;2348;-8.930820099086523e-07
1857;634;2349;4.888879365226616e-07
1858;635;2307;2.3684076232115377e-08
1859;635;2349;-2.1481844432304146e-08
1860;635;2350;-2.2022317998111777e-09
1861;636;2308;-5.401427817811645e-07
1862;636;2350;-1.7107110445029896e-07
1863;636;2351;7.11213886231466e-07
1864;637;2309;-9.586327967605479e-08
1865;637;2351;-1.0350530311977174e-06
1866;637;2352;1.1309163108737633e-06
1867;638;2310;3.729966899228748e-07
1868;638;2352;-6.973697808705817e-07
1869;638;2353;3.243730909477022e-07
1870;639;2311;-2.438564138603149e-07
1871;639;2353;1.373042471611135e-07
1872;639;2354;1.0655216669920101e-07
1873;640;2312;-6.521596906703245e-07
1874;640;2354;-4.0190131096467503e-07
1875;640;2355;1.0540610016349953e-06
1876;641;2313;5.797408983146156e-08
1877;641;2355;-1.109289161578713e-06
1878;642;2314;4.5860908459826325e-07
1879;642;2356;-6.68410906414215e-07
1880;642;2357;2.098018218159585e-07
1881;643;2315;9.526702965615422e-07
1882;643;2357;-1.2020772628335886e-06
1883;643;2358;2.494069662720193e-07
1884;644;2316;6.870011314857085e-07
1885;644;2358;-6.447174272524554e-07
1886;644;2359;-4.228370423325484e-08
1887;645;2317;9.44646885332745e-08
1888;645;2359;-2.3426311701809047e-08
1889;645;2360;-7.103837683147096e-08
1890;646;2318;2.0537068803902598e-07
1891;646;2360;-4.949135792981348e-07
1892;646;2361;2.8954289125910843e-07
1893;647;2319;6.969621634539702e-07
1894;647;2361;-1.0066748047442994e-06
1895;647;2362;3.0971264129034954e-07
1896;648;2320;5.351745154959983e-07
1897;648;2362;-4.69640569871606e-07
1898;648;2363;-6.553394562439208e-08
1899;649;2321;2.4908102546523366e-08
1900;649;2363;-4.643220026452046e-10
1901;649;2364;-2.4443780543879617e-08
1902;650;2322;1.6430066450448407e-07
1903;650;2364;-5.582522819070116e-07
1904;650;2365;3.93951617402511e-07
1905;651;2323;6.256156688113001e-07
1906;651;2365;-9.520785475909715e-07
1907;651;2366;3.264628787796663e-07
1908;652;2324;4.4224881279311105e-07
1909;652;2366;-3.5447611636736065e-07
1910;652;2367;-8.777269642574828e-08
1911;653;2325;-2.966036863388952e-08
1912;653;2367;-1.84093099408158e-08
1913;653;2368;4.806967857470627e-08
1914;654;2326;1.492363244242926e-07
1915;654;2368;-6.465838593518574e-07
1916;654;2369;4.973475349275622e-07
1917;655;2327;5.919621113457096e-07
1918;655;2369;-9.319429392338069e-07
1919;655;2370;3.399808278880964e-07
1920;656;2328;3.7664764577113695e-07
1921;656;2370;-2.818426909626208e-07
1922;656;2371;-9.480495480851444e-08
1923;657;2329;-8.109529461457686e-08
1924;657;2371;-4.9635658846514866e-08
1925;657;2372;1.3073095346076837e-07
1926;658;2330;1.3073096200947804e-07
1927;658;2372;-7.294988356128509e-07
1928;658;2373;5.987678736033711e-07
1929;659;2331;5.676906563465733e-07
1930;659;2373;-9.244508856667206e-07
1931;659;2374;3.5676022932014824e-07
1932;660;2332;3.1979981844333267e-07
1933;660;2374;-2.2947375389371853e-07
1934;660;2375;-9.032606454961374e-08
1935;661;2333;-1.383055289402282e-07
1936;661;2375;-8.448640535014597e-08
1937;661;2376;2.227919342903743e-07
1938;662;2334;1.0696213527799236e-07
1939;662;2376;-8.087526888146467e-07
1940;662;2377;7.017905535366391e-07
1941;663;2335;5.457426239611544e-07
1942;663;2377;-9.172222840418403e-07
1943;663;2378;3.7147966008069013e-07
1944;664;2336;2.564923518265842e-07
1945;664;2378;-1.7843510527133772e-07
1946;664;2379;-7.805724655524732e-08
1947;665;2337;-2.0762129346821608e-07
1948;665;2379;-1.2519189779722468e-07
1949;665;2380;3.328131912654412e-07
1950;666;2338;8.426868747481935e-08
1951;666;2380;-8.913353080081273e-07
1952;666;2381;8.070666205333105e-07
1953;667;2339;5.229195983294931e-07
1954;667;2381;-8.93486185277489e-07
1955;667;2382;3.705665869479976e-07
1956;668;2340;1.698406640512086e-07
1957;668;2382;-1.1297667039946485e-07
1958;668;2383;-5.686399365174312e-08
1959;669;2341;-2.9247641027413113e-07
1960;669;2383;-1.8369416123147285e-07
1961;669;2384;4.761705715056023e-07
1962;670;2342;7.491980758147655e-08
1963;670;2384;-9.816716316360925e-07
1964;670;2385;9.067518240546265e-07
1965;671;2343;4.936947339921368e-07
1966;671;2385;-8.274862388346425e-07
1967;671;2386;3.337915048425045e-07
1968;672;2344;3.894948517665093e-08
1969;672;2386;-2.4833851260095586e-08
1970;672;2387;-1.4115633916555252e-08
1971;673;2345;-3.880108044611571e-07
1972;673;2387;-2.8324173187689337e-07
1973;673;2388;6.712525363380784e-07
1974;674;2346;9.771454803856941e-08
1975;674;2388;-1.0718636346439668e-06
