vertex_index;vertex_x;vertex_y;ldos
198;35.0;-43.30127018922193;0.49659378687741423
199;33.5;-44.167295593006365;0.16158827461821218
200;32.0;-45.033320996790806;3.018678796369137
201;30.5;-45.89934640057525;9.26768857774529
202;29.0;-46.76537180435968;12.831558221168816
203;27.5;-47.63139720814412;7.721313313168181
204;26.0;-48.49742261192856;0.6737608794741898
205;24.5;-49.363448015713;7.817275544912049
206;23.0;-50.22947341949744;29.31048985800187
207;21.5;-51.09549882328188;39.44859983994175
208;20.0;-51.96152422706631;21.692822978875043
209;18.5;-52.827549630850754;1.6248691373547843
210;17.0;-53.693575034635195;13.297105358846316
211;15.5;-54.55960043841963;41.6404626601719
212;14.0;-55.42562584220407;42.11513660928911
213;12.5;-56.29165124598851;13.99897988166577
214;11.0;-57.157676649772945;0.690471823683071
215;9.5;-58.023702053557386;15.210624370086903
216;8.0;-58.88972745734183;24.174055619524506
217;6.5;-59.75575286112626;11.626742371102704
218;5.0;-60.6217782649107;0.36242951440944904
219;3.5;-61.48780366869514;3.408299943669047
220;2.0;-62.35382907247958;6.6354949047885645
221;0.5;-63.21985447626402;2.6481478190571806
222;62.0;-25.980762113533157;1.927844367713707e-13
223;60.5;-26.846787517317598;3.345112852424162e-11
224;59.0;-27.71281292110203;1.6527392932525606e-09
225;57.5;-28.578838324886473;3.973333121035086e-08
226;56.0;-29.444863728670914;5.697770495781458e-07
227;54.5;-30.31088913245535;5.386963965284898e-06
228;53.0;-31.17691453623979;3.5368537205708795e-05
229;51.5;-32.042939940024226;0.00016466414741802144
230;50.0;-32.90896534380867;0.0005386322454984545
231;48.5;-33.77499074759311;0.0011683508688941002
232;47.0;-34.64101615137755;0.0013862860917800085
233;45.5;-35.50704155516198;0.0003144859772424916
234;44.0;-36.373066958946424;0.0017405171520840624
235;42.5;-37.239092362730865;0.021282174060226512
236;41.0;-38.1051177665153;0.07516823046840536
237;39.5;-38.97114317029974;0.13361202011412485
238;38.0;-39.83716857408418;0.10739897249310594
239;36.5;-40.703193977868615;0.008263965577479526
240;35.0;-41.569219381653056;0.17326106794358864
241;33.5;-42.4352447854375;0.9865543963464081
242;32.0;-43.30127018922193;1.9686412653993366
243;30.5;-44.16729559300637;1.7505437606997145
244;29.0;-45.03332099679081;0.33344493312716456
245;27.5;-45.89934640057525;0.7702848262699502
246;26.0;-46.76537180435969;5.34067342587303
247;24.5;-47.63139720814413;9.767409508823457
248;23.0;-48.49742261192856;7.263564892022668
249;21.5;-49.363448015713004;0.9685102786540892
250;20.0;-50.229473419497445;2.990795416873139
251;18.5;-51.09549882328188;14.37586273230316
252;17.0;-51.96152422706632;18.82571842056036
253;15.5;-52.82754963085076;8.515466449045963
254;14.0;-53.693575034635195;0.2557557146230523
255;12.5;-54.559600438419636;7.910836073041734
256;11.0;-55.42562584220407;17.285347056992634
257;9.5;-56.29165124598851;11.573198369950664
258;8.0;-57.15767664977295;1.175311001148351
259;6.5;-58.023702053557386;2.3268131839333894
260;5.0;-58.88972745734183;8.08961092946108
261;3.5;-59.75575286112627;5.772861468351172
262;2.0;-60.6217782649107;0.5489293252961155
263;0.5;-61.48780366869514;0.9014768295305877
264;62.0;-24.24871130596428;1.9277203192316478e-13
265;60.5;-25.114736709748723;2.8579004275616874e-11
266;59.0;-25.980762113533157;1.2169914821367363e-09
267;57.5;-26.846787517317598;2.5207438306058927e-08
268;56.0;-27.71281292110204;3.0898817853767415e-07
269;54.5;-28.578838324886476;2.4562971951200866e-06
270;53.0;-29.444863728670914;1.3168704659637637e-05
271;51.5;-30.31088913245535;4.747756095614181e-05
272;50.0;-31.176914536239792;0.00010784550390051589
273;48.5;-32.04293994002423;0.00012060503454016192
274;47.0;-32.90896534380867;9.312987047208136e-06
275;45.5;-33.774990747593115;0.0003878281389073549
276;44.0;-34.64101615137755;0.003471287728519604
277;42.5;-35.50704155516198;0.010872765499774345
278;41.0;-36.37306695894643;0.01646655729953058
279;39.5;-37.239092362730865;0.008383877308669779
280;38.0;-38.1051177665153;0.001776076762350496
281;36.5;-38.97114317029974;0.0651884568660693
282;35.0;-39.83716857408418;0.231211305567063
283;33.5;-40.703193977868615;0.3373272702396611
284;32.0;-41.569219381653056;0.17109001525631387
285;30.5;-42.4352447854375;0.014222475605740076
286;29.0;-43.30127018922193;0.6187279705905151
287;27.5;-44.16729559300637;1.8764129837443566
288;26.0;-45.03332099679081;2.1409970573080566
289;24.5;-45.89934640057525;0.6986264253411095
290;23.0;-46.76537180435969;0.23977113596228627
291;21.5;-47.63139720814413;3.274196922155953
292;20.0;-48.49742261192856;6.436570871001369
293;18.5;-49.363448015713004;4.484577058815612
294;17.0;-50.229473419497445;0.38861177205481195
295;15.5;-51.09549882328188;2.1498645197259516
296;14.0;-51.96152422706632;8.068734098898654
297;12.5;-52.82754963085076;8.02268568204656
298;11.0;-53.693575034635195;1.928359582318546
299;9.5;-54.559600438419636;0.6306789937113414
300;8.0;-55.42562584220408;5.545849689920932
301;6.5;-56.29165124598851;6.489238240928337
302;5.0;-57.15767664977295;1.8028808500312756
303;3.5;-58.02370205355739;0.20820436664277908
304;2.0;-58.88972745734183;2.7779334275459036
305;0.5;-59.75575286112627;2.834650590414381
306;62.0;-22.5166604983954;1.9273125263563163e-13
307;60.5;-23.38268590217984;2.409239368599525e-11
308;59.0;-24.248711305964274;8.735508815104064e-10
309;57.5;-25.114736709748716;1.5369368019760738e-08
310;56.0;-25.980762113533157;1.5795593064338479e-07
311;54.5;-26.846787517317594;1.0248722009389376e-06
312;53.0;-27.71281292110203;4.259535515837979e-06
313;51.5;-28.57883832488647;1.0666407757464786e-05
314;50.0;-29.44486372867091;1.2266353137938268e-05
315;48.5;-30.310889132455348;4.015231757643332e-07
316;47.0;-31.176914536239785;6.293224140492937e-05
317;45.5;-32.042939940024226;0.0005167597300766895
318;44.0;-32.90896534380867;0.0015385509623066097
319;42.5;-33.7749907475931;0.0020570969045830383
320;41.0;-34.64101615137755;0.0005794691362021544
321;39.5;-35.50704155516198;0.001392062314473943
322;38.0;-36.37306695894642;0.016974050398596497
323;36.5;-37.23909236273086;0.04637170705902323
324;35.0;-38.1051177665153;0.05104888266826754
325;33.5;-38.97114317029973;0.010309889599255554
326;32.0;-39.837168574084174;0.02978855577238938
327;30.5;-40.703193977868615;0.2452759172870397
328;29.0;-41.56921938165305;0.48458056748753364
329;27.5;-42.43524478543749;0.3454005854078839
330;26.0;-43.30127018922193;0.014604959321991124
331;24.5;-44.167295593006365;0.4181153650900607
332;23.0;-45.033320996790806;1.587908753404793
333;21.5;-45.89934640057525;1.8464212668459363
334;20.0;-46.76537180435968;0.5529924596037029
335;18.5;-47.63139720814412;0.20423788759385217
336;17.0;-48.49742261192856;2.4248925173852016
337;15.5;-49.363448015713;3.9741593139314806
338;14.0;-50.22947341949744;1.961184261707232
339;12.5;-51.09549882328188;0.03113312976861075
340;11.0;-51.96152422706631;2.148634864051705
341;9.5;-52.827549630850754;4.507362524624574
342;8.0;-53.693575034635195;2.5500631350556415
343;6.5;-54.55960043841963;0.05638075836734666
344;5.0;-55.42562584220407;1.4705239259720608
345;3.5;-56.29165124598851;3.152824940492867
346;2.0;-57.157676649772945;1.5069994767070258
347;0.5;-58.023702053557386;0.00428506211364146
348;62.0;-20.784609690826525;1.9261200330786295e-13
349;60.5;-21.650635094610966;1.9991294779659863e-11
350;59.0;-22.5166604983954;6.083793122423513e-10
351;57.5;-23.38268590217984;8.931743797206361e-09
352;56.0;-24.24871130596428;7.495576099661618e-08
353;54.5;-25.11473670974872;3.7919541350553927e-07
354;53.0;-25.980762113533157;1.1099015159828433e-06
355;51.5;-26.846787517317594;1.4563555827713522e-06
356;50.0;-27.712812921102035;7.857601371282679e-08
357;48.5;-28.578838324886473;8.423028917834385e-06
358;47.0;-29.44486372867091;7.288461415474178e-05
359;45.5;-30.31088913245535;0.00021925187618881056
360;44.0;-31.17691453623979;0.00027223666592750886
361;42.5;-32.042939940024226;3.761223174737306e-05
362;41.0;-32.90896534380867;0.0004557968431067119
363;39.5;-33.77499074759311;0.0037374006398125147
364;38.0;-34.64101615137755;0.008657185642144873
365;36.5;-35.50704155516198;0.007241100431806703
366;35.0;-36.373066958946424;0.0001463765832042408
367;33.5;-37.239092362730865;0.015993333824359576
368;32.0;-38.1051177665153;0.07275053017756335
369;30.5;-38.97114317029974;0.10507804329140408
370;29.0;-39.83716857408418;0.04085983537110397
371;27.5;-40.703193977868615;0.013137031174705632
372;26.0;-41.569219381653056;0.24453122366577532
373;24.5;-42.4352447854375;0.5365118314472549
374;23.0;-43.30127018922193;0.3824836007635996
375;21.5;-44.16729559300637;0.014349506178247472
376;20.0;-45.03332099679081;0.3942202496010438
377;18.5;-45.89934640057525;1.339631714867851
378;17.0;-46.76537180435969;1.2724584979350269
379;15.5;-47.63139720814413;0.2020757834296292
380;14.0;-48.49742261192856;0.367646869250087
381;12.5;-49.363448015713004;1.9621100284133586
382;11.0;-50.22947341949744;2.1096658707967726
383;9.5;-51.09549882328188;0.44833090478903337
384;8.0;-51.96152422706632;0.288238628703709
385;6.5;-52.827549630850754;1.9531857728503306
386;5.0;-53.693575034635195;1.9742658858984965
387;3.5;-54.559600438419636;0.3259567727076225
388;2.0;-55.42562584220407;0.3045171453150333
389;0.5;-56.29165124598851;1.4592967953596498
390;62.0;-19.05255888325765;1.922979197261855e-13
391;60.5;-19.91858428704209;1.627584464608731e-11
392;59.0;-20.784609690826525;4.08595092258881e-10
393;57.5;-21.650635094610966;4.890800787264439e-09
394;56.0;-22.516660498395407;3.224744283997706e-08
395;54.5;-23.382685902179844;1.1753242641551902e-07
396;53.0;-24.24871130596428;1.9357953083285256e-07
397;51.5;-25.11473670974872;2.936788329927621e-08
398;50.0;-25.98076211353316;9.477414091972373e-07
399;48.5;-26.846787517317598;9.835834048260259e-06
400;47.0;-27.712812921102035;3.18610587011319e-05
401;45.5;-28.578838324886476;3.9439118667502684e-05
402;44.0;-29.444863728670914;2.968627897263242e-06
403;42.5;-30.31088913245535;0.00010747083599927038
404;41.0;-31.176914536239792;0.0007551284442966168
405;39.5;-32.04293994002423;0.0015828555476315764
406;38.0;-32.90896534380867;0.0010182301735082618
407;36.5;-33.77499074759311;6.570682591336104e-05
408;35.0;-34.64101615137755;0.005573849874807107
409;33.5;-35.50704155516198;0.01864680762692006
410;32.0;-36.373066958946424;0.02056738911327511
411;30.5;-37.239092362730865;0.00302162322737467
412;29.0;-38.1051177665153;0.015272994551419198
413;27.5;-38.97114317029974;0.09672298107002625
414;26.0;-39.83716857408418;0.14699728747358004
415;24.5;-40.703193977868615;0.05731872648146299
416;23.0;-41.569219381653056;0.01428797494875058
417;21.5;-42.4352447854375;0.26961741364586983
418;20.0;-43.30127018922193;0.5211598432290561
419;18.5;-44.16729559300637;0.2847250820075045
420;17.0;-45.03332099679081;0.0041162369804499796
421;15.5;-45.89934640057525;0.47476535237870754
422;14.0;-46.76537180435969;1.0741083301912302
423;12.5;-47.63139720814413;0.6441930891235745
424;11.0;-48.49742261192856;0.007681347529840125
425;9.5;-49.363448015713004;0.6249532445294759
426;8.0;-50.229473419497445;1.4161349967161179
427;6.5;-51.09549882328188;0.7564786415904659
428;5.0;-51.96152422706632;0.003958432329722853
429;3.5;-52.82754963085076;0.7032090714673136
430;2.0;-53.693575034635195;1.2431850513622003
431;0.5;-54.559600438419636;0.43599897526774617
432;62.0;-17.320508075688767;1.9154611012296063e-13
433;60.5;-18.18653347947321;1.2946564074414843e-11
434;59.0;-19.052558883257642;2.624728293023494e-10
435;57.5;-19.918584287042084;2.48152129665917e-09
436;56.0;-20.784609690826525;1.208780627170042e-08
437;54.5;-21.650635094610962;2.6952012661299188e-08
438;53.0;-22.5166604983954;1.0557593539006778e-08
439;51.5;-23.382685902179837;8.53542370156086e-08
440;50.0;-24.248711305964278;1.257236339168095e-06
441;48.5;-25.114736709748716;4.7109845377354825e-06
442;47.0;-25.980762113533153;6.333773341965054e-06
443;45.5;-26.846787517317594;4.63443837467725e-07
444;44.0;-27.71281292110203;2.102977133976436e-05
445;42.5;-28.57883832488647;0.00014557833602235723
446;41.0;-29.44486372867091;0.0002931621987656114
447;39.5;-30.310889132455348;0.00015161828600957386
448;38.0;-31.176914536239785;6.203091406881433e-05
449;36.5;-32.042939940024226;0.0015920809974886356
450;35.0;-32.90896534380867;0.004439290880301795
451;33.5;-33.7749907475931;0.0038320702690249147
452;32.0;-34.64101615137754;5.2790951548682596e-05
453;30.5;-35.50704155516198;0.007938240645690136
454;29.0;-36.37306695894642;0.03144950185810144
455;27.5;-37.23909236273086;0.03525963961219093
456;26.0;-38.1051177665153;0.005338870842501314
457;24.5;-38.97114317029973;0.02117137060482262
458;23.0;-39.837168574084174;0.1249760329533471
459;21.5;-40.703193977868615;0.16260868698400677
460;20.0;-41.56921938165305;0.041737270525676294
461;18.5;-42.43524478543749;0.0367227538028839
462;17.0;-43.30127018922193;0.31614212957500815
463;15.5;-44.167295593006365;0.4318791487544886
464;14.0;-45.033320996790806;0.12279130226909594
465;12.5;-45.89934640057525;0.0569648610539228
466;11.0;-46.76537180435968;0.5612531051872864
467;9.5;-47.63139720814412;0.7064208760353937
468;8.0;-48.49742261192856;0.16270561535083575
469;6.5;-49.363448015713;0.10506932024076829
470;5.0;-50.22947341949744;0.7401239429715827
471;3.5;-51.09549882328188;0.7152624561260905
472;2.0;-51.96152422706631;0.07833965015067483
473;0.5;-52.827549630850754;0.20827899876674047
474;62.0;-15.588457268119894;1.8990054959611545e-13
475;60.5;-16.454482671904334;1.000473961766836e-11
476;59.0;-17.320508075688767;1.5944311979579543e-10
477;57.5;-18.18653347947321;1.1366254194572739e-09
478;56.0;-19.05255888325765;3.656093093353755e-09
479;54.5;-19.918584287042087;3.1205390647744025e-09
480;53.0;-20.784609690826525;5.290984267268385e-09
481;51.5;-21.650635094610962;1.4759809529458074e-07
482;50.0;-22.516660498395403;6.971817330709892e-07
483;48.5;-23.38268590217984;1.1124839595620037e-06
484;47.0;-24.248711305964278;1.4105360454014363e-07
485;45.5;-25.11473670974872;3.552318800519322e-06
486;44.0;-25.980762113533157;2.723140740060647e-05
487;42.5;-26.846787517317594;5.61391334601561e-05
488;41.0;-27.712812921102035;2.572488066757175e-05
489;39.5;-28.578838324886473;2.323232138247329e-05
490;38.0;-29.44486372867091;0.0004075738217118907
491;36.5;-30.310889132455348;0.0010257861513864733
492;35.0;-31.17691453623979;0.0007144228603352444
493;33.5;-32.042939940024226;2.2515182321731687e-05
494;32.0;-32.90896534380867;0.0030344516536080055
495;30.5;-33.77499074759311;0.009182505292625005
496;29.0;-34.64101615137755;0.007793761205550678
497;27.5;-35.50704155516198;0.00012247224343888568
498;26.0;-36.373066958946424;0.013328594553538008
499;24.5;-37.239092362730865;0.04718530606210797
500;23.0;-38.1051177665153;0.043459232133271825
501;21.5;-38.97114317029974;0.0026017943160564667
502;20.0;-39.83716857408418;0.04019194306566433
503;18.5;-40.703193977868615;0.15398700021855907
504;17.0;-41.569219381653056;0.1387231894589794
505;15.5;-42.4352447854375;0.00952032260447988
506;14.0;-43.30127018922193;0.09555555480493517
507;12.5;-44.16729559300637;0.3402379746666098
508;11.0;-45.033320996790806;0.26417350602495393
509;9.5;-45.89934640057525;0.009327990791400002
510;8.0;-46.76537180435969;0.19337653889673617
511;6.5;-47.63139720814412;0.5214323416731923
512;5.0;-48.49742261192856;0.29081590440310856
513;3.5;-49.363448015713004;0.0011693640272437784
514;2.0;-50.22947341949744;0.3229398614703921
515;0.5;-51.09549882328188;0.5368373449410655
516;62.0;-13.85640646055102;1.8659537415478458e-13
517;60.5;-14.72243186433546;7.45278127652738e-12
518;59.0;-15.588457268119894;9.009254149802536e-11
519;57.5;-16.454482671904334;4.4941569818581674e-10
520;56.0;-17.320508075688775;7.416506188478302e-10
521;54.5;-18.186533479473212;1.940202403790699e-10
522;53.0;-19.05255888325765;1.497813751078057e-08
523;51.5;-19.918584287042087;1.0012878156210599e-07
524;50.0;-20.784609690826528;2.0619532012746665e-07
525;48.5;-21.650635094610966;5.4285247265032766e-08
526;47.0;-22.516660498395403;5.111606334404128e-07
527;45.5;-23.382685902179844;4.946289566379485e-06
528;44.0;-24.24871130596428;1.1191989023926206e-05
529;42.5;-25.11473670974872;5.246408523080662e-06
530;41.0;-25.98076211353316;5.9843755779537545e-06
531;39.5;-26.846787517317598;9.747569239346418e-05
532;38.0;-27.712812921102035;0.00023671684913854376
533;36.5;-28.578838324886473;0.00014041101163488274
534;35.0;-29.444863728670914;2.8136029729061294e-05
535;33.5;-30.31088913245535;0.0009897476597472608
536;32.0;-31.17691453623979;0.002534962547883528
537;30.5;-32.04293994002423;0.0016597484039050615
538;29.0;-32.90896534380867;5.817292862043921e-05
539;27.5;-33.77499074759311;0.006066769079460001
540;26.0;-34.64101615137755;0.01580466470037702
541;24.5;-35.50704155516198;0.010373304792121797
542;23.0;-36.373066958946424;0.0001031381406934438
543;21.5;-37.239092362730865;0.025208328916072425
544;20.0;-38.1051177665153;0.06234623351585017
545;18.5;-38.97114317029974;0.0369953518574608
546;17.0;-39.83716857408418;0.0005481874901415822
547;15.5;-40.703193977868615;0.07695057804114598
548;14.0;-41.569219381653056;0.1625899387716864
549;12.5;-42.4352447854375;0.07569932251724823
550;11.0;-43.30127018922193;0.0052078973236762026
551;9.5;-44.16729559300637;0.17826663463417905
552;8.0;-45.03332099679081;0.2813349825153596
553;6.5;-45.89934640057525;0.08047836236284645
554;5.0;-46.76537180435969;0.03402611850764545
555;3.5;-47.63139720814413;0.3060920767318916
556;2.0;-48.49742261192856;0.3063274448587434
557;0.5;-49.363448015713004;0.027551205100589858
558;62.0;-12.124355652982137;1.80498383367484e-13
559;60.5;-12.990381056766578;5.294078400220937e-12
560;59.0;-13.856406460551012;4.616506217098757e-11
561;57.5;-14.722431864335453;1.4047400126286875e-10
562;56.0;-15.588457268119894;5.718324036391611e-11
563;54.5;-16.45448267190433;1.1655982756432074e-09
564;53.0;-17.320508075688767;1.3306550838486324e-08
565;51.5;-18.186533479473205;3.8410966677426823e-08
566;50.0;-19.052558883257646;2.0447872924652143e-08
567;48.5;-19.918584287042084;5.8368478496034634e-08
568;47.0;-20.78460969082652;8.603082431377568e-07
569;45.5;-21.650635094610962;2.3065148320856116e-06
