vertex_index;vertex_x;vertex_y;ldos
175;68.0;-51.96152422706631;0.032676712383677434
176;66.5;-52.827549630850754;0.062472448645496316
177;65.0;-53.693575034635195;0.025933173124175073
178;63.5;-54.55960043841963;0.004078680427861909
179;62.0;-55.42562584220407;0.08381930054602393
180;60.5;-56.29165124598851;0.12319218036214581
181;59.0;-57.157676649772945;0.03260863825375923
182;57.5;-58.023702053557386;0.015037950197423851
183;56.0;-58.88972745734183;0.12233465586905393
184;54.5;-59.75575286112626;0.1125801459964609
185;53.0;-60.6217782649107;0.008167468736510914
186;51.5;-61.48780366869514;0.04030657072844225
187;50.0;-62.35382907247958;0.10299443107925384
188;48.5;-63.21985447626402;0.03710214860266586
189;47.0;-64.08587988004845;0.004087063082690376
190;45.5;-64.95190528383289;0.05548731499757312
191;44.0;-65.81793068761733;0.03797591347860794
192;89.0;-38.10511776651529;1.1647778225393533e-08
193;87.5;-38.97114317029973;3.878372339614821e-07
194;86.0;-39.837168574084174;2.5415561816536504e-06
195;84.5;-40.70319397786861;3.475523417963241e-06
196;83.0;-41.56921938165305;9.970038927040858e-07
197;81.5;-42.43524478543749;6.681140457936107e-05
198;80.0;-43.301270189221924;0.0002409554070758236
199;78.5;-44.167295593006365;0.00016827267928948064
200;77.0;-45.033320996790806;6.362407201769202e-05
201;75.5;-45.89934640057524;0.0017294837966322447
202;74.0;-46.76537180435968;0.003908472367767658
203;72.5;-47.631397208144115;0.0015847519727932376
204;71.0;-48.497422611928556;0.0011189166777700414
205;69.5;-49.363448015713;0.014119329369826192
206;68.0;-50.22947341949743;0.021580902803248276
207;66.5;-51.09549882328187;0.00478557907044638
208;65.0;-51.96152422706631;0.007904470821735838
209;63.5;-52.82754963085075;0.05058106601611587
210;62.0;-53.69357503463519;0.05091841147004521
211;60.5;-54.55960043841963;0.003778782847745526
212;59.0;-55.42562584220406;0.029039164402139037
213;57.5;-56.291651245988504;0.0919350554697681
214;56.0;-57.157676649772945;0.05159003296419658
215;54.5;-58.02370205355738;0.00020260859111190046
216;53.0;-58.88972745734182;0.06010126867136959
217;51.5;-59.75575286112626;0.08476192483773909
218;50.0;-60.621778264910695;0.014439024159335002
219;48.5;-61.487803668695136;0.01646301325068591
220;47.0;-62.35382907247958;0.06581755485625361
221;45.5;-63.21985447626401;0.029455934781954997
222;44.0;-64.08587988004845;0.001655135728183124
223;42.5;-64.95190528383289;0.03797591347860794
224;41.0;-65.81793068761732;0.028107293490654706
225;89.0;-36.373066958946424;1.1647778177765107e-08
226;87.5;-37.239092362730865;2.650611740272957e-07
227;86.0;-38.105117766515306;9.437347158318779e-07
228;84.5;-38.97114317029974;7.292683883540244e-08
229;83.0;-39.83716857408418;8.195488622823204e-06
230;81.5;-40.70319397786862;5.148526796701429e-05
231;80.0;-41.569219381653056;5.4006537548313144e-05
232;78.5;-42.4352447854375;6.506287085251314e-06
233;77.0;-43.30127018922194;0.0004388382206316467
234;75.5;-44.16729559300637;0.0011296719604348905
235;74.0;-45.03332099679081;0.00043809477084075053
236;72.5;-45.89934640057525;0.000515691099282425
237;71.0;-46.76537180435969;0.00536690382923247
238;69.5;-47.63139720814413;0.007288817617587914
239;68.0;-48.49742261192856;0.0007884648306454054
240;66.5;-49.363448015713004;0.006041411962151708
241;65.0;-50.229473419497445;0.0249908580029947
242;63.5;-51.09549882328188;0.018494709873425042
243;62.0;-51.96152422706632;5.606081465695621e-07
244;60.5;-52.82754963085076;0.02695483538815623
245;59.0;-53.693575034635195;0.05376862229050495
246;57.5;-54.559600438419636;0.017635607729200697
247;56.0;-55.42562584220408;0.005787184542652159
248;54.5;-56.29165124598851;0.05825873273148884
249;53.0;-57.15767664977295;0.05332475604290375
250;51.5;-58.02370205355739;0.002114474177724023
251;50.0;-58.88972745734183;0.02923297116482235
252;48.5;-59.75575286112627;0.06173772102726688
253;47.0;-60.62177826491071;0.01644576643777842
254;45.5;-61.48780366869514;0.007211747585358991
255;44.0;-62.353829072479584;0.04507582185954059
256;42.5;-63.219854476264025;0.023774783416009016
257;41.0;-64.08587988004845;0.0007410262368062945
258;39.5;-64.95190528383289;0.028107293490654703
259;38.0;-65.81793068761733;0.022111124380637875
260;89.0;-34.64101615137754;1.1647778110848801e-08
261;87.5;-35.50704155516198;1.655806706382645e-07
262;86.0;-36.373066958946424;2.085010709006164e-07
263;84.5;-37.23909236273086;4.919765658702582e-07
264;83.0;-38.1051177665153;9.814599169062902e-06
265;81.5;-38.97114317029974;1.8598063039919185e-05
266;80.0;-39.837168574084174;3.01337054428796e-08
267;78.5;-40.703193977868615;9.800319817950181e-05
268;77.0;-41.569219381653056;0.0003384762262436494
269;75.5;-42.43524478543749;0.00016032946418834593
270;74.0;-43.30127018922193;0.00016077934224990734
271;72.5;-44.167295593006365;0.0019044100288881506
272;71.0;-45.033320996790806;0.0025553350755244896
273;69.5;-45.89934640057525;0.00014678333417121305
274;68.0;-46.76537180435968;0.0032827120447422435
275;66.5;-47.63139720814412;0.011194938460118951
276;65.0;-48.49742261192856;0.006457480570338389
277;63.5;-49.363448015713;0.000487955467782263
278;62.0;-50.22947341949744;0.018291621461016136
279;60.5;-51.09549882328188;0.02720124977717332
280;59.0;-51.96152422706631;0.004583471789614464
281;57.5;-52.827549630850754;0.009817142711603622
282;56.0;-53.693575034635195;0.04362779327330085
283;54.5;-54.55960043841963;0.0273224077771099
284;53.0;-55.42562584220407;0.00010913817831751467
285;51.5;-56.29165124598851;0.034202109922401865
286;50.0;-57.157676649772945;0.04707161306282502
287;48.5;-58.023702053557386;0.006005357648212732
288;47.0;-58.88972745734183;0.014455184791904075
289;45.5;-59.75575286112626;0.045438488876281324
290;44.0;-60.6217782649107;0.016227871750887093
291;42.5;-61.48780366869514;0.003377926943101053
292;41.0;-62.35382907247958;0.03291050757112708
293;39.5;-63.21985447626402;0.019720725976314076
294;38.0;-64.08587988004845;0.0003592617462773883
295;36.5;-64.95190528383289;0.02211112438063787
296;35.0;-65.81793068761733;0.018247568405906037
297;89.0;-32.908965343808674;1.1647778035004361e-08
298;87.5;-33.774990747593115;8.939572367434713e-08
299;86.0;-34.641016151377556;2.470401838071545e-09
300;84.5;-35.50704155516199;1.3410325158381618e-06
301;83.0;-36.37306695894643;5.911782104727983e-06
302;81.5;-37.23909236273087;1.3917418782790817e-06
303;80.0;-38.105117766515306;1.713096234135168e-05
304;78.5;-38.97114317029975;0.00010147030427487456
305;77.0;-39.83716857408419;7.22171416570801e-05
306;75.5;-40.70319397786862;3.289706443596411e-05
307;74.0;-41.56921938165306;0.0006422172967541776
308;72.5;-42.4352447854375;0.0009585009934159393
309;71.0;-43.30127018922194;4.7758819750565144e-05
310;69.5;-44.16729559300638;0.0014772419254765292
311;68.0;-45.03332099679081;0.004817799977683357
312;66.5;-45.899346400575254;0.0023533345546393517
313;65.0;-46.765371804359695;0.0006475847082768378
314;63.5;-47.63139720814413;0.010495626419132105
315;62.0;-48.49742261192857;0.012804462978907671
316;60.5;-49.36344801571301;0.0008809910197389264
317;59.0;-50.229473419497445;0.009453025620419693
318;57.5;-51.095498823281886;0.027816515011864034
319;56.0;-51.96152422706633;0.012054102569637548
320;54.5;-52.82754963085076;0.0018990212434354791
321;53.0;-53.6935750346352;0.030885192013513346
322;51.5;-54.55960043841964;0.030447179814614988
323;50.0;-55.42562584220408;0.0010253962944828732
324;48.5;-56.29165124598852;0.019450679122401435
325;47.0;-57.15767664977296;0.03909476413356622
326;45.5;-58.02370205355739;0.008636605731846981
327;44.0;-58.889727457341834;0.007357246473763011
328;42.5;-59.755752861126275;0.03441344066875242
329;41.0;-60.62177826491071;0.015201064812668827
330;39.5;-61.48780366869515;0.0016795269400965511
331;38.0;-62.35382907247959;0.0254034837362287
332;36.5;-63.219854476264025;0.01683347876317583
333;35.0;-64.08587988004847;0.00018535562533500137
334;33.5;-64.9519052838329;0.01824756840590603
335;32.0;-65.81793068761733;0.015641817012828095
336;89.0;-31.17691453623979;1.1647777970986375e-08
337;87.5;-32.04293994002423;3.650633292042097e-08
338;86.0;-32.908965343808674;6.214453321722863e-08
339;84.5;-33.77499074759311;1.4586182942331308e-06
340;83.0;-34.64101615137755;1.6215121015779865e-06
341;81.5;-35.50704155516199;1.5667392868516948e-06
342;80.0;-36.373066958946424;2.8288333185698403e-05
343;78.5;-37.239092362730865;3.521580123314314e-05
344;77.0;-38.105117766515306;2.4811921710883715e-06
345;75.5;-38.97114317029974;0.0002025971675057346
346;74.0;-39.83716857408418;0.00038441132562283466
347;72.5;-40.703193977868615;3.155811126767674e-05
348;71.0;-41.569219381653056;0.0005783491878244874
349;69.5;-42.4352447854375;0.002056230751740137
350;68.0;-43.30127018922193;0.0009594796595684028
351;66.5;-44.16729559300637;0.00043677631136278565
352;65.0;-45.03332099679081;0.005469913767695873
353;63.5;-45.89934640057525;0.005929073743674518
354;62.0;-46.76537180435969;0.00011467502496472482
355;60.5;-47.63139720814413;0.006968128077408518
356;59.0;-48.49742261192856;0.016105682139985346
357;57.5;-49.363448015713004;0.004838060305136737
358;56.0;-50.229473419497445;0.0032480493996226894
359;54.5;-51.09549882328188;0.023522031133101595
360;53.0;-51.96152422706632;0.017467342073679854
361;51.5;-52.82754963085076;1.5640780542638925e-06
362;50.0;-53.693575034635195;0.020297527949818744
363;48.5;-54.559600438419636;0.029407963073634823
364;47.0;-55.42562584220408;0.0033940257760251653
365;45.5;-56.29165124598851;0.010981073867038796
366;44.0;-57.15767664977295;0.031936453882762374
367;42.5;-58.02370205355739;0.009946912067641417
368;41.0;-58.88972745734183;0.003870830857289889
369;39.5;-59.75575286112627;0.026986154155641547
370;38.0;-60.62177826491071;0.014019192657701168
371;36.5;-61.48780366869514;0.0008785774253319098
372;35.0;-62.353829072479584;0.02055164062863576
373;33.5;-63.219854476264025;0.01475472368184421
374;32.0;-64.08587988004845;0.00010032648338232053
375;30.5;-64.95190528383289;0.015641817012828085
376;29.0;-65.81793068761733;0.013821155342601168
377;89.0;-29.444863728670907;1.164777794041238e-08
378;87.5;-30.310889132455348;6.912498118222059e-09
379;86.0;-31.17691453623979;1.9391195873912423e-07
380;84.5;-32.042939940024226;9.186161611278968e-07
381;83.0;-32.90896534380867;4.310368752914893e-09
382;81.5;-33.77499074759311;6.3760322307822415e-06
383;80.0;-34.64101615137754;1.6540352388084385e-05
384;78.5;-35.50704155516198;3.789788021816913e-07
385;77.0;-36.373066958946424;5.639214438061315e-05
386;75.5;-37.23909236273086;0.00016023719577127973
387;74.0;-38.1051177665153;2.886641193209531e-05
388;72.5;-38.97114317029973;0.00019568511768713716
389;71.0;-39.837168574084174;0.0008801043223315213
390;69.5;-40.703193977868615;0.0004535532227550266
391;68.0;-41.56921938165305;0.00020650299211719884
392;66.5;-42.43524478543749;0.0026909806292628406
393;65.0;-43.30127018922193;0.0028153287243065815
394;63.5;-44.167295593006365;9.251413171183542e-06
395;62.0;-45.033320996790806;0.004394607568387447
396;60.5;-45.89934640057525;0.008870617693575729
397;59.0;-46.76537180435968;0.0018864124616629959
398;57.5;-47.63139720814412;0.003289251635422355
399;56.0;-48.49742261192856;0.016014352600970103
400;54.5;-49.363448015713;0.009288579558013745
401;53.0;-50.22947341949744;0.0004496463180230572
402;51.5;-51.09549882328188;0.01779948305260335
403;50.0;-51.96152422706631;0.019942738824063035
404;48.5;-52.827549630850754;0.0008420506034430922
405;47.0;-53.693575034635195;0.012820859283740512
406;45.5;-54.55960043841963;0.02658493956732332
407;44.0;-55.42562584220407;0.0054637397368544815
408;42.5;-56.29165124598851;0.006236817813479071
409;41.0;-57.157676649772945;0.026227870106074472
410;39.5;-58.023702053557386;0.010415963685974281
411;38.0;-58.88972745734183;0.002104236587704084
412;36.5;-59.75575286112626;0.021916871504084993
413;35.0;-60.6217782649107;0.012931698769013294
414;33.5;-61.48780366869514;0.00047914629446672743
415;32.0;-62.35382907247958;0.017288393166285835
416;30.5;-63.21985447626402;0.013236718586514791
417;29.0;-64.08587988004845;5.630761596615046e-05
418;27.5;-64.95190528383289;0.013821155342601164
419;26.0;-65.81793068761732;0.01251412691468091
420;89.0;-27.71281292110204;1.1647777950838886e-08
421;87.5;-28.57883832488648;6.142190780163857e-10
422;86.0;-29.44486372867092;2.7404784042008514e-07
423;84.5;-30.310889132455355;2.684175618769485e-07
424;83.0;-31.176914536239796;7.970762877962298e-07
425;81.5;-32.04293994002424;6.711902690048759e-06
426;80.0;-32.908965343808674;2.3774635343813962e-06
427;78.5;-33.774990747593115;1.1911959603161374e-05
428;77.0;-34.641016151377556;6.601697104358037e-05
429;75.5;-35.50704155516199;2.6512333292791274e-05
430;74.0;-36.37306695894643;5.308194930843826e-05
431;72.5;-37.239092362730865;0.0003748675591113973
432;71.0;-38.105117766515306;0.000245793493503824
433;69.5;-38.97114317029975;7.005293667758479e-05
434;68.0;-39.83716857408418;0.0012721349589778002
435;66.5;-40.70319397786862;0.0014065838246426997
436;65.0;-41.56921938165306;1.4042459188498012e-06
437;63.5;-42.4352447854375;0.002501806113837518
438;62.0;-43.30127018922194;0.0048071272665120976
439;60.5;-44.16729559300638;0.0007779703757308497
440;59.0;-45.03332099679081;0.002575674826191271
441;57.5;-45.899346400575254;0.010157585520705406
442;56.0;-46.765371804359695;0.0047880628446191
443;54.5;-47.63139720814413;0.0009102620964054882
444;53.0;-48.49742261192857;0.013825560258456951
445;51.5;-49.36344801571301;0.012591047714902942
446;50.0;-50.229473419497445;6.090333758621217e-05
447;48.5;-51.095498823281886;0.012588986781629738
448;47.0;-51.96152422706633;0.020234306173313378
449;45.5;-52.82754963085076;0.0024819978955225265
450;44.0;-53.6935750346352;0.007944472973293034
451;42.5;-54.55960043841964;0.02337554779690635
452;41.0;-55.42562584220408;0.006885129871545411
453;39.5;-56.29165124598852;0.003587001361650931
454;38.0;-57.15767664977296;0.02188345865581391
455;36.5;-58.02370205355739;0.010439019459272024
456;35.0;-58.889727457341834;0.0011782640523843608
457;33.5;-59.755752861126275;0.018389268728045444
458;32.0;-60.62177826491071;0.012011266526793933
459;30.5;-61.48780366869515;0.0002700893495730699
460;29.0;-62.35382907247959;0.015019673898773862
461;27.5;-63.219854476264025;0.012113108904306554
462;26.0;-64.08587988004847;3.2454115441119e-05
463;24.5;-64.9519052838329;0.012514126914680903
464;23.0;-65.81793068761733;0.011556552226074329
465;89.0;-25.980762113533157;1.1647777988389152e-08
466;87.5;-26.846787517317598;1.7611495775891368e-08
467;86.0;-27.71281292110204;2.4871400772362076e-07
468;84.5;-28.578838324886473;2.9220575986480405e-11
469;83.0;-29.444863728670914;1.990586862844547e-06
470;81.5;-30.310889132455355;2.8830094732593985e-06
471;80.0;-31.17691453623979;1.1000473956594064e-06
472;78.5;-32.04293994002423;2.4932777743703808e-05
473;77.0;-32.908965343808674;2.1843585276727288e-05
474;75.5;-33.77499074759311;8.856992618082284e-06
475;74.0;-34.64101615137755;0.00015462297910608563
476;72.5;-35.50704155516198;0.00014582399910542857
477;71.0;-36.373066958946424;1.3569603429378263e-05
478;69.5;-37.239092362730865;0.0005782854208182025
479;68.0;-38.1051177665153;0.0007451391889695889
480;66.5;-38.97114317029974;3.376221813249606e-06
481;65.0;-39.83716857408418;0.0013191018720660223
482;63.5;-40.703193977868615;0.002621754023093167
483;62.0;-41.569219381653056;0.0003730843670259234
484;60.5;-42.4352447854375;0.0017173837935650072
485;59.0;-43.30127018922193;0.006184757145526594
486;57.5;-44.16729559300637;0.0025033752416785573
487;56.0;-45.03332099679081;0.000997866058683931
488;54.5;-45.89934640057525;0.009873677437398528
489;53.0;-46.76537180435969;0.007640786496500932
490;51.5;-47.63139720814413;2.8861658616504644e-05
491;50.0;-48.49742261192856;0.010900566659313096
492;48.5;-49.363448015713004;0.014401131169835523
493;47.0;-50.229473419497445;0.0009028034258408739
494;45.5;-51.09549882328188;0.00854287747759688
495;44.0;-51.96152422706632;0.01930749900648852
496;42.5;-52.82754963085076;0.004065193109502664
497;41.0;-53.693575034635195;0.004887961424651344
498;39.5;-54.559600438419636;0.020411340501925324
499;38.0;-55.42562584220408;0.007750866794859441
500;36.5;-56.29165124598851;0.002093892257139382
501;35.0;-57.15767664977295;0.01863153225836058
502;33.5;-58.02370205355739;0.010257878803817629
503;32.0;-58.88972745734183;0.000676578053624849
504;30.5;-59.75575286112627;0.01588364135287777
505;29.0;-60.62177826491071;0.011261535869501916
506;27.5;-61.48780366869514;0.00015613025737726957
507;26.0;-62.353829072479584;0.013399549039933416
508;24.5;-63.219854476264025;0.01127200671764289
509;23.0;-64.08587988004845;1.9054559183545446e-05
510;21.5;-64.95190528383289;0.011556552226074327
511;20.0;-65.81793068761733;0.010844594957547995
512;89.0;-24.248711305964274;1.164777802695287e-08
513;87.5;-25.114736709748716;5.7904328346783824e-08
514;86.0;-25.980762113533157;1.3395895711968575e-07
515;84.5;-26.84678751731759;2.541347931562857e-07
516;83.0;-27.71281292110203;1.9753630792706687e-06
517;81.5;-28.578838324886473;8.240409447634666e-08
518;80.0;-29.444863728670907;7.544768266973957e-06
519;78.5;-30.310889132455348;1.5558621197474667e-05
520;77.0;-31.17691453623979;1.0211931396189785e-07
521;75.5;-32.042939940024226;5.851916679573501e-05
522;74.0;-32.90896534380867;8.946660589617081e-05
523;72.5;-33.7749907475931;1.2887247627697985e-07
524;71.0;-34.64101615137754;0.0002483604237038765
525;69.5;-35.50704155516198;0.0004146872644399121
526;68.0;-36.37306695894642;1.0560367951092591e-05
527;66.5;-37.23909236273086;0.0006482008052123166
528;65.0;-38.1051177665153;0.0014559483930141881
529;63.5;-38.97114317029973;0.00022152227771884535
530;62.0;-39.837168574084174;0.0010168237900860136
531;60.5;-40.703193977868615;0.0036913792066454137
532;59.0;-41.56921938165305;0.001383981172064489
533;57.5;-42.43524478543749;0.0008185026851472913
534;56.0;-43.30127018922193;0.006662274791504096
535;54.5;-44.167295593006365;0.004593770774675156
536;53.0;-45.033320996790806;0.0001429169411134679
537;51.5;-45.89934640057525;0.00860885157770683
538;50.0;-46.76537180435968;0.009807628998214845
539;48.5;-47.63139720814412;0.0002433267503009833
540;47.0;-48.49742261192856;0.008092446385385787
541;45.5;-49.363448015713;0.014999972594919647
542;44.0;-50.22947341949744;0.0021644582870099308
543;42.5;-51.09549882328188;0.0056539210615823106
544;41.0;-51.96152422706631;0.01786842392996284
545;39.5;-52.827549630850754;0.005322330685079109
546;38.0;-53.693575034635195;0.0030062472607959314
547;36.5;-54.55960043841963;0.017901924798457102
548;35.0;-55.42562584220407;0.008233439703942018
549;33.5;-56.29165124598851;0.0012401796200680463
550;32.0;-57.157676649772945;0.016203329858350973
551;30.5;-58.023702053557386;0.010003841397105756
552;29.0;-58.88972745734183;0.00039640552471520104
553;27.5;-59.75575286112626;0.014069658957675592
554;26.0;-60.6217782649107;0.010662877859103088
555;24.5;-61.48780366869514;9.190508540937842e-05
556;23.0;-62.35382907247958;0.012217955270986054
557;21.5;-63.21985447626402;0.010637086655834852
558;20.0;-64.08587988004845;1.131663513313521e-05
559;18.5;-64.95190528383289;0.01084459495754799
560;17.0;-65.81793068761732;0.010309974145839864
561;89.0;-22.516660498395407;1.1647778047268379e-08
562;87.5;-23.382685902179848;1.214927169659105e-07
563;86.0;-24.24871130596429;1.5717852332877776e-08
