edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1482;504;3173;-0.00520932185426575
1483;504;3174;0.01681871770911513
1484;505;3128;0.0028933755591644926
1485;505;3174;-0.014161741324049596
1486;505;3175;0.011268365764885102
1487;506;3129;-0.001661595749166796
1488;506;3175;0.0013268006056597998
1489;506;3176;0.00033479514350699636
1490;507;3130;-0.013831149776842164
1491;507;3176;-0.0031015636846370926
1492;507;3177;0.01693271346147926
1493;508;3131;0.0014031390301291317
1494;508;3177;-0.015530380185698224
1495;508;3178;0.014127241155569091
1496;509;3132;-0.0006369497855467034
1497;509;3178;0.0005808395660878173
1498;509;3179;5.611021945888607e-05
1499;510;3133;-0.015686277216765063
1500;510;3179;-0.0013818364918786346
1501;510;3180;0.017068113708643695
1502;511;3180;-0.016534004530186785
1503;511;3181;0.016534004530186785
1504;512;3134;0.005036487102718918
1505;512;3182;-0.0021911100562016345
1506;512;3183;-0.0028453770465172823
1507;513;3135;0.005987581141196838
1508;513;3183;-0.006344155170700828
1509;513;3184;0.00035657402950399074
1510;514;3136;0.0032263867852064722
1511;514;3184;-0.0005423505334772968
1512;514;3185;-0.0026840362517291756
1513;515;3137;0.0020133542348893608
1514;515;3185;-0.0036968732622095542
1515;515;3186;0.0016835190273201948
1516;516;3138;0.006455152847093167
1517;516;3186;-0.00469363627729968
1518;516;3187;-0.0017615165697934853
1519;517;3139;0.0002804477293584696
1520;517;3187;0.0003597805272836539
1521;517;3188;-0.0006402282566421234
1522;518;3140;0.003668812136900705
1523;518;3188;-0.006126090450780273
1524;518;3189;0.0024572783138795675
1525;519;3141;0.0054768819937759654
1526;519;3189;-0.0035287179677887595
1527;519;3190;-0.0019481640259872062
1528;520;3142;-0.0001228074527050138
1529;520;3190;-0.00015783156643851598
1530;520;3191;0.0002806390191435299
1531;521;3143;0.003303101034356104
1532;521;3191;-0.006718049755353743
1533;521;3192;0.0034149487209976393
1534;522;3144;0.0055596173532209275
1535;522;3192;-0.004222460548453627
1536;522;3193;-0.0013371568047673
1537;523;3145;-9.67443017350087e-05
1538;523;3193;-5.074950775444206e-05
1539;523;3194;0.00014749380948945087
1540;524;3146;0.0018296764542752855
1541;524;3194;-0.0064749288649013775
1542;524;3195;0.004645252410626092
1543;525;3147;0.005868393134709273
1544;525;3195;-0.006002448882494487
1545;525;3196;0.0001340557477852119
1546;526;3148;0.0006770580363541518
1547;526;3196;-2.1392650170713452e-05
1548;526;3197;-0.0006556653861834385
1549;527;3149;-0.00025988057635820925
1550;527;3197;-0.005136857484680904
1551;527;3198;0.005396738061039108
1552;528;3150;0.0053967380610392204
1553;528;3198;-0.008088156520801418
1554;528;3199;0.0026914184597621993
1555;529;3151;0.0023737626534974954
1556;529;3199;-0.0010498250702069233
1557;529;3200;-0.0013239375832905724
1558;530;3152;-0.002054030651020699
1559;530;3200;-0.002836492606119746
1560;530;3201;0.004890523257140444
1561;531;3153;0.003416822308262112
1562;531;3201;-0.009318088052880846
1563;531;3202;0.005901265744618733
1564;532;3154;0.004349472590424068
1565;532;3202;-0.0036133991016355175
1566;532;3203;-0.0007360734887885503
1567;533;3155;-0.0024777050251125043
1568;533;3203;-0.0005660647849622357
1569;533;3204;0.0030437698100747408
1570;534;3156;9.147406067513977e-05
1571;534;3204;-0.008683864171490831
1572;534;3205;0.00859239011081571
1573;535;3157;0.005338751600523987
1574;535;3205;-0.0071348915461378285
1575;535;3206;0.0017961399456138407
1576;536;3158;-0.001107485797446953
1577;536;3206;0.0003168088958628872
1578;536;3207;0.0007906769015840658
1579;537;3159;-0.0034534075759565484
1580;537;3207;-0.006136628131634597
1581;537;3208;0.009590035707591147
1582;538;3160;0.00434393596907119
1583;538;3208;-0.010235984711874532
1584;538;3209;0.005892048742803341
1585;539;3161;0.0013983068247775832
1586;539;3209;-0.0009280668151337664
1587;539;3210;-0.0004702400096438166
1588;540;3162;-0.0058819009918142234
1589;540;3210;-0.002711843138140483
1590;540;3211;0.008593744129954707
1591;541;3163;0.0013809141701422497
1592;541;3211;-0.011700050500486881
1593;541;3212;0.010319136330344628
1594;542;3164;0.003778711377036354
1595;542;3212;-0.003919879598265374
1596;542;3213;0.00014116822122902094
1597;543;3165;-0.006550133671212703
1598;543;3213;0.0002281587894787696
1599;543;3214;0.006321974881733934
1600;544;3166;-0.002631524782406514
1601;544;3214;-0.011238827861618351
1602;544;3215;0.013870352644024864
1603;545;3167;0.005069040889620125
1604;545;3215;-0.007569990008314992
1605;545;3216;0.0025009491186948657
1606;546;3168;-0.0057429556733978645
1607;546;3216;0.0018796036427182476
1608;546;3217;0.0038633520306796173
1609;547;3169;-0.006618825687828659
1610;547;3217;-0.009427614122853367
1611;547;3218;0.016046439810682028
1612;548;3170;0.00506649198611333
1613;548;3218;-0.010882269622143758
1614;548;3219;0.005815777636030429
1615;549;3171;-0.0042202181091829175
1616;549;3219;0.0022571448665676935
1617;549;3220;0.0019630732426152236
1618;550;3172;-0.00996575816733087
1619;550;3220;-0.007095717961946234
1620;550;3221;0.017061476129277102
1621;551;3173;0.004134181636415511
1622;551;3221;-0.013405958329301814
1623;551;3222;0.009271776692886301
1624;552;3174;-0.002656976385065531
1625;552;3222;0.0018456502834904732
1626;552;3223;0.0008113261015750576
1627;553;3175;-0.012595166370544898
1628;553;3223;-0.00483356300595069
1629;553;3224;0.017428729376495585
1630;554;3176;0.0027667685411300927
1631;554;3224;-0.01517264017515996
1632;554;3225;0.012405871634029871
1633;555;3177;-0.0014023332757810338
1634;555;3225;0.001151754286835998
1635;555;3226;0.00025057898894503594
1636;556;3178;-0.014708080721656913
1637;556;3226;-0.002889176984379065
1638;556;3227;0.017597257706035978
1639;557;3179;0.0013257262724197488
1640;557;3227;-0.01641939222503511
1641;557;3228;0.015093665952615357
1642;558;3180;-0.0005341091784569109
1643;558;3228;0.0004923138371200168
1644;558;3229;4.179534133689398e-05
1645;559;3181;-0.016534004530186785
1646;559;3229;-0.001293826039521418
1647;559;3230;0.0178278305697082
1648;560;3230;-0.017382835415618525
1649;560;3231;0.017382835415618525
1650;561;3182;0.0021911100562016345
1651;561;3232;-0.0021911100562016345
1652;562;3183;0.009189532217218112
1653;562;3232;-0.007076487975394813
1654;562;3233;-0.0021130442418233
1655;563;3184;0.00018577650397330609
1656;563;3233;0.0007600288244890522
1657;563;3234;-0.0009458053284623577
1658;564;3185;0.006380909513938731
1659;564;3234;-0.006564252055753233
1660;564;3235;0.00018334254181450276
1661;565;3186;0.0030101172499794855
1662;565;3235;-0.0001899243308236192
1663;565;3236;-0.002820192919155866
1664;566;3187;0.0014017360425098314
1665;566;3236;-0.0034993255284922306
1666;566;3237;0.0020975894859823997
1667;567;3188;0.006766318707422397
1668;567;3237;-0.005689964029676977
1669;567;3238;-0.0010763546777454204
1670;568;3189;0.0010714396539091922
1671;568;3238;0.000424912714710231
1672;568;3239;-0.001496352368619423
1673;569;3190;0.0021059955924257233
1674;569;3239;-0.005327396817067706
1675;569;3240;0.0032214012246419856
1676;570;3191;0.006437410736210214
1677;570;3240;-0.00553789093029017
1678;570;3241;-0.0008995198059200439
1679;571;3192;0.0008075118274559887
1680;571;3241;0.0002219767224229467
1681;571;3242;-0.0010294885498789352
1682;572;3193;0.001387906312521742
1683;572;3242;-0.0055874807666547645
1684;572;3243;0.004199574454133022
1685;573;3194;0.006327435055411926
1686;573;3243;-0.006587655539295238
1687;573;3244;0.00026022048388330585
1688;574;3195;0.0013571964718683946
1689;574;3244;-7.780046346164498e-05
1690;574;3245;-0.0012793960084067496
1691;575;3196;-0.00011266309761449844
1692;575;3245;-0.004755399227426939
1693;575;3246;0.004868062325041437
1694;576;3197;0.005792522870864342
1695;576;3246;-0.00816628552436173
1696;576;3247;0.002373762653497388
1697;577;3198;0.0026914184597623112
1698;577;3247;-0.0010498250702069185
1699;577;3248;-0.0016415933895553927
1700;578;3199;-0.0016415933895552758
1701;578;3248;-0.0030089729399124824
1702;578;3249;0.004650566329467758
1703;579;3200;0.004160430189410315
1704;579;3249;-0.009346046061176633
1705;579;3250;0.005185615871766322
1706;580;3201;0.0044275647957404286
1707;580;3250;-0.00320076181142186
1708;580;3251;-0.0012268029843185678
1709;581;3202;-0.0022878666429832157
1710;581;3251;-0.0010009727202345117
1711;581;3252;0.0032888393632177285
1712;582;3203;0.001302138273750786
1713;582;3252;-0.009188906164674413
1714;582;3253;0.007886767890923628
1715;583;3204;0.005640094361416107
1716;583;3253;-0.006353055639412068
1717;583;3254;0.0007129612779959581
1718;584;3205;-0.0014574985646778793
1719;584;3254;0.00018620303106921493
1720;584;3255;0.0012712955336086633
1721;585;3206;-0.002112948841476728
1722;585;3255;-0.0073210702145103685
1723;585;3256;0.009434019055987097
1724;586;3207;0.0053459512300505305
1725;586;3256;-0.009563812971345927
1726;586;3257;0.004217861741295396
1727;587;3208;0.0006459490042833853
1728;587;3257;-0.00032611829433665794
1729;587;3258;-0.00031983070994672685
1730;588;3209;-0.004963981927669571
1731;588;3258;-0.00426987751944468
1732;588;3259;0.009233859447114252
1733;589;3210;0.003182083147784299
1734;589;3259;-0.011682189813012389
1735;589;3260;0.008500106665228086
1736;590;3211;0.003106306370532173
1737;590;3260;-0.0026184198545578
1738;590;3261;-0.00048788651597437335
1739;591;3212;-0.00639925673207925
1740;591;3261;-0.0011395895228272894
1741;591;3262;0.0075388462549065395
1742;592;3213;-0.00036932701070778993
1743;592;3262;-0.012081537540585613
1744;592;3263;0.012450864551293375
1745;593;3214;0.004916852979884416
1746;593;3263;-0.005982188555610179
1747;593;3264;0.0010653355757257628
1748;594;3215;-0.006300362635709872
1749;594;3264;0.0011061098800054403
1750;594;3265;0.005194252755704431
1751;595;3216;-0.0043805527614131125
1752;595;3265;-0.010931427964438497
1753;595;3266;0.015311980725851602
1754;596;3217;0.00556426209217376
1755;596;3266;-0.00946263375569516
1756;596;3267;0.003898371663521403
1757;597;3218;-0.005164170188538269
1758;597;3267;0.0021256869998350176
1759;597;3268;0.00303848318870325
1760;598;3219;-0.008072922502598123
1761;598;3268;-0.008887891899598646
1762;598;3269;0.016960814402196767
1763;599;3220;0.005132644719330993
1764;599;3269;-0.01239881134287927
1765;599;3270;0.007266166623548277
1766;600;3221;-0.003655517799975325
1767;600;3270;0.0021522503852506947
1768;600;3271;0.0015032674147246279
1769;601;3222;-0.011117426976376774
1770;601;3271;-0.006610381556933061
1771;601;3272;0.017727808533309835
1772;602;3223;0.004022236904375632
1773;602;3272;-0.01459057404790385
1774;602;3273;0.01056833714352822
1775;603;3224;-0.002256089201335621
1776;603;3273;0.0016439815428931504
1777;603;3274;0.0006121076584424704
1778;604;3225;-0.013557625920865865
1779;604;3274;-0.004498721088253535
1780;604;3275;0.0180563470091194
1781;605;3226;0.0026385979954340307
1782;605;3275;-0.01615231065113794
1783;605;3276;0.013513712655703902
1784;606;3227;-0.001177865481000866
1785;606;3276;0.0009904357291599065
1786;606;3277;0.00018742975184095952
1787;607;3228;-0.015585979789735376
1788;607;3277;-0.002697983490718066
1789;607;3278;0.018283963280453442
1790;608;3229;0.001252030698184524
1791;608;3278;-0.017300767704588764
1792;608;3279;0.01604873700640424
1793;609;3230;-0.0004449951540896774
1794;609;3279;0.0004139601674892058
1795;609;3280;3.103498660047154e-05
1796;610;3231;-0.017382835415618525
1797;610;3280;-0.0012123189640794252
1798;610;3281;0.01859515437969795
1799;611;3281;-0.01822741501287487
1800;611;3282;0.01822741501287487
1801;612;3232;0.009267598031596448
1802;612;3283;-0.004510581164033196
1803;612;3284;-0.0047570168675632515
1804;613;3233;0.0013530154173342478
1805;613;3284;-0.002325837835549314
1806;613;3285;0.0009728224182150662
1807;614;3234;0.007510057384215595
1808;614;3285;-0.004339127245590444
1809;614;3286;-0.0031709301386251536
1810;615;3235;6.581789009116487e-06
1811;615;3286;9.949688026162701e-05
1812;615;3287;-0.00010607866927074346
1813;616;3236;0.006319518447648097
1814;616;3287;-0.006859142097364702
1815;616;3288;0.000539623649716605
1816;617;3237;0.003592374543694578
1817;617;3288;-0.0005117436308066405
1818;617;3289;-0.0030806309128879363
1819;618;3238;0.0006514419630351894
1820;618;3289;-0.0029531663302658395
1821;618;3290;0.0023017243672306498
1822;619;3239;0.006823749185687129
1823;619;3290;-0.006846466533539614
1824;619;3291;2.2717347852484193e-05
1825;620;3240;0.0023164897056481854
1826;620;3291;-1.27536689056792e-05
1827;620;3292;-0.002303736036742507
1828;621;3241;0.0006775430834970967
1829;621;3292;-0.004148326452973628
1830;621;3293;0.0034707833694765326
1831;622;3242;0.0066169693165337
1832;622;3293;-0.007308624058240036
1833;622;3294;0.0006916547417063338
1834;623;3243;0.002388081085162215
1835;623;3294;-0.0003321162009658745
1836;623;3295;-0.0020559648841963407
1837;624;3244;-0.00018242002042166168
1838;624;3295;-0.0039758365622641146
1839;624;3296;0.004158256582685775
1840;625;3245;0.0060347952358336746
1841;625;3296;-0.008365242285417749
1842;625;3297;0.0023304470495840715
1843;626;3246;0.0032982231993202928
1844;626;3297;-0.0012441925482994643
1845;626;3298;-0.0020540306510208285
1846;627;3247;-0.0013239375832904696
1847;627;3298;-0.002836492606119732
1848;627;3299;0.004160430189410201
1849;628;3248;0.004650566329467881
1850;628;3299;-0.009346046061176646
1851;628;3300;0.004695479731708762
1852;629;3249;0.0046954797317088695
1853;629;3300;-0.0030673726200944507
1854;629;3301;-0.0016281071116144206
1855;630;3250;-0.0019848540603444615
1856;630;3301;-0.0012403925715031182
1857;630;3302;0.0032252466318475797
1858;631;3251;0.002227775704553078
1859;631;3302;-0.009444616916907941
1860;631;3303;0.0072168412123548645
1861;632;3252;0.005900066801456683
1862;632;3303;-0.005817175891357669
1863;632;3304;-8.289091009901855e-05
1864;633;3253;-0.0015337122515115553
1865;633;3304;-2.5104906393807437e-05
1866;633;3305;0.001558817157905363
1867;634;3254;-0.0008991643090651731
1868;634;3305;-0.008143424343353276
1869;634;3306;0.009042588652418448
1870;635;3255;0.006049774680901704
1871;635;3306;-0.008911137369290922
1872;635;3307;0.0028613626883892173
1873;636;3256;0.0001297939153588325
1874;636;3307;-4.763935372375719e-05
1875;636;3308;-8.215456163507528e-05
1876;637;3257;-0.003891743446958739
1877;637;3308;-0.005585477203918774
1878;637;3309;0.009477220650877513
1879;638;3258;0.0045897082293914065
1880;638;3309;-0.011396641021037487
1881;638;3310;0.00680693279164608
1882;639;3259;0.0024483303658981398
1883;639;3310;-0.0016790690693986746
1884;639;3311;-0.0007692612964994657
1885;640;3260;-0.005881686810670288
1886;640;3311;-0.0025398358055118745
1887;640;3312;0.008421522616182162
1888;641;3261;0.001627476038801662
1889;641;3312;-0.012506154727064806
1890;641;3313;0.010878678688263142
1891;642;3262;0.004542691285679072
1892;642;3313;-0.004590059673138704
1893;642;3314;4.7368387459631814e-05
1894;643;3263;-0.0064686759956831905
1895;643;3314;6.545057688863974e-05
1896;643;3315;0.0064032254187945505
1897;644;3264;-0.0021714454557312034
1898;644;3315;-0.012069964275956451
1899;644;3316;0.014241409731687651
1900;645;3265;0.005737175208734065
1901;645;3316;-0.008012671946531862
1902;645;3317;0.0022754967377977965
1903;646;3266;-0.005849346970156441
1904;646;3317;0.0016562695256863694
1905;646;3318;0.004193077444470072
1906;647;3267;-0.006024058663356431
1907;647;3318;-0.010481983758840576
1908;647;3319;0.016506042422197005
1909;648;3268;0.005849408710895393
1910;648;3319;-0.011212648572137048
1911;648;3320;0.005363239861241662
1912;649;3269;-0.004562003059317493
1913;649;3320;0.002191910853440246
1914;649;3321;0.002370092205877249
1915;650;3270;-0.00941841700879897
1916;650;3321;-0.008349534903710275
1917;650;3322;0.017767951912509246
1918;651;3271;0.005107114142208434
1919;651;3322;-0.013794042815832972
1920;651;3323;0.008686928673624538
1921;652;3272;-0.0031372344854059845
1922;652;3323;0.0019897987199195
1923;652;3324;0.0011474357654864852
1924;653;3273;-0.012212318686421359
1925;653;3324;-0.006166592508319605
1926;653;3325;0.018378911194740964
1927;654;3274;0.003886613429811065
1928;654;3325;-0.0157094912789746
1929;654;3326;0.011822877849163534
1930;655;3275;-0.001904036357981467
1931;655;3326;0.001443066247175634
1932;655;3327;0.000460970110805833
1933;656;3276;-0.014504148384863788
1934;656;3327;-0.004197104111677032
1935;656;3328;0.018701252496540824
1936;657;3277;0.0025105537388771075
1937;657;3328;-0.01710549909455197
1938;657;3329;0.014594945355674863
1939;658;3278;-0.0009831955758646783
1940;658;3329;0.0008434159590156894
1941;658;3330;0.00013977961684898897
1942;659;3279;-0.016462697173893447
1943;659;3330;-0.0025230707817042496
1944;659;3331;0.018985767955597692
1945;660;3280;0.0011812839774789537
1946;660;3331;-0.01817140400679706
1947;660;3332;0.016990120029318104
1948;661;3281;-0.00036773936682307816
1949;661;3332;0.0003448254948436506
1950;661;3333;2.291387197942774e-05
1951;662;3282;-0.01822741501287487
1952;662;3333;-0.0011357518172423415
1953;662;3334;0.019363166830117212
1954;663;3334;-0.019062286392109388
1955;663;3335;0.019062286392109384
1956;664;3283;0.0045105811640331955
1957;664;3336;-0.004510581164033196
1958;665;3284;0.007082854703112566
1959;665;3336;-0.0067159297314801835
1960;665;3337;-0.0003669249716323815
1961;666;3285;0.003366304827375379
1962;666;3337;0.0004169348890602291
1963;666;3338;-0.003783239716435607
1964;667;3286;0.003071433258363526
1965;667;3338;-0.0047235358439309165
1966;667;3339;0.0016521025855673905
1967;668;3287;0.0069652207666354455
1968;668;3339;-0.003514084572850456
1969;668;3340;-0.0034511361937849894
1970;669;3288;-2.788001890996452e-05
1971;669;3340;-0.0001755897181524684
1972;669;3341;0.0002034697370624329
1973;670;3289;0.006033797243153777
1974;670;3341;-0.007314931557414877
1975;670;3342;0.0012811343142611013
1976;671;3290;0.004544742166308964
1977;671;3342;-0.0012380773937819389
1978;671;3343;-0.003306664772527025
1979;672;3291;-9.963678946805006e-06
1980;672;3343;-0.002184788788047487
1981;672;3344;0.0021947524669942917
1982;673;3292;0.006452062489716135
1983;673;3344;-0.007868046022844728
1984;673;3345;0.0014159835331285923
1985;674;3293;0.0038378406887635066
1986;674;3345;-0.0010066812938617428
1987;674;3346;-0.0028311593949017647
1988;675;3294;-0.0003595385407404593
1989;675;3346;-0.0028026514638626984
1990;675;3347;0.0031621900046031578
1991;676;3295;0.006031801446460448
1992;676;3347;-0.008569666451637007
1993;676;3348;0.002537865005176559
1994;677;3296;0.004206985702731973
1995;677;3348;-0.001692426261498073
1996;677;3349;-0.0025145594412338997
1997;678;3297;-0.00108625450128461
1998;678;3349;-0.0023305678069774007
1999;678;3350;0.0034168223082620105
2000;679;3298;0.004890523257140561
2001;679;3350;-0.00931808805288089
2002;679;3351;0.004427564795740328
2003;680;3299;0.005185615871766444
2004;680;3351;-0.0032007618114218575
2005;680;3352;-0.001984854060344587
2006;681;3300;-0.0016281071116143108
2007;681;3352;-0.0012403925715031138
2008;681;3353;0.0028684996831174247
2009;682;3301;0.002868499683117539
2010;682;3353;-0.00952160592168355
2011;682;3354;0.006653106238566011
2012;683;3302;0.006219370285060363
2013;683;3354;-0.005547691378697523
2014;683;3355;-0.0006716789063628392
2015;684;3303;-0.0013996653209971954
2016;684;3355;-0.00019782295863694113
2017;684;3356;0.0015974882796341364
2018;685;3304;0.00010799581649282588
2019;685;3356;-0.008650191101104624
2020;685;3357;0.008542195284611791
2021;686;3305;0.006584607185447925
2022;686;3357;-0.008387950839831492
2023;686;3358;0.0018033436543835773
2024;687;3306;-0.0001314512831275269
2025;687;3358;3.2421100554219865e-05
2026;687;3359;9.903018257330758e-05
2027;688;3307;-0.00281372333466546
2028;688;3359;-0.00660152654127666
2029;688;3360;0.009415249875942118
2030;689;3308;0.005667631765553852
2031;689;3360;-0.010997305014512269
2032;689;3361;0.005329673248958417
2033;690;3309;0.0019194203701599754
2034;690;3361;-0.0010637714966383889
2035;690;3362;-0.0008556488735215865
2036;691;3310;-0.005127863722247406
2037;691;3362;-0.0038272546923482286
2038;691;3363;0.008955118414595634
2039;692;3311;0.00330909710201134
2040;692;3363;-0.012613599825173674
2041;692;3364;0.009304502723162335
2042;693;3312;0.004084632110882632
2043;693;3364;-0.003463790568660593
2044;693;3365;-0.0006208415422220317
2045;694;3313;-0.006288619015124435
2046;694;3365;-0.0010988306224291892
2047;694;3366;0.0073874496375536634
2048;695;3314;-0.00011281896434827156
2049;695;3366;-0.012842544697356684
2050;695;3367;0.012955363661705006
2051;696;3315;0.0056667388571619
2052;696;3367;-0.006651435513561859
2053;696;3368;0.0009846966563999584
2054;697;3316;-0.006228737785155786
2055;697;3368;0.000917323070098266
2056;697;3369;0.00531141471505752
2057;698;3317;-0.0039317662634841665
2058;698;3369;-0.011805897297828775
2059;698;3370;0.015737663561312936
2060;699;3318;0.006288906314370502
2061;699;3370;-0.00994319181182254
2062;699;3371;0.0036542854974520363
2063;700;3319;-0.005293393850059959
2064;700;3371;0.0019532691158845594
2065;700;3372;0.0033401247341753987
2066;701;3320;-0.007555150714681906
2067;701;3372;-0.00996672784852848
2068;701;3373;0.017521878563210393
2069;702;3321;0.005979442697833028
2070;702;3373;-0.012824956096047703
2071;702;3374;0.006845513398214674
2072;703;3322;-0.003973909096676276
2073;703;3374;0.0021379038003356576
2074;703;3375;0.0018360052963406176
2075;704;3323;-0.010676727393544038
2076;704;3375;-0.007832843861370856
2077;704;3376;0.018509571254914894
2078;705;3324;0.005019156742833118
2079;705;3376;-0.015089322054250311
2080;705;3377;0.010070165311417193
2081;706;3325;-0.002669419915766364
2082;706;3377;0.0017970005478150615
2083;706;3378;0.0008724193679513022
2084;707;3326;-0.013265944096339168
2085;707;3378;-0.005760835629224976
2086;707;3379;0.019026779725564144
2087;708;3327;0.0037361340008711993
2088;708;3379;-0.016775021052968127
2089;708;3380;0.013038887052096928
2090;709;3328;-0.0015957534019888466
2091;709;3380;0.0012498644234417962
2092;709;3381;0.00034588897854705126
2093;710;3329;-0.015438361314690549
2094;710;3381;-0.003921980433471832
2095;710;3382;0.019360341748162375
2096;711;3330;0.00238329116485526
2097;711;3382;-0.018033785100715044
2098;711;3383;0.015650493935859783
2099;712;3331;-0.0008143639488006288
2100;712;3383;0.000710674529823499
2101;712;3384;0.00010368941897712981
2102;713;3332;-0.01733494552416176
2103;713;3384;-0.0023606435765028697
2104;713;3385;0.019695589100664625
2105;714;3333;0.0011128379452629135
2106;714;3385;-0.01902739374811386
2107;714;3386;0.017914555802850948
2108;715;3334;-0.00030088043800782343
2109;715;3386;0.0002841025450186622
2110;715;3387;1.6777892989161307e-05
2111;716;3335;-0.019062286392109384
2112;716;3387;-0.001062963758459904
2113;716;3388;0.02012525015056929
2114;717;3388;-0.01988201555329808
2115;717;3389;0.01988201555329808
2116;718;3336;0.011226510895513379
2117;718;3390;-0.00615242819520722
2118;718;3391;-0.005074082700306159
2119;719;3337;-5.0009917427847696e-05
2120;719;3391;0.00041371164526454924
2121;719;3392;-0.0003637017278367015
2122;720;3338;0.008506775560366523
2123;720;3392;-0.00681802492699069
2124;720;3393;-0.0016887506333758333
2125;721;3339;0.0018619819872830652
2126;721;3393;0.0010568326707894346
2127;721;3394;-0.0029188146580724997
2128;722;3340;0.0036267259119374578
2129;722;3394;-0.005788897893822672
2130;722;3395;0.002162171981885212
2131;723;3341;0.0071114618203524434
2132;723;3395;-0.003658757647872439
2133;723;3396;-0.003452704172480006
2134;724;3342;-4.305692047916285e-05
2135;724;3396;-0.00011936006377434352
2136;724;3397;0.0001624169842535063
2137;725;3343;0.0054914535605745125
2138;725;3397;-0.007755921908594778
2139;725;3398;0.0022644683480202675
2140;726;3344;0.005673293555850436
2141;726;3398;-0.002328831721112034
2142;726;3399;-0.003344461834738403
2143;727;3345;-0.00040930223926684945
2144;727;3399;-0.0013407376227683606
2145;727;3400;0.00175003986203521
2146;728;3346;0.005633810858764464
2147;728;3400;-0.008565126116723465
2148;728;3401;0.002931315257958999
2149;729;3347;0.005407476447033827
2150;729;3401;-0.0024936530782817597
2151;729;3402;-0.002913823368752069
2152;730;3348;-0.0008454387436784864
2153;730;3402;-0.0015383180375601608
2154;730;3403;0.002383756781238646
2155;731;3349;0.004845127248211301
2156;731;3403;-0.009194599838635305
2157;731;3404;0.004349472590424005
2158;732;3350;0.005901265744618879
2159;732;3404;-0.003613399101635537
2160;732;3405;-0.0022878666429833397
2161;733;3351;-0.0012268029843184732
2162;733;3405;-0.0010009727202344918
2163;733;3406;0.00222777570455297
2164;734;3352;0.003225246631847701
2165;734;3406;-0.009444616916907962
2166;734;3407;0.006219370285060275
2167;735;3353;0.006653106238566126
2168;735;3407;-0.005547691378697533
2169;735;3408;-0.0011054148598685922
2170;736;3354;-0.0011054148598684875
2171;736;3408;-0.00026285236037188966
2172;736;3409;0.0013682672202403772
2173;737;3355;0.0008695018649997803
2174;737;3409;-0.008889282866053689
2175;737;3410;0.008019781001053907
2176;738;3356;0.007052702821470474
2177;738;3410;-0.00805539033226432
2178;738;3411;0.0010026875107938431
2179;739;3357;-0.00015424444478029836
2180;739;3411;2.2206277989253203e-05
2181;739;3412;0.00013203816679104515
2182;740;3358;-0.0018357647549377969
2183;740;3412;-0.007309444358137317
2184;740;3413;0.009145209113075113
2185;741;3359;0.0065024963587033534
2186;741;3413;-0.010605151893680546
2187;741;3414;0.004102655534977201
2188;742;3360;0.0015820551385701469
2189;742;3414;-0.000699872735774136
2190;742;3415;-0.000882182402796011
2191;743;3361;-0.004265901752320028
2192;743;3415;-0.004908324983344591
2193;743;3416;0.00917422673566462
2194;744;3362;0.004682903565869817
2195;744;3416;-0.012520642104351542
2196;744;3417;0.007837738538481725
2197;745;3363;0.0036584814105780363
2198;745;3417;-0.002616932018987047
2199;745;3418;-0.00104154939159099
2200;746;3364;-0.005840712154501738
2201;746;3418;-0.002254190948392041
2202;746;3419;0.00809490310289378
2203;747;3365;0.0017196721646512208
2204;747;3419;-0.01329726638779297
2205;747;3420;0.011577594223141748
2206;748;3366;0.0054550950598030255
2207;748;3420;-0.0054627484980082856
2208;748;3421;7.653438205260069e-06
2209;749;3367;-0.006303928148143151
2210;749;3421;8.767323221453569e-06
2211;749;3422;0.006295160824921698
2212;750;3368;-0.0019020197264982242
2213;750;3422;-0.012829907157627562
2214;750;3423;0.014731926884125793
2215;751;3369;0.006494482582771253
2216;751;3423;-0.00868762762547583
2217;751;3424;0.002193145042704578
2218;752;3370;-0.005794471749490396
2219;752;3424;0.0014678963552085256
2220;752;3425;0.004326575394281869
2221;753;3371;-0.005607554613336596
2222;753;3425;-0.011392716259485526
2223;753;3426;0.017000270872822125
2224;754;3372;0.0066266031143531
2225;754;3426;-0.011748236681122164
2226;754;3427;0.005121633566769062
2227;755;3373;-0.0046969224671626906
2228;755;3427;0.0020649182738903234
2229;755;3428;0.002632004193272367
2230;756;3374;-0.008983417198550359
2231;756;3428;-0.009431149235445344
2232;756;3429;0.0184145664339957
2233;757;3375;0.005996838565030237
2234;757;3429;-0.014313851790933656
2235;757;3430;0.008317013225903416
2236;758;3376;-0.003420249200664619
2237;758;3430;0.0020073629069011414
2238;758;3431;0.0014128862937634766
2239;759;3377;-0.011867165859232254
2240;759;3431;-0.007345639354795066
2241;759;3432;0.01921280521402732
2242;760;3378;0.004888416261273673
2243;760;3432;-0.01630177364819188
2244;760;3433;0.011413357386918208
2245;761;3379;-0.0022517586725960157
2246;761;3433;0.0015917955055214515
2247;761;3434;0.0006599631670745641
2248;762;3380;-0.014288751475538711
2249;762;3434;-0.00538783996128016
2250;762;3435;0.019676591436818873
2251;763;3381;0.0035760914549247806
2252;763;3435;-0.01779468828971816
2253;763;3436;0.014218596834793377
2254;764;3382;-0.0013265566474473258
2255;764;3436;0.0010684798265325718
2256;764;3437;0.0002580768209147541
2257;765;3383;-0.016361168465683282
2258;765;3437;-0.003667721558510548
