edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1744;595;2727;-5.87109939032053e-06
1745;595;2776;-6.780138428816905e-05
1746;595;2777;7.367248367848956e-05
1747;596;2728;2.9327739450067386e-05
1748;596;2777;-5.9002184097647366e-05
1749;596;2778;2.9674444647580028e-05
1750;597;2729;-2.7008676115087023e-07
1751;597;2778;1.4014399975104277e-06
1752;597;2779;-1.1313532363595554e-06
1753;598;2730;-3.8495616455383176e-05
1754;598;2779;-1.3966226322796138e-05
1755;598;2780;5.2461842778179314e-05
1756;599;2731;-6.560476170416483e-06
1757;599;2780;-7.46751462891034e-05
1758;599;2781;8.123562245951994e-05
1759;600;2732;2.68248562166738e-05
1760;600;2781;-4.955981938915821e-05
1761;600;2782;2.2734963172484372e-05
1762;601;2733;-1.614002874562226e-05
1763;601;2782;1.0096505292064937e-05
1764;601;2783;6.043523453557307e-06
1765;602;2734;-4.866863997819975e-05
1766;602;2783;-2.7322214026968017e-05
1767;602;2784;7.599085400516783e-05
1768;603;2735;3.562615250432067e-07
1769;603;2784;-8.164792519879677e-05
1770;603;2785;8.129166367375348e-05
1771;604;2736;2.0044540518881643e-05
1772;604;2785;-2.851880885638717e-05
1773;604;2786;8.474268337505604e-06
1774;605;2737;-4.3103251181423924e-05
1775;605;2786;1.4475429975325214e-05
1776;605;2787;2.8627821206098964e-05
1777;606;2738;-4.981838961432797e-05
1778;606;2787;-5.497619083873293e-05
1779;606;2788;0.00010479458045306096
1780;607;2739;1.7259293285317444e-05
1781;607;2788;-7.650630526214938e-05
1782;607;2789;5.9247011976832026e-05
1783;608;2740;-5.716350164091856e-06
1784;608;2789;5.462749593664405e-06
1785;608;2790;2.536005704274507e-07
1786;609;2741;-7.369880026091556e-05
1787;609;2790;-6.43864346361992e-06
1788;609;2791;8.013744372453518e-05
1789;610;2742;-2.0616672141212148e-05
1790;610;2791;-8.812074712465063e-05
1791;610;2792;0.00010873741926586267
1792;611;2743;2.207514399291504e-05
1793;611;2792;-3.4800786121688205e-05
1794;611;2793;1.2725642128773152e-05
1795;612;2744;-6.295706233624726e-05
1796;612;2793;2.1922994021475738e-05
1797;612;2794;4.1034068314631594e-05
1798;613;2745;-6.116251937659975e-05
1799;613;2794;-6.777116184612323e-05
1800;614;2746;1.4875477713625245e-05
1801;614;2795;-2.5935332525345246e-05
1802;614;2796;1.1059854811719988e-05
1803;615;2747;5.858561629644833e-05
1804;615;2796;-8.816047032214326e-05
1805;615;2797;2.9574854025695037e-05
1806;616;2748;7.989778127808622e-05
1807;616;2797;-0.00010014409111893345
1808;616;2798;2.0246309840847212e-05
1809;617;2749;3.797902311978885e-05
1810;617;2798;-3.0654875560062916e-05
1811;617;2799;-7.3241475597259396e-06
1812;618;2750;-3.6647468390532276e-06
1813;618;2799;3.5701212780985203e-06
1814;618;2800;9.462556095470723e-08
1815;619;2751;2.0184412717017485e-05
1816;619;2800;-4.921247180932615e-05
1817;619;2801;2.902805909230867e-05
1818;620;2752;5.382046847911487e-05
1819;620;2801;-7.277220342840723e-05
1820;620;2802;1.8951734949292372e-05
1821;621;2753;2.8430884076368516e-05
1822;621;2802;-1.864664145501911e-05
1823;621;2803;-9.784242621349403e-06
1824;622;2754;-5.195098818344631e-06
1825;622;2803;-5.686767708832838e-08
1826;622;2804;5.251966495432922e-06
1827;623;2755;1.7923995481066406e-05
1828;623;2804;-5.299239746249103e-05
1829;623;2805;3.5068401981424645e-05
1830;624;2756;4.731715816412769e-05
1831;624;2805;-6.467576318334138e-05
1832;624;2806;1.735860501921377e-05
1833;625;2757;2.174875571655657e-05
1834;625;2806;-1.129544204006771e-05
1835;625;2807;-1.0453313676488866e-05
1836;626;2758;-7.619461347688103e-06
1837;626;2807;-5.023570238743739e-06
1838;626;2808;1.2643031586430243e-05
1839;627;2759;1.715517358925008e-05
1840;627;2808;-5.8497462840032054e-05
1841;627;2809;4.1342289250781975e-05
1842;628;2760;4.366614464341466e-05
1843;628;2809;-6.008415246655375e-05
1844;628;2810;1.6418007823139032e-05
1845;629;2761;1.6418007815688917e-05
1846;629;2810;-6.86747324633539e-06
1847;629;2811;-9.55053456935352e-06
1848;630;2762;-1.0750906749123354e-05
1849;630;2811;-9.906335836796316e-06
1850;630;2812;2.0657242585919724e-05
1851;631;2763;1.587333501668143e-05
1852;631;2812;-6.344771637415248e-05
1853;631;2813;4.7574381357471076e-05
1854;632;2764;4.0725413913188135e-05
1855;632;2813;-5.681520385778543e-05
1856;632;2814;1.6089789944597258e-05
1857;633;2765;1.1288523945210871e-05
1858;633;2814;-3.703182158221397e-06
1859;633;2815;-7.585341786989474e-06
1860;634;2766;-1.4782884505927765e-05
1861;634;2815;-1.4581471123837426e-05
1862;634;2816;2.9364355629721257e-05
1863;635;2767;1.4178358651165379e-05
1864;635;2816;-6.801554265929843e-05
1865;635;2817;5.383718400813304e-05
1866;636;2768;3.785257016933571e-05
1867;636;2817;-5.355639177888405e-05
1868;636;2818;1.5703821609548322e-05
1869;637;2769;5.275972808806078e-06
1870;637;2818;-6.462251764115408e-07
1871;637;2819;-4.62974763239453e-06
1872;638;2770;-1.9799772280755274e-05
1873;638;2819;-1.972592650758496e-05
1874;638;2820;3.952569878834023e-05
1875;639;2771;1.2712762540104827e-05
1876;639;2820;-7.250561294702743e-05
1877;639;2821;5.979285040692256e-05
1878;640;2772;3.4581704441036156e-05
1879;640;2821;-4.878296178780869e-05
1880;640;2822;1.4201257346772508e-05
1881;641;2773;-2.86223032472985e-06
1882;641;2822;2.910839395392926e-06
1883;641;2823;-4.8609070663075944e-08
1884;642;2774;-2.5591861524413623e-05
1885;642;2823;-2.6680519090652795e-05
1886;642;2824;5.227238061473905e-05
1887;643;2775;1.2536257811665628e-05
1888;643;2824;-7.677190787205931e-05
1889;643;2825;6.423565006039242e-05
1890;644;2776;3.0085140557336892e-05
1891;644;2825;-4.0479946752057776e-05
1892;644;2826;1.0394806194720895e-05
1893;645;2777;-1.4670299580842196e-05
1894;645;2826;6.576316935870695e-06
1895;645;2827;8.093982644971505e-06
1896;646;2778;-3.1075884645090536e-05
1897;646;2827;-3.7530086004191156e-05
1898;646;2828;6.860597064928184e-05
1899;647;2779;1.5097579559155734e-05
1900;647;2828;-7.932851268838839e-05
1901;647;2829;6.423093312923222e-05
1902;648;2780;2.2213303510924085e-05
1903;648;2829;-2.618168051822238e-05
1904;648;2830;3.968377007298386e-06
1905;649;2781;-3.1675803070361686e-05
1906;649;2830;7.5387016002735055e-06
1907;649;2831;2.413710147008822e-05
1908;650;2782;-3.283146846454893e-05
1909;650;2831;-5.465197964086148e-05
1910;650;2832;8.748344810541024e-05
1911;651;2783;2.1278690573410625e-05
1912;651;2832;-7.537913509356395e-05
1913;651;2833;5.4100444520153014e-05
1914;652;2784;5.65707119362896e-06
1915;652;2833;-4.647020481431233e-06
1916;652;2834;-1.0100507121977252e-06
1917;653;2785;-5.2772854817366335e-05
1918;653;2834;-2.1274536135360716e-06
1919;653;2835;5.490030843090239e-05
1920;654;2786;-2.2949698312831415e-05
1921;654;2835;-7.704406950782036e-05
1922;654;2836;9.999376782065253e-05
1923;655;2787;2.6348369632633955e-05
1924;655;2836;-5.449973349828255e-05
1925;655;2837;2.8151363865648138e-05
1926;656;2788;-2.828827519091152e-05
1927;656;2837;1.663268002808224e-05
1928;656;2838;1.1655595162829267e-05
1929;657;2789;-6.470976157049637e-05
1930;657;2838;-3.525545554912002e-05
1931;657;2839;9.996521711961643e-05
1932;658;2790;6.1850428931924795e-06
1933;658;2839;-8.806959481360996e-05
1934;658;2840;8.188455192041758e-05
1935;659;2791;7.98330340011545e-06
1936;659;2840;-8.667845511697274e-06
1937;659;2841;6.845421115818235e-07
1938;660;2792;-7.39366331441746e-05
1939;660;2841;7.03963311726914e-06
1940;660;2842;6.689700002690557e-05
1941;661;2793;-3.464863615024885e-05
1942;661;2842;-8.531055284091655e-05
1943;661;2843;0.00011995918899116521
1944;662;2794;2.6737093531491632e-05
1945;662;2843;-4.897708779168897e-05
1946;663;2795;2.593533250403311e-05
1947;663;2844;-4.1452220780413085e-05
1948;663;2845;1.551688827638e-05
1949;664;2796;7.710061551042326e-05
1950;664;2845;-0.00010501691583009984
1951;664;2846;2.7916300319676457e-05
1952;665;2797;7.056923709638951e-05
1953;665;2846;-7.489933047769934e-05
1954;665;2847;4.330093381309766e-06
1955;666;2798;1.0408565719215708e-05
1956;666;2847;-3.5567108628985656e-07
1957;666;2848;-1.0052894632925743e-05
1958;667;2799;3.754026281627392e-06
1959;667;2848;-2.1472757649663142e-05
1960;667;2849;1.771873136803562e-05
1961;668;2800;4.9117846248045e-05
1962;668;2849;-7.503376369807655e-05
1963;668;2850;2.5915917450031715e-05
1964;669;2801;4.374414433609854e-05
1965;669;2850;-3.865940948465529e-05
1966;669;2851;-5.084734851443213e-06
1967;670;2802;-3.050934942732606e-07
1968;670;2851;4.528893789704043e-06
1969;670;2852;-4.223800295430784e-06
1970;671;2803;9.841110298437609e-06
1971;671;2852;-3.94382032933681e-05
1972;671;2853;2.959709299493045e-05
1973;672;2804;4.774043096705322e-05
1974;672;2853;-6.950403332588157e-05
1975;672;2854;2.1763602358829538e-05
1976;673;2805;2.9607361201916734e-05
1977;673;2854;-1.9330298992065657e-05
1978;673;2855;-1.027706220985082e-05
1979;674;2806;-6.063162979146058e-06
1980;674;2855;-7.771237741754279e-07
1981;674;2856;6.840286753321492e-06
1982;675;2807;1.5476883915233785e-05
1983;675;2856;-5.419192691596248e-05
1984;675;2857;3.8715043000728694e-05
1985;676;2808;4.585443125357914e-05
1986;676;2857;-6.229948803503665e-05
1987;676;2858;1.644505678145524e-05
1988;677;2809;1.8741863215771743e-05
1989;677;2858;-7.990956474740728e-06
1990;677;2859;-1.0750906741029907e-05
1991;678;2810;-9.550534576803642e-06
1992;678;2859;-9.906335837223207e-06
1993;678;2860;1.945687041402683e-05
1994;679;2811;1.9456870406150202e-05
1995;679;2860;-6.447451439105259e-05
1996;679;2861;4.50176439849024e-05
1997;680;2812;4.2790473788229503e-05
1998;680;2861;-5.433693809765473e-05
1999;680;2862;1.1546464309425219e-05
2000;681;2813;9.240822500314337e-06
2001;681;2862;-1.4937850290911922e-06
2002;681;2863;-7.747037471223118e-06
2003;682;2814;-1.2386607786375915e-05
2004;682;2863;-2.0131130441862065e-05
2005;682;2864;3.251773822823795e-05
2006;683;2815;2.2166812910825843e-05
2007;683;2864;-7.144857845884059e-05
2008;683;2865;4.928176554801473e-05
2009;684;2816;3.865118702958199e-05
2010;684;2865;-4.584925930726255e-05
2011;684;2866;7.198072277669182e-06
2012;685;2817;-2.807922292489701e-07
2013;685;2866;2.1533986583871483e-06
2014;685;2867;-1.872606429137896e-06
2015;686;2818;-1.5057596433136754e-05
2016;686;2867;-3.107074953003533e-05
2017;686;2868;4.612834596317206e-05
2018;687;2819;2.435567413998493e-05
2019;687;2868;-7.58170910895836e-05
2020;687;2869;5.146141694959872e-05
2021;688;2820;3.2979914158688605e-05
2022;688;2869;-3.599899875256511e-05
2023;688;2870;3.0190845938764927e-06
2024;689;2821;-1.1009888619114096e-05
2025;689;2870;3.6131929458186926e-06
2026;689;2871;7.39669567329543e-06
2027;690;2822;-1.7112096742165475e-05
2028;690;2871;-4.3404276925028515e-05
2029;690;2872;6.051637366719398e-05
2030;691;2823;2.6729128161317246e-05
2031;691;2872;-7.707486586620897e-05
2032;691;2873;5.03457377048917e-05
2033;692;2824;2.4499527257320253e-05
2034;692;2873;-2.35519717702248e-05
2035;692;2874;-9.475554870954657e-07
2036;693;2825;-2.375570330833489e-05
2037;693;2874;1.9009753937910374e-06
2038;693;2875;2.1854727914543838e-05
2039;694;2826;-1.6971123130591563e-05
2040;694;2875;-5.793831068121113e-05
2041;694;2876;7.490943381180268e-05
2042;695;2827;2.9436103359218896e-05
2043;695;2876;-7.293851723738981e-05
2044;695;2877;4.3502413878171e-05
2045;696;2828;1.072254203910655e-05
2046;696;2877;-7.942736775006876e-06
2047;696;2878;-2.7798052640996793e-06
2048;697;2829;-3.804925261101017e-05
2049;697;2878;-6.267769265391038e-06
2050;697;2879;4.431702187640122e-05
2051;698;2830;-1.1507078607572014e-05
2052;698;2879;-7.401390322487441e-05
2053;698;2880;8.552098183244597e-05
2054;699;2831;3.0514878170773275e-05
2055;699;2880;-5.879722786183769e-05
2056;699;2881;2.8282349691064514e-05
2057;700;2832;-1.2104313011846285e-05
2058;700;2881;8.086006153901428e-06
2059;700;2882;4.018306857944864e-06
2060;701;2833;-4.945342403872181e-05
2061;701;2882;-2.6605550276711466e-05
2062;701;2883;7.605897431543331e-05
2063;702;2834;3.137504325733797e-06
2064;702;2883;-8.56224018691912e-05
2065;702;2884;8.248489754345738e-05
2066;703;2835;2.2143761076918557e-05
2067;703;2884;-2.9364571503059217e-05
2068;703;2885;7.220810426140681e-06
2069;704;2836;-4.5494034322370014e-05
2070;704;2885;1.2911074726516071e-05
2071;704;2886;3.2582959595853916e-05
2072;705;2837;-4.478404389373042e-05
2073;705;2886;-6.214963619429285e-05
2074;705;2887;0.0001069336800880232
2075;706;2838;2.3599860386290746e-05
2076;706;2887;-7.545574511596653e-05
2077;706;2888;5.1855884729675816e-05
2078;707;2839;-1.1895622306006544e-05
2079;707;2888;9.684931546289431e-06
2080;707;2889;2.2106907597171827e-06
2081;708;2840;-7.321670640872034e-05
2082;708;2889;-1.6479985987255996e-05
2083;708;2890;8.96966923959763e-05
2084;709;2841;-7.724175228850956e-06
2085;709;2890;-9.27979722001412e-05
2086;709;2891;0.00010052214742899216
2087;710;2842;1.841355281401104e-05
2088;710;2891;-2.422418205112376e-05
2089;710;2892;5.810629237112712e-06
2090;711;2843;-7.098210119947667e-05
2091;711;2892;1.6552001977471518e-05
2092;712;2844;4.145222078041314e-05
2093;712;2893;-6.091835473516906e-05
2094;712;2894;1.946613395475593e-05
2095;713;2845;8.950002755371995e-05
2096;713;2894;-0.00010954772795112249
2097;713;2895;2.004770039740246e-05
2098;714;2846;4.698303015802275e-05
2099;714;2895;-3.8155491479871195e-05
2100;714;2896;-8.82753867815158e-06
2101;715;2847;-3.9744222950199075e-06
2102;715;2896;3.3136301424157765e-06
2103;715;2897;6.607921526041327e-07
2104;716;2848;3.152565228273986e-05
2105;716;2897;-5.85504398915357e-05
2106;716;2898;2.7024787608795875e-05
2107;717;2849;5.7315032330040937e-05
2108;717;2898;-6.245281161019381e-05
2109;717;2899;5.137779280152847e-06
2110;718;2850;1.2743492034510966e-05
2111;718;2899;-8.25520259880959e-07
2112;718;2900;-1.1917971774629822e-05
2113;719;2851;5.558410617391722e-07
2114;719;2900;-2.0482882877137702e-05
2115;719;2901;1.9927041815398516e-05
2116;720;2852;4.366200358879349e-05
2117;720;2901;-7.036574645424165e-05
2118;720;2902;2.6703742865448322e-05
2119;721;2853;3.990694033095112e-05
2120;721;2902;-3.2243167212791244e-05
2121;721;2903;-7.663773118159889e-06
2122;722;2854;-2.4333033667989886e-06
2123;722;2903;3.2095616349505456e-06
2124;722;2904;-7.762582681515167e-07
2125;723;2855;1.1054185984026255e-05
2126;723;2904;-4.602794158611195e-05
2127;723;2905;3.497375560208567e-05
2128;724;2856;4.7351640162652896e-05
2129;724;2905;-6.599464014549445e-05
2130;724;2906;1.8642999982841502e-05
2131;725;2857;2.3584445034307965e-05
2132;725;2906;-1.1689132051297376e-05
2133;725;2907;-1.1895312983010596e-05
2134;726;2858;-8.454100306763672e-06
2135;726;2907;-7.419234718078244e-06
2136;726;2908;1.5873335024842092e-05
2137;727;2859;2.06572425782531e-05
2138;727;2908;-6.344771637340313e-05
2139;727;2909;4.279047379515002e-05
2140;728;2860;4.5017643977025655e-05
2141;728;2909;-5.433693809699321e-05
2142;728;2910;9.319294119967568e-06
2143;729;2861;9.319294112752334e-06
2144;729;2910;-8.689810680460489e-07
2145;729;2911;-8.450313044706289e-06
2146;730;2862;-1.0052679280335558e-05
2147;730;2911;-2.304347700802706e-05
2148;730;2912;3.3096156288362524e-05
2149;731;2863;2.7878167913085135e-05
2150;731;2912;-7.286178084823092e-05
2151;731;2913;4.4983612935145794e-05
2152;732;2864;3.8930840230599515e-05
2153;732;2913;-4.043834996611393e-05
2154;732;2914;1.5075097355143885e-06
2155;733;2865;-3.4325062407521834e-06
2156;733;2914;2.6127006253852463e-06
2157;733;2915;8.198056153669371e-07
2158;734;2866;-9.351470936061983e-06
2159;734;2915;-3.982742465260476e-05
2160;734;2916;4.917889558866671e-05
2161;735;2867;3.2943355959173256e-05
2162;735;2916;-7.571713564942601e-05
2163;735;2917;4.277377969025273e-05
2164;736;2868;2.9688745126411498e-05
2165;736;2917;-2.5864227036251705e-05
2166;736;2918;-3.824518090159813e-06
2167;737;2869;-1.5462418197033618e-05
2168;737;2918;2.2692334886376597e-07
2169;737;2919;1.5235494848169856e-05
2170;738;2870;-6.632277539696046e-06
2171;738;2919;-5.653839698557925e-05
2172;738;2920;6.317067452527532e-05
2173;739;2871;3.6007581251733074e-05
2174;739;2920;-7.216736322525173e-05
2175;739;2921;3.615978197351864e-05
2176;740;2872;1.655849219901416e-05
2177;740;2921;-1.1097599469209724e-05
2178;740;2922;-5.460892729804426e-06
2179;741;2873;-2.6793765934669258e-05
2180;741;2922;-8.352988696895883e-06
2181;741;2923;3.5146754631564606e-05
2182;742;2874;-9.534199066955581e-07
2183;742;2923;-7.207891012596744e-05
2184;742;2924;7.303233003266307e-05
2185;743;2875;3.608358276666729e-05
2186;743;2924;-6.070278067260473e-05
2187;743;2925;2.4619197905937436e-05
2188;744;2876;-1.9709165744127137e-06
2189;744;2925;2.2735385438567968e-06
2190;744;2926;-3.026219694440831e-07
2191;745;2877;-3.555967710316477e-05
2192;745;2926;-2.4997728307964628e-05
2193;745;2927;6.0557405411129394e-05
2194;746;2878;9.047574529490724e-06
2195;746;2927;-8.318599240046516e-05
2196;746;2928;7.413841787097438e-05
2197;747;2879;2.9696881348473185e-05
2198;747;2928;-3.909138669440352e-05
2199;747;2929;9.394505345930302e-06
2200;748;2880;-2.6723753970608354e-05
2201;748;2929;8.966316009472084e-06
2202;748;2930;1.7757437961136378e-05
2203;749;2881;-3.636835584496569e-05
2204;749;2930;-5.1140780091543576e-05
2205;749;2931;8.750913593650938e-05
2206;750;2882;2.258724341876662e-05
2207;750;2931;-8.180880842840804e-05
2208;750;2932;5.922156500964154e-05
2209;751;2883;9.563427553757877e-06
2210;751;2932;-8.394508428406067e-06
2211;751;2933;-1.1689191253518166e-06
2212;752;2884;-5.3120326040397676e-05
2213;752;2933;-2.26555828430612e-06
2214;752;2934;5.538588432470388e-05
2215;753;2885;-2.0131885152656467e-05
2216;753;2934;-8.105379624899236e-05
2217;753;2935;0.00010118568140164854
2218;754;2886;2.9566676598438932e-05
2219;754;2935;-5.525390529350708e-05
2220;754;2936;2.568722869506816e-05
2221;755;2887;-3.147793497205667e-05
2222;755;2936;1.666848287757931e-05
2223;755;2937;1.4809452094477333e-05
2224;756;2888;-6.154081627596529e-05
2225;756;2937;-4.2852746467902026e-05
2226;756;2938;0.00010439356274386739
2227;757;2889;1.4269295227538781e-05
2228;757;2938;-8.926207337938769e-05
2229;757;2939;7.499277815184896e-05
2230;758;2890;3.1012798041649007e-06
2231;758;2939;-2.808669728773127e-06
2232;758;2940;-2.9261007539177283e-07
2233;759;2891;-7.629796537786838e-05
2234;759;2940;-8.120547434628739e-07
2235;759;2941;7.711002012133122e-05
2236;760;2892;-2.236263121458467e-05
2237;760;2941;-9.237061066818576e-05
2238;761;2893;6.091835473516906e-05
2239;761;2942;-8.243163212515257e-05
2240;761;2943;2.1513277389983523e-05
2241;762;2894;9.008159399636663e-05
2242;762;2943;-9.749829868001974e-05
2243;762;2944;7.4167046836530995e-06
2244;763;2895;1.8107791082468752e-05
2245;763;2944;-5.659087932316821e-06
2246;763;2945;-1.2448703150151941e-05
2247;764;2896;5.513908535735779e-06
2248;764;2945;-2.1644506284110364e-05
2249;764;2946;1.6130597748374605e-05
2250;765;2897;5.788964773893165e-05
2251;765;2946;-7.575601263439268e-05
2252;765;2947;1.786636489546095e-05
2253;766;2898;3.542802400139793e-05
2254;766;2947;-2.2530679714587793e-05
2255;766;2948;-1.2897344286810157e-05
2256;767;2899;-4.312259020271898e-06
2257;767;2948;-1.3746140709617745e-06
2258;767;2949;5.6868730912336655e-06
2259;768;2900;3.240085465176741e-05
2260;768;2949;-6.168509984995577e-05
2261;768;2950;2.9284245198188935e-05
2262;769;2901;5.0438704638785994e-05
2263;769;2950;-4.9246471737683e-05
2264;769;2951;-1.192232901103864e-06
2265;770;2902;5.53942434734292e-06
2266;770;2951;3.3788752136845125e-06
2267;770;2952;-8.918299561027447e-06
2268;771;2903;4.454211483209344e-06
2269;771;2952;-3.326067578772666e-05
2270;771;2953;2.88064643045173e-05
2271;772;2904;4.680419985426268e-05
2272;772;2953;-6.940099032899549e-05
2273;772;2954;2.2596790474732856e-05
2274;773;2905;3.1020884543407065e-05
2275;773;2954;-1.880035352936695e-05
2276;773;2955;-1.2220531014040588e-05
2277;774;2906;-6.953867931544139e-06
2278;774;2955;-3.0626346979161374e-06
2279;774;2956;1.001650262946044e-05
2280;775;2907;1.9314547701088813e-05
2281;775;2956;-6.003996162036638e-05
2282;775;2957;4.072541391927758e-05
2283;776;2908;4.7574381348575184e-05
2284;776;2957;-5.6815203855718226e-05
2285;776;2958;9.24082250714311e-06
2286;777;2909;1.1546464301842764e-05
2287;777;2958;-1.4937850293875792e-06
2288;777;2959;-1.005267927245517e-05
2289;778;2910;-8.450313051921505e-06
2290;778;2959;-2.3043477008264867e-05
2291;778;2960;3.149379006018636e-05
2292;779;2911;3.149379005273339e-05
2293;779;2960;-7.322259079705494e-05
2294;779;2961;4.1728800744321535e-05
2295;780;2912;3.976562455986861e-05
2296;780;2961;-3.7699599052967814e-05
2297;780;2962;-2.06602550690074e-06
2298;781;2913;-4.545262969024145e-06
2299;781;2962;2.2695886934159057e-06
2300;781;2963;2.2756742756082476e-06
2301;782;2914;-4.120210360899552e-06
2302;782;2963;-4.557182166446203e-05
2303;782;2964;4.969203202536379e-05
2304;783;2915;3.900761903723781e-05
2305;783;2964;-7.426232188670346e-05
2306;783;2965;3.5254702849465665e-05
2307;784;2916;2.653824006075513e-05
2308;784;2965;-1.8820085200256666e-05
2309;784;2966;-7.718154860498471e-06
2310;785;2917;-1.6909552654000115e-05
2311;785;2966;-4.647846463344416e-06
2312;785;2967;2.155739911734452e-05
2313;786;2918;3.597594741296047e-06
2314;786;2967;-6.563369852767102e-05
2315;786;2968;6.203610378637504e-05
2316;787;2919;4.130290213740939e-05
2317;787;2968;-6.521528569125924e-05
2318;787;2969;2.3912383553849825e-05
2319;788;2920;8.996688699976213e-06
2320;788;2969;-3.4487180795939333e-06
2321;788;2970;-5.547970620382275e-06
2322;789;2921;-2.506218250430709e-05
2323;789;2970;-2.035554546860906e-05
2324;789;2971;4.541772797291618e-05
2325;790;2922;1.3813881426700289e-05
2326;790;2971;-7.98791479846148e-05
2327;790;2972;6.606526655791447e-05
2328;791;2923;3.693215549440286e-05
2329;791;2972;-4.707766517393931e-05
2330;791;2973;1.0145509679536455e-05
2331;792;2924;-1.2329549360058177e-05
2332;792;2973;5.013529923754015e-06
2333;792;2974;7.316019436304141e-06
2334;793;2925;-2.689273644979306e-05
2335;793;2974;-4.358772566374921e-05
2336;793;2975;7.048046211354218e-05
2337;794;2926;2.5300350277408714e-05
2338;794;2975;-8.360728942606875e-05
2339;794;2976;5.830693914866009e-05
2340;795;2927;2.2628586989335747e-05
2341;795;2976;-2.152487186185484e-05
2342;795;2977;-1.1037151274809068e-06
2343;796;2928;-3.504703117657074e-05
2344;796;2977;8.041131284557959e-07
2345;796;2978;3.424291804811496e-05
2346;797;2929;-1.8360821355402563e-05
2347;797;2978;-7.0656821327616e-05
2348;797;2979;8.901764268301869e-05
2349;798;2930;3.33833421304072e-05
2350;798;2979;-6.975780265790733e-05
2351;798;2980;3.637446052750018e-05
2352;799;2931;-5.70032750810129e-06
2353;799;2980;4.485308826470075e-06
2354;799;2981;1.215018681631218e-06
2355;800;2932;-5.0827056581235445e-05
2356;800;2981;-2.3368535675807555e-05
2357;800;2982;7.419559225704286e-05
2358;801;2933;3.434477409657808e-06
2359;801;2982;-8.967052253764182e-05
2360;801;2983;8.623604512798415e-05
2361;802;2934;2.5667911924288507e-05
2362;802;2983;-3.337589036563304e-05
2363;802;2984;7.707978441344533e-06
2364;803;2935;-4.593177610814138e-05
2365;803;2984;1.2368190474689502e-05
2366;803;2985;3.356358563345185e-05
2367;804;2936;-4.235571157264743e-05
2368;804;2985;-6.650431575078435e-05
2369;804;2986;0.00010886002732343178
2370;805;2937;2.8043294373424687e-05
2371;805;2986;-7.674435429214272e-05
2372;805;2987;4.870105991871808e-05
2373;806;2938;-1.5131489364479665e-05
2374;806;2987;1.1264580699760405e-05
2375;806;2988;3.866908664719245e-06
2376;807;2939;-7.218410842307579e-05
2377;807;2988;-2.3505247788766162e-05
2378;807;2989;9.568935621184196e-05
2379;808;2940;1.1046648188546391e-06
2380;808;2989;-9.613708429928448e-05
2381;808;2990;9.503241948061604e-05
2382;809;2941;1.5260590546854486e-05
2383;809;2990;-1.7815885704217398e-05
2384;810;2942;8.243163212515262e-05
2385;810;2991;-0.00010270585249211859
2386;810;2992;2.027422036696601e-05
2387;811;2943;7.598502129003626e-05
2388;811;2992;-7.010854954986597e-05
2389;811;2993;-5.8764717401701706e-06
2390;812;2944;-1.7576167513362748e-06
2391;812;2993;6.50986288892033e-06
2392;812;2994;-4.752246137584058e-06
2393;813;2945;3.409320943426232e-05
2394;813;2994;-5.7067393514450925e-05
2395;813;2995;2.2974184080188606e-05
2396;814;2946;5.962541488602091e-05
2397;814;2995;-5.671069352677416e-05
2398;814;2996;-2.9147213592467156e-06
2399;815;2947;4.664314819126841e-06
2400;815;2996;4.861354230648594e-06
2401;815;2997;-9.525669049775442e-06
2402;816;2948;1.4271958357771938e-05
2403;816;2997;-3.935222882393079e-05
2404;816;2998;2.5080270466158862e-05
2405;817;2949;5.599822675872207e-05
2406;817;2998;-6.523638310804467e-05
2407;817;2999;9.238156349322603e-06
2408;818;2950;1.996222653948478e-05
2409;818;2999;-5.0650698869423905e-06
2410;818;3000;-1.489715665254253e-05
2411;819;2951;-2.186642312580655e-06
2412;819;3000;-1.6670913341108e-05
2413;819;3001;1.885755565368865e-05
2414;820;2952;4.2178975348754156e-05
2415;820;3001;-6.93564431737396e-05
2416;820;3002;2.7177467824985403e-05
2417;821;2953;4.0594526024478185e-05
2418;821;3002;-3.0135608111582772e-05
2419;821;3003;-1.045891791289542e-05
2420;822;2954;-3.7964369453542794e-06
2421;822;3003;1.650163319978963e-06
2422;822;3004;2.146273625375341e-06
2423;823;2955;1.5283165711956712e-05
2424;823;3004;-5.337669788955226e-05
2425;823;3005;3.8093532177595546e-05
2426;824;2956;5.0023458990905984e-05
2427;824;3005;-6.131198294239292e-05
2428;824;3006;1.1288523951487019e-05
2429;825;2957;1.608978993644066e-05
2430;825;3006;-3.703182158603334e-06
2431;825;3007;-1.2386607777837315e-05
2432;826;2958;-7.74703747775566e-06
2433;826;3007;-2.0131130442671504e-05
2434;826;3008;2.7878167920427637e-05
2435;827;2959;3.309615628072001e-05
2436;827;3008;-7.286178084713622e-05
2437;827;3009;3.976562456641624e-05
2438;828;2960;4.172880073686856e-05
2439;828;3009;-3.769959905258688e-05
2440;828;3010;-4.0292016842817e-06
2441;829;2961;-4.029201691353712e-06
2442;829;3010;2.053478576315823e-06
2443;829;3011;1.9757231150378917e-06
2444;830;2962;-2.0356318651280404e-07
2445;830;3011;-4.837560636759555e-05
2446;830;3012;4.8579169554107825e-05
2447;831;2963;4.3296147388853794e-05
