edge_index;vertex_1_index;vertex_2_index;current
504;174;1527;0.023811836704287968
505;175;1527;-0.025192169125824095
506;175;1528;0.025192169125824095
507;176;1529;-0.0036898032641571868
508;176;1530;0.0036898032641571876
509;177;1497;0.006086359213121796
510;177;1530;-0.003623628647338009
511;177;1531;-0.002462730565783787
512;178;1498;-0.00017024790837542425
513;178;1531;-6.888760801580455e-05
514;178;1532;0.00023913551639122884
515;179;1499;0.0018673399926915882
516;179;1532;-0.008618044547667594
517;179;1533;0.006750704554976002
518;180;1500;0.009239538777138144
519;180;1533;-0.006319409689768439
520;180;1534;-0.002920129087369705
521;181;1501;-0.0006605329996106813
522;181;1534;-0.00024611442353428443
523;181;1535;0.0009066474231449657
524;182;1502;0.0025921701896366393
525;182;1535;-0.011339621143350928
526;182;1536;0.008747450953714294
527;183;1503;0.010622759948616323
528;183;1536;-0.007607901295856803
529;183;1537;-0.0030148586527595223
530;184;1504;-0.0015245406544259585
531;184;1537;-0.0005286545371528849
532;184;1538;0.0020531951915788438
533;185;1505;0.002977599428226311
534;185;1538;-0.013309418331850974
535;185;1539;0.010331818903624666
536;186;1506;0.010913129715310107
537;186;1539;-0.00808387284754705
538;186;1540;-0.0028292568677630568
539;187;1507;-0.0028292568677630715
540;187;1540;-0.0009006665479783581
541;187;1541;0.0037299234157414296
542;188;1508;0.0031449778712765116
543;188;1541;-0.014910036910721895
544;188;1542;0.011765059039445379
545;189;1509;0.010381942486148633
546;189;1542;-0.007947030149257623
547;189;1543;-0.00243491233689101
548;190;1510;-0.004637411274708354
549;190;1543;-0.0013216779205926879
550;190;1544;0.005959089195301042
551;191;1511;0.0031399178070947286
552;191;1544;-0.01637985835241906
553;191;1545;0.013239940545324335
554;192;1512;0.009257596077430572
555;192;1545;-0.007342483772435366
556;192;1546;-0.0019151123049952047
557;193;1513;-0.006984681964398191
558;193;1546;-0.0017185325825642937
559;193;1547;0.00870321454696248
560;194;1514;0.0029748167453946747
561;194;1547;-0.017888672607404246
562;194;1548;0.014913855862009575
563;195;1515;0.0077731918973607
564;195;1548;-0.006410616129640294
565;195;1549;-0.0013625757677204068
566;196;1516;-0.009864802998247012
567;196;1549;-0.001995583653345933
568;196;1550;0.011860386651592945
569;197;1517;0.0026510510006430444
570;197;1550;-0.019534918815908315
571;197;1551;0.016883867815265276
572;198;1518;0.006134508837650163
573;198;1551;-0.005273205033710036
574;198;1552;-0.0008613038039401278
575;199;1519;-0.013222452114760842
576;199;1552;-0.002067842573243419
577;199;1553;0.015290294688004257
578;200;1520;0.002173136930313003
579;200;1553;-0.021338876068079403
580;200;1554;0.019165739137766404
581;201;1521;0.004479755785242636
582;201;1554;-0.004015113997193145
583;201;1555;-0.0004646417880494909
584;202;1522;-0.01696523974964047
585;202;1555;-0.0018881622011464806
586;202;1556;0.018853401950786955
587;203;1523;0.001552527610668295
588;203;1556;-0.023266514662196893
589;203;1557;0.021713987051528598
590;204;1524;0.002882584261933679
591;204;1557;-0.0026894794240024116
592;204;1558;-0.00019310483793126727
593;205;1525;-0.020988614100113913
594;205;1558;-0.001454528738995512
595;205;1559;0.02244314283910942
596;206;1526;0.000814712760434358
597;206;1559;-0.025275075027427835
598;206;1560;0.024460362266993496
599;207;1527;0.001380332421536126
600;207;1560;-0.001336295766405757
601;207;1561;-4.403665513036818e-05
602;208;1528;-0.025192169125824095
603;208;1561;-0.0008037041269705407
604;208;1562;0.025995873252794635
605;209;1562;-0.027344397226320854
606;209;1563;0.027344397226320857
607;210;1529;0.0036898032641571868
608;210;1564;-0.0036898032641571876
609;211;1530;-6.61746168191782e-05
610;211;1564;-6.61746168191782e-05
611;211;1565;0.0001323492336383564
612;212;1531;0.0025316181737995917
613;212;1565;-0.007449977895395259
614;212;1566;0.0049183597215956675
615;213;1532;0.008378909031276364
616;213;1566;-0.004689284503481998
617;213;1567;-0.0036896245277943675
618;214;1533;-0.0004312948652075635
619;214;1567;-0.00024245358951979103
620;214;1568;0.0006737484547273546
621;215;1534;0.0031662435109039893
622;215;1568;-0.010703905558409587
623;215;1569;0.007537662047505597
624;216;1535;0.010432973720205964
625;216;1569;-0.00674216066197101
626;216;1570;-0.0036908130582349557
627;217;1536;-0.0011395496578574917
628;217;1570;-0.0005225937591453977
629;217;1571;0.0016621434170028893
630;218;1537;0.003543513189912407
631;218;1571;-0.013042691027804691
632;218;1572;0.009499177837892283
633;219;1538;0.01125622314027214
634;219;1572;-0.00776938036869672
635;219;1573;-0.0034868427715754194
636;220;1539;-0.0022479460560776154
637;220;1573;-0.0008970318151989092
638;220;1574;0.0031449778712765246
639;221;1540;0.003729923415741415
640;221;1574;-0.01491003691072189
641;221;1575;0.011180113494980475
642;222;1541;0.011180113494980461
643;222;1575;-0.008092014042943721
644;222;1576;-0.0030880994520367296
645;223;1542;-0.003818028890187756
646;223;1576;-0.0013364997564823543
647;223;1577;0.005154528646670112
648;224;1543;0.0037565902574836977
649;224;1577;-0.016552557518368864
650;224;1578;0.01279596726088517
651;225;1544;0.01042076915711802
652;225;1578;-0.007872720201403702
653;225;1579;-0.002548048955714315
654;226;1545;-0.005897456772888968
655;226;1579;-0.0017840082796712156
656;226;1580;0.007681465052560182
657;227;1546;0.003633644887559499
658;227;1580;-0.018145566164733753
659;227;1581;0.014511921277174253
660;228;1547;0.009185458060441765
661;228;1581;-0.007243714608386803
662;228;1582;-0.0019417434520549617
663;229;1548;-0.008503239732369283
664;229;1582;-0.002156073831046519
665;229;1583;0.010659313563415804
666;230;1549;0.0033581594210663392
667;230;1583;-0.01980547373376342
668;230;1584;0.016447314312697074
669;231;1550;0.007674532164315369
670;231;1584;-0.00632436146128274
671;231;1585;-0.0013501707030326299
672;232;1551;-0.01161066278155524
673;232;1585;-0.0023633794150703293
674;232;1586;0.013974042196625569
675;233;1552;0.0029291463771835466
676;233;1586;-0.02158362597437291
677;233;1587;0.01865447959718937
678;234;1553;0.006048581380075146
679;234;1587;-0.005209513982598495
680;234;1588;-0.000839067397476651
681;235;1554;-0.015150625140573257
682;235;1588;-0.0023400214571723445
683;235;1589;0.01749064659774561
684;236;1555;0.0023528039891959726
685;236;1589;-0.02347149076028869
686;236;1590;0.0211186867710927
687;237;1556;0.004413112711409936
688;237;1590;-0.003967123796692658
689;237;1591;-0.00044598891471727726
690;238;1557;-0.019024507627526187
691;238;1591;-0.00206008066680039
692;238;1592;0.021084588294326575
693;239;1558;0.001647633576926779
694;239;1592;-0.025432403481752183
695;239;1593;0.023784769904825406
696;240;1559;0.0028319321883184157
697;240;1593;-0.002649474862638863
698;240;1594;-0.00018245732567955236
699;241;1560;-0.02312406650058775
700;241;1594;-0.0015394735567441267
701;241;1595;0.024663540057331873
702;242;1561;0.0008477407821009088
703;242;1595;-0.02743737428635771
704;242;1596;0.026589633504256804
705;243;1562;0.0013485239735262211
706;243;1596;-0.0013076747388640233
707;243;1597;-4.0849234662197776e-05
708;244;1563;-0.02734439722632086
709;244;1597;-0.0008283113396000827
710;244;1598;0.02817270856592094
711;245;1598;-0.02948268819925419
712;245;1599;0.02948268819925419
713;246;1564;0.0037559778809763654
714;246;1600;-0.0063668524981417216
715;246;1601;0.002610874617165358
716;247;1565;0.007317628661756904
717;247;1601;-0.002543333791659119
718;247;1602;-0.004774294870097782
719;248;1566;-0.0002290752181136718
720;248;1602;-0.00022638709934096854
721;248;1603;0.0004554623174546404
722;249;1567;0.003932078117314157
723;249;1603;-0.009936212934820877
724;249;1604;0.00600413481750672
725;250;1568;0.010030157103682234
726;250;1604;-0.005511462663808758
727;250;1605;-0.004518694439873476
728;251;1569;-0.0007955013855345872
729;251;1605;-0.0005089226576075022
730;251;1606;0.0013044240431420893
731;252;1570;0.004213406817380354
732;252;1606;-0.012620841049934018
733;252;1607;0.008407434232553659
734;253;1571;0.011380547610801803
735;253;1607;-0.007139848066785091
736;253;1608;-0.004240699544016716
737;254;1572;-0.0017297974691955621
738;254;1608;-0.0008850153204777587
739;254;1609;0.002614812789673321
740;255;1573;0.004383874586774329
741;255;1609;-0.014765817072922995
742;255;1610;0.010381942486148665
743;256;1574;0.011765059039445367
744;256;1610;-0.007947030149257633
745;256;1611;-0.003818028890187736
746;257;1575;-0.003088099452036753
747;257;1611;-0.0013364997564823565
748;257;1612;0.0044245992085191095
749;258;1576;0.004424599208519083
750;258;1612;-0.016612000892747513
751;258;1613;0.012187401684228428
752;259;1577;0.011398028871698749
753;259;1613;-0.008140421020133867
754;259;1614;-0.003257607851564888
755;260;1578;-0.004923247059481467
756;260;1614;-0.001820172992025163
757;260;1615;0.0067434200515066305
758;261;1579;0.004332057235385531
759;261;1615;-0.01833326506704589
760;261;1616;0.014001207831660359
761;262;1580;0.010464101112173548
762;262;1616;-0.007854635758913805
763;262;1617;-0.0026094653532597427
764;263;1581;-0.007268206668787452
765;263;1617;-0.0022663265405954494
766;263;1618;0.009534533209382898
767;264;1582;0.004097817283101481
768;264;1618;-0.020053687356984415
769;264;1619;0.01595587007388294
770;265;1583;0.009146160170347615
771;265;1619;-0.007203459097647679
772;265;1620;-0.0019427010726999362
773;266;1584;-0.010122952851414332
774;266;1620;-0.002589194252920517
775;266;1621;0.012712147104334848
776;267;1585;0.003713550118102959
777;267;1621;-0.02184384009780723
778;267;1622;0.018130289979704273
779;268;1586;0.0076095837777473445
780;268;1622;-0.006283299506716871
781;268;1623;-0.001326284271030473
782;269;1587;-0.013444965614590878
783;269;1623;-0.0027112944223728493
784;269;1624;0.016156260036963736
785;270;1588;0.003179088854648995
786;270;1624;-0.023718333244081402
787;270;1625;0.020539244389432415
788;271;1589;0.005980844162543079
789;271;1625;-0.005169615673585844
790;271;1626;-0.0008112284889572337
791;272;1590;-0.017151562974400045
792;272;1626;-0.002585581161747219
793;272;1627;0.019737144136147265
794;273;1591;0.0025060695815176666
795;273;1627;-0.02565224767640493
796;273;1628;0.02314617809488726
797;274;1592;0.004347815187425608
798;274;1628;-0.003923524255139244
799;274;1629;-0.00042429093228636347
800;275;1593;-0.021135295042186548
801;275;1629;-0.0022054105132334736
802;275;1630;0.023340705555420026
803;276;1594;0.0017219308824236793
804;276;1630;-0.027613399658886283
805;276;1631;0.025891468776462614
806;277;1595;0.002773834229025834
807;277;1631;-0.0026033843906249814
808;277;1632;-0.00017044983840085285
809;278;1596;-0.025281958765392774
810;278;1632;-0.0016030866809857167
811;278;1633;0.026885045446378486
812;279;1597;0.0008691605742622802
813;279;1633;-0.029588018707314825
814;279;1634;0.02871885813305256
815;280;1598;0.0013099796333332502
816;280;1634;-0.001272614003788956
817;280;1635;-3.736562954429333e-05
818;281;1599;-0.02948268819925419
819;281;1635;-0.0008409590326378693
820;281;1636;0.030323647231892056
821;282;1636;-0.03158701290811746
