edge_index;vertex_1_index;vertex_2_index;current
889;306;714;-0.02603821295746947
890;306;715;-0.012308292469423852
891;307;697;0.00578324879765122
892;307;715;0.0033769760387045563
893;307;716;-0.009160224836355774
894;308;698;0.010997638840092729
895;308;716;-0.03259128987475074
896;308;717;0.021593651034658018
897;309;699;0.038640212877051924
898;309;717;-0.02980931612941189
899;309;718;-0.008830896747640008
900;310;700;0.0038879045769655935
901;310;718;0.0013022312938542782
902;310;719;-0.005190135870819871
903;311;701;0.00645876401819398
904;311;719;-0.038223563092756964
905;311;720;0.03176479907456299
906;312;702;0.04006147977495196
907;312;720;-0.039688314637677934
908;312;721;-0.0003731651372740278
909;313;703;0.0037225170579357936
910;313;721;3.841186891113907e-05
911;313;722;-0.0037609289268469327
912;314;704;-0.0037609289268472597
913;314;722;-0.04066422126147255
914;314;723;0.04442515018831981
915;315;705;0.039299845874668365
916;315;723;-0.05326785853421526
917;315;724;0.013968012659546902
918;316;706;0.0030814581133860085
919;316;724;-0.0008958446452212924
920;316;725;-0.0021856134681647156
921;317;707;-0.0191185615948578
922;317;725;-0.03839666668492714
923;317;726;0.05751522827978495
924;318;708;0.03153483923829446
925;318;726;-0.06095486629103866
926;318;727;0.029420027052744192
927;319;709;-0.001445395615379813
928;319;727;0.000779896318313834
929;320;710;0.03894620784660272
930;320;728;-0.03330755341115328
931;320;729;-0.005638654435449444
932;321;711;0.022101038431487467
933;321;729;0.004374541716080022
934;321;730;-0.02647558014756749
935;322;712;0.004977933383329974
936;322;730;-0.016120339994730934
937;322;731;0.011142406611400963
938;323;713;0.04152459227905336
939;323;731;-0.03048011477397434
940;323;732;-0.011044477505079
941;324;714;0.011644847444943512
942;324;732;0.005171732542819823
943;324;733;-0.016816579987763335
944;325;715;0.008931316430719297
945;325;733;-0.027285550329680573
946;325;734;0.018354233898961278
947;326;716;0.04175151471110652
948;326;734;-0.03163114165249317
949;326;735;-0.010120373058613345
950;327;717;0.008215665094753861
951;327;735;0.003005678214246375
952;327;736;-0.011221343309000233
953;328;718;0.007528665453785732
954;328;736;-0.0347110161130256
955;328;737;0.027182350659239872
956;329;719;0.043413698963576844
957;329;737;-0.03932830256930707
958;329;738;-0.004085396394269759
959;330;720;0.007923515563114943
960;330;738;0.0008972436260100822
961;330;739;-0.008820759189125024
962;331;721;0.00033475326836288825
963;331;739;-0.03963459914303158
964;331;740;0.03929984587466869
965;332;722;0.04442515018831951
966;332;740;-0.053267858534215354
967;332;741;0.008842708345895848
968;333;723;0.008842708345895458
969;333;741;-0.0016111102203974718
970;333;742;-0.007231598125497987
971;334;724;-0.013072168014325609
972;334;742;-0.04076873360537353
973;334;743;0.05384090161969915
974;335;725;0.04058228015309187
975;335;743;-0.06851102914196155
976;335;744;0.027928748988869673
977;336;726;0.003439638011253714
978;336;744;-0.0015802960470261002
979;336;745;-0.001859341964227614
980;337;727;-0.030199923371058028
981;337;745;-0.03382343318011179
982;338;728;0.03330755341115328
983;338;746;-0.03330755341115328
984;339;729;0.0012641127193694225
985;339;746;-0.007467118689418198
986;339;747;0.006203005970048775
987;340;730;0.04259592014229841
988;340;747;-0.03453595574320264
989;340;748;-0.008059964399095766
990;341;731;0.019337708162573373
991;341;748;0.005293773012554792
992;341;749;-0.02463148117512817
993;342;732;0.005872744962259183
994;342;749;-0.020644201554082583
995;342;750;0.014771456591823398
996;343;733;0.04410213031744402
997;343;750;-0.03411458791461024
998;343;751;-0.00998754240283379
999;344;734;0.013276907753531894
1000;344;751;0.004469844980103898
1001;344;752;-0.017746752733635796
1002;345;735;0.007114694844366972
1003;345;752;-0.029723269773103994
1004;345;753;0.022608574928737024
1005;346;736;0.04593235942202571
1006;346;753;-0.03909608764243498
1007;346;754;-0.006836271779590683
1008;347;737;0.012145951910067197
1009;347;754;0.0023084073010705723
1010;347;755;-0.01445435921113776
1011;348;738;0.0031881527682596756
1012;348;755;-0.036523922347430134
1013;348;756;0.03333576957917045
1014;349;739;0.0484553583321566
1015;349;756;-0.05153681644554314
1016;349;757;0.0030814581133865797
1017;350;740;0.013968012659546666
1018;350;757;-0.0008958446452214412
1019;350;758;-0.013072168014325224
1020;351;741;-0.007231598125498378
1021;351;758;-0.0407687336053735
1022;351;759;0.04800033173087188
1023;352;742;0.0480003317308715
1024;352;759;-0.07098149845124688
1025;352;760;0.02298116672037536
1026;353;743;0.01467012752226241
1027;353;760;-0.005318346400695704
1028;353;761;-0.009351781121566708
1029;354;744;-0.026348452941843573
1030;354;761;-0.04120259540563509
1031;354;762;0.06755104834747877
1032;355;745;0.035682775144339436
1033;355;762;-0.07775257460852997
1034;356;746;0.04077467210057148
1035;356;763;-0.03683393942614466
1036;356;764;-0.003940732674426812
1037;357;747;0.028332949773153863
1038;357;764;0.0032963183237783023
1039;357;765;-0.03162926809693216
1040;358;748;0.002766191386540975
1041;358;765;-0.01323176962726274
1042;358;766;0.010465578240721765
1043;359;749;0.045275682729210766
1044;359;766;-0.03681466046897398
1045;359;767;-0.008461022260236786
1046;360;750;0.01934313132278684
1047;360;767;0.0050519538895225785
1048;360;768;-0.024395085212309417
1049;361;751;0.005517697422729893
1050;361;768;-0.023769220184998222
1051;361;769;0.01825152276226833
1052;362;752;0.04747002250673979
1053;362;769;-0.03954888319126548
1054;362;770;-0.007921139315474307
1055;363;753;0.016487512713697996
1056;363;770;0.0036169853695539383
1057;363;771;-0.02010449808325193
1058;364;754;0.00452786447852011
1059;364;771;-0.0315751549954197
1060;364;772;0.027047290516899587
1061;365;755;0.05097828155856793
1062;365;772;-0.04863278422800354
1063;365;773;-0.0023454973305643842
1064;366;756;0.018201046866372694
1065;366;773;0.0009175147284847039
1066;366;774;-0.0191185615948574
1067;367;757;-0.002185613468165139
1068;367;774;-0.03839666668492706
1069;367;775;0.040582280153092204
1070;368;758;0.05384090161969872
1071;368;775;-0.0685110291419617
1072;368;776;0.014670127522262986
1073;369;759;0.02298116672037499
1074;369;776;-0.005318346400695822
1075;369;777;-0.017662820319679168
1076;370;760;-0.017662820319679657
1077;370;777;-0.04192963852520752
1078;370;778;0.05959245884488719
1079;371;761;0.050554376527201794
1080;371;778;-0.09700012641502329
1081;371;779;0.046445749887821484
1082;372;762;0.010201526261051218
1083;372;779;-0.005716692768467456
1084;373;763;0.03683393942614466
1085;373;780;-0.036833939426144664
1086;374;764;0.0006444143506485103
1087;374;780;-0.006023326400991696
1088;374;781;0.005378912050343186
1089;375;765;0.0448610377241949
1090;375;781;-0.039024608750675024
1091;375;782;-0.005836428973519877
1092;376;766;0.02634908222825221
1093;376;782;0.004334091584115504
1094;376;783;-0.030683173812367716
1095;377;767;0.00340906837071421
1096;377;783;-0.017273027346565592
1097;377;784;0.013863958975851392
1098;378;768;0.048164305397307636
1099;378;784;-0.04056335732922743
1100;378;785;-0.007600948068080202
1101;379;769;0.02129736042899716
1102;379;785;0.004377075864562079
1103;379;786;-0.02567443629355923
1104;380;770;0.004304153945920368
1105;380;786;-0.02590654543818461
1106;380;787;0.021602391492264242
1107;381;771;0.051679653078671624
1108;381;787;-0.046664556489392564
1109;381;788;-0.005015096589279046
1110;382;772;0.02158549371110395
1111;382;788;0.0024453634907153176
1112;382;789;-0.024030857201819265
1113;383;773;0.001427982602079682
1114;383;789;-0.03296282184037454
1115;383;790;0.03153483923829485
1116;384;774;0.05751522827978446
1117;384;790;-0.060954866291039016
1118;384;791;0.0034396380112545538
1119;385;775;0.027928748988869496
1120;385;791;-0.0015802960470264731
1121;385;792;-0.02634845294184302
1122;386;776;-0.009351781121567163
1123;386;792;-0.04120259540563498
1124;386;793;0.05055437652720214
1125;387;777;0.0595924588448867
1126;387;793;-0.09700012641502323
1127;387;794;0.03740766757013653
1128;388;778;0.03740766757013608
1129;388;794;-0.016521891585688554
1130;388;795;-0.020885775984447505
1131;389;779;-0.040729057119354026
1132;389;795;-0.047492022278102355
1133;390;780;0.04285726582713636
1134;390;797;-0.002733585680807284
1135;390;796;-0.040123680146329097
1136;391;781;0.033645696700331844
1137;391;797;0.002403143531103877
1138;391;798;-0.03604884023143573
1139;392;782;0.0015023373894043658
1140;392;798;-0.01076268427150723
1141;392;799;0.009260346882102869
1142;393;783;0.047956201158933315
1143;393;799;-0.041754410490931246
1144;393;800;-0.006201790668002067
1145;394;784;0.026699398353376008
1146;394;800;0.004301847404498564
1147;394;801;-0.031001245757874565
1148;395;785;0.003223872203518119
1149;395;801;-0.019976601976901737
1150;395;802;0.016752729773383664
1151;396;786;0.05158098173174385
1152;396;802;-0.045696246257352593
1153;396;803;-0.005884735474391181
1154;397;787;0.025062164997128315
1155;397;803;0.003428969319222557
1156;397;804;-0.028491134316350877
1157;398;788;0.002569733098563725
1158;398;804;-0.02718235088910282
1159;398;805;0.024612617790539103
1160;399;789;0.05699367904219386
1161;399;805;-0.055548283426815094
1162;399;806;-0.001445395615378774
1163;400;790;0.02942002705274418
1164;400;806;0.0007798963183132705
1165;400;807;-0.030199923371057466
1166;401;791;-0.0018593419642280807
1167;401;807;-0.0338234331801116
1168;401;808;0.035682775144339665
1169;402;792;0.06755104834747798
1170;402;808;-0.07775257460853004
1171;402;809;0.010201526261052
1172;403;793;0.04644574988782109
1173;403;809;-0.005716692768467858
1174;403;810;-0.04072905711935326
1175;404;794;-0.02088577598444797
1176;404;810;-0.04749202227810234
1177;404;811;0.06837779826255029
1178;405;795;0.06837779826254986
1179;405;811;-0.17708784870875593
