edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
832;286;675;-5.383985747083411e-05
833;287;655;-0.00021685829191014203
834;287;675;-0.0007342973746860754
835;287;676;0.0009511556665962174
836;288;656;0.0006687536037177253
837;288;676;-0.0014137796059698266
838;288;677;0.0007450260022521014
839;289;657;0.0003233976478903342
840;289;677;-0.00024082457365809037
841;289;678;-8.257307423224506e-05
842;290;658;-0.0005854086525366778
843;290;678;-0.00024510324976356073
844;291;659;0.0003158251597491863
845;291;679;-0.00031582515974918626
846;292;660;0.0009648782346565646
847;292;679;-0.000828224823096172
848;292;680;-0.0001366534115603927
849;293;661;0.0001548077729958745
850;293;680;0.00010788898178750833
851;293;681;-0.0002626967547833828
852;294;662;0.00048274960945702606
853;294;681;-0.000664959201791131
854;294;682;0.00018220959233410496
855;295;663;0.0006780449554773108
856;295;682;-0.0003224354586525896
857;295;683;-0.00035560949682472156
858;296;664;-5.7869563328075885e-06
859;296;683;-4.7605277982022955e-05
860;296;684;5.339223431483054e-05
861;297;665;0.0006284698529380028
862;297;684;-0.0008614682705604454
863;297;685;0.0002329984176224426
864;298;666;0.0006018330490530512
865;298;685;-0.00026399305489571706
866;298;686;-0.00033783999415733414
867;299;667;-3.452709516038253e-05
868;299;686;-0.00010535845362732828
869;299;687;0.0001398855487877108
870;300;668;0.0005442520434797433
871;300;687;-0.000977195298301731
872;300;688;0.0004329432548219875
873;301;669;0.0007276299448072458
874;301;688;-0.0004837903556045768
875;301;689;-0.00024383958920266903
876;302;670;-3.3576233493960927e-05
877;302;689;-2.5610450142289238e-05
878;302;690;5.918668363625017e-05
879;303;671;0.00027642710265148214
880;303;690;-0.0009951790143732304
881;303;691;0.000718751911721748
882;304;672;0.0008707297044059756
883;304;691;-0.0009386108802681676
884;304;692;6.788117586219194e-05
885;305;673;0.00013820912294242765
886;305;692;-1.4041318391343767e-05
887;305;693;-0.0001241678045510839
888;306;674;-0.00012416780455110294
889;306;693;-0.0007555948268120876
890;306;694;0.0008797626313631905
891;307;675;0.0007881372321569074
892;307;694;-0.001456338527722484
893;307;695;0.0006682012955655829
894;308;676;0.0004626239393736092
895;308;695;-0.00030279865887445154
896;308;696;-0.0001598252804991559
897;309;677;-0.000504201428594011
898;309;696;-0.00033054586367946834
899;309;697;0.0008347472922734956
900;310;678;0.0003276763239958054
901;310;697;-0.0015821889834926586
902;311;679;0.0011440499828453583
903;311;698;-0.0006026139910098148
904;311;699;-0.0005414359918355437
905;312;680;2.8764429772884792e-05
906;312;699;-8.250602358289906e-05
907;312;700;5.3741593810014275e-05
908;313;681;0.0009276559565745139
909;313;700;-0.0007118100200529448
910;313;701;-0.00021584593652156846
911;314;682;0.00014022586631848462
912;314;701;0.00011907177703877875
913;314;702;-0.0002592976433572635
914;315;683;0.00040321477480674496
915;315;702;-0.000676046113366057
916;315;703;0.00027283133855931233
917;316;684;0.0008080760362456148
918;316;703;-0.0004875139580104231
919;316;704;-0.0003205620782351918
920;317;685;3.0994637273274456e-05
921;317;704;4.546035158794755e-05
922;317;705;-7.64549888612219e-05
923;318;686;0.00044319844778466233
924;318;705;-0.0008542774497535302
925;318;706;0.00041107900196886806
926;319;687;0.0008373097495140206
927;319;706;-0.0005849378812293402
928;319;707;-0.0002523718682846803
929;320;688;5.084710078258903e-05
930;320;707;3.4591658192278764e-05
931;320;708;-8.54387589748678e-05
932;321;689;0.00026945003934495814
933;321;708;-0.0008982970552029388
934;321;709;0.000628847015857976
935;322;690;0.0009359923307369797
936;322;709;-0.0009452185783307484
937;322;710;9.226247593769363e-06
938;323;691;0.00021985896854641974
939;323;710;-3.000676636306785e-06
940;323;711;-0.00021685829191011213
941;324;692;-5.383985747084819e-05
942;324;711;-0.000734297374686083
943;324;712;0.0007881372321569314
944;325;693;0.0008797626313631715
945;325;712;-0.0014563385277224859
946;325;713;0.0005765758963593147
947;326;694;0.0005765758963592927
948;326;713;-0.00032454200844844966
949;326;714;-0.0002520338879108429
950;327;695;-0.00036540263669113137
951;327;714;-0.0003481201472988535
952;327;715;0.000713522783989985
953;328;696;0.0004903711441786243
954;328;715;-0.0018141347687605966
955;328;716;0.001323763624581967
956;329;697;0.000747441691219163
957;329;716;-0.0007989867242287568
958;330;698;0.0006026139910098147
959;330;717;-0.0006026139910098147
960;331;699;0.0006239420154184427
961;331;717;-0.0006944425449025553
962;331;718;7.050052948411282e-05
963;332;700;0.0006580684262429305
964;332;718;-0.00011415483637251118
965;332;719;-0.0005439135898704191
966;333;701;9.677415948278973e-05
967;333;719;-0.0002637779471164275
968;333;720;0.00016700378763363771
969;334;702;0.0009353437567233202
970;334;720;-0.0007412222204165396
971;334;721;-0.00019412153630678293
972;335;703;0.00021468261945111085
973;335;721;0.00011040313869917833
974;335;722;-0.0003250857581502892
975;336;704;0.0002751017266472443
976;336;722;-0.0006335330612300422
977;336;723;0.00035843133458279754
978;337;705;0.000930732438614752
979;337;723;-0.0007210484778990942
980;337;724;-0.0002096839607156578
981;338;706;0.0001738588792604722
982;338;724;8.139746612286571e-05
983;338;725;-0.00025525634538333785
984;339;707;0.00021778021009240158
985;339;725;-0.000741083064240607
986;339;726;0.0005233028541482055
987;340;708;0.0009837358141778067
988;340;726;-0.0009570389717453449
989;340;727;-2.6696842432462144e-05
990;341;709;0.00031637156247277227
991;341;727;1.2264612371313353e-05
992;341;728;-0.0003286361748440856
993;342;710;-6.2255709574625805e-06
994;342;728;-0.0006625280327602883
995;342;729;0.0006687536037177507
996;343;711;0.0009511556665961951
997;343;729;-0.0014137796059698195
998;343;730;0.00046262393937362436
999;344;712;0.0006682012955655544
1000;344;730;-0.0003027986588744496
1001;344;731;-0.00036540263669110595
1002;345;713;-0.0002520338879108652
1003;345;731;-0.000348120147298862
1004;345;732;0.0006001540352097272
1005;346;714;0.0006001540352096966
1006;346;732;-0.0018402571022876025
1007;346;733;0.0012401030670779057
1008;347;715;0.0011006119847706119
1009;347;733;-0.0011095595147041352
1010;347;734;8.94752993352332e-06
1011;348;716;-0.0005247769003532101
1012;348;734;5.846591306122372e-06
1013;349;717;0.0012970565359123702
1014;349;735;-0.0007814650474552327
1015;349;736;-0.0005155914884571374
1016;350;718;4.3654306888398394e-05
1017;350;736;0.0001709298341742473
1018;350;737;-0.00021458414106264565
1019;351;719;0.0008076915369868466
1020;351;737;-0.0008332598633835947
1021;351;738;2.5568326396747964e-05
1022;352;720;0.0005742184327829018
1023;352;738;-2.871085076668919e-05
1024;352;739;-0.0005455075820162128
1025;353;721;8.371839760760462e-05
1026;353;739;-0.000303682159741083
1027;353;740;0.00021996376213347834
1028;354;722;0.0009586188193803314
1029;354;740;-0.0008553811176150911
1030;354;741;-0.00010323770176524031
1031;355;723;0.00036261714331629674
1032;355;741;6.902461990866373e-05
1033;355;742;-0.0004316417632249605
1034;356;724;0.0001282864945927921
1035;356;742;-0.0005251160795576769
1036;356;743;0.0003968295849648848
1037;357;725;0.000996339409623945
1038;357;743;-0.000982799104479655
1039;357;744;-1.3540305144290118e-05
1040;358;726;0.0004337361175971395
1041;358;744;8.347578578252076e-06
1042;358;745;-0.00044208369617539155
1043;359;727;1.4432230061148792e-05
1044;359;745;-0.0005273295142222865
1045;359;746;0.0005128972841611381
1046;360;728;0.000991164207604374
1047;360;746;-0.0013145618554947145
1048;360;747;0.0003233976478903406
1049;361;729;0.0007450260022520687
1050;361;747;-0.000240824573658087
1051;361;748;-0.0005042014285939816
1052;362;730;-0.00015982528049917477
1053;362;748;-0.00033054586367949014
1054;362;749;0.000490371144178665
1055;363;731;0.0007135227839899685
1056;363;749;-0.0018141347687606062
1057;363;750;0.0011006119847706383
1058;364;732;0.0012401030670778752
1059;364;750;-0.00110955951470413
1060;364;751;-0.00013054355237374505
1061;365;733;-0.0001305435523737707
1062;365;751;-2.039265596261054e-05
1063;365;752;0.0001509362083363812
1064;366;734;-1.4794121239645718e-05
1065;366;752;-0.0021211658407658397
1066;367;735;0.0007814650474552327
1067;367;753;-0.000781465047455233
1068;368;736;0.00034466165428289014
1069;368;753;-0.0005223923242554972
1070;368;754;0.00017773066997260733
1071;369;737;0.0010478440044462405
1072;369;754;-0.0004304139035809895
1073;369;755;-0.00061743010086525
1074;370;738;3.142524369941225e-06
1075;370;755;6.0345929601620594e-05
1076;370;756;-6.348845397156168e-05
1077;371;739;0.000849189741757296
1078;371;756;-0.0009029549988048451
1079;371;757;5.3765257047549896e-05
1080;372;740;0.0006354173554816129
1081;372;757;-5.5542343548563944e-05
1082;372;758;-0.0005798750119330488
1083;373;741;3.4213081856576536e-05
1084;373;758;-0.00025869548518156325
1085;373;759;0.00022448240332498666
1086;374;742;0.0009567578427826372
1087;374;759;-0.00100385896906179
1088;374;760;4.710112627915344e-05
1089;375;743;0.0005859695195147703
1090;375;760;-3.817293573413773e-05
1091;375;761;-0.0005477965837806324
1092;376;744;5.192726566038033e-06
1093;376;761;-0.00035235143851715774
1094;376;762;0.0003471587119511219
1095;377;745;0.0009694132103976781
1096;377;762;-0.0012237636928724529
1097;377;763;0.00025435048247477614
1098;378;746;0.0008016645713335769
1099;378;763;-0.0002162559187969259
1100;378;764;-0.0005854086525366506
1101;379;747;-8.25730742322536e-05
1102;379;764;-0.00024510324976357797
1103;379;765;0.00032767632399583217
1104;380;748;0.0008347472922734711
1105;380;765;-0.001582188983492648
1106;380;766;0.0007474416912191678
1107;381;749;0.001323763624581942
1108;381;766;-0.0007989867242287567
1109;381;767;-0.0005247769003531845
1110;382;750;8.947529933490923e-06
1111;382;767;5.846591306100917e-06
1112;382;768;-1.4794121239591823e-05
1113;383;751;0.00015093620833635555
1114;383;768;-0.0021211658407658397
1115;383;769;0.00197022963242948
1116;384;752;0.0019702296324294573
1117;384;769;-0.0034747264001914954
