edge_index;vertex_1_index;vertex_2_index;current
1443;493;2353;0.0053683849502773485
1444;493;2390;-0.003408855042390528
1445;493;2391;-0.001959529907886818
1446;494;2354;-0.006858068953731623
1447;494;2391;-0.003644119574147088
1448;494;2392;0.010502188527878709
1449;495;2355;0.004780826119467773
1450;495;2392;-0.01615247554845652
1451;495;2393;0.011371649428988748
1452;496;2356;0.004822954194652057
1453;496;2393;-0.0034021193422708314
1454;496;2394;-0.001420834852381229
1455;497;2357;-0.00913377897100322
1456;497;2394;-0.003567890731639307
1457;497;2395;0.012701669702642526
1458;498;2358;0.004128245170343204
1459;498;2395;-0.017750625819554087
1460;498;2396;0.013622380649210881
1461;499;2359;0.004180334208870355
1462;499;2396;-0.003215247307593828
1463;499;2397;-0.0009650869012765293
1464;500;2360;-0.011708837286008213
1465;500;2397;-0.0033174923108078404
1466;500;2398;0.015026329596816055
1467;501;2361;0.0033933636417068855
1468;501;2398;-0.019373807974864998
1469;501;2399;0.015980444333158112
1470;502;2362;0.0034461466539105344
1471;502;2399;-0.0028492027691471833
1472;502;2400;-0.0005969438847633514
1473;503;2363;-0.01455312372462298
1474;503;2400;-0.0028993459213498126
1475;503;2401;0.017452469645972794
1476;504;2364;0.002590298025069855
1477;504;2401;-0.021007948221089017
1478;504;2402;0.018417650196019167
1479;505;2365;0.0026343979618549357
1480;505;2402;-0.002314743830249453
1481;505;2403;-0.00031965413160548286
1482;506;2366;-0.017624854623763137
1483;506;2403;-0.0023283431899662394
1484;506;2404;0.019953197813729312
1485;507;2367;0.0017393720134530732
1486;507;2404;-0.02264578460194027
1487;507;2405;0.020906412588487203
1488;508;2368;0.0017681513100308932
1489;508;2405;-0.0016353488624399268
1490;508;2406;-0.00013280244759096655
1491;509;2369;-0.020872495637658764
1492;509;2406;-0.0016295805866684753
1493;509;2407;0.022502076224327237
1494;510;2370;0.0008661744488475398
1495;510;2407;-0.024290116599469204
1496;510;2408;0.023423942150621664
1497;511;2371;0.0008781891690334283
1498;511;2408;-0.0008478059619503985
1499;511;2409;-3.0383207083029646e-05
1500;512;2372;-0.024238166932611434
1501;512;2409;-0.0008385815621446615
1502;512;2410;0.025076748494756093
1503;513;2410;-0.025954484338315847
1504;513;2411;0.02595448433831585
1505;514;2373;0.007340247443324829
1506;514;2412;-0.00789809419424212
1507;514;2413;0.0005578467509172921
1508;515;2374;0.007332857347407828
1509;515;2413;-0.0005180356486436995
1510;515;2414;-0.006814821698764131
1511;516;2375;-0.000159544640883112
1512;516;2414;-0.0010502828183886312
1513;516;2415;0.0012098274592717432
1514;517;2376;0.007268869612104549
1515;517;2415;-0.009065939216008005
1516;517;2416;0.0017970696039034573
1517;518;2377;0.00725090190925895
1518;518;2416;-0.0014380734748338606
1519;518;2417;-0.0058128284344250904
1520;519;2378;-0.0006398840228210706
1521;519;2417;-0.0019403006424987713
1522;519;2418;0.002580184665319842
1523;520;2379;0.007114865792948258
1524;520;2418;-0.010321868696074158
1525;520;2419;0.0032070029031258987
1526;521;2380;0.007096013364277624
1527;521;2419;-0.0022063943204217854
1528;521;2420;-0.004889619043855839
1529;522;2381;-0.0014450019322326554
1530;522;2420;-0.002668513124324293
1531;522;2421;0.004113515056556948
1532;523;2382;0.006874927507773739
1533;523;2421;-0.011667025862749918
1534;523;2422;0.004792098354976176
1535;524;2383;0.006865400860695491
1536;524;2422;-0.0028225376897376355
1537;524;2423;-0.0040428631709578545
1538;525;2384;-0.0025792301979930083
1539;525;2423;-0.003232807928295348
1540;525;2424;0.005812038126288357
1541;526;2385;0.006545423978172817
1542;526;2424;-0.01309815708393238
1543;526;2425;0.006552733105759557
1544;527;2386;0.0065527331057595485
1545;527;2425;-0.0032820818344002634
1546;527;2426;-0.0032706512713592826
1547;528;2387;-0.004045650695306803
1548;528;2426;-0.00363006231937986
1549;528;2427;0.007675713014686662
1550;529;2388;0.00612257405117392
1551;529;2427;-0.014606957724612934
1552;529;2428;0.008484383673439013
1553;530;2389;0.006150118715871123
1554;530;2428;-0.0035776812486791962
1555;530;2429;-0.002572437467191926
1556;531;2390;-0.005844278895259687
1557;531;2429;-0.003856059515889314
1558;531;2430;0.009700338411149
1559;532;2391;0.005603649482033906
1560;532;2430;-0.016180187564138897
1561;532;2431;0.010576538082104984
1562;533;2392;0.0056502870205778115
1563;533;2431;-0.003700461534446195
1564;533;2432;-0.0019498254861316188
1565;534;2393;-0.007969530086717917
1566;534;2432;-0.00390637181249034
1567;534;2433;0.011875901899208258
1568;535;2394;0.004988725584020536
1569;535;2433;-0.017800387008769777
1570;535;2434;0.012811661424749269
1571;536;2395;0.005048956116911563
1572;536;2434;-0.0036422366836014654
1573;536;2435;-0.0014067194333100986
1574;537;2396;-0.010407133341617053
1575;537;2435;-0.003778310696195764
1576;537;2436;0.014185444037812817
1577;538;2397;0.004282579212084371
1578;538;2436;-0.019447562792667152
1579;538;2437;0.01516498358058291
1580;539;2398;0.004347478378048948
1581;539;2437;-0.003398842067199684
1582;539;2438;-0.0009486363108492542
1583;540;2399;-0.01313124156401093
1584;540;2438;-0.0034737154825999227
1585;540;2439;0.01660495704661085
1586;541;2400;0.0034962898061131637
1587;541;2439;-0.021102273133454603
1588;541;2440;0.017605983327341444
1589;542;2401;0.003555478575116234
1590;542;2440;-0.002974363692525423
1591;542;2441;-0.0005811148825907899
1592;543;2402;-0.016102906365769717
1593;543;2441;-0.0030020479023320505
1594;543;2442;0.019104954268101767
1595;544;2403;0.002647997321571722
1596;544;2442;-0.0227500255810506
1597;544;2443;0.02010202825947888
1598;545;2404;0.00269258678821096
1599;545;2443;-0.002385209521433546
1600;545;2444;-0.0003073772667774391
1601;546;2405;-0.019271063726047272
1602;546;2444;-0.0023829535491913844
1603;546;2445;0.021654017275238656
1604;547;2406;0.0017623830342594418
1605;547;2445;-0.024385823641484533
1606;547;2446;0.022623440607225095
1607;548;2407;0.001788040375141965
1608;548;2446;-0.0016622216032114265
1609;548;2447;-0.00012581877193054437
1610;549;2408;-0.02257613618867127
1611;549;2447;-0.001647355573732032
1612;549;2448;0.024223491762403303
1613;550;2409;0.000868964769227691
1614;550;2448;-0.026016696537085587
1615;550;2449;0.025147731767857895
1616;551;2410;0.0008777358435597556
1617;551;2449;-0.0008494436403753375
1618;551;2450;-2.8292203184418288e-05
1619;552;2411;-0.02595448433831585
1620;552;2450;-0.0008365951440109361
1621;552;2451;0.026791079482326785
1622;553;2451;-0.027660492964847783
1623;553;2452;0.027660492964847783
1624;554;2412;0.00789809419424212
1625;554;2453;-0.00789809419424212
1626;555;2413;-3.981110227359275e-05
1627;555;2453;-0.0005636527150447825
1628;555;2454;0.0006034638173183751
1629;556;2414;0.007865104517152763
1630;556;2454;-0.009062680736052361
1631;556;2455;0.0011975762188995978
1632;557;2415;0.007856111756736263
1633;557;2455;-0.0010384584904601533
1634;557;2456;-0.006817653266276109
1635;558;2416;-0.00035899612906959674
1636;558;2456;-0.0015716828975424113
1637;558;2457;0.0019306790266120078
1638;559;2417;0.007753129076923856
1639;559;2457;-0.010315514603329207
1640;559;2458;0.002562385526405353
1641;560;2418;0.007741684030754318
1642;560;2458;-0.0019240711954356929
1643;560;2459;-0.005817612835318623
1644;561;2419;-0.001000608582704113
1645;561;2459;-0.0024200958900685962
1646;561;2460;0.0034207044727727087
1647;562;2420;0.007558132168180132
1648;562;2460;-0.011659338758085289
1649;562;2461;0.004101206589905158
1650;563;2421;0.007553510806192966
1651;563;2461;-0.0026589016351816026
1652;563;2462;-0.0048946091710113685
1653;564;2422;-0.001969560665238541
1654;564;2462;-0.0031072268743848547
1655;564;2463;0.005076787539623396
1656;565;2423;0.0072756710992531995
1657;565;2463;-0.013093127338721618
1658;565;2464;0.005817456239468418
1659;566;2424;0.007286118957644026
1660;566;2464;-0.00324046826233723
1661;566;2465;-0.004045650695306796
1662;567;2425;-0.003270651271359294
1663;567;2465;-0.003630062319379865
1664;567;2466;0.006900713590739159
1665;568;2426;0.006900713590739143
1666;568;2466;-0.014610629559145858
1667;568;2467;0.007709915968406706
1668;569;2427;0.006931244709926266
1669;569;2467;-0.00366237007047797
1670;569;2468;-0.003268874639448298
1671;570;2428;-0.0049067024247598165
1672;570;2468;-0.00398397153514869
1673;570;2469;0.008890673959908507
1674;571;2429;0.006428496983081245
1675;571;2469;-0.016199858701418546
1676;571;2470;0.0097713617183373
1677;572;2430;0.00647984915298987
1678;572;2470;-0.00391532109802154
1679;572;2471;-0.0025645280549683297
1680;573;2431;-0.006876076547658789
1681;573;2471;-0.004163161663096751
1682;573;2472;0.011039238210755541
1683;574;2432;0.0058561972986219705
1684;574;2472;-0.017843262039810855
1685;574;2473;0.011987064741188882
1686;575;2433;0.0059244851095616126
1687;575;2473;-0.003988914608058354
1688;575;2474;-0.0019355705015032532
1689;576;2434;-0.009169424741147804
1690;576;2474;-0.004162214563773898
1691;576;2475;0.013331639304921702
1692;577;2435;0.005185030129505864
1693;577;2475;-0.019518814023576747
1694;577;2476;0.014333783894070862
1695;578;2436;0.005262118754854419
1696;578;2476;-0.0038745827983011254
1697;578;2477;-0.0013875359565533388
1698;579;2437;-0.011766141513383226
1699;579;2477;-0.003978697368474439
1700;579;2478;0.015744838881857664
1701;580;2438;0.004422351793449179
1702;580;2478;-0.02120257858087095
1703;580;2479;0.016780226787421748
1704;581;2439;0.004497316086843752
1705;581;2479;-0.0035698867506127867
1706;581;2480;-0.0009274293362310181
1707;582;2440;-0.014631619634816023
1708;582;2480;-0.0036165025302075018
1709;582;2481;0.01824812216502352
1710;583;2441;0.0035831627849228407
1711;583;2481;-0.022873066308707037
1712;583;2482;0.019289903523784274
1713;584;2442;0.003645071312948836
1714;584;2482;-0.003083480181795609
1715;584;2483;-0.0005615911311532267
1716;585;2443;-0.017716818738045335
1717;585;2483;-0.003089171100538154
1718;585;2484;0.020805989838583488
1719;586;2444;0.0026903308159688206
1720;586;2484;-0.02451676228733511
1721;586;2485;0.02182643147136629
1722;587;2445;0.00273180636624588
1723;587;2485;-0.002438956534151772
1724;587;2486;-0.00029284983209410686
1725;588;2446;-0.020961219004013674
1726;588;2486;-0.00242209055978201
1727;588;2487;0.02338330956379568
1728;589;2447;0.0017731743456625764
1729;589;2487;-0.02613270484767955
1730;589;2488;0.024359530502016977
1731;590;2448;0.001793204774682281
1732;590;2488;-0.0016753207386353535
1733;590;2489;-0.00011788403604692738
1734;591;2449;-0.024298288127482547
1735;591;2489;-0.0016525481392516152
1736;591;2490;0.025950836266734157
1737;592;2450;0.0008648873471953544
1738;592;2490;-0.027733394185674866
1739;592;2491;0.026868506838479512
1740;593;2451;0.0008694134825210002
1741;593;2491;-0.0008434036686344674
1742;593;2492;-2.6009813886532603e-05
1743;594;2452;-0.027660492964847787
1744;594;2492;-0.0008275053107519039
1745;594;2493;0.028487998275599693
1746;595;2493;-0.029341132289927324
1747;595;2494;0.029341132289927324
1748;596;2453;0.008461746909286904
1749;596;2495;-0.00906049940682244
1750;596;2496;0.0005987524975355356
1751;597;2454;0.008459216918733985
1752;597;2496;-0.0005590849940014754
1753;597;2497;-0.007900131924732509
1754;598;2455;-0.0001591177284394446
1755;598;2497;-0.0011245435257923007
1756;598;2498;0.0012836612542317454
1757;599;2456;0.008389336163818522
1758;599;2498;-0.010308932384329911
1759;599;2499;0.0019195962205113884
1760;600;2457;0.0083848355767172
1761;600;2499;-0.001561822547752716
1762;600;2500;-0.006823013028964481
1763;601;2458;-0.00063831433096966
1764;601;2500;-0.0020910415886445134
1765;601;2501;0.002729355919614174
1766;602;2459;0.00823770872538722
1767;602;2501;-0.01164952808184601
1768;602;2502;0.003411819356458788
1769;603;2460;0.00823863428531258
1770;603;2502;-0.002414081013870557
1771;603;2503;-0.005824553271442023
1772;604;2461;-0.001442304954723556
1773;604;2503;-0.0028988568281612366
1774;604;2504;0.004341161782884793
1775;605;2462;0.008001836045396227
1776;605;2504;-0.01308346496377124
1777;605;2505;0.005081628918375009
1778;606;2463;0.008016339799098222
1779;606;2505;-0.0031158274052222206
1780;606;2506;-0.004900512393876011
1781;607;2464;-0.002576987977131188
1782;607;2506;-0.00354558607404274
1783;607;2507;0.0061225740511739275
1784;608;2465;0.007675713014686664
1785;608;2507;-0.014606957724612955
1786;608;2508;0.006931244709926289
1787;609;2466;0.007709915968406695
1788;609;2508;-0.0036623700704779723
1789;609;2509;-0.004047545897928718
1790;610;2467;-0.004047545897928735
1791;610;2509;-0.004026736440030574
1792;610;2510;0.008074282337959308
1793;611;2468;0.007252846174596988
1794;611;2510;-0.016210058283497225
1795;611;2511;0.008957212108900239
1796;612;2469;0.007309184741510044
1797;612;2511;-0.004044965982405665
1798;612;2512;-0.0032642187591043815
1799;613;2470;-0.0058560406203157596
1800;613;2512;-0.004335812909109225
1801;613;2513;0.010191853529424985
1802;614;2471;0.006727689718065081
1803;614;2513;-0.017876190610777984
1804;614;2514;0.011148500892712902
1805;615;2472;0.006804023829055315
1806;615;2514;-0.004252071082966582
1807;615;2515;-0.0025519527460887365
1808;616;2473;-0.007998150133130528
1809;616;2515;-0.004465373153158114
1810;616;2516;0.012463523286288643
1811;617;2474;0.006097785065277151
1812;617;2516;-0.019582545049373328
1813;617;2517;0.013484759984096177
1814;618;2475;0.006187174718655037
1815;618;2517;-0.004271735934867089
1816;618;2518;-0.0019154387837879486
1817;619;2476;-0.010459201095769737
1818;619;2518;-0.004409272942860766
1819;619;2519;0.0148684740386305
1820;620;2477;0.005366233325027779
1821;620;2519;-0.02130188999040874
1822;620;2520;0.015935656665380958
1823;621;2478;0.005457739699013283
1824;621;2520;-0.004095584745862458
1825;621;2521;-0.0013621549531508247
1826;622;2479;-0.013210340036808958
1827;622;2521;-0.004165993109346291
1828;622;2522;0.01737633314615525
1829;623;2480;0.00454393186643852
1830;623;2522;-0.023006447251431018
1831;623;2523;0.0184625153849925
1832;624;2481;0.0046249441436835145
1833;624;2523;-0.0037242270061184765
1834;624;2524;-0.0009007171375650992
1835;625;2482;-0.016206423341988664
1836;625;2524;-0.0037425141120159705
1837;625;2525;0.019948937454004636
1838;626;2483;0.0036507622316913806
1839;626;2525;-0.024673857895882716
1840;626;2526;0.021023095664191336
1841;627;2484;0.003710772448751644
1842;627;2526;-0.0031727147109490064
1843;627;2527;-0.000538057737802637
1844;628;2485;-0.019387474937214516
1845;628;2527;-0.0031576659737700746
1846;628;2528;0.02254514091098459
1847;629;2486;0.002714940391876118
1848;629;2528;-0.026293662538340173
1849;629;2529;0.02357872214646406
1850;630;2487;0.0027493952838838743
1851;630;2529;-0.002473327048911921
1852;630;2530;-0.0002760682349719535
1853;631;2488;-0.022684209763381622
1854;631;2530;-0.0024435338501623046
1855;631;2531;0.025127743613543925
1856;632;2489;0.0017704321752985426
1857;632;2531;-0.02787097099590156
1858;632;2532;0.026100538820603016
1859;633;2490;0.0017825579189407108
1860;633;2532;-0.0016734648359234018
1861;633;2533;-0.00010909308301730914
1862;634;2491;-0.02602510316984505
1863;634;2533;-0.0016440140230618455
1864;634;2534;0.027669117192906906
1865;635;2492;0.0008535151246384367
1866;635;2534;-0.029424717742240456
1867;635;2535;0.02857120261760202
1868;636;2493;0.0008531340143276345
1869;636;2535;-0.0008295516137761329
1870;636;2536;-2.3582400551501478e-05
1871;637;2494;-0.029341132289927328
1872;637;2536;-0.0008110499905937778
1873;637;2537;0.030152182280521102
1874;638;2537;-0.030981328881879742
1875;638;2538;0.030981328881879745
1876;639;2495;0.00906049940682244
1877;639;2539;-0.00906049940682244
1878;640;2496;-3.966750353406016e-05
1879;640;2539;-0.0006002603642069126
1880;640;2540;0.0006399278677409739
1881;641;2497;0.00902467545052481
1882;641;2540;-0.010303178856895093
1883;641;2541;0.0012785034063702964
1884;642;2498;0.00902527113009816
1885;642;2541;-0.0011200989529605852
1886;642;2542;-0.007905172177137574
1887;643;2499;-0.00035777367275867226
1888;643;2542;-0.0016829191804242744
1889;643;2543;0.002040692853182947
1890;644;2500;0.008914054617608995
1891;644;2543;-0.011638581249125736
1892;644;2544;0.0027245266315167414
1893;645;2501;0.008920172162231834
1894;645;2544;-0.0020887742284806227
1895;645;2545;-0.006831397933751206
1896;646;2502;-0.000997738342588231
1897;646;2545;-0.002609007416438696
1898;646;2546;0.0036067457590269266
1899;647;2503;0.008723410099603254
1900;647;2546;-0.013069963539191806
1901;647;2547;0.004346553439588552
1902;648;2504;0.008742303180886443
1903;648;2547;-0.0029087432791207214
1904;648;2548;-0.00583355990176572
1905;649;2505;-0.0019658015131527886
1906;649;2548;-0.0033772817329868776
1907;649;2549;0.005343083246139667
1908;650;2506;0.008446098467918751
1909;650;2549;-0.014596217183789876
1910;650;2550;0.006150118715871143
1911;651;2507;0.008484383673438997
1912;651;2550;-0.0035776812486792006
1913;651;2551;-0.004906702424759803
1914;652;2508;-0.003268874639448317
1915;652;2551;-0.003983971535148701
1916;652;2552;0.0072528461745970186
1917;653;2509;0.008074282337959275
1918;653;2552;-0.01621005828349721
1919;653;2553;0.008135775945537937
1920;654;2510;0.008135775945537917
1921;654;2553;-0.004088305126771822
1922;654;2554;-0.004047470818766096
1923;655;2511;-0.004912246126494572
1924;655;2554;-0.004422589017487045
1925;655;2555;0.009334835143981618
1926;656;2512;0.007600031668213608
1927;656;2555;-0.01789688934742077
1928;656;2556;0.010296857679207181
1929;657;2513;0.007684337081352999
1930;657;2556;-0.004429075422733048
1931;657;2557;-0.003255261658619951
1932;658;2514;-0.00689642980974632
1933;658;2557;-0.004684490039776831
1934;658;2558;0.011580919849523152
1935;659;2515;0.00701732589924685
1936;659;2558;-0.01963442872587248
1937;659;2559;0.012617102826625627
1938;660;2516;0.007119021763084687
1939;660;2559;-0.004585907009126089
1940;660;2560;-0.002533114753958599
1941;661;2517;-0.009213024049229088
1942;661;2560;-0.004760610631473157
1943;661;2561;0.013973634680702247
1944;662;2518;0.0063247117266487145
1945;662;2561;-0.02139360816913101
1946;662;2562;0.015068896442482318
1947;663;2519;0.006433415951778236
1948;663;2562;-0.004545513256897824
1949;663;2563;-0.0018879026948804111
1950;664;2520;-0.011840071919518498
1951;664;2563;-0.0046445162689758195
1952;664;2564;0.016484588188494315
1953;665;2521;0.005528148062497115
1954;665;2564;-0.023141570612563375
1955;665;2565;0.01761342255006626
1956;666;2522;0.005630114105275762
1957;666;2565;-0.004300725235292279
1958;666;2566;-0.0013293888699834834
1959;667;2523;-0.014738288378874021
1960;667;2566;-0.004336512271735852
1961;667;2567;0.019074800650609874
1962;668;2524;0.004643231249581072
1963;668;2567;-0.02484740224304844
1964;668;2568;0.02020417099346738
1965;669;2525;0.004724920441878077
1966;669;2568;-0.0038570822495271905
1967;669;2569;-0.0008678381923508872
1968;670;2526;-0.017850380953242328
1969;670;2569;-0.003847974100761032
1970;670;2570;0.02169835505400336
1971;671;2527;0.0036957237115727154
1972;671;2570;-0.02648993908573711
1973;671;2571;0.022794215374164456
1974;672;2528;0.003748521627355584
1975;672;2571;-0.0032381607561452297
1976;672;2572;-0.0005103608712103545
1977;673;2529;-0.021105395097552132
1978;673;2572;-0.003204362612828967
1979;673;2573;0.024309757710381102
1980;674;2530;0.002719602085134258
1981;674;2573;-0.02806451993174835
1982;674;2574;0.02534491784661409
1983;675;2531;0.0027432273823576386
1984;675;2574;-0.0024860633835712383
1985;675;2575;-0.0002571639987864013
1986;676;2532;-0.024427073984679623
1987;676;2575;-0.002445245324548869
1988;676;2576;0.02687231930922848
1989;677;2533;0.0017531071060791544
1990;677;2576;-0.029584315781358825
1991;677;2577;0.02783120867527967
1992;678;2534;0.0017556005493335528
1993;678;2577;-0.0016559969798208732
1994;678;2578;-9.960356951267963e-05
1995;679;2535;-0.02774165100382589
1996;679;2578;-0.0016209338171045797
1997;679;2579;0.029362584820930467
1998;680;2536;0.0008346323911452793
1999;680;2579;-0.031075105838735392
2000;680;2580;0.030240473447590118
2001;681;2537;0.0008291466013586421
2002;681;2580;-0.0008080784957495953
2003;681;2581;-2.1068105609046748e-05
2004;682;2538;-0.030981328881879745
2005;682;2581;-0.0007872165280814118
2006;682;2582;0.03176854540996116
2007;683;2582;-0.03256657856129719
2008;683;2583;0.03256657856129719
2009;684;2539;0.009660759771029351
2010;684;2584;-0.010299559519585055
2011;684;2585;0.0006387997485557034
2012;685;2540;0.009663250989154125
2013;685;2585;-0.0005993566904060629
2014;685;2586;-0.009063894298748062
2015;686;2541;-0.00015840445340971153
2016;686;2586;-0.0011973698246270825
2017;686;2587;0.001355774278036794
2018;687;2542;0.009588091357561855
2019;687;2587;-0.011627791189457245
2020;687;2588;0.0020396998318953923
2021;688;2543;0.009597888395942791
2022;688;2588;-0.0016838190125071815
2023;688;2589;-0.007914069383435612
2024;689;2544;-0.0006357524030361184
2025;689;2589;-0.0022393457537263927
2026;689;2590;0.0028750981567625105
2027;690;2545;0.009440405350189902
2028;690;2590;-0.0130538081190062
2029;690;2591;0.0036134027688162944
2030;691;2546;0.009463217780164878
2031;691;2591;-0.002620139107046283
2032;691;2592;-0.006843078673118603
2033;692;2547;-0.0014378101604678299
2034;692;2592;-0.003126393211560991
2035;692;2593;0.00456420337202882
2036;693;2548;0.009210841634752592
2037;693;2593;-0.014579226585029945
2038;693;2594;0.005368384950277358
2039;694;2549;0.009253133937650211
2040;694;2594;-0.0034088550423905296
2041;694;2595;-0.0058442788952596855
2042;695;2550;-0.002572437467191943
2043;695;2595;-0.003856059515889329
2044;695;2596;0.006428496983081272
2045;696;2551;0.008890673959908502
2046;696;2596;-0.016199858701418563
2047;696;2597;0.007309184741510061
2048;697;2552;0.00895721210890019
2049;697;2597;-0.004044965982405649
2050;697;2598;-0.004912246126494527
2051;698;2553;-0.004047470818766117
2052;698;2598;-0.004422589017487034
2053;698;2599;0.00847005983625315
2054;699;2554;0.008470059836253142
2055;699;2599;-0.01790394791251536
2056;699;2600;0.009433888076262218
2057;700;2555;0.008562054203439156
2058;700;2600;-0.00451806156479906
2059;700;2601;-0.0040439926386400945
2060;701;2556;-0.005867782256474133
2061;701;2601;-0.00481702850089458
2062;701;2602;0.010684810757368712
2063;702;2557;0.007939751698396781
2064;702;2602;-0.019671022670252027
2065;702;2603;0.011731270971855242
2066;703;2558;0.008053508876349327
2067;703;2603;-0.004813295791014815
2068;703;2604;-0.003240213085334508
2069;704;2559;-0.00803119581749954
2070;704;2604;-0.005028370527210074
2071;704;2605;0.013059566344709613
2072;705;2560;0.007293725385431754
2073;705;2605;-0.021471793824425538
2074;705;2606;0.014178068438993783
2075;706;2561;0.007419973488428778
2076;706;2606;-0.004913865796908412
2077;706;2607;-0.002506107691520366
2078;707;2562;-0.010523383185584493
2079;707;2607;-0.005046094150925852
2080;707;2608;0.015569477336510346
2081;708;2563;0.006532418963856231
2082;708;2608;-0.023269979587705727
2083;708;2609;0.0167375606238495
2084;709;2564;0.006656982424069034
2085;709;2609;-0.004805714081913754
2086;709;2610;-0.0018512683421552697
2087;710;2565;-0.013312697314773983
2088;710;2610;-0.004864151565325596
2089;710;2611;0.01817684888009958
2090;711;2566;0.0056659011417193525
2091;711;2611;-0.0250271381163139
2092;711;2612;0.01936123697459455
2093;712;2567;0.005772601592438586
2094;712;2612;-0.004484523091247153
2095;712;2613;-0.0012880785011914332
2096;713;2568;-0.016347088743940183
2097;713;2613;-0.004485915848159655
2098;713;2614;0.020833004592099844
2099;714;2569;0.004715812293111919
2100;714;2614;-0.026710876576742565
2101;714;2615;0.02199506428363065
2102;715;2570;0.004791584031733742
2103;715;2615;-0.003963265467696636
2104;715;2616;-0.0008283185640371068
2105;716;2571;-0.019556054618019222
2106;716;2616;-0.003928763076503115
2107;716;2617;0.02348481769452234
2108;717;2572;0.0037147234840393213
2109;717;2617;-0.028304369045020573
2110;717;2618;0.02458964556098125
2111;718;2573;0.003754762221367258
2112;718;2618;-0.003276191223442913
2113;718;2619;-0.00047857099792434347
2114;719;2574;-0.02285885446304285
2115;719;2619;-0.003226154256467143
2116;719;2620;0.026085008719509993
2117;720;2575;0.0027024093233352707
2118;720;2620;-0.029811901730317527
2119;720;2621;0.027109492406982256
2120;721;2576;0.002711996472130351
2121;721;2621;-0.002475578267889404
2122;721;2622;-0.0002364182042409504
2123;722;2577;-0.026175211695458795
2124;722;2622;-0.0024255568532921884
2125;722;2623;0.028600768548750988
2126;723;2578;0.0017205373866172593
2127;723;2623;-0.031256205429735354
2128;723;2624;0.02953566804311809
2129;724;2579;0.0017125210178049227
2130;724;2624;-0.0016228919013463218
2131;724;2625;-8.962911645860115e-05
2132;725;2580;-0.029432394951840524
2133;725;2625;-0.001582934110831418
2134;725;2626;0.031015329062671942
2135;726;2581;0.0008082846336904587
2136;726;2626;-0.03266955177911395
2137;726;2627;0.0318612671454235
2138;727;2582;0.0007980331513360306
2139;727;2627;-0.0007795007331509637
2140;727;2628;-1.8532418185067095e-05
2141;728;2583;-0.03256657856129719
2142;728;2628;-0.0007562811792271853
2143;728;2629;0.03332285974052437
2144;729;2629;-0.03408352925599884
2145;730;2584;0.010299559519585057
2146;730;2630;-0.010299559519585055
2147;731;2585;-3.9443058149640344e-05
2148;731;2630;-0.0006359522306719418
2149;731;2631;0.0006753952888215822
2150;732;2586;0.01026126412337514
2151;732;2631;-0.011618734796479829
2152;732;2632;0.0013574706731046852
2153;733;2587;0.010272016911420451
2154;733;2632;-0.0012001243130580234
2155;733;2633;-0.00907189259836243
2156;734;2588;-0.0003558808193882108
2157;734;2633;-0.0017917512665917297
2158;734;2634;0.00214763208597994
2159;735;2589;0.010153415137162005
2160;735;2634;-0.01303655978886354
2161;735;2635;0.0028831446517015385
2162;736;2590;0.010178709962243671
2163;736;2635;-0.0022512073897613984
2164;736;2636;-0.007927502572482273
2165;737;2591;-0.000993263661770011
2166;737;2636;-0.00279466046360655
2167;737;2637;0.0037879241253765605
2168;738;2592;0.009969471884679594
2169;738;2637;-0.014557328861675541
2170;738;2638;0.004587856976995947
2171;739;2593;0.010015023213001125
2172;739;2638;-0.0031569542592695173
2173;739;2639;-0.006858068953731612
2174;740;2594;-0.001959529907886828
2175;740;2639;-0.0036441195741471013
2176;740;2640;0.00560364948203393
2177;741;2595;0.00970033841114901
2178;741;2640;-0.01618018756413891
2179;741;2641;0.0064798491529899005
2180;742;2596;0.009771361718337295
2181;742;2641;-0.003915321098021551
2182;742;2642;-0.005856040620315744
2183;743;2597;-0.003264218759104411
2184;743;2642;-0.00433581290910925
2185;743;2643;0.007600031668213661
2186;744;2598;0.009334835143981578
2187;744;2643;-0.017896889347420758
2188;744;2644;0.008562054203439171
2189;745;2599;0.009433888076262213
2190;745;2644;-0.004518061564799069
2191;745;2645;-0.004915826511463139
2192;746;2600;-0.004915826511463159
2193;746;2645;-0.004861389981465977
2194;746;2646;0.009777216492929135
2195;747;2601;0.008861021139534669
2196;747;2646;-0.019689933302943288
2197;747;2647;0.010828912163408623
2198;748;2602;0.008986211912883317
2199;748;2647;-0.004950967729411291
2200;748;2648;-0.004035244183472022
2201;749;2603;-0.0069179751808404275
2202;749;2648;-0.0052089961495763405
2203;749;2649;0.012126971330416769
2204;750;2604;0.00826858361254458
2205;750;2649;-0.021531458705325714
2206;750;2650;0.013262875092781134
2207;751;2605;0.008412227479715928
2208;751;2650;-0.005195365205999366
2209;751;2651;-0.0032168622737165616
2210;752;2606;-0.00926420264208537
2211;752;2651;-0.005365136371115845
2212;752;2652;0.014629339013201216
2213;753;2607;0.007552201842446213
2214;753;2652;-0.023383731110921603
2215;753;2653;0.015831529268475388
2216;754;2608;0.007700502251195391
2217;754;2653;-0.005231782098837008
2218;754;2654;-0.002468720152358411
2219;755;2609;-0.011931846541935742
2220;755;2654;-0.005318195626333034
2221;755;2655;0.017250042168268778
2222;756;2610;0.006715419907480889
2223;756;2655;-0.025202535193645858
2224;756;2656;0.01848711528616497
